Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1034000	-4952.647765067013	-4858.914735304774	-93.73302976223923	62.03449552636342	4.966971897978031	1.1590991366899832	1.669377487498493	49.61711625948391	-4858.914735304774
1035000	-4950.872570652453	-4856.970033510388	-93.90253714206447	44.45631661394185	5.233382271939653	1.1608230504422772	1.6271896896463822	49.70656829177158	-4856.970033510388
1036000	-4946.59735708958	-4853.087978564968	-93.50937852461243	72.42776226909798	4.901143591300482	1.1748136907589353	1.687497857568331	50.724148145620674	-4853.087978564968
1037000	-4943.549310112763	-4849.1345707449045	-94.41473936785845	87.11916642246459	4.530296203232011	1.187522026051012	1.740209494786024	52.02993663085438	-4849.1345707449045
1038000	-4948.36193260646	-4852.211920903455	-96.150011703005	77.48096123453305	4.180813558074675	1.1423844358226467	1.750133935257203	52.708266960037825	-4852.211920903455
1039000	-4939.2351299822885	-4846.868189704227	-92.3669402780615	57.17358021007272	5.031938358072503	1.2768784616237074	1.7530968103725888	52.5955151328763	-4846.868189704227
1040000	-4951.5945548581185	-4856.651721381509	-94.94283347660954	61.99733461464473	4.269525615846514	1.1598559631895395	1.7414369427074994	51.60720081510907	-4856.651721381509
1041000	-4956.22815674085	-4857.41760480217	-98.81055193867965	67.30959712235914	4.264673238817914	1.2275209140370489	1.8001620530610218	53.77497953887692	-4857.41760480217
1042000	-4947.063965383856	-4852.696817444741	-94.36714793911472	56.795800545220416	4.103120603586437	1.2251386193296052	1.8154669995927977	54.05140576351222	-4852.696817444741
1043000	-4947.230456520018	-4853.2979230214805	-93.9325334985382	56.57945863913179	4.231920662383284	1.2428244069985688	1.8179526797624248	54.61381327999731	-4853.2979230214805
1044000	-4952.501025546939	-4855.597269594694	-96.90375595224505	60.82487375925686	4.43201874489983	1.2659659166052801	1.8112195841390846	53.75882190497135	-4855.597269594694
1045000	-4950.871772744975	-4855.917741752464	-94.95403099251016	91.33678423113223	4.182286183820712	1.0853143092688198	1.6819122119437184	50.19462824498113	-4855.917741752464
1046000	-4948.148739379621	-4850.737606268829	-97.41113311079174	60.9880107750611	4.240351641579081	1.2358053447482236	1.8086145830554392	53.608829652335714	-4850.737606268829
1047000	-4955.885145586628	-4855.003379611191	-100.8817659754364	82.5787656371636	3.4421148800227197	1.0773326686910099	1.7414243992862075	51.48386661247625	-4855.003379611191
1048000	-4949.449222837225	-4859.732584884907	-89.71663795231773	93.40102549209112	4.56219958699855	1.236750380343984	1.792972390926727	54.730291499785196	-4859.732584884907
1049000	-4949.854687861901	-4848.055650925401	-101.79903693650016	59.986742436901004	4.12403647658671	1.1409053190373046	1.7398443429738042	50.513120077024055	-4848.055650925401
1050000	-4943.49415340184	-4846.483697890626	-97.0104555112136	64.56382776864793	4.0369318477550795	1.1093595497614137	1.7106049709588171	51.42387187863812	-4846.483697890626
1051000	-4948.680126636137	-4851.2793887006665	-97.40073793547073	61.689769468505276	4.566359607184638	1.2529367483754104	1.774317145606707	53.19244971494016	-4851.2793887006665
1052000	-4961.946078325168	-4862.8176283230105	-99.12845000215721	88.68603937151362	5.178365185661462	1.2948261660982003	1.8124337336321978	54.201999436491384	-4862.8176283230105
1053000	-4959.744539723417	-4861.037714395667	-98.70682532774997	52.82509913265509	5.112930553361402	1.2878874533903644	1.7635790225877155	51.91067649446698	-4861.037714395667
1054000	-4953.384272562352	-4855.914094521029	-97.47017804132247	40.48547092071473	4.727862681090785	1.2239102980752616	1.7314894055452594	52.84233746587237	-4855.914094521029
1055000	-4949.164722418385	-4856.749615928039	-92.41510649034655	50.173152264599295	4.528893827988764	1.195411481095093	1.7376536960217244	52.358161899484934	-4856.749615928039
1056000	-4959.791924474487	-4861.773662345284	-98.01826212920332	51.52477493834801	4.383251827234721	1.24143569972409	1.7794498137881183	53.096641361400025	-4861.773662345284
1057000	-4957.122203835093	-4857.224267353455	-99.89793648163848	91.3929146110446	4.01168349288803	1.175717058987751	1.7825411854453372	53.260444060057125	-4857.224267353455
1058000	-4956.43341210976	-4857.224156174772	-99.20925593498724	70.69015870016973	3.719483298898164	1.277537078903923	1.897376321343707	56.30066643149338	-4857.224156174772
1059000	-4951.723148984106	-4851.66182394886	-100.06132503524627	94.97857676444603	3.822903550382293	1.2697366495126632	1.893284954137015	56.85702033230142	-4851.66182394886
1060000	-4946.5195993610505	-4850.448301454115	-96.07129790693588	53.101858785306774	4.369447313161591	1.2429259845145972	1.78450033656559	53.643900647761576	-4850.448301454115
1061000	-4953.795251889096	-4856.036051103295	-97.75920078580117	93.66127999735927	3.7358808225609077	1.241044759549344	1.8722395867562722	57.58593510570971	-4856.036051103295
1062000	-4961.390722940927	-4861.263189707915	-100.12753323301166	68.50659392289852	4.804623632389214	1.4652487024953456	2.006233790537954	58.985829757379555	-4861.263189707915
1063000	-4959.804616240698	-4859.166686733475	-100.63792950722276	79.35762378319626	3.572255119064366	1.2044457806224997	1.9075918046993912	56.57737156974503	-4859.166686733475
1064000	-4952.654165792291	-4856.5364070649275	-96.11775872736308	83.55279156094863	3.754290085227411	1.0898773217727569	1.7727428177718545	52.90540833243128	-4856.5364070649275
1065000	-4952.74168477973	-4857.646363370779	-95.09532140895125	58.622655962098015	4.282642593454661	1.156237741711339	1.7384340385948274	52.36886704937506	-4857.646363370779
1066000	-4954.5581053398955	-4855.8646384516815	-98.69346688821362	67.31034838891115	4.176063749389709	1.12436808635738	1.7393786454095586	52.393497888260285	-4855.8646384516815
1067000	-4947.446308439786	-4849.805821208851	-97.64048723093472	91.89251410952117	4.171553177245188	1.2400299920066045	1.8401134922683036	55.81353419143548	-4849.805821208851
1068000	-4955.7894374963425	-4853.571606817532	-102.2178306788106	60.43882819825903	3.9861099448282813	1.2527551946618039	1.869926906392125	55.377196690879146	-4853.571606817532
1069000	-4952.35260884288	-4853.472535777001	-98.88007306587849	82.7603212120963	3.8676211694957456	1.1413906215925107	1.7808000338747134	52.71229562401598	-4853.472535777001
1070000	-4958.309782122203	-4857.564550911091	-100.74523121111211	80.8369204321694	4.281573575080961	1.293967709150499	1.8677086005368442	54.589964776114954	-4857.564550911091
1071000	-4952.921990767691	-4854.871597948184	-98.05039281950684	76.7834006388808	3.650064416176959	1.2259270207141981	1.88705083298034	55.99025039676722	-4854.871597948184
1072000	-4955.995487185962	-4850.850357027791	-105.14513015817074	75.98282298369915	3.203615443408392	1.1500963322781785	1.8792959054840297	54.190159322490075	-4850.850357027791
1073000	-4956.964409019498	-4853.383129905478	-103.58127911401938	60.59454928162526	3.5019443417708	1.094871341108808	1.7836103875728821	51.988971301770206	-4853.383129905478
1074000	-4952.921847632938	-4849.867841574449	-103.05400605848925	40.859077688229	4.88982116513287	1.28821368750985	1.7994330078339007	52.55864134035126	-4849.867841574449
1075000	-4955.959370201289	-4856.4780948964735	-99.48127530481503	123.44872518872637	4.0579260514571	1.2059593715000494	1.856547198614331	55.40548943826454	-4856.4780948964735
1076000	-4965.798320316764	-4864.933855582384	-100.86446473437964	65.63969637430374	3.877328231441213	1.210768341170047	1.8328878767881096	53.46342211932657	-4864.933855582384
1077000	-4956.785991995739	-4853.748720982945	-103.03727101279392	49.05270891346144	4.063931116324715	1.2636789289816706	1.8512712301282714	54.759190876965334	-4853.748720982945
1078000	-4958.220643072624	-4852.56159014998	-105.65905292264404	51.81233239623547	3.592157791459418	1.2067930758189118	1.8716610213512357	54.36536202458738	-4852.56159014998
1079000	-4949.726394081313	-4851.25866604381	-98.46772803750284	79.22067517310668	4.212070376565189	1.1756231596497915	1.767994338615933	52.56389353385611	-4851.25866604381
1080000	-4957.431574913734	-4854.080595536304	-103.3509793774305	90.70345129077833	4.199671203265342	1.2190722532454916	1.831281318546221	52.723184234747315	-4854.080595536304
1081000	-4947.081559422691	-4851.5596301084815	-95.52192931420949	65.79778066816944	4.3623924254187045	1.197439567289988	1.753345201846631	52.733943122332605	-4851.5596301084815
1082000	-4958.055684715209	-4856.709887384335	-101.34579733087403	47.845096029853465	4.440308222718963	1.235456477000747	1.814461234317067	54.555702104144224	-4856.709887384335
1083000	-4949.087656963752	-4848.956514177805	-100.1311427859473	55.929212392448655	5.154028769332325	1.2661145550142139	1.7699150149384089	52.484178191020895	-4848.956514177805
1084000	-4945.346881196708	-4851.998056281692	-93.34882491501577	60.106726614571045	5.101614184670906	1.1820325086863825	1.674771235946528	50.40440904576387	-4851.998056281692
1085000	-4942.204350022639	-4852.829107887109	-89.37524213553043	67.49778504357414	5.413214361272525	1.180390101678546	1.6465960701130702	49.44384027371268	-4852.829107887109
1086000	-4942.762846536935	-4851.210386004643	-91.55246053229213	63.24847715015949	5.105400619563148	1.12327714033341	1.6312398323118935	49.43331876741127	-4851.210386004643
1087000	-4939.94227111988	-4856.088452830925	-83.85381828895548	89.82897267349217	5.691651841663807	1.126135060197474	1.5930848186027369	49.14726876839918	-4856.088452830925
1088000	-4939.36124761881	-4856.0466579720105	-83.31458964679987	87.68391285693178	5.572035845655009	1.1089510137565366	1.5701110291488574	49.25422025864933	-4856.0466579720105
1089000	-4947.992025154153	-4853.594265691337	-94.39775946281662	103.56246357555952	5.743657124393186	1.2014097068261236	1.6436273142231739	50.94366578036883	-4853.594265691337
1090000	-4943.416835760956	-4853.733409960873	-89.68342580008262	81.46837311960518	5.641782005435084	1.2357227079781716	1.6914597542521146	52.82020423539745	-4853.733409960873
1091000	-4945.876264856254	-4852.059240134038	-93.8170247222164	100.87647283011722	4.986727539143794	1.2102626948996298	1.7099184276174315	53.586922143567406	-4852.059240134038
1092000	-4944.071973692786	-4851.389988921792	-92.68198477099381	95.571179054792	4.707579586145069	1.1537659041386854	1.692294467909438	52.26702435844878	-4851.389988921792
1093000	-4947.7610523214225	-4860.311003714215	-87.4500486072072	64.68699583935252	4.821496253402512	1.1169316373111127	1.6336585847890754	51.418064171609956	-4860.311003714215
1094000	-4947.0820374520135	-4858.839128677614	-88.24290877439962	134.0751184401045	4.750681089344705	1.1111609774761786	1.647293631363085	51.24257799859904	-4858.839128677614
1095000	-4950.302001431512	-4856.539888812102	-93.76211261940973	85.13975373053296	4.564964115319564	1.2223037207721514	1.7855291616913342	54.66766740128574	-4856.539888812102
1096000	-4939.323689242708	-4844.573532326225	-94.7501569164821	54.99654652726808	4.504812951738193	1.1126643712596684	1.6581341226020874	49.82533903388343	-4844.573532326225
1097000	-4958.6310463442815	-4862.908274038564	-95.72277230571788	60.10853588637301	4.610848994156144	1.081935232591404	1.6307960449299022	48.17464361027724	-4862.908274038564
1098000	-4952.183848263809	-4852.85202004775	-99.33182821605875	42.85065208001293	4.418000696867441	1.0607437957650645	1.6262376185303118	48.029855862368635	-4852.85202004775
1099000	-4956.009686383769	-4856.6158283440545	-99.39385803971446	68.2057006138251	3.9720135715056686	1.1599702843639337	1.8023204722551134	52.70105382020874	-4856.6158283440545
1100000	-4950.72653277171	-4849.753936652738	-100.97259611897138	66.21676742640892	3.1543651928195025	1.0701953571281237	1.8402194847844515	53.95258758241166	-4849.753936652738
1101000	-4949.761115381465	-4848.9852105361615	-100.77590484530388	79.47624748254987	3.300444220604835	1.0436379323353493	1.7834335815881546	52.35451711744356	-4848.9852105361615
1102000	-4957.153597351968	-4858.520488388402	-98.63310896356577	74.45313462215826	4.259256118313202	1.2231790970404222	1.8252483899787844	53.01881931789609	-4858.520488388402
1103000	-4951.320935309932	-4849.300554830223	-102.02038047970947	73.5417906407049	3.5605176358883877	1.1740663603794415	1.8804257488694305	54.35133427566036	-4849.300554830223
1104000	-4962.091285500256	-4857.990372596109	-104.10091290414691	95.31523737114475	3.4713849339117777	1.0277734169623398	1.766637722815717	51.2837365887099	-4857.990372596109
1105000	-4954.779830187672	-4853.930010768232	-100.84981941943957	83.20814347954934	3.549651688846697	1.15526284946801	1.854076918256662	54.131580933624114	-4853.930010768232
1106000	-4959.693057781097	-4859.213631179613	-100.47942660148414	63.17481934167449	3.3467707655061827	1.1346015345499878	1.8582772759133588	54.71131214069591	-4859.213631179613
1107000	-4956.9188451316795	-4853.3376024167	-103.58124271497908	92.37576336943323	3.538138866098025	1.1239142731695342	1.870234689583721	54.51394265275313	-4853.3376024167
1108000	-4958.854669149888	-4857.323210404646	-101.53145874524193	59.986375323981974	3.86759653756916	1.1652618026845731	1.8038904162006006	51.35731107192056	-4857.323210404646
1109000	-4951.453308188659	-4848.934691306899	-102.51861688176	77.61067582140575	3.5076688493588315	1.1880401223116286	1.8958679676488572	54.04005562623003	-4848.934691306899
1110000	-4958.233606377572	-4855.987497805141	-102.24610857243097	76.88549373160986	3.8669846237927192	1.21936437603017	1.865467374934073	54.3002886741594	-4855.987497805141
1111000	-4946.228895063503	-4849.138222358524	-97.09067270497901	59.469327459290355	4.057020270027081	1.229562713802106	1.8081607981507855	53.72596087018497	-4849.138222358524
1112000	-4952.678218813236	-4853.725824378471	-98.95239443476518	90.61177840585458	4.191662740816626	1.2049717908864666	1.7946636575517982	53.32436923647852	-4853.725824378471
1113000	-4945.545950283283	-4852.825025105322	-92.72092517796011	88.05441148208618	4.188446694884897	1.133732549138727	1.7406291943861147	52.672202091887776	-4852.825025105322
1114000	-4950.280330102522	-4857.091368909527	-93.18896119299538	82.49988723153704	4.90204452715827	1.2022064211397163	1.7421894161783957	52.94206567990214	-4857.091368909527
1115000	-4956.298834524372	-4860.769285230666	-95.52954929370571	90.94753194047864	3.9151768908532527	1.1554059565914538	1.7991016749833766	54.02893382841671	-4860.769285230666
1116000	-4945.034935830405	-4849.047596560568	-95.98733926983637	106.1669847183276	3.539923891524439	1.0575516972329673	1.7466112905424345	53.53045612318172	-4849.047596560568
1117000	-4953.514984444742	-4854.305171513022	-99.20981293172052	75.9155845762181	3.16095039051652	1.1061853938241546	1.843771386405131	56.80872502905344	-4854.305171513022
1118000	-4968.000270205157	-4863.273153516086	-104.72711668907102	65.36812240813568	3.1286327896807147	1.1874695172078837	1.9818829603413788	55.64907275188704	-4863.273153516086
1119000	-4967.55832353624	-4864.720710440997	-102.83761309524274	57.60636583131071	3.8072187198811567	1.2666748464467634	1.9235301985875572	55.44622520603896	-4864.720710440997
1120000	-4961.512655997285	-4861.956650148675	-99.55600584860989	56.22435321202517	3.7674820788476064	1.2535277040846007	1.9386262566732417	57.48697809040982	-4861.956650148675
1121000	-4956.611188641722	-4857.1653858567815	-99.44580278494008	70.84928429149761	3.334268523348013	1.1495769512027478	1.9221505240040173	55.892478989188305	-4857.1653858567815
1122000	-4961.042949539866	-4857.36741687759	-103.67553266227576	75.42640749939252	3.2461372641735857	1.2722160241317946	2.048560334577005	60.301185603424685	-4857.36741687759
1123000	-4948.553830195678	-4849.816913460117	-98.73691673556137	75.42640749939252	3.362861449196952	1.0401591696460315	1.760138647793697	52.28843867625218	-4849.816913460117
1124000	-4943.610499600211	-4848.444018690173	-95.16648091003829	55.852137000602454	3.8130762506574536	1.1188374272696	1.7478891090110835	52.8719911145547	-4848.444018690173
1125000	-4949.181213631151	-4853.1018539731285	-96.07935965802244	80.81039109342203	3.6976144724926407	1.114207609230516	1.7761861470719522	53.08295305652632	-4853.1018539731285
1126000	-4943.881637188475	-4848.479249570718	-95.40238761775748	87.73991004438155	4.14060743189395	1.1383692095223632	1.7328434700420596	51.75142731211184	-4848.479249570718
1127000	-4942.155546295689	-4847.833524972442	-94.32202132324727	69.96004842538818	4.0336257980647385	1.1584988687099764	1.7842665361099137	53.25439400119974	-4847.833524972442
1128000	-4954.657384707121	-4857.341225651145	-97.31615905597644	66.17931493115601	4.497393458202802	1.2419180053618126	1.807101681976442	54.256718763770095	-4857.341225651145
1129000	-4946.451433626353	-4848.082229989396	-98.36920363695705	71.93444550529814	3.660824084509064	0.9895884719699658	1.6630405781275863	49.18446419887124	-4848.082229989396
1130000	-4951.602789083881	-4848.847169834447	-102.75561924943418	101.22389469967187	3.6204352777871494	0.972098782416048	1.7020588415249052	50.29360433970819	-4848.847169834447
1131000	-4956.482525498681	-4855.5056793345575	-100.97684616412367	57.125672534705124	4.3880088660269045	1.1649374582037835	1.74627234566898	50.0485076067123	-4855.5056793345575
1132000	-4953.615177193027	-4856.507827421663	-97.10734977136396	55.3980803108674	4.997247380977509	1.3261149681993507	1.8163882928118165	53.72238817119047	-4856.507827421663
1133000	-4946.421235443724	-4847.98234026277	-98.43889518095438	103.83514565058634	5.006112522348677	1.2936969982750508	1.801078058149454	54.28121404924491	-4847.98234026277
1134000	-4947.482923768599	-4848.815702324105	-98.66722144449449	77.74032864358318	4.907924158695984	1.2753047094041832	1.7654843522388886	53.251399367883586	-4848.815702324105
1135000	-4949.008419031647	-4855.905064837611	-93.10335419403577	50.67288910703669	4.46254451207705	1.190376604346449	1.7171714938862142	52.65906701894917	-4855.905064837611
1136000	-4946.199699137253	-4849.505067167008	-96.69463197024587	53.51474248155422	4.371694485331511	1.2200910258045838	1.7629141284901877	53.07674198701466	-4849.505067167008
1137000	-4954.587983249311	-4856.468174093517	-98.119809155794	88.69073643671086	4.772604353843196	1.2859373103429537	1.8186882065778847	54.88174795576709	-4856.468174093517
1138000	-4959.328075990612	-4858.591781378362	-100.73629461225025	88.69073643671086	3.4285209747624767	1.2026476038199905	1.8930872329969068	56.46294698688967	-4858.591781378362
1139000	-4959.7398428540055	-4855.802175395695	-103.93766745831114	54.40013405300325	3.387301892080576	1.1695312002288316	1.8789404458566943	53.55439727973538	-4855.802175395695
1140000	-4958.7042065253045	-4856.616645827181	-102.08756069812377	79.06450233894617	3.1920668160480226	1.1440017720322442	1.9116262118225058	55.196501239701675	-4856.616645827181
1141000	-4957.551423325991	-4855.152508971165	-102.39891435482593	79.06450233894617	3.8882103160428136	1.1900884595193524	1.8430420307416153	54.034528485335244	-4855.152508971165
1142000	-4949.768202867754	-4848.726315678902	-101.04188718885123	95.88311791721688	3.2014612039353714	1.022291445873355	1.8014021668358893	52.442982647007696	-4848.726315678902
1143000	-4957.867542293558	-4853.334565314056	-104.53297697950211	113.78270315585247	2.8505926913347905	0.9977098603228289	1.9053316946083505	55.33144880435739	-4853.334565314056
1144000	-4956.146407865391	-4854.871001834072	-101.2754060313195	69.73399975851086	3.6069033421309546	1.297208287084357	1.9555407562229277	57.58625292925519	-4854.871001834072
1145000	-4961.341129658039	-4858.035567889862	-103.30556176817699	99.79178545240534	3.921610166285827	1.2104202953190135	1.8681343541858106	55.37443747378179	-4858.035567889862
1146000	-4956.650357245577	-4852.147724275731	-104.50263296984615	62.067300859562664	3.318674638788561	1.147540066272628	1.8676880980081882	54.03179869932782	-4852.147724275731
1147000	-4960.521817909452	-4854.276462001827	-106.24535590762437	91.5373334658751	3.7679872387791717	1.1772519690658676	1.8396900393580113	53.095120059325176	-4854.276462001827
1148000	-4952.797871192498	-4851.368084553272	-101.42978663922648	63.619077787398744	4.4293816553161465	1.2512977741151725	1.806050405666498	53.42130581412818	-4851.368084553272
1149000	-4952.885218723978	-4855.234998292715	-97.65022043126297	55.346219239131315	4.084506116264886	1.208209604152332	1.7906613909818263	53.75115801673745	-4855.234998292715
1150000	-4950.375135649571	-4850.830307693768	-99.54482795580319	79.56269941515113	4.21607808102161	1.173593269981717	1.7396086081186137	52.21272180020242	-4850.830307693768
1151000	-4956.295452059227	-4854.31435928915	-101.98109277007616	66.51127873341844	4.27680355719387	1.1440772184440278	1.7137715341994482	49.81939386095049	-4854.31435928915
1152000	-4956.783956679588	-4854.4432403408	-102.34071633878831	67.54585246619635	3.638200127000231	1.2333886117709756	1.9143851316300495	55.52433739003475	-4854.4432403408
1153000	-4956.659883880063	-4849.85212335406	-106.8077605260028	71.42777972576447	3.0777476348633046	1.068920357575973	1.866735118897377	52.64106389541385	-4849.85212335406
1154000	-4959.446438960415	-4851.892760270631	-107.55367868978469	71.42777972576447	2.8626358071282434	1.09888860500847	1.9596711305133814	55.35412932241272	-4851.892760270631
1155000	-4962.704218345307	-4855.637142582677	-107.06707576262922	69.96890605904746	3.1904256416820083	1.150784851512769	1.9404251939570083	55.11220888161375	-4855.637142582677
1156000	-4956.182432699543	-4851.167065430814	-105.01536726872946	57.39088256784726	3.4094779990783635	1.0448449846431593	1.7625089737932242	49.381253048050915	-4851.167065430814
1157000	-4966.199227068835	-4859.445302142673	-106.75392492616176	57.39088256784726	3.325061476713662	1.168605738120422	1.9064966268379966	53.313406078127244	-4859.445302142673
1158000	-4958.383041233624	-4853.029205419131	-105.35383581449241	78.27104882648622	2.792134065975938	1.1586881255923662	2.023552610142999	59.822903601942684	-4853.029205419131
1159000	-4958.965106105619	-4847.597411993246	-111.36769411237292	61.768243819678666	2.956100945647006	1.0890328122946302	1.940608797687082	53.108137959124264	-4847.597411993246
1160000	-4959.215826705598	-4853.069262147821	-106.14656455777735	46.92043601870553	3.947317349082418	1.1959633749850036	1.804866561458718	50.232782231588224	-4853.069262147821
1161000	-4955.09047944194	-4848.266304364156	-106.82417507778439	79.53248533874483	3.638526887149354	1.198671484899587	1.860477786353825	52.932548818399326	-4848.266304364156
1162000	-4953.902523091309	-4850.31206320992	-103.59045988138968	45.73191918148735	3.6003207974950135	1.0985571154624647	1.7217946608206418	50.13531785056827	-4850.31206320992
1163000	-4949.305081568139	-4855.629201986988	-93.67587958115091	82.41133080394812	4.246613155682454	1.0982605097130695	1.6705396773056	51.098252466969	-4855.629201986988
1164000	-4954.373236204161	-4857.0922561839425	-97.28098002021818	102.02901314325952	3.8051908655366526	1.0732673099420866	1.717076869777194	52.59935718769556	-4857.0922561839425
1165000	-4952.2406837472645	-4856.675021112541	-95.56566263472335	62.6591861717686	3.9428705048566663	1.0939784036709503	1.6977295497878777	50.809041821597155	-4856.675021112541
1166000	-4941.00989653674	-4850.494332636286	-90.51556390045306	91.86040120461253	4.408185736040756	1.0928154285236937	1.6812332437192516	51.4265663467362	-4850.494332636286
1167000	-4954.523307030203	-4857.952620853379	-96.57068617682422	66.83196054837386	4.28586128529511	1.1221608373630179	1.6951043531134258	50.4755174600693	-4857.952620853379
1168000	-4945.270401477894	-4850.406043677926	-94.86435779996776	124.60345799949759	4.562367983005808	1.2042361269247297	1.762545854750059	53.63735368995657	-4850.406043677926
1169000	-4947.969939392384	-4851.7365348236	-96.23340456878428	72.97333110586634	4.216458748851497	1.121821794095656	1.7072515789633849	51.85171251207396	-4851.7365348236
1170000	-4958.105107752536	-4859.158209542802	-98.94689820973429	63.350197761560224	4.006485606659848	1.1704231649576957	1.8050965807468518	54.1740996510152	-4859.158209542802
1171000	-4954.724243983278	-4852.443081419424	-102.28116256385434	107.74707216713912	3.5704729928413417	1.1459368942246273	1.8698196306347028	54.083174239000066	-4852.443081419424
1172000	-4950.762105900995	-4849.072312651943	-101.68979324905206	62.3687829271479	3.970473444439804	1.3268443623625976	1.9224407643706312	57.818156136495496	-4849.072312651943
1173000	-4961.465411254593	-4859.024385773943	-102.44102548064957	89.9890342094662	3.257228996925346	1.1876867830447144	1.9567734075275778	56.14666085266024	-4859.024385773943
1174000	-4952.779639395332	-4849.696544733235	-103.08309466209722	65.65024241926463	3.805021649828047	1.2352214704371995	1.9120588162597905	54.94736467884431	-4849.696544733235
1175000	-4972.274117455299	-4859.576960987713	-112.69715646758613	38.28801481379511	4.65683062904186	1.3963439211796072	1.9169123324221276	55.659917826929394	-4859.576960987713
1176000	-4959.594055322616	-4851.302871181154	-108.29118414146261	39.56065183044381	3.38095432567984	1.119595895775056	1.8206835033484092	51.7689237643982	-4851.302871181154
1177000	-4954.053329428675	-4847.618548784057	-106.43478064461874	64.89835542280083	3.1860243619943045	1.1308977154808448	1.9150724467001092	54.96754517047302	-4847.618548784057
1178000	-4966.197321066556	-4856.302009421598	-109.89531164495781	69.62467212423255	2.7425129858793573	1.065406213840305	1.9212178450388073	54.00573100083616	-4856.302009421598
1179000	-4955.746820444571	-4848.2717420741865	-107.47507837038458	69.00417763457517	3.0228996600433042	1.1252427279639325	1.9302219752477725	54.25416091430619	-4848.2717420741865
1180000	-4962.099395038584	-4851.539950923705	-110.55944411487913	78.06105720057518	3.723120822342576	1.2959552831347576	1.9714911311886685	56.10540147967633	-4851.539950923705
1181000	-4965.723779265436	-4854.886492398175	-110.83728686726106	84.22136592757295	3.234810466000683	1.1572505583348451	1.9019511434954448	53.900972490201084	-4854.886492398175
1182000	-4952.062412412718	-4847.762824983926	-104.2995874287917	53.22557381875013	3.12265626687779	0.9983509281036231	1.7738831113686861	51.5341049415424	-4847.762824983926
1183000	-4956.741811770675	-4848.468136544751	-108.27367522592367	69.36121131586597	3.1676319167918945	1.0484820557295937	1.8193640759936225	51.916791232833056	-4848.468136544751
1184000	-4959.06977429464	-4856.300978000156	-102.76879629448423	67.56836833581589	3.2013555158438587	1.040435169063294	1.792407089426659	52.95564762159289	-4856.300978000156
1185000	-4951.741108556431	-4848.423349744319	-103.317758812112	57.80008746139441	4.008497011176606	1.2637565698429112	1.8973287543703716	54.606537801306644	-4848.423349744319
1186000	-4955.716609771323	-4850.49145442624	-105.22515534508355	74.10210427416511	3.7929016766275687	1.1817714499793446	1.8720418951508238	52.78684107363498	-4850.49145442624
1187000	-4957.250078104967	-4853.95166215643	-103.29841594853703	65.89473850226557	3.4610521935738072	1.2060674804538383	1.9308631861583982	53.89499443056871	-4853.95166215643
1188000	-4960.467328305899	-4851.576331473849	-108.8909968320501	51.41484385445116	3.3146447233974494	1.258635897141043	2.00804296307971	56.33682758036594	-4851.576331473849
1189000	-4974.209450953544	-4861.977362244571	-112.23208870897265	40.412240781852496	2.9513671865694016	1.2469905685855176	2.0516394448641306	56.87034215069196	-4861.977362244571
1190000	-4961.716485202766	-4850.2168674149925	-111.49961778777384	64.27695590551697	2.760965693155173	1.1034911202533177	1.984506021854843	53.80671348137176	-4850.2168674149925
1191000	-4965.265827413506	-4857.191125262298	-108.07470215120803	74.65381451034999	3.2478252897704127	1.1674468140753336	1.939852054234192	52.615815021941245	-4857.191125262298
1192000	-4957.112991473771	-4852.006295524986	-105.10669594878533	61.8835154413126	3.077396040421534	1.1544148289930756	1.9510846896350085	55.55547936580574	-4852.006295524986
1193000	-4952.928833456	-4851.780487547636	-101.14834590836342	61.54016621572975	3.621052589418196	1.208608285683225	1.9069383562378905	55.17345994253767	-4851.780487547636
1194000	-4961.506560578185	-4852.8069761149745	-108.6995844632106	86.53320276896666	3.048716661442776	1.1580513309656448	1.952606801989397	56.77917071979319	-4852.8069761149745
1195000	-4966.152801300932	-4857.316110537028	-108.8366907639038	51.06925133128597	3.4140919655129762	1.238892967325883	1.9596200578248564	53.9265365717083	-4857.316110537028
1196000	-4955.492260886707	-4846.10396619626	-109.38829469044659	54.1924966807665	2.946728156249002	1.134000226573462	1.969978038361959	54.442997743759676	-4846.10396619626
1197000	-4965.284231669959	-4854.604961006038	-110.67927066392033	62.60510220732568	2.4861476706772647	1.0227690626735924	1.9373524457950002	55.40473477516443	-4854.604961006038
1198000	-4964.671721963954	-4861.766161447728	-102.90556051622593	62.25080084873227	3.082324773007657	1.1364171861850265	1.9186429554215974	57.41382290543433	-4861.766161447728
1199000	-4955.489940155455	-4853.223928458639	-102.2660116968151	58.14762831858907	3.9318294764082404	1.2453588273764902	1.8783160838358093	52.701110787990885	-4853.223928458639
1200000	-4949.492886471501	-4850.415218088878	-99.07766838262366	72.98997809607746	3.726244435683485	1.2527609661875845	1.9266582835764428	56.731340272426266	-4850.415218088878
1201000	-4945.245375958169	-4847.246768251318	-97.99860770685027	73.84060266660727	3.648083949369354	1.1206025316968506	1.8127200330024589	53.83467442366415	-4847.246768251318
1202000	-4949.2497055541935	-4852.025068021453	-97.22463753274	108.63588846236618	3.457273231432755	1.0540673367872913	1.7908133596729587	53.35820610094183	-4852.025068021453
1203000	-4952.5872848976915	-4852.416369276374	-100.17091562131695	124.5831004616796	3.2192387810864944	0.9831497141210463	1.7735031872028708	52.989722763561964	-4852.416369276374
