Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1131000	-4970.495577114034	-4921.614854684101	-48.88072242993237	123.70405937013025	11.39153859232298	1.349190673752155	1.5813295377643897	54.773207980606145	-4921.614854684101
1132000	-4964.775004636476	-4920.156793863929	-44.618210772547215	84.76407729953985	10.998970351660486	1.2977743634256846	1.5400454513251853	54.24491495547955	-4920.156793863929
1133000	-4972.310662379359	-4923.108315933763	-49.20234644559636	145.19347055838944	10.82375952159158	1.3317561989384503	1.5884735123037568	54.99621604443105	-4923.108315933763
1134000	-4980.6049224716135	-4923.802665086957	-56.80225738465645	69.24188580457144	10.903572021214021	1.3271781812025316	1.5722326557164186	54.85332949928763	-4923.802665086957
1135000	-4975.525994793051	-4919.155055871495	-56.370938921555144	82.83328694033406	11.139426646382239	1.3442507871418372	1.5871276763717328	54.57177394719703	-4919.155055871495
1136000	-4967.5415217846285	-4918.614239336149	-48.92728244847923	81.2277783875293	11.49356868147259	1.3656834407766427	1.5919637957584358	55.85129570674906	-4918.614239336149
1137000	-4962.383380556188	-4919.75818759104	-42.62519296514804	105.18226819830844	11.201472111954915	1.3795292271227604	1.6197847956561768	57.132733130289026	-4919.75818759104
1138000	-4966.558053190508	-4921.6578977447925	-44.90015544571512	175.69509692825395	10.651987392928831	1.3700020722767337	1.6225207088230729	57.38536992366016	-4921.6578977447925
1139000	-4977.190556204497	-4922.492277650559	-54.69827855393775	85.89558908305038	11.191513211832078	1.390173184762806	1.6285985314983082	56.50465094342925	-4922.492277650559
1140000	-4974.387652859325	-4923.527617997401	-50.86003486192358	125.57979736397718	10.691834803863722	1.3755647604212007	1.618350166505994	56.02087212640253	-4923.527617997401
1141000	-4970.773670256256	-4924.769523091561	-46.00414716469545	81.47888091206724	10.28908800046972	1.3331517980482566	1.5816775484808026	55.9394901976227	-4924.769523091561
1142000	-4970.129554752174	-4922.931439530878	-47.198115221295794	99.9130154672441	11.101966524695364	1.337481718966506	1.5776884986930155	55.47352953851772	-4922.931439530878
1143000	-4962.578976789184	-4918.695638018345	-43.883338770838904	114.9892059689698	11.095496721255168	1.3127046112724536	1.551484951944124	54.81598105685412	-4918.695638018345
1144000	-4969.90134413699	-4923.299259858663	-46.60208427832609	137.54385927867588	11.93638624376304	1.3699552702122046	1.5997349855891398	56.48119552509798	-4923.299259858663
1145000	-4961.055291224515	-4913.594999525637	-47.46029169887768	111.8518437962932	12.015283042143068	1.3804692315181863	1.5984154524787824	56.12429679554273	-4913.594999525637
1146000	-4960.384833693421	-4918.759359251911	-41.62547444150984	129.57720025517446	12.196963185630997	1.3748369908936102	1.5939348418968244	56.35533235432511	-4918.759359251911
1147000	-4958.198287597371	-4914.9123598048145	-43.28592779255617	133.68809617713603	12.165675620797302	1.3782977573455404	1.5987128920837783	56.285661896906014	-4914.9123598048145
1148000	-4962.154875733948	-4918.312986862611	-43.84188887133657	100.56057757167488	11.892282788807671	1.3577011197493483	1.5833433793060878	55.860983781571356	-4918.312986862611
1149000	-4967.063741761462	-4915.662051599954	-51.40169016150759	97.27190591388623	11.279719447484098	1.3547109362564536	1.5907212749308854	55.050595380493704	-4915.662051599954
1150000	-4970.159775819049	-4918.876499468199	-51.283276350850244	95.6659228382003	10.95963517754579	1.3460459577293666	1.5948809082516953	55.61209749801536	-4918.876499468199
1151000	-4989.08986165682	-4922.304934576379	-66.7849270804411	129.32732899417073	11.554767992407976	1.374315511086286	1.6095378429012415	55.30093375956623	-4922.304934576379
1152000	-4978.130422981879	-4930.003849544339	-48.1265734375401	84.22583228101308	11.297954545616138	1.3223642154305806	1.5582413816661587	54.90680899621059	-4930.003849544339
1153000	-4963.245278126054	-4920.496151561297	-42.74912656475704	119.51687028887916	11.378484758234954	1.3137194445049643	1.5527082076224872	54.72323848584751	-4920.496151561297
1154000	-4963.050242218065	-4912.077542944408	-50.97269927365727	151.3564934452903	9.668134129119506	1.2598258206998993	1.5362224668933184	53.501414963481515	-4912.077542944408
1155000	-4969.1845450464125	-4922.04022321669	-47.1443218297228	131.922629756544	9.166671139320743	1.243254752382274	1.52980527640199	53.7260026241427	-4922.04022321669
1156000	-4982.791571263077	-4928.0157859378305	-54.77578532524593	116.49461340307984	9.524130560485968	1.334344500863672	1.6133253581468687	56.056244723469476	-4928.0157859378305
1157000	-4966.3159716973705	-4914.8900764826785	-51.4258952146921	152.06824559365063	9.884371546384278	1.3512975126458524	1.6255240663210337	57.04182534302017	-4914.8900764826785
1158000	-4979.100783102448	-4917.591675080907	-61.50910802154068	67.53302341271153	9.138303993410583	1.394251579571336	1.668445823888773	56.84921930344123	-4917.591675080907
1159000	-4973.6083591623255	-4915.018711419476	-58.58964774284995	106.75962594190291	8.86897862763253	1.3898975642132092	1.6764309922181935	58.415583402343884	-4915.018711419476
1160000	-4970.008139723521	-4914.53361486698	-55.47452485654032	160.91633799985925	8.975310314721373	1.3369929030723477	1.6327506498163233	56.54738869721921	-4914.53361486698
1161000	-4970.268734344131	-4919.696809845089	-50.57192449904223	105.37662839090497	8.710826352481043	1.2735103267633938	1.5683431020232153	54.96184709761925	-4919.696809845089
1162000	-4960.124310432346	-4915.749863262572	-44.37444716977385	142.52469225918261	9.480968763694168	1.2457274104642755	1.5213325991453814	53.37544040190786	-4915.749863262572
1163000	-4972.922322588903	-4920.136701735811	-52.78562085309237	113.56458125719185	9.705327345003807	1.228463349381191	1.4942031412527652	52.197950967251	-4920.136701735811
1164000	-4979.0679697277055	-4922.8622697853825	-56.205699942322944	111.97400036410083	9.55818455945303	1.2155009665092948	1.4979173077347971	51.724909993319415	-4922.8622697853825
1165000	-4975.493410784487	-4921.794781926477	-53.698628858009776	81.87802071206276	8.715160454780767	1.2108530487938347	1.5114679095081542	51.99564096065889	-4921.794781926477
1166000	-4973.3334559927935	-4921.973828700361	-51.35962729243228	120.83896150856413	8.800008660792368	1.2369280543316878	1.5475242243604286	53.89779674087066	-4921.973828700361
1167000	-4986.400364780839	-4929.293543732681	-57.106821048157016	148.10421985484794	9.269918745577488	1.1793407919439653	1.4750028865437739	51.559384533203136	-4929.293543732681
1168000	-4972.379890445578	-4919.8331569096235	-52.54673353595468	87.77180234684575	8.952580138926912	1.1801945636353313	1.4687188515203942	50.95974580366533	-4919.8331569096235
1169000	-4976.1628547668315	-4927.9246374674985	-48.23821729933313	103.93122848824703	8.68295443759893	1.1653603461942275	1.4680188277001864	50.98876867893673	-4927.9246374674985
1170000	-4969.855845141727	-4924.469858766786	-45.38598637493996	93.9569305626275	9.009968993999655	1.2003557680114842	1.488678898893916	52.27464494721598	-4924.469858766786
1171000	-4979.177680291549	-4926.467480737249	-52.71019955429969	112.18757173575455	9.32454641106669	1.2304817580692262	1.515662739606406	52.85799379762629	-4926.467480737249
1172000	-4971.595431033423	-4923.447640897474	-48.14779013594865	209.58235364414085	9.417606969067672	1.285719878012722	1.572779937021416	55.25743684395219	-4923.447640897474
1173000	-4972.850566549911	-4929.372537814702	-43.47802873520897	144.17911420451307	9.587566106011758	1.3052857097276613	1.5876887030422355	55.963229283459604	-4929.372537814702
1174000	-4965.965924725896	-4925.7340050821695	-40.231919643726805	129.2069276984862	10.981908685892508	1.2971043818259962	1.547000694323946	54.355152183143616	-4925.7340050821695
1175000	-4968.039291123873	-4923.365177849899	-44.674113273974825	103.73214215279869	10.630471122214793	1.2757515902304473	1.5204381604157557	53.234142975555265	-4923.365177849899
1176000	-4965.361821098812	-4926.001957595151	-39.35986350366075	149.44822813316438	10.87933554251432	1.3014335967079949	1.547580554407877	54.55874022338017	-4926.001957595151
1177000	-4966.51330798397	-4923.3488119270605	-43.164496056908945	129.47966958375522	11.810804612380737	1.2939190105209308	1.5270631227776794	53.710254915974666	-4923.3488119270605
1178000	-4963.518310012356	-4922.222896099098	-41.2954139132581	168.21147189409183	12.414862194604403	1.2996389449991583	1.5273874821113425	53.85802446821468	-4922.222896099098
1179000	-4962.686480681956	-4915.638741949119	-47.047738732836386	108.75233021629096	13.305972529383626	1.3439337673076464	1.546906880451221	54.412958573008545	-4915.638741949119
1180000	-4955.261487471878	-4912.00555156384	-43.25593590803875	123.76985901319573	13.113495527369965	1.3164515960301884	1.5223493456382908	53.14617433202036	-4912.00555156384
1181000	-4960.693134228685	-4919.92200176371	-40.771132464975715	105.89171916897058	12.88962238311337	1.316611215764826	1.523310333344897	54.10181976966972	-4919.92200176371
1182000	-4962.358557089264	-4922.80531523838	-39.55324185088351	88.62527091472978	12.73286683026127	1.2626363857606573	1.4666855827717475	51.60009901475922	-4922.80531523838
1183000	-4963.949557307159	-4928.758092201034	-35.19146510612498	124.65711545813379	13.529000597095061	1.284402162891601	1.485279895713971	53.14288559892093	-4928.758092201034
1184000	-4964.487528570133	-4925.254369343845	-39.233159226287675	152.25629805113007	14.368243211999776	1.3053420442046486	1.5018514747531653	52.64995616786006	-4925.254369343845
1185000	-4971.998247712757	-4928.862557027907	-43.13569068484992	79.9701380429246	14.367166201583036	1.2739469295260333	1.4605488549789436	51.1294223438462	-4928.862557027907
1186000	-4964.797541761354	-4921.3787392816985	-43.418802479656236	79.9701380429246	14.91940867103953	1.3165518403910965	1.504107275231229	52.9394394101433	-4921.3787392816985
1187000	-4962.430599155975	-4917.584224907094	-44.846374248881546	107.42916908986147	15.17680635888275	1.3411687066243883	1.522956458238151	53.759957217371195	-4917.584224907094
1188000	-4949.808167424592	-4917.185499777854	-32.62266764673849	122.35687411121236	15.204528126754834	1.3415185223209547	1.5190816716563658	54.105006680271906	-4917.185499777854
1189000	-4946.64462016434	-4913.116492995599	-33.52812716874092	111.32708962194157	14.299935427622607	1.3017671189880378	1.4839778256797915	53.49100969680713	-4913.116492995599
1190000	-4944.308061165573	-4923.317950149689	-20.99011101588418	160.40766370879254	14.451222182171252	1.2941278777826692	1.4779698489015218	53.8024100657775	-4923.317950149689
1191000	-4952.4190577532545	-4923.432281171387	-28.986776581867414	139.8891030091381	14.110928955450191	1.2947711101357946	1.480911547402337	52.66477721864316	-4923.432281171387
1192000	-4956.913607339193	-4917.358815929363	-39.55479140983	159.72420646278405	14.548845634321228	1.332156527310689	1.5187417813017807	53.83133001853843	-4917.358815929363
1193000	-4954.651979047021	-4921.804659391683	-32.84731965533733	86.98602453121703	15.505258162716114	1.3679290153620187	1.5435803582249281	54.865041484318034	-4921.804659391683
1194000	-4955.375275546557	-4917.405182675355	-37.97009287120137	190.5208214068939	14.935066859311297	1.3195124778479617	1.5054076237365903	53.260797371960706	-4917.405182675355
1195000	-4950.9092228817935	-4919.264351697136	-31.644871184658058	88.99476100825743	15.39648789796531	1.350919536087179	1.5249645162844325	54.00543289060457	-4919.264351697136
1196000	-4954.843570450534	-4920.197252143167	-34.64631830736615	95.05821969260282	16.14372865895494	1.3657501161329888	1.5308365725737632	54.07225781921912	-4920.197252143167
1197000	-4962.836106646695	-4925.931896952378	-36.904209694316776	153.69261112210205	16.79414571459034	1.3780765293768882	1.5430871379651574	54.361887785487376	-4925.931896952378
1198000	-4963.780243780779	-4922.298436977423	-41.48180680335552	86.09057210514781	17.130338885393726	1.395701794168238	1.557678607773878	54.744352192867616	-4922.298436977423
1199000	-4966.140359708001	-4921.3275429444475	-44.812816763553016	82.11420304823575	16.082583109495232	1.3801201045811076	1.5493524717576674	54.781151945441984	-4921.3275429444475
1200000	-4970.273972062991	-4927.39192345388	-42.88204860911095	113.5939870068611	16.348262185498285	1.3514189382654633	1.5222232450666489	53.66258674052413	-4927.39192345388
1201000	-4969.142465977497	-4931.021355025733	-38.12111095176333	74.06956266536153	16.62602906146368	1.3369410387565286	1.503944156671499	52.90807368167908	-4931.021355025733
1202000	-4960.878537876541	-4925.261797977846	-35.616739898694085	88.30234897838876	16.9015703766484	1.3915273055150872	1.5568494979323035	54.46449900073968	-4925.261797977846
1203000	-4953.003434314579	-4922.747814394332	-30.255619920246907	126.48553686818408	17.190059378407707	1.4275364072707382	1.5892208903793184	56.651922645706904	-4922.747814394332
1204000	-4951.469887048965	-4918.5173469448955	-32.9525401040691	136.57190400077212	17.41003287027139	1.4299477838998167	1.5919053824132772	56.27050648604934	-4918.5173469448955
1205000	-4952.617594684951	-4916.2914951981365	-36.32609948681453	75.88642635858331	16.613314011616286	1.3948781812376532	1.5570642126899388	54.942709472684854	-4916.2914951981365
1206000	-4945.132368925645	-4913.40110623644	-31.731262689205636	106.65941964764203	17.084955905272842	1.3186744465562679	1.4734899689513377	52.6191180055147	-4913.40110623644
1207000	-4953.489505379576	-4917.139707136885	-36.349798242691406	130.7804834615928	17.68836022693343	1.3082533190562575	1.4636243817152494	52.23242793327456	-4917.139707136885
1208000	-4951.683204075418	-4917.276152832131	-34.407051243287576	111.46842830512601	17.55344247960129	1.3014688502222682	1.4560772948528855	51.46462701054568	-4917.276152832131
1209000	-4948.166197639514	-4917.051868583026	-31.1143290564891	91.93385483333157	17.962370578306036	1.3291202003133442	1.4786635975771438	52.66606251774544	-4917.051868583026
1210000	-4951.123706596915	-4922.047361605899	-29.076344991016597	118.07905740085914	17.893634959498257	1.3141138101184373	1.4672748677084113	52.29115194395569	-4922.047361605899
1211000	-4945.897765239681	-4918.114642048781	-27.78312319089961	127.617380969181	17.986336826389707	1.2898287582673542	1.4401593728648723	51.77999674114778	-4918.114642048781
1212000	-4954.115556842552	-4918.140190265444	-35.97536657710731	87.00102052480798	17.37957186671916	1.3270838332163934	1.4785143390696436	52.577124933999414	-4918.140190265444
1213000	-4957.897190876925	-4914.631972639367	-43.26521823755864	105.47914436837115	18.629079795559136	1.3670576890449364	1.5168871498726255	53.68049869302078	-4914.631972639367
1214000	-4955.36126091782	-4924.548580126874	-30.812680790945677	86.88515285715856	18.69381559549246	1.3687979558962646	1.5138905014868391	53.82539092400329	-4924.548580126874
1215000	-4967.665149186927	-4920.1156709798615	-47.54947820706545	87.48289665146564	18.88123291376902	1.346200953373777	1.483834279028485	52.57861166590809	-4920.1156709798615
1216000	-4950.378836191985	-4910.362677310434	-40.016158881550695	118.34521122731917	18.753400319041685	1.362457631647251	1.506477527204639	52.91736708697233	-4910.362677310434
1217000	-4949.025668358855	-4917.975156682972	-31.05051167588333	87.99042570004059	18.47477274344235	1.3355460992816979	1.4828730279147004	52.5971410221035	-4917.975156682972
1218000	-4948.926191497087	-4921.581457820762	-27.344733676324566	95.77210951532318	19.05098697566395	1.3146403620663083	1.454552981178216	52.055616502397015	-4921.581457820762
1219000	-4948.542895211195	-4924.71759003297	-23.82530517822469	75.21962141942876	18.427408538447487	1.3340310574630667	1.478068849878419	53.530512916092334	-4924.71759003297
1220000	-4940.49872984973	-4914.87238219228	-25.626347657449806	135.67111404943066	18.978586576568787	1.3580463898585196	1.5007139124899587	53.504620188409724	-4914.87238219228
1221000	-4940.4422279164255	-4915.567573791524	-24.87465412490086	109.63145760903474	18.417570019881737	1.3570803802481886	1.5056397311632932	53.481888011820296	-4915.567573791524
1222000	-4949.902048073855	-4922.33184487598	-27.57020319787515	112.0249210017598	17.831624466938774	1.3376399844229316	1.493158714315435	52.847333778776445	-4922.33184487598
1223000	-4951.7857517499715	-4917.746166136875	-34.039585613096406	89.63164880107124	18.07716353748306	1.3195015657071576	1.4725018091425177	51.55462949679608	-4917.746166136875
1224000	-4951.627675787629	-4917.050849199266	-34.576826588363886	99.82853752226559	17.479882559261746	1.3696110488745732	1.5282542031119761	54.26600388668922	-4917.050849199266
1225000	-4944.18792139765	-4915.187148550312	-29.00077284733808	72.20332302599058	17.837745114106056	1.333421247072404	1.4878626054170712	53.064884893432136	-4915.187148550312
1226000	-4954.128022584043	-4924.279325672186	-29.848696911857125	131.8188584810723	16.780323768290906	1.3529338852970256	1.517254467586832	53.96992339327003	-4924.279325672186
1227000	-4957.406266472176	-4919.542336112733	-37.863930359442556	97.3258359719205	16.352401436817203	1.3627605139579586	1.5272094048504126	54.23209044931969	-4919.542336112733
1228000	-4958.092078045845	-4924.539506604635	-33.55257144120975	96.87028011853077	17.403820311547427	1.3757938661404443	1.536019941161153	54.767686143666175	-4924.539506604635
1229000	-4960.260305115675	-4918.05184750053	-42.20845761514494	81.09911189423913	16.58564252756965	1.3820772372960362	1.539662779733043	54.67659666776981	-4918.05184750053
1230000	-4954.243923942279	-4916.594254967558	-37.64966897472121	116.39454089199334	16.6859401341211	1.3703558330647507	1.529870525144892	54.15990961647111	-4916.594254967558
1231000	-4952.606238649725	-4917.35503395197	-35.25120469775564	92.15572021931057	16.06613222431507	1.3598016724946789	1.5242035128622728	54.250345449479994	-4917.35503395197
1232000	-4956.690461690492	-4918.430796280565	-38.2596654099268	112.92826425040384	15.708149979994179	1.3660293609345193	1.5392652804775127	54.110279440465504	-4918.430796280565
1233000	-4964.918353599991	-4928.049731121606	-36.86862247838488	74.57767369532226	15.387106392304636	1.3444537017633964	1.5167824590004522	53.15859159404563	-4928.049731121606
1234000	-4948.045591063708	-4916.190365408086	-31.855225655622284	89.38563010625333	14.956386799205728	1.3936648957018263	1.5739089697904116	55.769857128795984	-4916.190365408086
1235000	-4957.072173372881	-4918.442656007799	-38.62951736508122	84.98462943135425	16.00560171657242	1.4360321260360733	1.604069140194425	56.88801882809681	-4918.442656007799
1236000	-4952.178718555212	-4914.343918824812	-37.834799730400135	180.28505831880005	16.348655525309372	1.4232437738793018	1.5929929262687499	56.91710668493971	-4914.343918824812
1237000	-4960.317870317118	-4915.68883262419	-44.62903769292868	138.8219568753093	14.322017059527226	1.409459912155758	1.5926381541776697	57.00318934506971	-4915.68883262419
1238000	-4958.3906517370015	-4919.806992159996	-38.58365957700547	188.0412301136262	14.031210877506007	1.3846860933450704	1.5749870758732312	56.67684032366544	-4919.806992159996
1239000	-4958.235714055186	-4918.172637051448	-40.063077003737405	95.72356216646438	13.893777907422013	1.3974796976269028	1.587471458688407	56.02841978911896	-4918.172637051448
1240000	-4961.88757246399	-4920.245102324852	-41.64247013913808	148.59423559642283	14.414105319918644	1.4402166388337378	1.6271577867324984	57.3820096635529	-4920.245102324852
1241000	-4959.286197676719	-4911.911516145101	-47.37468153161816	174.40172100938744	14.448277760936842	1.4446892477006683	1.6360420347400328	58.06922784988302	-4911.911516145101
1242000	-4956.541722252652	-4914.303389226266	-42.238333026386286	124.70542316806252	13.961608593448528	1.413659151293876	1.61102029799804	57.63588510597043	-4914.303389226266
1243000	-4947.034995930873	-4912.961231913133	-34.073764017740764	128.53960467795332	13.456053559316036	1.4036505615526023	1.6076611954440376	56.68579055576038	-4912.961231913133
1244000	-4952.161690415645	-4910.947514366458	-41.21417604918799	152.72976612740374	13.875873478200964	1.366218273624463	1.5609423827401663	54.89658099158028	-4910.947514366458
1245000	-4957.006492988128	-4917.041596443695	-39.96489654443282	124.81839789892757	13.52436511746229	1.3330921910092237	1.5288141252222212	53.62124338421632	-4917.041596443695
1246000	-4954.935551056762	-4920.036348271753	-34.899202785008946	166.42778691532038	13.85525346580963	1.3272028759582803	1.5235088076444179	53.444030216359714	-4920.036348271753
1247000	-4973.705256050915	-4929.757917374183	-43.94733867673172	97.5535187673549	13.184558426643529	1.3006226029161514	1.502886039610365	53.33420017686226	-4929.757917374183
1248000	-4961.142778203192	-4919.549607347707	-41.593170855485816	152.72573447615184	12.812134728682487	1.270819649193057	1.4821347688265174	52.03292182217618	-4919.549607347707
1249000	-4961.972531180641	-4922.07042184125	-39.902109339390854	106.74539946102713	12.587066794231669	1.2741951569854928	1.4860333828111685	52.349612291192386	-4922.07042184125
1250000	-4958.2594686318325	-4917.969589390843	-40.28987924099007	144.31081260475835	13.01661589555316	1.2791794177411946	1.4872834766608893	52.59414588132953	-4917.969589390843
1251000	-4961.15501273058	-4919.115172724295	-42.039840006285225	120.96701251498664	13.585916138341329	1.3154307427614491	1.512151411691039	53.76493532830003	-4919.115172724295
1252000	-4966.752520918498	-4921.927526800509	-44.824994117988076	110.4461041346037	13.26519159246801	1.3397344319188675	1.541107266716661	54.773292707955484	-4921.927526800509
1253000	-4962.700743223212	-4916.486565331753	-46.21417789145902	86.27285062717628	13.064170774491105	1.3700574417695957	1.5723460312000097	55.55844864030808	-4916.486565331753
1254000	-4966.2720692990715	-4916.452979332601	-49.81908996647031	73.90014780313406	13.342203868737323	1.3791215902503995	1.5740212999695167	54.84109696426185	-4916.452979332601
1255000	-4963.163184615459	-4911.328287035305	-51.83489758015357	83.16714391629779	13.644076854610026	1.3622958889528107	1.554850576540516	53.936227108328495	-4911.328287035305
1256000	-4965.909692605683	-4920.038826860093	-45.870865745590386	89.26368415441	13.97150876333814	1.3067037719437744	1.4996189429320015	51.75790931164039	-4920.038826860093
1257000	-4961.101529403059	-4918.665378646081	-42.43615075697798	110.24555004075917	14.40594708075073	1.3364739860663433	1.525335654420301	53.8315454735904	-4918.665378646081
1258000	-4959.915880215388	-4920.0641061915785	-39.85177402380959	111.41123419603927	13.642596508358938	1.305740947694297	1.5030589392005032	52.48810861560826	-4920.0641061915785
1259000	-4961.404135224892	-4921.278411015567	-40.12572420932541	111.41123419603927	13.642729174227355	1.3266710596856053	1.5248899129954467	53.04804246705783	-4921.278411015567
1260000	-4957.755756245496	-4921.2552075933845	-36.50054865211174	98.83737347236818	13.806110134505074	1.2967527301543886	1.4937496810638669	52.60577441794461	-4921.2552075933845
1261000	-4953.257323397969	-4916.839627345061	-36.4176960529083	143.81342037118122	14.365229971999565	1.3151141587352106	1.511782727411685	53.530036856235	-4916.839627345061
1262000	-4971.641994648245	-4925.906726861104	-45.73526778714007	113.2129305597609	13.689626552898366	1.2478973907223019	1.4438327847590566	50.59247971859427	-4925.906726861104
1263000	-4970.3731609278575	-4925.754268544312	-44.61889238354536	123.06075965423172	13.367749524766687	1.2683521845878085	1.466498975697318	51.226572289293195	-4925.754268544312
1264000	-4958.882021024446	-4922.447219854882	-36.43480116956346	102.48301145852956	13.235227588207398	1.2561453470626973	1.4548849864956483	52.00196586283228	-4922.447219854882
1265000	-4973.735440623451	-4923.569774238715	-50.165666384735935	113.24140106040477	13.376199803584646	1.2707668905341107	1.4723792632588606	51.960319726056724	-4923.569774238715
1266000	-4966.371929643905	-4919.15063117218	-47.22129847172515	106.35383707654567	13.675315383841314	1.282787113950286	1.4787828347898855	51.892751138891285	-4919.15063117218
1267000	-4952.699348890141	-4916.235169129529	-36.464179760611856	90.00984563676312	13.17813677793794	1.3035349895548296	1.5049657746788707	52.75462278116837	-4916.235169129529
1268000	-4960.629235501995	-4914.928968869917	-45.70026663207761	87.13799901994966	13.441653787204201	1.3063455635737837	1.507421635131206	53.148917909938966	-4914.928968869917
1269000	-4960.77392773517	-4914.19239573276	-46.5815320024105	89.33444859681175	13.581365101673317	1.3311417172260978	1.5298242819661216	53.900778532498514	-4914.19239573276
1270000	-4961.370520369157	-4921.658238073858	-39.712282295299026	95.97654284774696	13.15434553905313	1.369722718596729	1.575633330825925	55.824470464384575	-4921.658238073858
1271000	-4964.829379736709	-4917.163278072349	-47.66610166435901	86.04625966834341	13.569499890705805	1.3731239471917875	1.5735249635764665	55.29065937078194	-4917.163278072349
1272000	-4962.838641240941	-4916.198151745722	-46.640489495218986	85.45347813810905	13.583622281120284	1.304069170835391	1.5069120760681123	52.95500787520668	-4916.198151745722
1273000	-4957.756535651673	-4914.426660473839	-43.329875177834396	90.6680771994194	13.611030279608416	1.3232440371120213	1.51836418296922	53.18580872987808	-4914.426660473839
1274000	-4960.531449524018	-4919.4038140666025	-41.12763545741586	115.03954874009362	13.817163509554996	1.327751841129299	1.5212644936342188	54.04331991764797	-4919.4038140666025
1275000	-4962.289321007834	-4921.583118510443	-40.70620249739131	93.92034968199886	13.945706417610813	1.3453396441345367	1.530550394179455	54.94724627874232	-4921.583118510443
1276000	-4955.164683477363	-4919.226557312082	-35.938126165280885	85.37924191964179	13.899339146722856	1.3781675098105532	1.563061777707042	55.904119661793345	-4919.226557312082
1277000	-4959.76840519066	-4918.971549542768	-40.796855647892166	148.1070748007523	13.534713728849283	1.3901637752049805	1.585792354610865	56.36722969379849	-4918.971549542768
1278000	-4958.190981316237	-4915.6712369515035	-42.51974436473411	116.55750785939351	13.567052186211416	1.402273538201566	1.5921739292851513	56.22517654609487	-4915.6712369515035
1279000	-4955.909956152191	-4919.07334781367	-36.8366083385209	128.1042039471747	14.13855582781867	1.3854097347657142	1.5748040339866292	56.37203998738539	-4919.07334781367
1280000	-4957.451812445869	-4914.558720534417	-42.89309191145149	120.8707807200369	14.03870058804167	1.3862192692754265	1.5837412128349213	55.382585255220334	-4914.558720534417
1281000	-4952.65439871978	-4912.213806904065	-40.44059181571528	103.00738250177398	14.023942277059447	1.3876598176450796	1.5808126648129697	55.22952561293441	-4912.213806904065
1282000	-4959.974390988726	-4915.410059211082	-44.564331777643865	78.97783854266261	13.911642913473623	1.3728379666351263	1.5657827039091987	54.87105814573309	-4915.410059211082
1283000	-4957.49414791317	-4913.209101654916	-44.28504625825452	100.06367785522181	13.954657568147185	1.3599300369265306	1.5586772315871031	54.53563821611157	-4913.209101654916
1284000	-4957.991067298329	-4912.494261865419	-45.496805432910406	136.2250951305359	13.607834040069685	1.3776474545203299	1.5803639512773044	55.00575925716278	-4912.494261865419
1285000	-4954.307218730166	-4910.926642334721	-43.38057639544472	171.5287843306386	13.438309378627643	1.377353585611094	1.5837092627232374	56.144746468175924	-4910.926642334721
1286000	-4953.649418704033	-4918.606422917204	-35.04299578682955	95.10293803500028	13.525757169086317	1.3369715614010822	1.5363631092830885	54.66560175410323	-4918.606422917204
1287000	-4958.656450589252	-4920.447630015854	-38.20882057339838	162.80701232744633	13.954326277676575	1.3803819346390351	1.5738812098962578	55.636671890858764	-4920.447630015854
1288000	-4954.808373631418	-4917.848802718419	-36.959570912999325	101.4744252821653	14.130157147925589	1.376059879170098	1.5707478723959685	55.26198082330941	-4917.848802718419
1289000	-4964.96415082187	-4919.947994897014	-45.01615592485642	131.45925174996017	14.163664397791422	1.3658453907288524	1.552826288418861	54.64897283166995	-4919.947994897014
1290000	-4950.238513434193	-4916.03909679814	-34.19941663605243	103.2249423354073	14.18923317424608	1.3609949124432172	1.5505821952028152	55.06827970278165	-4916.03909679814
1291000	-4956.245605186945	-4916.478698563773	-39.766906623171735	100.98717210259457	12.206218525276292	1.3528409993668729	1.5614252425983115	55.31631253440547	-4916.478698563773
1292000	-4958.379419039879	-4918.086343092061	-40.29307594781876	114.27872495720702	12.569819447742322	1.3431615119226137	1.551841622978359	54.754064036654455	-4918.086343092061
1293000	-4969.062433778152	-4928.414814139268	-40.647619638883675	172.40772645897948	13.03566639402592	1.3816815733626546	1.5905078838170774	56.910671936408306	-4928.414814139268
1294000	-4978.805655149344	-4938.932025430767	-39.873629718576716	130.1961730092687	12.878317905793214	1.3793442987981128	1.589014289972471	56.45363099328583	-4938.932025430767
1295000	-4975.322408359658	-4940.51848485245	-34.8039235072086	131.06979536796916	12.985227463356523	1.3397302842094896	1.542191273570639	54.68190590763061	-4940.51848485245
1296000	-4983.07322507164	-4937.454540454834	-45.61868461680529	132.25338614452008	13.142692267235185	1.3188289478396975	1.5247389137114873	53.46811068383923	-4937.454540454834
1297000	-4983.242399753984	-4939.300460503948	-43.94193925003616	85.0056923715441	12.18953663860081	1.2705396393572408	1.484119685966887	52.601740037465255	-4939.300460503948
1298000	-4974.50127430577	-4934.360976683967	-40.1402976218027	118.79932233303413	12.715410492481523	1.2766971041079032	1.4913486294457514	52.48428140280959	-4934.360976683967
1299000	-4974.661858280158	-4936.297647086099	-38.36421119405998	122.48380548325052	13.55211124843407	1.3714660417401825	1.572071801132799	54.67123733573557	-4936.297647086099
1300000	-4973.815381825063	-4933.364089107427	-40.45129271763569	206.2031363301347	13.846818283877813	1.3044092364714317	1.5097560838226383	52.936243440264626	-4933.364089107427
