Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
33000	-4244.6594042921915	-4176.256297158875	-68.4031071333168	63.47016928435657	11.493532663865851	1.2519517827326345	1.4704480611289599	43.81745670133155	-4176.256297158875
34000	-4249.450749946029	-4170.028998949193	-79.42175099683567	26.3731416824984	11.084665694919366	1.2146982141089593	1.433017241347669	41.89482535108924	-4170.028998949193
35000	-4254.173783349009	-4172.422405072242	-81.7513782767662	58.757212011433616	10.020864911737807	1.1258899439438679	1.3804643291214014	39.75046309976403	-4172.422405072242
36000	-4250.294391489682	-4171.165309653515	-79.12908183616753	60.251817558972526	10.03919133431418	1.1435342829437767	1.3910516049886394	39.95108814774223	-4171.165309653515
37000	-4261.850736794504	-4174.2259034441	-87.62483335040348	60.98307874874647	10.424685005705198	1.2096476756713341	1.4619151786830193	41.3641294946049	-4174.2259034441
38000	-4251.433494087885	-4167.718465296641	-83.71502879124442	44.96507472925036	10.809530691521832	1.2853412034097151	1.518537865839048	43.04783277548999	-4167.718465296641
39000	-4240.566539025322	-4164.673580624293	-75.89295840102864	34.552499509082445	10.49698022285158	1.2404874629885565	1.4851193477856335	42.31367535982413	-4164.673580624293
40000	-4250.466005817707	-4178.429957474606	-72.03604834310018	52.564491532843896	9.74864314519169	1.2427394618872902	1.4983823744617317	43.439727876454114	-4178.429957474606
41000	-4242.095227797446	-4169.535740691043	-72.55948710640264	50.271993885619715	9.192121886870817	1.1933418732036716	1.4630786846539814	42.01409544642	-4169.535740691043
42000	-4243.030633012167	-4166.740105861838	-76.29052715032873	63.244875308441294	9.140992514260262	1.2376864884715866	1.5187087043599863	43.54616608792125	-4166.740105861838
43000	-4249.097123563346	-4173.040956714923	-76.05616684842339	47.69361121598204	9.049405474823253	1.1638129151750136	1.444168168195268	41.684681280802195	-4173.040956714923
44000	-4250.465098758642	-4174.580751573985	-75.88434718465673	62.78364295997521	9.4755342516588	1.1995105173265665	1.4807723638601964	42.62155968572271	-4174.580751573985
45000	-4255.086311746392	-4176.855403081197	-78.23090866519443	45.505861251193814	9.269371287798442	1.2052166622408254	1.4844490183594543	42.28872031980092	-4176.855403081197
46000	-4260.252945853302	-4178.777889352779	-81.47505650052283	30.72101021410654	9.090692564381238	1.2338975580938827	1.5167806528681338	43.734026395354064	-4178.777889352779
47000	-4243.82793958664	-4167.900159285389	-75.92778030125076	72.92098694698812	8.91362209933162	1.2469731257749528	1.540201046299555	43.82337745740039	-4167.900159285389
48000	-4243.722558717682	-4169.005256249746	-74.71730246793578	56.363345252765114	9.347903152339786	1.2637457041110514	1.5343925049873772	44.66738745146514	-4169.005256249746
49000	-4242.552456909311	-4167.991367017115	-74.56108989219562	39.882966719458054	9.131978790541762	1.2309684452058773	1.507036488900191	42.85012235193308	-4167.991367017115
50000	-4250.03120449837	-4169.872574348624	-80.15863014974676	35.07813438371167	9.677237081196061	1.2318381579182804	1.4921671604461737	41.810200142784744	-4169.872574348624
51000	-4245.144958849188	-4175.471788182473	-69.67317066671497	66.37446037116877	10.031664632300219	1.3191999992720933	1.5847266302318264	46.17563409535505	-4175.471788182473
52000	-4259.157908197668	-4178.5769642229025	-80.58094397476579	40.232970752139934	10.697300962780663	1.337195099208986	1.5864550673813689	45.06626348363954	-4178.5769642229025
53000	-4263.807883707854	-4172.905382544557	-90.90250116329683	29.49182671015416	10.708150109754962	1.315046352744776	1.5312407637882894	42.53185783707039	-4172.905382544557
54000	-4254.561371580243	-4175.645325877606	-78.91604570263685	31.50652940737823	11.456059724752	1.2850388242790225	1.5102895059176407	43.24774897381145	-4175.645325877606
55000	-4255.1259734655305	-4176.1176722452965	-79.0083012202341	43.692003061024145	12.006219515596976	1.3259989736798259	1.5418305794437797	42.987208272648786	-4176.1176722452965
56000	-4248.084964693321	-4171.991309787106	-76.0936549062149	39.05628873286753	12.480087250036217	1.324148126164117	1.5277931715498438	43.73024912162612	-4171.991309787106
57000	-4248.696013113439	-4170.229052143339	-78.46696097010064	44.68356836802145	12.224594998553393	1.2829596399155683	1.4875980424746325	42.56101657759082	-4170.229052143339
58000	-4243.324399674065	-4164.507068999848	-78.81733067421608	71.1652672877368	13.156942229447361	1.3373851003504027	1.5396888828673287	44.01450657933854	-4164.507068999848
59000	-4250.347635321016	-4173.846707887634	-76.50092743338264	51.34742806892289	12.780174929086883	1.3059396729148467	1.5126421707764697	43.514865480175544	-4173.846707887634
60000	-4242.367459448359	-4171.396841576364	-70.97061787199557	53.064196472882266	12.908686766308273	1.3545453796315208	1.5559978497756355	43.97222727761932	-4171.396841576364
61000	-4244.578104537707	-4174.654079529551	-69.924025008156	45.78821525621791	13.142181563721179	1.3537993780902984	1.549627268950512	45.06805206563124	-4174.654079529551
62000	-4247.391490065895	-4174.011472719493	-73.38001734640183	42.0849296462486	13.158139395063968	1.3576714502182876	1.5508580861368042	43.36150249769785	-4174.011472719493
63000	-4247.474225150553	-4173.707850315997	-73.76637483455599	34.99169729109943	12.229819504483393	1.2658723290520615	1.469232691000977	42.061362230161585	-4173.707850315997
64000	-4246.171071123517	-4172.607704382276	-73.56336674124124	41.13474478552315	11.304828671401896	1.203626755640624	1.4219871092435241	41.703991233315506	-4172.607704382276
65000	-4242.308447348319	-4168.222208910677	-74.08623843764128	68.03792401175107	11.117592644304299	1.2063068629940483	1.4472152349274054	42.31137339304136	-4168.222208910677
66000	-4245.638868028874	-4173.048763550079	-72.59010447879508	57.121717370288245	11.377509844364006	1.2698288740456742	1.4961649478826546	44.18118547820863	-4173.048763550079
67000	-4245.240903961493	-4173.967250897392	-71.27365306410096	46.87817500179318	11.158612180434035	1.2394563256636817	1.475901294761293	43.13269347685937	-4173.967250897392
68000	-4251.313546487172	-4173.794721947929	-77.51882453924247	36.745070657084725	11.296453998696258	1.2211561984130708	1.444232850050445	40.51119312542826	-4173.794721947929
69000	-4250.072004449671	-4172.158120734327	-77.9138837153438	38.45057540898481	10.676602075118359	1.1717612415186809	1.40457746550934	40.556150435390805	-4172.158120734327
70000	-4246.1809191330685	-4175.044371613047	-71.13654752002182	48.264340351456056	10.822525924625536	1.1452127372412537	1.3875218045799431	40.58308748455056	-4175.044371613047
71000	-4251.931181149724	-4185.258239017002	-66.67294213272224	45.11140319369219	11.303780293518637	1.218440171002404	1.4465238856310059	43.02645996143137	-4185.258239017002
72000	-4239.98258628508	-4165.5229452712965	-74.45964101378372	56.82504908241807	10.588780896554534	1.208646142842133	1.4567478388734216	41.78308683600473	-4165.5229452712965
73000	-4251.916013821152	-4172.048379687125	-79.86763413402652	48.83008578050534	10.839183700063423	1.2441513576244965	1.4898265355992897	42.55795808412655	-4172.048379687125
74000	-4235.8024549902175	-4167.259569054234	-68.54288593598325	47.043954063969814	10.600940606027349	1.2296661800511122	1.471352077301758	42.902777287793334	-4167.259569054234
75000	-4249.4113866139505	-4176.665718556006	-72.74566805794474	43.71806627312448	10.550970835329476	1.219057743526513	1.4608783394847116	42.85586496302412	-4176.665718556006
76000	-4243.979931471138	-4173.241028968721	-70.73890250241655	41.399696979360755	11.358492041403085	1.2406596453166892	1.469969915893465	41.495149263445306	-4173.241028968721
77000	-4252.144118094382	-4179.094939788344	-73.04917830603773	80.34906268325032	11.077412631264203	1.2384405052943261	1.4685167382553717	42.37437211619038	-4179.094939788344
78000	-4245.789573275911	-4167.526490488546	-78.26308278736421	130.88203045222002	10.9981650120034	1.2517544891457575	1.493312617796709	42.59530214540165	-4167.526490488546
79000	-4238.992759020658	-4168.660502872492	-70.33225614816627	51.66557412378823	11.690720942292092	1.371051282958645	1.5930334242546536	46.43494483789946	-4168.660502872492
80000	-4252.313088452639	-4180.9773716155505	-71.33571683708846	51.42903587995614	11.732064707988679	1.3626650994341527	1.575871317887126	46.08911644110831	-4180.9773716155505
81000	-4251.958103600143	-4182.404699331397	-69.55340426874625	51.42903587995614	11.72483615515236	1.3498926892164917	1.564608890640331	45.433948638007784	-4182.404699331397
82000	-4249.643958721567	-4171.274942116426	-78.36901660514127	43.153062706961336	12.149314362648251	1.3833450896961381	1.6030296352725848	46.36260937753973	-4171.274942116426
83000	-4251.445805485336	-4179.346557502507	-72.09924798282943	34.859647326431656	11.386448930303862	1.4015129420198875	1.615406772245086	47.16710875754994	-4179.346557502507
84000	-4246.711818764652	-4170.803067192567	-75.90875157208467	72.95069174702903	12.165278094204245	1.3886768267052516	1.6059547106546648	45.78593306021481	-4170.803067192567
85000	-4248.436022602385	-4175.668661690063	-72.76736091232101	32.024100711254086	11.422080462839448	1.1991516687859098	1.4224573051154885	41.05526906132978	-4175.668661690063
86000	-4257.595348622637	-4173.8411990479935	-83.75414957464318	39.0532928047763	11.848074419698305	1.2508251695199462	1.4736657072947454	41.33759597163938	-4173.8411990479935
87000	-4249.420016723868	-4175.047373451517	-74.3726432723505	45.86885076336162	11.442312606268684	1.2955128204125919	1.5317764373845677	44.296100744054215	-4175.047373451517
88000	-4254.152045679218	-4176.836647879005	-77.31539780021305	53.29243669411986	10.766083361383536	1.256589984420602	1.4994427767486227	44.30628238700415	-4176.836647879005
89000	-4247.530687875779	-4170.096364031415	-77.4343238443643	43.78232716125172	9.630972963458143	1.1391697289187264	1.395169773261065	40.825779127638	-4170.096364031415
90000	-4248.063018468431	-4169.543497362018	-78.5195211064142	39.23037598694831	9.337537805873174	1.1169259959074096	1.3835498805178414	39.30948005450328	-4169.543497362018
91000	-4252.844182848086	-4168.360579233389	-84.48360361469706	37.05499863817266	10.111240391220855	1.148858424868989	1.3955931021620276	37.987075016568184	-4168.360579233389
92000	-4243.851740688899	-4162.860560720825	-80.99117996807372	36.67794623625966	10.059135891954545	1.1803848291862722	1.4377305348040572	40.50906727704204	-4162.860560720825
93000	-4247.386694882956	-4169.666280917014	-77.72041396594214	38.176507752490586	10.244829834075578	1.2358177418165686	1.476391042504097	42.23971762428328	-4169.666280917014
94000	-4252.611049912205	-4169.541317328521	-83.06973258368471	35.44556719693324	10.198295891623136	1.2618499496776094	1.509108847724045	42.867188959337874	-4169.541317328521
95000	-4251.6024312322015	-4169.946257506473	-81.65617372572925	27.790760966294773	10.30554617180922	1.2326554678366526	1.4668911008803087	41.94989136302058	-4169.946257506473
96000	-4235.010589217164	-4164.391407868098	-70.61918134906588	64.17276962604699	10.500565484390595	1.1984123230356913	1.4446002583325952	41.800129459017406	-4164.391407868098
97000	-4249.25030699737	-4173.26025349157	-75.99005350579988	34.29518943260683	10.723051490851805	1.2248669228919236	1.4568244570509434	42.53348468472498	-4173.26025349157
98000	-4254.221817337511	-4172.223993878593	-81.99782345891764	40.80031162743996	10.09487074246034	1.2093266837436618	1.456902411330186	41.104880338152	-4172.223993878593
99000	-4260.962642720642	-4181.310372745075	-79.65226997556722	34.54524064128832	10.263747105983704	1.1899705502163012	1.4311990948522324	41.24154544082296	-4181.310372745075
100000	-4262.800395549218	-4179.426406271726	-83.37398927749229	58.40148508103093	9.995583240431666	1.1950905630667872	1.4476275044080182	41.09185400443443	-4179.426406271726
101000	-4248.358156702869	-4173.31661113301	-75.04154556985893	56.624884010116325	9.384785807533094	1.2070048091477341	1.4753105843726626	42.87560653620485	-4173.31661113301
102000	-4250.550449599777	-4174.642344944126	-75.90810465565055	45.54150641248251	8.885214388418904	1.1907904120126094	1.459323043270916	42.00953422768202	-4174.642344944126
103000	-4246.441327372776	-4173.303997239435	-73.13733013334038	44.12519580185093	10.1308517511654	1.3003766558204126	1.539308199054421	44.65824802109779	-4173.303997239435
104000	-4253.335838466493	-4176.904626991472	-76.43121147502153	46.11661987808223	9.480111001117153	1.2174961731361769	1.4840871470073673	42.492253141772906	-4176.904626991472
105000	-4244.768572357419	-4170.9502403713295	-73.81833198608922	37.7250708002984	9.37613677867829	1.2030897497701505	1.4569614658101835	42.82976507055634	-4170.9502403713295
106000	-4248.278131491958	-4172.127839275728	-76.15029221623053	49.524878287483496	9.440362919576032	1.2078906903058122	1.4791909497707423	43.214965248937666	-4172.127839275728
107000	-4240.848642148033	-4167.961016816615	-72.88762533141828	68.04066066408522	9.040597721276008	1.1901829792396286	1.4759778586653485	42.77016120779189	-4167.961016816615
108000	-4264.144193768736	-4178.169620639942	-85.97457312879419	44.32300475547348	9.171734305967714	1.2333332180284087	1.513906072185177	43.052286966685266	-4178.169620639942
109000	-4253.07591684151	-4172.138049527143	-80.93786731436646	43.061548031697065	8.585276004663305	1.234954944980439	1.528541462344575	43.59331038627341	-4172.138049527143
110000	-4260.849402461761	-4176.415218840761	-84.43418362100016	31.124795186332012	7.913321850485812	1.1812896590838515	1.4887906562088926	41.55246192044187	-4176.415218840761
111000	-4247.235542923293	-4166.715405479384	-80.52013744390909	42.46170748188297	8.402650026064604	1.1831376976373034	1.4856982947254125	41.03561723593613	-4166.715405479384
112000	-4248.265180264383	-4166.720932661378	-81.54424760300523	55.69838734716853	8.457439976967489	1.1727554522767318	1.462288268453295	41.55960721525372	-4166.720932661378
113000	-4245.166778716307	-4170.060058147076	-75.10672056923025	59.193250752954306	8.49123033251351	1.172518069054535	1.4824351971024146	41.20788692470328	-4170.060058147076
114000	-4255.6208464664305	-4173.016423361123	-82.60442310530766	44.73480250496218	9.289799549787128	1.240622917818916	1.526225634359762	42.85770838587233	-4173.016423361123
115000	-4255.305654398388	-4172.352192954436	-82.95346144395212	32.71769419747867	9.515119122092923	1.2483952830350915	1.5110770217896337	42.853638057748014	-4172.352192954436
116000	-4256.933136313483	-4175.986322714901	-80.94681359858261	41.606134095671194	9.858198288974727	1.2647210656727499	1.5247201197126414	42.227514921102134	-4175.986322714901
117000	-4247.495786831078	-4172.882694122406	-74.61309270867159	56.84295790264641	9.825353060671977	1.3013276069817223	1.5597862346983142	44.48243353335914	-4172.882694122406
118000	-4247.798738391765	-4172.120085461443	-75.67865293032222	68.970681284174	10.095561880683249	1.2803202278940617	1.5311554367289	44.87064351209896	-4172.120085461443
119000	-4253.462137327342	-4178.276955801267	-75.18518152607489	38.992634126842006	10.45506913610718	1.3640593077248602	1.6017084687076817	46.69777101950753	-4178.276955801267
120000	-4265.261489276354	-4184.876705804325	-80.38478347202894	41.50835240225306	10.328704047569142	1.3689662371781368	1.6017084687076817	45.61144601053208	-4184.876705804325
121000	-4246.683336530687	-4169.82848832984	-76.85484820084595	51.168213020392244	9.39432349176553	1.213770302820982	1.478886387779169	43.2555809164816	-4169.82848832984
122000	-4251.15438363179	-4173.401964311721	-77.7524193200691	55.82812775512097	8.906364437924601	1.2131819630639031	1.5048062757851437	43.888851449769255	-4173.401964311721
123000	-4253.4789618994	-4173.653474786557	-79.82548711284244	35.03177394733557	9.104060072218248	1.2113491363931754	1.4892729701514444	42.594272127799854	-4173.653474786557
124000	-4245.0755216284815	-4170.088202787558	-74.98731884092409	49.215896270948704	9.12098378968761	1.1764924027838224	1.4691556406949449	41.776183251074094	-4170.088202787558
125000	-4262.794373268964	-4177.8784342315075	-84.91593903745633	37.1219468318354	9.002038576563814	1.1738831867692712	1.45185534846987	40.420535828487694	-4177.8784342315075
126000	-4249.158586809973	-4173.314708274705	-75.84387853526782	39.156053699817406	9.474220627782781	1.1708877039038412	1.4387311592332452	39.88218829057196	-4173.314708274705
127000	-4252.432965040203	-4176.481943599506	-75.95102144069695	53.9573955213196	9.59179296503657	1.1912489582872834	1.4612729957761181	42.002180971051935	-4176.481943599506
128000	-4243.9188103186725	-4170.024404044868	-73.89440627380421	91.42740906691341	9.780373179773106	1.1974219281337417	1.4652889221014147	42.26583225270917	-4170.024404044868
129000	-4244.432086156948	-4169.065612536508	-75.36647362044	62.213369542474005	9.593050238237923	1.2039305305449244	1.4623427421255488	41.67043438566833	-4169.065612536508
130000	-4258.047872651259	-4178.7090949484555	-79.33877770280334	48.74750190536942	9.174822539242708	1.17612703185869	1.4547580890548717	41.41202148581725	-4178.7090949484555
131000	-4256.646931127638	-4173.029623940942	-83.61730718669601	44.294390139120175	8.811278977184347	1.1405322069830868	1.4313888355657514	40.61569075125228	-4173.029623940942
132000	-4262.490204920872	-4177.222641085212	-85.26756383566006	47.313252829555594	7.439455840739931	1.160203773301149	1.4813173696589255	42.13774741398569	-4177.222641085212
133000	-4256.280575072353	-4172.952194301613	-83.32838077073957	75.71783931961606	7.242734770047683	1.1343554445070585	1.4878911298377246	43.05405264131634	-4172.952194301613
134000	-4252.32139987848	-4171.805928188051	-80.51547169042857	55.69558412209957	7.170316538567409	1.223881210396029	1.5554301261525414	45.349186141027104	-4171.805928188051
135000	-4259.334379143862	-4176.956426234715	-82.377952909147	65.99032004658737	6.757356289486967	1.2086267382115514	1.5754185004189465	44.4419727714963	-4176.956426234715
136000	-4269.294270726874	-4184.599520089573	-84.69475063730061	50.11228915650984	6.208713044885157	1.1367600939784863	1.5088066872409807	43.815889808185446	-4184.599520089573
137000	-4252.965601800675	-4167.914418840866	-85.05118295980868	50.393608434086836	6.388716688198786	1.1710724378952695	1.5505061221675869	43.70075011647204	-4167.914418840866
138000	-4256.37811262117	-4171.253720091403	-85.12439252976638	47.04127766503245	6.2910985155004235	1.1432695746832986	1.5242578886859408	43.478915143237145	-4171.253720091403
139000	-4260.435116937966	-4170.179352819022	-90.25576411894461	48.571010685555706	6.5078679914088555	1.2113577969856242	1.5961771715122737	43.20763307145893	-4170.179352819022
140000	-4261.470952070454	-4169.657951822631	-91.81300024782276	45.9835114797587	5.761028408328118	1.1709392522369628	1.5928883731708696	43.99354730505421	-4169.657951822631
141000	-4259.436735242426	-4173.477224804422	-85.95951043800405	43.497834380034575	5.962787052733414	1.1343575841591471	1.5529807314687734	43.97378999470873	-4173.477224804422
142000	-4255.061462487918	-4169.931432940812	-85.13002954710646	46.119452620871016	6.317583492445665	1.2257627976596623	1.6093099851322792	45.19273531213234	-4169.931432940812
143000	-4256.083695262827	-4173.257090792139	-82.82660447068766	72.657813247933	6.398161604897499	1.2732369131452923	1.6629814314571483	45.99108232449597	-4173.257090792139
144000	-4255.698576585495	-4168.646182643101	-87.05239394239373	63.80325550398697	5.989044798524729	1.203845207108937	1.59914992343029	45.25645351153901	-4168.646182643101
145000	-4255.018020049908	-4171.600679804168	-83.41734024574023	59.485540425540776	6.583379045522398	1.2136137400973723	1.5816917557838215	44.46350855481459	-4171.600679804168
146000	-4259.094707136968	-4168.280144835567	-90.81456230140118	57.37132313137484	6.078911966747843	1.1579661064254803	1.549546912609034	43.32477976860453	-4168.280144835567
147000	-4258.594213992638	-4168.153699287356	-90.44051470528234	56.425558908594695	4.996792695301963	1.0412881202211721	1.51187229735762	42.419941284722	-4168.153699287356
148000	-4271.310389729128	-4174.6039122265865	-96.70647750254116	76.55429199735542	5.494948762242299	1.0336827798716897	1.4870805404816723	40.688597195165876	-4174.6039122265865
149000	-4257.770277490524	-4167.3644694166	-90.4058080739242	60.68220847913799	6.058807269520456	1.0866349110071258	1.5048793816639996	41.71573689997475	-4167.3644694166
150000	-4263.125961990101	-4174.018219189922	-89.10774280017927	53.93816379595016	5.781282985565304	1.1076706882277818	1.5299946666840696	42.14008604711224	-4174.018219189922
151000	-4257.617932412401	-4171.238786317658	-86.37914609474348	46.200515220758945	5.881024583564565	1.1602642703800679	1.5818719415360079	44.639033242220705	-4171.238786317658
152000	-4259.4235930556115	-4172.154840840653	-87.26875221495834	48.19709285976506	6.768926052718719	1.2327191476948414	1.6109226896882942	44.792501593412865	-4172.154840840653
153000	-4260.339245919026	-4171.093620789882	-89.24562512914433	50.042562848354805	6.671643501062619	1.2045333361959691	1.5700812939383157	43.801009422756	-4171.093620789882
154000	-4262.668083867856	-4175.479107807771	-87.18897606008491	75.1212720157351	6.551038162840183	1.1466227088508871	1.5465326042359653	42.67273758031051	-4175.479107807771
155000	-4256.061962246215	-4170.909490094196	-85.15247215201927	63.876509067566964	6.970577039445174	1.1657256196533916	1.5406490950539842	44.085038788498444	-4170.909490094196
156000	-4266.742655088191	-4176.5782571292075	-90.16439795898368	84.16754612773423	6.324104717850632	1.1324040328548048	1.5341078919582818	42.87966746096236	-4176.5782571292075
157000	-4256.355585730608	-4173.171031337001	-83.18455439360727	57.52125762437749	6.3272964217047925	1.1512175700286824	1.53143570539828	42.755243651536034	-4173.171031337001
158000	-4256.630514555706	-4173.710048668548	-82.9204658871589	57.52125762437749	7.282521916526357	1.190752186133528	1.5405335595108856	43.04200903288952	-4173.710048668548
159000	-4260.01079364491	-4174.618342097776	-85.39245154713407	78.87095450158195	7.60449770105457	1.172543506132596	1.5045654189008408	43.08887645548817	-4174.618342097776
160000	-4249.900299073209	-4172.55923549876	-77.34106357444819	68.38901216164439	8.741951284917482	1.2167354152384053	1.5128304556934233	43.239299506376156	-4172.55923549876
161000	-4247.089593164113	-4169.047787258745	-78.04180590536697	79.41160089582952	8.228243240719577	1.163023264182747	1.4567759427280333	41.77655461822742	-4169.047787258745
162000	-4250.078497988946	-4167.219957673462	-82.85854031548364	31.64603698999695	8.610645621154069	1.1736439790253637	1.440009943318754	41.200385070149544	-4167.219957673462
163000	-4249.637759790152	-4170.020732496735	-79.61702729341698	88.95108753332349	8.341836271927978	1.0994244822620758	1.4039581595747734	40.77843681638099	-4170.020732496735
164000	-4253.543525582453	-4172.011666998239	-81.53185858421381	47.82234598422702	7.68304975305828	1.1184413822523311	1.4465528378829333	41.27291794274414	-4172.011666998239
165000	-4251.600534717722	-4170.429818640729	-81.1707160769941	44.107219601301765	9.064921731707436	1.1926876402152056	1.4762006146437645	41.96670481018586	-4170.429818640729
166000	-4263.830923025986	-4178.980302151302	-84.85062087468435	56.93537832011929	7.751705001872215	1.0596684497798112	1.3732795277633674	39.32475529616989	-4178.980302151302
167000	-4253.901282732823	-4172.415081797151	-81.48620093567229	57.82894867504565	8.133358520895136	1.06721813803905	1.3585933364118823	39.36931737269092	-4172.415081797151
168000	-4256.541058641641	-4176.789683991468	-79.75137465017298	31.747883508808997	8.656049871414309	1.1047757174436323	1.389969710099348	40.22421768442237	-4176.789683991468
169000	-4259.059334824254	-4177.5698276452395	-81.48950717901425	42.871593010793276	8.813339325149357	1.1318677061549547	1.4201366479836848	40.048214372241944	-4177.5698276452395
170000	-4248.237745063317	-4168.799478038524	-79.4382670247925	57.28290943483273	8.181385899038897	1.077491085317422	1.388066089330974	39.424753558942	-4168.799478038524
171000	-4255.090605797993	-4177.860834571516	-77.2297712264771	54.97353221323261	7.891842713896195	1.105427247235086	1.4104981181402885	41.23085557840603	-4177.860834571516
