Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
855000	-5291.6522526463905	-5260.451132250849	-31.201120395541516	254.75195040271169	14.131692461656495	1.4089311549455588	1.6005727057901256	59.12968319407259	-5260.451132250849
856000	-5293.3942978324385	-5259.890684097823	-33.503613734615236	116.41305225009638	14.718043662754981	1.4072418968373588	1.5868118722084419	57.750149173338094	-5259.890684097823
857000	-5288.5870400968815	-5259.881549446573	-28.70549065030775	145.12438109509296	14.599022662476058	1.3747572184315962	1.557039867284219	57.34452668933914	-5259.881549446573
858000	-5299.673171526882	-5260.834170348242	-38.83900117863928	136.69268119498153	15.118432939253571	1.4325547611303733	1.6092816735661821	58.88455457250693	-5260.834170348242
859000	-5291.61810386694	-5266.54489827905	-25.073205587889746	145.71384482284355	15.126851303521777	1.451024105835826	1.6285395091648416	59.28426962885929	-5266.54489827905
860000	-5289.241047508002	-5262.440523871678	-26.80052363632432	152.0391726196613	15.079108818030628	1.4642242283647091	1.6459548447847938	59.96176560911512	-5262.440523871678
861000	-5287.534399073066	-5268.349810174722	-19.18458889834472	168.1542279587252	14.970663958499383	1.4536939249705598	1.6341175841023838	60.56140980259514	-5268.349810174722
862000	-5290.231303808093	-5266.974535690009	-23.256768118083677	262.95315746557344	14.591849884070893	1.4247545331315434	1.6131593168865748	59.18097901428828	-5266.974535690009
863000	-5295.59197130914	-5269.99107358437	-25.600897724769936	207.5607030776287	14.59947110146928	1.4254986720942249	1.6092171613654256	59.61613347438311	-5269.99107358437
864000	-5304.0571853134425	-5273.692155070073	-30.365030243370043	142.18514364941268	13.84032514821425	1.4321667552934285	1.6240048104375693	60.18476149155757	-5273.692155070073
865000	-5291.924454350619	-5269.086886609848	-22.83756774077125	169.04034349024096	14.913113585622739	1.4256461652304806	1.6058572746162993	59.89700032202779	-5269.086886609848
866000	-5295.561235633737	-5269.397499727924	-26.16373590581282	217.01180794044149	15.335303123975494	1.453217770911183	1.631392744840561	60.34027006912961	-5269.397499727924
867000	-5292.283082246347	-5274.296293381142	-17.986788865204524	200.0522259917378	15.624124069273451	1.4383625526297412	1.6179654804643073	59.47963183619774	-5274.296293381142
868000	-5294.982207384722	-5275.65974486163	-19.32246252309165	138.94705530667318	15.401114053861038	1.4423447522596	1.616635710480505	59.47992475821903	-5275.65974486163
869000	-5296.005756461032	-5269.062770026668	-26.942986434364293	134.8931062246456	15.056282293245095	1.4367142121297807	1.6120188801891153	58.94494670729394	-5269.062770026668
870000	-5298.347749661269	-5270.415878626036	-27.931871035232877	164.21037213856408	15.005431216857387	1.4394822210877087	1.6234340997818846	59.520823350085784	-5270.415878626036
871000	-5300.306398529366	-5272.8489437936405	-27.457454735725392	170.1932295157756	13.564066814323382	1.4132946474521308	1.6119184058246994	60.09675295683428	-5272.8489437936405
872000	-5307.978869629452	-5273.7914838889255	-34.18738574052583	126.74666116957208	12.879319377106063	1.3918721201206563	1.5982220594055523	57.90682615103229	-5273.7914838889255
873000	-5306.084778639442	-5272.030810359572	-34.0539682798708	158.68600380753304	13.09656093964279	1.3870043147056825	1.5861962426950855	58.294968853241144	-5272.030810359572
874000	-5303.850787665161	-5275.132058383112	-28.7187292820494	115.75999417206013	12.97851109516057	1.4027054813461293	1.6091539025940986	58.86733791754409	-5275.132058383112
875000	-5314.568293448455	-5277.033412454315	-37.534880994140075	95.03802718999496	12.592570160951517	1.3787532365296564	1.5948474583097054	57.88474313677286	-5277.033412454315
876000	-5300.0868423797	-5266.603925727397	-33.48291665230288	133.57697047342597	11.70654752302564	1.3437188805783251	1.5726905041908295	57.69649502395869	-5266.603925727397
877000	-5303.817187133143	-5273.8860906933405	-29.931096439802914	161.70111984795548	11.182030268594339	1.2910552726516278	1.5253208485725873	55.70231572201942	-5273.8860906933405
878000	-5310.293646480728	-5265.817622117483	-44.47602436324525	161.62708891317357	11.177756470607322	1.3163453093191648	1.5507704600322327	56.44779864236946	-5265.817622117483
879000	-5305.690823444348	-5267.316440521829	-38.374382922519516	161.02762043692556	10.41111656120567	1.3161159543348808	1.572007691000452	57.26584377390894	-5267.316440521829
880000	-5306.54684534773	-5266.348838051727	-40.198007296002075	176.2822033832698	9.77198192531428	1.3077547060478525	1.586533100446311	57.298735985238515	-5266.348838051727
881000	-5317.891506237378	-5264.003078610033	-53.888427627344555	109.2788184139029	10.252988592338248	1.40651228607631	1.6712524697271227	60.16022024452001	-5264.003078610033
882000	-5311.411763290793	-5266.915893959697	-44.495869331095086	158.56959683208822	10.696724559450058	1.3871961754081572	1.6427114195775965	59.24681148212603	-5266.915893959697
883000	-5301.997852034679	-5263.510671169365	-38.48718086531452	148.38653598327343	10.788865949251763	1.4133232628172265	1.6614195612110643	60.521045217998235	-5263.510671169365
884000	-5312.988107728888	-5268.326462394609	-44.66164533427924	127.99718881190903	11.183868884978619	1.4650482073332858	1.6999041809557274	61.84414521736342	-5268.326462394609
885000	-5302.263562188744	-5263.183667030326	-39.07989515841784	204.848079906866	11.898865976300565	1.485145827864916	1.7159629889798578	62.28537404741814	-5263.183667030326
886000	-5304.017905877687	-5268.674034172889	-35.34387170479717	198.62318664508206	11.080918059673861	1.4635727113148764	1.7087877620403762	62.61211430820803	-5268.674034172889
887000	-5321.456070974656	-5273.815660265901	-47.64041070875507	148.57545099593318	11.373381296728505	1.5265130638597282	1.7595114655002495	63.47885556552425	-5273.815660265901
888000	-5314.812205384978	-5270.126991880442	-44.68521350453627	118.75631042662452	10.77541320769791	1.4651309802121066	1.7096248857046026	62.167265487689804	-5270.126991880442
889000	-5302.458984217146	-5274.532610406138	-27.926373811008474	181.7446318648026	11.439257024561938	1.5080010854089059	1.7414130644368162	64.57165600508964	-5274.532610406138
890000	-5318.429924946393	-5281.749884046367	-36.68004090002621	296.0510725808217	10.912139279451289	1.5034723866411392	1.7555096466493239	64.76350560234378	-5281.749884046367
891000	-5308.568106894724	-5269.587187439712	-38.98091945501289	203.18713248995215	10.851480966077698	1.5058829232424848	1.7559413915192514	63.630838634199215	-5269.587187439712
892000	-5305.31437628227	-5263.652915927127	-41.6614603551435	154.99941617370663	11.474354441026923	1.5112162166780259	1.7404435575676305	63.56293622713993	-5263.652915927127
893000	-5308.065637276519	-5269.850390619092	-38.215246657427016	154.99941617370663	11.76705234449804	1.479518825420255	1.7059002867297144	62.13074679014756	-5269.850390619092
894000	-5300.91626052848	-5265.974861747827	-34.94139878065299	177.59724088247015	12.087762814323346	1.4945234880793228	1.7153119906663148	62.27454424482054	-5265.974861747827
895000	-5306.922035574904	-5271.274614972938	-35.64742060196558	173.91145588247542	11.972610542063371	1.5170292024670553	1.7389418059717867	63.71823709895881	-5271.274614972938
896000	-5329.60298680857	-5272.337194022738	-57.26579278583162	115.81687529237118	12.044422855741034	1.4699116621123935	1.6871050057669779	60.743732179211	-5272.337194022738
897000	-5296.227625799848	-5262.581422714138	-33.64620308571026	183.70064417341885	12.605681247730741	1.4777377641269176	1.6922750092003356	62.122600894610606	-5262.581422714138
898000	-5297.954039514407	-5266.349109570433	-31.604929943974163	119.14467598489253	12.679874915927556	1.4864353333577174	1.700261073940602	62.237861637596595	-5266.349109570433
899000	-5298.760381225806	-5269.321883654613	-29.438497571193192	192.38554068032923	13.213821431379275	1.5398185738544379	1.7505647380191014	64.38208143496391	-5269.321883654613
900000	-5305.933088332076	-5269.0950919293	-36.83799640277586	172.5020085320603	13.937049626068989	1.5475139164702476	1.7498191738911217	63.66814071367698	-5269.0950919293
901000	-5305.247705470794	-5269.599182631444	-35.64852283935052	105.82073648389039	13.881210788067097	1.561261864883312	1.7614547269516838	64.07601152703555	-5269.599182631444
902000	-5309.404457307047	-5265.80643237908	-43.598024927966094	112.09768284933102	13.578778261197877	1.527210063362955	1.7278186177579438	62.73140530523636	-5265.80643237908
903000	-5300.08523435563	-5257.728749617467	-42.35648473816323	90.5280519536376	13.747178774842777	1.4557484203211748	1.6501141017053096	59.258408653074454	-5257.728749617467
904000	-5301.069421378081	-5262.81585777666	-38.25356360142067	86.47077351169615	13.221798979189952	1.516121438809881	1.7153789123327565	62.519616598790684	-5262.81585777666
905000	-5291.705375524268	-5258.963642705566	-32.741732818702346	178.37390203621612	13.578196052187828	1.497268415971261	1.7012792894160018	62.28264517934194	-5258.963642705566
906000	-5284.970287073109	-5258.225436805163	-26.744850267946553	211.99971464898024	13.775011762896511	1.4849279087054346	1.6850582561938663	61.68320202358707	-5258.225436805163
907000	-5295.4305460276655	-5268.9625945161015	-26.467951511564365	160.2547036038663	14.8290360322497	1.5238852633329387	1.7058849815165693	62.419526996938	-5268.9625945161015
908000	-5302.274031660159	-5269.588704966881	-32.6853266932783	233.24087623966025	15.037157548995962	1.5144434422889446	1.7015290173332147	62.208611793689585	-5269.588704966881
909000	-5295.366932076013	-5262.8532226027755	-32.513709473237306	179.54809839713388	14.852381529542669	1.47404265961795	1.658962056093603	61.071869091114685	-5262.8532226027755
910000	-5290.104420545966	-5263.752671029912	-26.351749516053673	158.1310512948503	14.694040026516905	1.4900489017583751	1.6731958282368409	61.79228759193335	-5263.752671029912
911000	-5306.191424675704	-5268.82332083838	-37.36810383732411	163.34198596614434	14.460734617198984	1.47536525152065	1.6628390379356173	60.57913023007152	-5268.82332083838
912000	-5300.910780561272	-5266.427451792312	-34.483328768960114	123.1116464868263	15.33837398979212	1.4878012916625412	1.6653651145109876	60.61111206855902	-5266.427451792312
913000	-5298.05061841739	-5269.60514135441	-28.445477062979812	94.96734303401362	15.244184000479605	1.4366963797785033	1.6116910926581023	58.74566254009367	-5269.60514135441
914000	-5295.831822027702	-5265.307333053639	-30.524488974063367	182.0552743267487	15.910597068307863	1.4499735711161805	1.6225626324317348	59.37278583919951	-5265.307333053639
915000	-5290.060384689221	-5272.106735535785	-17.95364915343512	141.77424107628144	15.8709211110946	1.4463577992428194	1.617392599270429	59.73999284868833	-5272.106735535785
916000	-5295.765486458378	-5265.939964376843	-29.825522081535325	119.86247228541224	15.835174784958333	1.4549792176038112	1.6260392870483558	59.83952762796254	-5265.939964376843
917000	-5291.997147187298	-5262.831256240985	-29.165890946313475	186.19080677188452	15.408362809632	1.4374041115273428	1.6117006752544933	58.760900325579904	-5262.831256240985
918000	-5282.162341361774	-5263.414858691979	-18.74748266979562	188.02491168052185	15.831464810192992	1.436990069534123	1.6090670959373965	59.07280785604545	-5263.414858691979
919000	-5289.7175366336405	-5264.915515867102	-24.802020766538703	161.48689867634877	16.556847674238192	1.440738409529452	1.6076974990228887	59.21578453437069	-5264.915515867102
920000	-5286.060858270614	-5264.949986047829	-21.11087222278413	204.57118964734758	16.328642007996965	1.4205369212520111	1.5905515062222786	58.87388136555381	-5264.949986047829
921000	-5283.95991960929	-5262.9883036484625	-20.971615960827627	124.67121056876	15.88693540030767	1.4308549157430155	1.6022124245345206	59.16885355005694	-5262.9883036484625
922000	-5290.948642281203	-5261.446483225622	-29.50215905558178	106.38674138385858	15.981650907481995	1.4113772635324089	1.5822539483769031	58.0615259992337	-5261.446483225622
923000	-5290.573871697033	-5264.445834675808	-26.1280370212248	154.6678337584496	16.224840402497808	1.411710324574264	1.584185082825543	58.25594310466219	-5264.445834675808
924000	-5284.124102020024	-5261.35444727524	-22.769654744783985	181.85104791818597	15.959272498157675	1.401536876847784	1.5758826924148732	57.85077821851307	-5261.35444727524
925000	-5291.854903578958	-5267.8847548528265	-23.97014872613163	196.6583493868117	15.840878283639597	1.35329339783882	1.5270358095151826	56.17514162652119	-5267.8847548528265
926000	-5291.09453756329	-5268.890521988277	-22.20401557501308	211.20789769088782	16.38434040050633	1.3961910494917689	1.5668549645125223	57.884383817498346	-5268.890521988277
927000	-5290.110040902363	-5268.557131879618	-21.552909022744263	166.71090582913553	16.118542762209852	1.4203832276557877	1.5896962602407787	57.80446584746576	-5268.557131879618
928000	-5297.527529878531	-5266.4982648223195	-31.02926505621167	153.28089252216023	15.995448982662516	1.447375696116242	1.6222845513233581	59.261040836239665	-5266.4982648223195
929000	-5284.452199450208	-5266.087775842873	-18.36442360733504	178.44163433965073	16.262316389642077	1.400449097068143	1.5682733329428724	57.963501326531016	-5266.087775842873
930000	-5294.345278242506	-5279.5340788403655	-14.811199402140524	323.0686118922369	16.468152114581684	1.391136185004685	1.5614153964333526	57.7539331428988	-5279.5340788403655
931000	-5298.042763209539	-5278.461859444221	-19.58090376531787	329.6554491152692	16.65748597701874	1.403173200591627	1.5733552499013022	58.00818471910806	-5278.461859444221
932000	-5289.423603644956	-5275.083930712259	-14.339672932697283	145.96409835284592	16.29066501717976	1.3753162092158302	1.5399420928159007	56.44324262168313	-5275.083930712259
933000	-5295.094984062434	-5271.436708106727	-23.658275955707836	182.59861217633807	17.000966356689773	1.3974943051588298	1.5619573725403302	57.205757142345774	-5271.436708106727
934000	-5299.131066011588	-5267.542500366192	-31.58856564539598	182.59861217633807	17.150511117878597	1.4251764147320416	1.5922289878413693	58.25225163479631	-5267.542500366192
935000	-5287.354985838931	-5271.6933090150105	-15.66167682392001	248.8330928224061	16.495214516508625	1.4445798162601933	1.618577540875831	59.453782692017995	-5271.6933090150105
936000	-5287.002585869774	-5268.469766472169	-18.53281939760475	285.1830802965866	16.62109686748943	1.433971923252674	1.6081794997852326	59.36734970732389	-5268.469766472169
937000	-5285.598045160292	-5265.700937616439	-19.897107543853267	210.47104460789762	15.941645909950571	1.458116747381285	1.6332812635377956	60.343472439681825	-5265.700937616439
938000	-5291.071423372646	-5262.194410859864	-28.877012512781885	125.51669272507348	14.843771003299961	1.453987600721809	1.636719649301356	59.941464447714935	-5262.194410859864
939000	-5295.304271309745	-5264.171333326393	-31.132937983351418	231.09943892759816	14.701695881357981	1.4553662050222067	1.6429131219872468	60.33628091482054	-5264.171333326393
940000	-5292.216380098383	-5262.415574473092	-29.800805625290202	178.57441209088856	14.000965435278706	1.430408343849084	1.6269717011418698	59.60838736497485	-5262.415574473092
941000	-5304.45794613666	-5267.031882500275	-37.42606363638545	106.24141623923504	14.13853615107017	1.3878516455882186	1.5705590696870857	57.61122016710007	-5267.031882500275
942000	-5298.445138044894	-5266.048047923251	-32.397090121642975	162.67291861260398	14.9228714277942	1.3888974565979488	1.5696851041106117	57.99414469474179	-5266.048047923251
943000	-5291.544220858485	-5268.434675653102	-23.10954520538211	213.0235824626179	14.366566947988899	1.3772903924180997	1.5600693280887212	57.297059006104426	-5268.434675653102
944000	-5291.149869762167	-5258.752405778282	-32.397463983885466	150.1818414425044	14.887407031102327	1.3973470768072744	1.5764424538035957	57.881295221720364	-5258.752405778282
945000	-5291.078342520775	-5266.00275249272	-25.07559002805454	132.05892992728823	14.562189484897875	1.414252427242075	1.5932934559515055	58.39253198665551	-5266.00275249272
946000	-5285.541331577742	-5257.8673935694305	-27.67393800831187	119.90134851130455	14.967922095736451	1.437013549282761	1.613706227548096	58.88284711692452	-5257.8673935694305
947000	-5288.037692003307	-5264.33487338646	-23.702818616846884	274.4887951086687	15.439936584260243	1.4870785899564611	1.6687722788887047	61.187298299555714	-5264.33487338646
948000	-5289.051171815839	-5264.478952344278	-24.572219471560715	143.4399272567437	14.695354644606919	1.4443205887310306	1.6215574686731724	59.922468346056796	-5264.478952344278
949000	-5288.629629048694	-5266.280673133932	-22.348955914762115	176.41776877114899	14.579849845180647	1.492319142659606	1.6827420697174975	62.687664887661	-5266.280673133932
950000	-5306.76598523031	-5262.4764836024715	-44.28950162783883	98.99242943646979	14.509442176380915	1.500753689755324	1.6812470129821748	61.172851538509214	-5262.4764836024715
951000	-5298.352714181715	-5262.192840869791	-36.159873311923256	107.91177727313902	14.682655135322891	1.520120394398978	1.6985184056367097	62.39111745110895	-5262.192840869791
952000	-5321.398711783456	-5275.465871987909	-45.93283979554668	101.28052489452739	14.906418947281365	1.5106830650107868	1.6848466394942048	60.86982828682075	-5275.465871987909
953000	-5308.713659899151	-5273.164437326804	-35.54922257234747	133.0498593533679	13.519915564559396	1.4674125427919908	1.6531862108851867	60.59028605609089	-5273.164437326804
954000	-5312.3325905235015	-5268.988619900417	-43.34397062308494	248.91488850017822	14.51427993518152	1.5088499923943217	1.7004423722345596	62.494059625327	-5268.988619900417
955000	-5304.4258031518475	-5273.298636535208	-31.127166616639002	162.83201499278684	14.244805235671539	1.4928960321870743	1.6824738033385	62.183307483437474	-5273.298636535208
956000	-5296.069795304172	-5269.310174531355	-26.75962077281669	170.89864122783194	14.480346553067026	1.5862059609883796	1.7748941184234057	65.45535256822616	-5269.310174531355
957000	-5299.715315814792	-5269.435831418074	-30.279484396718242	132.55294392415976	14.608605375603997	1.5804465353436852	1.767939776824106	64.85664536163074	-5269.435831418074
958000	-5304.503670305989	-5272.769824067217	-31.73384623877142	181.5837728347068	14.246129576083048	1.5832028620666008	1.7813526684142313	65.32793553264935	-5272.769824067217
959000	-5294.815192314739	-5266.558925689692	-28.256266625046926	225.39226291579143	13.840657458658661	1.5375612179490488	1.7348101236257085	63.65315990724216	-5266.558925689692
960000	-5297.643227226988	-5272.2529416222715	-25.390285604716293	189.08432684221796	13.638259954744532	1.4956557533693462	1.6968358300411133	62.30178077545263	-5272.2529416222715
961000	-5296.548539713935	-5272.500221753477	-24.048317960457748	187.9741342221462	14.735197756509523	1.5805134008198478	1.7710320733530789	64.89171147438111	-5272.500221753477
962000	-5295.989170343591	-5272.745742001219	-23.243428342371857	149.40837929210517	14.189448060362327	1.5603187104108487	1.7511961509572063	64.93059815087142	-5272.745742001219
963000	-5298.338369738101	-5271.9045164595245	-26.4338532785766	257.70994984072945	14.639102110150109	1.595929151645546	1.789308694530241	65.64510812845597	-5271.9045164595245
964000	-5300.097471186242	-5272.258013124068	-27.839458062173712	209.9803916533287	13.98108413513544	1.580994763435119	1.7798293895171247	65.41047837233455	-5272.258013124068
965000	-5308.545458616896	-5276.292664767264	-32.252793849632496	172.99136000753498	13.633652654529431	1.5563306712334726	1.7591864630875462	64.8713838852946	-5276.292664767264
966000	-5305.0449994086985	-5272.624733052461	-32.420266356237136	219.6705565994364	14.602912442791663	1.5574877567567953	1.7489578088707152	64.05491464180133	-5272.624733052461
967000	-5306.356689661763	-5273.673363472163	-32.6833261896002	168.11686458600508	13.427464669263408	1.5079353048770883	1.710600343785797	62.48909414225094	-5273.673363472163
968000	-5290.117014322891	-5270.349370155326	-19.767644167565123	255.88209443067623	13.585928537618742	1.4922975222823787	1.6908539873720017	62.474789514075574	-5270.349370155326
969000	-5294.473170513551	-5271.621388423143	-22.851782090408477	270.20567763677633	12.85475501706769	1.4843619949684277	1.7029390416883465	62.089526843744814	-5271.621388423143
970000	-5299.01758122925	-5272.41914463431	-26.598436594939653	346.9059526871768	12.838765198186918	1.4613919077755972	1.6842942786504786	61.9579507826039	-5272.41914463431
971000	-5299.110113499721	-5264.8258558606485	-34.28425763907234	190.71741888944942	11.934633577057557	1.4344543802369012	1.6660953153721902	60.41078920670508	-5264.8258558606485
972000	-5300.34274664865	-5266.32419541883	-34.01855122982039	101.99434045042192	11.553459783163019	1.4421687964542982	1.6768847132741624	60.691387881738315	-5266.32419541883
973000	-5300.8365602992635	-5267.0785614377955	-33.75799886146794	144.23279130321953	11.671068916285229	1.450539292457314	1.6795223353440365	61.14605771310705	-5267.0785614377955
974000	-5306.954185881959	-5269.6936405380175	-37.26054534394201	265.8514681404128	11.678802061667753	1.4618100297189827	1.6933632452298264	62.00964515711705	-5269.6936405380175
975000	-5296.522898357918	-5263.930014573114	-32.59288378480457	176.03475288133023	11.668799171387198	1.4298147517113142	1.6669526199310176	60.8637004133048	-5263.930014573114
976000	-5301.563414090785	-5270.251348475102	-31.312065615683256	235.20356209300044	12.41103268365374	1.4323612412685047	1.662150963950556	61.021736420401	-5270.251348475102
977000	-5301.345063028423	-5266.032473225811	-35.31258980261158	235.20217691504374	12.121504967672111	1.432319218290183	1.6651659837300745	60.077850182557476	-5266.032473225811
978000	-5308.746159448014	-5271.223508321908	-37.52265112610534	241.6274765217728	12.826295299134435	1.4368634273588363	1.6613942622811515	60.24050934878028	-5271.223508321908
979000	-5300.026636848297	-5270.037220654406	-29.989416193890687	150.57324805295022	12.157317027543604	1.4482705384611145	1.6698902159435933	61.49983054666117	-5270.037220654406
980000	-5306.656001195301	-5264.404401286506	-42.251599908794915	202.68574441439108	11.275356815104244	1.4565119963228506	1.6994390181943908	61.633229640712536	-5264.404401286506
981000	-5295.095258230556	-5264.383635739614	-30.711622490942624	159.15885132024803	10.887590744231035	1.411805834735612	1.6612505110393438	60.922540953283765	-5264.383635739614
982000	-5304.087511416704	-5258.544754117188	-45.54275729951585	134.06379687462734	9.808010529321303	1.3880899608920663	1.6446632037481523	59.9445879731159	-5258.544754117188
983000	-5290.624375141406	-5252.531199459651	-38.0931756817548	244.95031545968246	9.876458860714694	1.3637981710712268	1.640302654174737	59.850612278991655	-5252.531199459651
984000	-5296.136198330343	-5252.29109141567	-43.84510691467345	198.5779934544149	10.29830795072285	1.384151057023743	1.6476712475568576	59.50837946943841	-5252.29109141567
985000	-5294.070536409561	-5250.491658487673	-43.57887792188814	156.49373154402207	10.442304171480462	1.4225159942399574	1.682450141251592	60.86043552651049	-5250.491658487673
986000	-5304.590236415443	-5257.615116997586	-46.9751194178568	159.27210579484498	10.610122816419574	1.4194179903360344	1.675286472125927	60.55687655826135	-5257.615116997586
987000	-5297.8291674183365	-5260.106051798213	-37.72311562012324	159.27210579484498	11.126178024985217	1.3787991105418582	1.6280385740127639	59.17932370215222	-5260.106051798213
988000	-5309.525180128892	-5269.5092822801935	-40.0158978486987	168.31327752956477	10.715225359367269	1.3494323940184492	1.5985104941014077	58.18711435689737	-5269.5092822801935
989000	-5308.198566473301	-5265.882573408191	-42.31599306511008	150.9560883047278	10.45426758559886	1.346849967992426	1.6056494731238802	57.95546689571496	-5265.882573408191
990000	-5297.806469505548	-5260.999578557523	-36.806890948025355	118.30600739786398	10.146904884125279	1.3279679288834922	1.5820072288790241	57.818556836410465	-5260.999578557523
991000	-5301.041426003327	-5261.0689936999315	-39.97243230339555	158.56855897494668	10.10711432259356	1.3342871246306234	1.5923521889407903	57.75678051927653	-5261.0689936999315
992000	-5320.645211513362	-5264.980100865063	-55.66511064829894	72.57258581798052	10.386875235070859	1.3485023587059013	1.5985345947126828	56.993328704438255	-5264.980100865063
993000	-5309.101776680955	-5270.905465386785	-38.19631129416982	128.4760264061841	10.26088813946795	1.3394114024721608	1.5937260118056376	58.11058748710532	-5270.905465386785
994000	-5315.290598249181	-5276.0466535766245	-39.24394467255701	170.3390083508764	10.256418275819758	1.351633868192656	1.6125697915568264	58.39483726870212	-5276.0466535766245
995000	-5313.097186981933	-5272.237480605837	-40.859706376096085	202.86323772650897	10.301300256333988	1.3298824056251521	1.579719244206296	57.55518180045583	-5272.237480605837
996000	-5319.746705329019	-5280.168080188924	-39.57862514009504	118.04094988103121	10.318885744186963	1.3585603163808284	1.612910677720268	59.090234443300176	-5280.168080188924
997000	-5301.938651178156	-5270.254178503605	-31.6844726745515	231.4772630730483	10.438714787903718	1.3285090764189504	1.5802050760177755	57.99069129998839	-5270.254178503605
998000	-5313.979579723622	-5277.022056977111	-36.95752274651126	249.68220640841736	10.869974670702476	1.3179039344782404	1.565928827906363	56.981704175051824	-5277.022056977111
999000	-5305.759290775044	-5272.426541989491	-33.33274878555315	189.5376816517924	11.692901594451822	1.3470977952955288	1.5719827842694587	57.87134984924358	-5272.426541989491
1000000	-5308.013530943007	-5270.912160644902	-37.10137029810509	162.3538030798986	11.153885986402166	1.3271496844725923	1.5602415434767896	57.32340666833002	-5270.912160644902
1001000	-5311.272575845278	-5271.067376181256	-40.20519966402195	93.77439428372988	10.226181828189569	1.3243199695367123	1.5727327971445715	57.38293754209537	-5271.067376181256
1002000	-5311.847318610426	-5267.178733335821	-44.6685852746048	164.84884184861085	10.130520781887725	1.316180720067009	1.5754873141744143	56.770772695353294	-5267.178733335821
1003000	-5314.90414702218	-5264.344712486868	-50.55943453531211	134.54848242225597	10.01094516724796	1.3409946943101374	1.6010506201690957	57.78718710914092	-5264.344712486868
1004000	-5307.428295603847	-5267.173322360809	-40.25497324303764	104.4839296339775	10.78531921071766	1.37535296059563	1.6164507316636643	58.83295753135105	-5267.173322360809
1005000	-5316.52529922189	-5264.4866059198675	-52.03869330202257	124.31513127911064	9.69504631010143	1.4467767523146144	1.7050009104461412	60.92930098013585	-5264.4866059198675
1006000	-5316.708100550309	-5265.809054291433	-50.899046258875785	152.84217661896352	10.030612945194125	1.412451548555085	1.6665450060756641	60.68881057704663	-5265.809054291433
1007000	-5320.846109871727	-5269.230727926671	-51.61538194505652	221.39288323777092	11.20181790500556	1.448370630878881	1.6859003595116344	60.87207100596471	-5269.230727926671
1008000	-5306.690641715573	-5263.390695591052	-43.29994612452177	135.9734002025421	10.306206435513584	1.3466490741385753	1.5985829465667971	58.178196763019166	-5263.390695591052
1009000	-5316.029943871845	-5278.189578940518	-37.84036493132636	175.81112861192076	9.51337372295044	1.3238744758870788	1.5995182154224517	59.67962184921642	-5278.189578940518
1010000	-5315.350911551182	-5268.944310432606	-46.40660111857705	118.91203000017181	9.121058105343812	1.3275027485414648	1.6029341962976158	58.01553246702012	-5268.944310432606
1011000	-5311.068582822865	-5271.853782360367	-39.21480046249749	151.4654618116312	9.128511450638724	1.3634704750336932	1.647492945922038	60.240618016112926	-5271.853782360367
1012000	-5313.2323915083725	-5269.540842444725	-43.6915490636479	138.60099959618816	9.802726209516218	1.4232642955287511	1.6924366075476298	61.93093593002402	-5269.540842444725
1013000	-5323.529479081965	-5276.224183165586	-47.30529591637965	147.24259600420706	9.072260519926468	1.4028570783751564	1.6893484851758216	61.18778664847628	-5276.224183165586
1014000	-5321.466073777913	-5273.927973375823	-47.538100402090016	142.90692150819157	9.504002423033532	1.414813961337416	1.6947247089772581	61.52942873503063	-5273.927973375823
1015000	-5323.670482165622	-5277.455897975778	-46.21458418984418	124.81567721114503	8.382956210939914	1.4153989371579918	1.7226587844575463	62.73147544863822	-5277.455897975778
1016000	-5314.287791893324	-5268.246082081798	-46.04170981152559	183.3522638308584	7.565887790127037	1.3761643229042924	1.7233053469488007	62.88363417360142	-5268.246082081798
1017000	-5312.553161889905	-5270.147076376938	-42.40608551296771	165.60481461555614	7.686043258302086	1.2696573767896047	1.6092013313686584	58.7077061112291	-5270.147076376938
1018000	-5318.424008327849	-5270.292446608538	-48.13156171931152	128.78431796616434	8.039778185146695	1.2932840899973788	1.6114359252705437	58.341117564260934	-5270.292446608538
1019000	-5327.010989000134	-5269.490711065146	-57.52027793498872	294.4936110974021	7.609304327541917	1.2959930862585145	1.6457875569765585	58.95483186286654	-5269.490711065146
1020000	-5315.832564254585	-5270.321669356478	-45.51089489810658	228.0555062489335	7.599931210875991	1.2800615203774708	1.6166201419848467	58.36304595221469	-5270.321669356478
1021000	-5313.968282956759	-5265.5711387272995	-48.39714422945963	152.12374344310155	7.403680899236586	1.33110097329383	1.6771855986833484	60.4279705794771	-5265.5711387272995
1022000	-5309.353446566962	-5267.454777942679	-41.898668624282884	253.5747164178899	7.284643163699313	1.2735296382229275	1.6352625092088124	59.33849875511488	-5267.454777942679
1023000	-5318.96364967401	-5271.707199564588	-47.25645010942195	253.5747164178899	6.967443492310918	1.2891470547209758	1.6635450725683243	60.412153482261616	-5271.707199564588
1024000	-5330.2864523254075	-5276.987905764249	-53.298546561158375	240.06813561417962	6.988762210180356	1.3288766789059185	1.7088019420543048	60.7273907920596	-5276.987905764249
1025000	-5322.322689481754	-5271.368427680829	-50.954261800925266	237.45327581698407	7.123906818541689	1.3601396247080553	1.738185268755229	62.17842038643184	-5271.368427680829
1026000	-5315.235056756065	-5272.647526604438	-42.58753015162728	184.99106175448887	7.131355701283629	1.376703955814571	1.737716449760342	63.35648853295571	-5272.647526604438
