Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
42000	-4912.47566803372	-4863.82030545801	-48.655362575709546	134.44925428489975	8.540659844244106	1.2398580110275628	1.5501118798302314	54.86709140326629	-4863.82030545801
43000	-4913.331702289693	-4864.258897782767	-49.07280450692586	238.31954404235123	7.74059878400876	1.2166892099130013	1.5569018536783137	55.024263306101766	-4864.258897782767
44000	-4920.648480166	-4866.613865238121	-54.034614927878636	148.10307965531123	7.969144776543326	1.2496294136652504	1.5807872037138118	54.90913075368386	-4866.613865238121
45000	-4917.443803761675	-4867.772930286512	-49.670873475163205	113.92778836750504	7.582311611763289	1.1813006149720136	1.5236916931880833	53.35252247166974	-4867.772930286512
46000	-4911.199257795674	-4865.8604684083075	-45.33878938736717	121.30724591297309	7.937351333825583	1.2400816500545873	1.5629149679149748	56.16672605839284	-4865.8604684083075
47000	-4923.073964202236	-4870.582458438978	-52.49150576325752	131.12545154447486	7.921659961459855	1.2487076019077188	1.5827295817255764	55.6345570905538	-4870.582458438978
48000	-4917.764988203615	-4875.29190525748	-42.47308294613532	165.64876719643664	7.790100876510316	1.1927365677199782	1.528712160102456	54.91575806121118	-4875.29190525748
49000	-4916.473512465756	-4866.482583847252	-49.99092861850502	146.32407426246215	7.748450541537856	1.1922207909668145	1.5196239188130174	53.41604944774526	-4866.482583847252
50000	-4917.999362798225	-4870.371874802715	-47.627487995509476	229.0761718791173	7.894340151097238	1.2356223581699184	1.5810004445606072	55.54386954589808	-4870.371874802715
51000	-4918.025952015919	-4869.037230877545	-48.98872113837416	239.6520110255868	7.921157188658566	1.2257991506670944	1.57413260229424	55.48095468439799	-4869.037230877545
52000	-4915.5026253975275	-4867.353382648474	-48.149242749053926	140.94167398762227	8.417449287417904	1.2942077549788362	1.6203183095144633	56.95486502746869	-4867.353382648474
53000	-4912.276718276181	-4866.939032307206	-45.33768596897489	192.10342028106953	8.958818574460878	1.3188868310948023	1.600865260063008	57.52537642053422	-4866.939032307206
54000	-4911.611304379084	-4867.6695732864955	-43.9417310925886	175.08264192455954	8.908179754103596	1.332227980317417	1.6219449502670753	58.30805393086557	-4867.6695732864955
55000	-4918.529678932084	-4868.559165535994	-49.970513396089984	148.1093960178498	8.471926794919069	1.286438447857453	1.5908659408142103	56.37793335640579	-4868.559165535994
56000	-4916.802335996	-4869.090061387767	-47.71227460823363	146.6761495430458	8.40771340881011	1.277940370228242	1.596891438011159	56.257331873459925	-4869.090061387767
57000	-4913.37036909412	-4870.191691901487	-43.178677192633856	215.17421198440016	7.809083690419206	1.2311934429122517	1.571738143802547	55.66254695527957	-4870.191691901487
58000	-4909.065430568142	-4864.117591334701	-44.94783923344173	177.38411832394092	7.838209111855702	1.2205709506379163	1.5552758471270922	55.24425991324332	-4864.117591334701
59000	-4922.900702123276	-4873.551585497546	-49.349116625729565	332.7133150254528	8.153574278050426	1.2759959069241578	1.6022173722644075	57.2569966233996	-4873.551585497546
60000	-4903.773240527905	-4869.98357315045	-33.789667377454464	310.5450226927316	8.195160032897443	1.2634795585972183	1.5972069847754125	57.77739560230429	-4869.98357315045
61000	-4917.236834615539	-4869.4135351841505	-47.82329943138892	133.47458767465142	8.50857929548011	1.3001201297484337	1.6001428075221507	56.709013113925984	-4869.4135351841505
62000	-4921.364573434218	-4867.343942014085	-54.020631420133526	99.26248334651142	8.29003312109389	1.2835689054224797	1.5945327833808682	56.31536450467234	-4867.343942014085
63000	-4923.298010674639	-4865.010624116244	-58.28738655839489	152.34067252630183	8.249913025385501	1.290977434024468	1.622746328814435	56.68867832304116	-4865.010624116244
64000	-4923.52950688355	-4869.008871414293	-54.52063546925755	147.65311113691598	7.911511266019608	1.2880533156765281	1.6303744539311067	57.23090264131263	-4869.008871414293
65000	-4909.3998591600175	-4865.165560595024	-44.23429856499389	119.31898723425796	7.79372351713073	1.2533589256927598	1.5921389439669313	56.48311879714162	-4865.165560595024
66000	-4914.54123119984	-4867.116003481307	-47.425227718532724	153.43333840142054	7.959746810478884	1.283832284077664	1.6201752760911459	57.694250211843055	-4867.116003481307
67000	-4923.801121584193	-4866.8950648842	-56.90605669999369	183.74030735438643	8.248608172504435	1.319082518715733	1.6439740823146607	57.89351007548592	-4866.8950648842
68000	-4911.554071052805	-4862.733445285043	-48.82062576776162	103.91256565602117	7.9697914061920265	1.2828105381473203	1.602257752460718	56.938490529602774	-4862.733445285043
69000	-4921.432607591268	-4871.185898134078	-50.24670945718951	139.31208190744496	8.115356265587208	1.326274560990822	1.645719565479144	58.5142372478465	-4871.185898134078
70000	-4929.060198715546	-4875.379505444395	-53.68069327115023	177.92839498802314	8.042391265798749	1.3286284302507352	1.6542386780438183	58.4871745381249	-4875.379505444395
71000	-4920.164489783974	-4872.012938294649	-48.15155148932555	127.31963262192578	7.9636546926142895	1.3019774967475102	1.6242472489374618	58.279812288426996	-4872.012938294649
72000	-4928.306054629756	-4870.297882528225	-58.00817210153043	217.90174507477983	8.020637462824812	1.3022908962127693	1.638644456406262	57.08601072801854	-4870.297882528225
73000	-4920.039091297932	-4864.4802801178885	-55.558811180043875	182.93444962477847	7.9873241514958915	1.2875146434053955	1.6309888186265247	56.987848264409905	-4864.4802801178885
74000	-4920.572096714275	-4868.073140274141	-52.498956440133554	182.93444962477847	8.077317211985788	1.2624777664321976	1.6017226753329628	56.13234062359315	-4868.073140274141
75000	-4928.703135182374	-4876.601507876443	-52.10162730593103	116.16554523023781	7.609758989886911	1.207492047105927	1.5573651780935112	54.117115019137835	-4876.601507876443
76000	-4926.7955447561235	-4873.392965619058	-53.40257913706636	144.1849283367265	7.135669552814294	1.2083669443960694	1.590112240423589	55.50578068869967	-4873.392965619058
77000	-4922.623257649283	-4871.787281094163	-50.83597655512016	228.45530484964823	7.030373999914474	1.1855881849832188	1.5686474889083994	55.38165689294531	-4871.787281094163
78000	-4920.569183854723	-4871.9990938585825	-48.570089996139906	222.81059934768183	6.854996508982592	1.2048972548582308	1.6000293478333716	56.43963199549365	-4871.9990938585825
79000	-4926.210997930451	-4872.70493735471	-53.50606057574181	241.62924512706195	6.903077432667887	1.2178456593665765	1.6120357282023257	56.600902491598816	-4872.70493735471
80000	-4931.1615430234515	-4872.3163583139485	-58.84518470950275	167.46047892424613	6.67693951413622	1.2006400109018516	1.600395006852548	56.02031240770873	-4872.3163583139485
81000	-4928.909657818661	-4881.321381258285	-47.5882765603753	184.646406247952	6.840098694195068	1.1993891835162636	1.5910815205443043	56.73314433666726	-4881.321381258285
82000	-4932.20363430835	-4879.796702181581	-52.40693212676849	128.6454802880517	6.885303166435833	1.237862504175771	1.6267568940563153	57.42977946872447	-4879.796702181581
83000	-4940.880799784575	-4879.228408994414	-61.6523907901607	137.38167861232145	6.930050702079657	1.2446652181554567	1.622428934417526	56.35125970771281	-4879.228408994414
84000	-4935.9528411776655	-4873.393365992664	-62.55947518500094	137.38167861232145	6.86052422659779	1.2148600112448396	1.6066839514492888	55.07764240079436	-4873.393365992664
85000	-4940.262713781864	-4874.563811988433	-65.69890179343057	116.40662480327849	6.424990812659436	1.207748463378945	1.5986270296595668	54.103598496295746	-4874.563811988433
86000	-4936.76776139144	-4871.437330064939	-65.33043132650172	185.26773820968594	6.012846834194293	1.1337101192277859	1.5589353920226696	53.40919397605022	-4871.437330064939
87000	-4931.394730703343	-4871.570170690486	-59.82456001285776	120.46975928641919	6.285650909820648	1.1255408035532564	1.5378247092662376	53.750444411364114	-4871.570170690486
88000	-4925.80085417404	-4873.269962192759	-52.53089198128137	120.46975928641919	6.784546899430335	1.1659994087003374	1.5442022018270432	54.227210507171776	-4873.269962192759
89000	-4917.369299329046	-4865.860523080272	-51.508776248773614	295.91819593292513	6.71895132380997	1.1163113835935157	1.5299014281096575	53.890501558787655	-4865.860523080272
90000	-4919.040983927618	-4866.836521128472	-52.204462799146654	199.0590936824433	7.069836795932465	1.1881248256183903	1.5542300947904437	55.19054722467123	-4866.836521128472
91000	-4921.051863234413	-4864.889750912626	-56.16211232178656	126.85776299985392	6.683203650144961	1.1675322907970032	1.5445332256203737	54.35659145886027	-4864.889750912626
92000	-4922.356546206658	-4861.040923455886	-61.31562275077256	155.8026725002685	7.452784795394589	1.2789185554971205	1.6308440960987194	56.882851315276255	-4861.040923455886
93000	-4921.2669921281995	-4871.17487767416	-50.092114454039425	159.86874669064332	7.066059916118017	1.2358448479999777	1.6191548340905664	56.916766091228936	-4871.17487767416
94000	-4930.136992650998	-4876.241715025754	-53.895277625243224	206.01758946237698	6.861906599654409	1.1381620803790218	1.532663531381726	53.51336018136561	-4876.241715025754
95000	-4921.376445997337	-4871.110840675044	-50.26560532229365	135.24322513466808	7.166614229130808	1.177611510247946	1.548617510679486	54.40093186495992	-4871.110840675044
96000	-4924.88970863706	-4871.324869214588	-53.564839422471444	145.4110159611709	6.757601425064539	1.142112107261548	1.5341239133005038	53.91378384776413	-4871.324869214588
97000	-4942.8832682371785	-4877.579766415679	-65.30350182149918	125.83575683090027	6.80833621657398	1.1175649442609485	1.5180095748297766	51.751462911407955	-4877.579766415679
98000	-4934.558817308233	-4876.572000119079	-57.986817189154	159.61507014684614	6.857979868291409	1.1153367590036685	1.5058841075371587	52.174487845748615	-4876.572000119079
99000	-4939.664710023685	-4883.408054171734	-56.256655851951194	111.31524732826524	6.95925594122367	1.133814504612282	1.5240961531153385	53.017123524578444	-4883.408054171734
100000	-4938.788257425605	-4881.43012373008	-57.358133695524444	121.06073511124508	6.72883654685249	1.1280742672733999	1.5240140630153494	52.56134916808477	-4881.43012373008
101000	-4924.427162598747	-4875.76303241826	-48.66413018048699	169.13285242572016	7.017610671962648	1.1814450183156644	1.5810691948514821	55.11099111268646	-4875.76303241826
102000	-4944.756249777185	-4883.73571230312	-61.020537474065115	143.30008195258316	6.616152493805012	1.1483202869632583	1.5444202301846892	53.8398073220652	-4883.73571230312
103000	-4933.8917077235865	-4883.948341368058	-49.94336635552804	155.67546786486943	6.553730815997288	1.152153041898091	1.5524357640288733	54.71166161915309	-4883.948341368058
104000	-4926.433613369938	-4873.562778276867	-52.87083509307098	181.3378764246977	6.4496771577035945	1.1442373604934615	1.561350319186219	54.82512434216157	-4873.562778276867
105000	-4928.944477658978	-4874.991038524456	-53.95343913452243	155.50037833878773	6.4612057554851745	1.1485878990690142	1.5592147326397494	54.522657398908464	-4874.991038524456
106000	-4926.996708479988	-4881.045822043732	-45.950886436256106	199.79234912487956	6.635313527374587	1.1424234693111905	1.5467805628608928	55.21357813451277	-4881.045822043732
107000	-4934.794823159296	-4878.725144037747	-56.069679121549264	117.6788016362049	6.758500341696613	1.1636000410894403	1.5512118943380993	54.46167773876924	-4878.725144037747
108000	-4932.22247643888	-4873.341882954267	-58.88059348461295	148.62506644818762	6.5711284583283724	1.1527386479116997	1.533025098700771	54.106822368429974	-4873.341882954267
109000	-4927.002622468787	-4879.324932532783	-47.67768993600346	160.44255996346521	6.933098704424168	1.167625971240996	1.5438553147015988	54.590537633312664	-4879.324932532783
110000	-4932.620594783641	-4879.417472138774	-53.203122644866355	176.861028449804	6.841700904279594	1.191645453277207	1.5668851608599554	55.272572545067966	-4879.417472138774
111000	-4930.060117631104	-4878.393158085421	-51.66695954568201	260.24674290227085	6.765685646852699	1.1866890405476673	1.5845784049142078	56.24155494975919	-4878.393158085421
112000	-4927.789592023179	-4876.227100852573	-51.56249117060558	296.66485709717836	6.452739720869257	1.1460747201745705	1.5644272908069397	55.361414239133	-4876.227100852573
113000	-4922.16406826208	-4871.418336232248	-50.745732029831814	160.94318491533744	6.702981791766481	1.1591774578545062	1.5525965881149522	54.83162215053786	-4871.418336232248
114000	-4927.546009839429	-4868.601770571853	-58.94423926757586	210.95430707198108	6.608875564637881	1.1767918979896552	1.5800682870402212	54.78769424387518	-4868.601770571853
115000	-4931.342307281477	-4874.927637149805	-56.4146701316712	129.44374530805214	6.066289170391254	1.1183144362893525	1.537920588439738	53.854086527292885	-4874.927637149805
116000	-4928.553750797609	-4870.164076220283	-58.389674577325145	198.95272449999052	6.11694820320003	1.1320957052445253	1.5777539843039183	54.48335117906959	-4870.164076220283
117000	-4922.994224445817	-4867.434886504468	-55.55933794134972	137.33853576837683	6.53957295585578	1.1982770357247214	1.5980700608272238	55.665638888256595	-4867.434886504468
118000	-4919.198753669205	-4862.9022618397685	-56.29649182943679	151.71416807071012	7.415529688678719	1.264395946831544	1.6367824903701884	57.01040387862711	-4862.9022618397685
119000	-4921.361840912885	-4871.837051151316	-49.52478976156951	189.82627797884834	7.503864326141658	1.2434241656849276	1.610247731751445	56.30618467309832	-4871.837051151316
120000	-4917.744780902621	-4871.2598785466735	-46.48490235594714	122.35559468033846	7.160913836054356	1.1515759527271126	1.5257716261702878	53.79735032561049	-4871.2598785466735
121000	-4929.424735393327	-4882.935731956711	-46.48900343661628	187.71962256504548	7.420061761663444	1.1962428714332967	1.5646599557550085	55.49427136647142	-4882.935731956711
122000	-4923.646525005408	-4874.5246315898785	-49.12189341552916	126.33126895078607	7.038060037690646	1.173448558488724	1.539522548840219	54.049454798783295	-4874.5246315898785
123000	-4912.688379377486	-4868.188640583393	-44.49973879409294	255.80048941462488	7.4348149701293	1.1713548999742256	1.5282371308304483	54.899868369722675	-4868.188640583393
124000	-4920.993331698504	-4870.457024001861	-50.53630769664352	285.0865934877963	8.029501967075568	1.2334347075620948	1.5698364150992472	56.14842886835904	-4870.457024001861
125000	-4911.444762736816	-4869.623442940974	-41.82131979584196	248.29681639091623	7.634993418797812	1.1672617524517	1.5270103309059913	54.11938300977235	-4869.623442940974
126000	-4921.374621756166	-4874.052533877228	-47.322087878938376	263.8493352314645	7.69052409124045	1.1637651394826587	1.5233879997958673	54.00278568199401	-4874.052533877228
127000	-4913.963368623575	-4869.899980829656	-44.06338779391915	264.8464480964252	7.7254530285771015	1.1603757524472604	1.4995154903917947	53.7292017883031	-4869.899980829656
128000	-4905.991102649688	-4864.153460892625	-41.837641757063224	192.40656129309497	8.32754040395126	1.2092728858900958	1.526458458766293	54.24695426307532	-4864.153460892625
129000	-4916.27734177433	-4870.850320882061	-45.42702089226854	217.22771799842457	9.022938123668615	1.3090401239759055	1.6071483794746102	57.343060399713885	-4870.850320882061
130000	-4914.04744787464	-4873.271293498755	-40.77615437588522	164.6270455111722	9.537022484755429	1.3358662886293011	1.6186749851716187	58.01036158288589	-4873.271293498755
131000	-4912.390773967713	-4869.153892043821	-43.236881923893144	132.71493018350938	10.012475288217196	1.3376388975594544	1.604918000116063	57.56204557529601	-4869.153892043821
132000	-4905.528477303539	-4869.023010920517	-36.50546638302275	154.18621596216352	9.780450307420661	1.3368579785287273	1.6129054141869161	58.201496752993286	-4869.023010920517
133000	-4903.72337661297	-4868.116997819247	-35.606378793722556	163.14559672355864	9.686828177899107	1.3332463248377495	1.6097332991532587	58.01028846257284	-4868.116997819247
134000	-4915.932454763754	-4873.7028887745655	-42.229565989188856	145.807348837247	9.618327050577777	1.3810283391198446	1.6518557606431172	59.3816467881108	-4873.7028887745655
135000	-4911.197969537062	-4870.237685358819	-40.960284178242325	136.37646276408643	9.721143393189502	1.375997229509108	1.6457622176194315	58.774001897984284	-4870.237685358819
136000	-4920.4829776727365	-4879.644842357515	-40.83813531522209	101.75414137347838	9.809113414667697	1.3764651526061402	1.646760897827217	58.95347278854451	-4879.644842357515
137000	-4913.766393451763	-4872.077959785559	-41.68843366620396	119.28772478645018	9.508541783715854	1.317608657100418	1.5987233101941365	57.241203534467054	-4872.077959785559
138000	-4919.993326527743	-4871.713173518329	-48.28015300941375	129.05384098952592	9.51291404938564	1.302383885479661	1.583391068909427	54.73935359777685	-4871.713173518329
139000	-4907.311193917406	-4868.212986428901	-39.09820748850518	192.1011685955142	9.50981476822012	1.3233899943931362	1.6069014956210452	56.83976154865437	-4868.212986428901
140000	-4910.842981789053	-4873.705761567202	-37.1372202218511	180.1544564837759	9.76952324299117	1.3301798503332178	1.6122382578827428	57.84277987650333	-4873.705761567202
141000	-4910.205207831781	-4874.03876935291	-36.16643847887061	201.93479408108686	9.302784086392242	1.288006991308921	1.5829392072627921	56.713699764017136	-4874.03876935291
142000	-4912.103817423481	-4875.06242692592	-37.04139049756112	249.2206583287038	8.790069165163173	1.2699772727703171	1.5780232563890206	56.36482383731475	-4875.06242692592
143000	-4908.677904081279	-4873.048133867588	-35.629770213690534	190.11760284927692	8.876602223587797	1.2513796472366387	1.5518603296177016	55.694966210997265	-4873.048133867588
144000	-4912.597192928358	-4869.417798896999	-43.17939403135903	152.40218630523788	8.688785723929985	1.2605280776304983	1.5599903994038657	56.14211884704017	-4869.417798896999
145000	-4925.385993767437	-4872.19090478726	-53.19508898017699	101.48142425613932	8.204699549357015	1.2413781401223605	1.5509782489584532	54.22427463128203	-4872.19090478726
146000	-4924.723184273853	-4868.591956758088	-56.13122751576537	73.59499337864374	8.381931563109411	1.3225495139684733	1.6180401654306389	56.7388201117383	-4868.591956758088
147000	-4917.695654682862	-4868.219779172134	-49.475875510728464	145.70670044987702	8.04720810255895	1.287065977441887	1.6112418842764265	56.629000968484924	-4868.219779172134
148000	-4917.2002262393935	-4874.074221251635	-43.126004987758265	121.46993632493634	8.118071293016836	1.3081897501085598	1.637456831927721	58.41978397598659	-4874.074221251635
149000	-4927.0471959475335	-4870.948586893918	-56.09860905361547	81.61107002558889	7.918403978148676	1.3147297208820803	1.6342749111557904	57.220411661876206	-4870.948586893918
150000	-4927.010874840766	-4872.857448997298	-54.15342584346756	149.46063343028985	7.677514044762433	1.285106094419327	1.6265234515842042	57.36957676309934	-4872.857448997298
151000	-4917.183285797887	-4869.600645328483	-47.58264046940445	118.78988173761145	8.190831146413272	1.3077590216505974	1.627657357437399	57.63123827767318	-4869.600645328483
152000	-4917.305360664478	-4871.210493939251	-46.09486672522665	133.39860482038753	7.911435885429666	1.2884626579424885	1.6198734425366144	57.50534874740979	-4871.210493939251
153000	-4918.506304014315	-4873.3452392065665	-45.161064807748964	159.85096574601297	7.639053001569611	1.2401347589444562	1.5795520383052748	56.51143931163319	-4873.3452392065665
154000	-4927.999953501252	-4865.244549387155	-62.75540411409771	112.42170168954935	7.553970228459448	1.243031593170759	1.5936196054287233	54.96030691639199	-4865.244549387155
155000	-4939.403972369199	-4880.25454367892	-59.14942869027982	124.55705723676932	7.982355309560801	1.347417235096659	1.688043522177633	59.05857427579062	-4880.25454367892
156000	-4932.8571829801995	-4877.14888981902	-55.70829316117942	128.63915043782245	7.396047843329526	1.2806214472030721	1.6565068747122011	58.1797803890606	-4877.14888981902
157000	-4916.325749103611	-4867.420818155871	-48.90493094774022	151.99821569316248	6.849987643684852	1.198592946912982	1.585580918905657	55.916543310938245	-4867.420818155871
158000	-4929.6790940537	-4870.1975883050545	-59.4815057486461	216.6721194211624	6.873548463376353	1.2180198799311253	1.6056632751322428	56.406611839209305	-4870.1975883050545
159000	-4918.573435957082	-4868.0807882621675	-50.49264769491515	190.05641061629572	6.971061301374193	1.2281399362368977	1.6086985098346889	56.25245883942764	-4868.0807882621675
160000	-4924.816213098484	-4872.82925546771	-51.98695763077349	215.24679183876765	7.085104692374552	1.188235518217068	1.5628925286838946	55.16526775262806	-4872.82925546771
161000	-4917.074102470899	-4869.168345290474	-47.905757180425056	291.69496074504286	6.895952837422762	1.1839285171069585	1.5778934533254962	55.906904741800126	-4869.168345290474
162000	-4939.475961128451	-4875.608876323613	-63.86708480483752	149.21533984501508	6.9406976409860945	1.167731501758882	1.5395410940925245	53.35726519434674	-4875.608876323613
163000	-4929.988247791955	-4869.438186629038	-60.5500611629171	165.62680659074246	6.786486836192221	1.1733495649722074	1.558955912955642	54.40870619433943	-4869.438186629038
164000	-4919.289861535212	-4870.312142013748	-48.97771952146435	161.69574488503332	6.34467987905296	1.1499580246521277	1.5592311268324255	55.49081937206568	-4870.312142013748
165000	-4918.624039177958	-4865.824053031768	-52.79998614619034	241.739385676655	6.404586259390834	1.162149690608799	1.5769944835873373	55.57948257793632	-4865.824053031768
166000	-4918.751643652443	-4868.46660249656	-50.285041155882894	189.69532796153908	6.572222213469632	1.1642424702418244	1.5709176014272017	54.98057149271727	-4868.46660249656
167000	-4929.442282128296	-4872.237600976549	-57.20468115174648	156.19388298874384	6.666764191498265	1.1977113932768506	1.5943561550122616	55.069409328167936	-4872.237600976549
168000	-4930.656483885995	-4872.670655531009	-57.985828354985465	131.8968628664677	7.169345856275576	1.2399040970133877	1.6149939706816843	56.21964370031411	-4872.670655531009
169000	-4922.503894741949	-4864.159764409347	-58.34413033260181	205.0735611213306	6.792507382882101	1.2194630766207646	1.6090999700397495	56.12820591330861	-4864.159764409347
170000	-4930.387176841495	-4877.5944605193945	-52.79271632210028	356.7705310041138	6.792906350080497	1.2021511886892684	1.6063824741536248	57.15338166764869	-4877.5944605193945
