Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
29000	-5565.677822390634	-5503.998556862856	-61.67926552777727	131.80887608953637	6.4564930956522595	1.4657706077887975	1.8604104468619467	64.04929726408541	-5503.998556862856
30000	-5564.803682647684	-5505.431004346111	-59.37267830157239	184.97365001033708	6.608890114790209	1.4747338284207065	1.8711676641046875	64.95183798463214	-5505.431004346111
31000	-5565.866197466414	-5503.590587341136	-62.275610125278	151.98932535941566	6.579626589748442	1.4783078417973239	1.8809337489828066	64.52396736506624	-5503.590587341136
32000	-5572.146393679113	-5507.918596418403	-64.22779726071043	129.14560093480443	6.804332415748232	1.550469301254195	1.9345558939007543	66.43769101527037	-5507.918596418403
33000	-5579.279120304869	-5509.20374097081	-70.07537933405915	102.12353088091892	6.552229472240194	1.5236007530786801	1.9098187253235177	64.59322872945572	-5509.20374097081
34000	-5568.80273081287	-5506.765217892095	-62.037512920775264	188.66140999657364	6.431439132071038	1.4406063663791915	1.861469894128276	64.96146094509133	-5506.765217892095
35000	-5582.1672136746065	-5518.356823683079	-63.81038999152755	170.73446502437585	6.622076313120858	1.4715496732359827	1.8800287776148121	64.23879668355946	-5518.356823683079
36000	-5566.107604007788	-5503.2891958163555	-62.818408191431956	117.20009554920183	6.508578795866183	1.4703232623092048	1.8651919177535807	64.24412059080088	-5503.2891958163555
37000	-5582.946553374399	-5515.4815438100495	-67.46500956434896	232.05090445726023	6.211478633152616	1.439362750485937	1.845447907471268	63.56017832858151	-5515.4815438100495
38000	-5579.868200438811	-5512.153755972501	-67.71444446631014	154.81326071079835	6.563343348738719	1.452606370580182	1.8472808222373729	63.3585572069861	-5512.153755972501
39000	-5570.90077611657	-5506.13181285609	-64.76896326048099	106.82120724931062	6.59718973184245	1.4330633965543211	1.8348219086543947	62.65200055435958	-5506.13181285609
40000	-5566.439988457726	-5501.700130984663	-64.73985747306328	125.22100889794909	6.384935211125991	1.4258485703086419	1.8344857405807269	62.481303614055406	-5501.700130984663
41000	-5576.778775929175	-5512.004453936371	-64.77432199280392	175.12130483289644	6.149831182663474	1.3998816497639357	1.8323856554370836	62.48987961411321	-5512.004453936371
42000	-5578.9009660930315	-5510.810960382407	-68.09000571062421	108.59203434213885	6.037541266839757	1.4672744180739252	1.8843778878983033	63.91966012764639	-5510.810960382407
43000	-5568.544344736142	-5504.498660332867	-64.04568440327492	153.57453711204863	6.485348546255624	1.463952774959075	1.8724106029698973	65.00333920079507	-5504.498660332867
44000	-5573.556629828865	-5510.05692813294	-63.49970169592544	155.80163480061768	6.525618367995727	1.443965695398167	1.8518336330299843	63.48078529400705	-5510.05692813294
45000	-5574.66480246695	-5505.987914754883	-68.6768877120677	85.82997313625275	7.131753400244298	1.5046559198997351	1.8737193093217066	63.84407415151327	-5505.987914754883
46000	-5576.271505708873	-5512.625293224832	-63.64621248404135	130.20856355936553	7.355626044651113	1.5098016715814426	1.8722625242977844	64.16126036843694	-5512.625293224832
47000	-5573.717690516659	-5517.523879483465	-56.19381103319398	141.51194086199342	7.223798771605169	1.4809563310842386	1.8495216815361786	64.7514979677721	-5517.523879483465
48000	-5582.831199972057	-5516.598568533778	-66.23263143827874	119.46149741461095	6.63410500284182	1.5101949605705298	1.9012637770340939	64.19793056174699	-5516.598568533778
49000	-5586.551163803663	-5511.932570723467	-74.61859308019658	86.55711303621457	6.15557908560774	1.5014743004716247	1.9022829357127218	64.16342624109392	-5511.932570723467
50000	-5578.977388098593	-5514.535826736735	-64.44156136185879	158.77937247884415	6.763422847266216	1.6072128013749833	1.99376184877656	68.16262790655259	-5514.535826736735
51000	-5566.741310432955	-5509.970425159763	-56.77088527319185	173.66825766983504	6.297960482165881	1.507873357848346	1.9186717045813915	67.2376413484123	-5509.970425159763
52000	-5581.799292681165	-5513.062141365147	-68.73715131601799	231.7629976945091	6.8763227155563005	1.5786533142331651	1.973748943355023	68.0013465329308	-5513.062141365147
53000	-5589.612491944883	-5517.96280030798	-71.64969163690284	104.27058453596108	6.80488777829019	1.5406470816651314	1.911170877265037	64.99254017215293	-5517.96280030798
54000	-5586.81826439449	-5513.13279951546	-73.68546487903085	86.11148005851312	6.538315195110237	1.5235436449871833	1.9078102662568195	65.56299733886146	-5513.13279951546
55000	-5573.452044322202	-5511.570242965113	-61.88180135708934	109.64180601600364	6.606736255116145	1.5120459412502338	1.8868025520782101	65.36830556747664	-5511.570242965113
56000	-5577.9160534140565	-5517.539597427978	-60.37645598607873	167.3072128643447	6.245648104049179	1.4923854642300942	1.9006843361032144	66.4543723790228	-5517.539597427978
57000	-5575.507313374724	-5513.849920629314	-61.65739274540988	169.53619330898778	5.668994668342676	1.4097417989954675	1.8731484693017642	64.94991665313876	-5513.849920629314
58000	-5575.247020944395	-5510.896437636927	-64.35058330746871	151.59913334664964	5.5384180550419195	1.4009799335379325	1.8639392591740087	64.10946787119073	-5510.896437636927
59000	-5578.656679849328	-5511.960534048927	-66.69614580040049	178.3307733825842	5.659915335677831	1.4104739916837923	1.860886996027105	64.18416444235334	-5511.960534048927
60000	-5570.945819299788	-5506.444058534064	-64.5017607657233	140.7390769596011	5.267136886300329	1.3375883143471137	1.823176425114244	62.044526294653956	-5506.444058534064
61000	-5581.359354525813	-5511.279023927307	-70.08033059850588	150.19653771204003	5.575642714637733	1.4251102082133922	1.8945194064595126	64.69299472551577	-5511.279023927307
62000	-5578.104115925017	-5505.079559587763	-73.02455633725499	125.34641319707812	5.376218542719792	1.3678075487958026	1.830983907966731	62.000504115312744	-5505.079559587763
63000	-5573.136550831283	-5505.518358166694	-67.61819266458897	129.5797211899524	5.90866353427118	1.44391345336481	1.8757238194281327	63.99680750970023	-5505.518358166694
64000	-5579.906046051502	-5512.078604207296	-67.82744184420602	106.06370985832677	5.666113403703363	1.4170340392070435	1.8686894360631934	63.99193689753444	-5512.078604207296
65000	-5589.354148839712	-5514.871299227166	-74.48284961254625	103.97998736973204	5.999137015925365	1.5030862081249947	1.9448418534058007	65.09945968406473	-5514.871299227166
66000	-5581.095696811947	-5514.60077052987	-66.49492628207776	109.55470233250335	5.83216028758038	1.445478825613232	1.8993290048914069	63.92512012911671	-5514.60077052987
67000	-5584.33337503125	-5510.469415704156	-73.86395932709421	113.01975470672984	6.463317893069668	1.4904280516263293	1.9025168705935145	63.39940933136481	-5510.469415704156
68000	-5580.935075489831	-5513.073252881254	-67.86182260857693	103.56503554006424	6.4479523957404234	1.4813954461523893	1.8952073493790569	63.99680266000759	-5513.073252881254
69000	-5593.197971258989	-5514.868340856762	-78.329630402227	77.3919390690016	5.859096624618351	1.454450900222339	1.8785859623578525	62.98294596333956	-5514.868340856762
70000	-5576.127837126446	-5510.197616745142	-65.93022038130422	140.11591225378098	5.753561289169041	1.4324319187893422	1.9063790276517656	65.19184990546466	-5510.197616745142
71000	-5583.054661088988	-5514.066941005608	-68.98772008337978	198.32519676856424	5.453960939171508	1.3935258232605017	1.8831710595140785	64.27534656695413	-5514.066941005608
72000	-5574.737540480824	-5506.14737655987	-68.5901639209531	136.86283243076886	5.42053541662601	1.3777455898147382	1.8700063706241514	63.67440146669369	-5506.14737655987
73000	-5576.492895501657	-5511.386922912354	-65.10597258930308	133.5153056170344	5.696863770021633	1.3727116832436397	1.835081778753305	62.97242036810514	-5511.386922912354
74000	-5590.1601357098825	-5516.5327518295335	-73.62738388034913	172.56232447551156	5.724774913299694	1.4060398309593034	1.875410227983387	63.107081755117896	-5516.5327518295335
75000	-5575.913388226465	-5506.933243042125	-68.98014518434069	144.39032715311802	5.358717383130146	1.3689922719034562	1.8480859050406029	63.04357065787338	-5506.933243042125
76000	-5582.040544676293	-5510.946170420208	-71.0943742560857	201.42662895850884	5.22837493601704	1.3607933598923512	1.8549849187207117	62.716201441503564	-5510.946170420208
77000	-5590.563726905095	-5517.18529911915	-73.37842778594455	111.09349381228655	5.2273752441135395	1.3674468321676287	1.846880523919075	62.899761955930764	-5517.18529911915
78000	-5589.371468158509	-5515.412554301414	-73.95891385709487	102.01341148096736	5.396806963299953	1.3670557811166189	1.815817759257202	61.64643912729767	-5515.412554301414
79000	-5592.774542274346	-5512.883408596826	-79.89113367751955	69.38285353812944	5.3296333080053016	1.4808573068106754	1.9390358201243103	65.59234506123997	-5512.883408596826
80000	-5586.997644142311	-5513.20583086494	-73.79181327737142	118.5778470986377	5.566646943685258	1.6156096771422603	2.061527593302746	70.6353518205948	-5513.20583086494
81000	-5583.03286718417	-5513.312439116112	-69.72042806805777	127.28022113844777	5.3881022406330015	1.5433415428876822	2.0182719057876235	69.45649531369061	-5513.312439116112
82000	-5595.544751580364	-5511.795323947317	-83.74942763304732	244.45464307563608	5.917027096117987	1.7159235794505345	2.1610608410942382	73.64583942234437	-5511.795323947317
83000	-5591.627190240888	-5511.687480051073	-79.93971018981446	111.00869628981367	5.657679036364032	1.6499090063029649	2.098450294241027	71.71780329597185	-5511.687480051073
84000	-5588.346045773412	-5508.817817710846	-79.52822806256638	109.62601584982029	5.43966951807425	1.6531653746620494	2.123728370441832	72.13889966519302	-5508.817817710846
85000	-5581.306775737639	-5508.499035081388	-72.80774065625168	158.94018063064894	5.5561782238975255	1.5716096134482502	2.0370181450038003	69.28596208208883	-5508.499035081388
86000	-5579.999687339288	-5511.450586092543	-68.54910124674589	165.43969227444362	5.471099459215287	1.6126948575936066	2.0773172635952317	71.52589646063669	-5511.450586092543
87000	-5586.611379324256	-5513.612312028919	-72.99906729533642	147.65339872476073	5.476106530980124	1.5779067575461798	2.0478777108295727	69.9503336778227	-5513.612312028919
88000	-5580.148955851983	-5507.888731215109	-72.26022463687386	135.17012465258153	5.174611497769484	1.520517715770648	1.9875861798640815	67.81090962025499	-5507.888731215109
89000	-5585.169833318899	-5512.011509457078	-73.15832386182056	296.8839836226129	5.416208321785413	1.5668266039248864	2.041304421318695	70.8613766647928	-5512.011509457078
90000	-5578.561945713256	-5502.601603831721	-75.9603418815347	281.95965834322584	4.6830765549333115	1.4708478017701565	2.0284837094282433	68.80080997864194	-5502.601603831721
91000	-5574.791464030297	-5504.70248901747	-70.08897501282694	212.9470900096149	4.858300573404118	1.4725611211393959	1.999654475719548	68.57402351091116	-5504.70248901747
92000	-5577.311431004993	-5509.854427807497	-67.4570031974962	236.2255615857555	4.975254027608011	1.4804999370324492	1.9986069278957737	69.14517786504032	-5509.854427807497
93000	-5576.059770975808	-5506.118592508555	-69.94117846725315	266.80304337231433	5.185578226926073	1.5049519565635445	2.0119380136453264	69.13181449156923	-5506.118592508555
94000	-5577.639475570462	-5505.5427539025895	-72.09672166787259	265.9264880349079	4.993023000438939	1.4510431581722474	1.9705393404200875	67.68161637510924	-5505.5427539025895
95000	-5579.394592844415	-5506.153552141881	-73.24104070253392	329.0253762313763	4.6740912673285715	1.390602346577876	1.9590586185264702	66.65694211288923	-5506.153552141881
96000	-5590.047772230037	-5514.596987672406	-75.45078455763122	236.26417479772056	3.896927542678138	1.2507500144384165	1.908749783859003	63.894226749692656	-5514.596987672406
97000	-5588.547945937537	-5509.987729673091	-78.56021626444593	142.5056093859578	3.930416794957015	1.2478191972592279	1.9042667472892534	63.269813924078065	-5509.987729673091
98000	-5599.238146293489	-5516.84389774186	-82.39424855162939	166.39496639657767	4.082612709533556	1.2894540399059011	1.9104895991974606	63.20009343365058	-5516.84389774186
99000	-5594.9548557173275	-5516.092650582888	-78.86220513443955	218.2034079616273	4.183627474526543	1.3108231070613945	1.9414516575134404	64.23515786492241	-5516.092650582888
100000	-5595.858325632584	-5510.8037889818115	-85.0545366507719	185.34131491643714	3.8244129187402813	1.2506686142896088	1.911159174835046	63.11993382247349	-5510.8037889818115
101000	-5590.866041643076	-5505.159894977986	-85.70614666508965	164.3255013517868	3.531141131978756	1.2290138087953921	1.942310992876811	63.12291923046133	-5505.159894977986
102000	-5588.431834955991	-5508.2063436228555	-80.22549133313566	194.85775266635181	4.243311685492972	1.3282867083246521	1.9330342411690336	64.93203220521104	-5508.2063436228555
103000	-5597.586965283308	-5516.080517775377	-81.50644750793103	221.29278719695165	3.6809702667517032	1.2973625148249583	2.016417741522143	67.45621661154684	-5516.080517775377
104000	-5589.854170583257	-5508.034230176396	-81.81994040686088	131.81377319227772	3.83285999530931	1.3879263851107586	2.059639389439085	68.23363148145089	-5508.034230176396
105000	-5580.68128400465	-5502.890053199114	-77.79123080553538	117.6462811334891	4.2160120041705875	1.3660560300943312	1.9612193123437363	65.368364856343	-5502.890053199114
106000	-5584.644155357129	-5508.6953554380125	-75.94879991911692	163.11494746566194	4.417182912994008	1.4115554741066245	2.0128129717667536	67.57642455634408	-5508.6953554380125
107000	-5588.861534816663	-5517.893164720015	-70.96837009664794	132.0430145324096	4.797613101638469	1.4945223519550532	2.041402570482651	69.43681660864631	-5517.893164720015
108000	-5586.489171356846	-5512.321247672745	-74.16792368410087	163.02924335707544	4.461710351066495	1.4633741127068811	2.0511368999954795	68.90861547449369	-5512.321247672745
109000	-5580.114478065867	-5506.102442216228	-74.01203584963883	142.04033986386395	4.948615145193833	1.4863173458543772	2.002670819604122	67.27155417395656	-5506.102442216228
110000	-5583.907902062912	-5509.329795166241	-74.57810689667133	134.98530405551998	5.431430102868738	1.5068091139959032	1.989269437805203	66.63008080233344	-5509.329795166241
111000	-5587.390429525612	-5516.26481161723	-71.12561790838139	267.17906399539294	5.724055258422546	1.5499934381775047	2.012072544580587	68.77363102555191	-5516.26481161723
112000	-5584.431183728004	-5516.5631217396285	-67.8680619883755	224.1680953908693	5.6395791987274375	1.581631433280561	2.0476094652706847	70.66310899729632	-5516.5631217396285
113000	-5580.623620728198	-5512.818656025097	-67.80496470310123	161.67010560513773	5.658523698109832	1.5199147633635055	1.9758173663283414	67.911884457066	-5512.818656025097
114000	-5582.903692399206	-5512.548365600946	-70.35532679826017	140.44925221929904	5.4137850432188825	1.4816328342433787	1.9776013124085965	66.7385465113713	-5512.548365600946
115000	-5576.827347894853	-5507.208646452071	-69.61870144278255	137.5752522489371	5.251876810716581	1.4860242284866145	1.981559205617291	66.89875372394403	-5507.208646452071
116000	-5576.402119573355	-5510.558904543244	-65.84321503011063	124.06423622806912	4.817185725119426	1.3885551689779092	1.9246436628689465	66.24982307238606	-5510.558904543244
117000	-5577.428906572375	-5512.55261159174	-64.87629498063531	204.19310973944758	5.092920684832598	1.4122930743780373	1.936284639365687	66.33742930404094	-5512.55261159174
118000	-5580.734901011534	-5511.389183847587	-69.3457171639469	197.12319251573038	5.253408871350632	1.433710750291454	1.938113031993973	65.31863047978923	-5511.389183847587
119000	-5583.092009278453	-5508.645081324355	-74.4469279540978	220.72771410201918	5.0360864290104255	1.4261808673592058	1.9601195675201728	66.30968259599594	-5508.645081324355
120000	-5580.2595747371615	-5509.861993959542	-70.39758077761942	163.8295085073003	5.704657763249204	1.4379356351786343	1.905662728757283	65.36088226089683	-5509.861993959542
121000	-5577.777288588544	-5506.858844605732	-70.91844398281228	167.27197566268433	5.680140936739218	1.3952163354475544	1.8717925993233178	63.49473639584777	-5506.858844605732
122000	-5579.658269290284	-5515.082940523581	-64.57532876670274	114.50037054026606	5.689139965104728	1.3706885004339	1.8183091703326792	63.3717555216474	-5515.082940523581
123000	-5588.301455410716	-5510.708200933389	-77.5932544773267	175.00421598069474	5.651995849235094	1.358256202189981	1.8115289725809391	61.51974103579589	-5510.708200933389
124000	-5579.120285590091	-5511.80947458165	-67.31081100844155	196.71803918178367	5.554984151732217	1.368400589430906	1.8417128936073968	62.81248500513276	-5511.80947458165
125000	-5579.658540845736	-5510.444313903072	-69.21422694266414	227.59255215174193	5.461297542692841	1.3397943345525154	1.8331680075249757	62.79384296041128	-5510.444313903072
126000	-5575.255581334125	-5508.292297624003	-66.9632837101221	188.02090573240022	5.059124623713637	1.2401221934779831	1.759895758846035	59.682031605200166	-5508.292297624003
127000	-5577.074780266873	-5508.212917578817	-68.86186268805604	201.8648147897552	4.74464859246263	1.252925165303614	1.7913557900836912	61.28206724503968	-5508.212917578817
128000	-5580.510421716542	-5512.097561069959	-68.41286064658301	201.8648147897552	5.03885143762229	1.2970120921025197	1.8224372163677864	61.885206461158866	-5512.097561069959
129000	-5573.530725250907	-5506.521418049164	-67.00930720174391	144.50207988572916	5.183219411043986	1.3333399397941474	1.8302698965339617	62.69043047258386	-5506.521418049164
130000	-5579.51085077459	-5509.142320423725	-70.3685303508642	198.50417487274063	5.146518473187208	1.3273815500506654	1.8537466527034119	62.887468608732604	-5509.142320423725
131000	-5587.826291374016	-5512.039621724063	-75.78666964995341	245.4257075152379	4.815856111874797	1.3609732000147705	1.8981276550295636	64.5400727154815	-5512.039621724063
132000	-5584.643368398268	-5512.434973609625	-72.20839478864353	136.7335511066959	5.127015901365402	1.4271428995691742	1.9311538521039708	65.9638447583742	-5512.434973609625
133000	-5589.726303070689	-5517.1693044965405	-72.55699857414866	133.12970248348685	5.027705763017729	1.4569879981577436	1.962177983433921	66.98048898733929	-5517.1693044965405
134000	-5596.066497546625	-5517.824923554706	-78.24157399191893	145.19914325633954	5.243183824499011	1.449485001327276	1.9398516159471888	64.32368374579823	-5517.824923554706
135000	-5585.559834670604	-5516.129323714045	-69.43051095655873	95.21765710757693	5.840651714431632	1.4698204624542583	1.9045815718423216	65.04373371874954	-5516.129323714045
136000	-5584.308511672139	-5514.02285826695	-70.28565340518925	105.64535156418543	5.581666523197304	1.4175944797818323	1.8599621150161605	64.01241141873052	-5514.02285826695
137000	-5588.591788361395	-5516.657591106785	-71.93419725460953	136.77380531308773	5.403272387760556	1.4292886685641717	1.880653991551605	64.13379871233211	-5516.657591106785
138000	-5586.759495398907	-5514.356641989847	-72.40285340906067	155.55033328177998	5.694531564986327	1.45446647525093	1.9130953023130355	65.68614827484875	-5514.356641989847
139000	-5580.1349568231935	-5511.3637269540695	-68.7712298691239	248.55676667025185	5.4297112776345875	1.3988953876014747	1.8800626666306788	64.84524452536195	-5511.3637269540695
140000	-5577.27466055702	-5510.853829771432	-66.42083078558792	119.52415220441458	5.276012740705817	1.3662285742673912	1.8462851818017871	63.64556344786012	-5510.853829771432
141000	-5580.297059975961	-5510.9407429028515	-69.3563170731095	115.62876511128391	5.069895519545228	1.3831042534187004	1.86615796565821	64.11598910394446	-5510.9407429028515
142000	-5576.915624988673	-5509.360050078152	-67.55557491052039	159.35781544904088	5.548405060844164	1.3915747434499228	1.8414108048550082	63.465002617914635	-5509.360050078152
143000	-5591.854072924831	-5519.087085550896	-72.76698737393521	148.80140184321826	5.73565724589292	1.4241919841971171	1.8836976118412692	63.129681753997346	-5519.087085550896
144000	-5590.046972063659	-5519.465546072175	-70.58142599148415	151.78262536056712	5.615610813804615	1.4046225642707126	1.868153899554136	64.28312944950302	-5519.465546072175
145000	-5587.817493571188	-5523.431239809709	-64.38625376147857	157.95422460605783	5.612458868477917	1.4434070199823723	1.908581268343418	65.59397416267716	-5523.431239809709
146000	-5582.472307473828	-5513.887750023398	-68.58455745042917	159.77430723243376	5.946725077282815	1.4898100486556005	1.9258446387254606	66.36730750765228	-5513.887750023398
147000	-5594.189825430802	-5516.757489104142	-77.43233632665977	214.74577744358376	5.371597749153224	1.5345782106773043	2.03066876011818	69.14522935774117	-5516.757489104142
148000	-5579.477807547741	-5504.818706649461	-74.65910089827952	188.19822044779625	4.929355543877137	1.4356515949772977	1.9606017526630255	66.20539081371335	-5504.818706649461
149000	-5579.66062807875	-5505.346216805275	-74.31441127347537	137.59844142713942	4.4527294139341755	1.3565925105438006	1.9300633106358132	65.24373960553758	-5505.346216805275
150000	-5585.57086426613	-5512.114630991354	-73.4562332747761	239.70836423122918	4.95439371957806	1.4225983293211308	1.9479268636733669	66.863356354838	-5512.114630991354
151000	-5592.595891458393	-5516.945517346303	-75.65037411209072	156.16201448655127	4.318532769888561	1.4171587883136068	2.0060261095256418	67.64107523759873	-5516.945517346303
152000	-5591.312426740834	-5516.097481517509	-75.21494522332495	180.55222408790985	4.264314471342686	1.403173134576534	2.0024358496915955	67.56598365080572	-5516.097481517509
153000	-5595.609898776549	-5518.773641017282	-76.83625775926738	168.49364940556907	4.186208524835433	1.3464646845900525	1.943706487228534	65.22222023033115	-5518.773641017282
154000	-5584.747739969943	-5505.934896216495	-78.8128437534476	111.73886320713366	4.762921000127131	1.45576454331962	1.9839620922183652	65.9222343198715	-5505.934896216495
155000	-5590.421153073759	-5511.544143120034	-78.87700995372535	157.60753374159177	4.865551093592724	1.504371988751861	2.041645075819422	68.29555794564182	-5511.544143120034
156000	-5587.0763394407	-5510.792597299307	-76.28374214139285	92.97035144484815	4.638239034773397	1.4413928784162564	1.9778104288684903	66.52942053431447	-5510.792597299307
157000	-5584.031814635873	-5509.348813848179	-74.68300078769387	161.99567583447276	4.443681385923668	1.4249315834459328	2.0003553444548583	67.17386167076047	-5509.348813848179
158000	-5593.2024718562825	-5517.945531827499	-75.25694002878399	139.51615486915273	4.4499267095848465	1.4296972498450182	1.9884680623127062	68.03504310868526	-5517.945531827499
159000	-5599.8197026490925	-5522.649910921566	-77.1697917275268	118.71341240685246	5.03567192012926	1.4970063407311534	1.9906563880716424	67.40384851505533	-5522.649910921566
160000	-5599.874705299982	-5520.694237917914	-79.18046738206856	174.99210702721663	5.52638127064134	1.4717457700883232	1.9488353905021736	66.0199417474606	-5520.694237917914
161000	-5590.685781169504	-5516.53212497748	-74.15365619202412	163.31975879196756	5.032485376303326	1.3331403531294395	1.8546752263472608	62.7039523489462	-5516.53212497748
162000	-5582.793150121846	-5515.666240964155	-67.12690915769134	155.5740943751835	5.570703833384114	1.4679815968764043	1.9277196800399323	66.2497444573144	-5515.666240964155
163000	-5593.703587024843	-5525.022257567324	-68.68132945751866	146.98038519024564	5.663663189753006	1.499177404536166	1.9550732499290666	67.12554505991677	-5525.022257567324
164000	-5593.50192744315	-5522.703125136963	-70.79880230618677	120.55479248506113	5.87227942509043	1.531830609236886	1.986967298580582	67.85372702269319	-5522.703125136963
165000	-5588.15736020004	-5515.221035636463	-72.9363245635768	201.62652442476792	5.6240797441425965	1.5397730360373816	2.0042671102602823	67.96163337644553	-5515.221035636463
166000	-5596.458097272358	-5516.786589823371	-79.67150744898677	73.30460277189265	5.761997118579195	1.5355526839223603	1.9595185622479234	65.75361144895875	-5516.786589823371
167000	-5581.305500243885	-5514.444280988203	-66.86121925568234	124.39369065426999	5.877041705890635	1.5000573184637587	1.9561703102016894	66.13062201200731	-5514.444280988203
168000	-5579.727662522479	-5507.099791305373	-72.62787121710552	343.2452425322012	5.982314751612619	1.4862277340703198	1.9391866417727102	65.6841883248991	-5507.099791305373
169000	-5575.4981513119255	-5509.799631637017	-65.69851967490872	128.93566349929756	6.036006668003216	1.4924586035193426	1.9310732202353464	66.0648382624714	-5509.799631637017
170000	-5586.729364456904	-5510.26211962422	-76.46724483268397	91.60578219383358	6.2493912667068505	1.5716894700428177	1.9821752916880202	66.47831143613732	-5510.26211962422
