Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
802000	-4082.1293295531536	-4010.932667782116	-71.19666177103751	43.76718955871896	10.591404944025959	1.1140776873811664	1.3593031233491475	40.45476661268417	-4010.932667782116
803000	-4072.4762883390144	-4003.332751331797	-69.1435370072171	43.76718955871896	11.301186382617388	1.0967153127516658	1.3197093526601529	38.78332992803945	-4003.332751331797
804000	-4076.79616599605	-4008.5491343190465	-68.24703167700352	54.52871375762718	11.365860395627465	1.0927936613394078	1.3144762220329282	37.87982945597561	-4008.5491343190465
805000	-4082.986806024274	-4013.3816896768108	-69.6051163474632	60.54634277529154	12.223475891006075	1.1166492553537908	1.326370428053749	39.7244536651394	-4013.3816896768108
806000	-4087.379513116185	-4017.8164525902625	-69.56306052592238	49.71149862433686	11.751112816471897	1.1611104628726046	1.364638357998658	40.95788836478523	-4017.8164525902625
807000	-4083.771998887335	-4011.808579578636	-71.963419308699	37.81054234774428	11.176997952260214	1.1471176213574676	1.3557652233463189	40.36400227798763	-4011.808579578636
808000	-4089.666888771966	-4012.001559936447	-77.66532883551926	45.7964022206132	11.464632207484978	1.147749145277825	1.360204536220787	40.101029751975105	-4012.001559936447
809000	-4077.2347676312133	-4008.576329366084	-68.65843826512933	45.7964022206132	10.902453393874893	1.103568684906076	1.3395491638942718	39.074798525587696	-4008.576329366084
810000	-4093.253340669748	-4021.0611463735113	-72.19219429623661	31.317958069674898	12.249915161095547	1.1508814268923784	1.3641990047278003	39.56593143355175	-4021.0611463735113
811000	-4086.7980162845397	-4011.1661894824224	-75.63182680211713	38.9574277593589	12.665540330754903	1.2256084489969032	1.4326255421924405	40.91461399974999	-4011.1661894824224
812000	-4082.951196331155	-4005.6849460870794	-77.26625024407558	34.49854123802896	10.57185859598808	1.1307091145540569	1.3651675050258567	39.868440416324404	-4005.6849460870794
813000	-4095.825064952695	-4016.4575293743283	-79.36753557836684	44.10962657789922	8.163728220450391	1.1961993275346594	1.4897549561489563	42.60000243459262	-4016.4575293743283
814000	-4089.128391314881	-4014.6611252247762	-74.46726609010457	54.3577593408015	8.915125872063008	1.1893230964499046	1.4736181513900086	42.980192316571404	-4014.6611252247762
815000	-4076.1241051711804	-4012.3582165548623	-63.76588861631818	63.28879284659505	10.73789371156005	1.2301410715681307	1.4659606753665106	42.79667741856989	-4012.3582165548623
816000	-4086.2801629911924	-4013.914281939296	-72.36588105189634	48.38804736732351	12.102358578164889	1.2567739441411587	1.4791487266567136	43.160680172974395	-4013.914281939296
817000	-4090.770785349085	-4015.2329110828036	-75.53787426628132	65.42585292216242	11.013468345858819	1.2536234632547685	1.49306465902596	43.158706938011406	-4015.2329110828036
818000	-4087.9589095984725	-4013.3219142483345	-74.63699535013804	41.41821147760326	10.68427149103666	1.2009101371594373	1.4463362232468624	41.5705086222961	-4013.3219142483345
819000	-4085.7736747585855	-4014.104157242692	-71.6695175158935	35.20712372976122	10.97681404729217	1.2047376567935	1.4366678190153606	41.794115381953624	-4014.104157242692
820000	-4092.2847032596887	-4014.489065150691	-77.79563810899755	59.582882476100366	10.375740434561003	1.1598846918184786	1.4065520451413307	40.63176568512991	-4014.489065150691
821000	-4088.397110516564	-4017.58068118229	-70.81642933427449	40.338005722765395	11.855911293496188	1.3006260012104542	1.50413959423678	43.601193582684324	-4017.58068118229
822000	-4072.0849777495596	-4008.648762194627	-63.43621555493269	54.82022566009508	12.538523194859458	1.3174568450131274	1.5203255289839275	44.06485641056996	-4008.648762194627
823000	-4080.133648788361	-4010.9594320078068	-69.17421678055432	46.6671369330676	11.784551462398309	1.3007934795907907	1.516177771833559	44.217699922785435	-4010.9594320078068
824000	-4094.374517131022	-4014.737492741079	-79.63702438994265	79.1046942287913	10.489727046841928	1.2641082589724275	1.5123298701957062	44.16450645728348	-4014.737492741079
825000	-4103.102134950353	-4020.4554642890225	-82.64667066132999	61.15018377393112	9.074072978708486	1.1927439711845065	1.47227869509298	42.81922885183007	-4020.4554642890225
826000	-4095.8436630812707	-4013.565923209774	-82.27773987149652	77.44153010428099	8.590039761929612	1.2063443722366505	1.5055527522484107	43.89090478840819	-4013.565923209774
827000	-4100.678632296082	-4018.4383298722582	-82.24030242382301	38.84744561084221	8.911317893812114	1.1789471872407893	1.4577536369731683	41.862783011542014	-4018.4383298722582
828000	-4098.718433035939	-4016.648547986067	-82.06988504987179	44.5308373500651	9.166892975379485	1.203640216122706	1.4864056459579502	42.811848144205534	-4016.648547986067
829000	-4086.4246195309233	-4010.0073641900776	-76.41725534084553	44.5308373500651	9.032010917072217	1.15343629872712	1.4271461558753176	41.71075638823052	-4010.0073641900776
830000	-4083.8327809416055	-4010.4769326673986	-73.35584827420679	49.088854219754936	8.877125774072539	1.191350231521529	1.4709626096788453	42.38169647481862	-4010.4769326673986
831000	-4086.155897985692	-4011.4730002939864	-74.68289769170546	48.6758333517533	8.807941109046945	1.1470133037160084	1.4287996188976873	41.257814522694694	-4011.4730002939864
832000	-4079.3107812840667	-4005.5954589379403	-73.71532234612653	39.1230934754822	8.886047820892074	1.1133029491276067	1.3886551426064908	40.7622624471082	-4005.5954589379403
833000	-4089.812492028517	-4007.88156150815	-81.93093052036741	39.87011826269348	10.209155656960142	1.1870123393241596	1.4342404366809545	40.991192825955586	-4007.88156150815
834000	-4085.80478714769	-4004.561822058075	-81.24296508961497	39.356633740812434	7.8576089755479765	1.1001310925646035	1.4088862358644316	40.258454384581334	-4004.561822058075
835000	-4086.6043111089207	-4009.941501381885	-76.66280972703586	47.77757285977102	9.095916569100895	1.115800545474453	1.3983727511170003	40.24775558493339	-4009.941501381885
836000	-4088.491455125398	-4009.99593528242	-78.49551984297779	52.41970291408662	8.21298534774825	1.0766958189332745	1.4000233821185784	40.399645567339086	-4009.99593528242
837000	-4079.771573874691	-4005.3702106417386	-74.40136323295246	54.733300186565394	7.699089017206544	1.0817983760145904	1.4218172922075973	41.22365675505082	-4005.3702106417386
838000	-4088.207089673125	-4012.9867069862235	-75.22038268690184	76.76075008618474	7.47029448097481	1.1203649461817584	1.4555814666814642	42.78366286355769	-4012.9867069862235
839000	-4083.461732230472	-4004.7133467485673	-78.7483854819048	63.73074211386865	7.852912690441275	1.10095614977618	1.4055394823177536	41.85828585867884	-4004.7133467485673
840000	-4089.233322699804	-4011.0446133016585	-78.18870939814536	30.72835950589949	8.608398562527741	1.1095414816878906	1.3695849669446802	40.32937811406382	-4011.0446133016585
841000	-4088.48957903472	-4009.962299381687	-78.52727965303295	45.754320789155464	8.42770813188107	1.1562827306391497	1.4481731616468712	42.06161682851631	-4009.962299381687
842000	-4100.698003199887	-4020.9778071723604	-79.72019602752736	89.14194770212582	8.597916048837426	1.2145143013608	1.4974238719657516	43.58589452970857	-4020.9778071723604
843000	-4091.5452549947827	-4015.8400706422713	-75.70518435251128	46.9749417542639	9.390826069177022	1.1823114943703326	1.4447441942390065	42.28701172401866	-4015.8400706422713
844000	-4094.4812981512823	-4012.87940972246	-81.60188842882222	42.11994717443437	9.990596090367857	1.1710583834493524	1.4225220504413767	40.35243749006595	-4012.87940972246
845000	-4089.6982163618663	-4011.9610453820005	-77.73717097986572	42.6063571368475	8.895001606860607	1.1305192379531426	1.4125427224371616	40.57024837528621	-4011.9610453820005
846000	-4093.063984599755	-4015.415326936819	-77.64865766293585	39.24574251610159	8.65290033856233	1.1207465999928399	1.4102295633639375	40.813231483412665	-4015.415326936819
847000	-4084.228120025113	-4003.0440318300875	-81.18408819502557	45.497018277948314	8.602548878172032	1.088887467869021	1.3717974072372157	39.22598033448393	-4003.0440318300875
848000	-4079.5328607120246	-4006.0609987669127	-73.4718619451121	60.95041743289012	8.491432320755958	1.1227149745461795	1.425548612103409	41.36924205881647	-4006.0609987669127
849000	-4096.639140067972	-4009.74166453208	-86.89747553589208	64.08984946788337	6.8144529356516825	1.0599748873417034	1.4413136805242743	40.38189130277608	-4009.74166453208
850000	-4092.8499378115166	-4009.3190494000705	-83.53088841144599	39.15586251760523	7.497827876265239	1.1290354180134563	1.4586744435372958	42.14669134801759	-4009.3190494000705
851000	-4098.657021015893	-4014.74171950857	-83.91530150732338	69.95512530757607	8.426822293191877	1.1453749318574769	1.4503660474811628	41.78026016339347	-4014.74171950857
852000	-4080.0507523302144	-4004.854829577243	-75.1959227529713	39.52938919574536	8.318792321446423	1.1475266972745801	1.4431007267989813	41.72264526540616	-4004.854829577243
853000	-4084.7049372005413	-4007.8989944903583	-76.80594271018279	55.918367574822135	8.337461295046984	1.1507851702275105	1.4529026633826978	42.21281370843669	-4007.8989944903583
854000	-4086.133517283359	-4010.499198851151	-75.634318432208	31.8584948018732	9.821238367428487	1.2072589109562477	1.45603562117261	42.388952680322326	-4010.499198851151
855000	-4093.0455079048816	-4018.7230852898083	-74.32242261507325	49.07168648641952	10.339967885228084	1.2245855244086175	1.470106223627872	43.447337038521496	-4018.7230852898083
856000	-4088.2388095212855	-4013.844039661334	-74.39476985995157	62.97784847629066	10.468808712501707	1.2220560355138959	1.4639950033642715	43.07187631989897	-4013.844039661334
857000	-4096.588901706479	-4024.483942526671	-72.10495917980855	34.95934990816466	10.963414491017655	1.205224038553895	1.420039855226214	41.542177461075745	-4024.483942526671
858000	-4100.868080414556	-4024.373990055416	-76.49409035914	30.90823123525359	10.30996262482062	1.2174152514879055	1.4471033701038987	42.58669509693417	-4024.373990055416
859000	-4082.2230436158584	-4018.205467651164	-64.0175759646944	97.30792476748074	10.489842079212824	1.2508917915699653	1.4857984681544225	43.96069628644501	-4018.205467651164
860000	-4085.8069440525355	-4020.045088447744	-65.76185560479156	95.30629429631142	10.460412395862386	1.2335466047796682	1.4695492021748155	44.71208435906934	-4020.045088447744
861000	-4097.491143674152	-4027.54698634691	-69.9441573272418	64.45969064018612	10.737034620910615	1.256410431361699	1.4834534903206769	43.76476635388503	-4027.54698634691
862000	-4088.221116193389	-4020.438832623111	-67.78228357027801	61.48233214252845	10.799459298577627	1.2505712262734188	1.4962470272634922	44.048486462685666	-4020.438832623111
863000	-4094.212221835788	-4018.618128890537	-75.59409294525139	48.6100686472107	9.637469284289386	1.149392052932538	1.4150571412351653	41.23889071877458	-4018.618128890537
864000	-4090.1865731601742	-4014.8594194563993	-75.32715370377483	72.38360523564448	10.20933200810469	1.1347945794513703	1.399100815261264	40.17035048649559	-4014.8594194563993
865000	-4086.8021239237887	-4016.09875149426	-70.70337242952883	41.733710620276966	10.155195520576278	1.117319862377529	1.3623007957567799	39.74864105389422	-4016.09875149426
866000	-4082.96871627521	-4011.0465022822787	-71.92221399293156	64.25375533212592	9.557570071662798	1.0559294434518507	1.3170646672130921	38.58469401011428	-4011.0465022822787
867000	-4095.3572879862922	-4016.28901627636	-79.06827170993218	77.4366788049188	9.543705039795755	1.163391678898982	1.4307952296712947	41.73826817988182	-4016.28901627636
868000	-4083.021892403604	-4011.4661848717437	-71.5557075318604	75.59067455718417	9.073137872642366	1.120600261976484	1.3875766702740986	40.47991268062476	-4011.4661848717437
869000	-4098.124802413816	-4023.4094137433835	-74.71538867043212	50.97140541364687	9.433164856212588	1.1759164677784721	1.4446531251728358	41.1280559805163	-4023.4094137433835
870000	-4097.945330804495	-4024.588798882174	-73.35653192232098	46.4451544650147	9.586451049471544	1.2181409303775934	1.4829738124409366	43.52618806025342	-4024.588798882174
871000	-4100.069233045366	-4022.737556178279	-77.33167686708659	42.69858658482123	10.212855030398197	1.1884846957420763	1.423680945643368	40.25636908434747	-4022.737556178279
872000	-4093.2898720499857	-4019.3779269466354	-73.91194510335035	79.10916770343515	10.890456378149267	1.2376852409038768	1.4776645956698993	42.18465388181178	-4019.3779269466354
873000	-4096.894935449732	-4020.8491817959753	-76.04575365375621	66.41825084856191	10.288363401114571	1.232236530069054	1.477801555129502	42.70710420871055	-4020.8491817959753
874000	-4093.43446660013	-4017.8328244615614	-75.60164213856855	53.38786111189669	8.311830098305942	1.123804276563621	1.4063490407312396	40.706111405046016	-4017.8328244615614
875000	-4093.104032025674	-4018.8768686808776	-74.22716334479614	75.75264482400856	10.060287156590373	1.1865388563988366	1.4375176668539456	42.812725029117665	-4018.8768686808776
876000	-4088.124689181357	-4017.3565160065577	-70.76817317479959	71.37714690846238	9.116137934832144	1.1860605020196946	1.465633763748813	43.654578345530254	-4017.3565160065577
877000	-4098.852832029356	-4020.307277480989	-78.54555454836746	81.6758231606459	8.039489752485391	1.1710321038841671	1.485622595824773	43.87112856730301	-4020.307277480989
878000	-4096.395252223845	-4020.874649933697	-75.52060229014789	76.924800062687	7.129208212609173	1.1577266197047338	1.5065582493730487	43.97293288158616	-4020.874649933697
879000	-4097.2981784315025	-4021.416278401047	-75.88190003045548	57.22035778719211	6.984512255293753	1.1246406934047608	1.4664915964968	43.674180023450525	-4021.416278401047
880000	-4099.17724118376	-4016.583893662449	-82.59334752131065	49.872802612927565	8.631444368693046	1.1865231652394614	1.4608056539335925	41.804938267915844	-4016.583893662449
881000	-4101.21703996951	-4024.0662581779757	-77.15078179153367	40.95447516640666	9.219115131574801	1.1906692837820343	1.4589436337124615	42.292776741346685	-4024.0662581779757
882000	-4099.609722040017	-4019.244955228433	-80.3647668115839	40.833768577778024	9.344159868905084	1.2395265567594744	1.5119754146740063	43.659190893081146	-4019.244955228433
883000	-4098.933508749576	-4015.416574877007	-83.51693387256836	55.54109272958063	9.742554138477857	1.296469713203513	1.5499361803442593	44.76970053828024	-4015.416574877007
884000	-4112.920241870338	-4031.180531473803	-81.73971039653533	38.817255774950084	9.888517906821578	1.306843210748784	1.5574270046935303	44.0009845393185	-4031.180531473803
885000	-4097.373940665532	-4024.972315710219	-72.4016249553133	58.152061557997875	9.41510555783198	1.32937475866869	1.5907167934405864	46.49984847033194	-4024.972315710219
886000	-4097.005823377238	-4029.087336822487	-67.91848655475127	72.68119983732046	10.021835114545784	1.2968591568418257	1.5550495060230145	44.919188380143716	-4029.087336822487
887000	-4099.596766831627	-4031.718792589978	-67.87797424164877	47.71926786403399	11.150278875915587	1.259576256626105	1.491700771728958	44.14398063048152	-4031.718792589978
888000	-4105.426592454054	-4033.8241591141323	-71.60243333992211	43.005856418420706	10.987405868959986	1.1967932666398111	1.4287425029196916	41.52925041703346	-4033.8241591141323
889000	-4094.3319505316135	-4027.604400692602	-66.72754983901127	42.168932555609956	10.626032249959861	1.161995489587144	1.3928152386422608	40.978562581192236	-4027.604400692602
890000	-4093.769847416713	-4027.739313092136	-66.03053432457737	79.8517654970447	9.953344208891844	1.1346291485757758	1.3939205024274297	41.50999805181772	-4027.739313092136
891000	-4094.26986581265	-4031.5801785901836	-62.68968722246674	79.8517654970447	10.454423079400806	1.1596033880695418	1.4039113379520003	42.22805289197715	-4031.5801785901836
892000	-4104.811693827478	-4029.531869426966	-75.27982440051188	60.32168924688241	9.27936968108302	1.1713198484442313	1.4268800503505976	41.05919613291787	-4029.531869426966
893000	-4100.835006063229	-4031.2181288936827	-69.61687716954641	63.07367542787753	9.599130471376673	1.2111614913125377	1.4687484308694698	43.03128348661129	-4031.2181288936827
894000	-4108.185261092059	-4035.454514290012	-72.73074680204628	69.4287705460042	9.070769187633967	1.1571704649757624	1.4368752473792281	42.868435979904135	-4035.454514290012
895000	-4108.557700831189	-4037.972506039632	-70.58519479155702	56.0932141272709	8.988907245611037	1.0874377205494965	1.3598747658162809	39.536381634426526	-4037.972506039632
896000	-4105.183547607368	-4033.86966233251	-71.3138852748582	76.45334916434118	9.860910156466613	1.1069853386245534	1.3648664697206987	39.95500536781152	-4033.86966233251
897000	-4097.386352640539	-4033.0975241100955	-64.28882853044362	45.98589656128126	10.249212787403799	1.1493474245015178	1.3833346063409555	41.51049308199074	-4033.0975241100955
898000	-4096.161721034899	-4030.3601521002306	-65.80156893466823	63.600243991774704	11.727312800342968	1.135987253207365	1.3537955352789859	40.73122610086703	-4030.3601521002306
899000	-4080.369545021931	-4016.937185821472	-63.432359200459075	50.86787510550062	11.291637435308912	1.1779826552651909	1.4057987569064492	41.70830574998632	-4016.937185821472
900000	-4102.577536827242	-4018.8064055355376	-83.7711312917041	27.681482854158027	10.252341582424046	1.1869958773276321	1.4218131552882105	40.428598861983104	-4018.8064055355376
901000	-4094.8762180527756	-4016.245541114974	-78.6306769378017	51.549449306170594	10.627686222656857	1.2406132821840343	1.48323081378774	41.775262292011114	-4016.245541114974
902000	-4105.669406378688	-4023.7535118294436	-81.91589454924429	47.132978430309834	10.426718431542803	1.3434139078753071	1.5859635119389053	44.32825285457557	-4023.7535118294436
903000	-4085.9296787073763	-4012.879986313764	-73.04969239361209	54.850537324092194	9.507542681160288	1.271018386550741	1.536495964528236	43.495834908291926	-4012.879986313764
904000	-4096.203289394869	-4010.2154553724786	-85.98783402239079	34.4160392608329	8.6966186284372	1.1688877032137266	1.4384993244967765	40.378008984953674	-4010.2154553724786
905000	-4088.321491677114	-4008.857692067624	-79.46379960948961	51.88429892571323	8.710821084526962	1.1538559376007083	1.4373095988182492	41.850386413068094	-4008.857692067624
906000	-4089.5847854620847	-4011.2473493905127	-78.33743607157223	76.67013997266127	9.380677515762914	1.1682013718195432	1.4372169564640564	41.838591130839774	-4011.2473493905127
907000	-4096.218906371376	-4016.5686579101052	-79.65024846127035	52.164829552931415	9.586084926944272	1.1244478617389082	1.3848578280790955	39.5462997503639	-4016.5686579101052
908000	-4088.752536937118	-4010.1671878438365	-78.58534909328142	76.9465871790106	9.318380472156502	1.1231509569599343	1.399881721271696	40.593157421798644	-4010.1671878438365
909000	-4096.837981406273	-4019.717293809084	-77.12068759718872	43.81829073524607	9.346482967345535	1.0791085226094508	1.3416279233584683	38.76242025619623	-4019.717293809084
910000	-4095.6216658722874	-4017.1787412701365	-78.44292460215114	46.221121572195464	10.259354534901709	1.1602771222921346	1.4075512798811038	40.40397112253888	-4017.1787412701365
911000	-4089.8711839567436	-4013.479302403084	-76.3918815536593	29.245100971077512	10.62557166208167	1.1788706607603152	1.4089355789251286	41.123393290360546	-4013.479302403084
912000	-4092.2370386958296	-4019.1821480150447	-73.05489068078495	54.80006965647313	10.993988906717776	1.1589306299115696	1.3888447472998053	39.92747761381959	-4019.1821480150447
913000	-4089.04487332581	-4017.557431995492	-71.48744133031771	54.08055738156919	9.732375509107161	1.0964616819336241	1.3492990038816022	40.33983407181722	-4017.557431995492
914000	-4090.9759534265218	-4019.2488786282292	-71.72707479829234	48.69249258384837	10.517863789311065	1.0712233274666532	1.305457697674127	39.1158293297953	-4019.2488786282292
915000	-4083.429520636389	-4018.114004172709	-65.3155164636801	69.196127254973	11.779033214021814	1.1243634377960092	1.3417549790598908	40.25681163713434	-4018.114004172709
916000	-4091.3116318482607	-4028.7677078333877	-62.54392401487303	84.90949728848553	12.864828282601838	1.139825929365481	1.341792113390205	39.79428433284714	-4028.7677078333877
917000	-4079.6769978622992	-4022.336815104442	-57.34018275785751	55.18931843192919	11.874518140891904	1.150078045436412	1.367837977270352	41.29550822530229	-4022.336815104442
918000	-4094.020528512499	-4026.414786976808	-67.60574153569105	53.851154420008235	11.230108473922243	1.0625496282020122	1.2867498305622014	38.86195177688557	-4026.414786976808
919000	-4086.1220604210494	-4026.2846338792706	-59.83742654177897	60.82874217828878	12.403532243560386	1.0879008589670924	1.2996342167597577	38.66637203103922	-4026.2846338792706
920000	-4089.999996754472	-4026.9829307302866	-63.017066024184956	58.54742421565671	12.20011440201192	1.136245177781403	1.3462825469570554	40.02214213610479	-4026.9829307302866
921000	-4081.0330185265743	-4021.39944546643	-59.633573060144336	69.7411393667391	12.851811740594846	1.185695128279104	1.3900370303492093	41.66079319549981	-4021.39944546643
922000	-4081.1752919945334	-4020.495652395455	-60.679639599078286	57.71294156098304	13.055162853979578	1.1967763069596042	1.3936643684204773	41.18308743051278	-4020.495652395455
923000	-4081.3248340770906	-4015.490073285028	-65.83476079206275	69.27412902063817	12.192331957229511	1.205855170619832	1.4143223031723007	41.48119596605783	-4015.490073285028
924000	-4085.7427790731235	-4025.837339578356	-59.90543949476755	58.90930083917344	12.866323019268123	1.210707242577822	1.4159152886734465	42.26422020610593	-4025.837339578356
925000	-4080.2422199848093	-4019.2524194476655	-60.98980053714361	68.00857967085248	13.033108245089663	1.2110044073458337	1.4128601112040813	42.255577619019434	-4019.2524194476655
926000	-4090.0612429607013	-4013.5192444376908	-76.54199852301048	34.85056442639041	13.70901557719322	1.212618532709837	1.3969107975262323	40.722075234504366	-4013.5192444376908
927000	-4084.381915360038	-4026.554557551631	-57.82735780840683	59.74360296812939	13.372875858956847	1.190338417018249	1.3830707432876677	41.41670718618616	-4026.554557551631
928000	-4095.287774051938	-4029.8584194337295	-65.42935461820866	58.574781076401486	12.87666990218889	1.2175058332366988	1.4128833772669254	42.39828596293071	-4029.8584194337295
929000	-4089.8413999455265	-4025.032002680279	-64.80939726524736	50.2994192362565	10.787666362737731	1.1593136681739256	1.3786755331992826	41.77354684881442	-4025.032002680279
930000	-4094.7147897460004	-4025.1082693069247	-69.60652043907567	126.63336730304732	9.051055932714256	1.1780149856661897	1.4591376556162066	43.72524226294539	-4025.1082693069247
931000	-4098.993460604856	-4024.543762718087	-74.44969788676998	51.0401992479488	9.138639893575688	1.2132995332245822	1.4856312669630045	43.86864413551505	-4024.543762718087
932000	-4107.058147703113	-4026.5301288348614	-80.5280188682513	42.795082192457215	9.295456576355392	1.2115566084123657	1.4740422954340462	42.06970005202678	-4026.5301288348614
933000	-4099.990703424168	-4019.140140884594	-80.85056253957364	34.917100472318374	9.829718376498652	1.1764379844160404	1.4138407900553283	40.342265941191165	-4019.140140884594
934000	-4087.2349609696557	-4017.8318466363953	-69.4031143332603	63.16382722548515	10.122793011186129	1.1210415115005379	1.3745855649230283	39.528251851987186	-4017.8318466363953
935000	-4102.40740476196	-4023.601026008671	-78.80637875328907	49.80816058495044	10.160529707592895	1.094477441863149	1.3415876853128037	38.76787102807253	-4023.601026008671
936000	-4101.7819634937005	-4023.683148281834	-78.09881521186651	49.44791561703433	8.43346413518722	1.0420565308828291	1.3159816842867158	38.69226481715115	-4023.683148281834
937000	-4084.278873192682	-4013.4169205529274	-70.86195263975466	52.47741242173391	8.645560047779325	1.0580980638165205	1.3457427332135612	39.86896487566986	-4013.4169205529274
938000	-4091.1967941212597	-4014.73204267708	-76.46475144417978	51.60538846990641	9.116333440161291	1.0774965065206166	1.349715149815603	39.07400533984983	-4014.73204267708
939000	-4082.182785683381	-4011.259358623622	-70.92342705975882	47.93632386884673	10.232448735201883	1.0784020666620522	1.3233802673132926	38.93136224958872	-4011.259358623622
940000	-4077.6321208038958	-4007.684869979105	-69.94725082479079	43.73669575659505	11.518661739660548	1.0722090622009735	1.293581070518255	38.17323475667922	-4007.684869979105
941000	-4080.655756804051	-4007.8769383802005	-72.77881842385061	47.7636585549644	10.927575729218201	1.0559195022148768	1.3000549494464673	37.78691683560671	-4007.8769383802005
942000	-4091.4248036180475	-4013.055394278114	-78.36940933993338	35.822982273392995	10.94775298062909	1.1063436505939876	1.3503597642602514	38.180203647990645	-4013.055394278114
943000	-4076.8329933633754	-4009.2232403402704	-67.60975302310482	55.51650739938062	10.601244619835091	1.1213477956064652	1.3665979414855642	40.08145262002325	-4009.2232403402704
944000	-4085.6599222861587	-4010.257604036079	-75.40231825007973	48.6789848199974	10.222588687893344	1.1538687789092275	1.3906592133125615	40.8280424398243	-4010.257604036079
945000	-4092.6262118619293	-4019.949641398352	-72.67657046357719	61.87938398979438	9.924694857128575	1.1191589786082348	1.3788948128923801	40.19805868417862	-4019.949641398352
946000	-4085.6232247232583	-4012.67662107	-72.94660365325853	65.96190839462504	9.756381171867607	1.111388821151363	1.3712169063426785	40.093613091510065	-4012.67662107
947000	-4092.377972474831	-4021.927400955686	-70.45057151914473	79.31819441031294	9.585142452746394	1.089191354013881	1.3643695490195502	40.63051642548824	-4021.927400955686
948000	-4082.66521113601	-4011.027331021623	-71.63788011438697	55.08256108573437	9.876082954915352	1.0863374976997509	1.3474006582745597	40.352658490151654	-4011.027331021623
949000	-4085.4727941732867	-4013.6418605855993	-71.83093358768768	68.69305608348573	9.779664942590166	1.136878374910198	1.4082858888700327	40.4844541078959	-4013.6418605855993
950000	-4091.3482207307557	-4015.15860595357	-76.18961477718581	48.1889335002723	8.66858237463861	1.1132132525367353	1.3871497785536062	40.263432449924466	-4015.15860595357
951000	-4095.9371003243095	-4012.3020961933707	-83.63500413093885	71.40724877033492	8.92162460817695	1.1407128674088793	1.423125145089786	40.689778227015196	-4012.3020961933707
952000	-4085.642688617829	-4014.037926136109	-71.60476248172021	48.54164713356823	9.060338943322702	1.0963909002628818	1.3740112153641484	40.85084813530355	-4014.037926136109
953000	-4088.933561302852	-4017.3377563951462	-71.59580490770573	96.09090459161386	8.23453314731202	1.102185206801871	1.4165396315613832	41.67694269679556	-4017.3377563951462
954000	-4090.5193189912425	-4016.223541467996	-74.29577752324673	43.122292914751235	8.395282268881324	1.1270364434653772	1.4240306404025231	41.41746571862866	-4016.223541467996
955000	-4098.434716209873	-4018.502306419535	-79.93240979033807	47.99861571563754	8.198068417928448	1.1262135649690403	1.4325092265036954	41.85210831101115	-4018.502306419535
956000	-4101.719654560531	-4021.212878720125	-80.5067758404065	31.822071966854203	9.063155926502294	1.191799463622411	1.4684313431464773	41.97453039691962	-4021.212878720125
957000	-4090.2056949649677	-4016.069906473997	-74.13578849097095	49.72024012521886	9.570947643701855	1.2033948270701524	1.4733293122739037	42.88323068620325	-4016.069906473997
958000	-4095.307768901079	-4016.555035452629	-78.7527334484497	91.98724189104284	8.346349699141603	1.1299151183054597	1.4320825348514419	41.76535756940961	-4016.555035452629
959000	-4085.775302148699	-4014.1899684755626	-71.58533367313662	61.55213635170558	8.306238029827183	1.09065644004141	1.390835814632862	40.79835432668317	-4014.1899684755626
960000	-4091.9265605856317	-4012.586885456095	-79.3396751295369	81.38546056441095	9.081196175762187	1.0950571256489616	1.375029580735461	40.34247175782153	-4012.586885456095
961000	-4090.4641857500305	-4013.676191902223	-76.78799384780758	50.387669359555304	10.980607601524628	1.262960007421008	1.4934818826948018	42.937628119861046	-4013.676191902223
962000	-4094.3103955911406	-4017.822007577657	-76.48838801348339	51.556587518294016	11.953828263917323	1.2981024902016132	1.5152702238205935	43.780774601466405	-4017.822007577657
963000	-4098.212045315165	-4023.2234966752403	-74.98854863992425	40.813031433554706	12.019841932023178	1.3424909733102646	1.5503968703990774	45.36129988135573	-4023.2234966752403
964000	-4091.8904205025583	-4029.3123624534537	-62.57805804910462	51.198271677414745	12.532855791054647	1.281570648834392	1.4825294545174443	42.977611425982865	-4029.3123624534537
965000	-4085.8490068753426	-4026.9670711878553	-58.88193568748727	52.37576690475782	13.867240687241948	1.266476110871445	1.4471197878094801	42.51463544002729	-4026.9670711878553
966000	-4088.9311564101417	-4025.513869316846	-63.41728709329587	44.91328074191801	14.088434860346265	1.2335840777300726	1.416277773264084	41.91381302161608	-4025.513869316846
967000	-4101.540770966921	-4038.5139734756567	-63.02679749126381	39.24687292113436	14.873791959701004	1.2334321819725043	1.4068897621398728	41.42632077307397	-4038.5139734756567
968000	-4081.0361402180165	-4021.762024728637	-59.2741154893796	51.16239200452761	14.003906169255362	1.1814148395539377	1.3612493672779793	41.2350524680534	-4021.762024728637
969000	-4075.211735665071	-4015.6788398165677	-59.53289584850324	76.93715739131791	14.277046747852552	1.229263048619315	1.4154331739690222	42.289570882557896	-4015.6788398165677
970000	-4088.860031875561	-4020.2078744230344	-68.65215745252691	38.821718013946615	12.638242598359977	1.1813482155687345	1.3701531954085575	40.039536012594795	-4020.2078744230344
971000	-4078.4206004694797	-4009.772699105157	-68.6479013643229	79.75488526453091	12.561054661607244	1.1373930733437414	1.341979035296565	40.49508309692164	-4009.772699105157
