Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
19000	-4827.198692455647	-4771.644966769369	-55.55372568627839	107.26464154674596	8.333539443771867	1.2793536778744197	1.6042340579813443	53.076453308461296	-4771.644966769369
20000	-4824.32050293822	-4768.522979227339	-55.797523710880384	120.14503003274464	8.370685569060466	1.3000143741029697	1.6154336000961365	54.09425145867891	-4768.522979227339
21000	-4827.325816507421	-4766.995586882827	-60.33022962459357	101.26725805996514	8.588520983586568	1.2934169405666294	1.59401881196209	53.7194953484761	-4766.995586882827
22000	-4821.814583038912	-4771.967619939946	-49.84696309896601	118.44514911561065	8.72367835347152	1.3250694831526717	1.610678401006613	55.28987771705761	-4771.967619939946
23000	-4827.863605721869	-4777.118069504457	-50.745536217411896	163.05889295437015	8.593256575219046	1.3547385077426903	1.6526879995954409	57.41097053703843	-4777.118069504457
24000	-4818.020918286371	-4773.14880075497	-44.87211753140103	172.55439174288807	8.19701285788253	1.3058765752121988	1.619241516030255	55.074032531526356	-4773.14880075497
25000	-4813.506154006372	-4769.9111519144335	-43.595002091937786	172.55439174288807	8.451358767803024	1.2917720536453363	1.608581032379468	54.65796146671642	-4769.9111519144335
26000	-4831.986945436691	-4774.061809571407	-57.92513586528393	117.1944589903654	8.0404975101234	1.2285020991228714	1.5373451983619453	51.752396511996494	-4774.061809571407
27000	-4816.716868898132	-4769.048381861466	-47.66848703666654	152.67709904304874	8.830359674415336	1.2391602507895179	1.5453931661967037	51.88526530933911	-4769.048381861466
28000	-4812.142842169465	-4768.397800320566	-43.745041848899355	232.0788202360262	8.487201836453533	1.2060016083071712	1.5195463897711543	51.74841571235944	-4768.397800320566
29000	-4824.282675043437	-4771.581283853037	-52.70139119039995	128.9142098778815	8.316365616396645	1.204742509273558	1.5309998308548238	51.40921665739888	-4771.581283853037
30000	-4837.220412998624	-4775.3332738548	-61.887139143824584	77.29261061224504	8.660627828642394	1.235276530234281	1.5434897949916688	51.378029570384854	-4775.3332738548
31000	-4818.942408888157	-4762.2494439384445	-56.69296494971286	102.11327537634156	8.143993116301543	1.2161041931266081	1.5408731336661483	51.5806091794446	-4762.2494439384445
32000	-4814.708928995738	-4763.036974254643	-51.671954741095014	80.15538960120152	8.199118781812402	1.2014113866074678	1.5149495613712476	51.04192916746347	-4763.036974254643
33000	-4821.149755623488	-4762.7032258289155	-58.4465297945726	135.76060098541225	8.103963966716291	1.207711973013855	1.5254058289056287	51.370824996780435	-4762.7032258289155
34000	-4822.167841871792	-4771.3744072104555	-50.79343466133639	143.79351052846135	8.410623702368722	1.2354268663885204	1.5574740127362572	53.08249583563832	-4771.3744072104555
35000	-4810.705887395404	-4766.759769494835	-43.94611790056803	211.2698401892494	8.697253933546229	1.215898222310973	1.5321039045635985	52.362088696225854	-4766.759769494835
36000	-4817.657555069635	-4763.938401770148	-53.719153299487296	143.03928037316922	8.218149999419522	1.1843800319865483	1.5001861998001118	51.03851616255768	-4763.938401770148
37000	-4811.08664166754	-4757.4730546505325	-53.6135870170074	109.25590486809675	8.580365568890294	1.1544854751704776	1.4622319620338229	48.92245213683459	-4757.4730546505325
38000	-4809.8907810855935	-4759.482533104558	-50.40824798103592	153.77717840122077	9.055853086032997	1.137789512835387	1.420879433356663	48.1704946236749	-4759.482533104558
39000	-4807.776794043413	-4758.822693365758	-48.95410067765549	111.60924099250646	8.795632827971522	1.1494464123153247	1.4503147812808304	48.88565534291128	-4758.822693365758
40000	-4818.86322159011	-4761.986440667441	-56.87678092266904	101.63591626860939	8.777423624382829	1.1738230242825634	1.4736689673045897	49.32392726486411	-4761.986440667441
41000	-4813.003253276024	-4761.075982887368	-51.92727038865602	79.88680854321424	8.888807847645428	1.1972835769825607	1.494963572181511	50.51154750559513	-4761.075982887368
42000	-4810.978739232023	-4755.567951216157	-55.410788015866665	80.78695683656905	8.85024818823208	1.2167760440945505	1.5104583700891632	50.33311432671281	-4755.567951216157
43000	-4823.667304988015	-4763.009020962087	-60.65828402592753	71.23181175324717	8.86969366547351	1.2196450836271426	1.5186252355929457	50.54474326563303	-4763.009020962087
44000	-4818.931536552528	-4762.1689334544	-56.76260309812868	60.88583566478703	9.034632500223113	1.221142585666917	1.5046030588020036	50.55322828453944	-4762.1689334544
45000	-4817.057247328664	-4766.823193697956	-50.23405363070712	155.08053539449494	9.39738935963979	1.2146412535086384	1.509475112631063	50.85349156124384	-4766.823193697956
46000	-4813.253029259833	-4760.803740557432	-52.44928870240118	155.08053539449494	8.991433406791481	1.1769002982991148	1.481379593603614	50.56216556985387	-4760.803740557432
47000	-4818.6483507597195	-4762.760819870374	-55.88753088934586	139.75508428749737	9.416759960891866	1.2290385546047167	1.5168347278122898	51.43596838329888	-4762.760819870374
48000	-4813.999745131229	-4768.380869047536	-45.618876083693266	142.67584029550935	9.430975162635175	1.2316843913104094	1.5162446774753953	51.78504506679689	-4768.380869047536
49000	-4824.557397367983	-4770.285674807597	-54.27172256038518	66.00662901716464	9.552398098394551	1.2277126626383537	1.5008192139020473	50.45591686126508	-4770.285674807597
50000	-4824.012096907844	-4777.880486043302	-46.13161086454234	121.6980897298197	9.910008136516145	1.248003833265058	1.5178061162090064	51.98011374302418	-4777.880486043302
51000	-4824.660750261773	-4776.720884976719	-47.93986528505358	78.67864415927345	10.442524409359867	1.2988002712724382	1.5524252071834415	52.77452231227593	-4776.720884976719
52000	-4820.774110393823	-4769.715856651977	-51.05825374184605	90.54281804778967	11.084805144683722	1.2610342015281009	1.5011020552590126	50.66648057912796	-4769.715856651977
53000	-4818.537757438875	-4770.157161227768	-48.38059621110719	94.3404941424271	11.073700730174883	1.2436848107637746	1.48442543308957	50.585403965019026	-4770.157161227768
54000	-4812.416665904474	-4761.251216989723	-51.16544891475133	94.3404941424271	10.984861668734144	1.248910257532577	1.4902433749511135	50.83045322038437	-4761.251216989723
55000	-4803.65962264682	-4761.294035911865	-42.3655867349549	128.28045293051258	11.099303331940334	1.2619215608495873	1.5057689168791317	51.75454544978294	-4761.294035911865
56000	-4804.064571856752	-4760.973590496936	-43.090981359816524	103.93195141280641	10.552205540618967	1.2382207685437119	1.4929926055745901	50.687633139546634	-4760.973590496936
57000	-4800.920071633996	-4755.137449443362	-45.78262219063354	99.16514645722903	10.484512488963048	1.247995186706653	1.491526174877928	51.08904612999979	-4755.137449443362
58000	-4804.68557436752	-4760.656866288168	-44.02870807935156	109.39147746327194	10.371006673696108	1.2560280146738856	1.512136112193051	51.25476825432646	-4760.656866288168
59000	-4824.248131947574	-4766.373635002013	-57.87449694556084	66.88584148892706	10.585341325375772	1.2658398474196668	1.5123593284789592	50.40529071372364	-4766.373635002013
60000	-4823.357883812134	-4762.481696961152	-60.87618685098222	106.01390127607142	9.748757971172491	1.239544673256843	1.5209638551431548	50.82523431085543	-4762.481696961152
61000	-4814.204139601559	-4761.539859093748	-52.66428050781059	86.06791151238866	9.808096302596022	1.2549457239246853	1.5156925151696754	51.52854791641418	-4761.539859093748
62000	-4809.7814410166575	-4761.724549293931	-48.056891722726604	110.69738658332322	9.659134904743972	1.2290686942243045	1.4972548319554067	51.2388166675854	-4761.724549293931
63000	-4806.108061357463	-4761.093710699612	-45.01435065785135	110.69738658332322	9.503163553261055	1.1991893861397978	1.4661386462854975	50.579454215733875	-4761.093710699612
64000	-4806.727076429664	-4754.603382918628	-52.123693511035086	102.84882554208322	9.26052141195355	1.1997398551244398	1.470844906073097	50.270338183035754	-4754.603382918628
65000	-4810.443182747603	-4758.4380222433365	-52.00516050426664	107.48317090190464	10.612740457771055	1.2658468653844486	1.516246783039447	51.446143124680745	-4758.4380222433365
66000	-4815.404623779133	-4761.8425366987685	-53.56208708036413	148.30305536421554	11.057883665849731	1.2974304914848567	1.5461752160479656	52.05300347647286	-4761.8425366987685
67000	-4803.086440748698	-4760.375148853849	-42.71129189484854	97.04154471306545	10.938399791693108	1.2988983617633347	1.5458819213929744	52.48852981865477	-4760.375148853849
68000	-4806.375676939386	-4759.199590092823	-47.17608684656282	114.8449000392801	10.76351416038307	1.2761383719831807	1.5298589674198513	51.621176683515834	-4759.199590092823
69000	-4803.738648858715	-4758.302146156682	-45.43650270203346	105.16779882556611	10.848378036310786	1.2884212949385272	1.531311338164913	52.78686076644521	-4758.302146156682
70000	-4803.678538003194	-4754.203055444423	-49.47548255877173	107.48272935156018	10.893079809596225	1.2996425517478278	1.5461190437289551	52.169378625781356	-4754.203055444423
71000	-4804.222992006483	-4757.394672288031	-46.828319718451525	115.14565579823065	10.42287180874666	1.2936982620455804	1.55031479855249	52.84299461897399	-4757.394672288031
72000	-4814.530703449586	-4759.035295390488	-55.495408059098864	63.72366042286758	10.02465963136045	1.227919911387245	1.4842666209189235	50.33528272974906	-4759.035295390488
73000	-4807.942954304137	-4762.401977310424	-45.54097699371344	101.01418119862505	9.930239528547299	1.2031551011600106	1.4705179001485988	50.53224216412915	-4762.401977310424
74000	-4804.932895972229	-4752.801785384892	-52.1311105873365	112.52921489183922	10.124794501697655	1.198028910174468	1.469041619517945	50.02658665637107	-4752.801785384892
75000	-4802.102871905941	-4755.592176332637	-46.510695573304915	112.52921489183922	10.029795757584482	1.1975016918547285	1.4633847898625165	50.14332229909032	-4755.592176332637
76000	-4806.893812899408	-4756.189217650937	-50.704595248470504	109.10778603369485	10.088775746267995	1.2016759410780806	1.462308367153797	49.44592172154867	-4756.189217650937
77000	-4810.910030406267	-4761.068381400176	-49.841649006090485	104.19493311272257	9.804205315908556	1.178168183055154	1.4419186787606024	48.868820919920175	-4761.068381400176
78000	-4809.2447790670385	-4757.35515488071	-51.889624186328774	228.50679212453386	9.99918987689942	1.1938509189445317	1.4713551965205736	50.16302792437748	-4757.35515488071
79000	-4817.300625720517	-4765.559752432948	-51.74087328756961	118.38920590576804	9.966858388080288	1.2152043309882543	1.4870671919292517	50.50531635364586	-4765.559752432948
80000	-4807.1912625586365	-4761.958154200552	-45.23310835808459	160.14895663281933	10.422764149752847	1.2223718514285726	1.4814135950454779	51.00962163719582	-4761.958154200552
81000	-4817.307933702362	-4766.6208405699335	-50.68709313242856	124.65134258031318	9.951845988699597	1.1796141317372526	1.4429169907172694	48.47645984386833	-4766.6208405699335
82000	-4824.258908762024	-4771.455562671804	-52.80334609022015	80.28188158305501	10.732450745572132	1.2490834701473401	1.4975860924467266	50.6728661668271	-4771.455562671804
83000	-4815.199430985905	-4773.031661936575	-42.16776904932964	101.5572518923811	9.88862967734572	1.2445180734029777	1.5117445503856979	51.736040706198665	-4773.031661936575
84000	-4820.5169101804395	-4774.38211034416	-46.13479983627954	221.47396903869517	9.79398687746196	1.244150913579213	1.5227226445038538	52.47517786347862	-4774.38211034416
85000	-4824.509709749958	-4778.94209800816	-45.56761174179827	160.39506704197998	9.432609745885424	1.2485248014798114	1.5339004192624617	52.595588348472454	-4778.94209800816
86000	-4817.087851745296	-4769.4219058646395	-47.66594588065636	111.71369068010019	9.631657744047262	1.3179866571306096	1.5969507801818252	54.19861538484682	-4769.4219058646395
87000	-4829.687617174094	-4774.808839900012	-54.87877727408261	112.55975326901418	9.68537478729209	1.3007679700522328	1.5799643951470534	53.71426110761107	-4774.808839900012
88000	-4834.432523711145	-4775.5480277409	-58.884495970245275	142.39668320775883	9.673428610758329	1.3265871729014256	1.6125851319532012	54.96696646390134	-4775.5480277409
89000	-4835.627882749245	-4784.547093578589	-51.08078917065658	102.66139064367903	9.465385105185254	1.2820766651639455	1.5563244386391035	52.45149583226574	-4784.547093578589
90000	-4830.479027690184	-4783.1236334762825	-47.355394213901675	125.93345010314509	9.419476788746687	1.3029940324835265	1.587107664128682	53.727236257334965	-4783.1236334762825
91000	-4829.152897500714	-4777.668795447259	-51.48410205345455	91.14441838596142	9.270778146376992	1.2906743701056498	1.5726551093891266	53.6293531050435	-4777.668795447259
92000	-4831.73982261187	-4775.404916314118	-56.334906297751935	124.19715986644849	9.922326620459803	1.3713207113685313	1.644333477448448	55.44635020096229	-4775.404916314118
93000	-4829.657716839637	-4774.840379812651	-54.81733702698564	111.4363746045444	10.009141574765787	1.384610228975821	1.6536549761210715	55.80352608645293	-4774.840379812651
94000	-4851.081934811554	-4791.565948517185	-59.51598629436923	99.62657425575402	10.213098486492283	1.4144718864062067	1.676594299544039	56.234100852201124	-4791.565948517185
95000	-4845.389848994945	-4787.999005135043	-57.39084385990172	115.62139745629317	9.639474323273848	1.4534708857815322	1.72277605715093	58.52458372250286	-4787.999005135043
96000	-4828.838304053162	-4774.324028827671	-54.51427522549018	127.66014027785837	8.876651944225129	1.3202461790451256	1.6056799408635334	54.04056062243742	-4774.324028827671
97000	-4839.915671431596	-4782.23663982834	-57.67903160325557	224.42169815556198	8.570152039880206	1.2536312346484297	1.5615949346216875	53.625671346925095	-4782.23663982834
98000	-4840.049494362751	-4785.47957388511	-54.5699204776414	94.17495917256495	7.583623370175735	1.2069881266133013	1.5308267091266097	52.29779569344529	-4785.47957388511
99000	-4837.514649992283	-4772.986510682995	-64.52813930928836	142.10511007804678	7.6262188120627075	1.246554787560054	1.5827597386568837	53.17605231763684	-4772.986510682995
100000	-4843.972285898201	-4780.708021929972	-63.264263968228605	112.05243556272097	7.24102828747798	1.210707868449665	1.5578579885969601	52.40446480434349	-4780.708021929972
101000	-4829.812787237425	-4775.901483112708	-53.91130412471725	166.36873378857067	7.25374504044764	1.1841081668994597	1.53879964647136	53.146592507730496	-4775.901483112708
102000	-4833.901905653391	-4774.906497221612	-58.995408431778685	89.67585796464442	7.502113355520287	1.2143378239720763	1.5559564188004924	52.505746697926014	-4774.906497221612
103000	-4843.303872264045	-4773.76102710539	-69.54284515865464	60.84528681661006	7.168017837182055	1.1597317251108892	1.5086141742468602	50.412411762084375	-4773.76102710539
104000	-4836.820648865769	-4774.44425726766	-62.376391598109265	137.61195434860517	7.152355923714565	1.1617867506811796	1.5345728137671473	51.46005263803395	-4774.44425726766
105000	-4837.817591279694	-4776.204397681305	-61.613193598389834	162.76497740963896	7.665793590740853	1.2085723671843178	1.5601609529474239	52.635363886150046	-4776.204397681305
106000	-4841.156264523683	-4777.50934928249	-63.646915241192396	93.89010631449108	7.9340336751841125	1.2539732271700346	1.5709038292003838	52.138153268588674	-4777.50934928249
107000	-4848.660585314887	-4786.088877019022	-62.571708295864404	69.19500158738437	8.43256702090905	1.2991591198593395	1.5977307831062306	53.77723325944122	-4786.088877019022
108000	-4852.473134294555	-4785.815690828182	-66.65744346637346	79.86312487525939	8.224780040752044	1.298311387031157	1.6008604400595032	53.4946457841325	-4785.815690828182
109000	-4850.696895075259	-4783.830078470982	-66.8668166042773	104.06751033355356	8.264183453069526	1.3494280148796334	1.6658713880208067	55.50714988357215	-4783.830078470982
110000	-4842.194867236964	-4792.398806199149	-49.79606103781499	133.70147084616357	8.074311232223419	1.2968807640295519	1.6253033168314854	55.044004428196416	-4792.398806199149
111000	-4848.004610135755	-4795.891055990142	-52.113554145612135	172.77892944365345	8.468055995794852	1.2785175560785125	1.596259998577904	54.20632858530153	-4795.891055990142
112000	-4832.054223409684	-4775.426753586755	-56.627469822929115	177.08562028634634	8.126384009935734	1.2438442528364742	1.5747729039800644	53.264037075209835	-4775.426753586755
113000	-4839.094422298208	-4779.6742022376875	-59.42022006052016	114.5224086883532	8.03399992868081	1.2794092082209658	1.608270756463137	53.75588151428967	-4779.6742022376875
114000	-4832.70753532127	-4776.515312134324	-56.19222318694655	109.77615026724085	8.674921105685415	1.3161031811440294	1.6072849394708661	54.68588801604349	-4776.515312134324
115000	-4834.444482713559	-4777.617268306463	-56.827214407096555	80.45962087683603	8.554658333361715	1.3262057263145592	1.6160282290489278	54.824237724115456	-4777.617268306463
116000	-4830.040867930811	-4767.244899058168	-62.79596887264313	89.04641527144283	8.045947888644829	1.325260501573015	1.6561043532076754	55.22365019832322	-4767.244899058168
117000	-4845.638072211482	-4778.445069497467	-67.19300271401482	89.75016576817121	6.829465038011248	1.313246061440379	1.682002879966714	55.8522972939646	-4778.445069497467
118000	-4839.787054969682	-4776.032427069869	-63.75462789981271	156.67083963559625	7.506474942186894	1.3285612564630158	1.679992279780605	57.35055783557555	-4776.032427069869
119000	-4837.621977864966	-4779.1318966887875	-58.49008117617837	142.633523520032	7.5860145914492545	1.337648578716272	1.6768767566168326	56.33921021676471	-4779.1318966887875
120000	-4844.119542543032	-4778.784350693617	-65.335191849415	106.6437876776229	7.406548975649024	1.3406676597719684	1.6722453051817479	56.51053393667712	-4778.784350693617
121000	-4839.825531958993	-4779.705758530554	-60.11977342843995	93.78892711615742	6.350937841301582	1.276213261605664	1.6629134410794835	56.654212328617355	-4779.705758530554
122000	-4842.489427579468	-4780.667232237551	-61.82219534191742	138.20371318702277	6.929257295781208	1.2883238691029215	1.6583107275797504	56.268361954041794	-4780.667232237551
123000	-4852.452723414603	-4781.669013435601	-70.78370997900109	73.35231316777053	7.25560328647492	1.3100569437085121	1.6509997339886344	55.41973120511701	-4781.669013435601
124000	-4832.019631279065	-4769.8961845379135	-62.123446741151184	151.65476845085874	7.517891751428478	1.3017977580543445	1.630699368536022	55.905558950394344	-4769.8961845379135
125000	-4832.426963621528	-4779.5526368552355	-52.87432676629253	131.85507999485546	7.818354019470406	1.3470939459695592	1.6933779921999463	57.35187551636067	-4779.5526368552355
126000	-4841.206515177694	-4777.2090659181795	-63.99744925951455	91.76537359564801	7.31217467185829	1.2490859924590827	1.6088886243052534	53.36757187770778	-4777.2090659181795
127000	-4843.427360083847	-4773.858631522922	-69.56872856092457	84.60164459482405	8.076517979915096	1.364964607377647	1.6871030270295986	56.36493902416433	-4773.858631522922
128000	-4826.756798522741	-4767.287049461218	-59.46974906152264	84.60164459482405	7.346828333896234	1.227085507003797	1.5805645276308726	53.291469102816656	-4767.287049461218
129000	-4829.685853786328	-4763.088082137933	-66.59777164839444	78.08118713648847	7.680563941124325	1.312828203833027	1.6557088390990429	55.25642418427971	-4763.088082137933
130000	-4827.921740522959	-4768.671086469094	-59.250654053864956	76.89677110591647	8.224400256227119	1.2406757319796353	1.5600225775986982	52.1081318004348	-4768.671086469094
131000	-4834.105275862518	-4770.739127257598	-63.36614860492073	82.61342678321117	8.203935945607935	1.2560059428882357	1.5703139659172625	52.80178613220818	-4770.739127257598
132000	-4830.47799530855	-4773.245299086949	-57.23269622160138	134.19782184751395	7.891109037764553	1.2693461050013763	1.612071631689156	54.61155031929358	-4773.245299086949
133000	-4836.203289481287	-4779.999285575627	-56.204003905660024	103.75455536164421	8.224072544834053	1.2918743943832836	1.611297478124625	54.14462223064062	-4779.999285575627
134000	-4839.124805368019	-4782.191389135182	-56.93341623283646	90.11779940218278	8.167168756733313	1.298134517576463	1.6080580390142198	54.47099148088234	-4782.191389135182
135000	-4837.311538977356	-4780.476634744677	-56.83490423267923	149.31216457420172	8.295635016004592	1.2624811332324757	1.580175355854065	53.825637492170785	-4780.476634744677
136000	-4824.915571435433	-4767.135782220261	-57.77978921517249	91.52747399826426	8.914204947651667	1.282210239578422	1.5718806613446052	52.909262214170774	-4767.135782220261
137000	-4829.208318425131	-4772.913374540265	-56.294943884866086	104.80458336477582	9.257117691649203	1.3221030979445705	1.6069667358796396	54.56899587281869	-4772.913374540265
138000	-4823.907155582621	-4776.874898154986	-47.0322574276352	94.66522534276068	9.4026536977186	1.3298206822492573	1.6122934497981878	54.79709187025781	-4776.874898154986
139000	-4837.025649756911	-4772.7391577831	-64.28649197381034	114.23901680937588	8.82315732099986	1.314875941450496	1.6085243051751656	53.80604187818335	-4772.7391577831
140000	-4827.239759691267	-4761.18310401242	-66.05665567884753	90.7958273513022	9.276166208122147	1.2864975749245302	1.5770994017667626	52.0924233952793	-4761.18310401242
141000	-4822.8549158242095	-4765.985609549947	-56.8693062742627	127.91777991474238	9.423299810391542	1.2971807429250017	1.5826656762900675	53.684934473090685	-4765.985609549947
142000	-4815.767645140318	-4765.471293519179	-50.296351621138726	102.49363740849498	8.796630613667512	1.2455197758422174	1.5331836671740562	52.63908616584006	-4765.471293519179
143000	-4813.78510911676	-4767.884922305193	-45.90018681156713	122.48357420064629	9.14146150238152	1.2918152283802622	1.5770599510007417	54.05943816274731	-4767.884922305193
144000	-4827.969256372091	-4768.552982320953	-59.41627405113829	96.84063082259935	9.471681857422547	1.287596564913738	1.5598453892584592	52.406312168722714	-4768.552982320953
145000	-4821.323587952363	-4769.585489650868	-51.73809830149442	104.31043257707042	9.2623346093144	1.2619646268674043	1.553005322649843	53.077733441763705	-4769.585489650868
146000	-4829.294579933309	-4772.289417656185	-57.005162277123944	77.63852255816843	8.78812375076186	1.2103444246537878	1.4991997164707618	50.27524487356376	-4772.289417656185
147000	-4817.113271920457	-4767.700615624505	-49.41265629595179	115.18743731751972	8.95681202498083	1.2547986365763741	1.5600915030647193	52.35552201871986	-4767.700615624505
148000	-4812.079676130225	-4765.498032007684	-46.58164412254193	96.50602103358165	9.048562284948703	1.2500743835787824	1.538363183517246	52.663478466632974	-4765.498032007684
149000	-4810.572644298996	-4761.943892696994	-48.62875160200246	73.30705412048117	8.97864474881787	1.2643315130958563	1.5617371447775616	52.9231663393468	-4761.943892696994
150000	-4816.3079610687155	-4759.898849201605	-56.40911186711029	75.76999940821558	9.469329200709492	1.3121694489182887	1.5935742272829827	53.95403248873552	-4759.898849201605
151000	-4814.047422239629	-4769.777407863545	-44.27001437608441	171.71977421926485	9.357591630331413	1.2997550070334527	1.5822631513883951	55.0199964266861	-4769.777407863545
152000	-4826.595211665515	-4770.676426207574	-55.91878545794112	97.14461639986892	9.404046875787026	1.3096481209859947	1.5879396910305466	54.29683485971683	-4770.676426207574
153000	-4820.127906968161	-4766.873106523467	-53.25480044469458	97.0426801401373	9.819010522921639	1.3563724873039984	1.6186172320824213	54.86917863155573	-4766.873106523467
154000	-4813.629066026395	-4772.013654265875	-41.6154117605206	115.64403296110164	10.180476769909053	1.3491177032886916	1.6024434552979363	54.859106364998894	-4772.013654265875
155000	-4820.028022734553	-4772.819227300936	-47.208795433616345	123.39895971494376	10.096638563463843	1.3541965820992228	1.6204916599573385	55.800413831345	-4772.819227300936
156000	-4811.538075638567	-4760.137426101068	-51.400649537498715	73.60133612999725	10.354210105075301	1.366016413491432	1.6110306032365684	55.012409594132755	-4760.137426101068
157000	-4815.586047409525	-4760.8617517145785	-54.724295694946484	110.0972137328622	11.1280749618225	1.4188432249138614	1.6595237113947092	57.040699978880525	-4760.8617517145785
158000	-4816.8618415315295	-4763.837305435802	-53.02453609572784	89.64324353329947	10.763623517362108	1.4514431542620225	1.6906401495475294	56.9340624967034	-4763.837305435802
159000	-4817.561192743537	-4760.224233599249	-57.336959144287924	58.98911651334308	10.496681361890618	1.4375523367998657	1.6743380105503023	57.07579991893175	-4760.224233599249
160000	-4830.487606977137	-4760.5044764318645	-69.98313054527303	106.54147162545144	11.229903270916795	1.4110756557051942	1.6386701197671736	55.044509356830645	-4760.5044764318645
161000	-4810.108385827081	-4766.669615991601	-43.43876983548002	100.64777200617955	11.31821979081501	1.4183130133492903	1.649902301712918	56.75263436893136	-4766.669615991601
162000	-4807.877139660099	-4763.934164696195	-43.94297496390416	90.09667601159292	11.255400409846981	1.3810013823110439	1.6054709966691902	55.733774765241016	-4763.934164696195
163000	-4832.744990483312	-4775.394769025798	-57.35022145751374	68.2137657515133	11.604856463533787	1.4342543161812127	1.6555647603230825	56.2423573968337	-4775.394769025798
164000	-4834.153840741638	-4774.294262548781	-59.85957819285662	198.9658241559115	11.49176955644808	1.4664044934646205	1.6964200168737762	57.51902509596207	-4774.294262548781
165000	-4824.047336330384	-4776.6013846460055	-47.44595168437847	101.09810955710894	10.910598612880754	1.4335384812528957	1.6649898656142803	56.9844045528391	-4776.6013846460055
166000	-4825.355332537606	-4772.9506055920665	-52.40472694553962	60.64147154865315	11.151426881488677	1.378580110829739	1.5978169750846278	55.40487009402137	-4772.9506055920665
167000	-4810.7904704352395	-4764.555578064985	-46.234892370255	170.31476160582295	10.977706829042672	1.3943088429342063	1.6471276082257984	56.61086576362887	-4764.555578064985
168000	-4810.504698592062	-4764.087021418272	-46.41767717378895	151.3022051905103	10.649722872443842	1.3532177772187426	1.6104234106654094	55.26068594479386	-4764.087021418272
169000	-4816.940032805406	-4772.796001017386	-44.14403178802067	117.37938135551626	10.839439351199898	1.3561978453836134	1.604714899749271	55.65062498749414	-4772.796001017386
170000	-4810.647877525169	-4763.08337737818	-47.564500146989374	113.94812606157011	10.547554129566127	1.335110134659611	1.5901093363098908	54.315868670034014	-4763.08337737818
