Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
21000	-4485.637331198633	-4449.174499755902	-36.4628314427306	77.7330572741968	14.627794333568033	1.1471882794284347	1.3260693408073774	46.29688369293766	-4449.174499755902
22000	-4473.328962545692	-4450.012901529164	-23.316061016527804	256.0797836787081	14.592558532588395	1.1369899363517293	1.3271999141710635	46.59289592002187	-4450.012901529164
23000	-4473.632366162474	-4451.01729525527	-22.61507090720347	176.82476404358016	14.984914868242479	1.169397707936058	1.3518547017650766	47.065492059470934	-4451.01729525527
24000	-4484.391455261801	-4452.981429562882	-31.41002569891871	101.34512284847008	14.766804153396041	1.1557674176449013	1.34065948902437	46.50455702226857	-4452.981429562882
25000	-4493.297524386554	-4447.729875253229	-45.56764913332542	92.22236038507	14.7706323355044	1.1529100748949117	1.3312275087740564	45.60316115546322	-4447.729875253229
26000	-4501.721085401092	-4456.2153885584075	-45.50569684268459	73.1684711641207	14.094747597235697	1.1439528098965202	1.3283355315856722	45.201518752314826	-4456.2153885584075
27000	-4490.885975035756	-4450.736503657133	-40.1494713786234	191.1933802846391	13.946867442739327	1.1272824517072553	1.3247378245518255	46.03960487082653	-4450.736503657133
28000	-4488.736046941598	-4455.516728519543	-33.21931842205481	191.1933802846391	14.005052437120373	1.125713516588086	1.3272308602307927	46.03507874744376	-4455.516728519543
29000	-4484.0300484664085	-4447.695295332721	-36.334753133687336	118.23413617177084	13.839666698778487	1.1207791831230172	1.3189590078991054	45.6034832620826	-4447.695295332721
30000	-4481.693865417757	-4446.932477745349	-34.76138767240723	108.40885589857592	14.254655200633305	1.149059081728517	1.3413106485950466	46.599905902000636	-4446.932477745349
31000	-4501.687640236461	-4457.091240476281	-44.59639976018064	153.4858642664521	14.112906428430177	1.157782695032729	1.349169364186234	44.68299045592333	-4457.091240476281
32000	-4478.90285843629	-4449.246324857788	-29.65653357850224	223.8549720549531	14.214122211492283	1.1717885434983875	1.3632466793779345	47.673665648351836	-4449.246324857788
33000	-4478.805684551923	-4448.096908686514	-30.708775865409006	114.35522807120324	14.687836207446226	1.2450561291831626	1.4255285331820113	49.7584901441621	-4448.096908686514
34000	-4474.883905493041	-4443.361707787739	-31.522197705302638	92.24494307586626	14.60296803093423	1.2479088422375115	1.4257063457541563	49.56178176260692	-4443.361707787739
35000	-4490.3373715132875	-4445.729185681967	-44.60818583132073	89.8499031757088	14.856010132504814	1.279884560246793	1.4506621530606076	50.13379834216565	-4445.729185681967
36000	-4490.512628869255	-4448.872748922277	-41.6398799469784	83.62621947470188	15.104292214990775	1.2800051287773586	1.4506621530606076	50.93001131816545	-4448.872748922277
37000	-4475.046475528824	-4447.149153903065	-27.897321625758707	120.26385298137953	15.110809853292102	1.2441063676308612	1.420361288132547	49.536361742524186	-4447.149153903065
38000	-4477.440260332868	-4442.928367297613	-34.51189303525575	140.3416882226387	15.635256610381491	1.2462011840714198	1.4220223495069737	49.24740557225073	-4442.928367297613
39000	-4480.806034227323	-4446.9337154258	-33.87231880152264	120.60929174427451	15.982189989191001	1.276344198830607	1.4460248245308622	50.39549498535698	-4446.9337154258
40000	-4475.123452493237	-4451.545442119269	-23.57801037396775	129.15957691941816	16.06292560831104	1.2618975986529022	1.4329298846828382	49.95300590026683	-4451.545442119269
41000	-4480.967041613667	-4449.89182972727	-31.07521188639687	87.15920558401388	15.6201573375352	1.2349218981455887	1.4015430468499759	49.213488250479244	-4449.89182972727
42000	-4473.016659368541	-4447.995571910221	-25.021087458319812	146.20354506300112	14.95974401130173	1.2146994637466508	1.3919810297560784	48.59040738015373	-4447.995571910221
43000	-4487.2929824309895	-4453.135209901615	-34.15777252937459	173.94090571087727	14.945686010629373	1.223868378919586	1.4036965386703437	48.043295713509536	-4453.135209901615
44000	-4483.852278465089	-4452.337144131983	-31.51513433310495	81.60573526485938	15.845697091083398	1.296207394136292	1.4640810530257877	50.53771238212266	-4452.337144131983
45000	-4477.73020251624	-4449.551539401558	-28.178663114681555	133.54412690709043	16.053437462181964	1.3155525208421963	1.4864321333306398	52.198079634211894	-4449.551539401558
46000	-4483.533195750829	-4447.576830574625	-35.956365176204045	133.54412690709043	15.906772270478783	1.294131206026009	1.4643167499955232	50.78035908358547	-4447.576830574625
47000	-4489.920250436142	-4452.147940350191	-37.772310085951474	102.63944052957652	15.563191842395575	1.2731498472860416	1.4463610187786844	50.250967392828436	-4452.147940350191
48000	-4492.751015999578	-4455.813657763672	-36.93735823590593	95.83742092664461	15.368949142224517	1.2563680178030294	1.4274429670168738	50.61302765853364	-4455.813657763672
49000	-4486.342877115515	-4453.441664998788	-32.90121211672731	111.56360396810902	15.322645115117115	1.251883217505653	1.4264493785124086	49.41923444217426	-4453.441664998788
50000	-4486.078907433979	-4449.558614666144	-36.5202927678351	138.0180155164521	15.442255073945532	1.2677243261487243	1.4456724860699015	49.83066231346488	-4449.558614666144
51000	-4481.5074841797	-4444.9916173561	-36.515866823600845	119.35504012794993	15.731119119140716	1.305456229070425	1.4781707290052593	51.37210054808871	-4444.9916173561
52000	-4486.362018379907	-4453.364386908878	-32.9976314710288	91.94884275119364	15.447456026930675	1.2907477869082926	1.463074004735323	51.030172635927734	-4453.364386908878
53000	-4489.852834027218	-4454.798887287734	-35.05394673948371	105.7967942978881	15.438987192329696	1.3012387286866143	1.4717608878742348	50.94129343794109	-4454.798887287734
54000	-4481.054231183127	-4450.823307872502	-30.23092331062492	107.07427307395525	15.359713682165756	1.2907511359198263	1.4664568854567137	50.8945245290643	-4450.823307872502
55000	-4487.50791324492	-4449.016986642206	-38.490926602714076	106.16821176097899	15.56349675679432	1.3049631090090719	1.4807334934855307	51.08340979229374	-4449.016986642206
56000	-4478.122583145574	-4449.1123179090555	-29.010265236518578	170.57903092440733	15.22711170721402	1.287756695811349	1.466781870730952	51.048365694653185	-4449.1123179090555
57000	-4472.776958944207	-4444.857193932716	-27.9197650114914	102.97046879165386	14.911820943702784	1.2439898011341926	1.4244701705217482	49.9316489662122	-4444.857193932716
58000	-4491.9168980125505	-4446.795677679791	-45.12122033275948	123.06855744267145	15.2345941361707	1.271054764677948	1.4508710924792547	49.59965867214258	-4446.795677679791
59000	-4475.978145039925	-4453.642998087334	-22.335146952591636	127.37861616100174	14.880985221273296	1.2342206677835994	1.413201210716539	50.12298803789669	-4453.642998087334
60000	-4486.187300525229	-4445.581257525987	-40.60604299924224	106.84903431597168	14.85582293830871	1.228720072243124	1.407177970529185	48.31532798987391	-4445.581257525987
61000	-4475.554439615809	-4448.94715088903	-26.60728872677923	132.75640100068915	14.837329083488452	1.2185831440811317	1.4034920795202595	49.24659624575234	-4448.94715088903
62000	-4488.168356098512	-4458.305144767048	-29.863211331464196	117.57335921307926	15.287964629453073	1.2647838176234558	1.4424119002423932	50.81738495541819	-4458.305144767048
63000	-4490.521127533128	-4448.406863239532	-42.114264293595866	97.20362317069122	14.948589724533244	1.2540983161535373	1.4364332432226707	49.03531707664222	-4448.406863239532
64000	-4501.447671755136	-4451.272993873601	-50.1746778815352	94.43262416552052	15.010895353354007	1.259151663072903	1.4406582512439234	49.47003703104633	-4451.272993873601
65000	-4478.8859982838685	-4446.145490985504	-32.74050729836499	167.3056025497111	14.564041800611477	1.2361401260884257	1.4305617509824202	49.38669110685652	-4446.145490985504
66000	-4494.824770167452	-4458.3714894498	-36.45328071765205	110.19172058920725	14.727399146109526	1.2354602343124832	1.4239079833747197	49.03778114257478	-4458.3714894498
67000	-4489.197719081031	-4457.357186779392	-31.840532301639172	193.09344804941043	15.136727714779628	1.2627983412426511	1.447328797058796	50.410836862719904	-4457.357186779392
68000	-4484.302458118704	-4456.7562158200235	-27.54624229868004	140.6007074077046	14.998115918893685	1.2638614343119807	1.4446114586771093	50.67673793473106	-4456.7562158200235
69000	-4498.891962214817	-4459.926558599338	-38.96540361547917	98.13500720343089	14.558266045774616	1.229794394828495	1.411766585833408	49.01811921883207	-4459.926558599338
70000	-4506.009649806932	-4459.65200643197	-46.357643374962606	86.62230534499108	14.933746635217712	1.2325878324304738	1.4111749447797886	47.90286073662106	-4459.65200643197
71000	-4481.799321149789	-4453.293562757507	-28.505758392282004	92.11368794586647	15.43735097530417	1.2634507457211333	1.4400906925933041	50.35822043719422	-4453.293562757507
72000	-4488.9729545401	-4452.94941455225	-36.023539987848935	94.71407489643555	15.511728353176101	1.2446668830723275	1.420154367955848	48.50302030614881	-4452.94941455225
73000	-4484.318601064133	-4448.721255174419	-35.59734588971409	106.36676264698883	15.093025334594127	1.2558877365469665	1.4341478819417	49.23967718401876	-4448.721255174419
74000	-4488.120471979641	-4448.144786599769	-39.97568537987179	77.48791666710827	14.605319810491302	1.2394461170116506	1.419204834813933	48.63935053433863	-4448.144786599769
75000	-4477.07536604363	-4445.767488418489	-31.307877625141565	91.61334820575976	14.455522674991249	1.2312574665384926	1.4207829354832666	49.15826180485178	-4445.767488418489
76000	-4480.835366746249	-4445.986135086332	-34.849231659917024	91.61334820575976	14.622463040970029	1.2609973933655323	1.4485271323541808	50.15862763389478	-4445.986135086332
77000	-4491.849588221944	-4444.114975512414	-47.734612709529586	165.47505662711873	14.645234518612764	1.232789516639732	1.4240431442625945	49.392983482501634	-4444.114975512414
78000	-4480.15300718474	-4440.20505478707	-39.94795239766938	84.34414621242158	14.551279066419472	1.2343241859410108	1.4208829307817787	48.98859225000833	-4440.20505478707
79000	-4482.030456353986	-4448.380403131658	-33.650053222327976	130.59052710029363	15.142242076878482	1.263354767776886	1.442509799584863	50.8738304474334	-4448.380403131658
80000	-4477.478858965871	-4442.5122618667665	-34.966597099104305	111.05964708987993	14.036707632788563	1.1962889451218166	1.3886037478662259	47.916333151872415	-4442.5122618667665
81000	-4487.660108880797	-4448.113715113398	-39.54639376739975	106.19217175719277	14.129293621634272	1.1872892256477452	1.3803921246612352	47.69187156297134	-4448.113715113398
82000	-4497.606431925872	-4453.502543170381	-44.10388875549135	105.68744219385414	14.265262606806095	1.2106728641680338	1.400214203026085	48.68677971018929	-4453.502543170381
83000	-4493.652291830037	-4450.669306020608	-42.98298580942881	62.31848471517359	14.419435496249521	1.2283016939635099	1.4119108488745253	48.84132511471642	-4450.669306020608
84000	-4477.9938554322225	-4446.353317285246	-31.640538146976695	111.8281961318704	13.935588075796227	1.183793117927034	1.3694962250359002	47.989042180027695	-4446.353317285246
85000	-4486.1712107904195	-4447.725532009859	-38.445678780559795	154.84698513835582	13.9599229686208	1.163238061947741	1.3548820030326711	46.87977911981699	-4447.725532009859
86000	-4483.915001606976	-4447.602325246925	-36.31267636005091	92.79537145443636	14.53713999790091	1.1850119271579236	1.3656680692369325	47.152239776253154	-4447.602325246925
87000	-4485.531542317195	-4444.451056621466	-41.08048569572931	91.1458254910746	15.550619865623837	1.2281300405972562	1.4055553923712614	48.48780183890425	-4444.451056621466
88000	-4481.4479445013485	-4447.500779573669	-33.947164927679324	79.40289110874039	15.705486315412946	1.2606222629831678	1.4338796435514134	49.964135163304256	-4447.500779573669
89000	-4485.80527478394	-4447.795672888263	-38.009601895676965	109.73792061773682	15.489499537454078	1.2325555967020851	1.408183580089976	49.20267512944786	-4447.795672888263
90000	-4485.927374777741	-4445.101526139282	-40.825848638458524	86.06537022989579	15.551856922701635	1.2451219633207162	1.420162989202685	48.91217871767788	-4445.101526139282
91000	-4475.721666348322	-4446.304599777782	-29.417066570540104	61.23260239656062	15.220122096983912	1.2397652147413556	1.4092839536793236	49.068571955532335	-4446.304599777782
92000	-4484.6398648266695	-4446.252385407962	-38.38747941870798	97.70177753929444	14.763782487865972	1.2194866664970014	1.4009761150676912	49.330432436774196	-4446.252385407962
93000	-4478.71444904135	-4446.66559502235	-32.04885401900035	84.72937357883553	14.921376422074026	1.2272261873687194	1.402264887209391	48.422329446878706	-4446.66559502235
94000	-4482.70553697728	-4444.51750438641	-38.18803259086992	147.46548201365866	15.02465204966273	1.2187070560833286	1.395309588061041	48.71744965089248	-4444.51750438641
95000	-4487.221518307305	-4449.219453285109	-38.00206502219632	111.58022510546208	15.165470329269773	1.2270528918375236	1.401181013786976	48.65145699031214	-4449.219453285109
96000	-4483.961175535841	-4447.926662956768	-36.034512579073116	95.74425501964991	14.812264919994965	1.206157377893289	1.3802986229246546	48.30411368118648	-4447.926662956768
97000	-4477.837758303316	-4445.352038158503	-32.48572014481282	167.65263401820621	14.582634173591309	1.1965259675171096	1.3833572294911312	48.1828079067117	-4445.352038158503
98000	-4475.785352638497	-4448.263897612153	-27.52145502634352	143.13031053628902	14.908386904047578	1.1949210906356424	1.372563959936716	47.50751539956177	-4448.263897612153
99000	-4479.156299915279	-4443.678279761537	-35.47802015374282	130.58039515161798	14.252387766913612	1.172866619131791	1.3602238245594702	47.0793061943049	-4443.678279761537
100000	-4487.697582979023	-4450.691887143676	-37.00569583534739	69.5689439536197	13.754120851162275	1.1505661055609808	1.3352977559057788	46.57958919838005	-4450.691887143676
101000	-4484.694437374964	-4448.716840609468	-35.977596765495676	83.2928371761064	13.649287031824905	1.1484676224528445	1.3443100834378785	46.3345185780024	-4448.716840609468
102000	-4495.997923204678	-4448.703552596282	-47.29437060839597	176.2877573654486	13.261613705905598	1.1489521867418644	1.3563137462136925	46.595547677579745	-4448.703552596282
103000	-4480.593741907738	-4443.03260217774	-37.56113972999785	77.23923375479498	13.611338467461817	1.1618506483609463	1.3576231417143652	46.851414152391015	-4443.03260217774
104000	-4481.342927618522	-4443.222788783837	-38.1201388346844	110.22726249415442	13.348779973932142	1.1483054458710102	1.351293467608933	46.40874410172495	-4443.222788783837
105000	-4496.768190529346	-4449.559834787764	-47.20835574158164	101.9815999829239	13.23106780720768	1.1326571977158555	1.3333382270983885	45.71908720650269	-4449.559834787764
106000	-4485.117418238295	-4442.888543282883	-42.228874955412124	130.51603767095696	13.476769790770835	1.1443336376047628	1.3452680533011252	46.00890657694062	-4442.888543282883
107000	-4490.108520354303	-4444.649081745727	-45.45943860857669	57.728852243079544	13.534724180302106	1.127826001921291	1.3159839947080543	45.09410219201729	-4444.649081745727
108000	-4491.342924741096	-4443.1677522780765	-48.17517246301916	67.20835707345177	14.099920923185973	1.1849632290602814	1.3727548039379194	46.98558516354175	-4443.1677522780765
109000	-4502.430991153946	-4453.849642379254	-48.581348774691676	72.36747492646283	14.468187735523786	1.2381756897217675	1.4188267797653065	48.927231834038906	-4453.849642379254
110000	-4481.031451154477	-4449.68093267621	-31.350518478266313	133.9174701065885	14.342728511517038	1.2346224536333765	1.4168277371067903	49.95908572863567	-4449.68093267621
111000	-4493.516429717733	-4455.363829156144	-38.152600561589956	94.35514396126601	13.967408033826656	1.2089114149273998	1.3949567862557735	48.88965263392215	-4455.363829156144
112000	-4494.365943604393	-4450.83894693219	-43.52699667220247	106.17907222800558	14.09889826407436	1.2324217383835325	1.4145892463820733	49.312399176567865	-4450.83894693219
113000	-4489.061384736196	-4450.634476989253	-38.426907746942554	127.7323341249706	14.410171268732615	1.2611377110654685	1.445754623064806	50.16541566615418	-4450.634476989253
114000	-4499.822411262067	-4458.188285448941	-41.63412581312567	99.29625308971224	14.467937042756029	1.2986882083998164	1.4858597906636075	51.24676343562282	-4458.188285448941
115000	-4494.641512787565	-4458.430846272366	-36.21066651520003	123.25240482410415	14.801339725714088	1.3053387490544661	1.4896389036650743	52.13032620236862	-4458.430846272366
116000	-4488.956234804834	-4457.539409494592	-31.416825310241403	125.16167000043536	14.41106240873144	1.274672217264381	1.461850794611523	51.094490072762184	-4457.539409494592
117000	-4482.451685307101	-4452.552476647439	-29.899208659661628	84.91123941990953	14.603603195360833	1.2351349974424732	1.4170709289506487	49.25220202550273	-4452.552476647439
118000	-4488.216729551453	-4457.6295795823025	-30.587149969149827	110.99633627556108	14.815364244594184	1.253081034414493	1.4299355828486384	50.21682091452585	-4457.6295795823025
119000	-4481.996523228726	-4454.696918719555	-27.299604509171346	259.96132954482397	15.126195573267028	1.2788961369409062	1.4624165863621235	51.03795835512702	-4454.696918719555
120000	-4481.7610153823925	-4453.734848367503	-28.026167014889065	156.1589429981561	15.017155220437775	1.2813219087625185	1.46478908799698	50.78580986499832	-4453.734848367503
121000	-4485.214077009036	-4449.299180990164	-35.91489601887207	93.1998455701766	14.894322907203415	1.2953614984999773	1.475234417186556	51.32050525510068	-4449.299180990164
122000	-4487.57328708536	-4451.423489272286	-36.14979781307351	124.52582370908858	14.849838895596605	1.2628745008122266	1.445236670109026	50.39822425349246	-4451.423489272286
123000	-4482.624432328082	-4445.975531332648	-36.64890099543378	84.05569690948387	14.905455354743989	1.2658996672597322	1.445236670109026	49.996092275995665	-4445.975531332648
124000	-4482.272234195892	-4444.746528928507	-37.52570526738464	117.18910431164987	14.998816743069296	1.272244041330154	1.4536336404821713	50.05617120065284	-4444.746528928507
125000	-4489.561576321111	-4452.309024403949	-37.252551917161874	98.51855007116141	13.82068758317152	1.2735811563941615	1.4672514847335565	50.988717773733946	-4452.309024403949
126000	-4492.346753999876	-4450.0705903712	-42.27616362867589	122.09759701858356	13.480595990714749	1.2329335142659494	1.4352401704302151	50.079808992093646	-4450.0705903712
127000	-4485.378098787674	-4446.380373358048	-38.99772542962681	94.50358916575767	13.349685418927368	1.224733175005699	1.4214008896920791	49.30062590058194	-4446.380373358048
128000	-4477.271229484806	-4447.932436864077	-29.338792620728764	136.91794329199476	13.402700644350672	1.2231240755087065	1.4235755287895426	49.900415962297146	-4447.932436864077
129000	-4482.7299410473515	-4441.236594685355	-41.49334636199647	115.71790164979768	13.024972017207661	1.1631199164175074	1.36781941297933	46.93275437721439	-4441.236594685355
130000	-4480.715513547142	-4443.348488123751	-37.367025423391006	95.07933483936351	13.523824185444694	1.2266596999677903	1.4210563931928053	49.32139267403485	-4443.348488123751
131000	-4487.071171575226	-4446.209942276818	-40.86122929840781	142.30950521831454	13.525680742095602	1.2006937077798356	1.3964811883966397	48.46583484649386	-4446.209942276818
132000	-4481.758700060572	-4443.516681065926	-38.242018994646116	151.82535166722317	13.516892243885438	1.1948261152678812	1.3940627326575723	47.98239344875659	-4443.516681065926
133000	-4488.274373404419	-4447.719341139935	-40.55503226448396	124.19663180155435	13.620125073946433	1.2235338784925334	1.4161000937392616	48.47669533044054	-4447.719341139935
134000	-4483.291316129078	-4445.600433912994	-37.69088221608374	121.11427159616525	13.781970327638529	1.219149611025724	1.4156363307371562	49.04099492953871	-4445.600433912994
135000	-4487.814929556448	-4450.517413552594	-37.297516003853694	140.90283186701575	14.04038123345471	1.219252470874699	1.414634198181627	49.089207084276936	-4450.517413552594
136000	-4501.149837974228	-4454.204021968897	-46.945816005330826	99.88381973804724	13.906768913039897	1.2699211023613113	1.460395232712384	49.689838538192966	-4454.204021968897
137000	-4507.411246668165	-4458.178949423501	-49.23229724466436	84.1590519481533	13.873282561007807	1.2532241995806788	1.445442030003428	48.854379342022305	-4458.178949423501
138000	-4505.887110896075	-4457.328080163163	-48.55903073291236	77.48130560039388	12.988007297755148	1.2159960907218998	1.4170152694478215	48.57867034980542	-4457.328080163163
139000	-4495.77380087537	-4453.351443529791	-42.4223573455789	80.45290623338336	13.37045850057745	1.2725917829468971	1.469006697196472	50.99332146921751	-4453.351443529791
140000	-4482.764113287086	-4448.000333156447	-34.76378013063935	107.97327115317731	12.956641405378411	1.2274317723785004	1.4321371023436207	49.643730551104426	-4448.000333156447
141000	-4488.393130566545	-4453.967069987846	-34.42606057869833	189.48303389177036	13.580759147973234	1.2779373099549969	1.4776413491660045	51.76053261037943	-4453.967069987846
142000	-4488.642464390466	-4455.03874515083	-33.60371923963507	78.74938965861674	13.971498372265218	1.2940121780221907	1.478494603757876	52.61756675231353	-4455.03874515083
143000	-4478.193124751102	-4445.640100241889	-32.55302450921281	107.19739098699728	14.041015479082606	1.3057813701548988	1.4981094113987756	51.24465419307195	-4445.640100241889
144000	-4486.895127766222	-4450.527701700925	-36.36742606529733	107.19739098699728	13.686090521879292	1.2905387999717257	1.4860692660444754	52.06091865283449	-4450.527701700925
145000	-4485.662215920314	-4446.166454173096	-39.495761747218644	225.9675053959003	12.997540089003715	1.2127789536292661	1.4229221654166904	49.40313773544172	-4446.166454173096
146000	-4494.351807257163	-4453.582391899753	-40.76941535741069	174.44007074660482	13.107863415854107	1.217710191554109	1.4256335703139662	49.200437832927484	-4453.582391899753
147000	-4493.31610190999	-4455.935045627463	-37.381056282526515	258.323298560244	12.150152298259988	1.1939310493611694	1.4169522045533551	49.99093206438598	-4455.935045627463
148000	-4491.037696206876	-4449.490316131646	-41.5473800752301	107.99634844628306	12.740533450302719	1.254685427427652	1.4682639718729642	51.079847843011066	-4449.490316131646
149000	-4493.252800776025	-4457.972396798542	-35.28040397748265	144.5752097307006	12.892050033795547	1.2893506316697787	1.4931274979322897	52.12332171933549	-4457.972396798542
150000	-4487.716415335487	-4454.011332063396	-33.70508327209065	149.25719260089582	12.306989805598866	1.2767662201027905	1.489464786442514	52.67188099161964	-4454.011332063396
151000	-4483.917318747712	-4453.5332215215685	-30.384097226143105	159.41888799629024	12.617456825403723	1.308975055049781	1.5270393437189578	54.06131008167612	-4453.5332215215685
152000	-4485.322406685145	-4450.752702440165	-34.56970424497998	131.05708973942887	12.693637211108687	1.3048700388519856	1.5206399575375096	52.68734652098472	-4450.752702440165
153000	-4499.391094561155	-4454.6063065324215	-44.7847880287332	186.6494605537474	12.956142900357678	1.3281327140206158	1.5417954763546542	53.58092004384257	-4454.6063065324215
154000	-4493.181998476385	-4452.699404455342	-40.48259402104348	109.33568019149193	13.129759491484233	1.3614719569400693	1.5606929039529165	53.6395657722128	-4452.699404455342
155000	-4490.869213245227	-4450.198716244791	-40.6704970004358	100.46230761171057	12.556467610067255	1.2915893599093264	1.4992306867279064	51.664204877532114	-4450.198716244791
156000	-4494.137273182416	-4453.692358274845	-40.44491490757039	100.46230761171057	12.876241542119153	1.3198677033068453	1.5285868519524173	52.69591625228594	-4453.692358274845
157000	-4492.798586336536	-4450.766116875647	-42.03246946088887	89.20241122341228	12.712337257796687	1.2969176018665225	1.5029814496540268	51.70542892563618	-4450.766116875647
158000	-4490.598940214592	-4448.18752866927	-42.41141154532253	104.01381680727906	12.805047495770573	1.290198694216534	1.4922123841729453	51.428356198182314	-4448.18752866927
159000	-4500.84579684955	-4445.740880397439	-55.10491645211158	78.10147280795834	12.694745863617639	1.2808544604276104	1.4861738151049269	50.72135655795715	-4445.740880397439
160000	-4493.5372105621	-4448.818728203363	-44.71848235873673	114.680409018838	12.562193251652063	1.3024917890738248	1.513173533748159	52.755487047597214	-4448.818728203363
161000	-4496.133288676335	-4454.860627803944	-41.27266087239097	101.85608327562026	12.515767472767322	1.3000942593184754	1.508989273381893	52.20508952784032	-4454.860627803944
162000	-4502.185976702983	-4448.0689055337125	-54.117071169270275	84.50920637770193	13.141244243868785	1.339236861665719	1.5417542065849146	52.553334033137475	-4448.0689055337125
163000	-4494.606309376732	-4445.29090798655	-49.31540139018095	77.37946283789499	12.850980642799493	1.2869114762023002	1.4895431407645183	51.0798496949707	-4445.29090798655
164000	-4507.512188313687	-4455.567720491601	-51.94446782208623	75.84645538384417	11.8343013000099	1.3356477356318999	1.551035605869967	53.05825165856363	-4455.567720491601
165000	-4502.297719529747	-4450.510418670224	-51.7873008595231	137.30323197755123	11.760363869219715	1.323377040746877	1.550351029749169	52.70798275893836	-4450.510418670224
166000	-4485.61492476868	-4449.745989221446	-35.86893554723424	149.24344478854158	11.990200388710871	1.3300022909473264	1.5586819683081148	53.50611863072961	-4449.745989221446
167000	-4491.886343989486	-4455.873668285362	-36.01267570412344	144.45972274454422	12.467756690087425	1.3490376200803182	1.5708483677228517	54.445172143471105	-4455.873668285362
168000	-4500.986241562658	-4454.453618080185	-46.5326234824724	156.74799885143094	12.056157683363066	1.314594056047184	1.5364397225376345	53.27872299082092	-4454.453618080185
169000	-4487.989058026792	-4449.708753674856	-38.2803043519361	129.61876954719148	11.601767836399949	1.3055350326280604	1.5370325564959977	53.48627433628408	-4449.708753674856
170000	-4490.384072000937	-4453.755937509611	-36.6281344913257	105.70888086107438	11.9106423865542	1.3403526350300585	1.5580072181772555	54.661767257973196	-4453.755937509611
171000	-4495.628124431287	-4456.612130498266	-39.01599393302101	95.61628366566384	12.000110436905805	1.3593236470813435	1.576747438732137	54.544486319905225	-4456.612130498266
