Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2965000	-4603.706936402255	-4534.396353416999	-69.31058298525625	86.25802529940363	7.809896647068204	1.1804624728125879	1.5082854005567803	48.88845663206879	-4534.396353416999
2966000	-4595.960365618995	-4536.05943565836	-59.90092996063492	96.52494375989649	8.411759920123412	1.1634002702472137	1.4766386566796033	47.74667135340009	-4536.05943565836
2967000	-4597.803051373667	-4536.812495819375	-60.990555554291454	138.46937318098995	7.63120557108393	1.1639610441864505	1.5205560830777356	48.5420573423698	-4536.812495819375
2968000	-4609.545921012988	-4539.598432719174	-69.94748829381469	109.38766588070848	7.651937711442856	1.1980749189118955	1.538347101072705	48.81562075347244	-4539.598432719174
2969000	-4602.250373725891	-4539.497079754888	-62.75329397100359	104.86598735619704	7.701267178214161	1.1896738840971703	1.5272521758364026	49.63617769512461	-4539.497079754888
2970000	-4601.523216360179	-4538.423039190839	-63.10017716934017	89.12151717326284	9.08363866355705	1.2446480481821722	1.5251636571715361	49.743029127318934	-4538.423039190839
2971000	-4598.3106950121255	-4531.137353556857	-67.17334145526779	80.02830877592703	9.549357657628974	1.2981535674978262	1.5726127438025583	50.50824479662762	-4531.137353556857
2972000	-4601.298007081843	-4535.306994709386	-65.9910123724564	82.55966470606667	10.011193394652057	1.2908383815621556	1.558848209439998	50.214997625686735	-4535.306994709386
2973000	-4616.876092315158	-4540.052590526841	-76.82350178831612	39.33289287296659	9.521482303330135	1.1851365943975232	1.446270831822784	46.23067743328095	-4540.052590526841
2974000	-4594.027565864041	-4540.410363803932	-53.61720206010901	91.91514936943763	9.95496177029598	1.2432201889135654	1.504601263654089	50.352365147187946	-4540.410363803932
2975000	-4599.497437973409	-4530.355555780178	-69.14188219323096	94.2296523819129	10.27605806250982	1.2447988640445966	1.5003593639598154	47.594122323888776	-4530.355555780178
2976000	-4609.128284630855	-4541.714776284147	-67.41350834670816	67.20912653491348	9.817575995650863	1.246612074595403	1.5181773025846272	48.14942211702026	-4541.714776284147
2977000	-4611.038545602216	-4547.037659668829	-64.00088593338616	86.8848063401741	9.218413528717853	1.2213318835967644	1.5027486248299764	48.04904771740456	-4547.037659668829
2978000	-4599.237508091879	-4536.168610824816	-63.0688972670631	94.35720614039465	9.405913646743217	1.1847308382448727	1.4651639004821924	46.81091799029513	-4536.168610824816
2979000	-4612.652328789398	-4540.456290411298	-72.19603837809927	42.430047685224906	9.458869467043952	1.2118582509712732	1.4807706420824198	46.94986023775331	-4540.456290411298
2980000	-4605.726514995473	-4533.935410527169	-71.79110446830462	88.09622184656799	10.020112974569372	1.2186052004780539	1.4854227763869499	46.45856014030698	-4533.935410527169
2981000	-4607.475323995226	-4541.635479449929	-65.83984454529704	67.2340523295175	9.155358302325652	1.201335380745949	1.4844872226479942	47.242397815762885	-4541.635479449929
2982000	-4602.516452029813	-4535.117246694217	-67.39920533559595	47.38030593563512	9.667750459753128	1.2365697950755623	1.4983323393460635	47.72713963293874	-4535.117246694217
2983000	-4603.730915407169	-4533.23118240863	-70.49973299853886	45.85040747779273	10.482374556689765	1.2968178157021988	1.5426333879555236	49.34730882268058	-4533.23118240863
2984000	-4615.692172548768	-4547.149878509309	-68.54229403945882	41.152666094995084	9.12723778504392	1.246857516702442	1.5309898212513355	48.18106581098639	-4547.149878509309
2985000	-4604.61081172978	-4535.158309523179	-69.45250220660073	51.68225562562249	8.072371178227542	1.1736824090856361	1.487329432562541	47.142395486788494	-4535.158309523179
2986000	-4608.650425436746	-4544.848500454737	-63.80192498200933	83.4098690220507	7.962592379744771	1.2109590939907653	1.5348199495009116	48.312215753916945	-4544.848500454737
2987000	-4616.158947851002	-4545.458602323986	-70.70034552701622	74.74673769827636	7.600075567805589	1.2019318875744733	1.5373410679549508	48.78409845479627	-4545.458602323986
2988000	-4613.2460295999235	-4549.469575613109	-63.77645398681506	124.14131531893051	8.346366940268407	1.16043499221604	1.4799164813983423	46.86314044548032	-4549.469575613109
2989000	-4625.576720124841	-4557.107304487035	-68.46941563780537	109.91804142425603	7.15973585227895	1.100680889609733	1.4666404215879505	46.84444860823496	-4557.107304487035
2990000	-4610.987275900783	-4547.726791757996	-63.26048414278771	92.05033702155748	7.749295406504988	1.1660184185320253	1.5009582634952536	48.832816080909694	-4547.726791757996
2991000	-4610.415796723624	-4544.887518830733	-65.52827789289125	74.23916582183863	7.936656868482471	1.1626230025927173	1.5005001972282817	47.69353999781147	-4544.887518830733
2992000	-4605.69810919923	-4539.99415092959	-65.70395826964018	72.98370058827008	7.743437978053193	1.1854874441726668	1.5169004377092186	48.458448191573446	-4539.99415092959
2993000	-4608.444200728831	-4543.451481567116	-64.99271916171408	60.21533868360814	8.647343426607009	1.2769045533528687	1.5801067606695747	51.08481968559321	-4543.451481567116
2994000	-4607.770280036623	-4538.382797816778	-69.38748221984467	84.73708660799178	8.909316522492754	1.2708620535886255	1.5620314678359255	50.20480086164456	-4538.382797816778
2995000	-4599.948897725999	-4533.708507248493	-66.24039047750571	117.41258107613949	8.904150193847935	1.257204504992045	1.5529029193836716	49.620507167986226	-4533.708507248493
2996000	-4614.427324632705	-4538.190016228566	-76.23730840413934	66.41068528030972	8.89493381272221	1.3145463630162857	1.608112614008695	50.33562616006636	-4538.190016228566
2997000	-4610.731241591879	-4540.313674867725	-70.41756672415345	66.82240653125075	8.310478186860784	1.3243290922971105	1.629161250704063	52.11301797785494	-4540.313674867725
2998000	-4614.138063759473	-4542.827777319862	-71.31028643961011	84.12802694239902	7.4582398452996275	1.3338166841463406	1.6756928233402182	53.56164033925093	-4542.827777319862
2999000	-4609.803623036822	-4537.881400928433	-71.92222210838813	65.79848470573604	8.021757798620888	1.3694326112553228	1.6935867296534433	53.21657737690328	-4537.881400928433
3000000	-4621.666839304469	-4542.852717378459	-78.81412192601094	81.07333921076128	8.246128789204626	1.338581958769633	1.64740004824887	51.42206093997032	-4542.852717378459
3001000	-4605.619776228524	-4540.393191506195	-65.22658472232848	79.7226015485944	7.507270349445559	1.2873953064903223	1.6335191019880029	52.79862144791317	-4540.393191506195
3002000	-4619.21709831606	-4544.224434165867	-74.99266415019348	98.12721285134597	5.811362933761232	1.2426987495822406	1.6715423372553089	53.9187885664787	-4544.224434165867
3003000	-4619.521682745348	-4544.914325028069	-74.60735771727911	83.11753427579752	7.016045815882928	1.2098573500766612	1.564357037738138	49.6365000769114	-4544.914325028069
3004000	-4611.624377078751	-4549.6840900128645	-61.94028706588652	133.56549635164617	7.541172722680045	1.2473973035178119	1.587942999349185	50.72329486244129	-4549.6840900128645
3005000	-4605.004313771206	-4548.692142365051	-56.312171406155414	123.36901593704579	6.811007329365648	1.1953638261340396	1.5620434257038762	51.95151203587525	-4548.692142365051
3006000	-4617.70675433316	-4545.694466923793	-72.01228740936685	216.11719404729894	7.27764567988009	1.2529954537509431	1.6162437714694047	51.83339632334404	-4545.694466923793
3007000	-4609.612881861919	-4540.400324748805	-69.2125571131138	224.6056533634913	7.140475377364071	1.2101935657705043	1.5726686095886648	50.848581659400146	-4540.400324748805
3008000	-4603.947757905773	-4537.5774557651985	-66.3703021405747	125.06305852479699	7.023001564520851	1.2075518130205556	1.5892242675053887	50.903866451404596	-4537.5774557651985
3009000	-4611.719714182554	-4540.062969641422	-71.65674454113169	91.31860566735584	6.748140467612414	1.1711160546244412	1.5400712471988387	48.7461829892966	-4540.062969641422
3010000	-4610.816694541748	-4537.2155696180025	-73.60112492374506	91.61562559821935	7.196965193120299	1.2423208510260297	1.5978198544567856	49.845897071633246	-4537.2155696180025
3011000	-4602.222793239127	-4535.3077864511315	-66.91500678799594	70.13612601042026	7.952435593298269	1.3561018989644857	1.6888658964082113	54.16413433989006	-4535.3077864511315
3012000	-4618.854772375692	-4541.137005471799	-77.7177669038933	63.67085637178463	7.812621668627368	1.3638467299097436	1.6852768484343732	53.10775308329891	-4541.137005471799
3013000	-4611.56316990519	-4533.167511073353	-78.39565883183701	65.492136951373	6.903175957949395	1.3073189154684326	1.6566298562921062	51.15638481807401	-4533.167511073353
3014000	-4608.237678292115	-4536.943024151583	-71.2946541405319	90.60509866938685	6.969925240863288	1.272531398395805	1.6256862446902733	52.72504095928127	-4536.943024151583
3015000	-4612.514942133669	-4535.9778962392775	-76.53704589439154	84.60603242891058	7.46472246383778	1.2370278066259797	1.5866984333987868	49.80306947647737	-4535.9778962392775
3016000	-4606.228709828168	-4538.095059471062	-68.13365035710581	88.30465682403009	7.150705910900744	1.1517580665056681	1.502716354769794	48.01677534028846	-4538.095059471062
3017000	-4603.501975161781	-4535.956688081445	-67.5452870803368	71.14160979665068	7.03750468470704	1.1881968514616092	1.5472363807602671	49.475701786858615	-4535.956688081445
3018000	-4606.4341537955515	-4540.477055783115	-65.95709801243588	107.33477873017644	7.446419274843039	1.1290018299441256	1.4787288896811255	48.17323332185297	-4540.477055783115
3019000	-4613.780053065034	-4544.624333468515	-69.15571959651845	58.042229691262335	7.228699402646835	1.1467677167341084	1.491110570723008	47.986273175726794	-4544.624333468515
3020000	-4618.048486955837	-4546.809945097875	-71.23854185796152	89.17533736680322	7.514336992014283	1.14895424536004	1.501905248641265	47.32625425616399	-4546.809945097875
3021000	-4609.757877729661	-4536.073085059283	-73.68479267037849	79.2773803190549	6.230019172823294	1.0676481065468189	1.4728167802649053	46.13497140437465	-4536.073085059283
3022000	-4616.670443063637	-4542.080914640405	-74.5895284232324	89.92737697824757	6.238566353128421	1.019651564860022	1.4327709177074472	44.3649458982917	-4542.080914640405
3023000	-4611.486041687209	-4534.893138476783	-76.5929032104263	76.47466467437626	6.423055601397544	1.1053749941772553	1.5102049374143967	46.31093539091639	-4534.893138476783
3024000	-4611.877024931943	-4539.810196193521	-72.06682873842267	116.99207441763276	6.363652602950516	1.0306379483767996	1.4459999126158265	46.12433884692867	-4539.810196193521
3025000	-4612.022964268488	-4540.251574339919	-71.77138992856942	137.815426214938	6.150346380844687	1.0647480155468754	1.4887550541675758	47.23033900789821	-4540.251574339919
3026000	-4611.619713708846	-4532.876765128192	-78.7429485806534	80.8021359820172	6.9501015073674415	1.1285567206576446	1.5052308847568228	46.19488749525621	-4532.876765128192
3027000	-4618.470345500146	-4531.967801467777	-86.50254403236983	57.432479574069745	7.917732407238338	1.1609766760198175	1.5033039570592632	46.54514344954654	-4531.967801467777
3028000	-4615.873540717336	-4535.983548331314	-79.88999238602254	101.51907744287263	6.767038518675427	1.1227320388739475	1.510552336092494	46.8205518383457	-4535.983548331314
3029000	-4615.082854067058	-4536.313760214149	-78.76909385290988	90.25847137962295	5.641099707274739	1.105287682271569	1.5589862792995022	48.37954247780986	-4536.313760214149
3030000	-4624.159697022657	-4537.134770506959	-87.02492651569807	34.026265366676334	6.5505406145772005	1.250564144319796	1.6268288238636577	49.44992057500823	-4537.134770506959
3031000	-4630.406001193455	-4544.925423141105	-85.48057805235032	43.737060610290676	6.676624033099996	1.2361297645992264	1.6023789240635118	50.20050121406149	-4544.925423141105
3032000	-4610.695781456765	-4535.285059683132	-75.41072177363284	43.08297852442411	7.272745515362721	1.240681668066115	1.5894839807562202	50.32504292843558	-4535.285059683132
3033000	-4610.842198104162	-4536.924612032191	-73.91758607197086	74.50231364292667	7.548464454168403	1.2877657191493426	1.6266782573806147	51.33374696204082	-4536.924612032191
3034000	-4611.5495480199215	-4538.486614953233	-73.06293306668928	76.60906994794549	7.550486763203116	1.2611296244053327	1.6149835826616805	51.144532979649924	-4538.486614953233
3035000	-4620.722574265615	-4537.187016124896	-83.53555814071834	41.21448238057723	7.565504685655587	1.323590379463743	1.66210116208051	50.88675148165826	-4537.187016124896
3036000	-4616.290325022969	-4537.383428583098	-78.90689643987078	46.08978610868228	7.778565869417276	1.317145584351567	1.6306433289476008	51.15306969870222	-4537.383428583098
3037000	-4615.533644874922	-4540.394666788887	-75.13897808603527	46.52873660808119	8.298227009262003	1.4135527146521458	1.7247288674012888	54.2730922857505	-4540.394666788887
3038000	-4618.8197090322	-4541.840780037404	-76.97892899479535	61.19429418157757	8.285542240490509	1.4095281496273069	1.7208250591068586	53.782929917354906	-4541.840780037404
3039000	-4610.173697621918	-4534.194993463679	-75.97870415823924	62.78926970208785	8.126594685580855	1.427953379331049	1.7485204508021148	54.91668808708941	-4534.194993463679
3040000	-4619.073648674061	-4543.926924326993	-75.14672434706749	83.06780091063138	6.92733163179316	1.3109732081723064	1.6773683568837274	53.24969977077322	-4543.926924326993
3041000	-4610.052394196556	-4541.474109202446	-68.57828499410968	143.24025693789469	6.89188728935848	1.2788825499232956	1.6685472169350346	53.44126290363689	-4541.474109202446
3042000	-4606.596215217695	-4540.005012604034	-66.5912026136609	123.0832168700733	7.674945679185996	1.3429121746556396	1.6874969549403211	53.936963663478835	-4540.005012604034
3043000	-4612.414968571417	-4542.25380355905	-70.1611650123674	95.43883644243488	7.9136612150782595	1.363311222026949	1.6953288901266796	54.25987362169925	-4542.25380355905
3044000	-4611.351136186991	-4543.128358285022	-68.22277790196908	55.71482020546807	7.600660414950687	1.27607821861621	1.6115504296153094	52.017272722009174	-4543.128358285022
3045000	-4621.986063860508	-4537.337530693836	-84.64853316667195	66.64527374406461	7.459737193003219	1.276490002994185	1.6119159700957255	49.715177313135	-4537.337530693836
3046000	-4614.573189056251	-4541.208557219851	-73.36463183639977	58.2957500410595	7.566452126011333	1.2846140088088667	1.6218974210570258	50.921731892268646	-4541.208557219851
3047000	-4617.645573435739	-4541.420515698225	-76.22505773751325	132.44984440657336	6.930828666144291	1.2131801852960955	1.596808132513002	49.40704706380767	-4541.420515698225
3048000	-4617.085987447602	-4538.9769200540195	-78.10906739358194	87.6909094711104	7.235246537456075	1.2325903262214373	1.5938241676824465	49.325351284967994	-4538.9769200540195
3049000	-4612.469853975508	-4539.223612814904	-73.24624116060419	70.48035742389227	7.872550679422294	1.3258796921435279	1.6594810236862882	51.650921083276195	-4539.223612814904
3050000	-4603.037750414053	-4535.926827095098	-67.11092331895533	73.56267252232634	7.127512784863693	1.1898876371856582	1.5524531958300276	49.086047815196814	-4535.926827095098
3051000	-4611.9315760524405	-4536.702324831978	-75.22925122046261	86.88435841010597	6.914747906674226	1.1462188434966079	1.5135650643683973	47.99736399210063	-4536.702324831978
3052000	-4619.208729095855	-4538.452641333737	-80.7560877621177	148.0348309144837	5.9233969878338995	1.0890436910837038	1.5238560811498603	48.08813570783606	-4538.452641333737
3053000	-4610.083390565565	-4534.1825835513955	-75.90080701416997	124.09284779966629	6.440278382200338	1.145960793420641	1.5500372502009603	48.956597361373234	-4534.1825835513955
3054000	-4609.89320832617	-4535.661045328404	-74.23216299776604	67.5733310364726	6.848992962385607	1.1360074428942584	1.5039581799575912	46.49112749106561	-4535.661045328404
3055000	-4613.858661839144	-4538.286336787978	-75.57232505116538	58.44157379090429	6.5651971627294445	1.1738105992792367	1.5591542700980305	48.69475348870001	-4538.286336787978
3056000	-4616.491762180209	-4537.720862276347	-78.77089990386096	56.77717716691756	6.511486753221866	1.2056738043937618	1.5907039624451516	49.47634738385299	-4537.720862276347
3057000	-4608.335073571736	-4535.898273566176	-72.43680000555972	58.90303015541172	6.779961640253738	1.2032252648618038	1.5810851358180527	49.0872933986029	-4535.898273566176
3058000	-4634.5647779017545	-4557.078609374099	-77.48616852765599	72.48529177644028	7.062653803071102	1.2511175113661006	1.6246594868317272	50.4291673246911	-4557.078609374099
3059000	-4629.120017456965	-4551.522917235629	-77.59710022133594	72.00907643323738	6.794398495863041	1.2196582538215415	1.5914823624663084	49.45765844216595	-4551.522917235629
3060000	-4624.604637790822	-4554.526799662406	-70.07783812841636	72.00907643323738	7.22367781824665	1.270722985518914	1.628420044284181	51.17505749990313	-4554.526799662406
3061000	-4628.827284170711	-4556.413234194296	-72.41404997641563	78.01766227874072	6.428624664205406	1.263299405075666	1.653358834897995	52.28289798614479	-4556.413234194296
3062000	-4642.177299703489	-4566.862705275939	-75.31459442754948	95.53736550687306	6.688769393473454	1.2169897080031213	1.602950117798944	50.93269892986176	-4566.862705275939
3063000	-4623.238620299808	-4555.5361399888025	-67.70248031100522	71.98179978746425	6.766651000899663	1.2587841643148339	1.6358039127837747	52.18011452650305	-4555.5361399888025
3064000	-4628.779325440197	-4559.033479935762	-69.74584550443397	126.36386258136591	6.723861599298051	1.2489626218251555	1.630025133719886	52.251346260837316	-4559.033479935762
3065000	-4623.288508816684	-4555.469025630239	-67.81948318644447	58.18632553355693	7.159725764990771	1.2903632366118372	1.6484917919560083	52.48062773833464	-4555.469025630239
3066000	-4629.44525509775	-4552.871046506881	-76.5742085908694	49.82598056022228	7.5751648244623695	1.3389014631169838	1.6837753002190567	52.37483320888197	-4552.871046506881
3067000	-4619.808977215994	-4550.54619085988	-69.26278635611422	98.82532770462919	7.331081168094105	1.3230197537762143	1.6853777444102191	53.976594501942834	-4550.54619085988
3068000	-4634.370371625993	-4556.060691885235	-78.3096797407577	129.30684083242738	7.438527247744361	1.2970869067953275	1.6631064603454666	52.43386362702323	-4556.060691885235
3069000	-4628.368255318343	-4558.317921613315	-70.05033370502782	73.01562571172929	7.027665859600252	1.2288664942172125	1.599990505546499	50.507977861031236	-4558.317921613315
3070000	-4622.97319295067	-4549.407577446922	-73.56561550374813	73.1330405605758	6.717692578183087	1.1892460469749218	1.5604555416296868	48.7984056615945	-4549.407577446922
3071000	-4625.038424253177	-4545.00969514936	-80.02872910381723	75.9782151598426	6.891605611386383	1.251986472930053	1.6277991545117982	50.002180309984546	-4545.00969514936
3072000	-4624.04407589485	-4550.51572322573	-73.52835266912022	75.94037232176791	7.455151599457453	1.3010840933824708	1.6469996988322262	51.961625442767414	-4550.51572322573
3073000	-4630.126941364316	-4554.227988567975	-75.89895279634064	77.76768304127809	8.127490941319026	1.3740768305284556	1.701495454506242	53.50652898711098	-4554.227988567975
3074000	-4626.635852671179	-4554.304501848623	-72.33135082255664	109.43071085833007	8.775432423652951	1.3521395521492536	1.6611310114349565	52.57219959950143	-4554.304501848623
3075000	-4610.903229037548	-4542.722462695995	-68.18076634155338	67.84232097188658	8.663148007274545	1.2967920230929375	1.5929026596019815	50.198430455381306	-4542.722462695995
3076000	-4613.331332654098	-4541.8566777151955	-71.47465493890277	64.58622869434191	8.643591336831049	1.2481397948668287	1.544477942533337	48.91240992901229	-4541.8566777151955
3077000	-4624.918408093406	-4544.701606215479	-80.21680187792684	76.38086810613142	7.912724701450915	1.1971647415567686	1.519678655058662	47.61205113483797	-4544.701606215479
3078000	-4620.068693650009	-4540.7479398266105	-79.32075382339782	48.17345645080789	7.164581805845779	1.280885280271773	1.6325580954969063	52.25551768021757	-4540.7479398266105
3079000	-4611.836576098872	-4537.561138204836	-74.27543789403563	82.3956620680162	6.723261791253721	1.2405402109244834	1.6161626399552547	50.940483985250864	-4537.561138204836
3080000	-4616.819243793736	-4546.493295758458	-70.3259480352784	95.32961348927542	6.212341714307654	1.1235354644369289	1.5349273241240382	48.83789938800286	-4546.493295758458
3081000	-4611.996203670153	-4541.6541111488505	-70.34209252130205	86.08424617200616	6.17526521496228	1.1625423286684913	1.5578394145950698	50.70431373249381	-4541.6541111488505
3082000	-4615.218243537608	-4545.022978470237	-70.19526506737134	126.70468014205302	6.302863722499666	1.1718052405362631	1.5780208138821654	50.318312242216855	-4545.022978470237
3083000	-4613.090177968769	-4544.370746664095	-68.71943130467386	145.70742869558427	6.380386084560582	1.1997262221475653	1.6178675821256738	51.508542811938916	-4544.370746664095
3084000	-4604.119237246074	-4541.186082368546	-62.93315487752791	152.9431901939065	6.327247026718618	1.1692547083393547	1.5821857346234156	51.211312676611314	-4541.186082368546
3085000	-4603.674259958139	-4534.909873322275	-68.76438663586379	105.93840018768299	5.928008901714346	1.1775513269787812	1.6009617969514318	50.965628763728354	-4534.909873322275
3086000	-4612.049281203979	-4535.481263936361	-76.5680172676182	47.7951870302454	6.668921260072089	1.2274788524423772	1.6004439576046556	50.77297297502222	-4535.481263936361
3087000	-4601.390301463824	-4539.03107749948	-62.35922396434382	130.5786591010408	6.853092679959032	1.2431932304853774	1.629078032252574	53.24970014279164	-4539.03107749948
3088000	-4617.493715225729	-4538.105912066019	-79.38780315970989	100.45283074667162	6.185140755336262	1.2465908831033603	1.6699907562897651	52.313979941388325	-4538.105912066019
3089000	-4613.7031618397505	-4535.322228686697	-78.38093315305343	82.83583078876879	6.462788309898933	1.2363119756495993	1.6312923912181483	50.52292767201675	-4535.322228686697
3090000	-4615.4586158402435	-4536.924774706315	-78.53384113392904	74.20804264969419	7.299634628079324	1.2049437430582148	1.5546901449699944	49.47433866790595	-4536.924774706315
3091000	-4619.076222748762	-4547.41614960405	-71.660073144712	71.19930590096097	7.08460385029134	1.1974520269427995	1.569502069561346	48.912763040802524	-4547.41614960405
3092000	-4612.48658451135	-4538.6159639648195	-73.87062054653056	83.77410453698769	6.4279678604265404	1.1865922121766155	1.5765320878948668	49.97323822314002	-4538.6159639648195
3093000	-4618.259412019439	-4539.853052618896	-78.4063594005432	63.91914162049076	6.538995390081995	1.250042572492102	1.6214303644006898	50.61748252659878	-4539.853052618896
3094000	-4611.736900074615	-4538.282442366654	-73.45445770796043	79.42693927226024	6.41150241801315	1.1985667298445741	1.5988672462793425	50.2109791792393	-4538.282442366654
3095000	-4607.175008640606	-4530.482806632264	-76.69220200834205	85.1768615679425	6.9306769786082265	1.257008270055604	1.6199329687608788	50.34792277196308	-4530.482806632264
3096000	-4618.41210450455	-4538.476944279565	-79.93516022498551	84.46350730773536	6.11018383882853	1.2178379230642233	1.6339870555786178	51.12628686039006	-4538.476944279565
3097000	-4615.653087287588	-4541.98735605096	-73.66573123662747	88.75933021043843	6.1159740862813115	1.1576598941262657	1.5672736810193288	49.37647829387305	-4541.98735605096
3098000	-4612.912782066471	-4534.343152212754	-78.56962985371649	60.46733128681687	6.427792391825014	1.2267782449767723	1.6207505825073503	50.68558778671101	-4534.343152212754
3099000	-4617.969070071198	-4541.886716137656	-76.08235393354224	111.53328912046679	7.50187489126611	1.2697622195700624	1.625875393497024	51.144622418376805	-4541.886716137656
3100000	-4610.222411920206	-4539.761860856929	-70.46055106327634	94.51982266503728	7.868768528802701	1.247789127847054	1.571007908513658	50.49013679087432	-4539.761860856929
3101000	-4602.573267746917	-4541.168292902044	-61.40497484487261	110.0487750625262	8.269958601076393	1.2096978954963453	1.5212935591806815	49.194130978742805	-4541.168292902044
3102000	-4603.790213483808	-4540.451424415669	-63.33878906813877	115.04572051744208	7.542716585839566	1.184742980577472	1.5274335532021535	49.01088314067308	-4540.451424415669
3103000	-4610.947168676518	-4543.943875259849	-67.00329341666924	104.71045247916445	7.347301199667356	1.1579850150107132	1.5116537192699908	48.63655440442154	-4543.943875259849
3104000	-4607.314142122212	-4538.5557148310245	-68.75842729118722	104.71045247916445	7.07637958740288	1.1627733208189968	1.5188715952373202	48.81941191455446	-4538.5557148310245
3105000	-4606.565415321102	-4538.309160249606	-68.25625507149549	137.98799156503475	6.5183802226952645	1.139361543257775	1.5333611395423623	49.47824863754387	-4538.309160249606
3106000	-4613.090741584535	-4536.216807565288	-76.87393401924733	85.25090121267495	6.834564698066586	1.1391444917670859	1.4963912989469672	47.247961798995604	-4536.216807565288
3107000	-4616.314057921314	-4538.080584253594	-78.23347366772053	83.32293392594605	5.762099526566243	1.1077031635204284	1.5315712461627577	48.43928914316459	-4538.080584253594
3108000	-4619.846732174231	-4543.449088566986	-76.39764360724514	70.76297091164707	6.254436603035152	1.1205411732555624	1.5270521151083527	48.19991991405888	-4543.449088566986
3109000	-4622.606452236286	-4548.124053816573	-74.48239841971282	70.47153790062913	7.881049339632785	1.1952979266792214	1.507693756998473	47.79759857743385	-4548.124053816573
3110000	-4614.906530251973	-4544.698087884482	-70.20844236749022	122.12483848844509	7.332459154019544	1.1774933432859704	1.5368931710851947	49.007093707752134	-4544.698087884482
3111000	-4613.3354312254005	-4547.118277426038	-66.21715379936293	79.54855565130153	7.435102440900977	1.2115467148081582	1.5444543461719993	48.973337619056906	-4547.118277426038
3112000	-4607.385607924831	-4535.678958910247	-71.70664901458322	98.57308746595308	6.752947634422935	1.2046547022808256	1.5858731109724957	50.638818420087986	-4535.678958910247
3113000	-4613.810081777182	-4541.178222166954	-72.63185961022815	54.58810908321421	6.907169022121481	1.2000329499162419	1.56145759979588	49.55325126670441	-4541.178222166954
3114000	-4615.422862108607	-4545.275746374149	-70.14711573445766	186.03817741987842	6.8475996042449	1.1470068547811483	1.5376113518779697	49.40186035417248	-4545.275746374149
3115000	-4604.748496386715	-4539.815128792254	-64.93336759446088	97.16729459164634	7.368949690721213	1.167083527205014	1.5157969174022208	48.23224206821929	-4539.815128792254
3116000	-4616.252153282242	-4543.9270867378	-72.32506654444168	59.091385333662494	7.421624240142382	1.1799999315484528	1.5163111138408796	47.6215898881276	-4543.9270867378
3117000	-4603.1576640059975	-4537.27293809608	-65.88472590991755	75.16491845416374	7.505703655744974	1.1627883979105773	1.5037301277446962	47.91814598439053	-4537.27293809608
3118000	-4604.980560453242	-4536.468904715472	-68.51165573777033	63.49803807851687	8.176949075070395	1.1776243287137698	1.4826597328200462	48.140002223814996	-4536.468904715472
3119000	-4599.22034880595	-4535.847156867448	-63.37319193850277	84.87509328219883	7.406432532097598	1.1448551447494386	1.4926748397373264	48.763874740652184	-4535.847156867448
3120000	-4608.799936926343	-4536.298218108852	-72.50171881749165	139.20693768572792	7.356461643134464	1.0741583502781846	1.4409069934081526	45.98441129004343	-4536.298218108852
3121000	-4614.136316757527	-4537.560892646107	-76.57542411142	109.1729680044516	6.214512075407403	1.0561039614550267	1.4442502094279754	46.13271724422037	-4537.560892646107
3122000	-4609.176625266575	-4539.0219450528375	-70.15468021373766	132.88717770973545	6.714979884009136	1.169721861877787	1.5624756018658663	49.91279665278883	-4539.0219450528375
3123000	-4629.435223633051	-4549.963883587568	-79.47134004548312	53.99470406152905	7.459451907761126	1.178108957856634	1.515552768126468	47.65525212584764	-4549.963883587568
3124000	-4619.461955121557	-4540.31429806941	-79.14765705214701	47.640333180872844	6.130149680801278	1.211786701804856	1.6104010553334334	50.93146813730283	-4540.31429806941
3125000	-4610.987276975587	-4536.608235067405	-74.37904190818162	67.60505266832884	6.059864835795135	1.1685370266010564	1.5791157347201021	49.81930625865553	-4536.608235067405
3126000	-4603.758049866736	-4531.795874659781	-71.96217520695552	91.7132104278286	6.515899944963978	1.1804799976161398	1.5754073120720133	49.99395782082032	-4531.795874659781
3127000	-4604.607209906647	-4534.2564429931235	-70.35076691352363	87.8866334313785	6.58306290622655	1.14888777704038	1.5384524678278182	48.46848223223788	-4534.2564429931235
3128000	-4613.163416229262	-4537.117344881987	-76.04607134727466	87.8866334313785	6.2949251735024765	1.1805604246398316	1.5930203313875704	49.6957236532919	-4537.117344881987
3129000	-4611.501085180741	-4533.347373973356	-78.15371120738449	84.10042088240026	5.916243503942193	1.1582837137451503	1.5848507554316718	49.48809156933498	-4533.347373973356
3130000	-4612.172348450921	-4531.044769621601	-81.12757882932092	117.33698093168879	5.863237055717256	1.0596976904735218	1.4846260462437602	46.54338954845308	-4531.044769621601
3131000	-4615.5567937312135	-4538.21662436528	-77.34016936593358	62.140302984181474	6.035760520557584	1.1339845322263948	1.5393735203069796	48.819189661671125	-4538.21662436528
3132000	-4608.421485014096	-4535.091617914195	-73.32986709990064	116.70720947429679	6.815339775300217	1.084519777307457	1.4832616032010988	46.8617633292042	-4535.091617914195
3133000	-4617.120438877835	-4538.010385070878	-79.11005380695659	87.56466685596071	7.033376779211528	1.1537742188474416	1.525924475772354	48.43950999984779	-4538.010385070878
3134000	-4605.676417082727	-4533.737677545064	-71.93873953766355	79.96439954279695	6.977383758959252	1.1337779108068053	1.504754569778799	47.80271929209549	-4533.737677545064
