Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
35000	-5727.399652140209	-5666.082150942026	-61.31750119818276	166.88348240305874	8.238352518442525	1.6406051437507234	1.960897202723539	69.09747137989609	-5666.082150942026
36000	-5729.021527093746	-5677.352273286644	-51.66925380710241	204.3842605916367	8.130441656631518	1.6302549355358793	1.9579752226056508	68.95604821582066	-5677.352273286644
37000	-5721.894439191817	-5662.317301888936	-59.57713730288099	116.996377406406	8.166094958144077	1.5788102209736308	1.9057167352186881	67.27140940823726	-5662.317301888936
38000	-5739.031752082314	-5668.5489838250205	-70.48276825729334	155.58184296708913	8.010931849674188	1.5738996195212531	1.907663827843335	66.50766299665597	-5668.5489838250205
39000	-5734.896273266948	-5668.495505859673	-66.40076740727426	134.84608701809867	7.872238598053665	1.604961231730289	1.9310661837617118	67.62193485963918	-5668.495505859673
40000	-5734.626745727278	-5668.066301787899	-66.56044393937961	107.0001588168831	7.599155958580808	1.5878086388796286	1.9118999430733516	67.36222952268294	-5668.066301787899
41000	-5733.932666655483	-5668.50982548479	-65.42284117069343	94.62492934464557	7.813972611746054	1.6203852425540133	1.9293691433495526	68.34440882472609	-5668.50982548479
42000	-5725.071208381838	-5667.346801078614	-57.72440730322395	152.57942868046885	7.507776443494677	1.5744136972398313	1.9224765002434867	67.96319875620141	-5667.346801078614
43000	-5727.390059647417	-5669.918778156801	-57.47128149061618	130.8387273113259	7.4600416116492205	1.586602768145633	1.924956146941679	67.91318499740147	-5669.918778156801
44000	-5732.818741259141	-5671.721204737411	-61.09753652172931	214.2727037991334	7.528141290883006	1.5922359980324574	1.944272103237559	68.23251254088309	-5671.721204737411
45000	-5735.020676408095	-5672.422937610574	-62.597738797520925	254.97231613407473	7.585739863947222	1.6079867263082688	1.9550062020283676	67.78152216953129	-5672.422937610574
46000	-5729.138996380133	-5672.211364857884	-56.927631522248625	144.82203574819965	7.101499852541211	1.5610450347941665	1.9268427006028463	67.62728836182644	-5672.211364857884
47000	-5737.439556325837	-5676.298227595798	-61.14132873003816	183.63582305540757	7.088165394179934	1.5409912658081009	1.913428750516302	66.65703082148265	-5676.298227595798
48000	-5744.733569175959	-5677.872625188177	-66.86094398778218	105.14134418556802	7.045180068530998	1.593613050933227	1.9548635345231022	67.59020764132485	-5677.872625188177
49000	-5742.590396664962	-5678.442176056854	-64.1482206081079	143.54905356165307	6.822256570043773	1.5257088119444864	1.9130896600358311	65.86997022488319	-5678.442176056854
50000	-5748.715745091432	-5677.056716982877	-71.65902810855461	84.97848083041744	7.080063817684963	1.557944469455855	1.9084827288305246	66.08007085367703	-5677.056716982877
51000	-5747.483348285437	-5681.006357255285	-66.47699103015208	141.12924021579826	6.832223474342257	1.5362739153014857	1.9035246084782758	67.09183901669024	-5681.006357255285
52000	-5736.11553293176	-5676.751029628127	-59.364503303632816	199.73420945489744	6.4940241369672815	1.4859541892370522	1.8845516565308689	66.63007037728006	-5676.751029628127
53000	-5733.180845663536	-5675.846645499712	-57.33420016382346	261.31229594153024	6.473267015337493	1.4554016030938564	1.8540422359458293	65.42101376469397	-5675.846645499712
54000	-5738.343199224985	-5673.558949032542	-64.78425019244337	210.78411542312494	6.418655179302982	1.5035193513224416	1.8984375661426176	66.81295276026083	-5673.558949032542
55000	-5746.91792795862	-5673.022128408989	-73.89579954963003	259.54993865555656	6.4333404329552115	1.4845716395675137	1.894895026657122	65.50688015801848	-5673.022128408989
56000	-5753.506363888495	-5684.285261479684	-69.22110240881139	173.3069369311445	6.290873805930148	1.4357645013632279	1.8526203948811657	64.9324207430193	-5684.285261479684
57000	-5741.2652059754955	-5673.557335422981	-67.70787055251472	158.18559244653937	5.915460563378173	1.3725471653085046	1.7993005210591713	62.08392709140428	-5673.557335422981
58000	-5753.760096551249	-5681.0484382197765	-72.71165833147286	149.15196417525203	6.297103067489031	1.419474902508414	1.825909709188636	61.96936001532148	-5681.0484382197765
59000	-5740.713807327674	-5679.964325729512	-60.749481598161715	146.9863245513465	6.382309893194028	1.4104473434359206	1.82531379801821	64.03853244942566	-5679.964325729512
60000	-5742.614154038929	-5676.044970197274	-66.56918384165486	154.06647516056094	6.46586298967778	1.3813719407777911	1.801879178039038	62.32960324050907	-5676.044970197274
61000	-5744.047909374309	-5676.094557156659	-67.95335221765002	82.1506047314338	6.079071116181482	1.3264222409786721	1.74906280244171	60.12812505636602	-5676.094557156659
62000	-5750.3123437180575	-5682.513877787343	-67.79846593071508	184.75163097005435	6.213518524742257	1.3905146242279454	1.8200835434405407	62.79605011285585	-5682.513877787343
63000	-5736.168560099395	-5677.810958236086	-58.35760186330914	216.44604981603058	6.454448295117306	1.391082557398509	1.8145564484746992	63.234089911478954	-5677.810958236086
64000	-5749.724863063446	-5683.5482711888335	-66.1765918746126	110.88697118108658	6.7118369490303325	1.4867543652642967	1.8827474068821701	65.05161306763362	-5683.5482711888335
65000	-5732.814070383462	-5678.929474170392	-53.884596213070424	198.37474899801413	6.79733035145186	1.4540751307296296	1.8419314432596083	65.05202528036855	-5678.929474170392
66000	-5745.4297618553455	-5681.814342043935	-63.61541981141056	397.42296352071145	6.894488629550992	1.4875937739559633	1.8875155564667638	66.46438493204373	-5681.814342043935
67000	-5760.846156681912	-5686.523725871035	-74.32243081087732	274.1136872387414	7.055403665229369	1.4981044319129908	1.8756755053455827	64.85874455556178	-5686.523725871035
68000	-5739.200744829271	-5677.4708095600445	-61.72993526922639	213.54885898611164	7.248934588605459	1.548726542146166	1.9278455026020218	67.05754917452798	-5677.4708095600445
69000	-5739.685900986416	-5680.441875229931	-59.24402575648489	160.7593044432428	7.534885724692527	1.605241180847488	1.971673422009176	68.79212394175805	-5680.441875229931
70000	-5752.356415343419	-5683.5658389290975	-68.79057641432155	100.30870646298156	6.937194220831468	1.583895917995729	1.9586762267669147	67.28824398206555	-5683.5658389290975
71000	-5747.041018445359	-5679.007552365232	-68.03346608012738	238.58593138107656	7.183899087692266	1.6110464963400561	1.9964572898595188	69.06762328719246	-5679.007552365232
72000	-5738.2546283185175	-5673.239974151623	-65.01465416689427	128.38250691999187	7.296418395896896	1.5854373994162982	1.9496050430540361	67.9657865887335	-5673.239974151623
73000	-5736.874156803831	-5675.519350090656	-61.354806713175265	122.07685651819928	7.389978461499491	1.5811481045033904	1.9441106257618253	67.71085151630031	-5675.519350090656
74000	-5743.057305675791	-5684.198419655925	-58.85888601986564	168.6179698726153	7.432624920860899	1.5838172461293656	1.9481980327006627	67.75329699423014	-5684.198419655925
75000	-5747.174841365662	-5681.240884527321	-65.93395683834157	106.97483589803366	7.263031936854686	1.5848768117797858	1.9491940216635295	66.77590107928482	-5681.240884527321
76000	-5752.419668059289	-5680.898213639972	-71.52145441931637	103.78090831658736	7.07269297114579	1.5165112956297222	1.8833726006200049	63.99815270750507	-5680.898213639972
77000	-5746.231030318658	-5687.718326107025	-58.512704211632425	154.3013983588517	7.056026959047512	1.460111377439687	1.8457487734529698	63.70711428052567	-5687.718326107025
78000	-5737.5396303215875	-5678.722080758392	-58.81754956319568	141.49495000368415	7.649837258805005	1.5711742451409336	1.908258014979021	66.62189059850918	-5678.722080758392
79000	-5742.959958221176	-5676.118613394542	-66.84134482663366	111.4699388444286	7.272276212163834	1.495452712326832	1.8337352920848338	64.1557502491804	-5676.118613394542
80000	-5741.504037353267	-5675.000984723634	-66.50305262963347	174.50685632110478	7.465997213935959	1.4608320036011455	1.80768109159185	63.36742751985479	-5675.000984723634
81000	-5744.552101876284	-5679.519893608535	-65.0322082677487	166.3648456809084	7.656744242778469	1.4741178252046945	1.8177045379713437	63.346885990501185	-5679.519893608535
82000	-5731.760795875558	-5677.6307070610965	-54.130088814461836	243.20532145125833	7.415369258511254	1.4647217802125434	1.8166381117031405	64.24830425571298	-5677.6307070610965
83000	-5734.603029370553	-5674.218563556464	-60.38446581408864	244.4290420038451	7.507358537967686	1.4766524437097834	1.8370051159986256	65.04825102384322	-5674.218563556464
84000	-5732.955368174272	-5671.391466426628	-61.56390174764422	96.53473466616389	7.505401442849656	1.5057110661429924	1.8361710558948832	65.25088237882463	-5671.391466426628
85000	-5730.886459279565	-5669.129228500394	-61.757230779171834	118.74119748233404	7.5929135526542755	1.5043837964621163	1.8589054235944034	64.78009597950373	-5669.129228500394
86000	-5724.414556464322	-5668.040415301907	-56.37414116241527	136.190145211036	7.9132856250296175	1.5358707358748491	1.8774641483492078	65.82955330421363	-5668.040415301907
87000	-5739.278615471592	-5671.841058842951	-67.43755662864179	82.92732505487943	8.001266028202785	1.5577490933252196	1.885897909555399	66.53305211540315	-5671.841058842951
88000	-5730.305623690705	-5667.659220427915	-62.64640326279048	110.46406583037542	7.782604413002174	1.5667716675568155	1.8914232977582308	66.48618384508144	-5667.659220427915
89000	-5737.183065686485	-5666.837667523515	-70.34539816296972	106.94519565062565	7.887033506338713	1.590447337901781	1.9181413953838595	66.0061420528482	-5666.837667523515
90000	-5737.577951856965	-5674.920782442847	-62.657169414118435	102.52083232537996	8.101742475205485	1.6287952792619396	1.9439724933221152	68.22425349991417	-5674.920782442847
91000	-5741.516634102306	-5678.750262368993	-62.766371733312276	126.77326008189002	8.055614368172735	1.657304171477449	1.986036820392398	69.33219444876593	-5678.750262368993
92000	-5728.940230708759	-5668.251168606315	-60.6890621024444	181.70606432967122	8.307194421425308	1.6663667164721438	1.9894530941170145	69.81494756119967	-5668.251168606315
93000	-5725.359820820771	-5668.906030354535	-56.453790466236725	171.179432625804	8.772224450147023	1.6761698650516517	1.9783361854344865	69.54943279785084	-5668.906030354535
94000	-5720.656791505492	-5664.314271012337	-56.342520493155774	132.7594880429972	8.672408730051359	1.638839954677892	1.9414255102614932	68.25635573863401	-5664.314271012337
95000	-5722.9270350718125	-5664.499820947818	-58.42721412399452	102.01973771013198	8.738521480057228	1.6923859120584879	1.987456183249983	70.28420790416897	-5664.499820947818
96000	-5717.724307556632	-5663.650871177696	-54.0734363789358	147.3907923349156	8.38542923772735	1.5839014794227102	1.8978177901485327	66.4483160448853	-5663.650871177696
97000	-5736.539104918538	-5673.2007422568195	-63.33836266171887	135.93649925221249	8.251487071909239	1.5698287771125043	1.885735086655242	65.83314610057091	-5673.2007422568195
98000	-5728.456911047875	-5671.558527539032	-56.898383508842855	168.65807389908952	8.288801399633266	1.5705582611884734	1.8863620226348512	66.72484525231357	-5671.558527539032
99000	-5741.972664161011	-5678.274248267297	-63.698415893715215	96.92956799219768	8.635528223363421	1.592440919912243	1.8798710450674259	65.00568937632849	-5678.274248267297
100000	-5741.484637638598	-5671.629743049248	-69.8548945893502	116.43005225454756	8.59676898822571	1.5638250540975867	1.8548557500669887	64.76526513899967	-5671.629743049248
101000	-5743.671845054361	-5677.494581762471	-66.17726329188973	95.57933707623089	8.61198333280971	1.543882113343011	1.845164782502468	63.7207222249789	-5677.494581762471
102000	-5725.864328585684	-5666.869096251774	-58.99523233391025	131.01476762687622	8.804831109279174	1.554572910693227	1.847260087100368	65.05422369226959	-5666.869096251774
103000	-5722.359907427763	-5672.27441719228	-50.08549023548186	133.24888697211972	8.869881323824345	1.5609438245347116	1.8572645535411254	65.68985593597206	-5672.27441719228
104000	-5731.203113800437	-5681.678410959739	-49.524702840697564	140.6149609256364	9.58517036440219	1.5547168681643342	1.832204334661491	64.88511959309307	-5681.678410959739
105000	-5728.4881942311595	-5675.6094034250045	-52.87879080615453	188.61713791575866	9.376220804869659	1.543100479665544	1.8342119120811566	65.076057087611	-5675.6094034250045
106000	-5722.57273081253	-5676.2180279448285	-46.35470286770098	197.55597891825107	9.533704947942594	1.51663536157681	1.8049204549558404	64.20498670749667	-5676.2180279448285
107000	-5734.275310871555	-5678.524463001065	-55.750847870490254	134.30115804850496	9.303657011619888	1.505944602073223	1.7950290514902632	62.44459921550122	-5678.524463001065
108000	-5734.7821631267725	-5682.54033428105	-52.241828845723184	111.45972756994611	9.074615047247969	1.4585633761705656	1.755582562672952	61.41864243854314	-5682.54033428105
109000	-5735.1029059642715	-5683.4068830919805	-51.69602287229125	117.5113359615752	9.419476574415443	1.4611893965805351	1.750123757241663	61.2889182626179	-5683.4068830919805
110000	-5743.17874825187	-5683.191417102406	-59.9873311494643	99.90153701214	9.372280507885874	1.4611970724579741	1.744102807028567	59.78275786441743	-5683.191417102406
111000	-5748.639239740617	-5687.596433680542	-61.04280606007518	88.54737765571551	9.375967923379898	1.4823308223246499	1.7698094426031645	61.026903079519386	-5687.596433680542
112000	-5739.080872383034	-5678.902867767793	-60.17800461524091	106.85588100248424	9.570074521206285	1.483556533323785	1.769411820666136	61.6299571033266	-5678.902867767793
113000	-5739.363247389837	-5684.918883000389	-54.44436438944829	134.75886512759897	9.487373591153007	1.4999577745948798	1.7876030501167128	62.8843507459813	-5684.918883000389
114000	-5743.168457409379	-5686.65284944735	-56.51560796202896	96.42700952279303	9.403485362823028	1.5078496034886306	1.7859448892505683	63.526756646652984	-5686.65284944735
115000	-5742.941275993893	-5682.088101763686	-60.85317423020772	87.22898964489484	8.961062190396882	1.4363289605731129	1.727384778308141	60.574533542265485	-5682.088101763686
116000	-5743.675063686207	-5681.736002942618	-61.93906074358917	105.50934225056778	9.008505812517704	1.424678069084391	1.708628496020518	59.501472238022025	-5681.736002942618
117000	-5731.427746273516	-5684.275582597256	-47.15216367626002	209.87296155312453	9.242941850115923	1.4355416313503682	1.7156946148646794	61.221236810184294	-5684.275582597256
118000	-5729.071402285354	-5684.875627155304	-44.19577513005023	238.89691242118698	9.104511427886292	1.4055121040332903	1.6979808481021679	61.10084796199907	-5684.875627155304
119000	-5725.236669714167	-5676.154158355646	-49.08251135852033	130.71722328851965	8.950457833568704	1.400193247737297	1.6811782588754893	60.31462705077701	-5676.154158355646
120000	-5738.7104585855595	-5680.158644922019	-58.55181366354011	452.1986453138851	9.193519588269874	1.4313194110640908	1.730030078957912	62.25912126809527	-5680.158644922019
121000	-5732.755959999088	-5685.761313743731	-46.994646255357516	179.0575591786141	9.432590447679397	1.4472103662870976	1.7315352478424888	61.58499270809661	-5685.761313743731
122000	-5726.968167825532	-5680.663490142232	-46.30467768329999	159.15077214160948	9.61764478338097	1.4405882280528748	1.714367728976389	61.26769960143721	-5680.663490142232
123000	-5720.042151133656	-5668.426022722194	-51.61612841146204	150.97199825280723	9.611041740353686	1.4724798056729251	1.7430010207694484	61.944957539554366	-5668.426022722194
124000	-5730.757749599707	-5673.624095916211	-57.13365368349519	204.6867224329597	9.969329899821352	1.5490075631920386	1.8201205311729913	64.400605280179	-5673.624095916211
125000	-5730.805445991686	-5678.917881990463	-51.88756400122315	131.14330980148804	10.231672524005287	1.573945701423588	1.8406660560275394	65.3362658608918	-5678.917881990463
126000	-5732.312739532743	-5679.787367959592	-52.52537157315028	139.15860069015122	10.405101429522883	1.6057382892054688	1.870025664420812	65.91032329721658	-5679.787367959592
127000	-5732.9172036545415	-5679.136903771905	-53.78029988263627	151.6342731071194	10.613883676245765	1.633063524417125	1.889840147368208	66.54988822283264	-5679.136903771905
128000	-5730.608217472209	-5679.487892675695	-51.12032479651438	219.43708911680068	10.362416333208094	1.6096110697600692	1.8822202619728499	67.54045444817228	-5679.487892675695
129000	-5735.666158509063	-5677.2270728816275	-58.43908562743575	149.86314523736877	11.026438171928882	1.6228713019378163	1.8744000976344328	65.7625365597375	-5677.2270728816275
130000	-5740.077948242866	-5683.036241753768	-57.041706489098345	142.65388811690602	10.800201892264266	1.642715706075894	1.8953810068153654	65.88121520848257	-5683.036241753768
131000	-5732.888097659392	-5676.154784534942	-56.7333131244495	98.78185261580715	10.85544446601462	1.648677855328122	1.8951996295231437	65.93204156235119	-5676.154784534942
132000	-5736.132496580128	-5681.045384731452	-55.087111848675455	143.05289981220707	11.052495350766476	1.6467278470631261	1.8895555513286475	67.39330616816288	-5681.045384731452
133000	-5732.1692610896425	-5677.87592764445	-54.29333344519232	139.66851396530666	10.875754081774666	1.6468419293656447	1.8987841447179221	65.9328446953695	-5677.87592764445
134000	-5739.323193295208	-5680.608610758688	-58.714582536520034	127.86186405179761	10.962482523788148	1.6601450182318185	1.9032390149372067	65.49826053491368	-5680.608610758688
135000	-5727.318929996008	-5674.19503325751	-53.12389673849822	104.76130587935808	10.720847607371816	1.624711059768187	1.8717550910498812	65.57931738265222	-5674.19503325751
136000	-5729.085993712508	-5681.1619792728	-47.9240144397081	165.5532524300563	10.711832419750545	1.600318190695859	1.854521342623773	66.43271721520526	-5681.1619792728
137000	-5724.658118142721	-5673.397249947024	-51.260868195696894	256.3706256646153	10.45839052847187	1.563206275456032	1.8217987985431874	64.86774220530356	-5673.397249947024
138000	-5726.434334306391	-5676.112357509493	-50.32197679689737	242.81192037395297	10.479267250911132	1.5577608863331556	1.817403966542559	64.0183939702118	-5676.112357509493
139000	-5723.418573024238	-5677.787822724853	-45.63075029938456	144.64288891745036	10.667764697177224	1.558821535807024	1.805667113679824	64.61102035624427	-5677.787822724853
140000	-5733.650554280443	-5677.155798096069	-56.49475618437452	136.4854582499803	10.923069155179732	1.590376087965505	1.8209592715682312	64.22782524778687	-5677.155798096069
141000	-5734.0700352880585	-5683.6100012950665	-50.46003399299193	187.98847572411805	10.525909581172284	1.5496727000979733	1.8005546902681657	64.34123184798732	-5683.6100012950665
142000	-5731.296191029564	-5677.45707360982	-53.83911741974419	127.82629434789455	11.12626761644862	1.5634459170392954	1.7964360150901668	63.513021254748395	-5677.45707360982
143000	-5728.985719135416	-5676.290816410192	-52.694902725224324	152.65396134029658	11.449497183742636	1.6137665627129516	1.844981265586184	65.81219039249636	-5676.290816410192
144000	-5738.256902881654	-5680.733012513083	-57.523890368570896	100.86563463259773	11.675632371188746	1.5900410608594302	1.8039758435422877	64.38661624293172	-5680.733012513083
145000	-5729.2348172572765	-5673.111954831026	-56.12286242625063	95.70483479321636	11.649197496351636	1.583092712882867	1.7955595628080283	63.71186139509454	-5673.111954831026
146000	-5739.020371574173	-5686.92002058133	-52.1003509928421	168.00535572986735	11.74258804913397	1.5749867523258623	1.7968890035521206	62.812589153564886	-5686.92002058133
147000	-5722.323456301957	-5679.436580627303	-42.8868756746538	152.42754947399635	11.68068224446794	1.5649779544835338	1.7883625938161507	63.62149152388171	-5679.436580627303
148000	-5732.0341960128935	-5678.065821019255	-53.968374993638754	127.23374330135428	11.543189652899162	1.5789521243498847	1.80165047748496	63.21288146103103	-5678.065821019255
149000	-5737.000640012376	-5673.388209381263	-63.61243063111333	117.62928887707584	11.518774926175716	1.583438109181722	1.8131397378162135	64.13963063258927	-5673.388209381263
150000	-5731.048405366488	-5679.168369141018	-51.880036225469624	119.79921701520263	11.556880164680317	1.5875215361197639	1.8155504985843907	64.09976275969979	-5679.168369141018
151000	-5722.1246729579625	-5676.968037032059	-45.15663592590284	190.20551560416348	12.054188263675183	1.6150482841558909	1.8419753322252979	65.28929159931657	-5676.968037032059
152000	-5732.979148220292	-5678.077928974956	-54.90121924533568	162.32433251000114	12.311611867603352	1.6725717761479229	1.8898251096953373	66.77731433160598	-5678.077928974956
153000	-5735.4398736185185	-5681.6758644875335	-53.76400913098457	145.23073677469483	12.51606422913946	1.660625184402435	1.8758410434011086	66.13779114244117	-5681.6758644875335
154000	-5738.397992782991	-5684.221460998287	-54.17653178470457	136.4631985606716	12.221546393488136	1.6523483228919214	1.8694683411273152	65.3008006551581	-5684.221460998287
155000	-5728.380673548876	-5680.725325722797	-47.65534782607908	184.8481607046008	12.07053267477434	1.6569090889863811	1.882426613276109	66.54694411019437	-5680.725325722797
156000	-5723.602068792384	-5675.769790205778	-47.83227858660602	151.67968068027326	12.640793423497339	1.7192821951072312	1.9341880042999944	69.25960969284748	-5675.769790205778
157000	-5727.431278141884	-5677.949769392617	-49.48150874926661	177.5409765775725	11.957855169606075	1.7004326191774106	1.9277918099089573	67.75736460295403	-5677.949769392617
158000	-5727.4487447222355	-5678.820863049111	-48.62788167312435	153.204858190839	11.490632901833045	1.7034492817568945	1.940433453888495	68.30877945485136	-5678.820863049111
159000	-5738.505044823973	-5681.095980563242	-57.40906426073045	126.73719266841162	11.85086305519921	1.7438986459046457	1.9668061845387474	68.10074147003395	-5681.095980563242
160000	-5733.933927196848	-5684.306296334324	-49.627630862524924	129.0526622826278	11.47773070695954	1.7027466329170597	1.9350722530719429	69.45683559398964	-5684.306296334324
161000	-5729.67450704984	-5681.09493007369	-48.57957697614999	168.41349526592072	11.71758548063725	1.7385757654490113	1.9645516220535328	70.34292538410317	-5681.09493007369
162000	-5741.197978430092	-5686.549083091428	-54.64889533866408	112.72023982341592	11.489128870323603	1.7272316444354647	1.9494454115544613	69.15568050092863	-5686.549083091428
163000	-5739.115443890286	-5686.041151592013	-53.07429229827296	158.932301811529	11.630224491304968	1.703464188627265	1.9341229297217453	68.50157829078256	-5686.041151592013
164000	-5741.8768147210185	-5691.727607005383	-50.1492077156356	205.41186098121517	11.189253556244253	1.7033299319481165	1.9448028730668068	69.78601363059708	-5691.727607005383
165000	-5729.2558861509515	-5679.580662728185	-49.67522342276635	161.5043656203588	11.239473178515567	1.7002476773409023	1.9396317426483243	68.7101160069326	-5679.580662728185
166000	-5735.317001904655	-5678.774524847452	-56.54247705720293	139.05506127135254	11.542328610757105	1.6921855398726828	1.9304345074717355	67.48054902380458	-5678.774524847452
167000	-5739.406846281829	-5685.1968947535515	-54.20995152827686	134.68004889476165	11.293142052628657	1.6633225195241979	1.907418741424253	66.39041722708548	-5685.1968947535515
168000	-5733.277395723207	-5684.286565155434	-48.99083056777227	157.68879609307535	11.360985567978014	1.6562599064986032	1.899017830976865	67.43827351784476	-5684.286565155434
169000	-5749.773630244001	-5686.643979693279	-63.129650550721685	220.70577370064365	11.298817156559284	1.7095570936339424	1.9560589932327928	68.61179056513085	-5686.643979693279
170000	-5746.624231056729	-5691.213135735462	-55.4110953212666	124.26173157625493	11.465528449476162	1.7000592560004821	1.9352992818162524	68.23773867974727	-5691.213135735462
171000	-5752.1375622176765	-5688.195043367277	-63.94251885039925	151.72455878463043	11.252046717321468	1.7014883893587103	1.9352992818162524	68.14012187464157	-5688.195043367277
