Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2282000	-4509.804276253117	-4453.1297140962715	-56.6745621568453	61.52510868075382	14.371326281449472	1.3038044085229925	1.4799307099854517	47.57076847704772	-4453.1297140962715
2283000	-4514.965612135799	-4453.470819815044	-61.49479232075565	54.00311280423785	15.393700687979988	1.400003178246863	1.5626542198113589	49.579301506425324	-4453.470819815044
2284000	-4505.624932869154	-4452.401365683976	-53.22356718517771	73.27890769519699	15.760797592483241	1.42645162740218	1.5887669833264113	50.897706456715106	-4452.401365683976
2285000	-4513.007571747331	-4449.249267430993	-63.75830431633739	70.36986290007881	15.154530402543875	1.388912130125076	1.5636657253505784	49.50908971807395	-4449.249267430993
2286000	-4514.638004722487	-4447.6455697369665	-66.99243498552002	60.1329401625095	15.304817835800042	1.362551779444874	1.5419598228844207	47.94125457705472	-4447.6455697369665
2287000	-4516.168869106587	-4454.617617795965	-61.55125131062201	69.16231238392434	15.82665308512407	1.3434403399911514	1.5210506849508274	47.81362022240082	-4454.617617795965
2288000	-4500.065628263036	-4454.340226538225	-45.72540172481192	55.117863749689	16.642174976016456	1.3235213109969812	1.4864253095320599	47.29904924025794	-4454.340226538225
2289000	-4507.2425794163955	-4453.862257092742	-53.38032232365339	49.36322693379361	16.054208080964315	1.2845004904988713	1.4468282053502792	45.823124044994785	-4453.862257092742
2290000	-4512.317361553508	-4456.542518446743	-55.77484310676522	86.00897083430054	17.452923672156125	1.2265639447914327	1.3839360435765806	44.030946390438636	-4456.542518446743
2291000	-4503.546828981149	-4450.415517538587	-53.13131144256226	74.99010835140197	15.518693354388109	1.2015574693919253	1.3742757559150602	44.46384985324324	-4450.415517538587
2292000	-4501.559078518432	-4453.200181160533	-48.35889735789893	63.31036251622502	14.744145146829721	1.1810913593981966	1.3603443342689665	43.85079904888607	-4453.200181160533
2293000	-4506.636278108821	-4453.368170704404	-53.26810740441631	57.89995049063671	15.799895083707066	1.2222703448961811	1.391449638078964	43.81494962871113	-4453.368170704404
2294000	-4507.535297816025	-4450.443675489482	-57.09162232654321	60.49271762931053	12.392925878522933	1.1550150869859956	1.3506705846456315	43.04867318092328	-4450.443675489482
2295000	-4504.513755100027	-4450.987488396394	-53.52626670363296	67.90883868479189	12.76089350422752	1.2439449067227146	1.4413870211673756	45.902108722467084	-4450.987488396394
2296000	-4501.591578751167	-4445.521108996601	-56.07046975456606	72.87291372237846	11.652256067706181	1.1647948870935274	1.386935290227195	43.746213416715904	-4445.521108996601
2297000	-4510.004480657896	-4453.670421980296	-56.3340586776002	95.04657820680619	11.17181043324481	1.1641969519096842	1.3960950770891878	44.044996471963735	-4453.670421980296
2298000	-4502.9645928182645	-4451.784583740166	-51.18000907809845	83.95314889090669	12.39757152998803	1.1864466505492164	1.398735411289475	44.764181953798605	-4451.784583740166
2299000	-4506.890393885575	-4458.6985881326145	-48.191805752960526	155.24544862172786	11.883120906833364	1.1811950419469202	1.4091929523793645	45.495871753303895	-4458.6985881326145
2300000	-4510.246395487954	-4457.35934777857	-52.88704770938383	97.53289323405023	12.270304644614763	1.1866384782661055	1.3975112842629869	45.22415801971115	-4457.35934777857
2301000	-4518.179127810059	-4457.222756038879	-60.95637177117952	63.129898249686306	10.41664793450796	1.1078356296136667	1.3398587241983286	42.57478112236017	-4457.222756038879
2302000	-4512.688322704219	-4459.580392257239	-53.10793044698033	96.21934366579723	10.370198971911115	1.1693820580787986	1.4065465380314734	45.33425060485344	-4459.580392257239
2303000	-4511.184329695056	-4458.228808598855	-52.95552109620118	65.10771908691798	11.332638329254827	1.2176824892732994	1.446870670492443	47.04148798763596	-4458.228808598855
2304000	-4509.420247339836	-4449.983887950065	-59.436359389771155	93.27985602873773	11.962566178494875	1.2337380538639335	1.4504845761969203	45.937874574727736	-4449.983887950065
2305000	-4514.07934352554	-4452.354221175438	-61.72512235010135	72.4924425436875	11.243188339780174	1.2103609135153892	1.438033149687407	45.34291182531156	-4452.354221175438
2306000	-4510.330438347546	-4448.75224114248	-61.57819720506665	96.55102083976435	10.689796694111356	1.235640315152623	1.4732527623540264	46.12980638801104	-4448.75224114248
2307000	-4520.311732471232	-4451.580061731298	-68.73167073993423	69.8233038806139	11.514440117498971	1.2257007033438707	1.4501001786521366	45.99084347418739	-4451.580061731298
2308000	-4504.883660915174	-4444.262398224276	-60.62126269089843	42.8720563154472	13.336532123975639	1.2802898675447436	1.4692958280352257	46.21750080564038	-4444.262398224276
2309000	-4517.365109069073	-4454.022209135946	-63.34289993312748	56.77733920001549	12.533030812178437	1.3099923227653052	1.5286670898545744	47.35006944367956	-4454.022209135946
2310000	-4519.27773435391	-4459.210387910438	-60.06734644347209	63.527967308340976	11.449597902463987	1.3789037300725122	1.6126315618506006	51.09939173085144	-4459.210387910438
2311000	-4507.111868479794	-4452.5116251478275	-54.60024333196665	108.07962770611425	11.295066940099545	1.3759659382959877	1.6161941320780713	51.06455782337002	-4452.5116251478275
2312000	-4515.356568253224	-4458.091550389619	-57.26501786360514	82.8873528820828	12.775698087223507	1.3567124931268328	1.5572767573604516	50.10992648108732	-4458.091550389619
2313000	-4503.485555590619	-4453.638413081426	-49.84714250919268	112.63904978105644	13.598021706398516	1.326493940496239	1.5215862993767626	48.91313830379013	-4453.638413081426
2314000	-4505.641266342479	-4455.469444412897	-50.17182192958138	87.48781960686344	13.023940699720962	1.3245808258947818	1.527285887963827	49.350741689539355	-4455.469444412897
2315000	-4507.5918701950495	-4445.677659563957	-61.91421063109277	53.749440209954	12.529534940951246	1.2978487765745608	1.5062703479510082	48.1026372059817	-4445.677659563957
2316000	-4516.478479576862	-4452.668937309691	-63.80954226717087	77.23404762096305	11.700492283829774	1.2812472233990493	1.4974362901301737	47.6158010978858	-4452.668937309691
2317000	-4513.2612538750545	-4452.916341758926	-60.344912116128455	56.40702588543007	11.078451664522643	1.2320675962785115	1.4651941986906891	46.70927439191044	-4452.916341758926
2318000	-4520.245495420107	-4454.761850555051	-65.48364486505582	59.200263916361536	11.081866548558086	1.2571626243836773	1.4828524865710109	46.2804610629106	-4454.761850555051
2319000	-4512.220192692116	-4455.418073338671	-56.80211935344503	79.80995605103364	10.47095665737066	1.2545293824617365	1.5039449835014047	47.73193263476082	-4455.418073338671
2320000	-4505.3911971429	-4452.348940887723	-53.04225625517623	98.06211712277423	10.930080633567576	1.2282674031046334	1.4617694606931217	47.44104505365049	-4452.348940887723
2321000	-4522.777825839432	-4455.060064854297	-67.71776098513547	76.03639999379828	9.273529725847624	1.1461514863200453	1.4216478911198676	44.12339200518645	-4455.060064854297
2322000	-4511.47234475171	-4448.704901330129	-62.76744342158054	72.15712241501944	9.76881977587864	1.1858752251081994	1.4547409062993364	45.05049183726285	-4448.704901330129
2323000	-4521.37182634045	-4452.867319196522	-68.50450714392795	98.11074231582224	9.772777616318402	1.202555553234728	1.473956739410572	46.438937494307204	-4452.867319196522
2324000	-4514.094661796764	-4451.0991163754725	-62.99554542129142	123.33584691565245	8.89252841638027	1.164135274287501	1.4561522738803097	45.393966521387995	-4451.0991163754725
2325000	-4519.247651480398	-4455.43038485883	-63.81726662156844	72.58646035374869	8.286203847729954	1.107477177623633	1.42119472469768	44.70109079773407	-4455.43038485883
2326000	-4513.35687988597	-4445.115338926557	-68.24154095941267	60.02736254531179	7.685105484555862	1.1519041476433851	1.4791740030900644	46.065621286657205	-4445.115338926557
2327000	-4514.023835832983	-4446.793157700743	-67.23067813224057	63.92898873944278	8.159357083638929	1.2118789902951126	1.5287608920978262	47.890666274169064	-4446.793157700743
2328000	-4506.277268949399	-4441.7013611791535	-64.57590777024487	91.53721491404947	7.954600750952698	1.1548226509316235	1.462822054166264	46.2461748182586	-4441.7013611791535
2329000	-4517.481663478403	-4446.301041537762	-71.18062194064046	76.05786343587928	7.99736990498071	1.1600343118461574	1.4723172144335999	45.479952234108	-4446.301041537762
2330000	-4516.898337619896	-4450.635836063966	-66.26250155592926	106.29355710812857	8.133799123851452	1.1808353780756915	1.4874031195588397	46.668519424128874	-4450.635836063966
2331000	-4516.300842333116	-4448.586370393315	-67.71447193980134	52.694358082354405	8.15607397748637	1.2458768779058433	1.5491188670731084	48.463057089756134	-4448.586370393315
2332000	-4513.268207812921	-4447.997276482234	-65.27093133068666	74.31323739154142	8.270025785763842	1.24218587751207	1.5437208301545415	48.94507726745394	-4447.997276482234
2333000	-4510.716295506151	-4446.497515814559	-64.21877969159266	74.78070333184819	8.367527326647764	1.2933854868729824	1.5999877755682372	50.196830760939	-4446.497515814559
2334000	-4513.373524187295	-4445.667265415271	-67.70625877202409	49.23327007360343	8.618724242773498	1.297974548404968	1.5829069626022114	49.48943441020185	-4445.667265415271
2335000	-4517.123622740019	-4450.468643811645	-66.65497892837402	72.44697818950128	8.840383151134873	1.2252631766255022	1.5084698789912068	47.51168522104292	-4450.468643811645
2336000	-4515.982631942279	-4450.071862350586	-65.91076959169301	67.10521151344906	9.185102828477406	1.2635881270752318	1.5385376720667117	48.085324185253405	-4450.071862350586
2337000	-4521.467240497473	-4455.8647602330675	-65.60248026440473	71.53328661707845	9.141004731917182	1.2117820379564568	1.4877445627881514	46.60175989913148	-4455.8647602330675
2338000	-4531.28014822464	-4457.503128197299	-73.77702002734121	59.96846027587842	8.472536494290418	1.2636153009343205	1.5696429323275602	48.832268093711896	-4457.503128197299
2339000	-4524.3773830125865	-4458.929348944697	-65.44803406788881	65.78133277317308	9.383661703758722	1.350133878150683	1.6353444926176877	51.451297288480056	-4458.929348944697
2340000	-4529.276001280848	-4456.530441074107	-72.7455602067406	86.52273479081092	9.147984404760992	1.3313509095073237	1.6129871208735005	50.32905646174887	-4456.530441074107
2341000	-4512.506982392009	-4451.204560980286	-61.302421411722854	110.52258610216859	10.321407269366594	1.2923844136013778	1.5612277569124582	48.507362118093525	-4451.204560980286
2342000	-4516.158971956121	-4452.336563368786	-63.822408587334394	61.50991799586927	10.193818236828976	1.2765058806704603	1.528206137945914	48.147458159168316	-4452.336563368786
2343000	-4508.054888297448	-4446.462040286053	-61.592848011395084	104.71079390585426	11.152824204114575	1.286502473846084	1.5282373304341166	48.26094438675295	-4446.462040286053
2344000	-4504.549604462285	-4450.022487754224	-54.52711670806068	95.0541642204991	11.137962092638261	1.2781302972704707	1.514456761197546	48.330165085924875	-4450.022487754224
2345000	-4527.118820449136	-4463.1547570521125	-63.96406339702376	94.14869568021493	11.49974657768861	1.2992081996269642	1.5334094169449357	48.64762437065809	-4463.1547570521125
2346000	-4518.603994135851	-4457.303578781119	-61.30041535473306	95.37319289701212	11.401764334418642	1.3097199952707983	1.54018452480544	48.634142579661926	-4457.303578781119
2347000	-4524.043357067963	-4455.858919312653	-68.18443775531095	50.778527540721385	10.915991327475368	1.31844438653692	1.5548717038096012	49.10831666300555	-4455.858919312653
2348000	-4510.4471584704725	-4451.923877355115	-58.523281115357314	93.32462665221328	10.619933752999769	1.3278800834837028	1.5834235301070272	49.69926134644004	-4451.923877355115
2349000	-4522.351477618713	-4455.449995367281	-66.9014822514316	66.42727524601382	11.216704428646386	1.3902467362913453	1.6164647985289893	50.462529750868406	-4455.449995367281
2350000	-4510.1005041017215	-4447.211934533924	-62.88856956779705	63.66079708883357	12.585531940744863	1.375802260857791	1.5854739235925044	49.70020180781473	-4447.211934533924
2351000	-4512.3283140907215	-4453.095302415112	-59.23301167560898	54.28835441299864	13.223058919438996	1.3648755693570607	1.5629219187522916	49.31680104181641	-4453.095302415112
2352000	-4512.639585833862	-4444.944841980843	-67.69474385301903	52.920148140907564	12.393456604834848	1.3202108413671443	1.5273391201711373	48.601861406549524	-4444.944841980843
2353000	-4506.608508458951	-4447.713094249487	-58.89541420946442	53.38383682183451	13.032846004971518	1.3480334396579279	1.5410150954040664	49.20045594269032	-4447.713094249487
2354000	-4500.656305423763	-4442.67716297502	-57.97914244874291	66.28225425556627	13.6654134810703	1.3396439402649578	1.5321089700162311	48.55966617917861	-4442.67716297502
2355000	-4503.247428760927	-4447.161818494432	-56.08561026649498	64.75340988867016	14.164827275355803	1.3880847792670785	1.5714956981085169	50.42798124707948	-4447.161818494432
2356000	-4496.746516576011	-4448.714641237458	-48.031875338553455	82.84498635392018	14.19174354010603	1.4236653388918417	1.61250152741076	52.00290607342914	-4448.714641237458
2357000	-4498.732348982649	-4448.117121136144	-50.61522784650408	82.84498635392018	14.173452006186805	1.4038536910346935	1.5898005652026523	50.78734051458008	-4448.117121136144
2358000	-4496.395571562856	-4443.939982070506	-52.45558949235088	77.56373498527907	12.805047694937878	1.3357144809699026	1.5366684875126015	48.86881821674569	-4443.939982070506
2359000	-4500.140532641066	-4446.900483843276	-53.24004879778996	80.24246368608357	11.08649725089994	1.2996230058924436	1.5301516950089458	49.36239587437666	-4446.900483843276
2360000	-4514.137930085186	-4446.1348853866075	-68.00304469857852	82.54189972635768	10.438816676370939	1.3175256384493197	1.5681737742914523	50.36548620480335	-4446.1348853866075
2361000	-4523.446205121529	-4446.88225724773	-76.5639478737989	143.0699587125078	9.71936886878044	1.2706598696088913	1.5407474678931938	48.04897098571288	-4446.88225724773
2362000	-4504.0184542854495	-4443.893896509534	-60.12455777591559	57.26194065752194	10.833858998551111	1.3038393579217635	1.5371817000383454	48.53415149990565	-4443.893896509534
2363000	-4511.957022431621	-4445.655568653703	-66.30145377791858	61.31474577012566	10.33885407745799	1.247531669658919	1.505004700461368	47.02942348194057	-4445.655568653703
2364000	-4509.131401806254	-4450.47635002502	-58.65505178123379	62.67659559864987	10.513032160165237	1.2749301267791955	1.5240486054134927	47.9841566744008	-4450.47635002502
2365000	-4508.489927574728	-4446.114534222351	-62.37539335237732	75.1482800454597	9.863577357282987	1.2567532336970255	1.5260248406987698	47.24662191002943	-4446.114534222351
2366000	-4511.100345654657	-4440.037791935435	-71.062553719222	106.78079017168544	9.268420112312853	1.233388564397865	1.5151652845919703	47.12585949419342	-4440.037791935435
2367000	-4506.364020405554	-4440.22648461266	-66.137535792894	81.72163886231274	9.55041853166324	1.1851119946070974	1.4556547629308527	46.389295096608194	-4440.22648461266
2368000	-4504.866973835812	-4439.191062351739	-65.67591148407332	54.213934094590904	9.443518968691485	1.1677868898149708	1.4311810147452917	45.53474708201517	-4439.191062351739
2369000	-4508.0356228170795	-4444.9260277728745	-63.10959504420536	55.61792642097108	9.326918440157515	1.2181152908621158	1.4876765489106247	47.624367647313996	-4444.9260277728745
2370000	-4501.399322893141	-4439.3150875058745	-62.08423538726658	61.196063400447	10.990098671599828	1.24408567694441	1.4802096508274143	46.863724111987956	-4439.3150875058745
2371000	-4506.89760565524	-4446.099165986843	-60.79843966839711	39.72063053110798	11.46157240489006	1.2524305030730696	1.4739232590996505	47.211462148105156	-4446.099165986843
2372000	-4504.486815199702	-4443.506111644056	-60.980703555645746	56.695267286985754	11.418671871118905	1.2338568142043818	1.4571242870220154	45.81152375166274	-4443.506111644056
2373000	-4505.916156679999	-4443.329567213455	-62.58658946654376	50.70152333755951	11.34235120703368	1.2574301152388176	1.4823616870584075	46.997511423431696	-4443.329567213455
2374000	-4500.521716450449	-4444.031047312155	-56.49066913829386	79.78376247948763	11.317677077857553	1.2674437980412536	1.497132507176786	47.87364299362839	-4444.031047312155
2375000	-4501.155201270194	-4444.204472134809	-56.95072913538451	61.57353489265517	11.55690572165396	1.2763259107460398	1.4974005017780163	47.47672731468645	-4444.204472134809
2376000	-4498.092502298269	-4445.484524857853	-52.6079774404165	105.74862044987461	12.04321500638302	1.266954861079121	1.4906778911439518	47.52878335956894	-4445.484524857853
2377000	-4510.098765602921	-4455.593905115946	-54.50486048697524	85.63580060472079	12.764046007804119	1.3230099660791912	1.5276870637586715	49.00192651675364	-4455.593905115946
2378000	-4507.096723843181	-4449.362862196521	-57.733861646660586	101.48158408599704	12.780237461766287	1.322577408234514	1.5303025041930163	47.98817595396586	-4449.362862196521
2379000	-4500.456897897413	-4446.247908777157	-54.20898912025588	78.26064000732467	13.249690392258582	1.2964982053933676	1.49348444410066	46.86235406820875	-4446.247908777157
2380000	-4498.416380266925	-4445.359497720111	-53.0568825468142	63.09599591694589	13.603106978659225	1.2945400269878065	1.4897480785808679	47.98044319094305	-4445.359497720111
2381000	-4493.370592493805	-4443.911893714078	-49.45869877972646	66.33669517357272	13.034255638105517	1.26404907273269	1.4633291362899339	46.896628687150454	-4443.911893714078
2382000	-4511.000105126714	-4453.491404566764	-57.5087005599499	59.86392851877258	12.458573387040135	1.2902459603951677	1.4953229913543067	48.40388066571842	-4453.491404566764
2383000	-4508.5881719877225	-4450.680886321369	-57.90728566635354	98.05736707499226	11.609961457174206	1.2825473453335592	1.5036649865127072	48.503407664117994	-4450.680886321369
2384000	-4496.275195175161	-4442.128934450405	-54.146260724756296	62.87522392030217	11.194058441212055	1.2641484210911982	1.485592384739454	47.659172533036255	-4442.128934450405
2385000	-4502.182247634566	-4446.623618072939	-55.55862956162712	93.84824201807847	11.74190489523689	1.2331015091737452	1.4538897964331479	46.45803850113775	-4446.623618072939
2386000	-4492.082688424898	-4448.311747639891	-43.77094078500743	99.57047707556443	12.292810320833551	1.2858228783677594	1.4945369066035774	48.45970012726597	-4448.311747639891
2387000	-4503.37441414425	-4452.31256880633	-51.06184533791997	82.58954067762791	11.803685886845944	1.2964554162121098	1.517292701428068	49.049076797560296	-4452.31256880633
2388000	-4515.132615108133	-4453.996044668668	-61.13657043946438	72.62662571304041	10.994129723893016	1.3309387786739757	1.5635050841996887	50.31627204708873	-4453.996044668668
2389000	-4510.600324622874	-4452.586530529936	-58.01379409293816	79.74233951433986	10.951509416525653	1.3575039741041788	1.5851869806456291	50.98069555090056	-4452.586530529936
2390000	-4504.783935230373	-4443.928176784209	-60.85575844616334	105.24232400499916	10.06318983630495	1.4283748405596726	1.6804952763842302	52.533283160507295	-4443.928176784209
2391000	-4521.154535955377	-4452.769367115726	-68.38516883965073	72.27050522328548	11.052315083042146	1.4684870978720637	1.7113690359644678	52.81984329841164	-4452.769367115726
2392000	-4502.287058032068	-4444.664867181676	-57.622190850392506	71.5360628979757	13.325904412360869	1.2973490920205581	1.4963555768749348	47.66876250310206	-4444.664867181676
2393000	-4508.233078307407	-4453.340888992499	-54.89218931490855	72.70525554404034	13.404493177365639	1.2746824055111983	1.4691954716050235	46.794396581472284	-4453.340888992499
2394000	-4498.141661246685	-4447.402259910991	-50.73940133569376	123.74888591705154	13.960619736816707	1.2436210903189688	1.4398291791052105	46.39536741443612	-4447.402259910991
2395000	-4518.155712913951	-4454.811284223173	-63.344428690777654	79.3721914356583	12.445377348284355	1.263194771613977	1.479230591080505	47.38535193126873	-4454.811284223173
2396000	-4512.331999432225	-4453.073270774102	-59.25872865812262	106.57827328396279	12.728815259982884	1.2067150987678854	1.4244164430518547	45.456713051888045	-4453.073270774102
2397000	-4511.004495332263	-4457.069449003215	-53.935046329048184	103.73349660306093	12.804406998372096	1.2148985411539748	1.4312059661866143	45.66213330247515	-4457.069449003215
2398000	-4508.789072998089	-4454.823475268355	-53.965597729734526	69.07013717805533	12.28462236416226	1.2104494014529623	1.4285014954002075	45.68023481208455	-4454.823475268355
2399000	-4518.114394437858	-4454.215225266308	-63.89916917154988	61.954976432819386	11.124363398877637	1.1983661949341522	1.4355891985862004	45.64632880010321	-4454.215225266308
2400000	-4509.906450315241	-4449.854907621169	-60.05154269407191	68.35065233692559	11.44229147160442	1.2587692348832462	1.4931187355727475	47.02302690574605	-4449.854907621169
2401000	-4515.352209940152	-4452.530072128978	-62.82213781117352	72.78601606390893	12.130855345280862	1.2412080270896055	1.4746346063576456	46.27495881150882	-4452.530072128978
2402000	-4502.0391986175055	-4445.916724646927	-56.12247397057877	60.93999012822597	11.130978166711705	1.2735247813339308	1.515387907921363	48.877547313387815	-4445.916724646927
2403000	-4500.9980217921975	-4445.954130139961	-55.043891652236155	74.00084480812804	11.730568248972986	1.2628674988116508	1.4910677819135958	47.21863164796664	-4445.954130139961
2404000	-4500.811819774009	-4443.892162960913	-56.91965681309583	62.03366378294919	11.232943390494976	1.2751005607951944	1.503210096041699	46.95242224639941	-4443.892162960913
2405000	-4504.563170383842	-4445.2053955876	-59.35777479624147	70.86235283947026	11.309522590385534	1.2559422504449989	1.4869789408269223	47.558547021527055	-4445.2053955876
2406000	-4507.96864072767	-4446.869977485145	-61.09866324252558	50.67467804611668	11.656518885502985	1.2425775819572025	1.4678146336885813	46.68251841275885	-4446.869977485145
2407000	-4498.047539475407	-4445.170762149831	-52.87677732557545	86.47035539252674	11.978242139779631	1.2238160650931773	1.443535767214413	46.113432787221214	-4445.170762149831
2408000	-4497.387388886859	-4444.055319366567	-53.33206952029232	88.62179260744097	12.020267534502864	1.220371227871513	1.4356234255961255	45.664905334150475	-4444.055319366567
2409000	-4502.595407617512	-4448.081108006483	-54.51429961102911	71.70227148811223	12.899275195989421	1.2549693477403383	1.4609654445147522	47.25330726536119	-4448.081108006483
2410000	-4497.796299391546	-4449.432791433176	-48.36350795837033	59.490334067123875	14.009265478966734	1.2634812016596353	1.4493458620920963	46.67636886530771	-4449.432791433176
2411000	-4504.410504782628	-4450.039697895397	-54.37080688723088	86.0818612909317	13.177652258886903	1.2384318091696143	1.4392946595526952	45.543525699084924	-4450.039697895397
2412000	-4505.530923859898	-4456.031703276896	-49.499220583001794	108.07645015965768	13.70143111028426	1.2098679200670772	1.4029363168947693	44.61005635029927	-4456.031703276896
2413000	-4498.493359728497	-4439.368687789126	-59.12467193937081	82.3853355983973	13.221340074009017	1.202923373578556	1.3933485399373682	44.71366537555943	-4439.368687789126
2414000	-4496.836624859755	-4443.0382964923465	-53.79832836740887	74.81913717709207	14.342599381237555	1.2589869468911397	1.4425437690611704	46.47349824973541	-4443.0382964923465
2415000	-4507.261707292789	-4452.276251414159	-54.985455878629914	55.83258165368528	14.302486439862914	1.2670230664601787	1.4472897608053368	45.67775380905878	-4452.276251414159
2416000	-4512.596022733477	-4452.478228193542	-60.11779453993451	130.42519732745586	13.912192997408072	1.263179159901094	1.4531535282190955	46.7975527441425	-4452.478228193542
2417000	-4507.704327480273	-4449.566116140127	-58.13821134014622	62.06096015633486	12.509851083019404	1.3248963870041144	1.522678314347784	48.70368173772563	-4449.566116140127
2418000	-4495.81073957425	-4450.056240078226	-45.75449949602308	87.08530629995961	13.650378024196556	1.2684996633763848	1.462068205578447	46.503278413959585	-4450.056240078226
2419000	-4506.527805849074	-4455.005821313184	-51.52198453588964	66.3512048878507	13.066356263320525	1.2377150009728544	1.4363982896739156	46.09636305958446	-4455.005821313184
2420000	-4512.070347051162	-4451.400461695648	-60.669885355513344	92.90848576097996	14.32297190873547	1.2437892957319605	1.4336463192091553	45.48611658514061	-4451.400461695648
2421000	-4501.831036596617	-4454.898529680882	-46.93250691573445	82.82460647268921	13.694308392001455	1.2567542985711775	1.4506974581441654	46.62287551831085	-4454.898529680882
2422000	-4505.136216758011	-4454.198878890011	-50.93733786799984	64.10906655329786	14.497353971215523	1.320592024626332	1.506257498652179	48.45566667374737	-4454.198878890011
2423000	-4508.385859199785	-4457.310766611126	-51.075092588658805	135.46905230380264	14.668076765506463	1.3342970313465825	1.5180079317544086	49.27061340976748	-4457.310766611126
2424000	-4494.636429978724	-4447.162013226701	-47.474416752022535	88.49732935050932	14.666565163386819	1.3203316448028781	1.5031281460296577	47.394932533924965	-4447.162013226701
2425000	-4502.092036821148	-4448.662712470533	-53.429324350615275	63.020879097737215	13.832522712223623	1.3246257566765418	1.5113198034940374	47.86810275240679	-4448.662712470533
2426000	-4509.3277873935385	-4456.715010827955	-52.61277656558344	82.03017627574278	15.27968587905761	1.3159434441225704	1.4938280947478724	47.40730187890746	-4456.715010827955
2427000	-4504.7873626020455	-4453.978700810558	-50.80866179148752	106.19423254922197	14.364335073456447	1.3266916457351106	1.513746033643191	47.88458224326043	-4453.978700810558
2428000	-4505.106229883899	-4454.165326427579	-50.94090345631913	62.899764007111706	14.519827172040621	1.3250502854952537	1.5071677146814348	48.20632215988567	-4454.165326427579
2429000	-4496.530810843805	-4447.078446834665	-49.45236400913993	55.63982207967625	12.60156611092158	1.2735504361496537	1.4740818858176377	47.71522646135928	-4447.078446834665
2430000	-4503.644890588444	-4447.93869101781	-55.70619957063386	83.36071191459972	12.668600325602048	1.2842729629271121	1.4926899756326542	48.31650327619879	-4447.93869101781
2431000	-4509.0405420411735	-4453.162002964886	-55.87853907628738	73.65500581523465	11.954534261823618	1.3185024800259697	1.5332342759965936	49.18606475924085	-4453.162002964886
2432000	-4531.929054721313	-4467.217868720481	-64.71118600083155	54.38758864118302	10.537472071475028	1.3000071124115562	1.5368676319722434	48.78113438657071	-4467.217868720481
2433000	-4516.165522009972	-4458.386573908574	-57.77894810139817	86.96660824429097	10.9151089504399	1.390884729441316	1.6330072474314894	51.6833985743408	-4458.386573908574
2434000	-4517.6158360337595	-4458.196763275444	-59.41907275831585	74.16880543174155	10.697838378892895	1.395637640625607	1.6452369633089197	52.58112369091577	-4458.196763275444
2435000	-4517.980419082807	-4456.837407378818	-61.14301170398936	65.75437060437096	10.488344553280225	1.3311335961992654	1.574766623082192	49.878632747226185	-4456.837407378818
2436000	-4524.49329542435	-4462.943660049738	-61.54963537461163	72.21671012182956	10.079399591462632	1.3140956784731537	1.5625511594014696	48.97151740270956	-4462.943660049738
2437000	-4530.560810633099	-4465.429352253196	-65.13145837990331	76.4068951491205	10.230227238179864	1.2860492605124814	1.5376919461952765	48.70487899130241	-4465.429352253196
2438000	-4530.471793179162	-4467.482954913291	-62.98883826587133	59.91569554572126	10.018021451103536	1.341474676463307	1.5979234866323142	51.04116273523453	-4467.482954913291
2439000	-4524.530453230057	-4464.545338226911	-59.985115003146795	108.45492029648108	10.060597069131102	1.3244455789986058	1.5857803046284709	50.329025004589006	-4464.545338226911
2440000	-4510.558047751904	-4447.2223504943695	-63.33569725753522	86.27599595102828	8.668594222582707	1.2505223622170576	1.5456131236625867	48.4617700500099	-4447.2223504943695
2441000	-4505.747804151465	-4449.530401929093	-56.2174022223719	76.31286323343528	9.63774553248819	1.272383163253624	1.5440349869385557	49.09434672020444	-4449.530401929093
2442000	-4508.943878988032	-4445.690699074073	-63.25317991396004	107.2888761913569	8.948911367149085	1.2720629982751657	1.5668323979647933	49.66246363279407	-4445.690699074073
2443000	-4517.100058728836	-4451.00027178063	-66.0997869482062	89.02037258908801	8.682488468228398	1.2332103726756571	1.5238640676157644	48.66080317298306	-4451.00027178063
2444000	-4512.969191443154	-4449.677340855605	-63.29185058754954	73.82684522626028	8.629490669782776	1.2075745932727717	1.506725987450461	47.170922981402384	-4449.677340855605
2445000	-4508.804634279744	-4449.199792955868	-59.6048413238759	62.57352713557098	9.871041403650189	1.2432060498088424	1.4967309787052803	47.25534987497137	-4449.199792955868
2446000	-4509.571142384269	-4452.108053562983	-57.46308882128589	100.53551289736171	9.090570545453204	1.2139606420672275	1.4947076590900932	48.00653175632476	-4452.108053562983
2447000	-4504.69747720937	-4448.751590173545	-55.94588703582475	82.52986227151739	9.842832820540034	1.258725600358015	1.511066733218483	49.01762666206651	-4448.751590173545
2448000	-4515.368534770552	-4452.0652663689	-63.3032684016525	90.62443082524082	10.815665789456316	1.3381867103335479	1.575753932398649	50.40088461034833	-4452.0652663689
2449000	-4503.646562081685	-4450.022588273754	-53.623973807930874	78.14210706525928	11.324371656814769	1.338614828116349	1.5681286294281553	49.90721212434666	-4450.022588273754
2450000	-4514.983043329013	-4461.912760459454	-53.07028286955831	100.58479658744506	11.604189064250033	1.3447721137536666	1.5639578948948671	50.64828826755843	-4461.912760459454
2451000	-4511.155415694593	-4456.484326532796	-54.671089161796964	130.11770916507894	11.389372681692413	1.2531431502110162	1.4832862968549463	48.15673655318474	-4456.484326532796
