Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
12000	-4923.220758368985	-4831.294767756989	-91.92599061199589	73.75168881773497	5.44525725157527	1.3558539208099845	1.8174517153255632	52.52043256848554	-4831.294767756989
13000	-4919.881735578623	-4826.100703904287	-93.78103167433626	73.75168881773497	5.479661074778842	1.3644203771638916	1.824875271452212	51.68747514754358	-4826.100703904287
14000	-4916.852349521668	-4824.868199990761	-91.98414953090679	92.68242161496588	5.479661074778842	1.3644203771638916	1.824875271452212	52.133310539679634	-4824.868199990761
15000	-4926.1676645171165	-4828.631209616507	-97.53645490060994	46.739340050665064	5.2871933092355485	1.316496438498566	1.7607783024794013	50.56954072656419	-4828.631209616507
16000	-4934.701774566467	-4836.205329550749	-98.49644501571746	64.75113484081665	5.476494201751688	1.363631834582302	1.8238206171230085	51.16742751760335	-4836.205329550749
17000	-4943.694993528403	-4848.687178122113	-95.0078154062895	47.429782082864044	6.240632842112227	1.4205762723615336	1.823010231489171	51.58412118823292	-4848.687178122113
18000	-4935.106463634346	-4840.6882027200645	-94.41826091428187	50.745087534816065	6.363269316353807	1.4683460242827584	1.8655657481507588	53.222524387439336	-4840.6882027200645
19000	-4949.318711370969	-4852.286503938593	-97.03220743237566	42.379939405904075	6.510572603377212	1.4156267667765676	1.811380116046014	50.90778177571901	-4852.286503938593
20000	-4944.27843367428	-4850.687713329067	-93.5907203452121	59.212600083896525	5.822494127525026	1.3223873033001348	1.7329152623443975	48.85016996281196	-4850.687713329067
21000	-4948.064695865423	-4856.169756868071	-91.89493899735261	75.1248366185369	6.181560731334175	1.326932248235297	1.7436111834544723	49.88060204387276	-4856.169756868071
22000	-4935.2089840580165	-4842.1532855701025	-93.0556984879137	39.15275972245367	6.339958834064045	1.3931347860078818	1.7822313094027247	50.31049456888748	-4842.1532855701025
23000	-4932.739173172684	-4836.106976968214	-96.63219620446962	47.38563588128332	5.7580518491706485	1.3128368844263247	1.7108918418399142	48.39568485525685	-4836.106976968214
24000	-4928.314135503504	-4836.642913274468	-91.67122222903589	43.783000778597675	6.1424625716453445	1.307199093225705	1.71136843265939	47.96559250442496	-4836.642913274468
25000	-4932.172759298234	-4839.404116146471	-92.76864315176284	75.550448994122	5.897412176989431	1.261833080598401	1.71136843265939	49.46398799656499	-4839.404116146471
26000	-4928.614525013352	-4835.909006669245	-92.70551834410692	52.70043608097099	6.200129076070453	1.3165237186410041	1.7439748773790076	48.8830615292418	-4835.909006669245
27000	-4928.1485556945445	-4831.706880739896	-96.44167495464816	45.359995876918504	5.989592816788817	1.297091106555731	1.7227698894715382	49.319589097442616	-4831.706880739896
28000	-4939.5326109927	-4842.576795588048	-96.95581540465153	37.236522498890075	6.016852800330695	1.285150193102645	1.6889302337702448	47.302912524296545	-4842.576795588048
29000	-4927.162529705754	-4836.285613551805	-90.87691615394958	60.00015806084233	6.10649866825887	1.3466418723174123	1.771470514919256	51.55431639644126	-4836.285613551805
30000	-4932.935204141855	-4838.1405624429735	-94.79464169888136	78.59935426761291	5.907737150650031	1.395938509255378	1.8300728701388211	52.66442640411733	-4838.1405624429735
31000	-4934.500996250892	-4836.915756215471	-97.58524003542104	118.87509494857211	5.603369587684637	1.271876763725071	1.7479336749321892	48.79531462574004	-4836.915756215471
32000	-4937.255725869667	-4840.980703118732	-96.2750227509349	100.60952969232677	5.842513928805492	1.2758040000307558	1.7161912784491533	49.44264807964738	-4840.980703118732
33000	-4935.1683706438125	-4839.346621181963	-95.82174946184944	88.13865653816903	5.99736615807013	1.3294937690553308	1.7480783951379444	49.437696148343385	-4839.346621181963
34000	-4919.266980221929	-4835.654140366594	-83.61283985533431	49.72416978033629	5.906733042820553	1.3249230353035464	1.7319530861545784	51.268965143318425	-4835.654140366594
35000	-4922.426791413228	-4839.424879176096	-83.0019122371321	92.17342927969176	5.644016730757693	1.3081045564682112	1.7378883363810063	51.7626055698739	-4839.424879176096
36000	-4919.129012229558	-4831.03182544649	-88.09718678306761	80.64904440874774	5.667973680079598	1.3311604720392527	1.776977437548329	52.143384330731166	-4831.03182544649
37000	-4919.097595224386	-4831.994776504302	-87.10281872008441	96.88858090988722	5.515973288470862	1.2414470983583865	1.7040717089869768	50.49241140725819	-4831.994776504302
38000	-4930.155484172619	-4846.704245192064	-83.45123898055536	60.90504893010941	6.261834143439193	1.3209777655754469	1.7052718421961839	51.043064528533215	-4846.704245192064
39000	-4915.847253113726	-4832.966518399924	-82.88073471380213	81.09092901923877	6.977203502407037	1.3791903570337112	1.739771215542083	52.132198552089896	-4832.966518399924
40000	-4915.895008783955	-4833.262040408924	-82.63296837503066	83.93479304489155	7.0462643713690785	1.3928416837418913	1.760013861647327	51.874542640444105	-4833.262040408924
41000	-4918.341022587252	-4832.085527453894	-86.25549513335771	66.44014985767413	6.006886494086157	1.2975278417119591	1.6992531953426697	49.232259199379854	-4832.085527453894
42000	-4928.11731319284	-4841.327674856464	-86.78963833637587	70.89496848566863	6.10936777261744	1.339416382684123	1.7388053672910764	50.71427373683277	-4841.327674856464
43000	-4933.3011515951075	-4839.778957114308	-93.52219448080014	74.57555639512984	6.2984505906001615	1.3476965881328438	1.7348878427212886	50.926859817630536	-4839.778957114308
44000	-4923.3330073593215	-4834.092832364962	-89.24017499435907	109.49817032890871	6.413012060101433	1.3689859205518478	1.771669754280473	51.56026236509527	-4834.092832364962
45000	-4925.980567830196	-4838.908943916202	-87.0716239139948	68.97841505430284	6.453718059920531	1.3794411233066244	1.7725610548421566	51.13446974116455	-4838.908943916202
46000	-4931.296981274004	-4843.98345672181	-87.31352455219366	68.97841505430284	6.55146845445499	1.4268333509428561	1.793795398518389	52.892471110846095	-4843.98345672181
47000	-4926.6071737100165	-4840.011664672724	-86.595509037293	63.22431187598598	7.534926516675398	1.5937548027853856	1.9338067534733172	56.85720221165032	-4840.011664672724
48000	-4930.546219899781	-4845.250840793148	-85.29537910663268	88.21547526771226	6.907697091142518	1.5777374293547064	1.942764057351044	57.42718784712794	-4845.250840793148
49000	-4925.174061223089	-4834.392042670315	-90.78201855277315	98.75637546886284	7.24904860354001	1.5909112998143986	1.94849575742296	57.440265901838565	-4834.392042670315
50000	-4925.061169920533	-4832.701829686125	-92.35934023440744	77.75457748814205	6.768304639146464	1.5005802211606327	1.8828069380463406	55.41786869306625	-4832.701829686125
51000	-4937.135998655528	-4844.212201743453	-92.9237969120752	82.13009024882099	6.43246555381016	1.4689333620437537	1.8674603436351322	55.87257147883991	-4844.212201743453
52000	-4936.113585880835	-4839.764753502962	-96.34883237787295	54.866900891308944	5.5830739009624395	1.3965943115680548	1.8254831957754682	52.81081530920947	-4839.764753502962
53000	-4936.934571775377	-4837.27099451417	-99.66357726120702	31.746186637310906	5.176343688372004	1.344927691550125	1.7866436116937747	50.18420564121551	-4837.27099451417
54000	-4929.031802971504	-4831.462933317992	-97.56886965351177	31.971126962830706	5.473799572973284	1.3720538309537669	1.8093950000962404	50.9799162895938	-4831.462933317992
55000	-4932.3897099362375	-4837.46198870152	-94.9277212347183	51.291740098726045	4.323900321335906	1.3090879878837853	1.8742002331751446	53.354850023797844	-4837.46198870152
56000	-4929.993780280817	-4835.54024622836	-94.45353405245694	103.88694041952868	4.647051321854389	1.4323651670958082	1.9905964862991277	57.80082781438816	-4835.54024622836
57000	-4932.75716106517	-4836.283983596166	-96.47317746900475	70.59959914208527	4.509305782626196	1.3964039637250254	1.9528819073030688	55.78158180149889	-4836.283983596166
58000	-4928.575973379617	-4835.026221072237	-93.5497523073799	97.20125689431863	4.150473028062846	1.2388441954843012	1.837263319920739	52.77439662653981	-4835.026221072237
59000	-4935.7944113062185	-4836.426913107402	-99.36749819881666	64.27791088371937	3.8823078029906712	1.252284430754185	1.8604965786262013	52.6763504786201	-4836.426913107402
60000	-4937.60233749375	-4842.578577029998	-95.0237604637521	68.11439399569618	4.475343012555865	1.2999606045078205	1.854531642103496	53.22692060909345	-4842.578577029998
61000	-4935.393084471158	-4839.794293014598	-95.59879145655903	65.55368634206279	4.286604346778907	1.268766795224429	1.8525953871781056	52.365942446272726	-4839.794293014598
62000	-4939.917237205586	-4841.967458748286	-97.94977845730065	134.43259700985968	3.7654160116303816	1.2272325057491704	1.9168621897073936	55.99816275065507	-4841.967458748286
63000	-4935.835284818029	-4843.814793524245	-92.02049129378464	89.20118748453092	4.219790801562834	1.3691025625146125	1.9519275408604746	57.31736962901695	-4843.814793524245
64000	-4935.403861907563	-4843.140351684776	-92.2635102227872	101.0846356259622	4.651633098507988	1.3171482585586094	1.8551936132945455	53.66763406937948	-4843.140351684776
65000	-4928.718281099199	-4837.97511840101	-90.74316269818861	92.52975228418768	4.770287894957977	1.3485789289619943	1.8769311082123816	54.92436871501098	-4837.97511840101
66000	-4936.865563619704	-4837.938216961349	-98.92734665835454	54.9640453672993	4.814524357330729	1.3857051642242189	1.8767180264951782	54.18738775110773	-4837.938216961349
67000	-4924.150145690013	-4829.999246765578	-94.15089892443514	71.79106597454964	5.080278194507421	1.437350943551541	1.914733089952766	55.04705957448746	-4829.999246765578
68000	-4923.683229047501	-4830.948111883135	-92.73511716436568	71.79106597454964	5.36925814768857	1.4188240285635672	1.8490189087699724	54.234073033422	-4830.948111883135
69000	-4934.017213044392	-4836.350758757937	-97.6664542864546	50.90674772807163	5.784320463693238	1.5064581501213268	1.9151347984745992	54.87647377395613	-4836.350758757937
70000	-4931.033710497747	-4832.503426438245	-98.53028405950243	68.46000879633579	5.480976878068747	1.4378499496551749	1.8809261760367801	53.411014913669966	-4832.503426438245
71000	-4925.933678405001	-4829.775958760832	-96.15771964416956	41.40994207872945	5.678454225488928	1.4810379923172468	1.870642858010486	54.30822112151228	-4829.775958760832
72000	-4926.790143016047	-4826.666072810188	-100.12407020585977	38.35801199312035	5.956306598550364	1.5034781461276707	1.8963621845098964	53.72127375165153	-4826.666072810188
73000	-4923.476019466526	-4828.215218648035	-95.2608008184909	51.95013034070237	5.550537987786974	1.4551966906801035	1.8785332387108702	54.02411926895183	-4828.215218648035
74000	-4921.3864479351	-4828.008592872312	-93.37785506278787	43.98049494001312	6.346853565676717	1.5613223789973787	1.9550673601122979	56.72585994062037	-4828.008592872312
75000	-4921.597691528731	-4829.697797758081	-91.89989377064991	63.51645026467836	5.700980044921006	1.46423657974027	1.914226748723101	53.55801233799023	-4829.697797758081
76000	-4920.017781431076	-4829.405843743466	-90.61193768761076	66.95649500235704	6.068613115776793	1.464643869202992	1.872598599474078	53.72021653274776	-4829.405843743466
77000	-4916.050931163948	-4829.250768929465	-86.80016223448237	58.881169044439034	4.98981602680698	1.3934799360523367	1.8751351873235849	56.13605039628608	-4829.250768929465
78000	-4928.295445341087	-4833.36194305502	-94.9335022860669	58.2219688522482	4.804893536138205	1.3951378572840798	1.8805715246357952	53.83954224683898	-4833.36194305502
79000	-4924.717620470334	-4829.42081509187	-95.29680537846349	60.81915225947545	4.724021811086659	1.4155123799546931	1.9568365644977375	54.61359572969601	-4829.42081509187
80000	-4929.326942639827	-4832.603484939352	-96.72345770047544	71.2115915667007	4.500477306381177	1.3214162401046594	1.8627388553271258	53.32941894957345	-4832.603484939352
81000	-4930.082664960946	-4833.4865987480425	-96.596066212904	113.70838300598234	4.441589889908399	1.4254148551249266	1.990215999568867	57.32361412283975	-4833.4865987480425
82000	-4935.673112274843	-4834.473661167848	-101.1994511069953	47.05933359992968	4.1657301248763705	1.3992253223473539	1.9695456080499538	55.01038773571952	-4834.473661167848
83000	-4929.047237137591	-4829.467339245518	-99.57989789207274	58.767541100131936	3.66776159672445	1.2918520774929725	1.955912533383287	54.53762526582865	-4829.467339245518
84000	-4939.393420926356	-4841.364072470799	-98.0293484555568	60.688354553974	4.899588932714971	1.5094748857236047	2.010714867464882	56.230450394126294	-4841.364072470799
85000	-4927.931610080204	-4833.38447282761	-94.547137252594	73.32684187190628	4.974017541555451	1.3974903498968878	1.896962564462312	54.498386976804724	-4833.38447282761
86000	-4923.881495122843	-4830.188828486733	-93.69266663611057	79.41027881207113	4.980554882437963	1.3920645469637962	1.8821339567087287	54.28635674511062	-4830.188828486733
87000	-4920.097971395301	-4828.81103156482	-91.28693983048124	78.41148711071298	5.087185524800022	1.3499510933597307	1.825546692949868	54.01002060918926	-4828.81103156482
88000	-4923.283426938167	-4829.268203532568	-94.01522340559927	74.177076976903	5.296653789076024	1.3847141655682655	1.840499321907917	53.56952848688531	-4829.268203532568
89000	-4928.711273321683	-4835.818722088844	-92.8925512328386	45.6890793838807	5.173324148378101	1.4544350785285405	1.9134827523713658	55.36769872856482	-4835.818722088844
90000	-4922.777535298065	-4831.02868561116	-91.74884968690571	55.9408047046106	5.4874796675564745	1.459160493330844	1.9047305092815634	54.51674395808308	-4831.02868561116
91000	-4917.317764456243	-4824.976072396123	-92.34169206012055	48.03118869808686	5.931327874955764	1.4156871618022775	1.8226451985959968	51.721146329098836	-4824.976072396123
92000	-4928.869767379945	-4834.617152038886	-94.25261534105933	51.14557387242336	4.96654638550415	1.3363617192329524	1.8158245705335279	51.59909961296491	-4834.617152038886
93000	-4923.468571544676	-4827.811764197691	-95.65680734698395	62.611420728383415	5.761586043383416	1.4114840670011948	1.859276538581025	52.62497239881029	-4827.811764197691
94000	-4932.050548954943	-4835.463723645066	-96.5868253098774	54.89688086986236	5.3194777708530125	1.4069503111468307	1.8778499892584746	52.59900070748348	-4835.463723645066
95000	-4928.486928832096	-4832.132384540675	-96.3545442914213	45.59975030724115	4.875525784357443	1.3350111941816316	1.8383313444900289	53.14372850911813	-4832.132384540675
96000	-4920.792940827053	-4826.087400406279	-94.70554042077364	60.270678448222675	5.645691613403207	1.4463299679492103	1.883653006780732	53.85312899324312	-4826.087400406279
97000	-4922.433110331279	-4831.428872144803	-91.00423818647579	60.270678448222675	5.286989456101942	1.3926546725452698	1.8641278877873124	53.36773184436884	-4831.428872144803
98000	-4926.252481494991	-4836.568802160413	-89.68367933457795	57.10917200237755	5.080780798109616	1.36860687777783	1.858418252344739	53.23319483996744	-4836.568802160413
99000	-4924.059210232085	-4830.989471063883	-93.06973916820233	64.31225139177629	5.70458493708802	1.54571318194468	1.9975974788074942	56.393723939469375	-4830.989471063883
100000	-4914.556951690982	-4827.190653140829	-87.36629855015225	64.31225139177629	5.103353030814239	1.3749477919736155	1.8489053560213626	53.87783875741434	-4827.190653140829
101000	-4914.215736534506	-4826.333314407947	-87.88242212655815	82.04141855305636	5.5116405949113085	1.3869071273153504	1.8306090803876738	53.30629199611351	-4826.333314407947
102000	-4920.694633616626	-4829.9860922052685	-90.70854141135752	66.38419403947954	5.512865241237039	1.3582522821838845	1.8063177305240972	52.782613904244805	-4829.9860922052685
103000	-4927.608694572195	-4833.173717939548	-94.43497663264758	51.33496979014549	5.522999997192981	1.4086603904817698	1.8481963385777516	53.269568167174036	-4833.173717939548
104000	-4928.872230298526	-4840.4668780421935	-88.40535225633309	78.15381576672782	5.382600550704112	1.3596214034329768	1.8213937811087275	53.89178222293014	-4840.4668780421935
105000	-4929.804290003422	-4838.029859740036	-91.77443026338571	46.26289060767242	5.25984871322824	1.2781943225162296	1.7250836471447752	50.249271806246554	-4838.029859740036
106000	-4924.852896149703	-4831.575896810727	-93.27699933897667	70.28277113683745	4.70409478757118	1.2901529402756635	1.814722808073919	51.52158163673994	-4831.575896810727
107000	-4928.199990642632	-4834.690850213988	-93.50914042864434	73.243880936921	4.632399306175576	1.3169055395165428	1.857786540853041	52.402065734394256	-4834.690850213988
108000	-4926.225388290657	-4834.804693677505	-91.42069461315174	60.912267779778496	4.307498872606436	1.1936019778208056	1.7634499391554797	51.857839595535566	-4834.804693677505
109000	-4931.536048466167	-4833.980816967192	-97.55523149897478	63.54521806106675	4.279755186791786	1.2301175799833912	1.8084710509061068	51.31241747049278	-4833.980816967192
110000	-4928.183873735149	-4829.1603463189595	-99.02352741618924	61.87058400808172	4.665268111778577	1.297597605635423	1.8088777423785471	50.74747052752999	-4829.1603463189595
111000	-4930.239164930784	-4833.249595962313	-96.98956896847055	77.07953743416728	4.80799038108523	1.3229089566390873	1.8313297599276677	52.11083032106469	-4833.249595962313
112000	-4937.008727393654	-4839.933467446059	-97.07525994759514	58.95296799643421	4.741576490913341	1.4076983565759733	1.9205597097812488	54.29782933303908	-4839.933467446059
113000	-4927.7496108297255	-4831.719999047255	-96.02961178246976	67.35326455609324	4.872131789636781	1.358529307101425	1.8482311141685197	53.24871790837164	-4831.719999047255
114000	-4924.438518203246	-4828.763069427833	-95.6754487754122	73.79873311505366	4.4193776842601	1.3302751730619469	1.8865664541805218	54.750111524901364	-4828.763069427833
115000	-4929.294765713125	-4837.528817752028	-91.76594796109785	92.02599310079613	4.851448942180828	1.4124413198842192	1.9381677657056777	56.03471241940708	-4837.528817752028
116000	-4925.914839302291	-4832.9532682931695	-92.96157100912112	71.00524755444643	4.6485149107271875	1.381003548543721	1.8942100340966954	54.84071839269906	-4832.9532682931695
117000	-4930.823402460224	-4831.94085621323	-98.8825462469938	57.615460251485864	5.03283256396276	1.4766592303186132	1.9448117997323175	54.71585538941337	-4831.94085621323
118000	-4934.6749024461005	-4835.426142009818	-99.24876043628194	49.386670809026974	5.555007407400639	1.4203297790237468	1.8577846328790595	51.76675880611305	-4835.426142009818
119000	-4927.760997950847	-4831.4126390929705	-96.34835885787628	73.87653549623478	5.601878324768002	1.447394084282937	1.87564005017611	53.94371505605707	-4831.4126390929705
120000	-4935.43928477567	-4835.9622893963015	-99.47699537936809	48.46356357969474	5.266540672847493	1.4689860682003173	1.916835003679587	54.55779717941973	-4835.9622893963015
121000	-4927.842162974213	-4834.33901275221	-93.50315022200401	51.478497680817334	5.346967512307654	1.4647911309114314	1.9224567373277524	54.90352030055645	-4834.33901275221
122000	-4939.472238975837	-4843.150725762635	-96.32151321320194	51.50102047276776	5.304239376342005	1.4135518442306898	1.863331511646086	52.783464056062115	-4843.150725762635
123000	-4923.656236567386	-4829.684105498284	-93.97213106910198	72.46474746282634	4.636351641964065	1.333695035306533	1.874252631811361	53.34672677112401	-4829.684105498284
124000	-4928.400823131908	-4827.38847958352	-101.01234354838755	82.01824808812175	4.111842940535312	1.289466100298136	1.912170638053012	53.19392532446929	-4827.38847958352
125000	-4945.907631352433	-4845.584744560628	-100.32288679180519	64.85062273921878	3.9636289818709267	1.2625968491668507	1.8778410223446067	52.08717301724063	-4845.584744560628
126000	-4944.253435269161	-4840.322207194312	-103.93122807484913	60.73169662800525	4.166943948153179	1.2965235058987366	1.872485952157693	51.46688776765699	-4840.322207194312
127000	-4950.653647995448	-4848.588293300118	-102.06535469533112	48.53072564438129	4.186668029604909	1.3816875758019769	1.9563331747739863	52.98414700783234	-4848.588293300118
128000	-4937.373736938832	-4841.208333998994	-96.16540293983739	53.17761782818405	4.765655316476042	1.4565836072389446	1.9869862933200575	56.032957590660885	-4841.208333998994
129000	-4936.9704898964965	-4840.110770002083	-96.85971989441344	44.04948016236195	5.0406663398646545	1.4301286913529223	1.9107109386297225	54.252810521822724	-4840.110770002083
130000	-4938.946207238655	-4843.5255894824495	-95.42061775620546	52.40903516523068	5.303513918832584	1.3599048415937982	1.8422615814419663	52.21259377865028	-4843.5255894824495
131000	-4936.923518548128	-4840.835626411444	-96.08789213668507	75.75584316364359	4.954132222313197	1.3760180912386448	1.8953845505021978	53.764298154192545	-4840.835626411444
132000	-4928.7588346973025	-4833.525520998542	-95.23331369876094	67.8767356556228	4.922229929466839	1.3754969538269783	1.9047253472295735	53.615252502029456	-4833.525520998542
133000	-4930.486284651506	-4832.366873058148	-98.1194115933589	47.96488585537724	4.381953074154333	1.3571790612436434	1.8978398940205485	53.495005805654166	-4832.366873058148
134000	-4924.900419113936	-4827.4996478663925	-97.40077124754298	50.50919428876684	4.872062448194467	1.3576524315395393	1.870998487001384	52.66477797990941	-4827.4996478663925
135000	-4936.3663001839905	-4832.794867260283	-103.57143292370749	78.74977879040745	5.4244466120373644	1.501740770727804	1.9892772632026205	55.391454374694476	-4832.794867260283
136000	-4934.994841639222	-4840.07493571817	-94.91990592105151	55.44744407191828	5.442317411079024	1.4602705347821285	1.9245293880491248	55.67378175229711	-4840.07493571817
137000	-4928.483056590936	-4836.237175005854	-92.24588158508226	54.23806974274856	5.297038716443667	1.4503693687084076	1.9287344145115504	54.29746892416365	-4836.237175005854
138000	-4920.846215938978	-4829.709528096379	-91.1366878425998	74.86155789654504	5.10551825825454	1.399262274710078	1.8970198826192992	54.39509581318482	-4829.709528096379
139000	-4927.475607975386	-4833.115286399591	-94.36032157579487	96.88397293561887	4.335908962663989	1.3220439078729902	1.8767059132026713	54.75224667010031	-4833.115286399591
140000	-4935.579461909185	-4838.985364656776	-96.59409725240825	57.608138047478676	4.41968790988941	1.2944924763624408	1.8595850192511676	50.981197979920054	-4838.985364656776
141000	-4937.047687491547	-4837.979095038181	-99.0685924533651	45.24605823263684	5.120770631965799	1.4146995115487053	1.9091335146684696	53.09511715565896	-4837.979095038181
142000	-4927.093094471735	-4831.649577231541	-95.44351724019329	71.39033364084716	4.940848499622044	1.3813812461053192	1.9161282592548385	53.96324458855062	-4831.649577231541
143000	-4942.349885502831	-4840.26504475494	-102.08484074789104	111.16805555058423	5.014501100655654	1.4757480073260139	1.9799788539108953	55.88749536286144	-4840.26504475494
144000	-4934.5886486645495	-4842.038337201567	-92.55031146298303	52.80340730651368	5.3485299607359895	1.4785138071500772	1.9377319822800159	55.5948574592135	-4842.038337201567
145000	-4930.924697131454	-4840.708972672083	-90.21572445937085	62.73458091252469	5.4347135230065255	1.5123840529552495	1.950458298400441	57.074747262053066	-4840.708972672083
146000	-4928.628935979631	-4835.436595949577	-93.19234003005401	62.73458091252469	5.506945582363423	1.5107593591109052	1.9607314728442427	56.16300836486091	-4835.436595949577
147000	-4931.753058823924	-4835.977844090233	-95.77521473369137	93.515984617011	5.552593970281308	1.4493832116990704	1.9126859159680167	54.894459558631745	-4835.977844090233
148000	-4929.704118758637	-4835.9266846381415	-93.7774341204956	53.004701630095305	4.956410137331371	1.4022581454303706	1.8826382198899283	53.23975997494509	-4835.9266846381415
149000	-4920.572628946642	-4827.963210082256	-92.60941886438555	96.57307165370784	4.3303071928705545	1.2514868254031521	1.8240184308343927	52.499950592446964	-4827.963210082256
150000	-4925.358517504017	-4832.755354173528	-92.60316333048945	103.74519134326779	4.88922006761263	1.3596990114585674	1.873829104398776	54.0640783302022	-4832.755354173528
151000	-4932.8995273884	-4839.237187803712	-93.66233958468804	54.593669837939174	5.276364791061906	1.3387744096228882	1.7859266152693671	51.967037211381644	-4839.237187803712
152000	-4932.407520407254	-4841.810480707953	-90.59703969930139	65.53733704002325	4.556489025729879	1.2583109414484281	1.7712715963283046	52.24320984642785	-4841.810480707953
153000	-4935.257053985738	-4840.566621858533	-94.69043212720462	61.16457718227364	4.657444478440458	1.328095254669243	1.8571693813013292	53.8841208073385	-4840.566621858533
154000	-4930.051191207897	-4832.299225448455	-97.75196575944246	71.98720841523432	5.170081611627011	1.3901214681349785	1.8837325587527216	53.300335372720205	-4832.299225448455
155000	-4934.326269191381	-4837.0865349986425	-97.2397341927384	45.62172854547386	4.757663252099421	1.3677306384892054	1.8762168204522127	54.33816107051297	-4837.0865349986425
156000	-4930.694295314102	-4837.068771331787	-93.62552398231563	41.49805844649603	5.604328296125917	1.4506228133760508	1.8805557923873244	52.56680002263995	-4837.068771331787
157000	-4936.666625846565	-4839.662942573772	-97.00368327279277	57.59159551990434	4.442444929788247	1.3295658608953373	1.8750264868576736	54.328176544017296	-4839.662942573772
158000	-4937.741309877811	-4840.08132390457	-97.65998597324015	58.85851680927169	3.8221221672222514	1.244365297917301	1.8534354647298814	53.13448794199133	-4840.08132390457
159000	-4932.785311017398	-4838.4803404318345	-94.30497058556374	85.25502903388745	4.52499369373315	1.2852886877258671	1.8467706374460842	53.380175417668454	-4838.4803404318345
160000	-4927.858969126247	-4837.268683718098	-90.59028540814897	68.14401909837315	5.573843874894471	1.3434341298649872	1.808893368827712	51.637292107991165	-4837.268683718098
161000	-4921.597526762681	-4830.319833608429	-91.27769315425236	65.74771449902708	5.452555786577425	1.345337766398821	1.7970580185416407	51.281347679325954	-4830.319833608429
162000	-4927.802595111323	-4833.980880923861	-93.8217141874623	77.72062260808868	5.350638124230663	1.349154019729016	1.8290456318006294	52.05557706913746	-4833.980880923861
163000	-4935.9001701286625	-4839.736455433992	-96.16371469467049	57.792091943074276	5.349891549243003	1.4215544909616025	1.9133491902951605	54.517228015814766	-4839.736455433992
164000	-4940.613994274747	-4843.426217332763	-97.18777694198319	77.08276251676863	5.4620398617676305	1.5192289482979033	1.9638466071888743	54.955921904699395	-4843.426217332763
165000	-4942.968774264319	-4843.728394517966	-99.2403797463532	54.91527797798947	5.104431229753752	1.4189457351244565	1.9063062235911388	53.375142694958775	-4843.728394517966
166000	-4939.654668901589	-4841.435609398248	-98.21905950334113	65.38253962496124	4.841215457253975	1.363363506799942	1.868906751501287	53.70858359559058	-4841.435609398248
167000	-4929.417720861375	-4835.282526895741	-94.13519396563348	57.96083765407023	5.230396511247351	1.4036802684044536	1.8560638319974863	54.295065367561335	-4835.282526895741
168000	-4929.351233347903	-4840.175773794762	-89.17545955314128	85.19513930361884	5.343946648264294	1.4063326232409594	1.8779641177877422	54.76963600493559	-4840.175773794762
169000	-4921.333126138809	-4831.046305351729	-90.28682078708079	43.24695231604524	5.86024690518764	1.4475382546263604	1.8638452840088306	54.9540075939529	-4831.046305351729
170000	-4920.59035155428	-4828.725642896801	-91.86470865747813	57.373617284778135	5.099047081141577	1.3555078817936776	1.8184802707441836	53.33398897316506	-4828.725642896801
