Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
80000	-4817.345923365882	-4717.367480659583	-99.9784427062999	50.96019855491815	8.025645372425986	1.5944928782794592	1.8896919553109852	54.64758239620405	-4717.367480659583
81000	-4802.261320337534	-4712.0113174316	-90.25000290593395	70.32500981897621	7.386387015081777	1.5684324350142695	1.915565707064499	56.024618570515585	-4712.0113174316
82000	-4804.918733140776	-4713.078276918626	-91.84045622214934	61.88163454437244	6.743508235859002	1.452825435938944	1.816792407617955	51.76851288276511	-4713.078276918626
83000	-4813.551357568615	-4717.874022977798	-95.67733459081654	45.9193133945356	5.952391110332026	1.4685303286744262	1.88190579183582	55.0645396396524	-4717.874022977798
84000	-4811.773962999771	-4713.84812525666	-97.92583774311133	76.47105548335786	5.7057819969537125	1.3285780647303886	1.7838001036112061	50.33817410152815	-4713.84812525666
85000	-4805.056636280382	-4707.966512962246	-97.0901233181354	46.727668033470984	5.656891956954954	1.3153882328033601	1.75230273906943	49.20549117952628	-4707.966512962246
86000	-4800.7402405916255	-4704.124492941889	-96.61574764973625	46.895022745246536	5.281345266311198	1.3782433240768632	1.813822108785721	52.61648033549858	-4704.124492941889
87000	-4806.173414797743	-4706.283540755561	-99.88987404218214	58.64421581090329	4.4933502274791035	1.3730987325680637	1.876125307380164	53.73091703730348	-4706.283540755561
88000	-4809.735214159857	-4712.907582967186	-96.82763119267148	78.43116292771515	4.786837879931982	1.3574804909352998	1.8663674431685036	53.09661398689941	-4712.907582967186
89000	-4804.191998140548	-4705.657667807957	-98.53433033259104	69.77367814414546	4.8109257173199005	1.3159112069964056	1.8485717188805715	52.61749274423255	-4705.657667807957
90000	-4809.552394759198	-4709.236338765298	-100.3160559939009	94.31442783716017	4.992190042753432	1.3291576641452678	1.8378545903663732	52.58223758764642	-4709.236338765298
91000	-4802.61579714759	-4703.128613613355	-99.48718353423489	43.59452928560542	4.732238151803033	1.2962887098561964	1.8052293772386296	49.51488105680019	-4703.128613613355
92000	-4804.586537056316	-4707.193339977453	-97.39319707886241	48.85738570249602	4.672414946284763	1.2402980935683212	1.751925278327248	48.62249314622116	-4707.193339977453
93000	-4821.900698232484	-4719.952603169672	-101.94809506281088	46.7500629207542	4.485669601897126	1.3745063262588604	1.9132191520553137	53.34523303157928	-4719.952603169672
94000	-4813.075594954223	-4714.022296195017	-99.05329875920599	48.81889963197936	5.092222606061462	1.3681463063150856	1.875747782320962	52.15143742256417	-4714.022296195017
95000	-4822.6780183969695	-4718.403590674687	-104.27442772228308	29.96945759538858	5.666762119751494	1.4235129879770727	1.8435962825780015	51.057544705208805	-4718.403590674687
96000	-4807.58309152037	-4704.705263259629	-102.87782826074097	45.30811085991857	5.72396402169644	1.435630941272711	1.8763327695634873	50.69517365677681	-4704.705263259629
97000	-4813.597918016986	-4707.552911227	-106.04500678998649	41.64134729590314	4.994828721585236	1.3967561838542242	1.8718669799373213	51.62399867232727	-4707.552911227
98000	-4803.473811064117	-4708.005333739212	-95.46847732490585	52.55983089340206	5.098237984514403	1.3164921303554113	1.8067171258345371	52.12004921752177	-4708.005333739212
99000	-4810.1964301383605	-4708.203726086322	-101.99270405203923	39.186749953384926	4.323418457446872	1.2126073939949042	1.7779777732574817	49.23357411477653	-4708.203726086322
100000	-4813.726693685657	-4715.079913738217	-98.64677994743916	73.97957162855545	4.601396070665121	1.2511102051629013	1.7951009177047688	50.07864145495263	-4715.079913738217
101000	-4817.514356118341	-4714.068707960892	-103.44564815744853	66.52609772728758	3.9082723340638106	1.1402623116126758	1.772770380208172	48.6250667487417	-4714.068707960892
102000	-4826.051430139671	-4720.048244449908	-106.00318568976242	99.29687283679138	3.3547319267501035	1.1345909144079553	1.8650623826560127	51.64104683410679	-4720.048244449908
103000	-4816.694924442221	-4713.504976583803	-103.18994785841787	47.62853440492847	3.5029959816256215	1.1278103809837565	1.779557870940438	49.279237123492386	-4713.504976583803
104000	-4820.98985903608	-4714.343754803962	-106.64610423211778	59.4080279786205	3.8013541160070887	1.2467495435842588	1.881543678323947	51.16274702355332	-4714.343754803962
105000	-4810.701988218535	-4712.549383731396	-98.1526044871393	67.26768750595492	3.7947729754755226	1.1893861117287445	1.819639655785978	53.30366716394185	-4712.549383731396
106000	-4808.342301943625	-4707.551034433635	-100.79126750999006	43.63947524209031	3.9423731666524118	1.0921427174308385	1.69315478338323	47.29168485995668	-4707.551034433635
107000	-4809.828125916938	-4708.6110712649715	-101.21705465196679	77.29033884967897	4.4424161676404275	1.248720776312032	1.7932604689218163	50.92731773425456	-4708.6110712649715
108000	-4811.899381189347	-4708.309425497484	-103.58995569186294	41.392561445494245	5.655099016942538	1.3540691717345648	1.7700164330845407	48.67479955260387	-4708.309425497484
109000	-4809.558620646358	-4707.093323820275	-102.46529682608265	41.392561445494245	5.468014441520915	1.3084657342464496	1.7463648318691316	48.16600595536706	-4707.093323820275
110000	-4810.959420976699	-4713.624731681433	-97.33468929526606	58.43346646588992	5.408418338758219	1.3108986533350617	1.7636352378615088	48.92843304739412	-4713.624731681433
111000	-4805.141677492302	-4708.325710950065	-96.8159665422373	58.88648642244397	5.950429992445799	1.309033328049095	1.7433799142473763	48.94581591004019	-4708.325710950065
112000	-4816.394833326173	-4716.654217190632	-99.74061613554119	37.93511962045805	5.260692956884258	1.2593974177195804	1.7186465939468596	47.844047805672076	-4716.654217190632
113000	-4803.908525294359	-4710.316076829001	-93.59244846535749	43.838870248098765	5.77718570803787	1.3475264999965457	1.7749262722084573	50.09382950237011	-4710.316076829001
114000	-4807.147022698269	-4712.023420808405	-95.1236018898648	44.287837663702575	5.5120742593638195	1.3232780073314883	1.7518268055442605	50.47502798703611	-4712.023420808405
115000	-4805.082512363945	-4709.040246223971	-96.04226613997419	68.51358220966402	5.745241072714485	1.3316081179288581	1.7589820170045452	50.122840537113	-4709.040246223971
116000	-4817.632729442435	-4718.876917734671	-98.75581170776411	42.51300387867218	5.982989246614106	1.3747820467914549	1.785774541494426	50.47946437695363	-4718.876917734671
117000	-4811.436592123144	-4713.281380064572	-98.15521205857236	65.54462043926229	5.397455398188267	1.274187008527036	1.7437054469090287	47.27865102789324	-4713.281380064572
118000	-4808.580778279626	-4714.040276024184	-94.5405022554427	70.04321615929057	5.324272789196546	1.295278278929471	1.7651376507114453	51.387242029628474	-4714.040276024184
119000	-4812.555480939021	-4720.6443049686	-91.91117597042073	54.35401137746226	4.835236732782346	1.2216545393282336	1.7259703252614973	51.82555073286817	-4720.6443049686
120000	-4796.891151714932	-4705.953109544496	-90.93804217043505	50.362125377886365	5.606044951548099	1.2867344340548077	1.7117824777060964	50.32149367391107	-4705.953109544496
121000	-4807.727798182514	-4712.910294541603	-94.81750364091025	72.54907979619013	5.718912648614745	1.2856365082844645	1.7245005066740873	50.580388194933185	-4712.910294541603
122000	-4807.134970564857	-4710.655977459001	-96.47899310585565	60.43285072768575	4.96779423956588	1.2451454590587052	1.7183999560149554	49.030288469477306	-4710.655977459001
123000	-4812.191830159761	-4713.46566958259	-98.72616057717072	55.1571377651436	5.524392241741334	1.3659930330786967	1.810099382401916	50.731227929326394	-4713.46566958259
124000	-4805.080810920622	-4708.559800261861	-96.52101065876084	45.85409748864623	4.915551896477234	1.2554257526488546	1.7550266686192304	49.8629043112211	-4708.559800261861
125000	-4813.635642323151	-4715.925086984773	-97.71055533837821	64.6950471111978	4.787305484242779	1.215762676176595	1.7476966755805516	50.587163594568224	-4715.925086984773
126000	-4813.443618685993	-4715.600356560266	-97.8432621257271	41.13316857306741	4.691781803849171	1.287301066387055	1.7836683990684612	51.068716575515325	-4715.600356560266
127000	-4815.287273428788	-4713.319155403122	-101.96811802566592	68.55492114537083	5.369797128780936	1.3836609625336433	1.8452446945992582	52.23910609950942	-4713.319155403122
128000	-4814.128797192951	-4715.9130635845895	-98.21573360836187	39.22105726325906	4.62339027033146	1.285900179560665	1.770305939519711	49.99197358626768	-4715.9130635845895
129000	-4810.4484239494805	-4717.227699333969	-93.22072461551159	50.291353521806066	4.8765235697662215	1.2242080387805343	1.7260399149493815	49.584103389988975	-4717.227699333969
130000	-4812.954555550815	-4713.548201341199	-99.40635420961569	92.30304964514988	4.443789709402609	1.2822037509111326	1.8591915592600177	51.981129283104565	-4713.548201341199
131000	-4818.181396386605	-4721.4993248796445	-96.68207150696058	69.08474966101804	4.429301074128119	1.3258488922987737	1.8900001116939684	53.25480863161709	-4721.4993248796445
132000	-4805.2913678922405	-4708.314331611352	-96.97703628088848	59.641864427667215	4.771244151109338	1.3111138312381765	1.8276499596845126	51.11731728056141	-4708.314331611352
133000	-4803.003253510965	-4706.991646758138	-96.01160675282692	63.495116771956255	5.671757766719262	1.351392988713133	1.7962461596978894	51.312141298191776	-4706.991646758138
134000	-4802.2119021279605	-4711.360237830338	-90.85166429762286	58.188419796179765	5.834463400461223	1.2934127742235653	1.720020584095746	49.32252700352291	-4711.360237830338
135000	-4809.979351245216	-4720.385931249533	-89.5934199956824	59.991281988697565	5.9805938516215535	1.3599212395366607	1.7900405345467152	51.219390146169744	-4720.385931249533
136000	-4808.010073431382	-4710.1306189985435	-97.87945443283888	54.570185966524946	5.819012912856292	1.3671851604628156	1.8045566521853622	51.240179615428815	-4710.1306189985435
137000	-4811.890562264762	-4711.266911785317	-100.62365047944488	40.28068311305759	5.505144381176119	1.4068333260424037	1.8532212551438876	52.104422292282244	-4711.266911785317
138000	-4805.760603372246	-4708.529037393624	-97.2315659786219	67.47314615800488	5.09752835337596	1.2531077175731606	1.7504724700125969	49.697536517846636	-4708.529037393624
139000	-4809.248028120233	-4708.981765256843	-100.2662628633904	47.55869708835617	5.1969839895977685	1.305249534804876	1.7819058639263987	51.03722089217011	-4708.981765256843
140000	-4808.397449818454	-4708.6904762436525	-99.7069735748017	65.74862250273262	5.386622274090848	1.3344269145418166	1.7872798012317548	50.3602881034926	-4708.6904762436525
141000	-4808.7499578784855	-4706.068932447358	-102.681025431128	71.10426504186098	5.265910860967894	1.4198815493687362	1.8854930121974178	53.17572264614122	-4706.068932447358
142000	-4805.002595218678	-4709.417701351884	-95.58489386679386	73.07944601803041	5.625153345910022	1.4059733389789104	1.8475698185650578	53.505855365237764	-4709.417701351884
143000	-4812.816642540905	-4713.88524883984	-98.9313937010658	46.344836135657765	5.621584928978268	1.4197557082589451	1.8300543735951893	51.768294515421765	-4713.88524883984
144000	-4818.371648549209	-4714.708453539047	-103.6631950101619	53.2504377387554	5.932601016179864	1.4157972004456563	1.8347963217133993	51.84593181067461	-4714.708453539047
145000	-4813.220283554474	-4712.30976096869	-100.91052258578394	55.407154765555035	4.414566965739049	1.2464695743824334	1.784455703859631	51.51111205175105	-4712.30976096869
146000	-4815.772709142471	-4711.21531514727	-104.55739399520111	64.6035237914509	4.3960404627693155	1.2881831492780371	1.847492391356182	51.205336836191	-4711.21531514727
147000	-4814.584814913172	-4710.310696857986	-104.27411805518564	67.36770264059047	4.534340623703427	1.324039086531412	1.8596565914551586	51.475540037369115	-4710.310696857986
148000	-4819.318746303076	-4714.539174310649	-104.77957199242698	51.14641363425971	4.547126955369885	1.4308977247947305	1.9445502359147706	53.03528258918895	-4714.539174310649
149000	-4809.788791551597	-4704.408012280439	-105.38077927115792	45.56248547636745	4.628509396902309	1.4253859368446025	1.923497415581381	53.12631353628625	-4704.408012280439
150000	-4822.669535756913	-4714.750276842225	-107.91925891468884	38.68860655396711	5.474426981450912	1.4901565379467496	1.921911797298998	52.404888436091795	-4714.750276842225
151000	-4815.917352517702	-4707.862650619932	-108.05470189777041	40.471739870735824	4.235852935614755	1.3589508280897	1.8974144725172626	52.06342887967779	-4707.862650619932
152000	-4803.157609274376	-4705.479904235983	-97.67770503839336	62.43405673304766	4.02754766384391	1.2380494379601323	1.8479580353423686	53.32765321143215	-4705.479904235983
153000	-4809.768589801303	-4711.586428865796	-98.18216093550735	51.699053973979616	5.045102500356886	1.3997198089483378	1.8883237061800857	53.24973647280072	-4711.586428865796
154000	-4806.920322809864	-4709.830453480199	-97.08986932966526	51.823330820423315	4.8972602390657825	1.3397152158211731	1.818556394838195	51.30369528540433	-4709.830453480199
155000	-4807.009085327105	-4711.6827989384765	-95.32628638862828	55.14784842287338	4.942243936541159	1.3825155687952781	1.8764486676223016	53.73061429883964	-4711.6827989384765
156000	-4813.918123193699	-4715.179096686678	-98.739026507021	60.433109164535914	4.7064345207634295	1.3698659523205192	1.8713087394256889	53.43174509681071	-4715.179096686678
157000	-4808.968747330698	-4714.859639118301	-94.10910821239702	55.72292250093076	5.0068391913619585	1.4204701812211753	1.8979869831211138	53.71096424476466	-4714.859639118301
158000	-4818.697698557988	-4720.644517454981	-98.05318110300641	76.01712238803215	4.842584122576456	1.456619880172674	1.9729489903699111	56.61295482775275	-4720.644517454981
159000	-4803.251338813298	-4708.35563280864	-94.89570600465906	52.50174767692616	5.231262955735932	1.475221780273989	1.9268984576442876	55.181382408078974	-4708.35563280864
160000	-4815.208392412858	-4721.2175242158955	-93.99086819696295	63.26081874537295	4.680606370202719	1.3964793300972467	1.9011796693716367	54.82403697988533	-4721.2175242158955
161000	-4812.213904481062	-4714.059520245638	-98.15438423542443	84.32023939251745	4.911558178030344	1.3981005975700607	1.9049549848136367	54.7116945980024	-4714.059520245638
162000	-4813.582825260261	-4711.868219518004	-101.714605742258	93.20725181098864	3.906431190444238	1.3239266576459354	1.9500908257625489	55.94192683700747	-4711.868219518004
163000	-4813.6714830874125	-4712.647117585258	-101.02436550215455	76.27534529292322	3.6465510453798844	1.2336329026319854	1.8696026232585128	53.364028648183364	-4712.647117585258
164000	-4814.130183930703	-4709.051372485418	-105.07881144528497	77.67784863494353	3.351248583542154	1.1204256133865251	1.8446828063197807	50.40275913679252	-4709.051372485418
165000	-4817.825332937452	-4713.124705201024	-104.70062773642803	51.344111410989754	3.3928223425169013	1.0721768425121347	1.7650120792560193	48.75647764038946	-4713.124705201024
166000	-4811.925742790643	-4710.233156783438	-101.69258600720529	60.1544888247824	3.6926703813083352	1.1225991398795632	1.7458368983129298	49.57283448441055	-4710.233156783438
167000	-4809.855413991613	-4714.197771778278	-95.65764221333458	60.1544888247824	4.397313691600936	1.243344004529623	1.8090396308772432	51.88877058419428	-4714.197771778278
168000	-4814.505362992751	-4718.84986165791	-95.65550133484095	90.44089884660846	4.589381426885675	1.2866592517876752	1.8553080967730864	53.276071534464066	-4718.84986165791
169000	-4811.139435661353	-4710.179789991068	-100.95964567028456	72.03144330654993	3.9179200422088765	1.1531567419326458	1.785880569564227	49.98955228192214	-4710.179789991068
170000	-4809.579602386064	-4708.429420705632	-101.15018168043203	71.08495797495145	3.8803245175007524	1.2082452433004567	1.8554257866329837	51.69998441959256	-4708.429420705632
