Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
79000	-5482.6281217352225	-5418.281101189128	-64.3470205460943	106.89270588916641	7.099051039996465	1.4364671364764088	1.8004270240338787	65.13358798482624	-5418.281101189128
80000	-5478.249748362984	-5413.172100575565	-65.07764778741846	147.2401750168446	7.1482355224586644	1.4123824905251716	1.777300239062667	64.31287221970821	-5413.172100575565
81000	-5463.323156299636	-5410.061550178056	-53.26160612158059	148.6151817297829	7.156533454159268	1.4008729467415209	1.7560745982769232	63.712383135342556	-5410.061550178056
82000	-5463.080557675387	-5414.317487167978	-48.7630705074096	236.3227027810986	6.962668322934687	1.3631183855683742	1.7407923227078181	63.860896817547975	-5414.317487167978
83000	-5457.46832127954	-5409.312294768435	-48.15602651110477	216.52428238527517	6.886309713804233	1.3245139574286589	1.6993789281006402	62.63345255212841	-5409.312294768435
84000	-5458.901175418877	-5409.5527451044445	-49.34843031443266	209.36065520919706	7.185946958014511	1.315784955100014	1.686137682507574	62.0354281758278	-5409.5527451044445
85000	-5456.6161845179	-5410.4634102717955	-46.15277424610445	150.87092629117768	7.23560914801702	1.2983992870156769	1.6555430631867247	61.04012801051839	-5410.4634102717955
86000	-5465.892217700834	-5416.244069561375	-49.64814813945935	185.4187387405861	7.497043710695884	1.328458475772465	1.6928023036670818	62.148628224183135	-5416.244069561375
87000	-5466.015281588556	-5415.526906037307	-50.48837555124944	227.58242730384293	7.221778959235623	1.2833901601293964	1.6624923245983676	60.5609966478882	-5415.526906037307
88000	-5467.390898410265	-5416.024905756954	-51.36599265331231	168.7249410803442	7.371965491055083	1.3062898611173464	1.6759922978710062	60.60282495734284	-5416.024905756954
89000	-5460.305522882252	-5414.8825814070515	-45.422941475201064	227.05755133955924	7.111009682878743	1.2909750180339516	1.6661998012759984	61.32592322158555	-5414.8825814070515
90000	-5459.136887711657	-5417.419507669848	-41.717380041809925	208.86057804147558	7.2095257289158114	1.2892711546123223	1.6561969702772534	61.24902520413588	-5417.419507669848
91000	-5464.829963435429	-5417.6906461262615	-47.13931730916727	175.95101308356945	7.439377433083709	1.27934566499351	1.6319695327650625	59.70904264608767	-5417.6906461262615
92000	-5463.819534977279	-5422.737778436316	-41.08175654096237	350.57593955922454	7.601217778932242	1.274804113018072	1.626999215999556	60.365401104370804	-5422.737778436316
93000	-5477.623517905988	-5429.460149007365	-48.163368898623254	328.1073338672904	7.758565252077691	1.2971526706826748	1.6399608498210319	60.346648368108085	-5429.460149007365
94000	-5459.38449692088	-5416.910127971948	-42.474368948932714	251.05127731641198	7.828713071901644	1.3655729203391116	1.7089275841332596	63.089442908440944	-5416.910127971948
95000	-5467.452853276865	-5422.352551807257	-45.10030146960777	140.28479021985876	7.632524575766295	1.3891328344410114	1.7319692343997772	63.5334127531453	-5422.352551807257
96000	-5472.815791162016	-5419.034154569754	-53.781636592261954	147.71977230534904	7.359979223895553	1.3576320823771917	1.7240417397717058	62.9716659230858	-5419.034154569754
97000	-5463.8251860772425	-5414.524136871667	-49.30104920557529	172.18491331915956	7.250018165817978	1.3157073752381285	1.6811514840749924	61.43279760188885	-5414.524136871667
98000	-5469.812574188157	-5419.305107080291	-50.50746710786579	121.23677340414609	7.342789395760744	1.3544794696226783	1.7089224238448253	62.09953688791409	-5419.305107080291
99000	-5465.901377407791	-5416.875717215556	-49.02566019223555	172.7925638411782	7.458285324672698	1.367538754166641	1.7262784305901637	63.366155330897826	-5416.875717215556
100000	-5461.109171732612	-5417.910186539819	-43.198985192792634	264.8630833817443	7.352385158721455	1.3525262270355718	1.7220128386244735	63.12416562746381	-5417.910186539819
101000	-5464.384977439559	-5415.5747202428365	-48.81025719672266	202.595395711336	7.44307661549348	1.3665318279887364	1.722956981053507	62.634878010987244	-5415.5747202428365
102000	-5462.218363211375	-5413.187007521247	-49.03135569012768	189.5134937413024	7.3153418137763495	1.317467413594845	1.687949527513769	61.100666306393855	-5413.187007521247
103000	-5468.485231235461	-5422.287124411193	-46.19810682426787	136.15850588606023	7.180940940113607	1.3374232755561288	1.708796527228162	62.01398606876238	-5422.287124411193
104000	-5472.042391247669	-5412.261815777224	-59.78057547044457	159.28609085413245	7.060790170562895	1.3116988325570818	1.691007600928104	60.562994136609014	-5412.261815777224
105000	-5466.37797282031	-5408.445814177592	-57.932158642717475	172.8739228189698	6.8342464600221	1.3179560154706156	1.6964218198986656	61.33560096199697	-5408.445814177592
106000	-5467.0166890940245	-5410.509080741374	-56.507608352650216	233.80619667998613	6.925554882112227	1.2844885455417758	1.6666069988957148	60.30780831756595	-5410.509080741374
107000	-5460.480554168376	-5409.646109433429	-50.834444734947624	202.83124860839297	7.354746639947624	1.359627012297045	1.732204496335511	62.66870682892971	-5409.646109433429
108000	-5466.296356116884	-5416.081722753596	-50.21463336328829	137.0381628669505	7.211580608924361	1.3652807596009529	1.7328573047497395	63.090235320252866	-5416.081722753596
109000	-5482.850385352099	-5418.640366710523	-64.21001864157566	117.71695575308524	6.567032963730575	1.3373545475661393	1.7389754065590268	61.358393157799426	-5418.640366710523
110000	-5465.613662090089	-5410.819348683529	-54.79431340655962	215.47646845076474	6.607327030688827	1.3034752719420293	1.6999066768441895	61.79035315634209	-5410.819348683529
111000	-5468.208973105896	-5418.2270854846465	-49.98188762124961	209.21883926279213	6.190267020272828	1.2606093851686664	1.6722526682702819	61.67559230258465	-5418.2270854846465
112000	-5472.624197681346	-5416.947228156039	-55.67696952530687	347.2908777301124	6.37758521364654	1.2265323877414331	1.6574065204094657	60.04927029372086	-5416.947228156039
113000	-5469.3811248654365	-5416.182594677644	-53.19853018779195	280.27311322532574	6.32871066285289	1.2417143402537079	1.6733769659725524	60.39592154829872	-5416.182594677644
114000	-5463.048367136058	-5410.657762287082	-52.39060484897618	325.1778012459921	6.491797463104729	1.2534799119394342	1.6733769659725524	60.572375664305454	-5410.657762287082
115000	-5460.038442835814	-5411.135121852667	-48.903320983147026	265.9401583521219	6.30203383230332	1.251810605953665	1.6693184387783697	61.52840117077001	-5411.135121852667
116000	-5460.899643302334	-5412.497779065387	-48.40186423694739	305.44850814438155	6.462232230806745	1.2592497269235365	1.6756627721492685	61.524586037941965	-5412.497779065387
117000	-5466.500696396121	-5411.965781951564	-54.53491444455708	179.739393734651	6.729414140183862	1.400406982261384	1.7939542470154282	65.23435422211054	-5411.965781951564
118000	-5467.2762372429925	-5413.3960325836315	-53.8802046593607	132.66523585292344	6.637205787807381	1.3291181848478528	1.7203901710736333	62.103267631608404	-5413.3960325836315
119000	-5494.223999162285	-5421.87060508944	-72.35339407284464	108.15333375286016	7.539946260440975	1.3960492463826624	1.7483051934874632	61.96008745122751	-5421.87060508944
120000	-5482.965865575244	-5413.849312041427	-69.11655353381681	72.26695178783544	7.256266782871584	1.3919656706582952	1.7371131522424759	62.1211462124001	-5413.849312041427
121000	-5478.016689095676	-5413.205602271416	-64.81108682426061	138.30625894237681	6.5752997122125585	1.3006638610299173	1.6945065704972964	61.362396654789585	-5413.205602271416
122000	-5471.984848073511	-5408.657440628287	-63.32740744522369	118.76103327861077	6.360749550241729	1.2655125719459468	1.6564249210629396	59.58329716165611	-5408.657440628287
123000	-5471.6982210358565	-5406.684183371227	-65.01403766463	160.08638858033092	6.012519649205292	1.209548039204906	1.625320078160829	58.106324307024224	-5406.684183371227
124000	-5470.880988961247	-5409.0824776333675	-61.79851132787946	250.60851392800882	5.582141449034825	1.1434076356812295	1.5886090504168497	57.570706458283816	-5409.0824776333675
125000	-5466.927660368629	-5407.1847068951665	-59.74295347346323	173.15154028220064	5.8582364107334985	1.1792602892833153	1.6063691501354747	58.11250230298899	-5407.1847068951665
126000	-5465.628977690672	-5408.267639137148	-57.36133855352485	267.39473539440854	5.689430909592767	1.1621279745144395	1.6276706711610696	58.956210217506445	-5408.267639137148
127000	-5467.673693835661	-5408.08072265155	-59.592971184110944	185.99185056285796	5.986849691323081	1.2413301635564633	1.6710104067898344	60.419360345670825	-5408.08072265155
128000	-5457.071225169299	-5411.597046887657	-45.474178281642686	178.78625038483696	6.617807370670455	1.3193108784986045	1.7081730251043807	62.91074042557649	-5411.597046887657
129000	-5452.91115871525	-5408.826131662424	-44.085027052826504	239.81533265954246	6.752968721012748	1.3081209889441083	1.6973373733916677	62.652629110098424	-5408.826131662424
130000	-5469.07680702071	-5414.396886549588	-54.67992047112144	178.2219385099581	6.745833279019738	1.3453132661395868	1.7321687367599325	62.65572024179356	-5414.396886549588
131000	-5473.724546706758	-5422.643104140059	-51.08144256669883	264.6428215685588	6.834716783490993	1.3193180695124762	1.722611864624645	62.74443617166822	-5422.643104140059
132000	-5472.733748040292	-5414.473197173887	-58.26055086640567	222.2852173847204	6.7957060519214645	1.304351991764584	1.7048617169899685	61.71185141313001	-5414.473197173887
133000	-5468.443151888084	-5416.962210987624	-51.48094090046056	129.85971112680278	7.2691654268540065	1.3562028240738635	1.7159989217627507	62.28743265116689	-5416.962210987624
134000	-5465.212201945688	-5415.759551884209	-49.45265006147944	351.02110451615783	7.299217443209714	1.3418063294539595	1.7210391330533805	62.83695485315997	-5415.759551884209
135000	-5466.343850387528	-5415.190333368309	-51.153517019217915	261.540772805998	7.193509972054769	1.3522217038600184	1.730142195474138	63.06233899451457	-5415.190333368309
136000	-5466.603781143139	-5411.975782680073	-54.62799846306515	202.37110683431465	7.3979045253871325	1.4034117572204976	1.766022939417405	64.27727898105809	-5411.975782680073
137000	-5473.28083472551	-5416.282798771179	-56.998035954331705	166.58694400214986	7.113707426171099	1.4157380500798031	1.784565638910233	64.57685689711131	-5416.282798771179
138000	-5469.757378235831	-5415.264375671547	-54.493002564283906	111.500284110123	7.374917463272504	1.439031201042621	1.789865049745863	64.49482146016575	-5415.264375671547
139000	-5474.9474283182335	-5418.226428664336	-56.72099965389749	143.72014770907205	7.412353972153814	1.4071143129830117	1.7638808263839765	64.13719874570887	-5418.226428664336
140000	-5482.382177534025	-5422.873141774959	-59.509035759066315	153.5915014020173	7.5307621196065195	1.4278263711387325	1.7741442598888455	64.20917031578337	-5422.873141774959
141000	-5475.935020997227	-5423.4866550416955	-52.448365955531806	126.96366413619445	7.52069766348364	1.4198400042888406	1.7668898466112155	64.87282071558516	-5423.4866550416955
142000	-5479.867696398513	-5421.593129254585	-58.27456714392758	91.35822050602462	7.807417828936171	1.4711507893280635	1.7992555146768943	65.28149356728655	-5421.593129254585
143000	-5491.747429963883	-5423.188203910461	-68.55922605342185	161.33972518524064	8.05547954628928	1.4575731717776175	1.7875864545249838	63.46206734391941	-5423.188203910461
144000	-5485.562061679038	-5422.802817716967	-62.75924396207141	93.3496974169279	7.170462452962325	1.3932353043947403	1.7394006561346251	62.76333321541044	-5422.802817716967
145000	-5485.183286461335	-5418.67687455507	-66.5064119062653	182.26173553534156	7.256893831610555	1.4279698021406144	1.7771044330484755	64.34531098154409	-5418.67687455507
146000	-5476.208392714468	-5426.716534711097	-49.4918580033705	145.0230867723852	7.067058613952531	1.38567858487531	1.7444560281996693	63.76809826627136	-5426.716534711097
147000	-5488.714775485355	-5426.944092820522	-61.77068266483315	175.92869539804346	6.8838574316502426	1.3762068156924532	1.7395944132798882	63.19108042300844	-5426.944092820522
148000	-5475.747670093533	-5418.833029356988	-56.91464073654481	147.12203237085618	7.413981901323966	1.431940875134627	1.7735145851841208	64.23416217712854	-5418.833029356988
149000	-5476.541158722213	-5431.13258714222	-45.40857157999401	204.01728033814533	7.439089476841593	1.4203043250025937	1.7618361741174282	65.08142339911528	-5431.13258714222
150000	-5471.790219748936	-5426.6530560284145	-45.13716372052106	212.6615439474976	7.819460734450548	1.4354953546728715	1.7690706499645705	65.08540050504946	-5426.6530560284145
151000	-5478.296530174022	-5423.33342000413	-54.96311016989263	143.75203125548887	7.613993734356824	1.459160940551746	1.7902074372704986	64.97533820968819	-5423.33342000413
152000	-5471.04094741659	-5420.87494036512	-50.16600705147035	227.1841952076478	7.80810691598832	1.5213370707726321	1.8653595150405664	69.01934943562628	-5420.87494036512
153000	-5476.264088129872	-5421.015167942971	-55.24892018690146	168.59642929381732	7.685373737161193	1.5247563591148108	1.8739893529783824	68.8848549872968	-5421.015167942971
154000	-5479.058023765918	-5421.484947601257	-57.573076164660826	168.59642929381732	7.4728585546905775	1.5104043566110184	1.8597628273577718	67.57016117250046	-5421.484947601257
155000	-5467.261152617738	-5420.4544875222155	-46.80666509552233	288.4145325229306	7.176870400512354	1.454164122229248	1.8312916751924413	67.55443211334946	-5420.4544875222155
156000	-5467.2223979701785	-5420.069988292679	-47.15240967749968	184.57327904660644	7.196961202694325	1.4398317318529799	1.8066852462944125	66.12825735525885	-5420.069988292679
157000	-5474.658901163111	-5426.851821876899	-47.807079286212506	149.15167214011302	7.297885212401801	1.386715896839598	1.7383104803124443	63.890748770614756	-5426.851821876899
158000	-5483.030546780264	-5435.765043648121	-47.26550313214261	156.4385569803408	7.331747153991695	1.3706692826823883	1.7248962146902256	63.90663347058271	-5435.765043648121
159000	-5474.389675567309	-5423.140778585416	-51.248896981892685	277.7734218362589	7.15841259096336	1.3220361991024943	1.6904285833735326	62.115000051498846	-5423.140778585416
160000	-5476.2745009851305	-5420.173527335497	-56.10097364963333	155.7012216531534	7.0177163259112865	1.3536604484335917	1.7273704034824449	62.91416937729896	-5420.173527335497
161000	-5477.47602065771	-5426.438053936428	-51.0379667212821	138.63515502330625	7.485995726367067	1.3271788602095296	1.6743229238353377	61.265763535265414	-5426.438053936428
162000	-5479.273263687133	-5428.426887248073	-50.84637643906034	146.3264125624951	7.789266159699403	1.3735425139915898	1.6977277913291875	61.80381627779701	-5428.426887248073
163000	-5490.473700486858	-5427.432986749291	-63.040713737567714	126.16181452282393	7.787038683600696	1.3491785869027488	1.6740163131519137	60.32513739561926	-5427.432986749291
164000	-5478.809925380145	-5426.8982612674845	-51.91166411266013	111.11041571872661	8.774439565836136	1.4493167301937633	1.7403071159266459	63.22050813922037	-5426.8982612674845
165000	-5481.78771886747	-5422.698785275112	-59.08893359235856	146.62867486417142	8.953482000976422	1.4536037303333784	1.7441553070138578	63.68207959942603	-5422.698785275112
166000	-5484.7199861173485	-5425.347077291892	-59.37290882545651	111.18366630967328	8.842516349159336	1.4578870899332348	1.7428243446436515	63.60402781351118	-5425.347077291892
167000	-5476.239300277632	-5416.460690039661	-59.77861023797054	118.60622618518354	9.15284815356575	1.5068818004850129	1.7967796058433367	65.69183168202835	-5416.460690039661
168000	-5466.0132233604245	-5415.95846392557	-50.054759434854574	147.5109923663906	8.792576384291303	1.4764991207686127	1.7765829124307606	64.9710795184041	-5415.95846392557
169000	-5471.387660398413	-5419.093991474377	-52.293668924036396	133.04808686263118	8.640806850011055	1.4676408843923487	1.7668791021420864	64.42566698830476	-5419.093991474377
170000	-5469.266238353115	-5422.578951993832	-46.68728635928363	230.22462467182987	8.480118908268679	1.4690023707218332	1.7831559010523637	65.55075226676138	-5422.578951993832
