Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
726000	-5478.72213813069	-5409.1775511075675	-69.54458702312223	127.02837770238254	6.588357692932535	1.5197275509266568	1.9237152380395135	66.00628702420623	-5409.1775511075675
727000	-5474.228721587048	-5412.795020198723	-61.43370138832464	137.742088581433	7.024800461591367	1.486823448455229	1.8695743281413904	64.47709835360436	-5412.795020198723
728000	-5464.681292359134	-5408.103082494494	-56.578209864640726	156.60581588235897	7.2977878045518025	1.484932229951456	1.8545411996668306	64.14207065322044	-5408.103082494494
729000	-5461.403660469925	-5412.344073461262	-49.059587008662874	135.14554765341407	7.658658538203296	1.5067294193090452	1.8542321136193542	64.82837940240708	-5412.344073461262
730000	-5459.337069590925	-5407.680229731877	-51.6568398590476	153.29163802151578	7.401774059311326	1.5122436112252757	1.8691502929509274	65.55600256981423	-5407.680229731877
731000	-5480.319485386339	-5411.981880928761	-68.33760445757842	100.25393264827945	7.692493661664237	1.6574084744578526	1.999763905227852	68.19978297700685	-5411.981880928761
732000	-5465.339202195824	-5410.726728990794	-54.61247320503044	138.74848497647267	8.052775863542145	1.7002250402824957	2.037445926831003	71.07262566595551	-5410.726728990794
733000	-5472.447342355083	-5411.147797576147	-61.299544778934916	102.6777760172182	8.237373328594673	1.5863041212968356	1.9013642798008052	65.01525647681626	-5411.147797576147
734000	-5460.469987567435	-5408.6284960478715	-51.84149151956319	149.0760880570853	7.57895794658424	1.509446550927172	1.8596502295676811	64.67665449644939	-5408.6284960478715
735000	-5462.800831286521	-5417.761271696702	-45.039559589818765	161.96654125995565	8.427505506354997	1.6110674165016527	1.9281629613456204	67.92321874194909	-5417.761271696702
736000	-5469.435206271574	-5417.839291081897	-51.59591518967749	192.14698892361244	8.071609896570905	1.570707609695043	1.8961130433574496	66.21040027069239	-5417.839291081897
737000	-5477.457499637626	-5416.717559392666	-60.73994024495962	111.16911608271351	7.859169901235763	1.5906205247313099	1.9181850202222737	67.063708743747	-5416.717559392666
738000	-5479.581171708538	-5415.680610109875	-63.90056159866375	84.66272307796325	7.722946848184284	1.5729315992138326	1.900770145699235	65.27717538193099	-5415.680610109875
739000	-5473.022978721132	-5410.675759818416	-62.347218902715866	121.96123409990456	8.107342194944188	1.6165965045782134	1.954333728110496	67.81290625152535	-5410.675759818416
740000	-5470.90996828264	-5414.321538068996	-56.58843021364341	111.89793005440218	8.10480633211534	1.566519101731209	1.9044762796909789	65.71863109582436	-5414.321538068996
741000	-5476.709398990043	-5407.644655742741	-69.06474324730276	95.291155655143	8.074440546012262	1.5601351071914706	1.8968296054376317	64.92489210157295	-5407.644655742741
742000	-5466.9292063417215	-5404.858067571697	-62.07113877002499	137.58293582300476	7.649128149672985	1.5500684172642865	1.9010851713436183	65.92375836894092	-5404.858067571697
743000	-5466.541859991947	-5407.377636288489	-59.164223703457324	104.09575819076255	7.584505900043027	1.432543961211155	1.764984117239137	61.41849924898217	-5407.377636288489
744000	-5464.189442479039	-5409.552792135036	-54.63665034400265	109.17006794122646	7.8020296156713185	1.478302417162168	1.8059346952432158	62.905135270599864	-5409.552792135036
745000	-5464.782597202528	-5402.099140818558	-62.68345638397041	159.06617421473675	8.035687041516026	1.4818408893733825	1.810218748848182	62.43038881660942	-5402.099140818558
746000	-5456.203527130473	-5395.359946784494	-60.84358034597906	127.22460930480001	7.673993988504739	1.4667827005023961	1.8057000221514758	62.57694066891114	-5395.359946784494
747000	-5458.74663882936	-5400.215347489129	-58.53129134023065	140.52836349073416	7.058669743101021	1.3969729266922613	1.770186729033616	61.66723664512212	-5400.215347489129
748000	-5456.232436785914	-5406.595805886405	-49.636630899508674	210.91790925779188	7.393266713931448	1.4259992212301156	1.7864027041907597	62.463232088571885	-5406.595805886405
749000	-5456.139505372691	-5403.285509978855	-52.85399539383587	200.32344214328052	7.774575402172988	1.4440351826112934	1.791644544245879	62.41693106822308	-5403.285509978855
750000	-5461.4432038646455	-5400.040804314748	-61.402399549897694	151.32181618887944	7.461945969086572	1.466894752981751	1.8247609543122476	63.194882932576014	-5400.040804314748
751000	-5464.059846945116	-5411.057796814644	-53.00205013047218	203.41916994955008	7.403361260314567	1.447677109948368	1.8081697826668457	62.91775150724389	-5411.057796814644
752000	-5463.489371291792	-5405.915471689079	-57.57389960271347	113.47296311918957	7.072549913538834	1.408943103384402	1.763736796139662	61.43887233087622	-5405.915471689079
753000	-5466.457839653738	-5407.887161136752	-58.5706785169861	153.47108340051955	7.266149661796531	1.3707972425070527	1.7336363080750885	59.90821933454625	-5407.887161136752
754000	-5462.613794876474	-5410.415066969457	-52.1987279070165	128.43898328281978	7.916370140168574	1.4330649113461673	1.7801375120105023	61.20182423383129	-5410.415066969457
755000	-5466.553322822178	-5415.359274960151	-51.19404786202729	190.44801395962907	6.6720577651924895	1.394643470856589	1.79925760796754	62.829310223029644	-5415.359274960151
756000	-5464.035058718929	-5411.784446190233	-52.25061252869523	153.99048802827355	7.01185695158446	1.372555697963067	1.7558152316553195	60.699146854291136	-5411.784446190233
757000	-5477.987575533772	-5411.685690738092	-66.30188479568005	108.35028593821998	7.594789129512529	1.401959868885701	1.7551152946085165	59.84650092973917	-5411.685690738092
758000	-5480.077952529039	-5416.577183697251	-63.500768831788506	157.1086679589343	7.276325410094816	1.4250523118182297	1.8086712273777952	62.5872297616796	-5416.577183697251
759000	-5478.4242321559805	-5416.445188243114	-61.97904391286637	121.68252776572353	6.745256663908103	1.412512065231337	1.8065182833828772	62.024672141977895	-5416.445188243114
760000	-5472.046188228833	-5416.78401226615	-55.262175962682605	114.363373791565	7.698864517222465	1.428200481802615	1.7734585684518704	61.28141686353065	-5416.78401226615
761000	-5472.6986654515795	-5414.77794513798	-57.92072031359896	181.84493848153423	7.56681654570051	1.389071549146563	1.7445529825212018	60.16048684348709	-5414.77794513798
762000	-5474.689988266716	-5419.438080607597	-55.25190765911912	181.84493848153423	8.054208304287387	1.402608508919107	1.742760598152989	60.49458459202133	-5419.438080607597
763000	-5459.59488903489	-5407.72598068932	-51.86890834556988	290.6169244413515	8.320511078728925	1.4857950988201813	1.8273301377093083	63.94010027497106	-5407.72598068932
764000	-5462.3087643624895	-5404.783952595139	-57.524811767350116	196.07260355059864	8.4418375458372	1.4905992466375204	1.8188804577825046	63.35222336246629	-5404.783952595139
765000	-5461.2939046896645	-5404.570493451892	-56.72341123777295	153.1355225388587	8.914069109241142	1.5696753883993797	1.8718268667106872	65.37397668226357	-5404.570493451892
766000	-5468.7798845134	-5408.578253953397	-60.20163056000349	112.97753662878402	9.027873396344122	1.644417258065152	1.9346587216787565	67.02452931615828	-5408.578253953397
767000	-5460.189211785739	-5410.819803848358	-49.36940793738105	130.02563658374132	9.720682539618046	1.6271652757195811	1.9018214558697943	66.89310231490407	-5410.819803848358
768000	-5471.023567531859	-5415.038668958085	-55.98489857377449	116.82792919630327	9.861923002884158	1.6367895622791242	1.9100540832437987	66.26381148743542	-5415.038668958085
769000	-5468.052426090625	-5410.519437518778	-57.53298857184643	80.43967811931194	7.52801429700885	1.54836836324188	1.8836413792512139	65.7960491623453	-5410.519437518778
770000	-5484.99842588404	-5424.317250521143	-60.681175362897186	90.11135969303771	6.245559195535014	1.4440456414747707	1.8502330589947937	64.61359334228173	-5424.317250521143
771000	-5480.593999964438	-5422.240147058124	-58.35385290631323	175.16173062010856	6.074931928545444	1.4324226764392989	1.872211121077983	64.44313996349503	-5422.240147058124
772000	-5472.534581907161	-5413.199452902227	-59.33512900493398	199.1440181134457	6.632541312508435	1.4477472860170362	1.8612589023961357	64.02702169248279	-5413.199452902227
773000	-5474.9922230485845	-5419.237675313176	-55.75454773540894	179.23789425591224	6.120705956020678	1.411532608493967	1.8384314334575733	63.704705613313635	-5419.237675313176
774000	-5481.284403097579	-5421.7484792118985	-59.53592388568059	218.93595675495283	6.491358450687773	1.4324029967483836	1.8406794612145798	63.278551752013065	-5421.7484792118985
775000	-5472.87553915197	-5415.62723122942	-57.24830792254933	293.6256317263709	6.255642796398048	1.3842597846602163	1.817391192989494	63.03328569152584	-5415.62723122942
776000	-5469.952846934381	-5416.070162451623	-53.882684482757895	221.80929363671856	6.278254362252244	1.3642493690909017	1.7770585070151288	62.29741749748093	-5416.070162451623
777000	-5469.549740325093	-5414.673180579202	-54.87655974589012	192.8352163885714	6.30773211105384	1.3825448824974396	1.8024480071312752	62.712511568842885	-5414.673180579202
778000	-5480.731807693699	-5415.791822064961	-64.93998562873804	185.5470054762431	6.91808394650127	1.4716903964620118	1.8512504879475422	63.75688811946055	-5415.791822064961
779000	-5476.185547649373	-5415.60332441466	-60.58222323471275	133.54879569591736	6.718090037474572	1.4969806459464552	1.871077429192118	65.03344863122791	-5415.60332441466
780000	-5474.160458764273	-5416.30057734224	-57.8598814220328	180.1503212009973	6.616654793278213	1.4481591385210062	1.8419275224567375	63.80301633099362	-5416.30057734224
781000	-5475.405643559454	-5418.895306297702	-56.51033726175251	221.83258349039332	6.6532588479256125	1.46942219978809	1.8640298805737279	64.84570819480425	-5418.895306297702
782000	-5477.631254130823	-5418.365752684754	-59.26550144606986	169.3010470268025	7.0312465389121535	1.5301471529669524	1.8981186255798825	65.98381978863453	-5418.365752684754
783000	-5465.975895432684	-5412.2796950212305	-53.696200411453646	125.93933546141257	7.1782166783127535	1.5206016925869477	1.8761703442869133	66.34012671706246	-5412.2796950212305
784000	-5470.15969390925	-5415.397133625204	-54.76256028404491	235.50600522146843	7.140103499380951	1.4886233856891382	1.8555611236598708	65.02457351591265	-5415.397133625204
785000	-5479.321279617949	-5422.535630386294	-56.78564923165493	290.4741068685301	6.994931515686908	1.5252273246142696	1.8966119670475776	67.23796907242698	-5422.535630386294
786000	-5469.267785378526	-5418.042363930572	-51.22542144795449	247.7367546778234	7.00013499838891	1.5294750826344659	1.9212582907923594	67.23929070074725	-5418.042363930572
787000	-5478.347396085161	-5425.577866038893	-52.76953004626755	205.86202032397821	6.159596829364457	1.4462317188677536	1.8645786190283105	65.8067805758191	-5425.577866038893
788000	-5474.008223404504	-5415.404938410798	-58.603284993705365	262.95362815542546	6.4141552779618545	1.4081921439712366	1.8088061824822044	63.55346562519771	-5415.404938410798
789000	-5475.096674359068	-5416.2028910174695	-58.893783341598294	322.4786025289341	6.880972558803439	1.445517515864342	1.8345806155366933	64.66912874706621	-5416.2028910174695
790000	-5474.270355305148	-5416.2614811317435	-58.008874173404465	226.02808974369802	7.338020636867669	1.5205179505192308	1.8904281079563445	65.60905842763464	-5416.2614811317435
791000	-5472.854752360186	-5414.98592479244	-57.86882756774572	185.86178462162619	7.176278846821762	1.4765757594169258	1.8546007586346949	64.06333493888008	-5414.98592479244
792000	-5472.790312070289	-5414.914713483951	-57.87559858633718	133.0403518109005	7.717071172099198	1.544629515389121	1.8939207329923633	65.68382129665856	-5414.914713483951
793000	-5473.138646904505	-5410.057161768486	-63.081485136018564	113.38123391092743	7.1312147617826245	1.487532750358493	1.8600222936347708	63.431469808823316	-5410.057161768486
794000	-5469.112168976022	-5407.658130048196	-61.4540389278261	138.8168465384663	6.273120201850819	1.4232750065859134	1.834687716208381	63.02938486985388	-5407.658130048196
795000	-5468.185029978228	-5408.022466294601	-60.16256368362733	216.10456217175727	6.49790498955945	1.463681489854125	1.8680550266054228	64.4719604930394	-5408.022466294601
796000	-5470.949463401017	-5410.5682360291585	-60.38122737185813	212.50799114113659	6.307146550906984	1.4575696446352238	1.8657585914643449	64.67942163729248	-5410.5682360291585
797000	-5459.884003722603	-5411.690026659277	-48.19397706332643	213.99453759882527	6.919354189142985	1.403237946901103	1.7787588650390458	62.73592355633467	-5411.690026659277
798000	-5461.163217648897	-5409.823093378092	-51.340124270804914	135.5182179819161	8.079008998809622	1.4322528038428863	1.747348612251198	61.106062244687436	-5409.823093378092
799000	-5452.489507011901	-5404.717142521757	-47.77236449014397	123.6845875388655	8.047904143575101	1.3684858021338784	1.6908321072042023	59.787164154649	-5404.717142521757
800000	-5450.090244838897	-5401.560543940683	-48.52970089821457	192.81378136642053	8.313708481410734	1.405707761199533	1.7173582838605737	60.76777276639607	-5401.560543940683
801000	-5450.772969315	-5401.588220592215	-49.18474872278534	260.50671098018734	8.250077925891503	1.4159658826061174	1.730833493298459	61.38986951356822	-5401.588220592215
802000	-5470.345688131027	-5410.958963347042	-59.3867247839842	115.180413228247	8.182518295513436	1.4508606194121616	1.7558098965699314	60.9529749477314	-5410.958963347042
803000	-5460.887648042084	-5400.676254696039	-60.21139334604463	109.68660208810913	7.376544600922569	1.422332099263173	1.775526888877129	61.18123203335723	-5400.676254696039
804000	-5457.791708814401	-5404.165198063388	-53.62651075101319	81.33213849800411	8.02644222234037	1.453645441174346	1.7595344144532545	61.746058243484114	-5404.165198063388
805000	-5463.478785285656	-5408.215573073716	-55.26321221194023	136.27886947927246	7.891150628417348	1.4486220659177802	1.7803908531933603	61.62011361699885	-5408.215573073716
806000	-5464.675913596241	-5410.218310024231	-54.45760357201042	118.631852524306	8.153451194146122	1.405136704099756	1.7040596502055982	59.36809488868752	-5410.218310024231
807000	-5471.169795662325	-5411.634347294842	-59.53544836748282	179.73258728063385	8.15959493847679	1.4545192932151954	1.782456606330072	61.632538608329014	-5411.634347294842
808000	-5456.3797284202465	-5401.701963317973	-54.67776510227265	174.32933798996453	7.5361779468802625	1.467005408158828	1.8157614107606006	63.383534311194694	-5401.701963317973
809000	-5470.995156217275	-5408.515393906154	-62.479762311120744	147.82255372918573	7.969808786832454	1.4852519660806838	1.8118336451461214	62.81970425873175	-5408.515393906154
810000	-5463.328188137744	-5403.045080937333	-60.28310720041141	89.99658279368917	7.604036263091834	1.4988866001922014	1.8384699823631012	63.172507799437476	-5403.045080937333
811000	-5465.367624889989	-5410.876103885904	-54.49152100408503	132.95990048063413	7.490585403994458	1.4635392111000103	1.8246624154189401	62.96478918038551	-5410.876103885904
812000	-5451.960207529091	-5408.081156768677	-43.87905076041433	154.84913711113262	7.608250404217228	1.412801308129054	1.7534494264841256	61.4575713730907	-5408.081156768677
813000	-5461.275106068661	-5407.729756666797	-53.54534940186486	183.39328437952742	7.811613122206204	1.438070871603057	1.7788122018124	62.23044365159383	-5407.729756666797
814000	-5453.707199336942	-5403.401336472665	-50.30586286427658	120.64636968940937	7.743748692152323	1.4486181360152421	1.7800726258486972	62.096819087534485	-5403.401336472665
815000	-5472.06376058786	-5404.862670665176	-67.20108992268462	147.73713714990407	7.758068102323468	1.4735706256316565	1.80629665316096	62.66429173406332	-5404.862670665176
816000	-5474.255474299962	-5411.66300626598	-62.592468033981795	162.15505033402624	7.736340886933462	1.4922238523694173	1.8380309263931491	63.16171448378604	-5411.66300626598
817000	-5474.425558897605	-5419.006017713985	-55.41954118361953	156.0098475263811	7.599430935904794	1.478743077056952	1.8249827885100962	63.739883833667015	-5419.006017713985
818000	-5472.719522734354	-5413.894365706775	-58.825157027578776	164.84559314114458	7.707100269362383	1.5118696575953683	1.8468075967343704	64.72462564426867	-5413.894365706775
819000	-5464.896646406808	-5413.9944886696285	-50.90215773717967	169.18899557046308	8.225505600228473	1.5252520025634535	1.8484105893809453	65.17043638064106	-5413.9944886696285
820000	-5476.662261132758	-5423.819047342924	-52.8432137898341	132.4411678881757	8.70371292030221	1.5456041049993805	1.8502531945528948	64.47866725957206	-5423.819047342924
821000	-5479.454013154106	-5417.732404813722	-61.721608340384336	168.19073891077895	7.701884742812739	1.475445897422964	1.8163676418119192	63.011233692885355	-5417.732404813722
822000	-5479.383191885098	-5418.635050201472	-60.748141683625924	185.94895613842021	7.8620652339556605	1.6159438003212026	1.9532077592548587	67.96953282255477	-5418.635050201472
823000	-5479.32393557411	-5426.630408244648	-52.693527329462405	125.18206697794179	8.080681284560436	1.6084035846346223	1.918757247229008	67.57060139993499	-5426.630408244648
824000	-5480.844931928174	-5424.194634664299	-56.65029726387592	163.63327289172048	8.13152683464433	1.5864486517668848	1.911696249599998	66.63899068571446	-5424.194634664299
825000	-5473.2583085087845	-5420.2594306379415	-52.99887787084294	243.32237933249522	7.938704469192248	1.576978541549718	1.915387398135276	67.56903094749664	-5420.2594306379415
826000	-5466.855534135134	-5414.923176750428	-51.932357384706165	194.8381701336973	8.047163816694706	1.4852973477092453	1.8151108607757074	63.636168672914195	-5414.923176750428
827000	-5474.686766888852	-5417.508573235489	-57.178193653362094	166.7388883739277	7.698226307489925	1.459549632318565	1.794779391191206	62.93654042063303	-5417.508573235489
828000	-5476.980247507031	-5418.57737367029	-58.40287383674061	156.91790930021233	7.346899925181114	1.459521000600373	1.8167997676240135	63.08447862657561	-5418.57737367029
829000	-5469.615330171961	-5415.753794648241	-53.861535523720285	129.70780136118134	8.170320418715335	1.4625961107234808	1.7704853336029316	62.281078524442954	-5415.753794648241
830000	-5475.786549237545	-5420.006491263627	-55.78005797391824	144.70999366952637	8.608943002052111	1.5147676014266709	1.8160514588631205	63.502184852719026	-5420.006491263627
831000	-5474.084752574036	-5420.535778518462	-53.54897405557447	159.53751365157922	8.181396258930654	1.508610866069021	1.8306426938893596	63.805266351590426	-5420.535778518462
832000	-5471.567425594825	-5420.347730247852	-51.21969534697337	161.14093934549288	7.4395698698173724	1.5076160344749592	1.8533209662487755	64.85508306626458	-5420.347730247852
833000	-5462.373025808799	-5415.9273632943095	-46.44566251448944	251.08302644809052	7.94949805171297	1.4518899868969373	1.7782495193189725	62.592355094783514	-5415.9273632943095
834000	-5461.343891538705	-5416.543660852844	-44.80023068586084	175.07208240162814	7.924227589992481	1.4195508351063448	1.7429752690503961	61.222517616735836	-5416.543660852844
835000	-5455.20488393806	-5410.690226121543	-44.514657816518	207.3305591542289	9.264859503480942	1.505180934568957	1.7890729285816278	63.61569932930153	-5410.690226121543
836000	-5463.18212779234	-5415.851590396323	-47.330537396016105	105.61072560903432	9.951984179002643	1.5468515390249191	1.8017710240715614	64.47266222804622	-5415.851590396323
837000	-5461.176911040584	-5413.591376697137	-47.58553434344645	197.16864444422984	8.85067551528462	1.5096931979955823	1.7987664454250611	64.32198750912124	-5413.591376697137
838000	-5466.908568037452	-5413.059094771578	-53.84947326587369	215.96559274307842	8.046013237457965	1.4979317802475578	1.809768840012046	64.89078864030074	-5413.059094771578
839000	-5461.043076934751	-5407.552601963131	-53.49047497162019	104.50524922813469	8.163639529284547	1.5220914844150581	1.8163449592701928	64.53071674530699	-5407.552601963131
840000	-5459.577418525878	-5409.764870337624	-49.81254818825309	126.25304336989946	9.091486992233296	1.5506717585555039	1.8332079098098915	64.73326697544626	-5409.764870337624
841000	-5465.605129630079	-5413.215482663499	-52.38964696658061	74.29989337180977	8.79247628497454	1.4524782899776179	1.7263367456892218	61.03729205192078	-5413.215482663499
842000	-5475.790370776883	-5420.899053136144	-54.89131764073835	152.7750241002403	8.75173721638221	1.453662293663142	1.7516178399841615	62.11541326368915	-5420.899053136144
843000	-5474.869862465555	-5411.02280625122	-63.84705621433612	149.33177048215032	9.03876701524757	1.4590222339463925	1.7439762276801574	60.25458399649846	-5411.02280625122
844000	-5464.538805545326	-5413.57235898649	-50.96644655883588	247.54385548247586	8.696325651494247	1.4276397604046933	1.7349459968761665	61.35651384414228	-5413.57235898649
845000	-5455.503763921002	-5411.63472794627	-43.869035974732796	203.96319075454366	8.872755562080215	1.4592531149102226	1.756338545121306	61.70071260079735	-5411.63472794627
846000	-5465.604498725554	-5413.605254997566	-51.99924372798765	195.6714914713263	8.308247741327294	1.4415089646552626	1.7525415314232435	61.639024196686734	-5413.605254997566
847000	-5465.181746458955	-5408.894012185469	-56.28773427348582	127.35553018541745	8.087002212893475	1.3944475050423102	1.7169355589912743	59.913890347042816	-5408.894012185469
848000	-5461.2099316788535	-5409.082721121328	-52.127210557525224	108.79066687592587	8.504724195374356	1.4207031621588757	1.729196293842238	59.88660981533447	-5409.082721121328
849000	-5461.27565431156	-5411.766518020192	-49.50913629136803	121.79056459438983	8.740496915013027	1.4856447030477566	1.7873126186700816	62.0306393437487	-5411.766518020192
850000	-5464.888926369906	-5402.308697195402	-62.58022917450395	198.83285050114432	7.861718000114866	1.4996313153612066	1.8401527761482266	64.06022551347948	-5402.308697195402
851000	-5460.251324693752	-5400.707663518642	-59.54366117510989	99.60718314341591	8.077033147653646	1.501822789834525	1.8179625093339875	63.317300447486716	-5400.707663518642
852000	-5461.929729055684	-5406.073619551957	-55.85610950372755	110.07800959094553	8.068668486634696	1.5953332051867761	1.9138684692060544	66.9702275648548	-5406.073619551957
853000	-5468.433977950494	-5411.0163889857995	-57.41758896469526	212.59126804590662	8.53345746950161	1.585350400714092	1.9082818820189615	66.37035901293791	-5411.0163889857995
854000	-5469.410343331365	-5410.149606379937	-59.260736951428015	162.35208020586632	8.362291044461829	1.583864430860157	1.9060392506164507	66.33672497569756	-5410.149606379937
855000	-5468.127861223557	-5412.444105469135	-55.68375575442228	132.39042423564914	8.518027897702142	1.6026221235398217	1.915134290668456	66.99606918757	-5412.444105469135
856000	-5464.405853935597	-5409.80768765598	-54.598166279617836	100.56691842539878	8.383450102120772	1.6007458846209897	1.9107636171067346	66.56429967628178	-5409.80768765598
857000	-5474.811952174934	-5420.467910973295	-54.34404120163848	107.47374784190939	8.01995091212546	1.5752803533420758	1.8973370217990293	65.78600708076834	-5420.467910973295
858000	-5466.678938614084	-5416.078718720281	-50.6002198938022	288.3502897520783	8.223545186438514	1.5476954161503214	1.8854235958242058	65.75688582036932	-5416.078718720281
859000	-5477.698786714855	-5417.101263722945	-60.597522991909756	86.00536355122772	8.354767206608061	1.5904043090672122	1.9019391199773306	65.55719435513005	-5417.101263722945
860000	-5467.602857351295	-5412.125598668552	-55.47725868274285	144.34641091182417	8.628552883557935	1.6033919701824912	1.915017090007971	66.91017668037284	-5412.125598668552
861000	-5489.677275598595	-5425.989737244883	-63.687538353711695	122.86210735907133	8.396317301934033	1.631516963241964	1.9444758198184418	67.01110576688023	-5425.989737244883
862000	-5469.817612230165	-5419.864392513451	-49.95321971671326	99.21903076900043	8.660538508009264	1.6065427556790555	1.9149261919541014	67.34818167830755	-5419.864392513451
863000	-5467.095103529733	-5418.642449739028	-48.45265379070454	171.3431238725174	8.205179967377262	1.6069584564136878	1.9376846489052113	68.12720908188292	-5418.642449739028
864000	-5463.589529336375	-5412.553137729468	-51.03639160690669	260.22385167808454	8.39329659911547	1.6190994483445817	1.9392596045194892	68.13796725380067	-5412.553137729468
865000	-5470.887214392737	-5417.4459425325995	-53.44127186013775	188.38956497372936	7.540296204834108	1.6449576904349266	1.9928925398797317	69.68419154060832	-5417.4459425325995
866000	-5483.15651939467	-5420.862461384776	-62.29405800989392	187.87542956949483	6.6537303726264145	1.5495108387658159	1.9550114494254867	67.18143433343256	-5420.862461384776
867000	-5482.48448569501	-5419.920981895015	-62.563503799995445	129.52825666370586	6.6631024459583905	1.526407395136464	1.9247718362608228	66.23517443207506	-5419.920981895015
868000	-5487.5348322008	-5429.209403719089	-58.325428481711164	276.2295924548866	7.088166397596124	1.570468940186838	1.9635198798785443	68.29348160636506	-5429.209403719089
869000	-5485.321616834967	-5425.482591835415	-59.83902499955145	250.47973157820007	6.248457238486384	1.4446041716830778	1.890125088034581	65.4362094215957	-5425.482591835415
870000	-5476.278381078039	-5420.483551966999	-55.7948291110404	276.6429995542459	6.011885807209766	1.402726175642115	1.8543691762184618	63.90604635915717	-5420.483551966999
871000	-5488.470454629853	-5420.88417889492	-67.58627573493268	397.68038200471847	6.129058034116591	1.4314693788988504	1.8835583449822257	64.90152987075811	-5420.88417889492
872000	-5482.8927498098765	-5426.8309469072365	-56.061802902639755	249.87609080840656	5.774075169984279	1.3314174596015247	1.7806988238310164	62.326374541612346	-5426.8309469072365
873000	-5481.56551946247	-5425.352778062974	-56.212741399495656	262.86235852223575	6.135517663047423	1.4052690586690468	1.8302384155283502	63.709349551779745	-5425.352778062974
874000	-5489.445818849567	-5431.100495205924	-58.34532364364307	251.6481062559103	6.334429309153713	1.3894463976098665	1.8047150287952374	62.47667768934183	-5431.100495205924
875000	-5477.07577508941	-5419.873005207885	-57.202769881524965	163.1628274730941	6.793700236051314	1.4413769536359389	1.830538866996934	63.59360530413201	-5419.873005207885
876000	-5476.2855683063235	-5419.027005095397	-57.258563210926624	163.1628274730941	6.823178878090723	1.4733813226719092	1.870467911589442	65.0554655603036	-5419.027005095397
877000	-5478.8418887960015	-5419.387570881565	-59.45431791443673	120.03989241018293	6.791377950350783	1.4903436716547318	1.878859039009688	64.98426095450075	-5419.387570881565
878000	-5481.3558693941095	-5420.174129709445	-61.18173968466462	105.15880154772906	5.994387589525972	1.3658097208651983	1.800301412280854	61.317492513384046	-5420.174129709445
879000	-5489.277166716082	-5426.9658080569725	-62.311358659109835	85.95135106318723	6.883405219706978	1.3781855013046436	1.7677754152169538	60.43206525235409	-5426.9658080569725
880000	-5478.972458724966	-5423.762878412289	-55.20958031267631	144.23793058939575	7.562220616421819	1.4211242101276593	1.7636054313820593	61.111107850854616	-5423.762878412289
881000	-5475.0977058956205	-5423.650691781637	-51.447014113983336	118.70511261842624	7.852267343979817	1.3833824797891314	1.7088643959900298	59.98613531289919	-5423.650691781637
882000	-5471.109425635252	-5421.169911164594	-49.93951447065734	184.7968999299158	7.612835821640317	1.3923700130744325	1.735923571569176	60.6763530959641	-5421.169911164594
883000	-5467.6844857958595	-5410.794149135921	-56.890336659938704	128.23452073461297	7.719245051342203	1.4760240976731767	1.82208398427922	63.0706904490262	-5410.794149135921
884000	-5473.196275060616	-5418.355446885797	-54.8408281748189	212.57409224027197	7.349807508197158	1.4373340236814167	1.8089330303868776	63.05008530187729	-5418.355446885797
885000	-5475.426521474168	-5413.267007811077	-62.1595136630913	160.4649009853454	7.479469405921102	1.4303772768587892	1.779518092987879	61.51535799771581	-5413.267007811077
886000	-5467.404981158402	-5407.3880209343415	-60.01696022406064	141.68692325086502	7.15479793537801	1.4382293210727397	1.7940884104901678	62.17993511889791	-5407.3880209343415
887000	-5466.410711759957	-5412.786274277064	-53.624437482892944	185.98356562999626	7.8490541227106	1.4866444245359147	1.8284739647733579	63.67414306893249	-5412.786274277064
888000	-5478.797646256229	-5423.5462429988065	-55.25140325742291	122.02884289460931	7.88102384661846	1.5213416690911548	1.8409411779455391	64.77488934307635	-5423.5462429988065
889000	-5470.695066553355	-5416.328169154727	-54.36689739862792	154.7360772367181	7.89611700434338	1.5200622747487635	1.8405486011972685	64.60908293161653	-5416.328169154727
890000	-5476.45776020142	-5413.562636491891	-62.895123709528804	196.9248758582294	7.593582643057538	1.5426093755166699	1.8832180082802517	65.56441506156362	-5413.562636491891
891000	-5471.284898759538	-5414.160156268119	-57.12474249141937	225.4987582587064	6.950631845487029	1.4915576271076452	1.8647925447434341	65.53376170338922	-5414.160156268119
892000	-5468.9959274571365	-5410.824001444639	-58.17192601249699	120.55715056203508	6.878354712323455	1.564167686782753	1.9421408345167555	67.42063344015811	-5410.824001444639
893000	-5474.141794890086	-5411.428430716805	-62.713364173280375	125.57991020242429	6.865080362608695	1.5482509265180948	1.912698808380279	66.41090321431632	-5411.428430716805
894000	-5473.312036682206	-5405.763254478168	-67.54878220403796	184.54347724059423	6.445980522128107	1.5151966739199154	1.9218509662312875	66.33808303437546	-5405.763254478168
895000	-5478.4741856179635	-5410.315929853541	-68.15825576442258	157.23754292238326	5.758298169869464	1.4510749048377356	1.898989101422356	65.45464856014263	-5410.315929853541
896000	-5476.128155049302	-5405.68956623546	-70.43858881384196	125.36935519811082	5.795745302705169	1.4556101930176466	1.8925256005890627	64.78860466959044	-5405.68956623546
897000	-5462.982534371397	-5404.929594152847	-58.052940218550326	124.18633856484576	6.430282854400733	1.498741956931611	1.9034582189447748	66.2249787650141	-5404.929594152847
