Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
42000	-4523.688539248179	-4472.772706362339	-50.91583288583994	114.26907143573659	11.193925826020575	1.187035921352938	1.418347867832863	49.76460072819226	-4472.772706362339
43000	-4520.5603237202495	-4461.548240964873	-59.012082755376056	95.55342202383792	11.338903079562177	1.189706650912532	1.4159359768850013	49.12087143882808	-4461.548240964873
44000	-4512.69753539194	-4464.247349246752	-48.450186145188425	134.707447147673	10.840777143813446	1.186106119996392	1.4237468132326532	49.71459977917478	-4464.247349246752
45000	-4506.20133147655	-4463.460584381257	-42.740747095293074	89.39777613501207	11.618459670156247	1.2023775835467752	1.4227904449041278	50.00349441146548	-4463.460584381257
46000	-4514.534612228872	-4466.677868459599	-47.856743769272505	86.45068096381445	11.400735656854467	1.1806752109752132	1.4059712896990835	49.015005829012	-4466.677868459599
47000	-4511.081183842037	-4461.393467558856	-49.68771628318105	98.09728671700391	10.740312281796191	1.1485033172229187	1.3980664230144417	49.07638896625664	-4461.393467558856
48000	-4516.5679053867325	-4462.825115150596	-53.74279023613713	157.25657670333104	9.956010400692557	1.0784511874790037	1.3547937221072277	47.08677483767463	-4462.825115150596
49000	-4514.521753776265	-4464.017172312372	-50.504581463892144	150.57980982376048	9.661640616315706	1.0843524984027906	1.3598711509015484	47.28243228100552	-4464.017172312372
50000	-4519.5467818200505	-4461.339156877389	-58.20762494266195	65.72589285135433	10.05007040364744	1.1550493111445939	1.4084980263407698	48.18889707992851	-4461.339156877389
51000	-4529.57010392786	-4467.6727328030975	-61.897371124762564	54.445842695502385	10.454565956022977	1.2092478221146785	1.458968924155311	50.09287567155858	-4467.6727328030975
52000	-4521.980319206145	-4472.686346463989	-49.29397274215603	101.3450765228845	10.258080499107574	1.1949495942831752	1.4498063342714942	51.480798669915025	-4472.686346463989
53000	-4520.818110306753	-4461.809678814751	-59.0084314920015	136.52410457222473	10.272294036252212	1.1995848180422508	1.4509347744257566	50.26987613986503	-4461.809678814751
54000	-4510.4966867181265	-4456.575465814449	-53.92122090367806	147.7011066623779	9.178101719351623	1.1294282798360187	1.4026124671063154	49.5643769832386	-4456.575465814449
55000	-4514.385039679903	-4456.858259711165	-57.526779968737095	128.29946561393695	9.398478884274999	1.143971815958389	1.4116115151621507	48.90732866320835	-4456.858259711165
56000	-4508.529329533934	-4454.100761393134	-54.42856814080018	225.5469711278174	9.167743695505909	1.1316869500244982	1.4155813929676637	49.51061590062113	-4454.100761393134
57000	-4514.0840613686705	-4457.877062582729	-56.20699878594106	115.65709543347805	8.271014763961075	1.0719389879035994	1.3689709707491402	47.29854380626961	-4457.877062582729
58000	-4519.903013451654	-4461.20928094007	-58.69373251158402	137.10910210462347	8.579971986837608	1.1352515111794454	1.4297607107964592	50.0552427988518	-4461.20928094007
59000	-4506.196760510945	-4453.473535402434	-52.72322510851108	94.72965040310973	8.824161958233713	1.1471663035745263	1.4276268052765986	50.51122120454421	-4453.473535402434
60000	-4521.204749235369	-4469.331522581412	-51.87322665395622	150.85105222021292	8.689250194363597	1.151505177115223	1.4471193586413178	50.74026073739878	-4469.331522581412
61000	-4511.6520209178625	-4462.709088155325	-48.94293276253741	166.064391970791	8.306320631558165	1.1170117099532433	1.4291976726574966	50.37606928948664	-4462.709088155325
62000	-4509.218937405229	-4454.626341814865	-54.59259559036377	135.31587815164232	8.405077176810796	1.1172612523935896	1.4335702397532368	49.36255413212887	-4454.626341814865
63000	-4525.746060088366	-4456.861930335024	-68.88412975334197	54.36259864142991	8.126849921286563	1.083363940744893	1.3901485123007389	47.78904613928272	-4456.861930335024
64000	-4518.06205658436	-4459.462098139232	-58.59995844512809	123.86988441290323	7.854784398190512	1.1066580710707292	1.4441976310700144	49.86127863697537	-4459.462098139232
65000	-4516.586227665232	-4461.159932035197	-55.426295630035234	123.86988441290323	7.943538842835311	1.1351632026915877	1.4582485914637484	50.690535842750286	-4461.159932035197
66000	-4520.11456772869	-4459.822705870297	-60.29186185839312	129.8564358858761	8.380146642034944	1.196297672757218	1.503889149842998	51.63939297776262	-4459.822705870297
67000	-4525.263778521418	-4463.653441758803	-61.610336762615304	76.31210853387007	8.491242770368686	1.1979194317555353	1.5033436529956734	51.91672693009586	-4463.653441758803
68000	-4521.725380445742	-4460.2056548365235	-61.51972560921858	95.07516756349847	8.353888310613138	1.1969036799050077	1.5008635195104996	52.18744955993611	-4460.2056548365235
69000	-4525.952389334728	-4462.234979934117	-63.71740940061042	113.34046266113418	8.215935088158714	1.1622930450018676	1.475139561720667	50.44298081227574	-4462.234979934117
70000	-4517.518268021836	-4461.888289720185	-55.629978301650716	127.23617143981605	8.464988235394076	1.1658163257292733	1.4826996215859634	51.192919365341325	-4461.888289720185
71000	-4527.754452939753	-4462.123593661002	-65.63085927875113	88.42557248711157	8.09129808780143	1.1384674683365354	1.453852540282105	49.16567167148618	-4462.123593661002
72000	-4523.146160810062	-4464.970583194277	-58.17557761578399	134.22187233979406	7.708489357063082	1.1101275387776812	1.4520246422496543	50.254761157317155	-4464.970583194277
73000	-4527.661391700316	-4466.021906685748	-61.639485014567775	118.07108783455577	7.937504210487231	1.0985372892291287	1.4398762052054384	49.59882993410774	-4466.021906685748
74000	-4530.08336463898	-4470.066521074524	-60.01684356445628	89.79413596891052	8.060259731178387	1.082768221151767	1.4090618036109546	49.0168118966586	-4470.066521074524
75000	-4543.817843271328	-4469.456818451983	-74.36102481934415	62.8129990576465	7.775185562629778	1.0671857611867221	1.3941937820739894	46.436816461095475	-4469.456818451983
76000	-4531.411523236498	-4468.838070224868	-62.5734530116308	103.12567607455873	7.719909487391173	1.0920503849456376	1.4317586454885116	48.77680062371412	-4468.838070224868
77000	-4538.794751051719	-4472.325760862629	-66.46899018908951	102.10714682603384	7.954817022056324	1.091400323303183	1.4220996012623903	48.559875821145056	-4472.325760862629
78000	-4522.781301723891	-4467.206811826532	-55.574489897358944	198.03705050010592	8.138846272028852	1.0959339968011337	1.4246687317582658	49.055817745585344	-4467.206811826532
79000	-4528.002427868564	-4467.426062767073	-60.57636510149117	133.8912493347419	8.127001850519633	1.1175580690324811	1.4364234540551375	49.154083126025455	-4467.426062767073
80000	-4522.010548400145	-4467.937967742395	-54.07258065775038	104.20775123350113	8.789434107310381	1.1576009467951969	1.4606749958726832	50.44743816675027	-4467.937967742395
81000	-4519.968615690937	-4465.5523702780765	-54.416245412861144	117.6445238866148	9.296679885745712	1.2045390934476958	1.4782125312324323	51.43859916900098	-4465.5523702780765
82000	-4523.675299923212	-4462.752032107984	-60.92326781522813	108.63054194663492	9.485522017904017	1.2205316802489625	1.4925357082274138	51.73743959258257	-4462.752032107984
83000	-4532.59529736068	-4472.38229094641	-60.21300641427068	98.33539191105592	9.569282104702355	1.2182526081782734	1.4911316127508074	52.02558065177175	-4472.38229094641
84000	-4530.133875552141	-4468.018549880267	-62.11532567187408	69.05461692621564	9.026952235228254	1.1730978468159692	1.4657450114994628	49.09165365813772	-4468.018549880267
85000	-4527.935308464441	-4466.79715462336	-61.13815384108083	91.08791057009604	9.250594357552734	1.1799867640149533	1.468241266652964	49.86462749908331	-4466.79715462336
86000	-4525.629876855827	-4477.3950513753125	-48.234825480514274	130.0821850132405	9.370813484506444	1.1523756663648475	1.4415842454723569	51.1270755323201	-4477.3950513753125
87000	-4521.144330390541	-4463.28478421191	-57.85954617863081	152.32752555052255	9.171128615137777	1.1183036015464658	1.3962074114817917	48.361107932569126	-4463.28478421191
88000	-4512.515623509349	-4458.873564357685	-53.64205915166433	112.3948498251763	9.046490450426704	1.09869169948727	1.388253663880148	47.96095836136852	-4458.873564357685
89000	-4526.307851351487	-4462.523518916063	-63.784332435423956	100.340661662295	9.020204796017916	1.1150756906524992	1.3954860272354617	47.56031352410867	-4462.523518916063
90000	-4534.737662271181	-4475.290301138274	-59.44736113290698	108.37636347132758	9.271897575810039	1.14756817204878	1.4328872144015454	49.75679955269283	-4475.290301138274
91000	-4541.276092520852	-4466.758952415754	-74.517140105098	74.23561572884604	9.073219603382137	1.1204997683286533	1.4217806898447651	47.04494461869606	-4466.758952415754
92000	-4538.472063944285	-4464.979970085333	-73.49209385895176	50.840763321516654	8.108757105851549	1.0943678754144546	1.4154146765032718	47.25658990822879	-4464.979970085333
93000	-4530.368818914921	-4464.616313206314	-65.75250570860673	115.68826991838209	7.873269918259278	1.0560017592646083	1.4028122912582763	47.34986949413207	-4464.616313206314
94000	-4517.262344721558	-4453.1642524036815	-64.09809231787656	102.04706764798986	8.14983510160343	1.0386275683944037	1.3733809783875723	46.366947429181785	-4453.1642524036815
95000	-4515.594425326321	-4457.960481855341	-57.63394347097964	87.79451922193405	8.385788490174678	1.1057358113434628	1.416478793946185	48.18975326808962	-4457.960481855341
96000	-4510.412714146611	-4454.665206331054	-55.74750781555653	96.31862256467411	8.252323353844428	1.1117723244039697	1.4285977945291648	49.65051338811459	-4454.665206331054
97000	-4516.687326513985	-4458.053431354061	-58.63389515992367	94.9226193345352	8.979681465260242	1.145997424127619	1.4288701539479534	48.54475981922658	-4458.053431354061
98000	-4520.327850665881	-4458.781454389228	-61.546396276652814	123.92965889265268	8.647465547090063	1.144960551161329	1.4523517234669057	50.351645335351584	-4458.781454389228
99000	-4512.196883226121	-4453.492387185889	-58.704496040232144	103.84011046650947	8.09755291245037	1.0925364173411787	1.4091167569625906	49.026787430155466	-4453.492387185889
100000	-4513.668311420129	-4453.972064577248	-59.696246842880896	86.00467505562769	7.777168255229243	1.0698308307462299	1.3957672933478515	48.495067748415586	-4453.972064577248
101000	-4514.560518958569	-4456.370062513691	-58.19045644487892	105.54516969098162	8.235531024784267	1.1077700494721323	1.4107235000183151	48.30401314115777	-4456.370062513691
102000	-4517.645928616921	-4457.0428239226585	-60.603104694262605	143.4398633376397	8.058441334640062	1.108078724020373	1.4320000954156227	49.47487693086735	-4457.0428239226585
103000	-4512.2385963269035	-4452.977414215581	-59.26118211132267	75.5785451521217	9.846171545222672	1.1357933574034764	1.4071437577814911	48.466281800439496	-4452.977414215581
104000	-4513.236635078094	-4458.133849156708	-55.10278592138625	110.415336181163	9.795863393652683	1.1316482617701404	1.4075723895963188	48.553828438704805	-4458.133849156708
105000	-4513.456067375098	-4461.9138381955045	-51.542229179594166	96.5066655422895	10.399696363310712	1.1576108366724693	1.4161109539597339	49.08639234123558	-4461.9138381955045
106000	-4514.3953067265065	-4464.063841895099	-50.33146483140692	64.88099000439198	10.30579306786256	1.1582545737021617	1.41218008270021	48.70361346871424	-4464.063841895099
107000	-4518.321463993917	-4469.6480645087395	-48.673399485177384	85.9269607222454	9.975996525025305	1.1332846062931918	1.4013310445025058	49.11597400189278	-4469.6480645087395
108000	-4514.261087852675	-4465.853622794336	-48.407465058338474	92.3602599152149	9.858730471270476	1.125013393716865	1.3933931817629008	48.64532755493564	-4465.853622794336
109000	-4525.667522918543	-4470.125885385597	-55.54163753294604	186.00292102898905	10.19166350258269	1.1466664866276468	1.415609864522884	49.0572775360837	-4470.125885385597
110000	-4514.049606742914	-4469.185747655036	-44.86385908787852	89.54498894880341	10.174330147631032	1.1659415779255662	1.4305009267120423	50.13751024639005	-4469.185747655036
111000	-4530.920115036839	-4477.224555649665	-53.69555938717419	117.91235069596246	10.493485000958664	1.1909789599292657	1.4355658163047202	49.81300976315188	-4477.224555649665
112000	-4513.521196736442	-4470.674876641899	-42.846320094543515	126.57412588384601	10.708345302353445	1.1690476516643995	1.4090144972731948	50.0844056915074	-4470.674876641899
113000	-4522.596461320673	-4471.830522668602	-50.76593865207182	125.11235932178106	10.347594484175197	1.1440500766076236	1.3862390167500944	48.93511322110943	-4471.830522668602
114000	-4517.969915126388	-4473.49091687024	-44.47899825614757	97.21593617853306	10.500952185964605	1.1528275927271674	1.387848049147247	49.67260950194233	-4473.49091687024
115000	-4524.408534819187	-4473.5954442975435	-50.813090521643254	112.91404234580385	10.746781596580314	1.1516844032364266	1.389831216678435	48.324783164872024	-4473.5954442975435
116000	-4512.193178149438	-4468.0076870870935	-44.1854910623443	152.87050243170978	11.201097299084532	1.1570481029518815	1.3887953463119311	49.179017376877475	-4468.0076870870935
117000	-4523.099830509981	-4467.688763851214	-55.411066658766785	82.71222603067929	10.979028020620945	1.146280436338815	1.3747257506505854	47.7873228188735	-4467.688763851214
118000	-4525.573577843936	-4468.228881224334	-57.34469661960144	78.36470541132668	9.86689363488847	1.1268851696978643	1.3731024788772683	47.402209835562495	-4468.228881224334
119000	-4538.278834310474	-4469.352905863408	-68.92592844706675	96.45199359294232	10.036151666226733	1.0975629410810868	1.356418704427174	46.133893753105255	-4469.352905863408
120000	-4522.096282711952	-4471.492193867892	-50.60408884406023	127.81537708968973	10.586758326266843	1.1316229267334212	1.386699931715394	48.25654126307694	-4471.492193867892
121000	-4528.146759085901	-4470.847396134	-57.29936295190171	124.90225567667554	10.113618133104875	1.099199014148002	1.363280924073441	46.550609855227364	-4470.847396134
122000	-4512.029136244054	-4460.055876618574	-51.9732596254796	96.41552191063062	10.480745742627464	1.136247969650402	1.3886295970358487	48.39298863148263	-4460.055876618574
123000	-4528.014451218426	-4475.394825969912	-52.61962524851407	69.25577074495956	9.81342063187702	1.1063291289035624	1.379957512968921	48.14906509589137	-4475.394825969912
124000	-4530.702952574885	-4467.997574286899	-62.705378287986136	93.94359506235674	10.11173553154462	1.0804593891290497	1.3403807212537127	46.24610952083166	-4467.997574286899
125000	-4525.247279609464	-4464.881768118186	-60.36551149127826	86.04622373874834	10.215022067377793	1.0826332513300543	1.3357162448354392	45.89817842018035	-4464.881768118186
126000	-4525.486882482242	-4473.231438454863	-52.255444027380015	90.57313354581594	10.016472483410467	1.047989004452487	1.3040817135723786	45.326697157959885	-4473.231438454863
127000	-4523.794333445357	-4471.840587487012	-51.95374595834399	89.28406724205587	10.114863208352824	1.0655476271790396	1.321861214274498	46.21273306807944	-4471.840587487012
128000	-4512.6154827395885	-4465.46889199461	-47.146590744978084	115.26867772382512	10.380724118693959	1.1074348483125918	1.356755355708209	47.42388472066148	-4465.46889199461
129000	-4508.887770305185	-4470.0290959054855	-38.858674399699204	160.42706079018677	10.347671746595257	1.0938170909383071	1.3494974248006264	47.848227536030116	-4470.0290959054855
130000	-4518.113073160827	-4471.489851232154	-46.62322192867316	128.73968319111955	10.372341202415752	1.0837672952716877	1.3332637459212586	47.00544220213371	-4471.489851232154
131000	-4518.04486462946	-4469.1265288593295	-48.91833577013007	234.97993694560108	10.436245723917567	1.1195154947974497	1.3781020247762779	49.15502191324953	-4469.1265288593295
132000	-4517.210090051551	-4465.437721191188	-51.77236886036279	172.61331217327026	9.182304652767792	1.0825680545252767	1.3676186938830759	48.65777521858738	-4465.437721191188
133000	-4509.619402693671	-4462.991481531485	-46.627921162185466	131.18949112542447	9.278664688652887	1.1004668062253051	1.3836369233700099	48.83664561075459	-4462.991481531485
134000	-4518.976766896263	-4467.424826793308	-51.55194010295504	129.32743224285898	9.201344424412671	1.09155924969745	1.3734231595172066	48.54593213853637	-4467.424826793308
135000	-4526.956600638405	-4464.987621957434	-61.968978680970345	154.61090929243915	8.8915017180841	1.0932484460801197	1.3842821865526558	48.205864393536096	-4464.987621957434
136000	-4521.100240885458	-4466.965227881255	-54.135013004203415	103.57916605242535	8.859670328090584	1.0987559243180118	1.3874484253746522	48.61697462280027	-4466.965227881255
137000	-4522.622904561755	-4469.087472276775	-53.53543228498002	113.1468303103398	8.89603581142224	1.1019049596811068	1.3939086553570643	48.504583939932644	-4469.087472276775
138000	-4515.4019538626835	-4470.121684751672	-45.28026911101206	108.43939357297798	8.702837888995418	1.0657925881930017	1.3599169081114668	48.02378915390316	-4470.121684751672
139000	-4516.07033583079	-4464.852486087502	-51.217849743287736	157.32059170881777	8.531469567705344	1.069368499704459	1.377892092709031	47.6990224488461	-4464.852486087502
140000	-4513.56621772333	-4461.600984253322	-51.96523347000747	148.9742142503564	8.284346694212067	1.0890996793858343	1.4197665354099769	48.68604573355857	-4461.600984253322
141000	-4508.813180293386	-4456.337633714251	-52.475546579134644	119.58683362036152	8.074165190366331	1.0606213771325903	1.389774912705241	48.45258346910224	-4456.337633714251
142000	-4517.216747240057	-4459.741723383673	-57.47502385638394	77.4021280917336	8.131419394167008	1.0677391386955253	1.3800958740630715	47.64351252407046	-4459.741723383673
143000	-4518.594676031731	-4464.366943399464	-54.227732632267056	78.2677234325964	8.545143195641767	1.0932045176955112	1.3921972759948196	48.22473043362372	-4464.366943399464
144000	-4520.4612412232	-4464.290683131392	-56.170558091807635	76.47193864530256	9.059299038129444	1.131470542601212	1.4130045517286283	48.70501719989926	-4464.290683131392
145000	-4517.220395822438	-4466.718918956377	-50.501476866061026	203.13726032548433	8.897956233802322	1.0955803928469097	1.3962372143690434	48.9351341865803	-4466.718918956377
146000	-4515.491677105332	-4464.514238263556	-50.97743884177676	182.68836016301805	8.657753659612066	1.044621138387864	1.3481333102678368	47.74773850011355	-4464.514238263556
147000	-4519.312310764659	-4465.51957440068	-53.792736363978854	112.64968327810828	8.83731591173979	1.079079830667436	1.3748603396002483	48.14339083643429	-4465.51957440068
148000	-4524.582676804535	-4474.813789609509	-49.76888719502722	162.52382606260122	8.839332313453083	1.0656396062256053	1.3599369477363372	47.715917942931696	-4474.813789609509
149000	-4511.843899374784	-4460.372978457392	-51.4709209173928	131.4403453884663	9.227955563847427	1.0860638919928465	1.372323023373453	48.30257213607	-4460.372978457392
150000	-4520.279751662843	-4464.396095382947	-55.8836562798958	49.88376771879152	9.482402195342994	1.1203252029314805	1.3819385839898912	48.26068340996497	-4464.396095382947
151000	-4522.2321202617995	-4466.286495586766	-55.945624675033315	119.39579378057822	9.699597121346518	1.0984885605186263	1.3645723235475813	47.73240318301031	-4466.286495586766
152000	-4513.962164859642	-4462.957020960434	-51.005143899207916	159.54944987846187	9.674583657220902	1.1068355268797547	1.3764469447017784	48.235266510800386	-4462.957020960434
153000	-4509.139042667719	-4458.050662116477	-51.088380551242096	112.05129536464952	9.696539382635683	1.1086326002396385	1.3793896598019737	48.04592088232089	-4458.050662116477
154000	-4510.571993729998	-4456.37868637246	-54.193307357538494	113.31606731405225	9.086968539109648	1.0854952387318915	1.371411262925672	47.72206777461017	-4456.37868637246
155000	-4512.103365365321	-4461.309582319602	-50.79378304571935	148.7836072141851	8.939778967549628	1.1005549281411453	1.3985158091940846	48.46652137613169	-4461.309582319602
156000	-4505.004120299077	-4459.244480934578	-45.759639364499414	95.97532598029217	9.436826640116553	1.1789432669468145	1.4514773930907663	52.06589160703291	-4459.244480934578
157000	-4510.586865079342	-4455.990309764624	-54.59655531471843	112.97329245588564	9.758631464896693	1.169940258648382	1.4352938504118256	50.283609275453166	-4455.990309764624
158000	-4516.408925920395	-4460.394992322492	-56.01393359790278	112.97329245588564	9.794237704901677	1.180180230409029	1.4519165501018754	50.20795534955256	-4460.394992322492
159000	-4513.637474766614	-4453.884227584508	-59.75324718210621	116.82187769204889	9.604401780938241	1.1526319378457677	1.4256446693376312	48.93614473717275	-4453.884227584508
160000	-4515.325227274853	-4455.66559025993	-59.6596370149237	83.89777161503221	9.815834172550202	1.1616598375364977	1.4222558365092728	48.88356067832608	-4455.66559025993
161000	-4520.68654035074	-4459.141733120069	-61.544807230670585	49.909566719300784	8.932700253580553	1.123659058085966	1.403521039014811	48.63069906377737	-4459.141733120069
162000	-4518.559186544489	-4464.49845261935	-54.060733925139225	79.53801523257064	9.086286780820352	1.1487051684823215	1.4326446105685398	50.0377824326017	-4464.49845261935
163000	-4523.428292884781	-4462.976048095512	-60.45224478926848	122.96849501740073	8.438700935365866	1.0626053838002014	1.3655392545461804	46.62403283300192	-4462.976048095512
164000	-4522.8032924023355	-4462.896259969164	-59.907032433171885	105.8747831602967	8.13291183561706	1.1063137877687057	1.4249955943609096	49.03523736891686	-4462.896259969164
165000	-4527.392779772406	-4464.57143455059	-62.8213452218163	94.8202639587373	8.38944312772083	1.1687396301664648	1.4743994057718623	50.21717243492359	-4464.57143455059
166000	-4528.028100088232	-4465.344677406437	-62.683422681795655	57.77506750380459	8.250010264441443	1.155357929720136	1.4516598261725457	50.08611992251122	-4465.344677406437
167000	-4527.876641005749	-4461.819591517634	-66.05704948811494	109.44699058197654	8.444278384807486	1.1963031131296742	1.4966178191551551	51.14605093069466	-4461.819591517634
168000	-4529.316693380806	-4462.361852224973	-66.9548411558334	101.21044798961077	9.484523576633878	1.1813946227289989	1.4582860803390139	49.90025860554715	-4462.361852224973
169000	-4505.232416320492	-4456.259229442248	-48.97318687824403	118.83407970334562	9.552194102757584	1.1812227498302093	1.452767454392069	50.16468221245921	-4456.259229442248
170000	-4516.29282879503	-4464.738310077087	-51.55451871794289	80.2683560913694	8.676482885177524	1.1433445646003926	1.4311191220484827	50.3961400997865	-4464.738310077087
171000	-4518.716618943426	-4464.755596689537	-53.9610222538888	168.6813855326809	8.445168417098113	1.1347356892778484	1.4479508195813384	50.00842278739671	-4464.755596689537
