Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1900000	-5237.454802486899	-5151.879497195013	-85.5753052918865	82.62865875715481	9.666693707321647	1.7251056333077355	1.9973378721583606	58.23607315283106	-5151.879497195013
1901000	-5231.301256820855	-5142.653307117037	-88.64794970381789	53.471096172793835	7.972980936863213	1.714583548955365	2.01996876726884	58.74581904406585	-5142.653307117037
1902000	-5228.415001729854	-5138.6134964142275	-89.80150531562688	84.94013281337148	6.3681242968725185	1.6231543590511233	2.0028204801245972	58.768448816938914	-5138.6134964142275
1903000	-5230.106392515045	-5143.5323056831785	-86.57408683186661	68.35524912820695	6.702908731361758	1.5733299899703268	1.919061569624687	56.7049464389043	-5143.5323056831785
1904000	-5228.9857130272585	-5142.215759206338	-86.76995382092049	86.53315688111417	7.063218986085619	1.6435147884418662	1.9991519200560188	57.960531723249524	-5142.215759206338
1905000	-5223.611198100278	-5140.148277768071	-83.46292033220675	52.88160242701193	8.478625211415622	1.6128624855995306	1.909527386392716	55.651064318678294	-5140.148277768071
1906000	-5227.006671884939	-5142.795403996982	-84.21126788795794	66.38989131199043	8.770061565432695	1.6634020889781962	1.958817709089673	57.66281799592792	-5142.795403996982
1907000	-5220.499300174751	-5137.734890940883	-82.764409233868	68.62693395466961	8.055716051353771	1.653619700336961	1.961390538033069	57.21386636709504	-5137.734890940883
1908000	-5227.960204020861	-5138.9506767745	-89.00952724636133	46.9229375945508	7.063033491291167	1.6864030135074637	2.0328854618799945	59.957788028493326	-5138.9506767745
1909000	-5236.838582155005	-5145.879826187255	-90.95875596774955	94.80029706990615	6.0234866547962405	1.6336308089047584	2.0399174894579057	59.3154913011373	-5145.879826187255
1910000	-5232.130348554436	-5138.046576596933	-94.08377195750323	71.76581165051302	7.074590970776712	1.7077705906724776	2.062504532616253	59.87503757251385	-5138.046576596933
1911000	-5232.249294789315	-5141.119650115139	-91.12964467417653	79.34808631616576	6.612866656967123	1.6722727015258783	2.04916645995922	59.704596069898784	-5141.119650115139
1912000	-5238.268159134791	-5146.294269058873	-91.97389007591772	54.014477071897545	6.084868691774295	1.6440343820881638	2.0496948992539488	59.175063805063736	-5146.294269058873
1913000	-5234.268289893496	-5146.875203873778	-87.39308601971773	67.8882761231783	6.2060862471676845	1.6007343376723937	2.0021346802242284	57.231714517479624	-5146.875203873778
1914000	-5224.400271687183	-5138.878309591072	-85.5219620961111	65.87927015769368	6.8635578897580825	1.6351245141498592	2.0100455866085714	58.9594772081997	-5138.878309591072
1915000	-5223.510684668511	-5140.879007421246	-82.6316772472654	93.28011840990462	7.166749098648615	1.6203923466555163	1.9769492239957491	57.76755335114914	-5140.879007421246
1916000	-5236.854324595218	-5148.07917950948	-88.77514508573799	76.65126844362896	7.001973444694388	1.6043406955452595	1.9653867279104495	57.20637668314364	-5148.07917950948
1917000	-5239.476553103441	-5151.293980001316	-88.18257310212483	71.66157177557533	6.976773110362282	1.700764650094423	2.054577709968872	59.18686628937415	-5151.293980001316
1918000	-5234.659707069544	-5145.107501788546	-89.55220528099791	55.497195279114244	8.389695921473223	1.745957258099027	2.0499031328751562	60.66861180552407	-5145.107501788546
1919000	-5234.940322293757	-5147.8460752698575	-87.09424702389968	43.71323196174041	8.030855680868585	1.7541524508844768	2.0551891668799094	60.200640128134	-5147.8460752698575
1920000	-5226.9464773676455	-5144.9823532609535	-81.96412410669164	85.74126634312847	8.415341001853367	1.8440110714919629	2.1500940205485484	62.95405230329907	-5144.9823532609535
1921000	-5229.539213027503	-5143.740624514024	-85.79858851347953	115.34074947737946	8.801563603127262	1.782224163743955	2.077912716185847	61.93004938433537	-5143.740624514024
1922000	-5235.631040655759	-5153.2122097918445	-82.41883086391408	56.96671266768811	8.132235615072267	1.6792427519469355	1.9976118485957406	58.48762771265516	-5153.2122097918445
1923000	-5225.766544790397	-5141.604924543246	-84.16162024715177	57.60706726774239	7.3073804683442765	1.5524847035993972	1.8900972614868483	54.889550597875605	-5141.604924543246
1924000	-5233.780233706601	-5146.784926155372	-86.99530755122983	137.39000538545778	6.830453872756159	1.5467034735698535	1.9224722606383007	56.509111500455866	-5146.784926155372
1925000	-5223.613953482099	-5138.310111200311	-85.3038422817875	62.7772489782905	6.506969044702076	1.5369677077008062	1.9015286833538079	54.86856000687497	-5138.310111200311
1926000	-5232.780867440996	-5146.430892320517	-86.3499751204788	58.854919229399115	7.182659783660459	1.5563913188803775	1.912620251626605	56.067689050308864	-5146.430892320517
1927000	-5229.603343351251	-5148.690795950543	-80.912547400708	59.33501174202787	8.212682527659013	1.4817542109978457	1.784798615892597	52.30402519695308	-5148.690795950543
1928000	-5227.201183525366	-5146.091667835683	-81.10951568968285	71.41962613065779	9.326233688017481	1.6320528317744902	1.907887252158186	56.89173668031476	-5146.091667835683
1929000	-5226.168350480467	-5145.109136407807	-81.05921407266027	71.41962613065779	9.140602510083756	1.6881562855970509	1.9589392457100996	59.01987239868011	-5145.109136407807
1930000	-5236.938643774192	-5153.343360245649	-83.59528352854296	88.07048610093194	7.761762997833112	1.6717256132601717	1.979873441938243	57.461569640915165	-5153.343360245649
1931000	-5225.381110030543	-5141.351615854653	-84.02949417589022	84.03391413245389	8.716080843811977	1.687519106139486	1.9722903857270324	58.4421912460697	-5141.351615854653
1932000	-5233.306616941609	-5146.58791527026	-86.71870167134912	66.17864986834206	9.206552710625724	1.7371237717642765	2.014783747180057	58.41783097648787	-5146.58791527026
1933000	-5238.8377792060855	-5153.6370119682215	-85.20076723786379	52.29194895895995	8.22493667197601	1.6490358764958348	1.9657403010563812	56.33508933660993	-5153.6370119682215
1934000	-5236.236250781386	-5146.143439332988	-90.09281144839744	67.908583034849	7.692836480389232	1.677022850591502	2.014522860358648	58.611713275068944	-5146.143439332988
1935000	-5232.3284169525505	-5145.33260662828	-86.9958103242705	97.24410803839096	8.245689000842258	1.6191979836724484	1.9388796661001926	56.812657018996205	-5145.33260662828
1936000	-5224.349950202053	-5139.330946513938	-85.01900368811525	59.677008898879	8.583629752295229	1.6768393122724168	1.9732721944918157	57.820880822219635	-5139.330946513938
1937000	-5232.97205554309	-5151.03809656328	-81.93395897981036	59.677008898879	9.34417646445896	1.6181288327568912	1.9006346285452507	56.122636046532584	-5151.03809656328
1938000	-5215.1371259019625	-5138.097484018567	-77.03964188339555	69.83791478269004	9.072276585595628	1.597160167375132	1.8766272867891642	55.801980112535496	-5138.097484018567
1939000	-5217.348779977221	-5136.347909977775	-81.00086999944563	59.27708984240327	8.175422016238363	1.6513963262968667	1.9433546116656784	56.665329016277454	-5136.347909977775
1940000	-5218.19392977838	-5145.871733337104	-72.32219644127585	90.9156688272304	10.00217190724159	1.6937627704011162	1.9543770809726473	58.49673209849257	-5145.871733337104
1941000	-5223.584691529031	-5145.219946583926	-78.36474494510561	57.108847592391065	10.466773976405905	1.699161671584462	1.9454924368968887	57.54583418688153	-5145.219946583926
1942000	-5219.036110330616	-5139.33167749273	-79.70443283788579	57.108847592391065	10.765793460633029	1.700798961126802	1.9440255166674414	57.41535491222267	-5139.33167749273
1943000	-5226.688129461914	-5149.174423525152	-77.51370593676236	59.34889964481566	10.422779485356282	1.6819811515860459	1.9252109882492783	57.567030534758885	-5149.174423525152
1944000	-5226.337665807506	-5143.83438274892	-82.50328305858635	61.153737275706554	10.383439863597902	1.7124635073173047	1.9527178573373438	57.8438146017902	-5143.83438274892
1945000	-5225.703174860178	-5146.922034311277	-78.78114054890146	59.10737798031866	9.359493554252197	1.6473422809478127	1.9155039334386197	57.03387393680158	-5146.922034311277
1946000	-5230.38068683523	-5153.949102183029	-76.43158465220172	75.79608964809557	9.829121782647979	1.5685738040161066	1.8348478087238653	53.967163765323534	-5153.949102183029
1947000	-5228.19464417567	-5155.656941439171	-72.53770273649971	70.39861207593793	10.168696682084683	1.5807815485536252	1.8427997458001621	54.73718182590384	-5155.656941439171
1948000	-5230.944352859647	-5153.563687642353	-77.38066521729331	64.8472631617534	10.027934373311332	1.5560065828862404	1.8109388865921503	53.44932943613053	-5153.563687642353
1949000	-5235.099021406793	-5154.2560471384395	-80.84297426835388	52.06867000018023	10.117701280080656	1.6402367999271052	1.8845380290711808	55.478012961641404	-5154.2560471384395
1950000	-5240.952702254483	-5158.4210513748	-82.53165087968272	56.09017712479892	10.114088906790505	1.6237238236378584	1.8702963707528202	55.41574484576548	-5158.4210513748
1951000	-5232.749594557323	-5150.237080220984	-82.51251433633847	71.64936104479787	9.930231541089713	1.6759454327457086	1.932408307620994	56.044845706419345	-5150.237080220984
1952000	-5229.932825420504	-5148.14636788193	-81.78645753857366	81.5193286605489	9.736697246441272	1.7034211860146322	1.9591576894076317	58.1029113571188	-5148.14636788193
1953000	-5223.585740684303	-5144.3004584127275	-79.28528227157553	61.99738119239553	9.685733526740453	1.6846284552825466	1.940718930618555	57.06769253957024	-5144.3004584127275
1954000	-5224.993279120979	-5147.8490755850835	-77.14420353589624	88.6316657966045	10.501110237507667	1.713455874491841	1.9563594401913633	57.575216947540824	-5147.8490755850835
1955000	-5222.702149266512	-5149.10451399884	-73.59763526767121	60.339453196070274	10.988089461529094	1.731644331225837	1.9607477656039902	58.58377795581209	-5149.10451399884
1956000	-5229.538767763458	-5150.940567700879	-78.59820006257884	91.39817052538733	12.527749913107312	1.7790056861876777	1.987433375185409	59.320969229286305	-5150.940567700879
1957000	-5222.1545232911885	-5154.626451936698	-67.52807135449079	64.26700095209402	12.48505486707613	1.7326665988308507	1.9421573657220677	59.3925144949125	-5154.626451936698
1958000	-5228.8522676929015	-5150.213020100119	-78.6392475927822	68.66129186876839	11.552784964075533	1.7472519155615633	1.9708379834373042	58.88205948395549	-5150.213020100119
1959000	-5241.531746906961	-5158.799469972417	-82.73227693454477	67.64512679198383	11.055682993154605	1.8111730336285217	2.043697779915432	59.91828790235899	-5158.799469972417
1960000	-5228.4991506736105	-5147.219542813363	-81.27960786024735	56.79912309663831	11.188079574579572	1.8044380371640003	2.0342284269637925	60.10973267481009	-5147.219542813363
1961000	-5231.15579051439	-5150.873950673578	-80.28183984081208	52.69087001068312	10.724529707565488	1.7306157854964292	1.9640825962397683	57.45024449310524	-5150.873950673578
1962000	-5224.69104271815	-5149.41576057151	-75.27528214664032	64.46224936625595	10.59322959473473	1.7478814752030014	1.987127773996561	58.80253738709047	-5149.41576057151
1963000	-5233.292169642307	-5154.046658966829	-79.24551067547758	61.751097186615894	9.537225143466484	1.608812687641699	1.867120782812675	55.29471605713835	-5154.046658966829
1964000	-5228.753188825303	-5152.072071482812	-76.68111734249129	84.34212046659111	10.280236817662074	1.5610697061212377	1.8057928451422014	54.01503435240636	-5152.072071482812
1965000	-5222.901009409575	-5148.952329784978	-73.94867962459662	81.66201394475998	10.019596739034412	1.586536487131756	1.8383977289761684	54.53022380445311	-5148.952329784978
1966000	-5233.476771991828	-5145.0864745406025	-88.39029745122575	56.427304885268335	9.976710825787036	1.5901855428006924	1.846985117576218	54.39380767947701	-5145.0864745406025
1967000	-5225.722197246234	-5143.397339491954	-82.3248577542803	48.02123851070037	9.823996343692986	1.5680486937210236	1.8308720943355683	53.56502861703271	-5143.397339491954
1968000	-5235.35640231546	-5149.629742782461	-85.7266595329992	42.002323520838075	9.007146905695096	1.513787454694036	1.7981553263934382	51.860718225093265	-5149.629742782461
1969000	-5236.819009992952	-5145.077475315207	-91.74153467774428	74.32562830986257	7.380404201409612	1.5678683728856333	1.9263707087792736	55.21356159140258	-5145.077475315207
1970000	-5234.336486544875	-5148.246029741629	-86.09045680324517	60.22334652909333	7.7221459237849075	1.6636741694334436	1.9933306279287766	57.636255584525905	-5148.246029741629
1971000	-5229.199092804235	-5141.734293532345	-87.46479927189014	60.22334652909333	7.172489732098845	1.6176492369258788	1.9749834330400053	57.46745843519659	-5141.734293532345
1972000	-5229.3081291298895	-5143.356885009129	-85.9512441207604	57.50106099248307	7.310049688540915	1.5169606688770219	1.8505548024716498	54.523901330191514	-5143.356885009129
1973000	-5230.995708701187	-5145.096499658554	-85.89920904263268	60.17744462016648	7.449365136079516	1.5591742477401682	1.9035958558718467	55.815900778539266	-5145.096499658554
1974000	-5233.869154106108	-5144.895144699497	-88.97400940661129	82.04563247964094	7.856859708738952	1.5435274937503796	1.86870413704202	55.90102004337279	-5144.895144699497
1975000	-5235.23918119211	-5148.173262633677	-87.06591855843263	114.02803588732296	7.729868169929926	1.520902101226524	1.854068430037546	54.6046018931811	-5148.173262633677
1976000	-5238.8106222564975	-5156.456457553048	-82.35416470344956	65.83439779618799	7.3917136866446995	1.5473048474468818	1.8816800955950381	55.44978046780459	-5156.456457553048
1977000	-5228.9908805084715	-5147.152708059596	-81.83817244887557	54.72653884770504	7.834011750486132	1.5738034939203984	1.8975262206053698	56.01987815855601	-5147.152708059596
1978000	-5233.648352912222	-5158.442320593017	-75.20603231920532	88.42273104378508	8.192732329992204	1.5481953970330309	1.8675378099536344	55.02776338469451	-5158.442320593017
1979000	-5226.027139982238	-5146.304302495866	-79.72283748637199	85.82493582484321	9.278206852558686	1.5814544137319462	1.8651261272713953	55.88573331347616	-5146.304302495866
1980000	-5225.481283982289	-5139.893787154164	-85.58749682812523	40.67478018680876	8.56568554558638	1.5751068402813508	1.8661809698674099	54.20942712499806	-5139.893787154164
1981000	-5237.918527422276	-5146.377104316593	-91.54142310568274	42.952235145208824	9.166123666131265	1.6273725322615051	1.900802354818259	54.64732435284923	-5146.377104316593
1982000	-5237.201569382357	-5150.444669970723	-86.75689941163357	42.11024040976837	9.007608585581359	1.5825151465469598	1.8590907908548597	53.582883643139084	-5150.444669970723
1983000	-5223.711378864176	-5141.713298156028	-81.99808070814815	75.04734969585947	7.384420980522147	1.6035772812936662	1.9421528670691721	57.1749187622461	-5141.713298156028
1984000	-5223.227254195338	-5139.902769197637	-83.3244849977006	82.6035537486936	8.865289267047755	1.6726439209383641	1.9670344663366235	57.45169782683448	-5139.902769197637
1985000	-5237.992500747139	-5152.07202456687	-85.92047618026919	57.963441464639246	8.954308705304241	1.7045333311832649	1.9875617476593836	59.19363558062347	-5152.07202456687
1986000	-5223.951982136359	-5141.881072950384	-82.07090918597522	61.289358839401395	8.06764958869305	1.6054188418230697	1.9227775684307777	57.170841864474504	-5141.881072950384
1987000	-5244.065132610907	-5153.565273779371	-90.4998588315363	45.39587514694333	7.247771467115218	1.5819452803220624	1.9219514646737255	55.62401919437823	-5153.565273779371
1988000	-5239.048666173596	-5152.990994065346	-86.05767210824973	92.59339956387838	7.341594901941801	1.5718084044540708	1.923890916957531	56.579586644294004	-5152.990994065346
1989000	-5230.817068765873	-5145.54837682101	-85.26869194486336	89.05555179399683	6.3107856094712576	1.5393754889638565	1.931761332171584	56.22416330257937	-5145.54837682101
1990000	-5238.069033558453	-5146.99334692255	-91.07568663590295	81.3402341568088	6.674093903425155	1.640131704938702	2.013393627713589	59.62062452053069	-5146.99334692255
1991000	-5232.109746833778	-5139.625079242812	-92.4846675909664	64.00322025655248	6.264869244185505	1.6376960003306429	2.0081782350584443	58.749666676234725	-5139.625079242812
1992000	-5235.610782913636	-5147.657451152924	-87.95333176071237	120.44005938978235	5.846619914380392	1.5421456489584369	1.9744646862104833	58.89276155506671	-5147.657451152924
1993000	-5233.348635360141	-5147.4191374582	-85.92949790194119	93.90555729302183	5.802154074235125	1.5190603670863838	1.9427972081076754	57.887219369356814	-5147.4191374582
1994000	-5227.845593714918	-5140.056390710116	-87.78920300480257	85.18673255355493	5.575005575827124	1.5944033762586234	2.039732849668371	59.81420435240975	-5140.056390710116
1995000	-5235.8089580598835	-5144.430220380158	-91.37873767972559	92.32894079800982	5.734838673716746	1.6064449657293212	2.047841383490545	59.57718178153391	-5144.430220380158
1996000	-5237.47431180769	-5149.536345553096	-87.937966254594	104.37862671560379	6.27260456664028	1.6758553433086762	2.090352352296953	60.252394274883976	-5149.536345553096
1997000	-5235.561720844737	-5142.90389663629	-92.6578242084469	78.5818825571311	6.298633266586407	1.6439599811297816	2.0199114295698326	60.0312359989536	-5142.90389663629
1998000	-5237.815451003712	-5148.067846418934	-89.74760458477806	53.72095673042876	7.429991554935773	1.6805459114005625	2.0123703856731336	57.630471800451545	-5148.067846418934
1999000	-5238.410388940275	-5148.109294904472	-90.30109403580228	46.166796817011	8.326878639347001	1.7033309308787035	2.003966146928381	57.434121416680696	-5148.109294904472
2000000	-5230.031325216821	-5146.502258245286	-83.52906697153477	77.10032075775729	8.287005347962632	1.7038059710970024	2.0082164766974344	58.513482255724625	-5146.502258245286
2001000	-5227.105816086905	-5145.034688279348	-82.07112780755725	78.25804425186583	7.246388140732348	1.6168053298423803	1.9579244635407398	58.8117194697346	-5145.034688279348
2002000	-5231.693453168542	-5146.924728291149	-84.76872487739269	80.94611779153303	7.185299422495279	1.5927584033524134	1.9452719665226679	57.42400372725298	-5146.924728291149
2003000	-5239.40680265368	-5149.722629568428	-89.68417308525227	55.68278071089915	6.0767372027537006	1.5658484669375252	1.9627886888727004	57.75487270253898	-5149.722629568428
2004000	-5239.1555433104395	-5144.386754455646	-94.76878885479326	93.156230877989	5.555019152659527	1.5590314778133902	2.0036426936258134	58.59353908665379	-5144.386754455646
2005000	-5248.922280814928	-5154.156114638559	-94.76616617636857	91.98192639589912	5.678454285729121	1.6981339190712696	2.1496329196491915	62.99172449013511	-5154.156114638559
2006000	-5245.016011596887	-5146.005705024178	-99.01030657270987	38.74210337602368	5.408842472200269	1.6282343469813771	2.0663228242158804	59.711320134067996	-5146.005705024178
2007000	-5248.914301368138	-5149.845007413575	-99.0692939545624	56.06876926316483	6.231204491926029	1.6896156865237055	2.0925661111356675	58.42406432870353	-5149.845007413575
2008000	-5233.206391887233	-5141.201919598337	-92.00447228889621	44.6441477888135	6.985737398908271	1.6421959722217816	2.007088357729285	58.860414305888405	-5141.201919598337
2009000	-5228.345555614734	-5140.597423613022	-87.74813200171141	75.72642463367278	7.061095828608965	1.6799850315274434	2.05300923668645	60.01850695686277	-5140.597423613022
2010000	-5235.383265114382	-5147.453561901479	-87.92970321290345	62.595832859647416	6.12004627684309	1.5019827025376942	1.9045387745411626	55.52263472598613	-5147.453561901479
2011000	-5239.920434169098	-5155.097321893311	-84.82311227578718	52.23640706825437	5.992452142175275	1.4905214323234337	1.889239194215715	56.35683129759868	-5155.097321893311
2012000	-5229.989837678457	-5150.1524441434285	-79.83739353502786	68.97038981187701	7.543934578223511	1.4989690714355992	1.8433253664769476	54.255479568761906	-5150.1524441434285
2013000	-5236.178555886137	-5153.172706768043	-83.00584911809376	60.01730369797981	7.6582193352777175	1.473141123436849	1.8237301843356712	53.760435399142835	-5153.172706768043
2014000	-5236.904241546307	-5159.671779165067	-77.23246238124044	65.65853031484751	7.567044122552469	1.4337268808824177	1.7815280526738237	52.91078493524344	-5159.671779165067
2015000	-5242.311406834411	-5161.324269056095	-80.98713777831651	67.16508319948711	7.854890945290044	1.4423207324288116	1.7732888073093815	52.265173156153345	-5161.324269056095
2016000	-5242.333894889412	-5161.986526180479	-80.34736870893285	61.201162102149404	7.971635071975725	1.5386280859486507	1.8617473790442973	53.52828626349935	-5161.986526180479
2017000	-5244.194187046212	-5160.677043597311	-83.51714344890145	60.77963388943518	7.46917888798924	1.51266312341784	1.8481222382488889	54.292411023969464	-5160.677043597311
2018000	-5237.995614676021	-5149.087916002448	-88.9076986735732	98.15318860868842	6.64090792271337	1.5318227400001696	1.9158056164010235	55.71274901789364	-5149.087916002448
2019000	-5233.436281886171	-5148.355674480825	-85.08060740534654	66.78919602004302	6.434886937629161	1.5696318293522773	1.954781873033312	57.40706818695548	-5148.355674480825
2020000	-5238.13587491136	-5150.393454180171	-87.74242073118893	73.02421866537111	5.8083149711485325	1.5391414417377771	1.9616237570274182	56.484009878311404	-5150.393454180171
2021000	-5238.0202233354075	-5149.685732059296	-88.33449127611173	60.032976330666685	5.966686080185676	1.5010272360332961	1.9086136512383194	55.134323023212374	-5149.685732059296
2022000	-5240.767321497144	-5153.661833019454	-87.10548847768916	60.9027653434628	5.591386675124574	1.5140986031118515	1.9626800262557886	57.35143488638412	-5153.661833019454
2023000	-5249.356541121986	-5158.377755448609	-90.9787856733778	118.66075200156214	5.140586266844488	1.48496747708172	1.974602379864377	58.994275223590414	-5158.377755448609
2024000	-5245.283951696724	-5157.447937924686	-87.83601377203843	82.9467654733229	5.368716370210763	1.5737865328126213	2.03802697466196	58.67560334005671	-5157.447937924686
2025000	-5240.922823976241	-5149.047597665628	-91.87522631061249	52.30477731657679	6.0853306873300905	1.6841966069128855	2.098357005730416	61.29950943832734	-5149.047597665628
2026000	-5241.255535238073	-5145.8012223031465	-95.45431293492686	54.674123436752524	5.530412348930725	1.5473222293541808	1.9930263836960844	57.77403581469376	-5145.8012223031465
2027000	-5236.181303195071	-5146.845508415761	-89.33579477931062	63.303441022576486	5.179637328474101	1.4550079288714803	1.8991088674374172	55.58387100142277	-5146.845508415761
2028000	-5252.656209417904	-5160.03270182194	-92.62350759596526	74.71565215365641	5.435771656563116	1.5226672098570582	1.972079319042324	57.75111390494715	-5160.03270182194
2029000	-5240.715720681394	-5151.818511713368	-88.8972089680254	89.75971383145658	5.3466911288479375	1.6104923665796433	2.0755002195123358	60.29141172236917	-5151.818511713368
2030000	-5231.369136017973	-5143.501413450754	-87.86772256721915	66.66804156442731	6.280103774290856	1.690462430039811	2.081901870686604	60.74594528093939	-5143.501413450754
2031000	-5246.4511572820165	-5152.492779816508	-93.95837746550843	79.12237849564288	6.97653205205231	1.7285243780870878	2.0874116041148603	60.948758042510036	-5152.492779816508
2032000	-5249.315890102424	-5157.18546280036	-92.13042730206375	72.17534828460552	6.423986856757738	1.6619161314236939	2.0467637778105905	60.43845236076038	-5157.18546280036
2033000	-5239.123036114153	-5154.653161513155	-84.46987460099781	66.61152284264503	7.466147740876497	1.5705002616367485	1.8988761769405917	55.83204912613458	-5154.653161513155
2034000	-5238.401989878795	-5153.639134743048	-84.76285513574683	76.6024784493468	7.899254518095435	1.6633338011412513	1.9786596631273687	59.796298845902015	-5153.639134743048
2035000	-5232.756932465066	-5147.035477704404	-85.72145476066147	124.63123055193357	8.193089198360619	1.6746055729279807	1.9934384437781116	59.00771665388637	-5147.035477704404
2036000	-5233.139880356394	-5140.596991250837	-92.54288910555756	59.59108917883161	8.20378056974509	1.6214868954181698	1.9138044289637746	55.47932691819797	-5140.596991250837
2037000	-5230.956072370384	-5145.778726740228	-85.17734563015642	54.609652105765704	8.389667003236273	1.6064285932618279	1.8991878618817297	54.639672064868066	-5145.778726740228
2038000	-5235.6200413177085	-5152.326969498909	-83.2930718187993	75.26207850244293	8.789781910703912	1.5745489449756453	1.868408649227325	54.85627685998285	-5152.326969498909
2039000	-5232.078057081339	-5152.016666502615	-80.06139057872286	76.46700045941606	8.59270847030351	1.580567550577487	1.8856625322631213	55.67054768989159	-5152.016666502615
2040000	-5230.763115437122	-5147.978049921544	-82.78506551557759	55.49905730951134	8.003834700750161	1.5834691041453806	1.90054568629696	55.83580989973556	-5147.978049921544
2041000	-5229.274222267957	-5144.783906175662	-84.49031609229493	93.87346878489646	6.540795322541315	1.4927848313656606	1.868473109673088	55.03064222932908	-5144.783906175662
2042000	-5229.784471984822	-5143.71953251392	-86.06493947090183	78.81461587630903	7.189731004831379	1.5523986176976656	1.912048530729402	55.28230762577827	-5143.71953251392
2043000	-5234.4484771252655	-5149.713985166503	-84.73449195876222	99.33455347660235	6.474564206119737	1.519562082577088	1.914290318611253	55.77369022326633	-5149.713985166503
2044000	-5225.837751191232	-5140.664347123841	-85.17340406739117	83.25944609033188	6.598526699704925	1.555183491051445	1.9488563824166314	57.22463271972661	-5140.664347123841
2045000	-5237.928636423986	-5145.558465627045	-92.37017079694094	56.69332416020423	6.037063076209402	1.5070151670360334	1.9115015316997213	55.76008467280878	-5145.558465627045
2046000	-5241.662986856449	-5148.548416051723	-93.1145708047259	56.45360529949545	5.754332594967329	1.4920215132620727	1.9111502656333474	54.7876148885934	-5148.548416051723
2047000	-5243.083563473736	-5148.345220386756	-94.73834308697973	38.48253567832901	6.605858231996418	1.56299197706857	1.9051962217108755	54.69217926958899	-5148.345220386756
2048000	-5239.977545190307	-5155.870898273276	-84.10664691703094	101.46014987962688	7.012461809585054	1.5397786069300499	1.9146777761203706	56.262082191104604	-5155.870898273276
2049000	-5243.5073941201335	-5153.708293168918	-89.79910095121537	63.00487020647547	6.73096386597946	1.5591677115806377	1.9394398686525856	56.06819733734956	-5153.708293168918
2050000	-5244.91179152679	-5155.377361906623	-89.53442962016685	69.92647626766633	5.813935274949387	1.4804639063549792	1.930911980218236	55.8890035621101	-5155.377361906623
2051000	-5241.393919271819	-5151.344030765584	-90.04988850623536	103.99921689708462	5.214474833445182	1.46271875622176	1.9569579133646262	56.51937477490604	-5151.344030765584
2052000	-5244.250499972774	-5150.70123616318	-93.54926380959515	47.763239700853376	5.546083024860539	1.4403264242683462	1.873612289578909	53.21236122877416	-5150.70123616318
2053000	-5233.983057406159	-5143.261252822648	-90.72180458351066	72.73727446916467	4.825259901038225	1.440281935427556	1.9429670327462765	56.03267738932403	-5143.261252822648
2054000	-5230.361708267688	-5137.1506432710285	-93.21106499666014	86.88934377279685	4.533719699347248	1.5323469695592193	2.0512633491794285	59.54589326270964	-5137.1506432710285
2055000	-5241.030341130755	-5145.215023700921	-95.81531742983448	79.89364881873347	5.032602793750818	1.590892011517615	2.0897303060566284	60.54840853333853	-5145.215023700921
2056000	-5245.074090843281	-5145.173826037314	-99.900264805967	74.21859140853063	4.849959164852464	1.6168978668947747	2.1475253260943425	60.82210831762261	-5145.173826037314
2057000	-5241.748904174436	-5145.841688028748	-95.90721614568837	74.35516108551171	4.075853690026217	1.558071320024277	2.1450094259452976	62.51547497574957	-5145.841688028748
2058000	-5245.245995763638	-5143.9465639724895	-101.29943179114849	62.651835037934546	4.1679349737409055	1.5697670987522732	2.149999136867307	61.099580394324754	-5143.9465639724895
2059000	-5246.531560977728	-5147.993927580366	-98.5376333973619	79.11352514016765	4.075228098141655	1.540990868629981	2.1313853595432555	60.62924486230616	-5147.993927580366
2060000	-5237.656777400062	-5144.661140259488	-92.99563714057408	111.70817856242093	4.76324176544227	1.4833870244736054	1.997807976441269	58.18420459544361	-5144.661140259488
2061000	-5251.613337868927	-5152.670243885666	-98.94309398326095	168.2740793289684	4.353721609552723	1.461623063411398	2.0606041702809117	59.850916630278796	-5152.670243885666
2062000	-5228.911027872155	-5138.556561765852	-90.35446610630278	81.44007972246283	4.665994865435727	1.3723917868407782	1.8997230698995404	54.853182076234816	-5138.556561765852
2063000	-5233.638659683552	-5142.692281302188	-90.94637838136333	92.56359447368388	4.716829052555632	1.4854796830481425	2.0196440395985564	57.5200977703736	-5142.692281302188
2064000	-5243.2074769037745	-5147.319798943823	-95.88767795995096	138.60895446390418	4.989804039801015	1.4252681868130261	1.9719608158965474	56.53799770135388	-5147.319798943823
2065000	-5228.118737949824	-5138.880238078694	-89.23849987113041	107.62196387370784	4.657772311495589	1.4300851282686837	1.9898016265401022	57.27359432252169	-5138.880238078694
2066000	-5229.546626263146	-5140.077943934129	-89.46868232901802	98.50853419260228	5.2468162460880805	1.4423701304374443	1.94182867435644	55.797893932151105	-5140.077943934129
2067000	-5234.5769370334265	-5145.01170236157	-89.5652346718565	62.600359595626095	5.692078740519219	1.4850575503100412	1.9373429471896004	55.08308896794874	-5145.01170236157
2068000	-5239.8315933545155	-5145.583586803669	-94.24800655084638	76.59325625635626	5.285640528078955	1.5824341220579832	2.0618627530695885	59.38725558732318	-5145.583586803669
2069000	-5244.935639059053	-5150.963189792614	-93.97244926643899	80.00479249397262	5.0747180358559065	1.5505604113046962	2.0540746311737146	60.17393693374128	-5150.963189792614
