Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3163000	-4984.012855082184	-4959.797759129578	-24.21509595260603	216.36398795348097	10.58026558171151	1.332517335651544	1.585125648133979	60.33719175863738	-4959.797759129578
3164000	-4963.559359130573	-4948.837768114492	-14.721591016080795	299.2987762926228	11.299204997581294	1.2837413868009284	1.5282949028309223	58.4056730495402	-4948.837768114492
3165000	-4979.4637257143995	-4951.980922878199	-27.482802836200655	216.4729986441246	11.12857313120412	1.2429111924279235	1.4882646149804881	56.400597669604636	-4951.980922878199
3166000	-4981.151779369682	-4951.391706192511	-29.760073177170582	255.07462466437605	10.666561848320223	1.2157746196663082	1.4668572535589985	55.65940601261295	-4951.391706192511
3167000	-4963.428086079856	-4945.005175344237	-18.422910735619233	433.7155272274793	11.96291067999856	1.2308592557213212	1.4693351632052178	56.24442562316761	-4945.005175344237
3168000	-4965.580539564054	-4947.182974554184	-18.397565009870313	286.41936080117125	11.60571281283135	1.235325795419936	1.4751230098271195	55.88158635684229	-4947.182974554184
3169000	-4969.723330181796	-4949.479284613111	-20.244045568684907	195.4525918831161	10.838852824588445	1.2141341906319782	1.4648205929448204	55.91726103208497	-4949.479284613111
3170000	-4975.569506760869	-4948.310937721167	-27.258569039702866	173.11907235539115	10.308221206129353	1.1629895138282471	1.4142283036379841	54.08425781290526	-4948.310937721167
3171000	-4986.303264250087	-4957.651193306479	-28.652070943607285	217.72304364609673	10.718660965389535	1.1752102328294125	1.425915853943157	54.29563084058298	-4957.651193306479
3172000	-4978.991848445627	-4957.291424518903	-21.7004239267236	187.1924692015111	11.017167476608247	1.1871912805523985	1.427652080812721	54.7394294272965	-4957.291424518903
3173000	-4974.615984012916	-4955.109838474767	-19.50614553814925	171.2164991644061	11.428380153074682	1.2191136410456125	1.4568532710680535	55.74737460118716	-4955.109838474767
3174000	-4988.9791539473235	-4959.961821098934	-29.017332848389415	334.39077827569616	11.24348948745339	1.2241737429075437	1.470023879801245	56.2376018849569	-4959.961821098934
3175000	-4981.650703631513	-4958.252199915	-23.39850371651334	287.5286987057082	11.326596354472665	1.1996332288627862	1.4431845380421564	55.25934763096611	-4958.252199915
3176000	-4976.029158807882	-4954.156877775791	-21.87228103209017	186.70927142511826	11.775126426599652	1.2305207962842617	1.4601089437910248	55.66614365770829	-4954.156877775791
3177000	-4971.973968939626	-4949.540449992675	-22.433518946949846	262.59034626598134	11.657592842410722	1.2061448484036128	1.4410050444167073	54.69064313814247	-4949.540449992675
3178000	-4968.6925485193815	-4948.971009997879	-19.72153852150258	196.64989613243623	12.42912383536507	1.2163667418227664	1.429647127570437	54.42694880590568	-4948.971009997879
3179000	-4972.307855154855	-4946.640363551875	-25.66749160297976	238.0333075630226	12.305351870933224	1.2126946890352701	1.4311637872301846	54.57386093883164	-4946.640363551875
3180000	-4967.66306241884	-4945.069056451014	-22.594005967825566	183.18388836292684	12.140443092234243	1.235174629314541	1.455366512268196	55.51459543041508	-4945.069056451014
3181000	-4977.1552445719935	-4950.742670096693	-26.412574475301042	181.27848907862636	11.916179888919823	1.274247095255713	1.5039140044699555	57.029382727114076	-4950.742670096693
3182000	-4973.994835404598	-4949.623229628783	-24.371605775815553	262.53725492494334	11.179747157704973	1.2347020431224816	1.4776631074051603	56.18061827235502	-4949.623229628783
3183000	-4974.788054632175	-4949.806034241564	-24.982020390610835	169.56438469453653	11.164971777495841	1.2466451655321407	1.4800893992208681	56.595098824822706	-4949.806034241564
3184000	-4966.733150333847	-4945.787533661474	-20.94561667237288	179.0977402809195	11.029573776599578	1.2229761829578951	1.460986205906074	56.01159560377817	-4945.787533661474
3185000	-4977.952818040081	-4949.193090673776	-28.75972736630471	189.56532778458052	11.687098083301878	1.2401509677392075	1.4669745753071142	55.70279920816875	-4949.193090673776
3186000	-4976.185332667316	-4947.669771161379	-28.515561505937242	217.0406048437418	11.5351087214407	1.2488193597585788	1.482990020602467	56.15071219982829	-4947.669771161379
3187000	-4970.795514790728	-4951.905298430004	-18.89021636072401	214.6168779200673	11.869653504702155	1.252840478358366	1.4746845141378666	56.7274360241133	-4951.905298430004
3188000	-4963.7586275754065	-4950.290009440818	-13.468618134589068	203.13924531606315	11.895994083319428	1.2730905705127078	1.4995875681986957	57.52106059818415	-4950.290009440818
3189000	-4964.6449577691055	-4948.619958684594	-16.02499908451159	369.758276230641	12.277607159813359	1.3081900724300481	1.535455473921043	59.15844726563517	-4948.619958684594
3190000	-4968.257651389068	-4954.224555766774	-14.033095622294308	283.59258928200404	12.35624977867797	1.3317546273416712	1.5546594955958362	60.01270325274985	-4954.224555766774
3191000	-4960.044624223488	-4947.138132355565	-12.906491867923572	360.63776385471385	12.447806512703252	1.3450130327154495	1.5655857066039227	60.40599356671201	-4947.138132355565
3192000	-4955.405482814376	-4945.729886141163	-9.675596673213757	255.6866595623309	12.818570030384498	1.3415430293881663	1.5536373823960292	59.68127933459826	-4945.729886141163
3193000	-4963.722414155407	-4947.155990871405	-16.566423284001893	224.81143930304097	13.2946865718093	1.3204667264526209	1.5259007607238937	58.35203784706629	-4947.155990871405
3194000	-4963.312880665985	-4945.064180268981	-18.248700397004306	173.74656481893823	13.392714676505314	1.3139680857644223	1.5201309496081299	57.988925627176826	-4945.064180268981
3195000	-4965.674989789437	-4950.1671651600955	-15.507824629341602	240.6119038539483	12.904186562647034	1.284660977305603	1.491566354057701	57.28683636418	-4950.1671651600955
3196000	-4963.758404670172	-4951.726219550984	-12.032185119188355	274.802100509187	12.630095175565758	1.288436295323299	1.5007526315284092	57.58456539977425	-4951.726219550984
3197000	-4955.715417821166	-4945.674538737585	-10.04087908358118	196.76884769656164	12.861932202861677	1.3471449776251514	1.5524611177169494	59.94350450451447	-4945.674538737585
3198000	-4967.178773572955	-4943.574573374375	-23.60420019857974	246.79378192638364	12.269348440433253	1.3691401170168034	1.591274074796755	60.58423733149403	-4943.574573374375
3199000	-4963.2392095172945	-4950.101657101615	-13.137552415679377	284.14889557587355	13.273513622429824	1.3350029790830822	1.5436181685054766	59.57080630212948	-4950.101657101615
3200000	-4966.567972303362	-4952.222086332788	-14.34588597057374	234.19501616856422	13.296047448800806	1.3369926000534444	1.54144456461972	59.069484456517856	-4952.222086332788
3201000	-4960.583080254126	-4947.430307622213	-13.15277263191286	234.19501616856422	13.473607249325509	1.34111120648903	1.54144456461972	59.53905951059138	-4947.430307622213
3202000	-4967.346555648277	-4954.419890318167	-12.92666533010972	167.92771537480337	13.450556981334193	1.3045227117684826	1.5028322537399579	58.1011337562023	-4954.419890318167
3203000	-4967.05870711784	-4956.872810848473	-10.185896269366877	206.8752401760645	12.799847282834422	1.27116443384567	1.4839662630111496	57.03275584053166	-4956.872810848473
3204000	-4965.513093941345	-4959.968176010612	-5.544917930732075	412.00561941717956	12.62321352201139	1.3006052063829603	1.5263762161587837	58.82112540523549	-4959.968176010612
3205000	-4964.103370442387	-4953.211884359644	-10.891486082743548	269.7145627929817	12.292280760280317	1.301913961762631	1.525121885974326	58.69240301351054	-4953.211884359644
3206000	-4968.98529253223	-4952.263218747	-16.722073785230386	285.9466818261344	12.261515917349222	1.2982706578102108	1.524510379513026	58.31784070023001	-4952.263218747
3207000	-4962.486312081654	-4946.577232062281	-15.90908001937318	191.68452530776275	12.553096779695304	1.317326325414937	1.5337561085904858	58.744599760040266	-4946.577232062281
3208000	-4973.386894569263	-4951.308302603725	-22.078591965537747	275.8870245389856	12.623365334416814	1.3124282441471007	1.5267260460603842	58.73432834079324	-4951.308302603725
3209000	-4977.109890158175	-4955.797032069868	-21.312858088308026	162.9079530752566	13.218866504230649	1.3493263851190744	1.5492669801019918	59.67583909330181	-4955.797032069868
3210000	-4981.389238848352	-4956.888299511282	-24.50093933707032	200.83157770891	12.521338297150033	1.3605973880802233	1.5766695327473959	60.08878626736715	-4956.888299511282
3211000	-4980.980638596626	-4954.4911811114225	-26.48945748520346	141.63550185965835	12.512103605898126	1.3749614886814032	1.5778615926264938	60.62776518109638	-4954.4911811114225
3212000	-4972.707130201818	-4955.676313402737	-17.030816799080487	274.9085487889814	12.925271343962248	1.3864574943907182	1.5991872067286481	61.30211483979265	-4955.676313402737
3213000	-4965.009400040064	-4955.818976900332	-9.190423139731685	287.15173703863604	13.02110411846307	1.3824082952260475	1.5942930947840153	61.59720965726269	-4955.818976900332
3214000	-4975.64693909982	-4962.398156506192	-13.248782593627752	212.39296809592147	12.494148033293706	1.3322624214187282	1.5469090420439537	59.16359736964204	-4962.398156506192
3215000	-4965.514430757164	-4948.9745245481	-16.539906209063425	227.941181495063	12.673206110728964	1.3425244405464345	1.5524591131051144	59.76444491759574	-4948.9745245481
3216000	-4964.194655677878	-4947.03493834009	-17.1597173377873	171.24334707890333	13.299803042411323	1.325081986812957	1.5204297988140105	58.46190667841185	-4947.03493834009
3217000	-4957.881256807997	-4946.224136639436	-11.657120168560581	267.313181755284	13.33906385606884	1.3013801429241483	1.5072837518494144	57.64839523809118	-4946.224136639436
3218000	-4963.423328658333	-4946.960439671811	-16.462888986521584	279.59667093896934	13.308952060628863	1.3038168087261703	1.5081321104817322	58.01295699918749	-4946.960439671811
3219000	-4957.526721030188	-4946.606068876134	-10.920652154054316	146.25086532847016	14.33063537350619	1.3221047937087205	1.5070943144972226	57.92259830837865	-4946.606068876134
3220000	-4970.359063779951	-4952.905208406143	-17.45385537380749	157.44705684469594	14.65307651418387	1.3593522784286522	1.5388015985421208	58.8312301067911	-4952.905208406143
3221000	-4962.50891634196	-4946.403992394523	-16.104923947436852	252.77495986308728	16.353365189324347	1.374380714652078	1.5473613948902714	59.40615831455978	-4946.403992394523
3222000	-4952.9797199206805	-4952.50678912128	-0.47293079940020455	186.20970493710854	16.317329674029217	1.3492015287823351	1.521816760309748	58.844013428534204	-4952.50678912128
3223000	-4949.523074476778	-4950.497154601878	0.9740801250999009	191.2146114643525	17.263483789354627	1.3549866480310642	1.512559082822259	58.51282912823657	-4950.497154601878
3224000	-4954.366414683454	-4950.157953392582	-4.208461290872197	308.4914869890396	16.594584908230125	1.3278438805785127	1.497004499963306	58.16972782298956	-4950.157953392582
3225000	-4956.32289210947	-4955.957663842121	-0.3652282673483498	383.8388442175191	16.958910265483674	1.3325747186889667	1.5006179534824664	58.33744839617535	-4955.957663842121
3226000	-4965.671832223432	-4947.626302213195	-18.045530010236597	158.8635633448443	16.716276671990443	1.318704269357598	1.4813229822762766	56.83311478989765	-4947.626302213195
3227000	-4962.990065852479	-4956.600193931391	-6.389871921088424	170.5234790642826	17.28162270190921	1.374490890980936	1.5326529927685304	58.81516616771972	-4956.600193931391
3228000	-4955.372387330269	-4952.178649851693	-3.1937374785753834	196.9333676359715	16.90301897443344	1.3455759745010742	1.5063445729828757	58.11653470907178	-4952.178649851693
3229000	-4952.915183543963	-4954.550494256411	1.6353107124477173	190.45550987779933	17.170937306633107	1.3591577137765458	1.5177333034973794	59.11989962291141	-4954.550494256411
3230000	-4961.754779389032	-4952.66120619746	-9.09357319157161	208.3909602051886	16.814874336664847	1.3470611052370685	1.5105750923934678	58.322891819636034	-4952.66120619746
3231000	-4966.4225011105045	-4947.60813352109	-18.814367589414204	144.25324008137198	16.506555736267327	1.346473736992017	1.5068982965044428	57.8370302434109	-4947.60813352109
3232000	-4960.800187334824	-4945.9211467580735	-14.879040576750391	112.66073217216521	16.328062362578457	1.3763345059792167	1.5424137642502314	58.69942456670724	-4945.9211467580735
3233000	-4957.824220512978	-4947.196097480438	-10.628123032540646	177.0759626167505	16.273798465203956	1.327438620104977	1.4934124800727036	57.355416149378	-4947.196097480438
3234000	-4965.0279316629385	-4945.060500251313	-19.96743141162572	141.40156213669857	17.5097847004354	1.3278484511951123	1.4811206667502996	56.35637749450387	-4945.060500251313
3235000	-4946.437004889485	-4944.100345963003	-2.3366589264825404	198.25745222613784	16.432583761948262	1.3332822386737377	1.4963007210396333	58.28757932013465	-4944.100345963003
3236000	-4959.840774281	-4946.781052902766	-13.059721378234912	139.1409693664561	15.14184185999661	1.2978278014784015	1.4704987889609167	57.024963030954005	-4946.781052902766
3237000	-4961.0850703420065	-4940.0006305411325	-21.084439800874172	149.604632542959	15.342539760686481	1.3219224900342956	1.4928120214927632	56.77963145746905	-4940.0006305411325
3238000	-4973.372186613404	-4944.909346220141	-28.462840393262724	99.96502124159811	17.041205129066004	1.3441880801537414	1.500756498548446	56.897223898908464	-4944.909346220141
3239000	-4952.243192946881	-4943.566252300959	-8.67694064592261	140.96702025782562	18.241933159591174	1.3400025912495843	1.4921307093725875	57.73481155883633	-4943.566252300959
3240000	-4962.6828190370825	-4936.61483591832	-26.06798311876279	96.31112483334398	17.28050175119366	1.3461740979052115	1.505895891908394	57.24451607614902	-4936.61483591832
3241000	-4955.618780150245	-4934.83744282213	-20.78133732811515	262.9519458923893	17.814555463206265	1.3424893589061557	1.5055305870739653	57.26895514270479	-4934.83744282213
3242000	-4955.18107790674	-4941.269355001628	-13.911722905111365	132.56079986097768	17.93267770515842	1.3513909480139181	1.5110886503289105	57.99597675937934	-4941.269355001628
3243000	-4957.462001590939	-4945.998923977681	-11.463077613257216	116.66848758174157	17.66034475230449	1.288720037931317	1.4424869614985563	55.31699554095239	-4945.998923977681
3244000	-4957.431298364726	-4944.667705340206	-12.763593024519452	114.53117366714716	18.200545171676335	1.324794933928096	1.475481544432433	56.71270736105645	-4944.667705340206
3245000	-4963.962395459152	-4947.145307046181	-16.817088412970616	116.19886833766057	18.49940905897132	1.3297722603060638	1.4805483689005443	55.986709513294905	-4947.145307046181
3246000	-4955.044560255309	-4948.597013212889	-6.4475470424201635	211.67111064576068	18.13005823459627	1.3409486959804309	1.4951211341507304	57.60944778102208	-4948.597013212889
3247000	-4963.5498140010595	-4946.441536020097	-17.1082779809622	110.76886680523383	17.548837900257578	1.3083106483253646	1.4582396486263867	56.14074917505506	-4946.441536020097
3248000	-4958.628655559587	-4944.889935453723	-13.738720105863642	160.29398458210957	16.802246795905088	1.2555370587521222	1.4195895761218855	54.37722751956347	-4944.889935453723
3249000	-4965.042929555171	-4952.481761012584	-12.561168542587609	102.17028881242273	16.9755503722984	1.2731874299592543	1.4324301203267618	55.34289530455313	-4952.481761012584
3250000	-4962.207263767933	-4942.863398421368	-19.343865346564556	146.30881188346683	16.798208364774833	1.258513882622808	1.4230886692960563	54.15697194303838	-4942.863398421368
3251000	-4956.713877721429	-4939.339702279202	-17.374175442226452	134.7780111554998	16.754350770763264	1.2497060938938613	1.4180082854266578	53.73662753468804	-4939.339702279202
3252000	-4948.571826349777	-4937.932602155135	-10.63922419464233	164.3331181122423	16.2747228744731	1.264520772897316	1.4352984088684444	54.472856402722165	-4937.932602155135
3253000	-4955.844092092832	-4938.755707837304	-17.088384255528887	126.17956409467908	17.632606582526215	1.287945804294517	1.4422750056006919	54.89085771459543	-4938.755707837304
3254000	-4956.423155024832	-4940.2430707827125	-16.18008424212	152.24339333185966	17.78411425403856	1.268173213007044	1.4208629245934878	54.43929314150482	-4940.2430707827125
3255000	-4950.487250656307	-4945.234841196472	-5.252409459834618	174.19295260800817	18.576150910021394	1.2938780902486644	1.4382213770399481	55.35213968993303	-4945.234841196472
3256000	-4942.851782800436	-4937.643333782655	-5.208449017781614	176.01682370710276	18.110468440776536	1.2781965191030562	1.4282165358712946	55.15689634836167	-4937.643333782655
3257000	-4953.948192911637	-4934.723468354468	-19.224724557168585	128.6295162589469	17.728650065327166	1.2760861949997457	1.4233407586904274	54.54193218628382	-4934.723468354468
3258000	-4948.607816867736	-4935.922431754071	-12.68538511366494	124.95660192378232	17.348555302657036	1.265574261807726	1.4185245867271903	54.50830840513359	-4935.922431754071
3259000	-4952.162275184722	-4940.589201717312	-11.573073467409426	286.0823546834242	17.79565234062711	1.2826406015715404	1.4397672423387193	55.39295537014754	-4940.589201717312
3260000	-4953.469538391346	-4946.414938381941	-7.054600009404766	212.90477445105864	17.75074158202127	1.3017199895447444	1.4564282757953833	56.32384927232639	-4946.414938381941
3261000	-4944.134565592016	-4943.679771361293	-0.45479423072252345	172.17297994921785	18.025919942869425	1.3038654838370536	1.4607964722979965	56.39571770581501	-4943.679771361293
3262000	-4952.695725136078	-4942.3230957397445	-10.372629396333611	148.34086377692728	17.86558481662732	1.2997602843073277	1.4553527338428565	55.35566175172857	-4942.3230957397445
3263000	-4948.503406399298	-4946.473298527694	-2.030107871604093	185.59008506737152	18.95668783330332	1.2831157643086772	1.430666307668957	55.29071011014581	-4946.473298527694
3264000	-4958.595843027183	-4944.016643792669	-14.579199234514306	139.34159238432787	18.470326590674382	1.2940918117461835	1.4419414282988408	55.34751948429895	-4944.016643792669
3265000	-4960.974860401991	-4944.479251141057	-16.495609260933698	231.39353850780316	19.003106898076446	1.268762845204972	1.4178532955186536	54.29733238291247	-4944.479251141057
3266000	-4951.731116615917	-4945.842351356067	-5.888765259849874	200.0906459803236	17.28201023321015	1.2747331498950754	1.4343436474652407	55.46016644059607	-4945.842351356067
3267000	-4951.880995424963	-4947.872345941644	-4.008649483318245	149.00310400880608	18.30183903259674	1.2469081947890164	1.3937271589445874	54.10447908944119	-4947.872345941644
3268000	-4946.740535442359	-4945.3292334278885	-1.411302014470735	305.1989042346716	19.073270225970607	1.2600931001904325	1.4084645396297615	54.455491746243766	-4945.3292334278885
3269000	-4957.614046680417	-4950.872363093941	-6.741683586476479	209.14950916776098	18.90335521112262	1.2319487940316813	1.376331829124051	52.80193005233902	-4950.872363093941
3270000	-4948.669440782105	-4943.804373164744	-4.865067617361431	162.60438590594737	18.3869952934195	1.2360705848321705	1.3847246924397127	53.255976391021264	-4943.804373164744
3271000	-4949.509859522766	-4943.711718440959	-5.798141081807666	221.9741907712002	18.577669846409513	1.2605654830378556	1.4057779665599912	54.317134128098736	-4943.711718440959
3272000	-4944.298252623743	-4941.392829256818	-2.9054233669253193	182.39213405022377	18.75612893869809	1.2580759169625304	1.407072367820493	54.09141812450247	-4941.392829256818
3273000	-4948.587052477401	-4946.910428904001	-1.6766235734007626	127.80838491143314	18.825742374898386	1.2520322096618575	1.397821161404589	53.9082102577809	-4946.910428904001
3274000	-4966.006798314484	-4953.713122759098	-12.293675555385956	99.65191879336437	19.685232407192323	1.2461990645333805	1.384869620914344	53.134854776785545	-4953.713122759098
3275000	-4961.701963120831	-4955.334149807994	-6.367813312836807	159.2320254416321	19.93848499109934	1.262231546478591	1.4032011488654446	53.926368692885525	-4955.334149807994
3276000	-4957.431381609544	-4952.209152041938	-5.2222295676056305	149.88102309190234	20.189812573949197	1.260102288894191	1.3987574274172747	53.574580075898474	-4952.209152041938
3277000	-4957.929981576214	-4952.359360966468	-5.570620609746167	110.21823665530397	19.508738803821764	1.2460637674264128	1.3859244833649231	53.22865790161471	-4952.359360966468
3278000	-4947.072629959105	-4953.192209388632	6.119579429527194	140.667819012011	20.26086475390357	1.2343030365284327	1.373515538571795	53.138063924719575	-4953.192209388632
3279000	-4941.074593196129	-4951.646633943635	10.572040747505266	258.18726344400284	20.61157750910976	1.2385613553613548	1.3775458514915342	53.43827520547547	-4951.646633943635
3280000	-4948.9528460960755	-4950.677916885018	1.7250707889422454	151.4938587088152	20.288701501693645	1.211864624979921	1.3482289523550253	52.38003833433535	-4950.677916885018
3281000	-4953.796064663274	-4947.319447667566	-6.476616995707552	295.84586104835864	20.705185648352206	1.2220002038239086	1.361002275412948	52.329380069356766	-4947.319447667566
3282000	-4953.308361846649	-4947.992338931756	-5.316022914892207	336.81195422596306	20.22149757410658	1.2155967029520605	1.3586332060957176	52.187307893053294	-4947.992338931756
3283000	-4942.731719603261	-4953.333505879818	10.601786276557917	296.0912030353697	20.135733949546555	1.2084862686399462	1.3546776630230297	52.48508442402808	-4953.333505879818
3284000	-4943.362301759407	-4948.475170636516	5.112868877108884	239.63790510999743	18.663461199247706	1.2268485334438737	1.3780047104684772	53.266063115024856	-4948.475170636516
3285000	-4953.460113198594	-4946.257530156711	-7.2025830418824	179.42133331562246	17.084995715769182	1.219848903141815	1.3775643954750658	53.13049622817107	-4946.257530156711
3286000	-4961.133280820489	-4947.974468715587	-13.158812104901703	179.48022023602783	17.670573184595607	1.2419043051576972	1.398931002031107	53.74727051172335	-4947.974468715587
3287000	-4960.713157103865	-4947.632280689034	-13.08087641483166	391.2132456332455	17.117781773604634	1.2230929467843505	1.388055944671525	53.44989100414793	-4947.632280689034
3288000	-4950.375033468545	-4950.105708265702	-0.2693252028430315	284.2570005764905	16.275865355564623	1.21776746073359	1.387697165585128	53.738693431628356	-4950.105708265702
3289000	-4966.511160995131	-4952.193283063236	-14.317877931895243	122.84266776589814	15.416604196500888	1.19298530582877	1.3685372725445486	52.38631047748633	-4952.193283063236
3290000	-4960.6133162592205	-4944.920586449154	-15.69272981006633	101.66399648806167	16.20989205407304	1.2495624413854347	1.4146402538875997	54.50687167275587	-4944.920586449154
3291000	-4967.3638944808	-4951.290019684002	-16.073874796798236	203.77044355655218	16.220437066702857	1.2843785228637068	1.456130868195645	55.676387998572444	-4951.290019684002
3292000	-4958.177265559603	-4942.065921001129	-16.111344558474414	203.52353506594474	15.747251983664608	1.2353105343384883	1.407591368362728	54.273034120547486	-4942.065921001129
3293000	-4963.325474618429	-4948.3779497139985	-14.94752490443124	165.1137966180771	16.408849025152882	1.2355502871255108	1.4032056243508249	53.95647667410911	-4948.3779497139985
3294000	-4963.725610529579	-4952.953768975779	-10.771841553800249	346.1705210743919	16.136068705942424	1.2421760011019747	1.412292924569593	54.636832725601195	-4952.953768975779
3295000	-4953.490260014875	-4948.025785860412	-5.464474154463385	529.07429344277	15.835103994451305	1.2301359059771746	1.4085406895656574	54.53966388154618	-4948.025785860412
3296000	-4960.30478196995	-4948.892054963327	-11.412727006623435	162.88745738653395	16.006912819070457	1.2658225223269473	1.4326987675574971	55.28902215422893	-4948.892054963327
3297000	-4962.615455620477	-4947.993840859963	-14.621614760514394	165.7560645806771	16.372103554458953	1.2471929411008666	1.4143876535455724	54.50601824300019	-4947.993840859963
3298000	-4961.081404624076	-4949.508472518409	-11.572932105667373	165.7560645806771	16.29304272957922	1.2399799103437725	1.4054187155587168	54.05853352364704	-4949.508472518409
3299000	-4956.10223187218	-4955.651725323503	-0.4505065486763371	313.6232111370766	16.686996331033622	1.2274928488266328	1.3918170929638485	54.386191876290084	-4955.651725323503
3300000	-4951.169371369886	-4952.631662798726	1.4622914288402118	201.53530720324986	17.69312401247418	1.2583527121908393	1.4162566059346628	55.16388705106471	-4952.631662798726
3301000	-4950.481144637168	-4954.220158115051	3.739013477883578	196.60593713903725	17.63203700644501	1.2799184593202848	1.4407864368613665	56.17529552356262	-4954.220158115051
3302000	-4949.243967487912	-4955.067707909774	5.823740421861665	378.0353161454539	18.383444062010053	1.3311406381306425	1.489025647245478	58.117630802334915	-4955.067707909774
3303000	-4946.7068741903195	-4953.7718027372275	7.06492854690822	269.65876080974124	18.113835250475894	1.3322628555757938	1.4889404935140955	58.15714554862814	-4953.7718027372275
3304000	-4948.556338481251	-4949.589864597908	1.0335261166563896	248.887091638328	17.003201024353015	1.2993596265222478	1.4596073915813996	56.74443263178988	-4949.589864597908
3305000	-4962.785114464125	-4953.416552440519	-9.36856202360675	185.39520225968542	16.941264487969306	1.298478443588153	1.460155064340001	56.23865764036388	-4953.416552440519
3306000	-4955.568377524352	-4946.70483083748	-8.863546686872889	184.96891729497548	17.33474286818106	1.3230050651087988	1.4815133827679852	57.04601429284582	-4946.70483083748
3307000	-4950.612167822059	-4945.79644820749	-4.815719614568723	267.6780318839713	17.22257656466629	1.3247990868856392	1.4872901024573637	57.279886113203645	-4945.79644820749
3308000	-4947.209388662292	-4939.329617613502	-7.8797710487902854	224.66448346596817	17.286759759110137	1.3206659238465936	1.4816225480039615	57.21003969133649	-4939.329617613502
3309000	-4957.2379440640225	-4942.0882439716515	-15.14970009237128	143.15805197918405	17.071701129283156	1.306103307707568	1.4700170647047779	55.65122010794668	-4942.0882439716515
3310000	-4956.145475917336	-4950.419617096199	-5.725858821137072	205.31112509056354	17.418348222609083	1.3156050423020227	1.4754767686759542	57.01356820075266	-4950.419617096199
3311000	-4959.868902272881	-4946.014438115586	-13.85446415729556	185.673254412256	17.54901552457428	1.3032145499737586	1.4637544384458547	56.237562128561436	-4946.014438115586
3312000	-4955.432251278929	-4948.84991104954	-6.582340229388029	142.72710363191055	18.04138960725698	1.3046134308240442	1.4579178907051717	55.8564033748808	-4948.84991104954
3313000	-4971.355260626477	-4949.1474213300135	-22.20783929646354	215.9283898485697	18.393326138707295	1.3266974192569534	1.481275702255713	56.55382415988553	-4949.1474213300135
3314000	-4949.383466308678	-4946.278513100044	-3.104953208634253	244.0844540708437	18.074381305092828	1.3345503641648326	1.4860894311970414	57.4360082936077	-4946.278513100044
3315000	-4957.782809790202	-4951.947609521798	-5.835200268404167	252.17137417470946	18.16372396249865	1.3641703230252422	1.5179018538337654	58.33545974475348	-4951.947609521798
3316000	-4954.700029421598	-4953.45799532848	-1.2420340931179705	225.92774604115422	18.97066925723015	1.373863448986392	1.521548409022445	58.50930321096427	-4953.45799532848
3317000	-4953.542186634285	-4954.264668979323	0.72248234503801	167.04218286247573	18.63630087642527	1.3187239913688176	1.4676549057288268	56.88935625475292	-4954.264668979323
3318000	-4952.077009228678	-4952.437777597815	0.36076836913592025	300.69833804228307	18.949613256269334	1.332657251478609	1.4826311776547054	57.7078667251703	-4952.437777597815
3319000	-4946.453623723694	-4950.849084828381	4.395461104686225	236.96408005285332	18.350212495467872	1.3197526814226894	1.4730942869747305	57.22387127894497	-4950.849084828381
3320000	-4947.895680015784	-4952.53459680432	4.638916788536436	345.26508202930927	18.679114182541927	1.3622448306493262	1.51505763059037	58.97764967981076	-4952.53459680432
3321000	-4947.196033129351	-4949.1692903051935	1.9732571758423436	338.1438141085699	19.64955749528753	1.3519218165612676	1.4968542369242455	57.80945948331021	-4949.1692903051935
3322000	-4954.312773638296	-4951.5286931142045	-2.7840805240913653	285.76737352038333	19.709004593261458	1.368360911867637	1.5115922105178072	58.45122037532282	-4951.5286931142045
3323000	-4952.890477456759	-4949.2543891794885	-3.6360882772707015	167.0252096958903	19.17073081924514	1.379815520521904	1.5247216955713458	58.94478356682976	-4949.2543891794885
3324000	-4953.031592690411	-4953.038023044062	0.006430353651074583	208.50336804060544	18.85523206923008	1.3560260564781075	1.5037913890210632	58.55618137406988	-4953.038023044062
3325000	-4943.657024095587	-4947.257747922805	3.600723827217948	195.5446302623277	19.080166419430682	1.3505534912817323	1.4959665872673829	57.762001114917226	-4947.257747922805
3326000	-4944.793959952957	-4945.214047863767	0.42008791080950303	243.6959169351067	18.7188570507696	1.33081457629928	1.47740213223047	57.008616668592545	-4945.214047863767
3327000	-4961.751843818628	-4945.051393818025	-16.700450000603027	147.63053613543866	18.958623270911882	1.3543261992264108	1.4949592175757227	56.763867811362786	-4945.051393818025
3328000	-4955.049349778454	-4943.236867140145	-11.812482638308678	153.0213488138367	18.863482433954193	1.3311137302528353	1.4788075380807768	56.32992353141226	-4943.236867140145
3329000	-4959.966966884119	-4952.748092295193	-7.218874588925702	157.6409818418796	18.901127745635304	1.3366763474806245	1.4843882784331177	57.34048862108788	-4952.748092295193
3330000	-4955.293040860341	-4954.954704726758	-0.3383361335823878	214.02555191375836	18.719280401146914	1.337268242269444	1.489063107961752	57.78822423811476	-4954.954704726758
3331000	-4954.590949924882	-4955.444049348138	0.8530994232556424	281.2733498441194	18.609519789044644	1.3284520254769587	1.4850333985538617	57.50316865578038	-4955.444049348138
3332000	-4963.256314641862	-4960.220702053817	-3.0356125880451543	145.42746193639533	17.945788464389867	1.3308738289257236	1.4859133787692549	57.599661174989016	-4960.220702053817
