Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
57000	-5366.015828721632	-5286.337285469437	-79.67854325219493	96.3270777496041	5.862999348270044	1.4906047126344548	1.941825929414889	63.72189325420256	-5286.337285469437
58000	-5358.959683996867	-5287.168355903734	-71.79132809313334	86.8705142770436	5.587303247169003	1.3308172718497413	1.7898225198253466	58.88725054446653	-5287.168355903734
59000	-5356.291884219031	-5287.592240572669	-68.69964364636273	121.73922788730424	6.079443340422971	1.3741175158995027	1.7830086046929041	60.149244175712305	-5287.592240572669
60000	-5339.92997937778	-5274.961253329081	-64.96872604869861	186.7401952689798	5.963690731385868	1.3493874456035764	1.7747326110627595	60.75901185247928	-5274.961253329081
61000	-5336.858364519457	-5276.417078616832	-60.44128590262463	127.81978854645627	5.863010791578617	1.3383861309136877	1.759379487617808	60.30952968659822	-5276.417078616832
62000	-5344.263890245312	-5275.012993386532	-69.25089685878031	115.2467931801367	6.09562682793087	1.3599801390127113	1.7769056334581057	59.89910528885892	-5275.012993386532
63000	-5344.815883567106	-5272.714676791055	-72.10120677605015	84.59451486283213	6.845370195172277	1.429783684215563	1.7980241160671087	60.1128031399864	-5272.714676791055
64000	-5357.824689669924	-5279.325685512704	-78.49900415722017	66.12830986738393	6.766222887573634	1.3963539177987137	1.7744652919069686	58.20795556915279	-5279.325685512704
65000	-5341.950130844371	-5277.4102787939055	-64.53985205046612	158.68039160649943	6.3962271611757275	1.356586735815057	1.7718628115441122	59.817970759808496	-5277.4102787939055
66000	-5349.9330773486845	-5282.980556865433	-66.95252048325139	90.03981386698206	6.984926635106327	1.4161753018155363	1.7716052884874358	60.31722486659179	-5282.980556865433
67000	-5341.105477355548	-5275.948542912141	-65.15693444340612	150.41941008265704	7.277211816127314	1.391318535300304	1.76286447549036	59.72937876569902	-5275.948542912141
68000	-5340.515393235555	-5274.9346547913365	-65.58073844421871	120.33406254044448	7.236419462859868	1.4146939803131224	1.7819084238951781	60.17977319561368	-5274.9346547913365
69000	-5344.852415863389	-5277.693396031444	-67.15901983194568	90.8292867603893	7.04596470111903	1.3892930614385215	1.7502567116365395	58.37421913905807	-5277.693396031444
70000	-5342.608936248987	-5275.9491169702505	-66.65981927873662	113.72454278270364	6.938785398708171	1.3816760447736502	1.7615743445912995	59.011885956811916	-5275.9491169702505
71000	-5351.609660301327	-5275.418382558801	-76.1912777425256	69.7193616222538	7.303084083537096	1.4482212629663966	1.8100486947304388	59.5706133903465	-5275.418382558801
72000	-5360.37181608343	-5285.664510945608	-74.70730513782202	111.52715582470987	6.99988192011452	1.4124465746546853	1.796752758166889	60.13297922218527	-5285.664510945608
73000	-5351.622499070926	-5278.060621943856	-73.56187712706999	71.46542539786044	6.992852924513735	1.4486921062032703	1.815738092170195	61.030369390394455	-5278.060621943856
74000	-5350.0369947554855	-5276.656281585765	-73.3807131697202	93.07263703576038	6.371924206937222	1.3977367277581356	1.8016069537730335	59.391198048653365	-5276.656281585765
75000	-5360.551362832654	-5286.01276454866	-74.53859828399398	131.4839473214717	6.0328776525613	1.3313347983402561	1.7569133553679264	58.5575972996811	-5286.01276454866
76000	-5356.108365508669	-5278.487790657249	-77.6205748514194	95.99314832695731	6.124097925961743	1.3501451757321716	1.7771293305977713	59.01804871059065	-5278.487790657249
77000	-5359.679793879061	-5284.496608960663	-75.18318491839851	123.80553073569716	6.751510334753457	1.4640808914386343	1.8388432931333458	61.51037142243026	-5284.496608960663
78000	-5360.486070631258	-5290.2501840887435	-70.23588654251448	117.95126831976624	6.758420748018162	1.4629171737688533	1.8385840994973064	61.8225867179287	-5290.2501840887435
79000	-5359.042760687171	-5289.8891003791505	-69.15366030802073	137.2353957081205	6.459024302913134	1.4581605951098222	1.8653936399273212	62.129560562104764	-5289.8891003791505
80000	-5360.969832156079	-5294.295142046397	-66.67469010968253	108.93307267143584	6.4701240700233775	1.4344147187716543	1.8328636331139638	62.11119358897819	-5294.295142046397
81000	-5349.989298625456	-5283.159516165925	-66.82978245953154	75.94642506165506	7.136877392391122	1.4607800142133445	1.8185385284318112	61.48243283339082	-5283.159516165925
82000	-5353.567296979749	-5283.918258908365	-69.64903807138423	104.35398977923938	6.171757534561483	1.3135698245910743	1.71336515994044	57.98534561097217	-5283.918258908365
83000	-5352.148681446324	-5286.799952698568	-65.34872874775606	222.3646595042865	6.463758029841518	1.353298083860429	1.753937245996434	60.16484440531548	-5286.799952698568
84000	-5335.936167738726	-5282.831762529373	-53.10440520935313	169.449910084481	6.920489727349482	1.4635243733371788	1.8460831775641877	63.957638305861494	-5282.831762529373
85000	-5347.11702119759	-5282.530102579199	-64.5869186183912	169.449910084481	6.886720193573617	1.4357790696537485	1.8217598900884617	61.47297824282211	-5282.530102579199
86000	-5347.842305216636	-5280.53524997092	-67.30705524571624	99.59995206467397	7.27598690618374	1.5017706405634446	1.861644715926077	62.75791169857596	-5280.53524997092
87000	-5342.043529193361	-5279.606610303961	-62.436918889399976	178.70282454800002	7.061384917487523	1.4466447270811678	1.8284307561711546	60.79163293586455	-5279.606610303961
88000	-5342.803076078331	-5279.193718011981	-63.609358066350346	132.04949899423164	7.062131033077227	1.4003994408739895	1.7654383368858226	59.56110247282172	-5279.193718011981
89000	-5342.71554840324	-5278.387141754719	-64.32840664852102	123.40203730858512	7.066353852446017	1.3684718492794743	1.7363499784727285	57.92544191011109	-5278.387141754719
90000	-5339.426306860571	-5276.670303502828	-62.75600335774307	134.08802979700397	7.555913289817813	1.4678816610796919	1.8163949308904475	61.22654862240699	-5276.670303502828
91000	-5353.562071367712	-5284.7104573474935	-68.85161402021778	134.08802979700397	7.489034036973851	1.4751725420061432	1.8197826979339937	61.55482837621659	-5284.7104573474935
92000	-5341.748372400804	-5283.371581633058	-58.37679076774702	189.63883933387336	7.150203420577367	1.4124653965455185	1.7857308805284633	61.07635717267803	-5283.371581633058
93000	-5341.938760881264	-5280.848007294731	-61.09075358653269	136.18219860523737	7.276046000263516	1.4740481912064884	1.8365341232277732	62.2590474667299	-5280.848007294731
94000	-5360.885512619142	-5287.396353611702	-73.48915900744012	94.8093777758075	6.896030703239163	1.4582897805279973	1.8301457168730229	60.58169192404352	-5287.396353611702
95000	-5350.90431715715	-5285.035990598119	-65.86832655903154	100.95425054427707	7.0342372669082565	1.432530904939833	1.7912068451965109	60.71981649259768	-5285.035990598119
96000	-5347.451659736357	-5278.3232537057675	-69.12840603059014	98.8694230211154	6.573056213723372	1.40145747840901	1.7904054242172542	59.89919036909225	-5278.3232537057675
97000	-5356.614080831066	-5291.2774921514765	-65.33658867958952	124.51741525254376	6.993854041157422	1.4860762396201825	1.846615627245471	63.10732672136402	-5291.2774921514765
98000	-5347.526075226616	-5279.801860915969	-67.72421431064667	109.92218981479768	6.497281443790211	1.3972170341784105	1.786333171348842	60.45414001216104	-5279.801860915969
99000	-5343.449635266881	-5284.262954683979	-59.18668058290262	129.21536259505666	6.644221997800366	1.414210076098116	1.8076869314711	62.24400352309471	-5284.262954683979
100000	-5336.076159896646	-5276.494861202772	-59.5812986938736	142.97212808497812	6.526178827371789	1.3770276195852027	1.7791053194729431	60.319003163140415	-5276.494861202772
101000	-5335.237258708122	-5276.248272786796	-58.9889859213255	135.97100483209636	6.759241502424169	1.376806150115258	1.7664240974831118	60.614826449746054	-5276.248272786796
102000	-5354.583273962638	-5287.228094503401	-67.35517945923651	179.62303838887036	6.520096688842915	1.3816357912967627	1.7857066719439947	61.020818602325775	-5287.228094503401
103000	-5343.660551155368	-5273.887907970996	-69.77264318437217	128.33404976748818	6.724010930322923	1.4308146114605425	1.8230535297555819	60.60135417261165	-5273.887907970996
104000	-5344.5616711273915	-5274.77675931611	-69.78491181128153	119.1600904617805	5.972711803509167	1.3526391653739525	1.799103634163187	59.44842862908881	-5274.77675931611
105000	-5350.733792630034	-5275.984166262852	-74.74962636718215	143.9498525976788	6.34573186130364	1.4147578248305581	1.8357725205226962	60.90019239275516	-5275.984166262852
106000	-5338.6453802703245	-5274.6866063906555	-63.95877387966944	139.68202776589087	6.187893284267963	1.36405221285473	1.7990135794122981	60.32450056683398	-5274.6866063906555
107000	-5349.91431503197	-5284.9637991802165	-64.95051585175301	112.89748495042944	6.424574610955946	1.358919647315214	1.7667070136710419	59.32080299409206	-5284.9637991802165
108000	-5348.048438250451	-5276.708718494092	-71.33971975635868	91.47699032197878	6.559632324550293	1.376188431536924	1.7766057525161918	60.059628255871125	-5276.708718494092
109000	-5339.090556524938	-5274.915476311263	-64.17508021367439	170.91682518306368	5.988594888567391	1.3143860603858155	1.7580084574354422	59.57372802445348	-5274.915476311263
110000	-5355.537927433569	-5284.949046722763	-70.58888071080594	135.7899667597943	6.016568053203299	1.3503572197022682	1.7721923164361897	59.67080611103083	-5284.949046722763
111000	-5341.273363324724	-5273.16933962669	-68.10402369803413	178.8665745090041	5.9828146516381855	1.3695314231834446	1.820495263138326	60.9545519093792	-5273.16933962669
112000	-5343.800244396716	-5272.571055122531	-71.2291892741855	157.6558354920175	6.492213408298723	1.3988302868422586	1.8207556561771585	59.57576915546654	-5272.571055122531
113000	-5348.928734254139	-5275.145973198701	-73.782761055439	100.98485611303965	6.3927083505675535	1.3824206018514436	1.795533435998619	59.40821948237973	-5275.145973198701
114000	-5349.271816734319	-5283.21419506775	-66.05762166656963	136.7409004119669	6.298427975652368	1.3309161804647403	1.7370083015643965	59.03511263546789	-5283.21419506775
115000	-5337.9304557195055	-5277.8588697805235	-60.07158593898164	136.14752893775642	6.562137846068629	1.337380964641728	1.741132672399528	59.280939635849705	-5277.8588697805235
116000	-5347.995920575859	-5283.813930980513	-64.18198959534548	229.9334881022027	6.3156798365635405	1.3707696489633963	1.8048002873309388	61.39446403462581	-5283.813930980513
117000	-5350.102519109688	-5283.308942211469	-66.79357689821893	189.15495214626867	6.2617562704377585	1.3332380218800457	1.7546900693780407	58.93144178098431	-5283.308942211469
118000	-5342.819265040429	-5278.841307543072	-63.97795749735712	110.77684954725127	6.375681116220153	1.3282699240997236	1.7308577246347616	58.64239037830237	-5278.841307543072
119000	-5342.330449193922	-5279.364144046768	-62.966305147153754	128.17314700674515	6.298023155488682	1.3189225795823185	1.724776483868243	58.72552212256244	-5279.364144046768
120000	-5347.687783735304	-5283.895035801556	-63.79274793374805	101.89858776322457	6.054927868780456	1.3302474366486592	1.748611937102849	59.54030155467177	-5283.895035801556
121000	-5348.330439754344	-5280.531962241134	-67.79847751320955	105.42054507772801	6.085698574684409	1.4313243094289065	1.8575509708805138	62.40916191112371	-5280.531962241134
122000	-5367.065772782851	-5290.814442674655	-76.25133010819644	79.89603973398123	6.373437532081259	1.468760912241837	1.8718744493783606	61.78297842067619	-5290.814442674655
123000	-5353.388684172842	-5281.132970225892	-72.25571394695011	73.96645939983124	6.414528054861905	1.4269452217761536	1.8245103025012703	60.77766879915857	-5281.132970225892
124000	-5362.002140840516	-5286.808746951537	-75.19339388897934	90.24895618494071	6.246563084906936	1.4663153235314978	1.8771348519085589	62.73659034317802	-5286.808746951537
125000	-5361.455975123036	-5288.058333573263	-73.39764154977374	83.33969411830745	6.40594570448977	1.5221308360099395	1.9223400900982237	63.463927950132245	-5288.058333573263
126000	-5357.0966870126795	-5287.436459786126	-69.6602272265534	229.638668277302	6.093459231339755	1.4667720372346942	1.904598678340392	63.60126706682497	-5287.436459786126
127000	-5359.181655497999	-5292.657905498957	-66.52374999904156	203.45355362953487	6.045823601525381	1.486609601705358	1.9209866217041482	65.03475500113399	-5292.657905498957
128000	-5346.832642482484	-5278.628465550423	-68.20417693205998	127.84716081607452	5.948816558483265	1.4801084602791297	1.901488254666698	63.65629387886758	-5278.628465550423
129000	-5348.499949736703	-5280.59725100929	-67.90269872741261	166.12018252555708	5.705343370209169	1.4437308972531424	1.8989630644011721	64.24964972674226	-5280.59725100929
130000	-5350.9271423567425	-5282.3592720436045	-68.56787031313816	141.09604371414846	6.283976994544662	1.427665505036571	1.8280750376916153	61.99933367702711	-5282.3592720436045
131000	-5356.564511311193	-5284.827278951565	-71.73723235962869	133.9163521696511	6.622487545915884	1.4256093883266774	1.8065674975610615	60.29378065067082	-5284.827278951565
132000	-5341.846539350684	-5276.859020845125	-64.98751850555935	98.98475071278052	6.762244844150696	1.4187485312141226	1.8073462994023417	61.183253191663006	-5276.859020845125
133000	-5346.890195545643	-5280.982989349285	-65.90720619635786	141.08654355327525	6.480562407725145	1.4069959750329908	1.8147647028293388	61.37661294157632	-5280.982989349285
134000	-5345.88559751265	-5278.686928941683	-67.19866857096694	141.08654355327525	6.587772563707663	1.4684927383654625	1.8625884704475169	62.79353461475303	-5278.686928941683
135000	-5352.0726095279415	-5284.023414385329	-68.04919514261256	184.04232607760997	6.373835178059797	1.4816979352717545	1.8886233946063125	63.23567902377642	-5284.023414385329
136000	-5350.588486013031	-5277.1979639943265	-73.39052201870408	134.69997831614654	6.209412508482207	1.4367317975283662	1.850043259854234	61.52769200869565	-5277.1979639943265
137000	-5354.22942901551	-5281.965784184033	-72.2636448314766	92.48962204388103	6.343055721597735	1.4672697656575515	1.8658353088979966	62.78750751126392	-5281.965784184033
138000	-5347.01944765967	-5280.178380444424	-66.84106721524572	95.56094392183171	6.049873038374171	1.3741832722384528	1.7802749184773472	60.73175575930149	-5280.178380444424
139000	-5343.633311533007	-5272.251741462586	-71.3815700704211	152.79922518227804	6.203326747902699	1.3870890961113296	1.805775441836557	60.64915831098724	-5272.251741462586
140000	-5347.865509516671	-5275.7457861312505	-72.11972338542122	130.6439898993387	6.047794266037922	1.3633042035910752	1.795203604841099	59.669907161422294	-5275.7457861312505
141000	-5339.9683680351845	-5272.096775239293	-67.87159279589206	99.50161109204754	6.117624697082101	1.423474652286427	1.8338233097373013	62.12192484714182	-5272.096775239293
142000	-5346.425432352738	-5273.143510259067	-73.28192209367191	177.69898443966775	5.750200905340709	1.4254763016197258	1.8864191174727436	63.18574701798039	-5273.143510259067
143000	-5358.9666592381445	-5288.846769273749	-70.11988996439554	157.8186348066671	5.621428860740068	1.4670399558882856	1.9306334449964784	64.70760966657824	-5288.846769273749
144000	-5355.22787954908	-5282.978997424581	-72.24888212449902	161.69648838668834	5.448449416332406	1.4579534923837139	1.9225525672453545	64.84191949886129	-5282.978997424581
145000	-5345.614695218381	-5273.797282591373	-71.81741262700763	104.01035096981374	5.890550979205354	1.4453203585761387	1.8672131001210979	63.19263660672924	-5273.797282591373
146000	-5342.712115605581	-5274.010057332029	-68.70205827355258	141.63876872527806	5.596720783706971	1.3902373545604017	1.8546711213371254	61.77722538894487	-5274.010057332029
147000	-5350.0925302692885	-5272.659004664974	-77.43352560431374	160.74640959230788	5.667773303308711	1.375517358560063	1.8350210503332995	61.042651755336124	-5272.659004664974
148000	-5354.084156279609	-5276.271089187517	-77.8130670920919	82.82570545281493	5.715887879533183	1.4412309386159592	1.8767500416982363	61.85312372179545	-5276.271089187517
149000	-5356.588600121892	-5280.573889675815	-76.01471044607729	112.98701535080063	6.1619781302296746	1.5131230286515394	1.9417153767331337	65.23167607502793	-5280.573889675815
150000	-5351.94186393527	-5286.445707556405	-65.49615637886448	120.26424671062544	6.035747043178696	1.480164712394774	1.9276222275111923	65.21089234285427	-5286.445707556405
151000	-5344.073745478309	-5279.249020092568	-64.82472538574122	134.37340329260743	6.642273891822444	1.5211520346365903	1.9168742985138878	64.81143114223434	-5279.249020092568
152000	-5345.910898306887	-5281.24795619776	-64.6629421091279	134.37340329260743	6.6021552886340285	1.4524251444942105	1.8481579355325772	63.18446938337402	-5281.24795619776
153000	-5342.183410049884	-5282.417542466686	-59.7658675831975	322.4798029313957	6.681226196127104	1.4489291840464127	1.8419601241686276	63.78040339145799	-5282.417542466686
154000	-5345.542657114404	-5282.502748924805	-63.0399081895994	157.4319569327549	6.78840787775719	1.4485234167642456	1.8172103399716557	61.91466432232741	-5282.502748924805
155000	-5335.607268735385	-5273.301901038968	-62.30536769641744	112.21281392100077	6.793687806800155	1.4608754299353799	1.8281599481086601	62.393168513738075	-5273.301901038968
156000	-5350.888000071008	-5284.825620908319	-66.06237916268866	108.16366648729674	6.866389235438054	1.4772025974634249	1.8627303218720899	63.44293517945383	-5284.825620908319
157000	-5353.290654917046	-5280.1330847127865	-73.15757020425906	91.69338932846186	6.610949951890763	1.507012546678022	1.9009550828741124	64.01469422162333	-5280.1330847127865
158000	-5350.335557264609	-5289.284494643948	-61.05106262066032	142.84279908155725	6.141398993920348	1.4591625436290976	1.8833656809982233	64.32330305867475	-5289.284494643948
159000	-5355.579209454591	-5284.861374295127	-70.71783515946441	105.17467707641583	5.892357454064104	1.4573615817893653	1.8809558798465214	63.42221407289907	-5284.861374295127
160000	-5363.5654127446005	-5290.189167839955	-73.37624490464566	134.16211243475584	6.116028096003121	1.480842176297685	1.8894633164043462	64.21577566630029	-5290.189167839955
161000	-5353.555263126095	-5285.30030154702	-68.25496157907517	107.47015180825134	6.724237272700016	1.4999762591024883	1.8817050616770299	63.44815199172235	-5285.30030154702
162000	-5353.399020762713	-5283.181923412308	-70.2170973504051	96.2739974229562	6.217690202833463	1.4382257025013536	1.823635138925097	61.80899438276394	-5283.181923412308
163000	-5354.99362770557	-5285.196000227656	-69.79762747791371	136.3162419747802	5.752753513792531	1.3409218351716166	1.78605142717626	59.411468707404346	-5285.196000227656
164000	-5350.1620255499565	-5281.04378556926	-69.11823998069671	166.6674081431717	6.3046888857485754	1.3791686265458023	1.8024410822777872	59.9333820977682	-5281.04378556926
165000	-5345.972914552175	-5274.7802563952955	-71.19265815687983	227.14124090607285	6.278682251316698	1.3909511743609249	1.8227783605874515	60.720720286172615	-5274.7802563952955
166000	-5342.99116255278	-5275.263184411525	-67.72797814125516	81.88293582495356	6.115912331054049	1.3234635351237902	1.7491105971078	58.62780811364485	-5275.263184411525
167000	-5349.859161001207	-5284.085464306135	-65.77369669507243	128.55190745968252	6.611125061343297	1.3684190391042443	1.7634842931411407	59.42216744449718	-5284.085464306135
168000	-5341.604349136129	-5278.110118446908	-63.494230689220714	160.72221185287833	6.70376985872321	1.3903931441894595	1.790319464289803	60.08432914040027	-5278.110118446908
169000	-5350.579956931509	-5281.971233850498	-68.60872308101095	104.78105708195997	6.867359764401778	1.4399066175215516	1.83134315902001	61.97541932496652	-5281.971233850498
170000	-5357.182673257776	-5287.635148628612	-69.54752462916372	81.48979772441237	6.427043751977697	1.3671837249402914	1.7645904948098483	58.99432939771398	-5287.635148628612
