Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
52000	-5881.724334823902	-5777.337834636574	-104.38650018732709	94.33825261721736	2.5189597747024597	1.4273291508735217	2.3209216917359567	71.47082100921973	-5777.337834636574
53000	-5879.845255383501	-5778.562890197658	-101.28236518584305	158.8621511163471	2.254949141329463	1.2012092741061458	2.2659734996147316	70.59777565739275	-5778.562890197658
54000	-5886.367176222065	-5781.4499943914425	-104.91718183062225	207.34259085104574	2.311325838983269	1.2598663624113517	2.3847656428759647	73.2095294629942	-5781.4499943914425
55000	-5880.4298569667535	-5776.537252033146	-103.89260493360749	94.67454856836115	2.574885176735743	1.3763901547092015	2.3161851130418607	69.15867859332708	-5776.537252033146
56000	-5872.324918586671	-5773.873597789342	-98.45132079732853	114.30014762366542	2.835268831012868	1.4561349428717043	2.2982004039387016	71.7633548638625	-5773.873597789342
57000	-5872.271018364336	-5773.235391606379	-99.03562675795652	164.7685043507976	2.3790313815187005	1.198241586291401	2.2261746866881698	69.07642590772092	-5773.235391606379
58000	-5874.057688630715	-5773.5193970634255	-100.53829156729013	263.4573117128496	2.298943561227751	1.1704464017953797	2.265672734538966	71.15626290393423	-5773.5193970634255
59000	-5865.0290189610605	-5767.116110568115	-97.9129083929455	200.33562387195525	2.57464014192935	1.2662271044369962	2.2240045960701296	69.58682688244212	-5767.116110568115
60000	-5869.991598292588	-5770.183885388676	-99.80771290391176	169.25520085665391	2.3551144421066557	1.1293227280788543	2.147598229887165	66.82056304301607	-5770.183885388676
61000	-5878.0864650210315	-5773.496106100717	-104.59035892031446	180.20744668505358	2.840916633458939	1.3502337237348305	2.2259351848489706	67.63502457317198	-5773.496106100717
62000	-5862.502126376779	-5765.01953295471	-97.4825934220701	166.01797988152614	2.894341127935824	1.301660256463791	2.183977618361268	67.06623027853865	-5765.01953295471
63000	-5863.717398619557	-5768.831142869846	-94.88625574971081	161.34874399318068	3.0044177237325087	1.346386580309455	2.1934260401128993	68.09133763984285	-5768.831142869846
64000	-5871.176116077132	-5773.406208867628	-97.76990720950387	101.32466960794338	2.9073206163849026	1.335890907549774	2.1966692520322217	67.17251189552731	-5773.406208867628
65000	-5871.153840024303	-5773.034895140801	-98.1189448835014	160.78960610372496	3.3344239499972925	1.4885010503911704	2.2677703821741186	69.65982792815014	-5773.034895140801
66000	-5886.5398659879	-5780.302654317041	-106.23721167085948	86.91826095716748	2.5580586320673158	1.4067287947423082	2.3425248122881355	70.35443988545927	-5780.302654317041
67000	-5887.167653175342	-5784.266372529345	-102.90128064599728	91.09071773964152	3.202583166867882	1.5534761622400937	2.3214468210939283	71.4758561138076	-5784.266372529345
68000	-5876.371995000236	-5782.379361011091	-93.99263398914542	84.29290826898483	3.298847564917743	1.4306598681908185	2.146865411822633	67.85836264171624	-5782.379361011091
69000	-5867.3352607906645	-5775.607152754314	-91.72810803635124	110.86700275134086	3.7165247241070962	1.5356280939644291	2.2044082670457255	69.43641480494391	-5775.607152754314
70000	-5873.967297382789	-5782.589088815013	-91.37820856777623	124.39894239664069	3.70421029160489	1.4831555977718882	2.1689029720924995	68.86965742632106	-5782.589088815013
71000	-5868.1452909995005	-5774.004892946224	-94.1403980532764	131.71912659563003	3.6506455781732092	1.4961906816254231	2.182022613084749	69.11649083260238	-5774.004892946224
72000	-5881.754720667701	-5788.401986810549	-93.35273385715216	103.8883379918249	3.6093823321194667	1.5985740770085561	2.2793296865984214	72.13501289592601	-5788.401986810549
73000	-5875.883406734604	-5774.675945755769	-101.2074609788354	173.43276651342435	3.3963276196830807	1.5487272152646647	2.2907758516042387	72.03938196881818	-5774.675945755769
74000	-5871.813819196304	-5772.852170252902	-98.9616489434024	109.42709844204961	2.6152940588041296	1.4533020056152341	2.3482170112823466	74.28814546697173	-5772.852170252902
75000	-5864.70749603192	-5771.395280676097	-93.31221535582208	143.6327324624226	3.1184027494709126	1.4052339199226016	2.221490974353477	70.15244649155234	-5771.395280676097
76000	-5875.02665883447	-5774.044897631617	-100.98176120285409	91.40226413920077	2.8505940320178245	1.386366255321498	2.223590187660506	69.31839922179047	-5774.044897631617
77000	-5872.378199660138	-5770.570714151405	-101.80748550873385	99.76011170054196	2.7756908132887546	1.3418576097858597	2.2021157287231876	67.96042648020712	-5770.570714151405
78000	-5878.708631931452	-5775.768167619716	-102.94046431173571	90.32811030753885	2.4324182952500335	1.3439093262683024	2.290300676226235	71.93969032077372	-5775.768167619716
79000	-5877.103621690984	-5770.930212006111	-106.17340968487332	101.81015278189676	2.4040397045108706	1.4341357606756753	2.3929382947920743	73.41000948020023	-5770.930212006111
80000	-5881.080385693079	-5774.494692209667	-106.58569348341194	104.25464821083655	2.485957554624638	1.4546320748054538	2.4206028871942973	71.9359165856735	-5774.494692209667
81000	-5875.7002550943425	-5769.41907898023	-106.28117611411254	122.96323938285762	2.395397472196619	1.4329289790524682	2.4466396414651563	73.8074291984814	-5769.41907898023
82000	-5889.591423251169	-5786.278733649433	-103.31268960173536	202.55695959490566	2.329087894488626	1.3205385228862287	2.415502384343205	73.89566130110687	-5786.278733649433
83000	-5873.46032514751	-5772.3666309560485	-101.09369419146174	161.99668803543673	2.2989596937697305	1.2864181315798033	2.3641332544581384	72.76169084234697	-5772.3666309560485
84000	-5879.408003500458	-5774.288617719646	-105.11938578081246	190.7019971870502	2.1309553002516592	1.1660172097167718	2.345423934080156	71.52523236364573	-5774.288617719646
85000	-5869.0455669378225	-5769.872592443129	-99.17297449469376	173.9684446284006	2.5805195028368324	1.3330784117439474	2.3441666305007147	71.65004333132896	-5769.872592443129
86000	-5872.638207300988	-5767.944881566758	-104.69332573422967	205.4002376055553	2.5033236122254943	1.2415195167616337	2.2907618417688678	68.55881305738201	-5767.944881566758
87000	-5877.5200959241465	-5775.862992439866	-101.65710348428088	149.8916206688435	2.6715950622258022	1.3347512886143376	2.317691399772713	71.60533200561477	-5775.862992439866
88000	-5876.69675807527	-5774.722432587212	-101.97432548805801	107.47501326348687	2.8419507239913386	1.3643060568447096	2.2099946183147066	68.81054494208968	-5774.722432587212
89000	-5874.909483867683	-5773.351962942336	-101.55752092534622	202.79169922584464	3.5455917822889966	1.61125533264861	2.3325381254083912	73.37082706056161	-5773.351962942336
90000	-5870.209382816813	-5772.862146062489	-97.34723675432342	117.04309792100106	3.44910740981952	1.5968858495006504	2.302246704741425	72.92819183590743	-5772.862146062489
91000	-5879.86567801992	-5774.800959824323	-105.06471819559651	97.99172333049799	3.4321206601551157	1.5522108917370083	2.2728806630769895	70.7793607710027	-5774.800959824323
92000	-5886.081182147927	-5778.290414515099	-107.79076763282829	111.33303462966542	2.7543039277363204	1.51219975669481	2.3470860036360874	71.28312427549555	-5778.290414515099
93000	-5879.812002821403	-5778.646437963194	-101.16556485820946	155.60547606077992	2.4385876102634425	1.2948100765173522	2.2646088911838156	70.62978179918228	-5778.646437963194
94000	-5872.525224596968	-5768.715153539197	-103.81007105777134	115.91460224489418	2.7591046716595518	1.42529215065381	2.305217883310597	71.2222692777167	-5768.715153539197
95000	-5867.6009583241785	-5768.202335578605	-99.3986227455738	182.92099037793608	2.6637545254411825	1.3643102697513962	2.3107508814251823	71.78568881820539	-5768.202335578605
96000	-5875.242336370369	-5775.261845115159	-99.98049125520988	171.97229229597247	2.927460276808741	1.5377463659176296	2.3999576924031514	74.64195917376053	-5775.261845115159
97000	-5888.05943204616	-5785.738336560552	-102.32109548560798	137.80531096856515	2.9568095915919366	1.5755343551145045	2.431161417584375	76.10817044980232	-5785.738336560552
98000	-5882.520899259561	-5778.5569944966965	-103.96390476286427	161.46787669616816	2.7869431135397758	1.5288068876530962	2.4291962978187684	75.13705784466677	-5778.5569944966965
99000	-5885.663068323847	-5778.074559109603	-107.58850921424408	104.86872885843441	2.4397132209240247	1.4987032744789963	2.4283407408291753	74.56232912682118	-5778.074559109603
100000	-5891.548846680257	-5787.192356576526	-104.3564901037305	141.25854587865894	2.4086579754570256	1.473766197235809	2.462181402464288	75.3653700905304	-5787.192356576526
101000	-5885.4444173475795	-5779.172069228676	-106.272348118903	141.25854587865894	2.284545454432543	1.3579798303042099	2.408013223795223	73.35474239020904	-5779.172069228676
102000	-5878.196226174687	-5773.175148584469	-105.02107759021783	100.37673820215815	2.4147609429308683	1.4041429558574303	2.3468836607020043	71.62368906517457	-5773.175148584469
103000	-5876.725525012732	-5780.799785962048	-95.92573905068322	135.53584678780427	2.7284350275876736	1.42678222470549	2.3124181580406025	72.7829841477733	-5780.799785962048
104000	-5873.497466819755	-5772.312047213907	-101.18541960584758	112.8189347965271	3.2616850122635346	1.5709081905749103	2.328099153508571	72.47940244534057	-5772.312047213907
105000	-5865.210902809215	-5767.784583510096	-97.42631929911923	83.99996291585018	3.367164953139334	1.497869889371914	2.2292342120110127	69.32813148075508	-5767.784583510096
106000	-5872.316840016356	-5777.781496404789	-94.53534361156679	97.89048064198317	2.8949657578683334	1.3684124804363986	2.2386049473008653	69.87129258367037	-5777.781496404789
107000	-5876.544044883913	-5775.711081210698	-100.83296367321483	100.56163587059179	2.9489900492147845	1.453694837181059	2.282728856089704	69.23564132318978	-5775.711081210698
108000	-5875.320887133027	-5781.638039542908	-93.68284759011941	153.39104668469454	2.771665794435812	1.387817249424136	2.328081159802057	72.26977307913344	-5781.638039542908
109000	-5887.0368834384335	-5790.834998143428	-96.20188529500594	89.32890221189699	3.2971838489143708	1.567550320763641	2.356281678405197	73.24851048704238	-5790.834998143428
110000	-5877.650752760263	-5777.611405306668	-100.03934745359474	145.0028408918236	2.889416639355707	1.4082502279925972	2.321016377302892	71.05013927058454	-5777.611405306668
111000	-5875.352625376807	-5776.727549417759	-98.6250759590473	141.93149639617974	2.734976950382196	1.3566860901054865	2.272294487731986	70.35106102767634	-5776.727549417759
112000	-5862.49643572306	-5765.67592537709	-96.82051034597046	131.44260320787055	3.17202500215677	1.4390967128713408	2.2253466179449704	70.05943478981581	-5765.67592537709
113000	-5867.921629589145	-5769.834974713065	-98.08665487607946	96.50330035519669	2.9045068597898123	1.3680349565898344	2.2104637769370497	67.77489740510093	-5769.834974713065
114000	-5868.211447075003	-5776.2419001075805	-91.96954696742286	150.39985327876565	3.4291552877855023	1.4447483172379767	2.1895378147712607	68.71432316105249	-5776.2419001075805
115000	-5872.068711984478	-5776.311101554264	-95.75761043021392	119.31980879128909	3.9918850029012014	1.5258618292253092	2.1746399657331397	68.71380610660476	-5776.311101554264
116000	-5859.814003723569	-5769.459951550976	-90.3540521725931	120.70138535306835	4.008829780540465	1.5226074536254688	2.1629045326363086	68.13878808128322	-5769.459951550976
117000	-5866.331498840485	-5775.16496457169	-91.1665342687953	139.87529509184154	3.313205762778736	1.4102500794698563	2.188551368246892	68.44290767922112	-5775.16496457169
118000	-5865.812929378211	-5772.704316026053	-93.10861335215881	172.28667172557033	3.3265112442694345	1.448719119828807	2.2131895836595654	70.00214661529142	-5772.704316026053
119000	-5874.970194297513	-5778.072723639429	-96.89747065808456	123.98981668272225	3.4185281627457482	1.6149121637467636	2.3384946204340586	74.08006284697022	-5778.072723639429
120000	-5867.361362104915	-5771.682546290563	-95.67881581435282	169.2447823891425	2.844573117290564	1.4215862686376568	2.30775370622434	72.98582253378237	-5771.682546290563
121000	-5868.063683972706	-5771.420029673211	-96.64365429949531	157.98196562632498	2.833444543816331	1.3056579920325744	2.1869047816449454	68.594246416788	-5771.420029673211
122000	-5874.046328022567	-5776.393139248086	-97.65318877448009	207.15445543325893	2.9252587741412532	1.4275036565627783	2.2995655669627157	72.37141021832346	-5776.393139248086
123000	-5875.05039576377	-5769.935114603972	-105.11528115979888	121.01621093051031	2.9328706105189757	1.563640073488154	2.402027006913493	72.69966364563385	-5769.935114603972
124000	-5875.022498282236	-5771.488482614692	-103.53401566754425	214.78430979823884	2.227098247034829	1.2185614629974417	2.3179080576819064	71.21493853892065	-5771.488482614692
125000	-5875.137945739682	-5768.882777830571	-106.2551679091111	130.2422933871335	2.3280591053250252	1.2524390625600934	2.295890572438634	69.94147203261659	-5768.882777830571
126000	-5879.1848356237315	-5777.557409570506	-101.62742605322556	104.01596764361477	2.8998348797558524	1.4306599658101797	2.2702802847944286	68.72283632583635	-5777.557409570506
127000	-5868.219874663347	-5769.994305713857	-98.22556894948984	125.76917222086391	2.7892830076104884	1.3699175015394927	2.2922108001521284	70.23463416961344	-5769.994305713857
128000	-5866.924206088306	-5768.457861429109	-98.4663446591976	109.7816015579973	3.1443690384175214	1.502193222272111	2.3233713413145405	71.46086824410102	-5768.457861429109
129000	-5868.859088018035	-5767.445280258475	-101.41380775956097	106.1079849368884	3.1927767686740647	1.560522392562073	2.3243887590909504	71.9552902372447	-5767.445280258475
130000	-5877.779516483677	-5775.601445746067	-102.17807073761033	138.90720744543214	3.0348061536423794	1.4846714634392453	2.3415699411843383	71.78002510388018	-5775.601445746067
131000	-5871.8081534522735	-5768.484778749524	-103.32337470275	89.2984345484681	3.2284531370209955	1.4648722235151266	2.2209854733994825	68.0725876817196	-5768.484778749524
132000	-5874.076591868633	-5775.391099359654	-98.68549250897892	107.04191761747207	3.4619996337217387	1.50439292100472	2.223183974361701	68.00657525825802	-5775.391099359654
133000	-5871.824007281726	-5769.185638227024	-102.63836905470139	137.99985493906436	3.5991077831070992	1.5916622554367088	2.2798086514738287	71.24009132002396	-5769.185638227024
134000	-5869.45702158849	-5770.012517378771	-99.44450420971863	92.04376104333254	3.4718393048729648	1.4992210380454334	2.2442977431322793	69.185271815613	-5770.012517378771
135000	-5873.7246554263975	-5772.56279171911	-101.16186370728764	124.51653037504386	3.1500237941232663	1.4925319035337083	2.27786478880025	70.09058796326225	-5772.56279171911
136000	-5891.22120925375	-5783.825838269884	-107.39537098386626	165.70725546628435	3.1207178703823266	1.5358657775570554	2.3375756171703643	71.33107614668621	-5783.825838269884
137000	-5872.5867665104515	-5772.09562978107	-100.491136729382	96.72903122056898	2.6331421558839563	1.3505051498382805	2.2453055049233184	69.47865595121269	-5772.09562978107
138000	-5868.582869889174	-5765.243150939661	-103.33971894951225	139.51951002191961	2.9304081258559695	1.46414867915517	2.3120726371451354	71.28876879022478	-5765.243150939661
139000	-5871.326787231624	-5770.085349283071	-101.24143794855246	149.284603859782	2.865195111854394	1.4105876862701203	2.2952875751064834	70.8224798323005	-5770.085349283071
140000	-5874.361501378729	-5775.315377554959	-99.04612382377069	149.284603859782	2.641652624971157	1.2391386848706678	2.174388073691595	66.70113819614608	-5775.315377554959
141000	-5865.023892448703	-5770.983609963856	-94.04028248484724	108.50713475040034	3.1233735032148884	1.3537102422970433	2.154656012425767	66.53303564865662	-5770.983609963856
142000	-5868.294246145614	-5772.841073102264	-95.45317304335019	98.95221532491588	3.3434331660366565	1.4270906077909833	2.189726500765635	67.22813650260167	-5772.841073102264
143000	-5885.926488817807	-5789.118091315558	-96.8083975022489	131.56125084663623	2.692609939605614	1.297613968831362	2.2237515898743556	68.78806157660286	-5789.118091315558
144000	-5870.693319261498	-5774.608108875261	-96.08521038623712	124.88037893563373	3.029349918689296	1.3822431362535208	2.230447873291976	68.87551391763698	-5774.608108875261
145000	-5873.504393566497	-5778.213542540736	-95.2908510257611	128.39244056209276	3.1265646460607606	1.3404723468597517	2.1744132346884397	66.73055728160524	-5778.213542540736
146000	-5891.918180297018	-5792.982680812548	-98.93549948447011	98.87396376142668	3.0189570121697185	1.422306176762658	2.261443857184581	68.92631084600544	-5792.982680812548
147000	-5873.301492642321	-5771.585906173943	-101.71558646837829	113.21432366676548	2.7720859189728837	1.3850576318857308	2.3079907956415684	69.16079085614938	-5771.585906173943
148000	-5872.565411938542	-5770.539426096785	-102.02598584175699	154.56314211500845	3.012819559898287	1.4191243801329407	2.291737850836032	69.42324750048869	-5770.539426096785
149000	-5874.652814691701	-5772.344863103787	-102.30795158791358	94.67280784756203	3.4632386314076955	1.46771017612246	2.2046665913121135	66.75711023475962	-5772.344863103787
150000	-5876.251147834921	-5777.510753207918	-98.74039462700277	94.67280784756203	3.1981435351113894	1.3955290674160243	2.1308516872314702	66.15925106951578	-5777.510753207918
151000	-5875.190788630718	-5775.552974438411	-99.63781419230716	74.54014997867635	3.6029367104246757	1.5046997813412688	2.186030489024223	67.6810783219479	-5775.552974438411
152000	-5865.78422297175	-5774.1536501382525	-91.63057283349724	104.98572347069185	3.560521801912419	1.4715088236947504	2.1874046378936125	68.41800452410705	-5774.1536501382525
153000	-5869.519483068852	-5773.384499721474	-96.13498334737838	116.88796522286013	3.7437198149386535	1.4780455159662105	2.1744936948807663	66.53509626592302	-5773.384499721474
154000	-5881.360958843741	-5782.693553952581	-98.66740489116026	128.71343352500648	3.1182228402671766	1.3382425203592692	2.1467463264568805	65.07986490787306	-5782.693553952581
155000	-5874.631400992557	-5778.41014793915	-96.2212530534071	96.10970379826149	3.603389899304871	1.475337695567438	2.1623524893670107	67.4142470466061	-5778.41014793915
156000	-5872.719507662129	-5775.235095072703	-97.48441258942613	81.10857182171938	3.5844943438963917	1.48931021533806	2.173373374865794	66.9998604280403	-5775.235095072703
157000	-5864.3361392597835	-5770.1932949383045	-94.14284432147947	81.03210111290554	4.239579413656862	1.5762461434237192	2.160153234793992	68.89196248626624	-5770.1932949383045
158000	-5868.493723624079	-5773.47982794483	-95.01389567925011	103.70770224354449	4.219943603827177	1.5788216763569456	2.1552731855237677	68.46916119166464	-5773.47982794483
159000	-5868.279445799884	-5777.2781286247755	-91.00131717510845	103.70770224354449	4.350101374545396	1.5551868019756188	2.14767455982973	67.84995572493985	-5777.2781286247755
160000	-5868.956942363518	-5780.794231885794	-88.16271047772358	103.70770224354449	3.900801842300712	1.463486935806961	2.096441878457023	66.37688096040664	-5780.794231885794
161000	-5874.503814343295	-5779.183196786648	-95.32061755664692	116.27078531103163	4.570685292730393	1.5518757375838377	2.1185228575105532	65.70882665703999	-5779.183196786648
162000	-5861.858859271264	-5775.348187568475	-86.51067170278922	107.5687138785966	4.641272720328627	1.575842147269138	2.14495352285969	68.37675297807428	-5775.348187568475
163000	-5886.071538121961	-5788.319888168062	-97.75164995389869	83.26073078482675	4.69181038185114	1.5954173887837577	2.1127641313740293	65.29920143038201	-5788.319888168062
164000	-5878.167721951867	-5782.379749662838	-95.78797228902954	73.30790076481668	5.269092359380768	1.6882228899626641	2.1730876551350278	67.72412120708263	-5782.379749662838
165000	-5867.756050397342	-5776.678263957394	-91.07778643994786	94.04997628836573	4.980717759388286	1.6368748690354544	2.1488935065565813	68.32675828239107	-5776.678263957394
166000	-5866.3300419638845	-5770.444558776379	-95.88548318750532	74.08578946817542	4.9307796437677665	1.6204630885622215	2.127348079256605	67.19289555346879	-5770.444558776379
167000	-5869.4069352376255	-5776.013342932541	-93.3935923050848	116.11368173414559	4.852895958625122	1.61304068320319	2.151616938503484	67.7200657576757	-5776.013342932541
168000	-5867.776780161848	-5774.9303592601245	-92.84642090172359	83.73884072996611	4.114480691440219	1.5878426398872565	2.1909636915760995	69.31142623648554	-5774.9303592601245
169000	-5866.059171847578	-5778.435449827114	-87.62372202046396	103.0405228574572	3.794013145291021	1.5057254430505302	2.1734925224941333	69.12031247835202	-5778.435449827114
170000	-5869.026464158428	-5777.243797532495	-91.78266662593323	103.03440027042448	4.308150638452407	1.564536863542231	2.15493853675825	68.30269575306261	-5777.243797532495
