Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
65000	-5343.819214134397	-5288.49338893452	-55.32582519987649	122.05197238148303	8.503244756588028	1.4195781801047813	1.7224064333115778	59.63384180406401	-5288.49338893452
66000	-5334.415475004769	-5280.747163427133	-53.66831157763605	137.43129957605834	8.478642661132868	1.4133041606294843	1.725736755935628	60.34557686973459	-5280.747163427133
67000	-5342.106534334368	-5281.743842887351	-60.36269144701688	150.21765235583018	8.411689532777006	1.4530140603834882	1.7567034100483023	61.373328539543586	-5281.743842887351
68000	-5335.848322404553	-5284.27475883568	-51.57356356887354	231.8551309464438	8.288680512147447	1.425091008299344	1.7479627739199843	61.33901809689586	-5284.27475883568
69000	-5343.675531774568	-5284.5753286356685	-59.100203138899424	111.25857774966019	8.538833943677073	1.4582105299687942	1.7713105805662708	60.547099739400146	-5284.5753286356685
70000	-5331.029605353938	-5281.580285398514	-49.449319955423675	181.7835507026797	8.309314442574307	1.3899825462891822	1.7114527115484677	59.96682039864098	-5281.580285398514
71000	-5329.440131577764	-5280.581506402344	-48.858625175420734	168.16533042283112	8.20002196399125	1.344662535675392	1.6667240988189402	58.31444731605713	-5280.581506402344
72000	-5335.495905281277	-5289.243010090448	-46.25289519083016	166.32761046504103	7.992040140871246	1.3163420290270866	1.65042200734246	57.913497272310465	-5289.243010090448
73000	-5330.954534407041	-5281.950033282053	-49.00450112498876	174.2290007307459	8.438042864234525	1.3608751428428232	1.6707795054869508	58.515171071424426	-5281.950033282053
74000	-5328.432819665256	-5280.085089114525	-48.34773055073117	146.29769224112542	8.465679516832944	1.350770574667088	1.6590426853674456	58.49334381632655	-5280.085089114525
75000	-5328.316876126616	-5276.547915415304	-51.76896071131248	160.25242115265374	8.422013967258899	1.403249442951972	1.7118098972129556	59.42227606675988	-5276.547915415304
76000	-5338.474743748315	-5278.165945221337	-60.30879852697732	152.6527349162621	8.371344155749181	1.3955983418706037	1.7064759748857345	59.24535160567032	-5278.165945221337
77000	-5329.63547262375	-5274.994948339378	-54.64052428437086	133.68772256509538	8.588538300924025	1.369764424282196	1.6676477187172574	59.225367335080044	-5274.994948339378
78000	-5326.984702973683	-5270.955760558319	-56.02894241536391	182.31209601995417	8.6778795364911	1.3601879368252077	1.6603658722315868	58.41317827767271	-5270.955760558319
79000	-5332.547585516436	-5276.9654476089145	-55.58213790752135	121.42273341738219	8.346873487138415	1.3379417793729038	1.6394889485815278	56.68298684113951	-5276.9654476089145
80000	-5310.427157557605	-5270.592227874312	-39.83492968329303	250.94292802347653	9.023067890096375	1.3706066791821911	1.669849857218691	59.7060485627331	-5270.592227874312
81000	-5315.436350540303	-5262.855588398134	-52.580762142168496	154.3002355251088	9.516056989033563	1.4480815424567233	1.7191890056821448	60.57855907917044	-5262.855588398134
82000	-5311.785383198185	-5267.124424612039	-44.66095858614584	124.01182143707769	9.700274515179673	1.4940876060810706	1.7533865930450308	62.15140152537907	-5267.124424612039
83000	-5313.424153687828	-5262.366533334841	-51.05762035298681	197.30909313423885	9.610945382976595	1.490747144466239	1.7527450479175108	61.697347039956036	-5262.366533334841
84000	-5313.217769262182	-5265.24315841863	-47.9746108435516	145.26209259624562	9.582852516244948	1.484951342414572	1.7477132136765634	62.30595267536756	-5265.24315841863
85000	-5313.515238089802	-5268.452507103977	-45.06273098582431	186.0480116116212	9.879421770689955	1.5271195835530913	1.7932483382579174	64.03252691835256	-5268.452507103977
86000	-5316.212130112378	-5265.324807815689	-50.88732229668873	150.34250749554542	9.33821808613087	1.4786130582636798	1.7547996649412445	61.86994048795257	-5265.324807815689
87000	-5319.423761661318	-5265.604451178203	-53.819310483115515	94.33350061456257	9.183050018752596	1.4562302425405027	1.7226207941945593	60.968312320787014	-5265.604451178203
88000	-5321.988408193945	-5265.1229718351315	-56.865436358814335	182.72932510232303	8.572393565848557	1.4100664068129138	1.7057310517885707	59.29568401684433	-5265.1229718351315
89000	-5331.0126972432545	-5271.870279563938	-59.14241767931647	146.46833932113194	8.105676013600663	1.391469430322699	1.7020421320697365	59.93578971608362	-5271.870279563938
90000	-5307.776752544014	-5256.054816999598	-51.72193554441561	120.60995823481083	8.20731938329817	1.3906051040467533	1.7027992031589028	59.655601776600705	-5256.054816999598
91000	-5326.414016512725	-5268.390019463699	-58.02399704902531	133.87350392443912	7.515295607011576	1.403051512112446	1.7585454614157667	59.49342455239475	-5268.390019463699
92000	-5323.564848570258	-5257.204891807077	-66.35995676318083	75.22043260246781	7.869014265649783	1.4496592375192188	1.7907120032317028	61.68680354592261	-5257.204891807077
93000	-5326.785504293365	-5260.732214024135	-66.05329026923046	94.02538900524134	7.330874160632923	1.424813759028642	1.7931305560120403	61.065413572414776	-5260.732214024135
94000	-5318.176700495665	-5254.243155703139	-63.933544792525865	71.45773060726442	7.680592479109178	1.4052563036767578	1.7469507996869862	59.55152698196088	-5254.243155703139
95000	-5308.991582690927	-5252.978542681039	-56.013040009888655	139.86179847638124	8.293479223418302	1.3941081789618819	1.7191055746084696	59.65307064756933	-5252.978542681039
96000	-5306.083951144539	-5252.6989292620365	-53.3850218825031	169.45991849909657	8.300015768649006	1.393570277426651	1.7181545390736688	59.58345537559524	-5252.6989292620365
97000	-5313.074072443451	-5260.913762920618	-52.16030952283309	236.06712627833792	7.663055255697758	1.3792009925676914	1.7318740959670145	60.42781405225409	-5260.913762920618
98000	-5310.996152135704	-5256.80519043107	-54.190961704634155	182.6415321086434	7.563551959506879	1.4027009452680954	1.7626027900114256	61.516680804987054	-5256.80519043107
99000	-5313.252284610066	-5257.618657893732	-55.63362671633403	155.78458186557054	7.623710076188297	1.3532507848821016	1.7131013654132388	59.04787395401244	-5257.618657893732
100000	-5316.647922683136	-5259.970968302368	-56.676954380767455	132.7051442587628	7.630092895946761	1.3354432358416735	1.6707811420452414	58.25503238274069	-5259.970968302368
101000	-5321.402273036587	-5262.103248058892	-59.29902497769527	98.56705028133474	7.4001075022744045	1.334896103772986	1.687690441242613	57.70736081429473	-5262.103248058892
102000	-5318.645691316821	-5262.0073577582025	-56.63833355861843	126.47811754646794	6.74051966910063	1.298369300884704	1.6933658864318097	58.756170561981484	-5262.0073577582025
103000	-5324.369777950327	-5263.010681444354	-61.35909650597318	134.12441613367145	6.811862792961231	1.3406852397994142	1.7305333054983547	60.32713689903143	-5263.010681444354
104000	-5330.415916394393	-5265.566907315786	-64.8490090786076	130.70771460201357	6.524833964766571	1.310055756865243	1.7053391568850782	58.80900535086691	-5265.566907315786
105000	-5327.783254767428	-5264.4896844710875	-63.29357029634034	99.5064967875661	6.217553882954421	1.3432910179303486	1.741389670400916	60.792381521782005	-5264.4896844710875
106000	-5328.015966206978	-5263.953484119818	-64.06248208716032	112.02564117460032	5.906120423221067	1.3157667096524763	1.743154050715163	59.92290805365343	-5263.953484119818
107000	-5326.076442307278	-5258.076647123669	-67.99979518360863	143.28176065738484	6.5203589524822565	1.4138491788762182	1.811522538620032	61.60959930958873	-5258.076647123669
108000	-5332.171272765586	-5264.996691097228	-67.17458166835807	107.0399088128667	6.559504493992162	1.401351985457726	1.8015142200647105	61.817044214427014	-5264.996691097228
109000	-5338.993302222391	-5265.338870973874	-73.65443124851781	69.47721426560597	6.13070327900071	1.4406590396071084	1.8325577275823575	62.3852062661769	-5265.338870973874
110000	-5329.569173528699	-5269.686244868643	-59.8829286600554	117.81571203916428	6.477339146891575	1.4724549405780507	1.86760355835118	64.83339996163289	-5269.686244868643
111000	-5328.931308585038	-5265.949658790174	-62.98164979486422	116.74563011601765	6.022607815246633	1.4533495990277747	1.8812473279297255	65.1513950479688	-5265.949658790174
112000	-5331.606672320283	-5263.323165974266	-68.28350634601664	135.92035862875676	6.28027004716908	1.4496886489689913	1.8703286675100836	63.81982891021602	-5263.323165974266
113000	-5334.611127705453	-5270.035949489994	-64.57517821545935	132.48435108849816	5.624425277030112	1.361462418715391	1.8175805317948532	63.18228115924329	-5270.035949489994
114000	-5343.240534603768	-5266.588965123374	-76.65156948039419	112.36588384087426	5.825033206770808	1.4319806527409251	1.869607877311503	62.98845596586774	-5266.588965123374
115000	-5336.184081842185	-5265.325936658746	-70.85814518343902	165.95872487953554	6.299140491594003	1.429819377709189	1.8563503123544651	63.016428188376935	-5265.325936658746
116000	-5340.901398428548	-5273.051379576888	-67.85001885166012	119.42636418545284	6.224112997871634	1.4099477790385766	1.8003117201939414	62.12692884059643	-5273.051379576888
117000	-5324.7955808404	-5269.900832923481	-54.89474791691951	128.56794764070736	6.854301537731759	1.418063176191402	1.78948310435853	62.122459264430994	-5269.900832923481
118000	-5327.246144381399	-5264.711042477594	-62.53510190380531	100.7421655141445	6.849301704936429	1.4230447886826711	1.8012071495634598	62.13740789306464	-5264.711042477594
119000	-5332.930377945864	-5263.796305168686	-69.13407277717843	104.41547522823993	7.612572648644639	1.465524021424089	1.8167614280215294	62.3522700324119	-5263.796305168686
120000	-5324.302592268696	-5266.556721356763	-57.74587091193302	130.72504417229885	7.9130859927910375	1.510287074827522	1.8412885486719262	64.05421430317979	-5266.556721356763
121000	-5338.381750824472	-5266.246782283783	-72.13496854068825	92.55303727107822	7.515575016629331	1.5213567251810864	1.8746712751162036	63.33703563950759	-5266.246782283783
122000	-5327.0708402422815	-5263.669789908878	-63.4010503334041	116.39558118385519	6.945209533531532	1.4774146195492208	1.8496167064073659	63.53173091237208	-5263.669789908878
123000	-5328.285584223298	-5266.879582190272	-61.4060020330263	149.24187225218157	5.8867274901129205	1.4302173741992603	1.8605629565986608	64.36530558186487	-5266.879582190272
124000	-5331.670918209303	-5268.400314743735	-63.27060346556746	151.9265028094935	6.039021031934776	1.41697706202106	1.8494353954957514	64.72233389143584	-5268.400314743735
125000	-5321.298585438363	-5257.186112972408	-64.1124724659552	142.2491259351617	6.145985678813375	1.389767804642705	1.798886665517993	62.197598197294475	-5257.186112972408
126000	-5325.097112906024	-5261.846205785531	-63.25090712049338	176.32587408652603	5.956684962754288	1.3336546316711213	1.745924253821677	61.00588050897178	-5261.846205785531
127000	-5317.04345985039	-5262.0175456761535	-55.02591417423602	219.68657385339807	6.082607677596333	1.3450410428858182	1.754922886377192	61.96627868834136	-5262.0175456761535
128000	-5313.6425871368	-5251.103548191688	-62.53903894511213	149.48532197652372	5.7441629192351265	1.3257656620536702	1.7672869730555067	61.65151455134038	-5251.103548191688
129000	-5322.153769604155	-5256.952334785949	-65.2014348182065	204.82098999662958	5.795986401621091	1.3392519795841948	1.785669940319951	61.864593151478275	-5256.952334785949
130000	-5323.355835345616	-5255.610023332976	-67.74581201263955	149.7329754804574	5.478410127557177	1.3279575775387025	1.7826427058551362	60.76694097866837	-5255.610023332976
131000	-5317.768008877931	-5252.009666110086	-65.7583427678443	136.72466660591806	5.2293789021583885	1.2973503945669669	1.778764666801855	61.311737617246266	-5252.009666110086
132000	-5324.704093705939	-5257.604106365034	-67.09998734090516	170.39464864982386	5.056841345861631	1.2452712519463671	1.7395661607100146	59.94933189135084	-5257.604106365034
133000	-5321.869474042013	-5258.299579713952	-63.56989432806087	139.53350183267455	5.223088251380958	1.2789368444413287	1.762906469272976	60.75341789406306	-5258.299579713952
134000	-5320.584749016936	-5257.290536274309	-63.294212742627856	154.6458992270688	5.237291935131771	1.2592965749906122	1.7469366726003865	60.233827398037214	-5257.290536274309
135000	-5328.223489538453	-5251.969511983126	-76.25397755532695	355.46031984234327	5.600092295472013	1.2990504137000438	1.7946172397477285	60.92564545424441	-5251.969511983126
136000	-5320.8936585038655	-5254.145203133953	-66.74845536991205	130.31995507378818	5.310173843741089	1.2652081032113005	1.7408304645708523	59.58556358691712	-5254.145203133953
137000	-5322.23191076364	-5254.650494450255	-67.58141631338569	125.53261981270175	5.999176845543344	1.349435093124274	1.7764817881326063	61.14625913756793	-5254.650494450255
138000	-5319.0147854183515	-5247.664879825633	-71.34990559271846	132.2334809386764	5.921713149812878	1.3647124508246533	1.7986287894808692	61.31275532095088	-5247.664879825633
139000	-5324.43474183282	-5257.989074406589	-66.44566742623104	140.47090876587316	5.54099177573464	1.3136665017433156	1.7767496343357292	61.089570560978835	-5257.989074406589
140000	-5329.501907055526	-5260.662965225709	-68.83894182981722	150.12409968386086	5.772704408948236	1.3801460438302544	1.8098766761382277	62.26271634025652	-5260.662965225709
141000	-5323.963950351899	-5266.061381681045	-57.902568670854954	210.04732225480558	6.139906464046474	1.3848483147722515	1.817221149792975	63.82009286963637	-5266.061381681045
142000	-5325.707761212873	-5265.651122102985	-60.05663910988846	230.78083904982694	6.015372668603305	1.372691362538146	1.8111362229219305	62.95081759692236	-5265.651122102985
143000	-5327.651905536501	-5265.005473944766	-62.64643159173499	125.25334360474996	6.244761198820436	1.3443647588066954	1.7476717272020559	60.73833084591816	-5265.005473944766
144000	-5335.837167535052	-5268.61255624456	-67.22461129049141	347.80700317614816	6.513124997910346	1.3598146868231438	1.7761585379520939	61.56276728702265	-5268.61255624456
145000	-5331.067827677569	-5268.158197056458	-62.90963062111085	247.60978071940002	6.939841330217648	1.4182156654270195	1.7990890717364656	62.75396754584319	-5268.158197056458
146000	-5321.0612182476925	-5261.405718712695	-59.655499534998285	109.86028301453712	6.882195713223656	1.4105860513838098	1.7641929255790836	61.840810207046225	-5261.405718712695
147000	-5314.5348311195	-5251.5467546072705	-62.98807651222936	159.62491598119308	6.830923781586922	1.4015593229653955	1.7684288335830431	61.65878212184988	-5251.5467546072705
148000	-5317.307898367422	-5254.064002324308	-63.24389604311452	97.70134698247611	6.473206377589448	1.3771775999592353	1.7585258398566785	60.823559406597795	-5254.064002324308
149000	-5319.632095234463	-5256.515240865858	-63.11685436860501	99.99066669134194	6.397041008915878	1.3998040759046178	1.7882606030849257	62.145850762919686	-5256.515240865858
150000	-5324.956828906855	-5263.651327972393	-61.30550093446196	127.76960288803545	6.660049903116577	1.4357112410513608	1.8323769070409668	63.07953939285884	-5263.651327972393
151000	-5328.993178442742	-5264.134824723345	-64.85835371939658	136.02832904282565	6.833073965475188	1.515082352024649	1.89676901424385	65.95543934049275	-5264.134824723345
152000	-5320.676658893944	-5257.896098190702	-62.78056070324168	90.2495220181489	6.62637872393537	1.4451211633595715	1.8192102845999394	63.5803725529951	-5257.896098190702
153000	-5343.836182114878	-5273.27639434105	-70.55978777382865	124.3179336258126	5.73278614136265	1.3409275096405457	1.7860459688790598	61.29707455455761	-5273.27639434105
154000	-5333.496468079366	-5261.984380717973	-71.51208736139284	187.31742689468226	5.508302651904726	1.3307637063717934	1.7993478325205776	61.32138225454272	-5261.984380717973
155000	-5329.658855889495	-5264.69473191504	-64.96412397445438	122.10787472258745	5.599281606885811	1.3501898999471615	1.8056750308944383	62.49340749716413	-5264.69473191504
156000	-5325.682192273121	-5262.980586815587	-62.701605457533326	185.08303735226553	5.354799497639883	1.3428486514034614	1.806341023665455	63.514961243944676	-5262.980586815587
157000	-5321.928817291554	-5252.712368654838	-69.21644863671571	187.3583891828752	4.7691278004320825	1.2640274219171812	1.7677776089320705	61.60149276977513	-5252.712368654838
158000	-5316.954086162315	-5253.476844141173	-63.47724202114245	164.15546108366752	5.3743594170500435	1.2865797265156214	1.763078111992053	60.52519861475589	-5253.476844141173
159000	-5327.551323783171	-5263.660095151611	-63.89122863155976	181.74881490973152	5.326268443450766	1.2499038917312675	1.7405402653399482	59.82820854666244	-5263.660095151611
160000	-5327.578735633538	-5261.447995535774	-66.13074009776382	262.4839839374805	4.65898978483034	1.1645428923663177	1.7105091622719129	59.06067064050324	-5261.447995535774
161000	-5325.9282836476295	-5255.665297228482	-70.26298641914775	152.23723701118104	4.725951687666601	1.1993364417941699	1.748225613008345	59.452314048052045	-5255.665297228482
162000	-5320.50826973833	-5253.827147225793	-66.68112251253682	193.84038375076892	5.071708684282517	1.2891921275188567	1.7987214302925696	61.04314268856467	-5253.827147225793
163000	-5320.587594958995	-5254.509537935512	-66.07805702348337	140.98442546595794	5.394270040594303	1.3664986188676573	1.8527561476547814	63.49437915046738	-5254.509537935512
164000	-5330.194751456683	-5261.960740204122	-68.23401125256106	192.2911577934441	4.9050735839737865	1.2653981393662528	1.8031627815886853	61.15893024491275	-5261.960740204122
165000	-5329.67917396946	-5259.574061502697	-70.10511246676332	106.90788570675183	5.306565384237094	1.289719437090219	1.7651378627441463	59.98253221589414	-5259.574061502697
166000	-5316.763416103032	-5252.145189327313	-64.61822677571836	129.3128829568014	5.238742958022704	1.2947104383521142	1.7841072947668395	61.24287757451755	-5252.145189327313
167000	-5320.734457177221	-5249.186099126217	-71.54835805100376	98.94929750038665	5.897968195338508	1.3910105320440516	1.8274157009200958	61.504624854783465	-5249.186099126217
168000	-5325.482804231123	-5256.006583181457	-69.47622104966591	105.61156744514358	6.110602038165171	1.3050127232210273	1.7300774682448776	58.66450550080352	-5256.006583181457
169000	-5319.721534108664	-5250.5247805111285	-69.19675359753533	155.1702180100357	5.835183116124663	1.2540762297839843	1.7006314713331063	57.9586912867126	-5250.5247805111285
170000	-5318.213341851099	-5252.722362924255	-65.4909789268441	115.3980270154892	5.555213970875843	1.2503359108183407	1.7103483077224728	59.002550776773454	-5252.722362924255
