Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
22000	-5124.551651005372	-5015.783527407852	-108.76812359752036	93.2264078757135	3.615191258780605	1.2221037031062683	1.9560067829787746	54.35462215223434	-5015.783527407852
23000	-5123.410395441786	-5022.812628914457	-100.59776652732907	70.58725858659584	3.530549464252869	1.2656306627908591	1.969711483135975	55.8084462317121	-5022.812628914457
24000	-5127.4213060867305	-5025.988729207347	-101.43257687938363	54.308829739806875	4.065164469500331	1.282657365286315	1.914964994127338	53.462000718541724	-5025.988729207347
25000	-5116.394406930807	-5015.749270645837	-100.64513628497055	91.30258272250802	4.1436594859026075	1.2815048111715799	1.8887637765087986	53.864576276303474	-5015.749270645837
26000	-5124.395132084382	-5024.152383004842	-100.24274907953992	107.8068851482859	4.233205619491051	1.288606125631635	1.905245458707344	54.78901589865435	-5024.152383004842
27000	-5129.698380608779	-5031.053852945552	-98.64452766322785	73.06296838910335	4.134177167516175	1.2630652166668166	1.874727204721083	53.21115179449135	-5031.053852945552
28000	-5126.333614818399	-5026.475533387372	-99.85808143102682	70.89333761677428	4.070168862803841	1.2587014486649057	1.8756335704265021	52.9525137380528	-5026.475533387372
29000	-5129.74987967428	-5028.709029210621	-101.04085046365935	48.630054048490976	4.356147360094139	1.2370923062844705	1.7790582542380922	49.870735586540654	-5028.709029210621
30000	-5127.696648660585	-5029.281481955692	-98.41516670489341	61.71744494408813	4.21057541095232	1.2125104102977802	1.7828292727771111	50.90434265750643	-5029.281481955692
31000	-5127.138112179157	-5020.7722498617595	-106.36586231739817	67.96587212262781	4.122645540634782	1.27062741244606	1.8672770878046427	52.165816758854	-5020.7722498617595
32000	-5119.892840007431	-5018.058093978391	-101.83474602903927	54.47459103535659	4.338792641973296	1.3462563242623613	1.8758728168405034	53.509124951717425	-5018.058093978391
33000	-5125.949175483907	-5026.134814241172	-99.81436124273526	50.046287466412636	3.8936697549657713	1.2209011136942705	1.8099308295224026	51.39654208297632	-5026.134814241172
34000	-5117.61709882323	-5014.645424609041	-102.97167421418872	62.518047210912066	4.404601012114905	1.3897419771896595	1.9581564442311103	55.42217658261794	-5014.645424609041
35000	-5121.460388238142	-5014.893644126245	-106.56674411189657	72.42015152401036	4.385882757780039	1.423747859109169	1.9961713401482963	55.32651637112001	-5014.893644126245
36000	-5125.870841686189	-5022.719591394399	-103.15125029179075	63.833864811822345	4.014936139469091	1.3874234299638268	1.9960044315909857	57.11309270332448	-5022.719591394399
37000	-5128.413601877861	-5024.930655304405	-103.48294657345545	69.03440807164593	3.6998411599522463	1.3372652318657776	1.9977447154942047	56.535279527033794	-5024.930655304405
38000	-5130.9107573723095	-5029.223221157141	-101.6875362151689	66.40226478083136	3.5066408800987214	1.304553235568566	1.9746629073788486	56.07906897046337	-5029.223221157141
39000	-5138.9590102139055	-5031.522255181339	-107.43675503256675	53.78831190193008	3.8290171713281422	1.3464765264843213	1.9942364174126432	54.8450876443243	-5031.522255181339
40000	-5138.113323453766	-5033.1469350738325	-104.96638837993278	56.85170509948788	4.188535849594693	1.3433404870636174	1.8865607954984667	53.999472463753975	-5033.1469350738325
41000	-5135.6964892798915	-5031.345108684943	-104.35138059494915	47.74397117265804	4.074373683205592	1.4482834789202916	2.046777224013358	59.688282868171406	-5031.345108684943
42000	-5128.007426426945	-5021.827561249836	-106.1798651771091	84.68154592868522	3.8160252356884836	1.327631687969016	1.9913164308388962	55.08844131581692	-5021.827561249836
43000	-5134.921869783671	-5029.514396673389	-105.40747311028255	69.37641875760244	3.863215034692037	1.3986349786037953	2.0496452614743963	57.38417293064436	-5029.514396673389
44000	-5135.274409627493	-5029.058410362377	-106.21599926511634	63.39035825860371	3.9490867478228875	1.3802265067843125	1.986990564953818	55.953459552529246	-5029.058410362377
45000	-5128.93544083805	-5021.015802343643	-107.91963849440738	65.82955251995651	3.9332454541826682	1.2299324860785497	1.8497184679649743	50.55977956657862	-5021.015802343643
46000	-5133.9939340818	-5020.15552028802	-113.83841379377985	61.228946392791286	3.6649189653658913	1.3614865843012096	2.0347224529458976	54.04266383063335	-5020.15552028802
47000	-5132.910175332251	-5021.235553794309	-111.67462153794168	44.43506123203474	4.047632059738003	1.4539177321774959	2.0142027785059713	54.41617203724966	-5021.235553794309
48000	-5131.160477629044	-5023.510739109099	-107.64973851994519	44.85127637455919	4.010606738256073	1.310798192317975	1.9108941942332685	52.34396864008573	-5023.510739109099
49000	-5129.703161206639	-5021.057295767368	-108.64586543927206	55.7170372179634	4.05020517469473	1.3652725443866651	1.929876231058656	53.58961403321929	-5021.057295767368
50000	-5124.667135962318	-5019.608465815639	-105.05867014667865	59.40789298035798	4.677287054686456	1.4770327421368368	2.0180860997406778	57.17786994161699	-5019.608465815639
51000	-5124.295050291288	-5014.712225888857	-109.58282440243158	45.13415130000705	4.732674803123436	1.5201109256067065	2.0571394252652033	55.943969247501656	-5014.712225888857
52000	-5137.02611615067	-5027.577961355352	-109.44815479531731	53.13997134675196	4.6788036538329	1.4888084810279458	2.0429642153344902	54.749892582776944	-5027.577961355352
53000	-5130.14397660954	-5021.554642427604	-108.58933418193547	45.87116130093697	4.38069061336698	1.3993498351977458	1.9646272143471244	53.97250603243077	-5021.554642427604
54000	-5128.498369580184	-5020.240406999659	-108.257962580525	30.140320006186666	4.103819975087741	1.2729631222618005	1.8591277629870195	50.528167242214025	-5020.240406999659
55000	-5127.627636525005	-5016.8440612400755	-110.78357528492943	39.26803933027905	4.177505153258148	1.3516841948056941	1.915415707127689	51.49059998523788	-5016.8440612400755
56000	-5124.430851633248	-5016.907248173206	-107.52360346004082	61.70098832964996	3.457619896492445	1.2677077587534873	1.9630353950883275	53.69550750760412	-5016.907248173206
57000	-5124.917155549456	-5019.975663842964	-104.94149170649182	46.345988114670604	3.953602322381378	1.3460269865471737	1.9636514534917027	53.52781726237955	-5019.975663842964
58000	-5125.1820843573705	-5022.235977589102	-102.94610676826905	59.54800912528579	3.9813996320433587	1.4159624710776975	2.0259083872697543	57.75485156076357	-5022.235977589102
59000	-5118.8406339874255	-5012.73810527221	-106.10252871521487	51.339348627127	4.106136450566523	1.4334022174215333	2.02369721724686	56.04746023681751	-5012.73810527221
60000	-5128.681843478137	-5021.757927951844	-106.92391552629304	51.339348627127	4.5263134793976105	1.4658833312433395	2.0216739084173647	55.518964051444804	-5021.757927951844
61000	-5116.997519506748	-5013.765514496142	-103.2320050106062	62.76588003079579	4.109108234135403	1.3364342024766007	1.9390815654452855	54.437565343919765	-5013.765514496142
62000	-5130.831192513314	-5021.952714038799	-108.87847847451451	50.40887935534715	4.10730015328709	1.420523208853501	2.008808348956487	55.15423281611489	-5021.952714038799
63000	-5131.517713211787	-5022.852982881675	-108.66473033011133	57.77111198777548	3.9009328469168025	1.4695786707676948	2.046465605642893	55.2781526086778	-5022.852982881675
64000	-5140.242407566023	-5030.591520342084	-109.65088722393888	36.68772770808568	3.6881566537039747	1.421645965591917	2.046924496674248	57.1223886884692	-5030.591520342084
65000	-5131.380123126314	-5024.836251683142	-106.54387144317201	59.14245702153983	3.2498155798431982	1.277539503462284	2.0198793185250628	55.2614375532188	-5024.836251683142
66000	-5124.160754806142	-5012.343849220771	-111.81690558537176	67.53761603545524	3.772196373474629	1.4431064301812517	2.0986247675769767	57.10978207490218	-5012.343849220771
67000	-5132.653195247501	-5026.499193433432	-106.15400181406852	74.59862770294333	3.356617451902412	1.2415712563788357	1.984944727530666	56.19983831163113	-5026.499193433432
68000	-5123.200370334208	-5021.643987897806	-101.55638243640175	78.35251384059534	3.6180111230476544	1.2856272447152441	1.977131370524833	56.154630198910645	-5021.643987897806
69000	-5121.442483414285	-5018.750125827691	-102.69235758659372	64.81342240536944	4.10117536927441	1.3744649355002214	1.983967949871676	55.617938718144714	-5018.750125827691
70000	-5122.51052286775	-5018.375711883454	-104.13481098429614	47.86801401597108	4.017234585158638	1.3765663960277617	1.9984677570357932	55.73672231540587	-5018.375711883454
71000	-5132.705491990403	-5022.641904758114	-110.06358723228948	44.79200864854547	4.420717196854344	1.444826556643282	2.0054091308704196	54.09313544274289	-5022.641904758114
72000	-5123.537906472107	-5014.867239313169	-108.67066715893861	42.662843005485136	4.002300589869032	1.4616735912344707	2.0647135012266986	55.409746695073245	-5014.867239313169
73000	-5132.664096074368	-5024.280276549485	-108.38381952488245	67.71968831045142	3.8275490345387166	1.3545069540528076	1.9876589610202902	54.21018553825289	-5024.280276549485
74000	-5127.977959455122	-5022.779898066734	-105.19806138838791	46.11458105572777	3.844182975961536	1.3604253320305315	1.995621955586961	55.711232970840605	-5022.779898066734
75000	-5124.21635362929	-5020.675248641223	-103.5411049880671	57.41511614031739	3.9534908831125635	1.3426635231625947	1.9322472528442018	54.15576806784332	-5020.675248641223
76000	-5126.689930805805	-5024.960540945888	-101.72938985991645	49.38408679116765	4.250188829676646	1.3204652686187488	1.9076514198647558	52.418462982248805	-5024.960540945888
77000	-5129.928578541985	-5025.077345574152	-104.8512329678336	70.88174042410837	3.642586347885974	1.2436734954462765	1.9192691084364935	53.19790515625694	-5025.077345574152
78000	-5128.082115125164	-5025.932110504537	-102.1500046206266	83.75606174638122	3.691494839337062	1.266460153107569	1.9177916025574342	53.54030537987573	-5025.932110504537
79000	-5122.672319955903	-5023.763911782831	-98.90840817307122	54.278246901398965	4.53869825790005	1.3759968050480498	1.9118945873470734	54.80026183934404	-5023.763911782831
80000	-5133.129606059399	-5032.29794489622	-100.8316611631789	73.28575722466422	4.3091295120962005	1.266850368917844	1.8477620211621004	53.05110473204891	-5032.29794489622
81000	-5123.969559541123	-5024.160875432828	-99.80868410829513	59.489483111447306	4.747639357100657	1.3668021747370664	1.9047299437095457	53.79858244823031	-5024.160875432828
82000	-5118.6370418157085	-5015.09635538467	-103.54068643103909	52.743909224161335	4.3501857659361445	1.3485510535408745	1.8881722637851086	53.513717830819154	-5015.09635538467
83000	-5118.143492766439	-5015.434869289269	-102.70862347716935	52.743909224161335	3.7327348585961797	1.2622201882193742	1.8918712727097668	53.360920168554756	-5015.434869289269
84000	-5129.550072971706	-5026.385918782964	-103.16415418874249	72.15666263499917	3.8714113056196346	1.2388906811733698	1.8485349445513908	52.38172848423345	-5026.385918782964
85000	-5128.091619930582	-5025.975172312138	-102.11644761844428	71.11795395771256	3.7148702727116967	1.2395320417705438	1.8941175566839126	53.39669333202581	-5025.975172312138
86000	-5126.012043745795	-5025.885265238339	-100.12677850745565	76.82703167223649	3.6832453224857487	1.158566199311021	1.8250175558487352	51.47989565039047	-5025.885265238339
87000	-5119.7441439141785	-5019.403809139254	-100.34033477492433	76.08395393392095	3.821873767693496	1.2748795911313238	1.9101947477742223	54.04526083914254	-5019.403809139254
88000	-5121.869189670087	-5018.480165405618	-103.38902426446806	61.666035970128185	4.658602993605354	1.4983856662891313	2.025388725808267	55.59202030867812	-5018.480165405618
89000	-5119.403199862625	-5018.378053321884	-101.02514654074102	51.179010784453574	4.310073452591882	1.3947130347220524	1.9539808206121678	55.56096142659435	-5018.378053321884
90000	-5129.669597652169	-5023.464172398339	-106.20542525382967	48.74476760193698	4.586509788712803	1.5061850357494013	2.0456093420684347	56.38981695379761	-5023.464172398339
91000	-5128.3823911555355	-5024.153307898203	-104.22908325733299	67.15939633061866	4.7787850469803095	1.4387619522375605	1.9505668342539528	54.69885192129336	-5024.153307898203
92000	-5122.406230076844	-5017.140896450734	-105.2653336261098	43.52530392025897	5.273660707300702	1.4487428165898655	1.931749388815768	53.66959093602776	-5017.140896450734
93000	-5130.956160055738	-5031.588055082886	-99.36810497285165	46.6083575929468	4.710509865187447	1.3632157958478086	1.8804075379556642	53.45920395550089	-5031.588055082886
94000	-5121.042943643801	-5021.698377537787	-99.3445661060144	71.91780586847386	4.155560836046717	1.3181409145221192	1.9004745970439236	53.58667091921197	-5021.698377537787
95000	-5129.935702342644	-5022.780591198451	-107.1551111441932	84.85218230509909	4.192629383536553	1.43535636175229	2.0204898478696545	56.96469272418754	-5022.780591198451
96000	-5126.765680162553	-5021.698538769373	-105.0671413931792	87.73735683778676	3.8110783935059414	1.363827590560186	1.9685056418789926	55.74015737224789	-5021.698538769373
97000	-5122.83901623452	-5019.537713361529	-103.30130287299087	50.851416112368334	4.661559255228702	1.4987579875301462	2.003064395829977	57.12970374391264	-5019.537713361529
98000	-5122.539543016414	-5016.309422379994	-106.23012063641957	57.95234846876995	4.1251086382815325	1.393222740587558	1.9897451195940505	55.02943825224387	-5016.309422379994
99000	-5132.389752029984	-5021.723747611527	-110.66600441845728	37.069351069379614	4.361384237363571	1.4909574467824322	2.0452647529861956	54.84825425127233	-5021.723747611527
100000	-5134.519498215589	-5023.126965416765	-111.39253279882342	45.604150853316575	4.29516422282293	1.4752914959596535	2.0662221317080216	54.95274169175908	-5023.126965416765
101000	-5139.696460033725	-5023.598864421116	-116.09759561260931	45.34937609047192	3.88998517717498	1.5601734142858756	2.2176586182432314	58.61106951227123	-5023.598864421116
102000	-5133.361442877496	-5022.495973943759	-110.86546893373699	45.36199140279788	3.6965831366576367	1.4874018020718758	2.1652740258313483	58.3855853342288	-5022.495973943759
103000	-5142.909587629386	-5029.720548643676	-113.1890389857096	59.9298617765914	4.120435595090964	1.5356557041551269	2.1436025619735877	56.683126426974944	-5029.720548643676
104000	-5142.625722112962	-5027.615474206347	-115.01024790661441	55.922927986240026	3.2040000831286113	1.481674182618749	2.2408455914542253	59.614931874473996	-5027.615474206347
105000	-5134.42510366976	-5023.046714625738	-111.37838904402201	71.14143110880208	2.9238775490609274	1.3207741064526066	2.1308652956272023	57.37307998209167	-5023.046714625738
106000	-5136.357253898902	-5026.391778609162	-109.96547528973908	53.01195514366246	3.178273053663257	1.2786754275796899	2.030281510683081	54.486420305767616	-5026.391778609162
107000	-5127.325185506318	-5018.505242878963	-108.81994262735516	70.09665096251403	3.2001256939393183	1.39139164644674	2.1673916086980265	59.077530635281256	-5018.505242878963
108000	-5135.109554034799	-5023.004753074433	-112.10480096036545	50.72102022979482	3.484673402410905	1.4159268523770665	2.1157097080756797	56.48173035949852	-5023.004753074433
109000	-5136.6292316455365	-5029.911678327448	-106.71755331808922	60.23906184675706	3.2421950956063905	1.2701595910373829	2.010415020566955	54.09322320127449	-5029.911678327448
110000	-5124.360954295347	-5016.224514323331	-108.13643997201561	75.40289802494483	3.4939118256826682	1.3345817816851557	2.0578860447086718	55.3103986051611	-5016.224514323331
111000	-5128.817285482326	-5017.47590715667	-111.34137832565608	61.27667271594124	3.105081984328288	1.3309556628041308	2.091210422431555	55.165776617137375	-5017.47590715667
112000	-5140.787226304554	-5029.088477249428	-111.69874905512518	57.86217524899984	3.5508044951927844	1.471568925867101	2.1898526767640707	59.605254735805204	-5029.088477249428
113000	-5128.71502304236	-5019.973649828685	-108.74137321367542	67.21924594949692	3.4699526008715207	1.4497639641148128	2.1520975801902145	59.56810195827609	-5019.973649828685
114000	-5130.088786598645	-5021.304303363213	-108.7844832354322	71.30411583486588	3.266631858549377	1.3163125862943668	2.057330782060219	56.09876402612893	-5021.304303363213
115000	-5145.538668909963	-5037.733864972901	-107.8048039370627	53.12804078890479	3.339813826768542	1.3051112809506749	2.0034921213411527	56.44885289090886	-5037.733864972901
116000	-5128.119285162578	-5022.062330605012	-106.05695455756612	58.999971134648355	3.4593809884457856	1.2705003138166855	1.9639021920702264	53.357726400417896	-5022.062330605012
117000	-5132.768992790679	-5022.97887561879	-109.79011717188871	84.39532128310965	4.431789784912593	1.455044003727239	2.02593016103315	55.60867260894962	-5022.97887561879
118000	-5127.386642889705	-5024.844198723589	-102.54244416611627	49.70208412913655	5.72258502071331	1.607212303944071	2.0458278749098495	58.403560100435975	-5024.844198723589
119000	-5118.978211789702	-5019.4966409076405	-99.48157088206166	49.70208412913655	5.541678211300356	1.4776182093253032	1.9326366355718516	53.30971563627759	-5019.4966409076405
120000	-5131.57120267776	-5027.92040615904	-103.65079651872034	47.24350421286817	6.061619543135172	1.4965188422060818	1.9202265627927875	53.311454358678375	-5027.92040615904
121000	-5128.910222161568	-5019.29121156247	-109.6190105990972	87.28290061068128	6.037781050817837	1.4908086222441932	1.913373989323125	53.124884326779	-5019.29121156247
122000	-5124.831566476375	-5019.659133424315	-105.17243305206007	52.63309778346517	5.837249109346564	1.5247260882218359	1.96624037158043	55.20672082295458	-5019.659133424315
123000	-5132.952492394674	-5031.2548273983775	-101.6976649962961	50.65644901972024	5.6237331876295835	1.5479837510520842	1.9734865760091032	56.348666452967144	-5031.2548273983775
124000	-5119.660725974051	-5022.665827648588	-96.99489832546323	39.895950657757304	5.765411092877278	1.4190194117819857	1.825091553603995	51.745094746438475	-5022.665827648588
125000	-5124.724486118284	-5021.248520272892	-103.475965845392	33.2040447229812	5.294368760004492	1.4337400158756135	1.881224679301905	53.866567348048655	-5021.248520272892
126000	-5121.947154908211	-5021.406254955534	-100.54089995267698	58.3934409925386	5.135953814848179	1.428931354031702	1.8911419406605743	53.97174684842394	-5021.406254955534
127000	-5114.46205802365	-5017.442674224416	-97.01938379923402	58.74051530721724	5.636473239669718	1.3984977286505242	1.843679256310857	52.36029845759057	-5017.442674224416
128000	-5129.291545063476	-5033.193614680004	-96.09793038347227	72.5408950261831	5.379528391805365	1.3930426898852046	1.8341292917436325	53.30612551975693	-5033.193614680004
129000	-5132.855975820942	-5029.7675977348545	-103.08837808608749	48.173655059530155	6.467046017712446	1.5208442070623962	1.9005462315941244	54.28802513639058	-5029.7675977348545
130000	-5124.24053113515	-5025.908225250532	-98.33230588461835	48.37283632292555	6.660603342573364	1.5074904286713424	1.8827974238901444	53.94476012997634	-5025.908225250532
131000	-5117.533767039054	-5018.844555120532	-98.6892119185212	65.38867709254379	5.636638362335218	1.389987833927304	1.824608133759839	51.626579971749926	-5018.844555120532
132000	-5120.931118465939	-5027.480928503215	-93.45018996272415	66.40773493313759	5.953463855017381	1.3829375206027634	1.8043192734229339	52.883848583742854	-5027.480928503215
133000	-5121.359759637919	-5026.662637990069	-94.69712164785003	82.26399271215872	5.246122829088097	1.4069580300835367	1.8685667659841985	54.26825106364078	-5026.662637990069
134000	-5119.43710685265	-5021.657303493209	-97.77980335944123	75.16593275958407	5.2270284702640994	1.4558915558319836	1.9120837211938002	54.84490370113793	-5021.657303493209
135000	-5131.037286088312	-5029.573710007788	-101.4635760805238	69.76223629993362	5.930992814345996	1.613107611176447	2.0336545483127226	58.90504547451436	-5029.573710007788
136000	-5121.48006585509	-5026.39364685249	-95.08641900260034	54.57736674682608	5.845973708887622	1.589984169553219	2.0045026852231755	58.86490225596974	-5026.39364685249
137000	-5128.4115303486815	-5026.898184873295	-101.51334547538659	37.14660370498005	6.089237367403764	1.4846186970724524	1.8681221543820328	53.247090158163374	-5026.898184873295
138000	-5126.90694570613	-5031.7003852311545	-95.2065604749753	44.069470760175435	6.77604330647941	1.4813114132105973	1.852831108083787	54.24379864860245	-5031.7003852311545
139000	-5123.355786527878	-5027.816669389772	-95.53911713810587	59.07920691819259	6.204768618925696	1.4452733152282338	1.8412087858132158	53.5892087247577	-5027.816669389772
140000	-5119.021504332686	-5024.803369725112	-94.21813460757409	51.653605153583655	6.258081298143731	1.4478637476392726	1.8341245877664847	52.005190694022964	-5024.803369725112
141000	-5121.902950850689	-5024.342554805601	-97.56039604508771	75.97769418169533	6.517719381925081	1.4726986928576933	1.865853524176052	54.29385599372001	-5024.342554805601
142000	-5121.102853772447	-5025.191606492962	-95.91124727948505	52.07290800342658	6.273754929730268	1.372067544980279	1.752521819775205	49.0900630624589	-5025.191606492962
143000	-5123.51356696996	-5022.258177343982	-101.25538962597781	60.58890251219389	4.725899095356746	1.3279343146553058	1.8044888105453236	51.57119082302333	-5022.258177343982
144000	-5125.463478356419	-5027.658078842796	-97.8053995136226	62.63474617870784	5.029955310493297	1.3695462459372891	1.8543695978591377	52.95442401647589	-5027.658078842796
145000	-5127.879331654902	-5020.403105969354	-107.47622568554746	49.07183887084934	4.877085025651488	1.4908815166940572	1.9997931802812638	55.17058927559653	-5020.403105969354
146000	-5129.096138604232	-5023.995638840774	-105.10049976345852	79.25147985706442	4.758058445154975	1.4380187999037497	1.9604420012526582	54.64823091625527	-5023.995638840774
147000	-5132.197675504765	-5029.727140271431	-102.47053523333385	62.32050280880395	3.9318176867468977	1.3599236790452436	1.9649016189175588	55.81005320513518	-5029.727140271431
148000	-5127.7589861124925	-5020.158285181826	-107.60070093066724	50.13134932817239	4.696436126661042	1.4088994973778228	1.9505822030037765	53.64878343342478	-5020.158285181826
149000	-5126.815622584844	-5019.145982987853	-107.66963959699156	47.86096988408822	4.174508372909018	1.316586901170274	1.914852924866257	51.1961443801927	-5019.145982987853
150000	-5124.734162474131	-5019.273644390732	-105.46051808339851	38.49951791086381	3.5325661423643604	1.2852314333221793	1.9404525431154753	53.50326915434279	-5019.273644390732
151000	-5136.945490016733	-5029.974118964712	-106.97137105202084	42.942385632636025	3.8318886929793616	1.3994420746281833	1.9992661148702802	55.889500422116576	-5029.974118964712
152000	-5123.337599431586	-5017.646712562862	-105.6908868687233	87.31055143363837	4.1095666021801	1.4505530052193136	2.0504041430153594	57.42568804861968	-5017.646712562862
153000	-5129.013085258558	-5024.3400987242	-104.67298653435745	92.7103444598021	4.3301927238583655	1.4765478428494536	2.0594562140574895	58.90829816478723	-5024.3400987242
154000	-5130.991368414745	-5023.596498154419	-107.39487026032585	50.28692985418716	3.3895211842835957	1.3692485761965834	2.009643221622023	56.67329875779237	-5023.596498154419
155000	-5117.570856772952	-5014.10203970089	-103.46881707206173	53.00984070314381	4.453784588671503	1.4547799789682272	1.9699665734595087	55.55761159033721	-5014.10203970089
156000	-5125.304784239291	-5024.38269927336	-100.92208496593078	56.882849333531006	4.685101361243451	1.4186024398839894	1.929546745150675	54.37238871442914	-5024.38269927336
157000	-5134.378678354731	-5026.643426320796	-107.73525203393571	39.62910504981014	4.321231858632172	1.477889863475299	2.0009406923849538	55.08889752235229	-5026.643426320796
158000	-5126.343344139237	-5020.408612759929	-105.93473137930802	56.92072057762287	3.655449228863633	1.3821538188682698	2.0295440445118027	55.884674427034746	-5020.408612759929
159000	-5131.272551466803	-5025.722074072188	-105.55047739461479	43.87897225844287	4.03526341499213	1.4272489764215446	2.0263616567542275	56.06045276086119	-5025.722074072188
160000	-5126.25914489643	-5019.532967241938	-106.72617765449206	52.746405267850875	3.819430275655545	1.2901144049303113	1.891585060858234	51.18301406367698	-5019.532967241938
161000	-5126.54738772392	-5015.874768829385	-110.67261889453451	85.71552170254287	3.2791969115958137	1.2854793850449548	2.040071111812026	55.926702726195685	-5015.874768829385
162000	-5125.700509932906	-5018.402171537776	-107.29833839513049	65.45764207434098	3.2444186522671252	1.3784670940833201	2.145946366403219	59.35408745954329	-5018.402171537776
163000	-5129.30775995895	-5017.702025814407	-111.60573414454275	50.558388830407296	2.9188130743093432	1.2877669211136702	2.0373703166090555	54.91490602005166	-5017.702025814407
164000	-5140.593464283692	-5028.360153821707	-112.23331046198476	69.38503012395098	2.4831881494326358	1.199351279892352	2.100528745895429	56.60156613114303	-5028.360153821707
165000	-5132.706952643347	-5019.014800206034	-113.69215243731259	63.07207926533547	2.4799412137269794	1.1418672729857724	2.090838357285442	54.55543093543637	-5019.014800206034
166000	-5147.763149154735	-5030.843846794724	-116.9193023600111	79.79981435190773	2.361902132755146	1.2433097678481297	2.295468767195633	58.844351768383426	-5030.843846794724
167000	-5143.401233567544	-5025.438962973938	-117.96227059360608	55.94027783712176	2.5296966383190083	1.2816088103152479	2.218233794560257	56.42688254758731	-5025.438962973938
168000	-5138.568006947846	-5020.852232041626	-117.71577490621945	57.51536203332847	2.5491839047921854	1.2612490265973804	2.179311518288933	55.79314037816004	-5020.852232041626
169000	-5132.870355846778	-5016.759701387177	-116.1106544596001	98.98398320435739	2.275986610248893	1.1895115278975443	2.219167585902658	59.378176022634996	-5016.759701387177
170000	-5132.152318121186	-5019.970563861849	-112.18175425933688	71.40861818606699	3.0320494935387328	1.3629561732354438	2.1549142075381127	58.22320572574813	-5019.970563861849
