Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3104000	-5463.781700651015	-5417.918716744199	-45.86298390681586	114.92335067023348	8.96588493301495	1.409414190288411	1.6991401085489384	60.90660765930899	-5417.918716744199
3105000	-5468.390281840123	-5417.686945148923	-50.703336691199794	125.53719915303832	10.134262515311066	1.4367469747075243	1.702051454242574	61.16926592105231	-5417.686945148923
3106000	-5457.834199019754	-5413.73113093158	-44.103068088174204	158.48530629426637	10.98702558363004	1.3799529495950529	1.6315289350265123	58.756865952438154	-5413.73113093158
3107000	-5461.300461106849	-5407.683931430722	-53.61652967612716	107.75778176197097	10.685967668037721	1.3942746515579338	1.6412309065867834	58.144264031636936	-5407.683931430722
3108000	-5456.897695624236	-5405.793002354654	-51.10469326958197	95.97530362654082	10.310416695308191	1.397890424799699	1.6497957138560526	59.148818839487774	-5405.793002354654
3109000	-5464.805318180678	-5417.907129555313	-46.89818862536515	106.06995290190225	10.417618391018072	1.4124248736375746	1.6682003168239345	60.38155615844713	-5417.907129555313
3110000	-5461.619295180622	-5409.501612401645	-52.11768277897796	92.38605397123084	10.176385184152112	1.4298116439644233	1.6908845095571978	60.20316464984323	-5409.501612401645
3111000	-5467.6500206808705	-5406.809682438018	-60.84033824285212	84.19275275423865	10.17973084849263	1.4427466176970118	1.7014104448700476	60.67995525899053	-5406.809682438018
3112000	-5459.093005176675	-5405.3267249369965	-53.7662802396791	87.6287990185281	9.583605090222616	1.4909010821849649	1.7664282370285838	62.906930406926804	-5405.3267249369965
3113000	-5472.501839595967	-5417.928405296415	-54.57343429955234	147.38336263607144	9.432696841118775	1.4584226633956532	1.7365758216353773	61.375039211383935	-5417.928405296415
3114000	-5465.097913290285	-5411.063473815355	-54.034439474930025	88.27320994091833	9.670663076602377	1.5033535331387096	1.7772503367220194	63.523492305970706	-5411.063473815355
3115000	-5458.665906045732	-5412.925254810933	-45.74065123479918	110.88333771652015	10.053193346837473	1.5162811309378865	1.7807265489838517	64.48031843356985	-5412.925254810933
3116000	-5446.9242157515555	-5407.060710452862	-39.863505298693354	224.1273725481001	9.496065045911207	1.4672750480590278	1.7542861857931886	63.32914609082989	-5407.060710452862
3117000	-5456.099368393803	-5415.265316178925	-40.83405221487814	216.02981620074178	9.452676142851125	1.4605708548469012	1.7528190494914253	63.15680872847075	-5415.265316178925
3118000	-5456.163473229147	-5416.103314079146	-40.06015915000043	186.13746754594035	9.189141352555405	1.431310163091109	1.7280365461558598	61.754109508469355	-5416.103314079146
3119000	-5461.381711817279	-5418.234596352977	-43.14711546430183	186.13746754594035	8.990733985848259	1.494976447034763	1.7972692920545634	64.27674462448766	-5418.234596352977
3120000	-5458.063081693015	-5408.882354904994	-49.18072678802083	112.61862292533486	9.102236917201504	1.4502550089575001	1.7316644687720235	62.503568940500855	-5408.882354904994
3121000	-5466.246271147236	-5414.336113204363	-51.910157942873354	116.47767350986737	8.583933746309233	1.4595507181335066	1.7539378981182598	62.61600384881443	-5414.336113204363
3122000	-5465.319320886484	-5418.330219401339	-46.9891014851458	135.18077449735077	8.959427399026765	1.4556270511603697	1.7364588892058772	62.71427892720972	-5418.330219401339
3123000	-5458.881032551858	-5413.547864007555	-45.333168544302545	115.94259189639088	9.615582594626266	1.4250795814070372	1.698114246447491	61.41739611430828	-5413.547864007555
3124000	-5464.589798162632	-5418.773627186696	-45.81617097593572	110.15253747408592	10.051652239670519	1.440883579028705	1.704025640495607	61.3505135844874	-5418.773627186696
3125000	-5468.269751559441	-5413.694356872341	-54.57539468709993	91.48685723038341	10.246691860379018	1.4133430711256765	1.671829906051526	60.03120171103878	-5413.694356872341
3126000	-5466.837482433842	-5414.132927355935	-52.70455507790622	127.76490809347327	10.542394250172821	1.4282221481658404	1.6801359092998382	60.268138719447464	-5414.132927355935
3127000	-5460.307423497936	-5413.400420312181	-46.90700318575478	188.4347054003807	10.529356073218283	1.4058726366686145	1.6616057934540378	59.83842157934391	-5413.400420312181
3128000	-5469.800347162785	-5425.5613125670825	-44.23903459570251	106.1302790829458	10.690958724102803	1.465667894749399	1.7046084620925475	61.344551287588025	-5425.5613125670825
3129000	-5462.982229022385	-5417.8209075535215	-45.16132146886322	156.8750743225603	10.876433425488573	1.4460833060925185	1.699913370135425	61.34614919314652	-5417.8209075535215
3130000	-5457.984699696358	-5414.140964088309	-43.84373560804896	215.7608067052677	10.950863048037235	1.4559791451452502	1.7115462193935373	61.9767728984836	-5414.140964088309
3131000	-5464.335517899358	-5420.660962824273	-43.674555075085145	159.41403781530965	10.579551202030013	1.478374376537656	1.7322057572169824	61.90797571654862	-5420.660962824273
3132000	-5461.699452659707	-5412.68777190812	-49.01168075158669	209.23794809395534	11.158568234714204	1.4877151473012724	1.7302248810018623	62.15905107524891	-5412.68777190812
3133000	-5464.5281029359885	-5420.856372631208	-43.671730304780596	145.55697439123517	10.663481896340214	1.4390778793642163	1.6928383045180835	61.36626823937244	-5420.856372631208
3134000	-5471.01916407609	-5420.29626675343	-50.72289732266009	181.27784102140618	11.489387760511661	1.4836784042981601	1.7211252758307953	61.26505970078772	-5420.29626675343
3135000	-5459.620444074403	-5422.9230767255685	-36.69736734883455	135.25366130636556	11.81826117110519	1.4680530157265597	1.6923192928750894	61.70035663426188	-5422.9230767255685
3136000	-5474.352770888254	-5421.7345214040015	-52.61824948425282	107.14650069064953	11.619648494259344	1.4734398291653752	1.7007725846608606	60.92664932899992	-5421.7345214040015
3137000	-5462.064371336649	-5416.430579915348	-45.633791421301204	148.191090751538	12.230104151030648	1.479534490597473	1.7054878858348141	62.13048465025699	-5416.430579915348
3138000	-5460.771062970692	-5415.969710065554	-44.8013529051379	110.88999391508895	12.073758162100068	1.4889685610028742	1.7118866102592085	62.0979942494198	-5415.969710065554
3139000	-5461.408015644805	-5420.057249115767	-41.350766529038346	118.02626006295213	11.73155458175691	1.4749820050447064	1.6958060841181448	61.65994911330845	-5420.057249115767
3140000	-5465.454678523592	-5421.575490636157	-43.87918788743415	113.68078800117867	13.1079846038969	1.4861713107971777	1.6944682443084296	60.51271529679806	-5421.575490636157
3141000	-5457.833480837452	-5415.334709589029	-42.49877124842227	111.90683981031029	12.542662583526994	1.5028134562819144	1.712920926492011	62.427211951654726	-5415.334709589029
3142000	-5453.801484905672	-5417.546187766778	-36.25529713889365	132.5098541851566	12.905334637313684	1.5507480600998247	1.7598729687629207	63.782567401015335	-5417.546187766778
3143000	-5471.695272694819	-5428.353085688376	-43.342187006443396	88.34595359846837	12.209624637041916	1.545821270519959	1.7546261302380548	62.447144443298534	-5428.353085688376
3144000	-5467.191201600091	-5416.505587368773	-50.68561423131682	102.54508250920973	12.42776937589211	1.5309359202151567	1.7439769552657283	62.07267464189842	-5416.505587368773
3145000	-5457.558354599931	-5413.8520181942085	-43.70633640572251	84.37763918313182	12.81131027628372	1.541853654200373	1.749584168380624	63.29582400758415	-5413.8520181942085
3146000	-5463.514801062823	-5415.111470454507	-48.40333060831566	94.29186544845163	13.353198155132068	1.5431708244376623	1.7362411381842136	61.890148612251025	-5415.111470454507
3147000	-5472.004909787049	-5422.377242786549	-49.627667000499784	94.4288760001307	13.757606048559174	1.6852273010814611	1.8805743612919257	67.9148577311684	-5422.377242786549
3148000	-5469.16479164223	-5421.8422597206245	-47.32253192160498	154.18786301221795	13.657958507000702	1.7182695445390574	1.9183429271873231	69.52737389952237	-5421.8422597206245
3149000	-5468.086693558239	-5424.04656140451	-44.0401321537288	150.2091726861185	13.887838975938918	1.6485308324191448	1.8473516565864498	67.26196933954672	-5424.04656140451
3150000	-5464.2293737529	-5426.335983725315	-37.89339002758491	114.57978157754215	13.684526453217158	1.5876532503093606	1.7815787713078604	64.68305951548203	-5426.335983725315
3151000	-5463.57835654768	-5431.222398099401	-32.35595844827927	301.4975886951404	14.620906189532269	1.5928897672237126	1.7866745840305054	64.47614353872305	-5431.222398099401
3152000	-5462.846430317886	-5432.43786512565	-30.408565192235717	312.2013300326732	14.565911020924453	1.5868982616229963	1.7799541749996066	64.63642058158787	-5432.43786512565
3153000	-5455.715460102584	-5427.133051260647	-28.582408841936783	152.59656534089112	14.649525114406037	1.5684085709830817	1.759215100009817	64.38853802795883	-5427.133051260647
3154000	-5456.416307065455	-5424.474728817238	-31.941578248216345	160.4661512120317	14.638223630671993	1.5525170509309127	1.7413902790064728	64.10772177253098	-5424.474728817238
3155000	-5465.004386044125	-5429.654829342874	-35.34955670125051	252.70696552819044	14.830530796203044	1.561209283788982	1.74952136471049	64.38074790664366	-5429.654829342874
3156000	-5457.380385129951	-5418.807883942456	-38.57250118749501	120.53076337452364	14.540231561350303	1.5418560015248444	1.727833701723881	62.588859987270034	-5418.807883942456
3157000	-5459.3269986394225	-5413.241308578525	-46.08569006089784	112.50741332517698	15.447166922402438	1.539370100217014	1.7089409665044368	61.74638095621254	-5413.241308578525
3158000	-5452.758546064092	-5413.67092125363	-39.087624810462	158.19131645396996	15.327421337021788	1.5923166912063829	1.7721862636916863	63.66205181369447	-5413.67092125363
3159000	-5446.159486918364	-5410.140899495122	-36.018587423241854	145.47600993701525	15.51715641764972	1.5897893985754343	1.7680058697485375	63.74106575020257	-5410.140899495122
3160000	-5442.9218326829505	-5413.964078942337	-28.957753740612805	135.79784999591047	15.42472685545326	1.6107732225767308	1.7886385206694797	64.51386944919635	-5413.964078942337
3161000	-5450.244310152915	-5414.901161423081	-35.34314872983388	177.52086474435396	15.60690998641775	1.5943783317258058	1.770433268119263	64.68207347381875	-5414.901161423081
3162000	-5450.425154159598	-5419.782504731395	-30.64264942820211	138.19249634351084	15.312438395189087	1.564270162244648	1.7413883929509566	63.39036762260779	-5419.782504731395
3163000	-5461.7954248921715	-5414.846531732571	-46.94889315960072	114.6171130230287	14.666729283878475	1.5921470026594604	1.7756737917023915	64.61684977597534	-5414.846531732571
3164000	-5456.201956169849	-5412.523278796153	-43.678677373696104	157.6199489732428	14.441576714873054	1.594814228880114	1.7833421985017164	65.00819517044398	-5412.523278796153
3165000	-5461.328345893816	-5421.040724041917	-40.28762185189879	149.6249495497026	14.10793638796221	1.6149156109649145	1.8086856755332998	65.17590217981287	-5421.040724041917
3166000	-5452.51477718317	-5417.888557120857	-34.626220062313195	122.01099455366025	14.370655589516453	1.6053536429501205	1.7974252499670698	65.69030217525543	-5417.888557120857
3167000	-5456.256930404119	-5424.553769715418	-31.70316068870165	254.62193334148762	14.412420527299915	1.6100192265486293	1.802649044613576	65.97245195773122	-5424.553769715418
3168000	-5464.367167903471	-5423.980497427826	-40.38667047564575	144.88343264360668	14.409764396619309	1.594933323154283	1.779236517763336	64.99095269067577	-5423.980497427826
3169000	-5462.0217160508	-5425.044358002181	-36.97735804861919	142.73908942423273	14.722310701853516	1.6295272626196458	1.8128799044305897	66.6208267438557	-5425.044358002181
3170000	-5459.604178483393	-5417.700763050635	-41.90341543275797	112.13254071754805	14.370511102771703	1.5792064305234097	1.7616270313255178	63.50904448836421	-5417.700763050635
3171000	-5459.000760867635	-5417.088095508841	-41.91266535879375	128.56599580941182	14.2992403579894	1.5870166434064596	1.7702570407619316	64.42396676786956	-5417.088095508841
3172000	-5458.220685829475	-5424.168101048866	-34.05258478060852	138.13556536951822	14.197406421593755	1.5562501054013589	1.7421008700474927	63.677308208739646	-5424.168101048866
3173000	-5449.940786561559	-5419.745680208015	-30.19510635354399	208.40870252007002	13.909329197423942	1.5383318450629104	1.7361055218013066	63.05594824870049	-5419.745680208015
3174000	-5455.5785186018975	-5421.447111770108	-34.13140683178945	278.460449824742	14.137350315986648	1.543752384843147	1.7415338456425409	63.05518162792706	-5421.447111770108
3175000	-5455.11769906336	-5423.435680663567	-31.682018399793765	166.75906716893732	13.351611888089726	1.5177664508147823	1.7134439080065482	62.08629954287777	-5423.435680663567
3176000	-5447.554545720105	-5420.241236628042	-27.31330909206281	176.86676798620914	13.194300643683926	1.4680069931606057	1.6683567153180392	61.829422881171965	-5420.241236628042
3177000	-5460.74436475206	-5417.802780529122	-42.94158422293828	276.77604596035894	14.130197279567728	1.5074908633417023	1.7043116012057262	61.215763891695296	-5417.802780529122
3178000	-5455.414243944705	-5420.065659214599	-35.34858473010608	173.97590534283464	13.611813439936961	1.4718812151927845	1.6631558154612227	60.57007378997093	-5420.065659214599
3179000	-5458.177247665194	-5421.734001312861	-36.44324635233259	231.1388575565768	12.849769052408002	1.4743766633654398	1.6892864575537525	61.38284567076157	-5421.734001312861
3180000	-5459.967259084455	-5422.579283462707	-37.387975621747145	175.5899950804812	12.78318662105375	1.4729964301868625	1.6888348211907955	61.61090143965893	-5422.579283462707
3181000	-5460.699989401441	-5414.607016453652	-46.092972947788375	169.0245740310241	12.411959221195756	1.4962287077676473	1.7146901715454377	61.63654085653188	-5414.607016453652
3182000	-5466.298502589287	-5422.742286889515	-43.55621569977245	95.27256348344801	11.657195731406114	1.5078525342718234	1.7312528481469158	62.00738777521398	-5422.742286889515
3183000	-5466.531797582164	-5417.984328029419	-48.54746955274504	95.57667567081343	10.8669588040275	1.454587879069232	1.7045537883411874	60.52797688895939	-5417.984328029419
3184000	-5469.71382550783	-5420.984540022137	-48.729285485693495	122.71950161657784	10.00403484484162	1.4330178374627034	1.6959872888445162	61.0809104970117	-5420.984540022137
3185000	-5464.184245916546	-5414.85919708037	-49.32504883617665	96.74124516114694	9.651216173797502	1.4325531548886317	1.7072792262592633	61.44986376295471	-5414.85919708037
3186000	-5471.083540694433	-5420.973401645764	-50.11013904866885	169.19309779783217	9.47553781652373	1.4461605084163476	1.7369949699173082	62.15483102023805	-5420.973401645764
3187000	-5461.450451960298	-5419.377380751382	-42.07307120891598	98.80895855901994	9.264973509478274	1.4697607624529787	1.754718520402675	63.21008515361802	-5419.377380751382
3188000	-5474.345400971664	-5422.730253461012	-51.61514751065291	146.41673398549614	8.872909534937959	1.4898352194748057	1.78722368224738	63.93417773692721	-5422.730253461012
3189000	-5476.483912645522	-5424.042804127998	-52.44110851752366	214.25952761337106	9.158130888277071	1.4806974141165397	1.7730189096412525	63.25337663430601	-5424.042804127998
3190000	-5478.253899594711	-5423.821329670135	-54.4325699245757	140.04776605172512	8.814285084458083	1.528059964519118	1.831398716993378	65.45667473208525	-5423.821329670135
3191000	-5475.935466826899	-5418.116496466592	-57.818970360306544	96.31448922372195	8.658302141929543	1.5365245678410848	1.8356768419482328	65.72603319439396	-5418.116496466592
3192000	-5475.577352971924	-5414.436478035606	-61.14087493631763	95.34654921619135	7.994304391915716	1.4735480262609943	1.7865419255511863	63.79472852021415	-5414.436478035606
3193000	-5472.073322898272	-5412.996598638903	-59.076724259368206	162.73661727385073	7.445304878552838	1.455791758620092	1.790596527712854	64.34047096843013	-5412.996598638903
3194000	-5471.845976171999	-5408.792472086839	-63.053504085160284	195.55686155760532	7.17716610992826	1.4235307043436694	1.785570643834161	63.37889208805562	-5408.792472086839
3195000	-5471.192523357404	-5406.08165883964	-65.11086451776376	91.95138822971893	7.600629185382781	1.436075758289654	1.7695471748576344	62.29014358569252	-5406.08165883964
3196000	-5472.692910713247	-5413.735968840133	-58.95694187311471	181.73714839396504	7.644899408968307	1.4235726591576328	1.7760936784006067	63.20714819335354	-5413.735968840133
3197000	-5466.68534299189	-5410.631951479078	-56.05339151281185	160.10327259210658	7.235804123336674	1.368784197733917	1.7183227266341772	61.78159036727426	-5410.631951479078
3198000	-5475.025044374537	-5418.169757090226	-56.85528728431072	142.0178027215975	7.354227069387457	1.3938250334985252	1.7464204093566447	62.21559921297705	-5418.169757090226
3199000	-5486.829783135814	-5423.145667988175	-63.68411514763916	96.06918332978402	7.198968578577686	1.4073704328354397	1.7591598113256193	61.54478400496237	-5423.145667988175
3200000	-5469.949174634969	-5415.544074334274	-54.40510030069477	143.91248334030416	8.22785561541671	1.413063340916668	1.7239836120584193	61.650739057229366	-5415.544074334274
3201000	-5482.625629343704	-5420.258890280855	-62.366739062849064	111.7754018627311	8.35305100808895	1.4408302309937422	1.7482576671827006	61.35314335566792	-5420.258890280855
3202000	-5471.223473234331	-5416.044276229435	-55.17919700489577	87.43186133475297	9.080355949674262	1.4672361810094308	1.7443309173198966	62.40941312448539	-5416.044276229435
3203000	-5476.388759312794	-5418.70038027915	-57.68837903364463	86.1526771379144	9.045502175428892	1.5041356915935458	1.7742862061169582	63.88664720541943	-5418.70038027915
3204000	-5474.544262952466	-5423.143512537369	-51.4007504150967	122.93968128236881	9.071164775946855	1.4449490187737375	1.7303928305546983	62.11148804426532	-5423.143512537369
3205000	-5474.9779967017275	-5421.373114783863	-53.60488191786534	152.6348113849034	9.200893860333169	1.4652792737121019	1.747994376858064	62.29418052638304	-5421.373114783863
3206000	-5465.929763662714	-5422.534789722782	-43.39497393993266	162.89316296409012	8.680965238506046	1.4087639283937732	1.7166443208110345	61.30103362242437	-5422.534789722782
3207000	-5474.246992266316	-5422.120655203366	-52.126337062949304	134.75364517252297	9.156423751412886	1.4850278593028579	1.7825237086700823	62.91835009150807	-5422.120655203366
3208000	-5475.908843727023	-5422.1965542648795	-53.7122894621435	146.4980806443538	8.856876890733021	1.370038442329468	1.6711846604877865	59.06510356745131	-5422.1965542648795
3209000	-5462.787323154409	-5421.390651797496	-41.39667135691346	167.79735823067028	9.07512088777181	1.369734546380237	1.6667470281601602	59.78553518545381	-5421.390651797496
3210000	-5458.513721680341	-5414.691495623525	-43.82222605681653	145.0324364367343	9.298756519422499	1.3903839713895518	1.6736232679085576	60.15593754440919	-5414.691495623525
3211000	-5458.3073111813255	-5416.229897106828	-42.07741407449783	148.56214337460236	8.942653207951146	1.3997260571391728	1.695729115248104	61.52781415977756	-5416.229897106828
3212000	-5458.221308698308	-5412.387369333946	-45.83393936436271	156.81826541918124	8.715361812343907	1.381162091845771	1.6889579576663183	60.5427504311615	-5412.387369333946
3213000	-5471.378086547903	-5418.050192786656	-53.327893761246635	130.62844037674884	8.588024315073323	1.3746457695115377	1.6822856630293355	59.88327246990066	-5418.050192786656
3214000	-5485.731550286909	-5423.82517192708	-61.9063783598289	168.58147324349656	8.853167665277384	1.455011213156929	1.7491729222716876	62.4239942780466	-5423.82517192708
3215000	-5472.236964881989	-5418.645217097091	-53.59174778489838	123.11065536270772	8.276652197216064	1.447493673414952	1.7517606177629155	62.816634722625906	-5418.645217097091
3216000	-5476.674488476725	-5422.670881884235	-54.003606592489426	171.35938994718265	8.298883788473125	1.481934257682761	1.804659468203288	64.4042709289165	-5422.670881884235
3217000	-5462.793263350625	-5413.6734200748115	-49.1198432758142	237.45051209815082	7.410661139923425	1.4331144207933362	1.7871392996682818	64.96439030732182	-5413.6734200748115
3218000	-5471.120711235049	-5421.841079373655	-49.27963186139484	200.50728547951	7.83163258637528	1.4364310742623294	1.7789695449149472	64.53978769251673	-5421.841079373655
3219000	-5478.150516639178	-5420.897887440491	-57.252629198687245	134.65193499912613	8.169854228282704	1.5200848083178156	1.8519397093219638	65.77428604615591	-5420.897887440491
3220000	-5480.669391162506	-5419.649200452679	-61.0201907098269	126.42984782070755	6.872754408303309	1.484901972221776	1.8595549167762009	65.57673042734648	-5419.649200452679
3221000	-5481.454847125755	-5420.469095544443	-60.98575158131168	153.00038584856264	6.517094282875374	1.4032729671202346	1.7978078470318608	63.412506782701804	-5420.469095544443
3222000	-5479.673886407202	-5420.312688363148	-59.36119804405443	142.35124690135333	6.557528506803365	1.3737715176758578	1.7803148683931613	62.89482566993695	-5420.312688363148
3223000	-5469.803476903842	-5417.95952512867	-51.84395177517238	147.723313144712	6.878650575161553	1.3573371615949175	1.7329564461517142	61.493571159170514	-5417.95952512867
3224000	-5471.690386388161	-5421.051806332944	-50.638580055216686	181.44117534332779	6.8955549368436	1.3229374645102172	1.7134271197271707	61.39541782141675	-5421.051806332944
3225000	-5479.653920050096	-5416.6956646573835	-62.958255392712125	134.79856354215104	7.2864411301430785	1.4287612402280978	1.796422201522215	62.51364985481357	-5416.6956646573835
3226000	-5481.748756287436	-5415.757058911282	-65.99169737615408	228.18565826198744	7.555831619777097	1.422597508074516	1.7851525173287073	62.81249358352721	-5415.757058911282
3227000	-5479.1814191975445	-5415.281503493621	-63.89991570392322	106.36775509868484	7.585866648235002	1.419817289844872	1.7705235566583353	61.18222470489293	-5415.281503493621
3228000	-5482.422233933438	-5423.108624141573	-59.313609791864785	141.44522013954932	7.2445263857850355	1.4255410355024751	1.7805777295812586	63.156639065117986	-5423.108624141573
3229000	-5474.969292066917	-5417.067385858736	-57.9019062081804	128.22940792261997	7.4943305436236765	1.4223659147240488	1.775977572249978	62.86336654037222	-5417.067385858736
3230000	-5479.061331368494	-5420.1164543199575	-58.944877048537215	100.65803302650406	7.502592977638937	1.4419387807623942	1.7908644083500151	63.00305675922224	-5420.1164543199575
3231000	-5489.537842943469	-5430.403111504599	-59.13473143886926	113.59036495365034	7.611844811970532	1.4992834597008553	1.8373216392273095	65.35981578411264	-5430.403111504599
3232000	-5480.249834081589	-5418.042134164588	-62.207699917000824	167.2025976714082	6.941067316380853	1.4491399031119854	1.8285822961620257	64.53828829634847	-5418.042134164588
3233000	-5476.589672198011	-5420.578546782085	-56.01112541592574	177.66702731785333	6.649181195936571	1.386791770065739	1.7870724310200883	63.5858430317207	-5420.578546782085
3234000	-5475.161682570165	-5418.357919849341	-56.80376272082385	217.815200646122	6.144278375118087	1.3802454772597177	1.8006608363526044	64.38150204308246	-5418.357919849341
3235000	-5473.372519427268	-5414.922565122608	-58.449954304659975	206.71093846678002	6.434749988579	1.443587036151552	1.853665703566165	66.00423227416	-5414.922565122608
3236000	-5475.2607794985215	-5419.363565105482	-55.89721439303942	171.8211955679471	6.8141015501245406	1.468173050247079	1.8514252783285463	66.66318412057905	-5419.363565105482
3237000	-5474.930437048051	-5423.444926913521	-51.48551013453019	195.81253134813716	6.931578945603608	1.4713496621221467	1.8498171542077488	66.37788344966049	-5423.444926913521
3238000	-5473.903180908129	-5418.4771204250865	-55.42606048304257	223.9920275871239	8.045564789178405	1.5773717125135236	1.9122675582028061	67.65856159522383	-5418.4771204250865
3239000	-5481.196340830626	-5416.088323466081	-65.10801736454458	176.31436228526684	7.937627123421673	1.5607675155346585	1.905772421314171	67.05899497085055	-5416.088323466081
3240000	-5471.407377609927	-5414.458880505371	-56.948497104555926	144.25233988137592	7.334883255778455	1.5279664734266796	1.8912844884050048	67.1979469827822	-5414.458880505371
3241000	-5474.363648698281	-5415.5138189247855	-58.84982977349614	188.00558179510847	7.07698466268935	1.5072557057981995	1.8814839171378925	66.35129618468534	-5415.5138189247855
3242000	-5481.726952168355	-5420.348246091186	-61.37870607716874	205.61865633802964	6.511069400825647	1.4277428404046155	1.8377009714340002	65.20948095353027	-5420.348246091186
3243000	-5482.988308733553	-5423.13266287493	-59.855645858622964	236.87316810061787	5.714531280090151	1.4210350723210674	1.8795644545795207	67.15694630142669	-5423.13266287493
3244000	-5499.455796957557	-5426.368135435535	-73.0876615220225	148.47349668998893	5.3063451080057416	1.3675874431571162	1.8489589395311214	64.05210313045713	-5426.368135435535
3245000	-5474.870384075958	-5405.73596039609	-69.13442367986768	174.63846164716978	5.152983787727698	1.3779236688010008	1.887736866522335	65.78114718256134	-5405.73596039609
3246000	-5479.404537935991	-5406.63657519737	-72.76796273862148	206.09797178776816	5.034476399126481	1.2820778516661835	1.8052202579890444	62.04293161884666	-5406.63657519737
3247000	-5471.7131298330405	-5406.629077506976	-65.08405232606506	102.48207964247024	5.574807352604028	1.332601298404236	1.77681201628807	63.080964264171854	-5406.629077506976
3248000	-5477.118088102839	-5410.888661465023	-66.22942663781551	113.3042989033226	5.9856660589710735	1.3395946527584677	1.777068628129936	61.917221312523154	-5410.888661465023
3249000	-5464.518276741365	-5404.431834614397	-60.08644212696844	155.64052676059117	6.314746946998085	1.3346098204126566	1.751399672752047	61.671898875295916	-5404.431834614397
3250000	-5467.075822499572	-5403.399362880368	-63.676459619203015	155.64052676059117	6.024288323334802	1.341225160134145	1.7740300943177156	61.99142835976213	-5403.399362880368
3251000	-5469.530519376799	-5407.459480336938	-62.0710390398605	179.47662272040623	5.665250128873529	1.3031051217788698	1.774856439379242	62.11807416008836	-5407.459480336938
3252000	-5474.018308098785	-5411.217943955905	-62.80036414288058	162.6693008913668	6.058731482841915	1.296133463307045	1.7397512429700406	60.64649621348024	-5411.217943955905
3253000	-5461.4518263250575	-5405.450135236472	-56.00169108858509	203.7981886883178	6.083817647797919	1.3214930196332175	1.7702249473945673	62.578050248545786	-5405.450135236472
3254000	-5469.943906792184	-5414.882662061231	-55.06124473095333	131.67127564162453	6.129745059798181	1.3173049492077211	1.7375942401493019	60.98439683467568	-5414.882662061231
3255000	-5466.936869849776	-5407.667050286413	-59.26981956336323	131.67127564162453	6.373104786405486	1.3261109457212779	1.730372661939672	61.107946149793385	-5407.667050286413
3256000	-5470.563477777661	-5407.770604018497	-62.79287375916475	131.67127564162453	6.729164727991241	1.370308058925978	1.7756386888453821	62.650831415983184	-5407.770604018497
3257000	-5475.374067716833	-5411.739617011246	-63.634450705587554	120.97594383230218	6.284105629500425	1.3432665093232368	1.7647397392508033	61.56284824712749	-5411.739617011246
3258000	-5480.363474828503	-5421.4146812991785	-58.94879352932454	162.64427432883895	6.855921242464486	1.4172745289889686	1.8030332329950651	62.988340342382365	-5421.4146812991785
3259000	-5469.9957731712875	-5407.66965506191	-62.32611810937804	126.7290559430657	6.713348282610013	1.4813794250512302	1.8604206118956967	65.95193458785373	-5407.66965506191
3260000	-5485.981839867456	-5413.218646598226	-72.76319326923013	210.52965911281288	6.7629118843213645	1.4873691792162356	1.88919079231134	66.40015585367689	-5413.218646598226
3261000	-5472.637664035187	-5407.634155162982	-65.00350887220483	81.26276928999508	6.62239490661258	1.481745507690322	1.8591263913543747	65.53920625676275	-5407.634155162982
3262000	-5473.128658095641	-5410.711647663814	-62.41701043182738	140.0422357364473	7.269494604781185	1.5214748777164786	1.8762491090826958	66.37424226349162	-5410.711647663814
3263000	-5463.891216250508	-5409.907366699031	-53.98384955147671	179.20846089870844	7.714980377206899	1.503871263551704	1.8510907864938653	65.74700523775265	-5409.907366699031
3264000	-5460.309413874678	-5408.261233920911	-52.04817995376727	149.05831045798777	7.099433407456514	1.4247075422674067	1.7837456485722136	64.28300615585499	-5408.261233920911
3265000	-5467.647589935394	-5410.161855638547	-57.48573429684594	105.6164020318422	7.81033987897511	1.3935173747078842	1.712625318097732	60.60827016527293	-5410.161855638547
3266000	-5470.188292020531	-5412.322170012864	-57.866122007666405	158.98456552516961	8.005197441844832	1.4303991522799475	1.7584178221140119	63.17540550626643	-5412.322170012864
3267000	-5458.598661254896	-5405.248236419216	-53.35042483568021	107.3492387694374	9.016324708053109	1.4285448283755637	1.7088751116595227	61.22337239736628	-5405.248236419216
3268000	-5472.588071261592	-5419.6321535845855	-52.95591767700589	128.52043067156728	9.025398198300783	1.4778808964686743	1.7670567349937651	63.63189255618664	-5419.6321535845855
3269000	-5467.267216871111	-5412.407023965867	-54.860192905243416	107.77598602271667	9.009766904897152	1.5044279423803206	1.7946017838384993	63.8045481851447	-5412.407023965867
3270000	-5474.188049363687	-5412.941045631486	-61.24700373220096	80.54169968607071	8.947986169421576	1.5214458152581316	1.799048751716806	63.35060070470394	-5412.941045631486
3271000	-5480.800200142526	-5419.106777837961	-61.69342230456459	107.1111227427671	8.559041055339184	1.4905348212297282	1.7828517326712878	63.893168953372225	-5419.106777837961
3272000	-5466.214729258246	-5414.020097270961	-52.19463198728469	117.5609177670103	7.503074134932918	1.4537308887451952	1.7806361921858367	63.62762014979816	-5414.020097270961
3273000	-5462.4247043404985	-5409.305600992216	-53.119103348283	138.9441202751432	6.557108324861175	1.410377308316232	1.792162740282423	64.6945437318337	-5409.305600992216
