Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1885000	-5288.605513267705	-5211.465249719232	-77.140263548473	117.3783858999913	6.236288781344006	1.4491206434080293	1.8765553899864962	62.72035055902611	-5211.465249719232
1886000	-5278.771450326437	-5210.679610949106	-68.09183937733063	101.6386679202559	5.845819710179186	1.3971342912850935	1.8503392293698877	63.15721255163902	-5210.679610949106
1887000	-5276.833170159238	-5205.506691057008	-71.32647910223041	161.3975781754933	5.912314196975078	1.3419605213480976	1.8103233346447425	61.2163537593353	-5205.506691057008
1888000	-5296.080473969144	-5219.386106651456	-76.69436731768762	100.64834161916812	5.534202128401812	1.3084714819696184	1.779202910097738	59.52919668581122	-5219.386106651456
1889000	-5288.972639034924	-5212.747500136309	-76.22513889861537	77.22110733904242	4.980985532006306	1.2224722328717426	1.7088256789449785	57.878293960470145	-5212.747500136309
1890000	-5290.760418664682	-5215.599972144098	-75.16044652058443	188.25660471099349	5.213527412043454	1.259256290197022	1.7681387101519719	60.458648078655884	-5215.599972144098
1891000	-5282.229627792557	-5213.594455165189	-68.63517262736785	241.07938013943172	5.793046693438814	1.2691235897858408	1.748873283432581	60.226538578281094	-5213.594455165189
1892000	-5277.160447285647	-5211.739945846854	-65.42050143879264	136.96992650543012	5.849670871317179	1.287379422920363	1.7328633489171787	59.0270879002192	-5211.739945846854
1893000	-5283.595759755895	-5212.178698928543	-71.41706082735226	157.91051102377622	6.377565483087072	1.384243453186319	1.7896612640892395	61.537654442840534	-5212.178698928543
1894000	-5299.289997816775	-5222.992527884891	-76.2974699318838	96.42519993351726	5.101595851345843	1.3524221557431135	1.8600391654810524	63.842375919658934	-5222.992527884891
1895000	-5294.514442041404	-5216.577659006529	-77.9367830348758	172.65107580354996	5.624009338301893	1.357975375258611	1.8334664907242832	62.254110030677346	-5216.577659006529
1896000	-5296.446726987058	-5221.786684993873	-74.6600419931858	136.4727041326771	4.482694103932316	1.2595001061584095	1.8174966030139639	62.27913030914039	-5221.786684993873
1897000	-5289.338617147921	-5220.031270163402	-69.30734698451816	243.31906954866838	4.454030646599171	1.1615193279184022	1.7434442027031194	60.36406795795103	-5220.031270163402
1898000	-5286.662464225216	-5215.0608205376075	-71.60164368760903	92.73048891056956	5.243768553978621	1.2614645063580048	1.7310296287006373	59.73484388514115	-5215.0608205376075
1899000	-5285.735043719004	-5213.145367496564	-72.58967622244037	251.56912565672857	4.590227135382309	1.1254156042196297	1.701677736808216	58.165949243198625	-5213.145367496564
1900000	-5287.142967431949	-5218.117430080749	-69.02553735119974	280.60882225379873	4.917219483395072	1.1682514102854598	1.6963620353524147	58.7393013007723	-5218.117430080749
1901000	-5280.338739233618	-5209.010577651458	-71.32816158215996	169.2738006881342	4.754461281018596	1.1529532025029996	1.6713675930208778	57.62605984278746	-5209.010577651458
1902000	-5286.206803834378	-5213.392201192451	-72.81460264192746	189.30424836869835	4.864945142188573	1.24492137639422	1.7637982910045258	60.67271992667027	-5213.392201192451
1903000	-5287.05295687011	-5216.150217378951	-70.90273949115937	131.9901352467332	5.108346176016152	1.2737802534694471	1.7554668971762373	59.35183515757751	-5216.150217378951
1904000	-5292.316306176137	-5221.1123374740055	-71.20396870213108	138.10115854973282	5.018025277777124	1.229315516397351	1.7342385556378197	59.699638154514304	-5221.1123374740055
1905000	-5291.979181525007	-5215.564187551293	-76.41499397371457	128.3274126681249	5.284532383135528	1.2837718175898554	1.7680416953557696	59.927648618917246	-5215.564187551293
1906000	-5283.125395094243	-5210.772180222494	-72.3532148717489	151.05867101532237	5.360508700287937	1.238428297560968	1.7444888319142404	58.85715632231288	-5210.772180222494
1907000	-5286.4013056140175	-5214.755166754565	-71.64613885945217	127.11443571153488	4.9945622789371455	1.2646460389341756	1.7760035163818868	60.10135933865791	-5214.755166754565
1908000	-5289.515945512292	-5209.276631955119	-80.2393135571728	94.16504527948271	4.601006378297734	1.30261735535856	1.8462035350878265	61.57373998874193	-5209.276631955119
1909000	-5297.207549477773	-5214.009983148009	-83.19756632976308	114.12701343754175	5.00627412665131	1.3172403034264675	1.8574846599608492	60.30929130777632	-5214.009983148009
1910000	-5290.424864294711	-5211.7003447767975	-78.72451951791436	159.52981997853334	4.529275634588522	1.2487405802993876	1.8236281256266047	60.267940084968544	-5211.7003447767975
1911000	-5302.278196913982	-5222.747532001478	-79.5306649125037	186.2367968848153	4.860969481593785	1.2739274807133318	1.813819530716417	60.294665812296856	-5222.747532001478
1912000	-5298.336005698471	-5220.964893723417	-77.3711119750543	110.5530606770265	4.675373212298804	1.274083641125276	1.8193577999286192	61.01487529620641	-5220.964893723417
1913000	-5294.422751445258	-5219.900249550616	-74.52250189464232	154.70380046847967	5.20966064448535	1.3085080388637602	1.8162932735590573	61.01302636692403	-5219.900249550616
1914000	-5291.309353415124	-5213.144067578751	-78.16528583637327	155.74924705678825	5.2835577673782375	1.3812531851800842	1.8730871928866424	63.24773824617058	-5213.144067578751
1915000	-5289.425467386666	-5212.358660104006	-77.06680728266058	170.33435532670225	4.888093967037167	1.332178909081392	1.8600152535047463	62.2387607285851	-5212.358660104006
1916000	-5295.857514499862	-5225.547978643724	-70.30953585613825	125.8410658861037	4.933743625277879	1.3245934138644173	1.8234728228752015	63.31279193128363	-5225.547978643724
1917000	-5291.597708345766	-5221.35694579647	-70.240762549295	193.40882564725786	4.927096005065458	1.1947731438559523	1.7060347120771715	57.95465923967216	-5221.35694579647
1918000	-5292.609311881786	-5223.027056197627	-69.58225568415925	199.19536599429554	4.97920319680118	1.2633006555470638	1.795070198212549	61.685074756375975	-5223.027056197627
1919000	-5292.267364428098	-5214.780510068183	-77.48685435991477	176.92982280973877	4.266476320514909	1.1911684309047248	1.7684605448450261	60.28884348828578	-5214.780510068183
1920000	-5293.224728761518	-5214.02738550396	-79.19734325755755	246.0384401640764	3.7710424576632455	1.1808636468065548	1.8535129468262028	63.29700752947449	-5214.02738550396
1921000	-5303.5858494811755	-5225.593283341493	-77.99256613968276	148.12797909610094	3.4924380572157867	1.2172904202873542	1.9243357542947415	65.48608546404436	-5225.593283341493
1922000	-5300.663463300651	-5222.350255794131	-78.31320750651977	181.1626846133643	3.838762288575537	1.2039141197020482	1.8620053759760506	63.208348363917466	-5222.350255794131
1923000	-5301.510539689932	-5224.118205940129	-77.39233374980257	164.2955393428055	4.503814249942485	1.2792784649531892	1.8359577938616918	62.72711521213206	-5224.118205940129
1924000	-5295.452705174387	-5217.716696518319	-77.73600865606869	217.2186337584744	4.726843959160385	1.2888939022661363	1.864439920466788	63.163012367601816	-5217.716696518319
1925000	-5294.284540212748	-5219.274363497402	-75.0101767153454	117.57455450480383	4.901868361074516	1.3032222315953863	1.8063005402104249	62.041964035695834	-5219.274363497402
1926000	-5287.493954736987	-5211.741736045636	-75.75221869135089	157.13664093765664	4.7621487114456	1.2707186170524638	1.783926860124967	61.421488032956056	-5211.741736045636
1927000	-5290.541825245947	-5212.6417285274165	-77.90009671853055	155.85564638552626	4.691919875002966	1.249935282712786	1.7677836640037845	61.268262740598736	-5212.6417285274165
1928000	-5285.05771224077	-5213.766376872973	-71.29133536779736	137.70125766799225	5.303264648228689	1.3792723579499688	1.857497454633892	63.774771104369236	-5213.766376872973
1929000	-5295.1223003121695	-5226.3650784168485	-68.7572218953214	129.93042026735915	5.350240434542772	1.3549862322281943	1.8436775537935384	63.99167072440205	-5226.3650784168485
1930000	-5297.162799004948	-5223.234198409215	-73.9286005957329	251.28963543105465	5.089449559979148	1.3188538492008632	1.8477990053100573	62.74562191477893	-5223.234198409215
1931000	-5290.914570814766	-5218.837255323864	-72.07731549090182	72.21192792914945	5.8643540467622115	1.3806269016374089	1.816163639905428	62.83536518988393	-5218.837255323864
1932000	-5291.917015671145	-5213.654507595548	-78.26250807559673	76.0004683656058	6.500607499517302	1.360127313809866	1.7615821274647354	58.618460541268355	-5213.654507595548
1933000	-5297.377958721344	-5222.14117090442	-75.23678781692416	94.17804942061748	5.732335836205134	1.2931901229242044	1.7468681752175916	59.21771466097613	-5222.14117090442
1934000	-5285.6939870400965	-5217.434782222137	-68.25920481795988	129.6983868770359	5.861010780007538	1.359929317596184	1.813368028686734	61.35800054267043	-5217.434782222137
1935000	-5303.759556366592	-5228.114604313365	-75.64495205322706	99.19545381215833	5.536644999353325	1.300860475375254	1.7695734779300836	58.318821960067915	-5228.114604313365
1936000	-5302.372197182322	-5224.96520659377	-77.4069905885526	117.75455534332922	5.930035681524464	1.3866016661014464	1.829065233102937	60.95119556938508	-5224.96520659377
1937000	-5290.73245487687	-5216.645344844642	-74.08711003222845	71.35479065117781	6.058000718853428	1.3145073343359133	1.7268666376941484	58.204500265446065	-5216.645344844642
1938000	-5282.6812154105055	-5213.564413453939	-69.1168019565668	138.5331594354535	5.756990248609706	1.2889697190174418	1.749807101131351	59.99062817877388	-5213.564413453939
1939000	-5292.298733152298	-5218.817527407814	-73.48120574448428	95.94924086116187	6.35367971061245	1.3650852002639682	1.7880195474710041	60.167793173624986	-5218.817527407814
1940000	-5288.366110305905	-5215.223547794094	-73.14256251181062	77.74773077985024	6.046481137883084	1.3888524754528242	1.805488972357606	60.63521815045834	-5215.223547794094
1941000	-5300.995016183021	-5226.1368311638425	-74.85818501917879	91.11917800495537	5.416560747634967	1.3506598522042235	1.8200651001353207	60.765467407052434	-5226.1368311638425
1942000	-5305.968627838315	-5229.416241391981	-76.55238644633404	118.36198454871499	4.6380674132311075	1.2349245262142787	1.7844091373832063	59.08735344779582	-5229.416241391981
1943000	-5311.673914829537	-5231.6285014410305	-80.04541338850663	168.3788643116026	4.505712185061135	1.3398801158367075	1.909804353298243	64.32840478911608	-5231.6285014410305
1944000	-5304.2778667073135	-5226.087729260353	-78.190137446961	105.43143484657705	4.284895316935165	1.2442686055885521	1.8319372787019577	62.52413918396544	-5226.087729260353
1945000	-5306.459424887938	-5224.061548759479	-82.39787612846021	119.7594628354093	4.162851648826047	1.262668271191506	1.8699913382430475	61.57334379283657	-5224.061548759479
1946000	-5297.578548254971	-5220.1720505749145	-77.40649768005598	130.56654682644245	5.080649600099391	1.3672474286576328	1.8939660683885176	62.97021925792445	-5220.1720505749145
1947000	-5301.7913656948795	-5225.540323618217	-76.25104207666172	97.22198161012311	5.679668746980601	1.3765833821194304	1.8468164401500091	61.73007356072975	-5225.540323618217
1948000	-5295.171272774967	-5223.889676300814	-71.28159647415333	111.48516668319294	5.388425047744868	1.3339352152915567	1.8262067381856235	60.994894537955545	-5223.889676300814
1949000	-5291.431858011259	-5215.364206592451	-76.0676514188068	125.547806791866	5.710362234298052	1.4007508534038269	1.8768866270035365	63.847884729638565	-5215.364206592451
1950000	-5291.006302075125	-5217.036180799783	-73.97012127534154	112.55819525948294	6.027127677823961	1.3998197691222678	1.8267030555911357	61.33894601173978	-5217.036180799783
1951000	-5307.375633364103	-5230.254314072965	-77.12131929113812	91.85922696889791	6.5889765344495705	1.427356916799971	1.8104612185345077	61.48852490286703	-5230.254314072965
1952000	-5294.38017691927	-5220.2008159418465	-74.17936097742292	71.38369362025558	6.489151156791695	1.3566158128286143	1.7464538997290782	58.847527124235334	-5220.2008159418465
1953000	-5294.583032021163	-5223.40945101221	-71.17358100895208	95.52601824234634	7.775785005094718	1.3246088006675227	1.6668482831837672	55.922126957389345	-5223.40945101221
1954000	-5295.7889967497895	-5219.844221092001	-75.94477565778875	90.93447664458172	6.301885947257638	1.3720681571794138	1.7746090070353857	60.234127642904745	-5219.844221092001
1955000	-5282.887854368609	-5215.139405131634	-67.74844923697486	107.47062432189584	6.364255703413381	1.4003120452376878	1.801232825147899	61.562006063264995	-5215.139405131634
1956000	-5302.211794333111	-5220.978299156887	-81.23349517622377	80.0404117477344	7.0432675432929175	1.4704868182093167	1.8502548823495697	61.47312859407568	-5220.978299156887
1957000	-5290.220808420429	-5212.561998921073	-77.65880949935652	82.31337234742989	6.927645418393054	1.4490220713357667	1.817734622482208	60.73546414969661	-5212.561998921073
1958000	-5293.770989101682	-5220.7022206347965	-73.0687684668857	109.19272208298062	7.356843711063271	1.4100082305140509	1.7652155433153471	58.625905898518596	-5220.7022206347965
1959000	-5302.753501825084	-5228.623074278469	-74.1304275466145	123.36547589955342	6.498823392363851	1.3872258521831673	1.7928860604375674	61.40919205540104	-5228.623074278469
1960000	-5294.245568447193	-5221.018715882703	-73.22685256449034	127.40077041949671	6.517153222739073	1.4234127340533056	1.8280039295151185	61.695736065159565	-5221.018715882703
1961000	-5288.006830753465	-5225.160680754661	-62.8461499988035	122.21228850813284	6.012075556600721	1.3572371690374734	1.783859703729583	62.02940956555332	-5225.160680754661
1962000	-5297.271924701208	-5225.635406832202	-71.6365178690063	145.53618293621443	6.267741315114715	1.4062484180901567	1.8299975063719958	62.24844620173554	-5225.635406832202
1963000	-5291.611614970992	-5219.3318953906355	-72.27971958035667	132.7151366324718	6.338418760464932	1.3911565140991875	1.7988290314294835	60.54271921990359	-5219.3318953906355
1964000	-5295.96247387489	-5229.310589138815	-66.65188473607527	139.54189224428717	7.602771761956304	1.5202884616927737	1.8673759149125146	64.45502889452807	-5229.310589138815
1965000	-5296.012182727478	-5227.415093431576	-68.59708929590258	87.56320729846408	8.113428133865426	1.571214333779705	1.8821857937339408	64.6669668160811	-5227.415093431576
1966000	-5296.820759643941	-5224.269464556636	-72.5512950873045	119.20787657752187	8.18866796769518	1.592763207065522	1.9137618786049149	65.70462213486388	-5224.269464556636
1967000	-5284.688108068242	-5215.465202068703	-69.22290599953952	131.2771306183862	8.216719418174735	1.5957555487713269	1.928468001295184	65.88099327418954	-5215.465202068703
1968000	-5280.793644808442	-5212.863992817883	-67.9296519905588	104.23166400049317	8.457097046253354	1.5056064457782776	1.8215281293518875	61.727258637277664	-5212.863992817883
1969000	-5279.100690610793	-5211.414727098578	-67.68596351221555	93.1345966672263	8.071395820396566	1.4829988894309454	1.8159519012565395	61.8099905822485	-5211.414727098578
1970000	-5278.484473529214	-5212.141921477492	-66.34255205172106	94.79181155947367	8.106366961836185	1.4444282068324463	1.767584058915464	60.71761863731202	-5212.141921477492
1971000	-5284.80605122259	-5209.925242671551	-74.88080855103927	123.78047052150711	7.703378685519263	1.3683254837565344	1.7159433285210453	57.99545554601243	-5209.925242671551
1972000	-5282.280905649359	-5215.382745228585	-66.89816042077389	127.0319627343288	7.260087760254252	1.2973451000820797	1.6646388334802829	56.80322922168597	-5215.382745228585
1973000	-5276.406919015575	-5214.236693997064	-62.17022501851072	123.71865263352389	7.177324787035373	1.2723180913979242	1.6318638967290084	56.0027243522824	-5214.236693997064
1974000	-5294.820994615343	-5225.772716886063	-69.04827772927983	120.77761183737277	7.307258653045688	1.2888430741681522	1.6464542735261642	56.12141809345624	-5225.772716886063
1975000	-5287.307743768051	-5224.441659196279	-62.86608457177218	82.2693756612372	8.003214952621565	1.326863237387895	1.6543588031147634	57.05152317134146	-5224.441659196279
1976000	-5296.609781412974	-5225.349309085565	-71.26047232740927	115.86687848942583	8.186343313573982	1.3337654330482795	1.6627011523008843	55.59912431214752	-5225.349309085565
1977000	-5291.349886628334	-5219.393163297731	-71.95672333060337	84.26812539426203	7.565320378362361	1.3005668394151442	1.6463651793370402	55.10891153386742	-5219.393163297731
1978000	-5280.886852521461	-5212.510166649616	-68.37668587184548	68.20380077924011	7.7266624758295155	1.3304492382669544	1.655683244408124	56.87959316263736	-5212.510166649616
1979000	-5279.655286705988	-5213.014580484536	-66.64070622145191	89.5375764309359	7.185435559931981	1.2701600417243808	1.619095927194065	55.50554057561655	-5213.014580484536
1980000	-5284.710275332835	-5217.231724177277	-67.47855115555814	128.41880327167348	7.492837476920055	1.2532380029665358	1.6057374005530987	54.71791589887421	-5217.231724177277
1981000	-5283.476812803432	-5213.504888722045	-69.97192408138716	115.8816890058653	7.07262658252481	1.2171793846316936	1.5829848089453211	53.75428528123079	-5213.504888722045
1982000	-5291.661340985402	-5223.496691834208	-68.16464915119417	98.55160486718296	6.759750760256877	1.1834231352354683	1.5601956517628164	53.21643293193026	-5223.496691834208
1983000	-5294.54612659855	-5223.227513711606	-71.31861288694357	119.81791482489137	6.3821008398045	1.16871288111789	1.5753320349672142	53.636600579541465	-5223.227513711606
1984000	-5290.407215682602	-5221.531964213556	-68.87525146904572	82.05784282687354	7.7723275376664285	1.2176457667559426	1.56449612090837	53.2432916281889	-5221.531964213556
1985000	-5278.33765118767	-5213.700604999374	-64.63704618829601	118.8586753008726	7.563827678199312	1.3298740058940541	1.6727653476399038	57.58150881049254	-5213.700604999374
1986000	-5269.769436021315	-5213.606567402282	-56.16286861903352	151.85802554612923	7.8982210492846665	1.3178341176303823	1.6529000792183626	57.711764449542805	-5213.606567402282
1987000	-5285.678415138132	-5217.154004301653	-68.52441083647886	106.14727918452257	7.9131230648688655	1.3591527819915898	1.6860488494585846	58.47006938770062	-5217.154004301653
1988000	-5281.093239928411	-5209.888428865941	-71.20481106247004	125.70509497680007	6.95149232756841	1.3201700323995773	1.7016590683730488	57.94351217517564	-5209.888428865941
1989000	-5281.698846920077	-5213.850462377345	-67.84838454273147	113.65449470307675	6.7057640878355915	1.3227770285054101	1.7154431013949933	59.20832062284378	-5213.850462377345
1990000	-5280.722158835078	-5212.779965672513	-67.94219316256444	191.59185307085727	6.898358143625244	1.2814799434562538	1.664533645802599	57.23539712367454	-5212.779965672513
1991000	-5288.353592923798	-5224.464005983573	-63.88958694022536	126.73533550809371	6.839579734872448	1.3258912851786717	1.703299514683636	59.262724005450366	-5224.464005983573
1992000	-5282.577393726377	-5216.443515218871	-66.13387850750595	198.38558304507308	6.720615677057705	1.257830143404594	1.6434041330268752	57.169858776825976	-5216.443515218871
1993000	-5278.027401484191	-5210.15006175028	-67.87733973391079	101.0091635747674	7.299763104224236	1.3326042770336768	1.6726395416005588	57.371574386112876	-5210.15006175028
1994000	-5278.429052945315	-5214.74570251033	-63.68335043498453	107.81761394753796	7.987945875158675	1.3984670417073364	1.727594763730008	58.84816631112291	-5214.74570251033
1995000	-5281.349287245191	-5218.1656589177865	-63.183628327404506	142.67647339952384	8.023186575961391	1.3889499310636324	1.7150630209149758	59.13853212779787	-5218.1656589177865
1996000	-5274.950603452048	-5216.926530231278	-58.024073220770234	179.54065210724983	8.52265418818938	1.4474658573673331	1.763010325577139	61.040586591746816	-5216.926530231278
1997000	-5286.748874930796	-5219.091786629003	-67.65708830179312	118.68360296392137	8.443496786676043	1.4143255928378524	1.7221639663976522	58.39953390096894	-5219.091786629003
1998000	-5273.291400588112	-5215.596752804815	-57.69464778329669	79.7203385024255	9.44400979361906	1.4493156682436412	1.7209676915017704	60.52420932015898	-5215.596752804815
1999000	-5279.270990377057	-5217.966978419647	-61.30401195741041	89.07684462740536	9.429975011190816	1.5278755525534582	1.7981675673891815	62.363789109077054	-5217.966978419647
2000000	-5275.920229821669	-5216.804495335821	-59.11573448584792	123.86367139234551	9.785685448449582	1.5652941648738368	1.829532003083846	62.79142263954996	-5216.804495335821
2001000	-5285.306442824014	-5218.150496998547	-67.1559458254666	216.55178593677155	8.880864540114441	1.6047274838854988	1.9044215803059292	65.01930239597624	-5218.150496998547
2002000	-5282.942084586817	-5216.803735960517	-66.13834862629986	241.583720631129	9.137485779712735	1.5641423478074676	1.8502045426444247	64.17676454622803	-5216.803735960517
2003000	-5287.97615965614	-5221.2334730784305	-66.74268657770983	218.2277167772767	8.593127917070143	1.616186989215113	1.9260070714455655	66.40128073639679	-5221.2334730784305
2004000	-5281.774934729533	-5215.719012074865	-66.05592265466797	165.63125781799272	8.461445812979445	1.5694769876701837	1.8819576440860637	65.1504995806921	-5215.719012074865
2005000	-5279.394648797124	-5212.037308663519	-67.35734013360494	146.28639921305285	8.677855357253756	1.605399037527645	1.912439109240439	66.07087693060218	-5212.037308663519
2006000	-5286.247328499085	-5222.236795438315	-64.01053306076903	167.01046035216987	8.167156090642003	1.5187116636680986	1.8455385887646938	64.00558291820275	-5222.236795438315
2007000	-5283.855976311227	-5222.263638239265	-61.592338071962104	204.78060185589575	8.354009033730156	1.5449290148396262	1.8729640085288475	64.91880501643321	-5222.263638239265
2008000	-5284.187628950564	-5220.552699741612	-63.63492920895227	216.5808634931569	7.307353547491577	1.4815998424036194	1.8523728455730233	63.79114393549254	-5220.552699741612
2009000	-5290.977686337677	-5228.242527809308	-62.73515852836966	132.4420649080109	7.868280732124594	1.5089778524890942	1.8455534814782844	62.45064036847643	-5228.242527809308
2010000	-5275.695305233243	-5214.680037189296	-61.01526804394708	143.39472956835843	6.773402816741939	1.37659146133092	1.7727519103845046	60.402350982112345	-5214.680037189296
2011000	-5284.61665020246	-5215.518425318503	-69.09822488395601	149.02767682175883	6.123984749636857	1.3234684165557422	1.7524510992905735	59.47947552744472	-5215.518425318503
2012000	-5284.903388844258	-5215.643883200342	-69.25950564391565	103.04442205081257	5.799217877662586	1.326260495551508	1.7564671708411348	60.22892998795385	-5215.643883200342
2013000	-5283.915687760659	-5215.145385475243	-68.77030228541649	155.0237349708905	6.673910231297504	1.4056237566099257	1.7990376949496443	61.60218925545674	-5215.145385475243
2014000	-5283.508766344897	-5218.705776858079	-64.80298948681737	163.31081493199645	5.591182125430938	1.2793535391215392	1.7428362336051078	60.93832115902126	-5218.705776858079
2015000	-5288.076864018551	-5222.202905768883	-65.87395824966762	105.10239936977331	6.343188152580458	1.3492396249928909	1.7550238713258197	60.03048915252033	-5222.202905768883
2016000	-5290.190111183205	-5221.410624145375	-68.77948703783055	190.9029212755403	6.003248420684222	1.2443132684027847	1.6923534303054484	57.49809542585705	-5221.410624145375
2017000	-5297.611568199607	-5232.509589535547	-65.10197866406014	110.39349082148736	6.056122358321976	1.2494288971772682	1.6697967085745722	57.76197978808633	-5232.509589535547
2018000	-5297.069976499755	-5222.0793609797665	-74.99061551998855	173.37081536715888	5.835004477270287	1.3536556867839873	1.8107650802686452	60.842052151023395	-5222.0793609797665
2019000	-5295.459214294703	-5219.444961513148	-76.01425278155499	94.39216833009046	5.789193987773295	1.3949818639547784	1.8338282472640672	61.26177459493424	-5219.444961513148
2020000	-5296.348324345508	-5226.767865548894	-69.58045879661421	164.90529142258686	6.156803381747701	1.3895308810294706	1.8275872683652947	62.646798661969456	-5226.767865548894
2021000	-5296.065481976322	-5227.36457350853	-68.70090846779219	117.87326005151805	6.036537482185662	1.3740596486571544	1.7965410029871198	60.98559705204726	-5227.36457350853
2022000	-5292.859148693081	-5218.936213095567	-73.92293559751398	144.36233155859927	6.959370276682636	1.5217292316026427	1.8891730572021472	64.1166235895494	-5218.936213095567
2023000	-5289.26837700371	-5221.072358438679	-68.19601856503118	95.06222389720008	6.747288543118937	1.4118405303526762	1.795598816128916	61.36105653941955	-5221.072358438679
2024000	-5298.588701724417	-5219.655748387627	-78.93295333679042	68.82782595853624	7.21800124619865	1.410334943599427	1.7675897302440284	59.48208528938819	-5219.655748387627
2025000	-5289.673711112959	-5217.912626830147	-71.76108428281182	77.9049950679782	7.171941274548077	1.4482550588089738	1.8049880834462293	61.96827909959635	-5217.912626830147
2026000	-5293.334164758527	-5218.037041339684	-75.29712341884299	80.20602591972212	7.021592221476961	1.4090453101469642	1.7817460748629557	60.67524047641158	-5218.037041339684
2027000	-5290.5039152228655	-5224.064783776782	-66.4391314460837	104.2582627611487	6.875682580353885	1.3763349768114372	1.754796559552826	59.705779122687794	-5224.064783776782
2028000	-5290.895167508616	-5217.623941170309	-73.27122633830696	110.96405710165402	5.895039735158992	1.3191929652504943	1.758731288884504	59.508250800061674	-5217.623941170309
2029000	-5290.598875670278	-5214.730334499452	-75.8685411708267	127.41361500764049	6.014373260636254	1.3120590425063448	1.7490421827047014	58.72815176731004	-5214.730334499452
2030000	-5285.374921287483	-5217.85635672627	-67.51856456121283	123.7479720034636	6.124760736869289	1.310665685927672	1.7224887694986333	58.44788782947636	-5217.85635672627
2031000	-5291.211902475427	-5219.2912371859975	-71.92066528943037	96.6091652985052	5.748731375517277	1.2958789380095026	1.7333440983136361	58.37534408632295	-5219.2912371859975
2032000	-5292.768396044444	-5220.136027824182	-72.63236822026234	138.50575539821753	5.473313691397193	1.2679641103402892	1.7386063258239826	59.12041387599993	-5220.136027824182
2033000	-5294.94362747082	-5215.210752434332	-79.73287503648734	88.42761517718138	5.5344678728450445	1.408719423886895	1.8599839198724712	63.47893709409235	-5215.210752434332
2034000	-5284.662396313241	-5209.127898490227	-75.53449782301323	107.0615709576708	6.093673678283067	1.3499328648644116	1.7759840635641884	60.71079328015984	-5209.127898490227
2035000	-5292.5199294659105	-5222.33254008675	-70.18738937916117	110.13235692695773	6.214237191804925	1.4227933931247054	1.8279269108310245	62.48942351269968	-5222.33254008675
2036000	-5282.254501544991	-5211.931708599806	-70.32279294518479	163.2077058492327	6.037492672110398	1.3595727395705337	1.7797626283997081	61.12826979467218	-5211.931708599806
2037000	-5284.869792708176	-5221.093952034071	-63.775840674105375	155.01273577837577	6.393716152378882	1.3070607463947914	1.7115014058112346	60.18745919600909	-5221.093952034071
2038000	-5275.64657091181	-5212.86981360499	-62.776757306820116	203.66114770007042	6.922912662729634	1.32802033698285	1.7102681958722155	59.79975770630767	-5212.86981360499
2039000	-5275.1277183238735	-5211.356855894901	-63.77086242897241	104.97531239699113	7.3416581691883005	1.3382120410151148	1.6910608902201736	58.32808726686971	-5211.356855894901
2040000	-5294.912289004567	-5223.82513802474	-71.08715097982683	86.49144814770419	8.05306917923857	1.4719708204261077	1.7784540094562078	61.45319889587218	-5223.82513802474
2041000	-5281.236733936741	-5220.841467051131	-60.39526688560957	101.95696752279035	8.540256879234072	1.471542808958207	1.7693726399865968	61.06317034472103	-5220.841467051131
2042000	-5273.107906843476	-5216.803906114467	-56.30400072900798	122.18407101829513	8.229329035820934	1.4257982942058542	1.732693733036782	60.46116414874966	-5216.803906114467
2043000	-5280.20702506749	-5222.229539095575	-57.977485971914206	145.44945635753407	8.182881281033387	1.4448734194911068	1.7594503803012458	61.26177391095304	-5222.229539095575
2044000	-5282.542830545428	-5215.469799880159	-67.07303066526869	94.76312558599149	8.287431066303881	1.4489250684338393	1.7451708555038132	61.424899582969246	-5215.469799880159
2045000	-5285.3254869631	-5225.779510093788	-59.54597686931196	168.9597140315009	8.26388830218336	1.410811991667111	1.7272611828806292	59.848041163968716	-5225.779510093788
2046000	-5294.117505287943	-5236.453513779499	-57.66399150844357	123.71908293344893	7.38473976574463	1.289668576823824	1.6431771956003831	57.9549310927068	-5236.453513779499
2047000	-5282.965402329221	-5223.749538183973	-59.21586414524903	140.7789255538982	8.141836502293804	1.3580542515558105	1.6904117068110882	59.044191812276026	-5223.749538183973
2048000	-5286.550844736426	-5223.743758244078	-62.807086492348155	164.0513714785341	7.2781291807843305	1.3103834024182315	1.679090335991985	57.84114912976877	-5223.743758244078
2049000	-5285.122790450994	-5224.040217509273	-61.082572941721196	129.38385471186263	6.659871467504001	1.3204642716921058	1.7146096410447889	59.53480659781549	-5224.040217509273
2050000	-5296.221997090585	-5236.124721980867	-60.09727510971782	226.45224696715337	6.901357789534658	1.3200161216631061	1.715803042881461	58.799445341897375	-5236.124721980867
2051000	-5284.724881692221	-5226.285431950549	-58.43944974167253	184.37103030348672	7.2580016323355645	1.3672121248831386	1.7427479881666883	61.44637431127154	-5226.285431950549
2052000	-5293.285454984113	-5230.852927492888	-62.432527491225215	266.5933106766972	7.196831592365682	1.3801150681842689	1.7547285502334138	60.74837898760409	-5230.852927492888
2053000	-5284.390158645764	-5227.302251886626	-57.08790675913804	166.85092764497782	7.958288905210759	1.4585950111232282	1.7949327013712748	62.96356335460486	-5227.302251886626
2054000	-5290.770016523061	-5230.0775649281195	-60.69245159494091	147.49328832709654	8.588959227311157	1.4208076967624677	1.7392851351438903	61.15133330695016	-5230.0775649281195
