Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1453000	-4837.375083288129	-4721.432972478187	-115.94211080994145	64.82412867423713	3.7804027762006864	1.4426679515642673	2.0960195383604874	52.250278097799125	-4721.432972478187
1454000	-4828.471188108568	-4720.605951823212	-107.86523628535578	44.63774012381727	3.7785661589454924	1.2571840235257714	1.9172656977354927	47.64209956730643	-4720.605951823212
1455000	-4826.5946633944195	-4718.140717349837	-108.45394604458225	40.80312605028178	3.5469677289114507	1.266207269547817	1.9204112418271597	48.12945787554061	-4718.140717349837
1456000	-4830.817686241089	-4722.993507452709	-107.82417878837956	39.89919608807774	3.2331481008269796	1.2744162551130647	1.9933191678117685	51.51297769507145	-4722.993507452709
1457000	-4827.801296276818	-4717.471853399516	-110.32944287730261	59.2662123456098	2.937851168869048	1.2635557976940819	2.0752113304941706	51.86424662393632	-4717.471853399516
1458000	-4834.545597674556	-4723.703439995184	-110.84215767937198	39.35281889556762	2.8144434554730022	1.2907788555429065	2.109839205965224	53.15594153845982	-4723.703439995184
1459000	-4833.481499249857	-4722.5756996057	-110.90579964415663	44.358001790897625	2.9272717650021964	1.2969130095452268	2.073902937539939	53.13944718428623	-4722.5756996057
1460000	-4830.303991767123	-4722.057943876263	-108.24604789085933	72.6602458176412	2.887967832032408	1.2321428837758404	2.0278489638108224	53.01700263892509	-4722.057943876263
1461000	-4829.913322958224	-4719.884497658912	-110.02882529931271	54.48058592463645	2.8251794738739884	1.1674765438630725	1.980155953193054	50.39255329913822	-4719.884497658912
1462000	-4830.0915861550175	-4722.083281262561	-108.00830489245622	54.48058592463645	3.473087846837682	1.3205944384526158	1.985792260052428	50.58658602748741	-4722.083281262561
1463000	-4822.619996093256	-4711.495138765977	-111.12485732727997	91.51530606300518	2.759097902118612	1.1532758451533518	1.997323824839604	51.85572791276286	-4711.495138765977
1464000	-4825.50657022418	-4720.272672760266	-105.23389746391423	40.67357789922321	3.6697215718717877	1.4033788252956383	2.0072336127975383	52.31137811452157	-4720.272672760266
1465000	-4832.570983111394	-4727.18058628889	-105.39039682250427	47.548031313578306	3.7213704633968288	1.4479579998796288	2.0605230424489034	54.29488107224126	-4727.18058628889
1466000	-4814.226729233312	-4712.740150680456	-101.48657855285579	47.85492062105972	3.9142195390622216	1.4022321544316987	1.992138143085841	53.59966149167626	-4712.740150680456
1467000	-4818.097241705458	-4718.917633182912	-99.17960852254639	56.01179190342512	4.435092426872983	1.461433044293083	2.001151642491019	53.54054866258032	-4718.917633182912
1468000	-4819.391303700052	-4716.330926513279	-103.0603771867727	40.07938795177612	4.40302393291614	1.4081532065882296	1.91530238509866	51.145664860673484	-4716.330926513279
1469000	-4815.453709071319	-4712.394352080474	-103.05935699084468	54.80276589499912	4.654126440803311	1.352477878598602	1.8673674627386496	49.81347440116323	-4712.394352080474
1470000	-4817.115189665141	-4716.929170332859	-100.18601933228216	49.72141569922066	4.603129106925934	1.449873843687556	1.9236470308166653	51.861921725813126	-4716.929170332859
1471000	-4820.11300630732	-4714.385180329356	-105.72782597796316	42.42996978646166	5.481519323841691	1.6284789197878908	2.0671432825565113	54.957289224542485	-4714.385180329356
1472000	-4826.761277641967	-4726.4989538724585	-100.26232376950897	46.17189377595609	5.858713679062069	1.6249462079962624	2.0269629120911588	53.407607627850695	-4726.4989538724585
1473000	-4820.174247542394	-4716.74724763	-103.42699991239402	61.68199204459588	4.313055643160778	1.4430099305955746	1.9939485446429568	53.07496414836606	-4716.74724763
1474000	-4816.4750688457	-4717.081290070692	-99.39377877500773	52.41082628468814	4.761224349021045	1.4588402772786069	1.952124188285822	52.118629689378245	-4717.081290070692
1475000	-4813.860806951299	-4717.606283493318	-96.25452345798077	45.27237983891094	4.9674234227923995	1.380728517095945	1.8657496319040277	49.32006760924841	-4717.606283493318
1476000	-4808.7479414355485	-4708.036212284145	-100.71172915140359	56.36181306368681	4.90686183039314	1.4202351783125116	1.934866128909209	50.97176345768402	-4708.036212284145
1477000	-4823.929474787797	-4724.911176545939	-99.01829824185747	33.150026449960805	5.370199048355151	1.3417332041386858	1.7884437159098268	48.03277847523727	-4724.911176545939
1478000	-4814.530504689512	-4717.617904477262	-96.9126002122505	37.23640902681277	4.692104786145874	1.1659122751294553	1.686734674742103	44.6086519738145	-4717.617904477262
1479000	-4821.419277248599	-4718.047086113606	-103.37219113499286	50.536079800836625	4.360020729874841	1.3479016884961712	1.8931969639597936	48.519424527631244	-4718.047086113606
1480000	-4819.333497721288	-4715.551178103113	-103.78231961817488	69.03534645668539	3.499144015485234	1.362384951763124	2.0534290585892765	54.28988900725599	-4715.551178103113
1481000	-4824.348503861161	-4715.11770658783	-109.23079727333031	69.04733497025188	3.0777492585913317	1.2951154623544594	2.0694609723144124	51.829640262774355	-4715.11770658783
1482000	-4823.393763192437	-4717.102602884524	-106.29116030791366	69.3590143538916	3.2468982856382844	1.3167448143261031	2.0530977391778498	52.250016303981425	-4717.102602884524
1483000	-4818.792409763266	-4711.355655556048	-107.43675420721807	49.24928318420761	3.2505921346837194	1.2523472635811408	1.9734578551901703	50.58312767299196	-4711.355655556048
1484000	-4824.326668066696	-4720.036870229157	-104.2897978375388	58.53916485679259	3.1597371776235037	1.2208873241222575	1.9244821540042563	51.41947775012007	-4720.036870229157
1485000	-4825.833073676108	-4720.177876855326	-105.65519682078214	89.06858443400941	3.4579758407693637	1.1879510750496625	1.872816183014904	49.87619963496479	-4720.177876855326
1486000	-4821.917983501605	-4714.115320649511	-107.80266285209368	64.0258274399592	3.810412928824368	1.3116642753376615	1.9520071639979428	50.75366019436073	-4714.115320649511
1487000	-4826.668335107244	-4715.858170969122	-110.81016413812272	71.301692626839	4.617781175366511	1.341982700287577	1.870273498794369	48.40466902598059	-4715.858170969122
1488000	-4828.91934046118	-4723.546423256426	-105.37291720475326	65.38912457428206	4.3014238640797124	1.2219687266660113	1.7607180743541526	45.89703986983586	-4723.546423256426
1489000	-4814.146381929262	-4712.745613999574	-101.40076792968868	39.58524170465508	4.678619181813001	1.2832180581798132	1.7542793838595754	45.84807796536025	-4712.745613999574
1490000	-4821.364713207732	-4710.1972478702655	-111.16746533746675	61.17406416369967	5.295847765250146	1.4668751155177358	1.9351218837613944	49.76192181865254	-4710.1972478702655
1491000	-4819.203202599172	-4714.58903713315	-104.6141654660225	41.256658089260476	5.940139399769308	1.5415464144526312	1.9672464937403773	50.70441917192577	-4714.58903713315
1492000	-4821.218433078177	-4716.689922514595	-104.52851056358179	32.89289983208994	5.7995867570975825	1.4630298941471398	1.9036177634371985	48.99704587579356	-4716.689922514595
1493000	-4825.046032716206	-4719.039956879238	-106.00607583696844	39.98672178269155	3.7721017121051754	1.4437125693347788	2.0373434444958898	53.83080924359722	-4719.039956879238
1494000	-4824.669401006152	-4716.779062269866	-107.89033873628637	36.17591172056693	4.258792319002254	1.543813232369356	2.108671607153993	53.573257116311446	-4716.779062269866
1495000	-4821.866047169611	-4713.96862487472	-107.89742229489062	62.10321899333377	4.310949815057785	1.4452495385666675	2.0383720105957375	52.466026592615236	-4713.96862487472
1496000	-4832.175623923702	-4724.500323687326	-107.67530023637592	56.92466194409865	4.3657176461616105	1.459522242228983	2.0235445410283424	52.693554420150456	-4724.500323687326
1497000	-4821.5996989157975	-4717.0862435576555	-104.51345535814154	35.56627224255771	5.152195658268175	1.4807685225282647	1.9456628094061639	50.66887730047297	-4717.0862435576555
1498000	-4820.413820233526	-4718.43826732307	-101.97555291045585	49.65953636800455	3.97183040444434	1.3890315207501824	2.0068996096470713	52.233192119002965	-4718.43826732307
1499000	-4813.522832118018	-4716.162330692327	-97.36050142569184	51.872569289158314	4.643519247951317	1.376702320880838	1.8843010007207155	50.956140648053044	-4716.162330692327
1500000	-4819.901816301383	-4719.619674708133	-100.28214159325071	53.874660151170254	5.535574941277081	1.4568084147052165	1.88658630515044	49.9946053453175	-4719.619674708133
1501000	-4816.361479400642	-4720.510578970815	-95.85090042982627	49.46664178584005	5.375494305558157	1.40917735838669	1.8492699954847707	50.23833773340633	-4720.510578970815
1502000	-4809.401379433628	-4710.253297055565	-99.14808237806294	51.930743882713664	6.248274305917467	1.463880166880855	1.8776478448559304	49.83586695988493	-4710.253297055565
1503000	-4817.975845257516	-4717.68760004691	-100.28824521060552	52.58956737243575	6.43840426775098	1.488350822169754	1.8878156826056782	49.26877377925774	-4717.68760004691
1504000	-4806.267775415593	-4716.376253572887	-89.8915218427053	54.57368900174112	6.758973425460336	1.497997449258754	1.8851961976264797	51.141252669509335	-4716.376253572887
1505000	-4806.2750730511025	-4713.16404083482	-93.11103221628207	47.92189583761272	6.362476127887128	1.4550753499217162	1.8454266521692086	49.28261530029657	-4713.16404083482
1506000	-4809.118690398627	-4713.74764343373	-95.37104696489665	66.57253160070671	6.137819334453336	1.3765866148578658	1.7791071847291933	47.41779099667969	-4713.74764343373
1507000	-4820.16952584248	-4719.107242483053	-101.06228335942714	36.56484744697201	5.837593623781007	1.442754670309942	1.85530844444144	49.1870007056454	-4719.107242483053
1508000	-4808.757431613099	-4715.094333900999	-93.66309771209966	48.5770168290519	5.7999117268976805	1.4242398440653699	1.8461872151288115	49.345875344954216	-4715.094333900999
1509000	-4810.534555782268	-4716.645307233305	-93.88924854896348	58.19251729428032	6.193546488301229	1.4598690816437563	1.8496209443701719	50.289274394755346	-4716.645307233305
1510000	-4816.917383872256	-4713.519735338223	-103.397648534034	55.148987122020884	7.084125562456854	1.5870441483429385	1.9313829089427121	51.02921715077829	-4713.519735338223
1511000	-4815.1245606247285	-4714.89847983357	-100.22608079115918	43.74366377804747	6.891915374129447	1.4916839779724709	1.8356240532258878	48.54161033543497	-4714.89847983357
1512000	-4807.317996319736	-4712.952443339315	-94.36555298042107	40.2224967634616	7.398843639574949	1.4835418357388737	1.818220580726702	49.3823841281978	-4712.952443339315
1513000	-4809.159721933616	-4711.854990712016	-97.30473122160056	59.18893271350047	5.7753270183128365	1.4741324849630248	1.902512490977746	50.936207147668036	-4711.854990712016
1514000	-4813.692594225897	-4713.8868729338465	-99.80572129205038	52.40315568546918	4.474690376470827	1.4225650696370633	1.9480432914439618	52.01259873237179	-4713.8868729338465
1515000	-4814.685796445242	-4714.030215161868	-100.65558128337355	52.40315568546918	4.628818254607957	1.4462264218751313	1.9539982935723528	51.87556945960074	-4714.030215161868
1516000	-4807.768672260378	-4711.356077664098	-96.41259459627986	53.286677892612296	5.782314281418779	1.4934903063664342	1.9184477839235266	51.12739700478589	-4711.356077664098
1517000	-4814.495742141465	-4714.921357431645	-99.57438470981883	63.298135566244724	4.323668573071541	1.3959809533279648	1.9665989364738015	52.69399413825413	-4714.921357431645
1518000	-4818.639081018116	-4721.2105522088395	-97.42852880927624	51.06796029326236	5.62816949902197	1.478372768556763	1.9149551748689386	50.37131473892493	-4721.2105522088395
1519000	-4826.208563014012	-4726.749848866561	-99.45871414745095	81.98721497496737	4.633606798599762	1.412174237131365	1.9486565149563788	53.85083033317111	-4726.749848866561
1520000	-4816.540550568965	-4713.750477051719	-102.7900735172465	40.43261991781382	4.835948698445823	1.4484521003968158	1.9319341428631225	51.69519597957371	-4713.750477051719
1521000	-4816.524315592591	-4717.769704132056	-98.75461146053475	73.95828222679926	4.286724798752786	1.3363046121614566	1.9173312830961566	50.78474329734578	-4717.769704132056
1522000	-4815.702749121259	-4717.331041721963	-98.37170739929655	67.04047521125564	4.604659883124395	1.371501230685111	1.924108915762236	50.326077002592946	-4717.331041721963
1523000	-4813.234773590606	-4710.364953331346	-102.86982025925978	38.60767850245179	4.240636244423134	1.4313148985007702	1.9992944286465901	52.39638489152099	-4710.364953331346
1524000	-4818.629460580063	-4715.424712653585	-103.20474792647849	44.40506755885275	5.31524607885552	1.5065217108299205	1.9821092287731807	52.54573922195443	-4715.424712653585
1525000	-4815.042680633475	-4717.609481629349	-97.43319900412614	60.35739981004795	5.3789066948371485	1.480500695729954	1.9573696676568106	52.54896920295792	-4717.609481629349
1526000	-4809.06313039103	-4709.1313647748475	-99.93176561618255	53.895457794728834	4.787630979254731	1.5006420154698716	2.0090120105707654	53.01888335477043	-4709.1313647748475
1527000	-4834.590287595837	-4725.162117943825	-109.42816965201195	48.07340054232546	5.087810898359318	1.6653644119488087	2.1347869817490555	55.84266614294509	-4725.162117943825
1528000	-4825.302417029041	-4719.481471868969	-105.82094516007203	56.39211752142961	5.31496932387613	1.6771582156152762	2.1372159757232407	56.95691441858305	-4719.481471868969
1529000	-4827.772466929976	-4723.728893104543	-104.04357382543242	37.547377314660686	4.773886052496846	1.5144639997557126	1.9736077321415626	51.952340951553	-4723.728893104543
1530000	-4813.630511734902	-4714.632995641246	-98.99751609365535	41.93598006853817	5.863833608706956	1.4416532827013528	1.8518572871893335	48.906297520453684	-4714.632995641246
1531000	-4831.3277809267765	-4734.741707570511	-96.58607335626627	32.699358127909285	6.340433128117225	1.4666476380734192	1.85283208270945	49.31748369184762	-4734.741707570511
1532000	-4809.312336573418	-4718.323848145897	-90.98848842752155	39.5139164756627	6.748625623979721	1.481836892438011	1.8488854548753193	50.60928418034971	-4718.323848145897
1533000	-4811.482563772939	-4720.580166299703	-90.90239747323643	47.110692550292406	5.453699474739609	1.4120824002260906	1.841738759260023	51.18947383871067	-4720.580166299703
1534000	-4814.619373395642	-4714.083177698737	-100.53619569690423	68.28597518663418	5.070750818391502	1.380027599790739	1.8512748250982722	48.90676996524941	-4714.083177698737
1535000	-4821.685096663551	-4721.6341905497275	-100.0509061138241	39.70242395177916	5.623652332685792	1.5218363488046398	1.9292059900829293	52.51434686573202	-4721.6341905497275
1536000	-4834.4303229173665	-4730.320576767466	-104.10974614990005	34.24098826623832	4.684773333598472	1.3555537302216105	1.8489207113292243	48.406429194451974	-4730.320576767466
1537000	-4825.696484608091	-4721.5883256977595	-104.10815891033162	44.90338920941747	3.808831746592265	1.3014259808364734	1.9076848246220803	48.425276446500746	-4721.5883256977595
1538000	-4820.915258601798	-4717.131647029292	-103.7836115725056	59.011836056865384	3.8408661681404723	1.3373134638429134	1.9564920018583372	51.62513002102179	-4717.131647029292
1539000	-4821.092337887756	-4718.1636927201525	-102.92864516760359	56.9493366755311	4.023939124406335	1.36633832077457	1.9808600532722034	52.10957143293618	-4718.1636927201525
1540000	-4825.475128978675	-4723.468783048322	-102.00634593035282	64.42511619399745	4.19873316559856	1.3958028662011277	1.9776333588672859	52.369197592573066	-4723.468783048322
1541000	-4826.36484769747	-4724.813083717871	-101.5517639795986	57.490497952498906	4.3435479248542315	1.2874172157673949	1.875069919607691	48.53093708402101	-4724.813083717871
1542000	-4832.795734290039	-4728.154847705276	-104.64088658476302	50.247954461652334	4.161492964652489	1.2837797069095502	1.8502378241478112	47.27318773869886	-4728.154847705276
1543000	-4813.602719929821	-4708.481625632622	-105.12109429719894	60.41904184000885	3.6825308540169925	1.2675780041424332	1.9754555709899093	50.42390895281537	-4708.481625632622
1544000	-4817.541063746757	-4710.441333554755	-107.09973019200181	74.61848388829655	3.494252458589077	1.2008747447205101	1.9116293794871237	48.74906457536595	-4710.441333554755
1545000	-4822.7802448396615	-4719.176575506052	-103.60366933360886	40.6864056635677	3.8815056653374396	1.2950003472436658	1.8902297472673297	48.511911206244754	-4719.176575506052
1546000	-4817.443361881328	-4715.268691223436	-102.17467065789255	48.21636898609823	3.9814328577735987	1.3958494254576852	2.012247233055084	51.77679247199648	-4715.268691223436
1547000	-4820.983809731009	-4718.855143605682	-102.12866612532679	71.62664276709418	4.099604226689333	1.362209169097264	1.9683189425400753	51.470164083125	-4718.855143605682
1548000	-4819.4467508658745	-4716.275717131734	-103.1710337341399	50.30784038188045	4.5779288385679715	1.3949322593961404	1.9489172192329571	50.60959882002098	-4716.275717131734
1549000	-4820.877371960289	-4717.711461492888	-103.16591046740056	95.7753378259154	3.64227318050381	1.372966490170756	2.0441584700040467	54.46686277001327	-4717.711461492888
1550000	-4826.237134643291	-4716.229807821685	-110.0073268216054	99.5030661985714	4.00082994837684	1.3046325956354938	1.910423581649791	49.139123192025906	-4716.229807821685
1551000	-4823.095629098478	-4719.164144529135	-103.93148456934212	58.7381922664817	4.103468467402833	1.38713461597362	1.9658501732821345	52.141390447132984	-4719.164144529135
1552000	-4824.798164782651	-4718.961179458845	-105.8369853238053	87.56384463965271	3.639046409148069	1.3943169133508513	2.054839472387399	54.465783791149065	-4718.961179458845
1553000	-4823.723114912875	-4722.76177076083	-100.96134415204499	50.335395395940985	4.8536704870080625	1.4020495105785398	1.9164517127291514	50.48384457310806	-4722.76177076083
1554000	-4815.194522768926	-4713.2558494290115	-101.9386733399143	46.35818968651948	5.511005344180094	1.4725101453352027	1.9252039258749658	49.80047734925715	-4713.2558494290115
1555000	-4822.33457599686	-4720.878167114946	-101.45640888191342	48.10886001095243	5.222573586470319	1.4109700452137632	1.883503761558253	47.84967130817226	-4720.878167114946
1556000	-4825.133392611738	-4727.056933583842	-98.07645902789591	34.44051839556286	5.231137289267734	1.4256395486351	1.8717603570429353	50.218377749795074	-4727.056933583842
1557000	-4826.003397651435	-4722.470826159606	-103.53257149182926	45.1048099910174	5.1216838215923834	1.4593438272930765	1.9215089118016546	51.5030075463894	-4722.470826159606
1558000	-4813.195627952017	-4721.230739127454	-91.96488882456254	57.20333542917258	6.516721935738424	1.4785640800443145	1.8416486959167169	50.009025049196055	-4721.230739127454
1559000	-4816.396276151967	-4722.074582319816	-94.32169383215145	41.566726043637246	6.191755037667902	1.3819291538445546	1.7705434795985562	48.62626375472769	-4722.074582319816
1560000	-4802.919273864159	-4714.469265502281	-88.4500083618781	48.53442861169076	7.699624420029391	1.5060011712628574	1.826713761917948	50.672430841924516	-4714.469265502281
1561000	-4805.262385506218	-4711.964172292375	-93.29821321384286	65.06027794263838	6.770897957868732	1.5521137897023265	1.9176159686260166	52.43553379948582	-4711.964172292375
1562000	-4808.008292726277	-4715.12414960791	-92.88414311836729	62.027357436914805	7.137968440513298	1.4791466993126632	1.8154288066057	49.01495621289383	-4715.12414960791
1563000	-4817.705290497133	-4720.149578120161	-97.55571237697265	50.163254832985416	6.623888906485002	1.491112160705913	1.8477017528104103	49.15509648185995	-4720.149578120161
1564000	-4805.338688307282	-4714.467124065525	-90.87156424175609	51.85286865631047	6.539474607094532	1.3989453900659559	1.7634561624360618	48.71324478045406	-4714.467124065525
1565000	-4816.736718203958	-4714.4419142319675	-102.29480397199076	80.87811175529052	4.50813001144429	1.3166847496491243	1.82605660999695	48.529979357538785	-4714.4419142319675
1566000	-4821.568907978427	-4724.08316991993	-97.48573805849715	48.945711705649046	4.647091892308481	1.4881854620680373	1.9949035539649254	54.08522554501684	-4724.08316991993
1567000	-4818.604323823974	-4719.8116281146995	-98.79269570927428	48.49687655306083	5.676729104407467	1.4226323024077066	1.8486357770848232	48.99009426760076	-4719.8116281146995
1568000	-4817.378114959785	-4719.63762246267	-97.74049249711558	50.94335054514163	5.328690254993124	1.467770295128059	1.9135730649021896	51.977309950413556	-4719.63762246267
1569000	-4812.217366780815	-4713.119753603418	-99.09761317739671	74.53934235683826	4.216251236076739	1.2826177995444925	1.8649011056156304	49.7022128373283	-4713.119753603418
1570000	-4824.378366732228	-4721.289800207254	-103.08856652497359	44.07555993927837	3.724411825228151	1.302562907524959	1.932766554757251	50.80721433120974	-4721.289800207254
1571000	-4818.3544504373995	-4713.298032481929	-105.05641795547021	41.44279275246909	4.832639774883448	1.5244304887697417	1.9966812726479954	52.53289204905347	-4713.298032481929
1572000	-4816.819440941775	-4715.209293111592	-101.6101478301825	41.886004098652165	3.7730931786266595	1.3312921487180605	1.9011352012407317	52.10189519080156	-4715.209293111592
1573000	-4816.971532624651	-4720.335943819884	-96.63558880476721	59.768073874005026	5.257670184872788	1.4276661596982658	1.8780843522616273	51.432756969948805	-4720.335943819884
1574000	-4811.090392920167	-4715.813433274218	-95.27695964594811	52.21841730278451	5.105786847532788	1.3497341493108999	1.8125784923226367	49.55017827699937	-4715.813433274218
1575000	-4811.998171385438	-4718.692580568958	-93.30559081647988	65.93688052703769	5.139561461985605	1.2901326501921093	1.7652692995203292	47.688397483420395	-4718.692580568958
1576000	-4812.695843184538	-4718.282471014361	-94.4133721701767	53.07343419076312	5.101780612915697	1.3973020019404099	1.865802802279306	50.192674411852366	-4718.282471014361
1577000	-4810.938791552773	-4713.619709679615	-97.3190818731585	75.72555086326378	5.824363688721867	1.405856155711527	1.8365031369148828	49.813599015058415	-4713.619709679615
1578000	-4818.979516220108	-4721.969054054545	-97.01046216556261	44.52439357215444	5.06011884665105	1.504627418152658	1.950419954410697	52.466132079715486	-4721.969054054545
1579000	-4818.121877592708	-4719.28666625781	-98.83521133489847	60.021742214805045	5.410095321960394	1.463333783021356	1.9161196580426636	50.959884288634676	-4719.28666625781
1580000	-4820.151102949105	-4720.405602678514	-99.74550027059126	45.55740893714156	5.050412437946215	1.3852309119485178	1.8632391101581716	48.49995821178298	-4720.405602678514
1581000	-4818.979042471012	-4720.573222121633	-98.40582034937883	58.70231464280426	4.907113516536914	1.3393555366531482	1.8437506746738144	49.48680144830282	-4720.573222121633
1582000	-4816.544775535873	-4720.108819369666	-96.43595616620688	46.20872952752985	5.369770658747834	1.524195243386459	1.9670209970102275	52.1406879424184	-4720.108819369666
1583000	-4821.6143868020245	-4723.330986700942	-98.28340010108248	67.05990787643177	5.697072399755424	1.5256995846729968	1.9745818476381092	52.40751395573458	-4723.330986700942
1584000	-4824.171235185966	-4719.826016670492	-104.34521851547403	51.30981300552122	5.627148772021939	1.4676027720475704	1.9106287509361062	50.00593134114521	-4719.826016670492
1585000	-4818.6188871325585	-4722.668121008274	-95.9507661242843	47.77613559976616	5.860995267294069	1.5307938503242062	1.9230139751917226	52.41066016870278	-4722.668121008274
1586000	-4825.745195001836	-4725.727360376432	-100.0178346254032	50.722568738650864	5.94678732094783	1.481331013551469	1.875691656618448	49.23901127612757	-4725.727360376432
1587000	-4816.92134153658	-4721.879910666982	-95.04143086959827	98.73040924632905	6.543167250999487	1.3550769495665926	1.7570488919240663	47.35565146729177	-4721.879910666982
1588000	-4809.6031696717855	-4720.070821780819	-89.53234789096635	66.09304822820931	6.2716157264793	1.37264042878415	1.7787603877005462	48.35322543024093	-4720.070821780819
1589000	-4814.454466365248	-4724.5697249825935	-89.88474138265423	71.60158132818766	6.343066815654345	1.3968217118126038	1.8031750450038964	49.12809398409505	-4724.5697249825935
1590000	-4812.438506664125	-4721.630234103551	-90.80827256057435	41.58413782983901	7.536916402284572	1.3925387583731277	1.7242978793825552	46.2989642446786	-4721.630234103551
1591000	-4813.089153885922	-4721.896152171693	-91.19300171422981	42.93973462600799	9.221776309559749	1.5893968910410805	1.8534167282418565	49.93730461494624	-4721.896152171693
1592000	-4816.987817264236	-4719.4762006518495	-97.51161661238643	56.66481493356445	10.04960371451447	1.5775538894140069	1.8238274859451629	49.06575646270501	-4719.4762006518495
1593000	-4812.7922927059735	-4720.528009964372	-92.26428274160122	37.82802998290336	10.193605093977592	1.5914747258791375	1.8406453485344874	49.95420537119396	-4720.528009964372
1594000	-4803.565546543222	-4719.645103581565	-83.92044296165695	58.65646898970464	10.5238121847721	1.612305010496483	1.8603879026699262	52.58984145129449	-4719.645103581565
1595000	-4825.276574061931	-4735.650108439414	-89.62646562251686	36.874943929050126	9.989584826457293	1.6614174008994975	1.9170571410473694	52.61416885091204	-4735.650108439414
1596000	-4815.9863848054465	-4724.662749026701	-91.32363577874551	42.05791618163388	8.607797306034687	1.6232400954283899	1.9143686126916961	52.986120706372006	-4724.662749026701
1597000	-4813.634501922976	-4726.697701957367	-86.93679996560839	66.57382732566788	8.158285926291063	1.5384721961611016	1.855950259619155	50.71119427582611	-4726.697701957367
1598000	-4810.533992386439	-4718.651499278812	-91.88249310762775	49.355573869410755	8.476933569584618	1.510164381247212	1.8100876014499727	49.77627427137223	-4718.651499278812
1599000	-4805.693808184292	-4716.570339180801	-89.12346900349094	40.156879149404965	8.979781613980512	1.4905791149053562	1.7742477506465262	47.97795810909114	-4716.570339180801
1600000	-4809.4547324583655	-4714.380148851641	-95.07458360672466	62.71190708548057	9.994959148763712	1.5444588006643218	1.8125110856691327	49.85117674891566	-4714.380148851641
1601000	-4809.335303526074	-4715.332509911085	-94.00279361498933	56.23592570068588	9.924489763896116	1.5603808853434462	1.8377901197130273	49.75339465057675	-4715.332509911085
1602000	-4813.87060479239	-4722.1152325090825	-91.75537228330712	40.722944730635575	9.03666337293465	1.5653865479419147	1.8558855742160656	50.65626648799244	-4722.1152325090825
1603000	-4806.915874260648	-4720.127240996995	-86.78863326365278	62.44278168821224	8.88713648213336	1.495428999593473	1.7961066189621244	50.26680290981663	-4720.127240996995
1604000	-4808.736718940341	-4719.925824607331	-88.81089433300964	38.804786127492946	8.570148119252801	1.511145458112774	1.8050773798591466	48.988869627532274	-4719.925824607331
1605000	-4816.607258860353	-4722.379569250275	-94.22768961007742	41.93421284697494	8.963142429830318	1.5422324648494075	1.8283977691815332	49.94705315632557	-4722.379569250275
1606000	-4812.550090916591	-4718.75721964298	-93.79287127361088	59.43401758912326	9.711910991068574	1.52117347213736	1.7884635989933444	48.625700569909995	-4718.75721964298
1607000	-4807.17073112049	-4715.373727210302	-91.79700391018876	48.8745763041133	8.74456596044734	1.5161268097052654	1.8065385573071702	47.91676024541575	-4715.373727210302
1608000	-4807.638183263699	-4719.1501901448555	-88.48799311884362	57.46146204778643	8.094121553558299	1.435371037461248	1.741476819211219	47.38076258617049	-4719.1501901448555
1609000	-4811.883808995389	-4721.3703786004635	-90.51343039492487	62.861610567274234	7.978371604721605	1.3691669344291204	1.6800602164973653	45.31590381041252	-4721.3703786004635
1610000	-4801.340013770746	-4710.3133816037725	-91.0266321669734	34.65596905772254	6.869354868929852	1.3773339279082624	1.7259715525730246	46.776212107989906	-4710.3133816037725
1611000	-4813.913852316187	-4721.805052203464	-92.10880011272339	45.51551506365756	5.786091576259433	1.3996318376324102	1.7995966281684517	48.79711685106583	-4721.805052203464
1612000	-4812.574149337099	-4717.865104288326	-94.70904504877271	54.8874853926088	5.391605684630564	1.4192055429128854	1.8698521560316022	50.670790724200536	-4717.865104288326
1613000	-4811.950141868224	-4718.873546491117	-93.07659537710697	76.41629366035603	5.3194573972368255	1.4025770569630291	1.8737666400958772	51.1000724936451	-4718.873546491117
1614000	-4806.609326101568	-4709.651916621742	-96.95740947982517	55.98139057917901	4.938550361707973	1.3457036606841473	1.8408532301015414	49.772605956421	-4709.651916621742
1615000	-4810.0344318933785	-4713.267693251192	-96.7667386421864	97.86845297126247	4.767442340495013	1.2964293256880484	1.8153932197972253	49.725962134100016	-4713.267693251192
1616000	-4815.147435867875	-4717.5287414532395	-97.61869441463557	97.58567516161061	4.5003033075483465	1.2341911555098257	1.7908391079816701	48.66593859699741	-4717.5287414532395
1617000	-4806.804466654976	-4714.199346723253	-92.60511993172291	65.02561968517722	4.9372445662664495	1.3128431831415843	1.811976023566005	49.54888706535003	-4714.199346723253
1618000	-4809.602819266574	-4715.41692884671	-94.18589041986463	54.33223174819751	5.256591625702047	1.3423588166954845	1.8255646150530938	48.63334190303763	-4715.41692884671
1619000	-4808.88196644188	-4711.624803190968	-97.25716325091186	35.05812904377803	6.099233263242712	1.455067042145695	1.8428273397423962	49.34128244973466	-4711.624803190968
1620000	-4819.462450280207	-4721.247895752939	-98.21455452726796	48.63295179976035	5.644916185612942	1.4271723850505957	1.842284372985745	48.83520873640612	-4721.247895752939
1621000	-4812.920163316745	-4713.443963460268	-99.47619985647685	36.67252267454649	5.462929509268585	1.4990642720514917	1.936091057079088	50.538050020442185	-4713.443963460268
1622000	-4807.694716318413	-4709.900915924515	-97.7938003938984	40.70025548758441	5.743310909555845	1.520495342089826	1.9508152189062555	52.20227768186586	-4709.900915924515
