Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2588000	-5296.845711638312	-5268.777439163197	-28.068272475115087	214.36790619841662	17.387567230086773	1.5973696693370598	1.756608917442114	63.26583019574064	-5268.777439163197
2589000	-5285.016971388799	-5265.217761345971	-19.799210042828165	121.6797024065593	17.717856292563805	1.5681411585460627	1.7210878579344737	62.2596613827794	-5265.217761345971
2590000	-5296.207193026421	-5269.420917748184	-26.786275278236438	133.60606465660868	16.86007200960156	1.5696814451931245	1.730517910293531	62.32870733369449	-5269.420917748184
2591000	-5295.046065865859	-5258.508869249727	-36.537196616132526	118.50416400593794	16.61527400944522	1.5954566824782084	1.7578233096865776	63.05336807671269	-5258.508869249727
2592000	-5282.2631629028765	-5254.768743610913	-27.49441929196409	125.99225367633424	17.360017609420186	1.5682987982380634	1.7276204123931713	61.36810987857113	-5254.768743610913
2593000	-5286.225726804033	-5254.672930323553	-31.552796480479824	111.21451718181339	16.910342652940837	1.5616330833320005	1.7229864012683123	61.59348350889904	-5254.672930323553
2594000	-5287.170457270842	-5264.0209580756955	-23.149499195146433	141.9068021295016	16.84752806665954	1.591043525108799	1.754757318437435	62.63832921598737	-5264.0209580756955
2595000	-5282.47249060596	-5258.9839140239865	-23.488576581973884	209.20738984556687	17.141218542548824	1.5786587818733224	1.7400985765679604	62.396311909423574	-5258.9839140239865
2596000	-5293.231976936066	-5259.860552986607	-33.37142394945865	166.3349491255882	17.64228948169854	1.5797076433126032	1.7391521339779505	62.07048666677228	-5259.860552986607
2597000	-5281.195069225463	-5255.318618485343	-25.87645074012051	123.84648213232316	17.333871589332038	1.5780508150270518	1.7373280771908293	62.323439060923675	-5255.318618485343
2598000	-5286.926832666983	-5257.139722115212	-29.78711055177105	226.35836566318645	18.039241335526814	1.5561121792747297	1.7067837582418472	61.15889701210998	-5257.139722115212
2599000	-5293.2454229788655	-5258.255660622003	-34.98976235686239	108.31129459471089	16.83318295761916	1.4843739543972445	1.6353981646095856	58.37847258206068	-5258.255660622003
2600000	-5289.498639372871	-5260.445497127331	-29.053142245540812	120.7227495662626	16.9249483712291	1.4745342131548052	1.629843556595756	57.817402671999204	-5260.445497127331
2601000	-5285.25278567802	-5266.181273818432	-19.0715118595885	279.38557103994685	16.780337710044087	1.4929662205624592	1.6601578913540445	59.71321904706009	-5266.181273818432
2602000	-5286.7736117976065	-5269.555781772911	-17.217830024694674	191.7462353050548	16.514463135694793	1.4938455985229997	1.6586371959455497	59.69109384667653	-5269.555781772911
2603000	-5293.460308636685	-5269.089234253753	-24.37107438293226	238.21717876908292	15.831657151480451	1.5224274787266858	1.6995137224545152	60.92842994376508	-5269.089234253753
2604000	-5289.3400614698885	-5265.498876727024	-23.84118474286383	131.87728067403785	14.935773643549323	1.5320338959203417	1.7046616084083797	61.68451673221169	-5265.498876727024
2605000	-5302.720241148245	-5271.634813142571	-31.08542800567387	138.88644274664273	15.146756398101433	1.5536754083818052	1.7340032118164657	62.11003169821789	-5271.634813142571
2606000	-5304.891250856452	-5266.613256491983	-38.27799436446884	91.71857477823868	14.43322089516231	1.5562367557614514	1.7451716660307075	62.1352679691016	-5266.613256491983
2607000	-5295.131510653612	-5263.131062502559	-32.00044815105314	134.60562400029636	14.346369277969004	1.5647717361173208	1.7518065369579636	62.67039783592816	-5263.131062502559
2608000	-5301.327926640822	-5271.792483073272	-29.535443567549898	182.5377928689951	14.166980750520043	1.5532753759917899	1.7433799675438444	62.603352210076494	-5271.792483073272
2609000	-5297.8101766868795	-5266.988472936951	-30.821703749928034	161.71685667872302	14.467713402034438	1.5625180931154317	1.7481424138217168	62.8033587885301	-5266.988472936951
2610000	-5284.80977464507	-5258.523213180306	-26.286561464764844	207.29529634957674	14.321393345869064	1.5444467245174793	1.7372205492393622	62.202167795337196	-5258.523213180306
2611000	-5283.793520917966	-5256.825577118305	-26.967943799661242	191.76628282625956	14.576654613518343	1.4777825781844227	1.6644327328889086	59.388891625319125	-5256.825577118305
2612000	-5292.412382906568	-5251.728627042639	-40.68375586392946	128.4240824384401	14.543879942930815	1.4944721249674668	1.6832302396215346	59.37367947512563	-5251.728627042639
2613000	-5289.963118657469	-5252.279834171275	-37.68328448619396	148.34184063625256	14.644538026643236	1.4870186523289266	1.6732896939881559	59.19523144701375	-5252.279834171275
2614000	-5302.104036001295	-5252.539365911254	-49.56467009004075	181.01344956149794	14.512504471483252	1.4943422313978376	1.681007107071244	59.394350883741716	-5252.539365911254
2615000	-5294.68364712384	-5255.241928781929	-39.44171834191118	179.96838015610442	15.399634058008779	1.4408062099109067	1.619161073892269	57.49867859847596	-5255.241928781929
2616000	-5296.7489838862375	-5259.0311235589625	-37.717860327274906	133.93958343399885	15.320711205896277	1.4238287622009265	1.6015219637148042	56.44704393572707	-5259.0311235589625
2617000	-5288.037008124484	-5256.0981016481355	-31.938906476347796	147.73394723827857	14.635304964239447	1.3952869780303654	1.5828746692083957	56.201146173220486	-5256.0981016481355
2618000	-5287.06779407648	-5249.184042356656	-37.883751719823756	148.18088463118124	13.372557076010294	1.4592562031638683	1.6649714202986436	59.262926080690576	-5249.184042356656
2619000	-5289.5178484385015	-5257.15595916801	-32.3618892704914	120.39389664559656	14.141043374677436	1.4620261972580166	1.6521152490384656	58.842185655625194	-5257.15595916801
2620000	-5275.841546531834	-5249.194688617881	-26.646857913952765	141.3253798143252	15.258710429054403	1.4629951480743837	1.6428972581995631	58.68606569306041	-5249.194688617881
2621000	-5285.484430074819	-5249.89954140407	-35.584888670749415	156.35043909557857	15.219367989947731	1.51820879109472	1.6971479572401011	59.77322878543071	-5249.89954140407
2622000	-5285.028527863746	-5249.922449261984	-35.106078601761624	97.16488010076618	14.861592446917529	1.5094969412091745	1.6866473627524337	60.01096139692992	-5249.922449261984
2623000	-5278.498756348431	-5250.567824061931	-27.930932286499736	162.8021006751278	16.134318391971753	1.5389905116138338	1.7107892765541002	61.22534886050098	-5250.567824061931
2624000	-5272.00674832519	-5251.177374107003	-20.829374218186807	146.09094651592176	16.51951055845513	1.5501438760269806	1.7108088480051151	61.82025445751689	-5251.177374107003
2625000	-5283.045421355334	-5257.770462020118	-25.27495933521524	200.13603101070953	17.442774377749156	1.5491290051511153	1.7066402963065006	61.74960683623515	-5257.770462020118
2626000	-5278.17801364718	-5250.0443788470575	-28.13363480012199	175.5435236560642	16.443983395313484	1.5519804910610355	1.7164181660574274	61.21745974203257	-5250.0443788470575
2627000	-5281.092129154241	-5259.090548905931	-22.0015802483097	129.37562683955326	16.84426942775483	1.4951976174284924	1.6502516563417062	59.93272476988893	-5259.090548905931
2628000	-5294.8526431112	-5262.291172253482	-32.56147085771856	134.13036445608898	16.62638989138861	1.4727411798270909	1.6345806421485745	57.63248731188475	-5262.291172253482
2629000	-5299.585271874595	-5263.48581314092	-36.099458733674204	159.2684910973117	15.72640161931616	1.4602926846301467	1.631663082881482	57.261751505158635	-5263.48581314092
2630000	-5289.834629707754	-5256.149317987675	-33.685311720079284	130.2979685922193	15.866607986791909	1.459539554822082	1.625469234942372	57.99811170708057	-5256.149317987675
2631000	-5288.217406103271	-5257.131765749788	-31.085640353482898	154.99417435868918	16.80261147144585	1.4702913560936792	1.6322872807834985	57.970835409633864	-5257.131765749788
2632000	-5285.535205038845	-5254.779612326033	-30.755592712811847	155.32732181239294	16.712647376822854	1.4646825987017784	1.6329180270055488	58.06244831385735	-5254.779612326033
2633000	-5292.285097936531	-5251.778216650698	-40.50688128583362	155.32732181239294	15.77345206302102	1.4498348012405073	1.6213971132650962	57.50898960583236	-5251.778216650698
2634000	-5280.851874433629	-5250.787682198943	-30.06419223468556	143.31347048816315	15.24940560499038	1.4601671484919059	1.633292233844908	57.99892470613105	-5250.787682198943
2635000	-5282.654099784908	-5253.612019933978	-29.04207985092913	164.77130954904968	16.221280021824338	1.429454446760267	1.599229842899443	56.9336821982911	-5253.612019933978
2636000	-5280.507166854601	-5253.787359544915	-26.719807309685827	197.75054194861002	16.24199426372689	1.4755454586916799	1.6501917678826707	58.73421438767687	-5253.787359544915
2637000	-5289.187896694762	-5256.442029693966	-32.745867000795535	136.59324313117085	14.829621999242187	1.4340267025316482	1.6123402882994315	57.738008272744125	-5256.442029693966
2638000	-5293.388058495273	-5254.351549305396	-39.03650918987766	179.0625812882074	15.142591847176138	1.463982976186334	1.6453663350417285	58.370818033602845	-5254.351549305396
2639000	-5285.8656262475415	-5255.017988125625	-30.847638121916084	184.91581963798305	15.017684798459975	1.4519069858425646	1.6317941635772166	58.08881448679335	-5255.017988125625
2640000	-5291.697828260834	-5258.512745847459	-33.18508241337563	244.4805498601185	14.763521087240958	1.452841865846807	1.640583808021938	58.46402379768455	-5258.512745847459
2641000	-5294.920131745935	-5262.674360741343	-32.24577100459166	159.19449251117064	14.254837686679474	1.4103596682091695	1.605434693197286	57.233709492936455	-5262.674360741343
2642000	-5298.6137452351095	-5262.300058439509	-36.31368679560106	155.52820337938672	14.56319252726048	1.4151335338296394	1.6096858587630773	57.113752884031534	-5262.300058439509
2643000	-5298.473005662496	-5255.738358149903	-42.73464751259223	87.1017989475249	14.791217517088162	1.4368241657976188	1.6147490657180141	57.440881660341326	-5255.738358149903
2644000	-5301.9238900462615	-5256.26037816181	-45.663511884451125	82.11761267348902	15.263301232977911	1.4431666018885978	1.6188313658125864	57.092618473820416	-5256.26037816181
2645000	-5310.290246474676	-5264.703137609626	-45.58710886504997	104.55814402922498	14.413427343302102	1.426671050887022	1.6071648314714095	57.185936905471884	-5264.703137609626
2646000	-5295.998958217905	-5258.498196473686	-37.500761744219204	106.38920101286544	14.336073753898043	1.4423659690657598	1.629558472163907	57.93491760974792	-5258.498196473686
2647000	-5285.744137770454	-5255.8421368543795	-29.90200091607395	129.29750684754055	14.007042318182599	1.4450596040565618	1.640042691582017	58.27278620630047	-5255.8421368543795
2648000	-5287.139204995101	-5257.282578661503	-29.856626333597834	200.16162067604188	14.679331562182682	1.4838435657165547	1.6719216681145033	59.87913179219651	-5257.282578661503
2649000	-5292.344011019459	-5257.50877680897	-34.835234210489276	154.44107808149926	14.148300818305911	1.4532493767810217	1.6517441520742933	58.793237237730224	-5257.50877680897
2650000	-5291.550414849995	-5255.338755392712	-36.21165945728263	103.34624303257883	14.699736408429208	1.4543838978956831	1.642359502138387	57.80790286399667	-5255.338755392712
2651000	-5300.000628388006	-5258.715894903513	-41.28473348449239	245.09194415665547	14.485514674265394	1.416861293223286	1.6098336834970435	56.76494774662093	-5258.715894903513
2652000	-5293.506082558305	-5251.658661962238	-41.847420596067394	123.62053657797854	14.432246717570154	1.4260089045179303	1.6155786164403945	57.205480112986756	-5251.658661962238
2653000	-5292.265277565372	-5256.019493998716	-36.245783566656	142.00156893802435	14.22070071166078	1.4378412742606397	1.6274233089853747	57.976224768390594	-5256.019493998716
2654000	-5290.7298125594	-5254.727091401902	-36.0027211574977	112.28745041099955	14.749336911329731	1.5162387744385029	1.699379325977097	60.79363794280811	-5254.727091401902
2655000	-5284.543232568369	-5248.68302896164	-35.860203606728795	205.4626472196893	13.849151955537012	1.5138947610130642	1.7075758259337612	61.066988573697266	-5248.68302896164
2656000	-5289.555878760514	-5247.847419645474	-41.708459115040284	218.3562225073872	12.242908807378436	1.5041198602038313	1.7226128774632425	61.316816592219006	-5247.847419645474
2657000	-5287.65780268574	-5249.605137195112	-38.052665490628335	115.1221456220707	13.032607478962092	1.5246987769741152	1.7304374020556323	61.38528440069676	-5249.605137195112
2658000	-5280.906252260805	-5254.205454799781	-26.7007974610229	189.0583148907599	14.214949457667304	1.5584670932789795	1.747628691489878	62.61879194055578	-5254.205454799781
2659000	-5278.35787321594	-5249.766575186348	-28.59129802959277	181.90808803907674	14.63863425135842	1.6229738875550668	1.8082554486060063	64.7524510268092	-5249.766575186348
2660000	-5283.628491867746	-5250.021908430171	-33.60658343757525	170.16246401903825	14.613188465868305	1.656031116239642	1.839062124695776	66.23100457172096	-5250.021908430171
2661000	-5282.452101183304	-5249.501631889117	-32.95046929418753	136.47153994020292	13.818848127577727	1.6259287122091612	1.8118983839922382	64.99404717510761	-5249.501631889117
2662000	-5288.401620850223	-5246.129920507179	-42.271700343043435	167.77136137131126	13.403117863855874	1.6353866192768547	1.836345550394841	65.40007871532919	-5246.129920507179
2663000	-5297.343075162703	-5254.984169242167	-42.358905920535804	176.38514726676007	12.791139163734357	1.675927526029846	1.8943997170820084	67.62210757838656	-5254.984169242167
2664000	-5288.667721426213	-5254.479387476576	-34.18833394963613	129.50627341387644	12.961984569563754	1.628718038804209	1.8361892412596625	65.71203965183865	-5254.479387476576
2665000	-5289.324514950751	-5255.541529353722	-33.78298559702986	118.47536207368995	13.175568165446169	1.6387447653838678	1.8485120311387657	65.67336715370521	-5255.541529353722
2666000	-5299.992850930978	-5257.535152661153	-42.45769826982543	165.78440078577097	13.904243116515651	1.641078799388802	1.8367410276859275	65.46244381646238	-5257.535152661153
2667000	-5292.828486443582	-5257.332331633747	-35.49615480983461	126.40910891386689	13.896960275617287	1.6120836148699644	1.8000781440374773	64.70258286266107	-5257.332331633747
2668000	-5310.846700800087	-5265.553801527878	-45.292899272208764	143.11041341436527	14.00579258428364	1.6592658876634376	1.8498531393169548	66.22640989089656	-5265.553801527878
2669000	-5306.046273974552	-5258.52409276174	-47.52218121281213	245.46944910908059	14.339698024573964	1.6241819233507362	1.8178336403076605	64.38349612283562	-5258.52409276174
2670000	-5298.108029629065	-5249.222948939915	-48.88508068914932	174.47746503211837	15.91258877489025	1.6289684347212245	1.8047798136542483	64.16670083272666	-5249.222948939915
2671000	-5288.901121035377	-5252.453585457701	-36.44753557767655	161.95107097630714	15.693535559456713	1.6703118532821997	1.8468026578672376	65.63647172531638	-5252.453585457701
2672000	-5284.997894239654	-5250.376494711061	-34.621399528592704	198.95210058233417	15.87731567427122	1.6107457466323958	1.7856454256400305	64.19435724790232	-5250.376494711061
2673000	-5295.491246883381	-5249.724506568231	-45.76674031514985	156.7418162609262	15.737181527462885	1.5946987562146195	1.7649887890856242	62.70747313672335	-5249.724506568231
2674000	-5294.24997298944	-5250.6250128164575	-43.624960172982156	89.9822908836739	15.152702451579025	1.5447437363693743	1.7161966594927396	60.87683691023408	-5250.6250128164575
2675000	-5291.488623935638	-5250.154512096247	-41.33411183939109	204.04256147985825	14.948079599960783	1.5827662620500338	1.7663132993960096	63.31887135764657	-5250.154512096247
2676000	-5284.369308944514	-5253.027394405927	-31.34191453858653	152.11719444806363	14.209508448722536	1.565249715204977	1.7528859345987444	63.13855974290215	-5253.027394405927
2677000	-5284.754655002225	-5253.679014983659	-31.07564001856672	118.26846936749033	15.559088325991395	1.6032622859394814	1.7757816894130258	63.31021745421881	-5253.679014983659
2678000	-5289.61802275251	-5259.106541541455	-30.511481211055212	272.60677923258	15.864746360891798	1.643365476986305	1.8190722664244168	65.52327351312357	-5259.106541541455
2679000	-5288.218572938955	-5254.12071369746	-34.0978592414946	128.0116140478906	17.109787334744997	1.5759989116214468	1.7347297906902817	62.06395426420656	-5254.12071369746
2680000	-5303.237846887775	-5256.248647382353	-46.98919950542195	118.25379037204654	16.64569515084125	1.6021656175180106	1.7552343974815818	62.326088560549344	-5256.248647382353
2681000	-5301.8821469259365	-5256.194096941695	-45.68804998424139	130.72361464101851	15.940335307640128	1.6275733892062516	1.7922085703371438	63.674701937076044	-5256.194096941695
2682000	-5294.20047341616	-5255.350878988414	-38.8495944277464	98.42263016700903	16.370405489348585	1.6455521121214614	1.812005908820338	64.21723281055397	-5255.350878988414
2683000	-5281.2431470777055	-5258.702435898336	-22.540711179369147	127.66890188806326	17.541470850286466	1.6209105445797878	1.7789740403471657	63.14167533643427	-5258.702435898336
2684000	-5286.255344442042	-5253.644296440599	-32.61104800144282	144.407796884944	16.418466175416057	1.6031531018360916	1.7670318418771038	62.57979669297394	-5253.644296440599
2685000	-5301.046675372936	-5252.657555619441	-48.38911975349461	177.22903297319016	16.396944292463964	1.5614573447851818	1.7273693194912212	60.78605154047687	-5252.657555619441
2686000	-5305.450157180749	-5261.040346612651	-44.40981056809738	76.72785037681246	17.09225070509284	1.605273907060762	1.7618673054761316	62.05401053112793	-5261.040346612651
2687000	-5289.727166744138	-5264.97585519658	-24.751311547558412	141.8176866680591	16.693963879075955	1.5975901179074883	1.7556467766638235	62.59551567425719	-5264.97585519658
2688000	-5297.314039770435	-5255.122213527675	-42.191826242759774	119.14880887119362	16.677785391614663	1.5954342192828532	1.7545633125396198	61.79122240226581	-5255.122213527675
2689000	-5287.148798943633	-5253.781633725592	-33.3671652180406	170.1936902269505	17.161882093080123	1.5781421709804009	1.7373753082045824	61.79013808834289	-5253.781633725592
2690000	-5287.723619518934	-5259.693433877282	-28.030185641652643	240.09521361553126	16.718659595282254	1.6031842832193244	1.7703417638467005	63.4603321175358	-5259.693433877282
2691000	-5294.75065154496	-5259.01055157135	-35.74009997361013	150.87464651311885	16.479956035687326	1.6151315679030422	1.7817495654274398	63.68698187354705	-5259.01055157135
2692000	-5295.2805520952215	-5255.123734485047	-40.15681761017419	190.80129321582075	15.869320801720864	1.554535078579888	1.728822525608008	61.68873016589102	-5255.123734485047
2693000	-5293.8669405472865	-5256.075432208994	-37.791508338291884	106.29715640464508	15.492379786476432	1.4895182634599855	1.6606228990361018	58.86246625243092	-5256.075432208994
2694000	-5294.121838669684	-5258.474455225955	-35.647383443727925	75.939802186719	15.742076240620918	1.5129470432745906	1.6796227960580232	59.95604272927249	-5258.474455225955
2695000	-5292.537858130615	-5259.225179689152	-33.31267844146264	123.12285333649193	16.470511914716024	1.5271727311322267	1.6886378467308465	60.335531282476325	-5259.225179689152
2696000	-5285.468053565693	-5250.769168684859	-34.69888488083344	96.98500802872567	16.793586833793093	1.4817965689261214	1.6403314911356	58.39010712346485	-5250.769168684859
2697000	-5287.38063517374	-5254.695311640702	-32.68532353303811	118.07790900411675	17.276552291873397	1.4576807355544354	1.6096121354712043	57.46982509544022	-5254.695311640702
2698000	-5285.97366910829	-5261.313161575083	-24.660507533207003	134.7418444344519	17.921799434998725	1.4762907889445174	1.6283736963440534	58.39392578635651	-5261.313161575083
2699000	-5279.99240561441	-5259.3000792196235	-20.692326394786797	128.0129772124609	18.109198609280153	1.4832364607967758	1.6313630553170158	59.01053207631587	-5259.3000792196235
2700000	-5279.539818922739	-5261.613851040807	-17.92596788193169	169.5278770937939	18.679614805027043	1.5268371361021977	1.6713504235730676	60.19746250165176	-5261.613851040807
2701000	-5279.453250848784	-5261.414836961697	-18.038413887087174	133.11611690716433	19.398187871613796	1.563481307194779	1.7045014493053599	61.33949600531889	-5261.414836961697
2702000	-5281.623729028361	-5259.103761884968	-22.51996714339321	259.91219582082755	18.707138788698632	1.5073988307932258	1.6551904963730737	59.787187932623844	-5259.103761884968
2703000	-5286.4937105341105	-5259.787140032988	-26.706570501123025	188.27556589833742	18.00910284025474	1.5157712913580847	1.6663822977420764	59.29388153529351	-5259.787140032988
2704000	-5279.786913111002	-5258.39604661561	-21.390866495391087	120.61942598293638	18.42736949495257	1.5053771758840646	1.6509841962492418	59.5036074232777	-5258.39604661561
2705000	-5290.887197793519	-5263.743268540205	-27.143929253313726	178.9065144617055	18.891212390698804	1.487864599629512	1.6335473888906864	58.663299813319135	-5263.743268540205
2706000	-5281.138670276671	-5261.4928617234955	-19.64580855317555	138.68392546781408	17.793837864765	1.4256946501441827	1.5765146802320067	56.77509810862752	-5261.4928617234955
2707000	-5286.886068389995	-5262.183376813819	-24.702691576175212	200.75992026792446	18.207405312787085	1.453226375275276	1.606091780262858	57.5843927476967	-5262.183376813819
2708000	-5276.357909165358	-5263.396176889181	-12.961732276176702	171.2967397359001	19.348057756766288	1.4786343440500367	1.6189711660984445	58.29353785380316	-5263.396176889181
2709000	-5279.535998966684	-5260.388710301917	-19.1472886647673	122.56007887183391	19.481142493800373	1.5007910650070926	1.6398867968431083	58.589305295066225	-5260.388710301917
2710000	-5282.996139865106	-5262.976446215915	-20.01969364919112	127.16188065407528	18.640112535012143	1.5138256538935764	1.6547018564975977	59.14737379539845	-5262.976446215915
2711000	-5287.082625291531	-5259.3613781997665	-27.721247091765168	144.76245134625566	18.760568244987958	1.5361555872180064	1.6841174632780875	60.314378627542006	-5259.3613781997665
2712000	-5284.542588782809	-5256.482836931974	-28.059751850835163	144.76245134625566	18.34707762460955	1.4855397281896974	1.6331665073568342	58.26578850631505	-5256.482836931974
2713000	-5278.744848322131	-5251.924768096706	-26.82008022542449	234.92999807043128	19.25755376212948	1.4803948191409386	1.6236801451447411	58.133796749640815	-5251.924768096706
2714000	-5283.610107611765	-5262.5706001289855	-21.03950748277959	188.2097455773683	18.194765249934267	1.461807131436183	1.6079927019797964	57.7065925048084	-5262.5706001289855
2715000	-5289.079938460437	-5261.572009208163	-27.507929252274295	132.1497985623841	19.198585379930844	1.4708086736375088	1.611085116450601	58.024708729555414	-5261.572009208163
2716000	-5272.325974776789	-5260.343539864552	-11.982434912236418	202.70221733215183	19.37171827426298	1.470681286622739	1.6102597143940018	58.268058781719645	-5260.343539864552
2717000	-5282.882035931751	-5263.633517710229	-19.248518221521305	201.69490270470834	19.315685733658363	1.4877930448253018	1.630377791196111	58.246543807925356	-5263.633517710229
2718000	-5294.078131885391	-5266.963464532422	-27.114667352968624	184.61771888009957	19.183224662012428	1.4771379517017378	1.6143207581921535	57.87348847903972	-5266.963464532422
2719000	-5272.622195562198	-5261.1518650329435	-11.470330529254301	135.6435886922021	19.582193503494082	1.495712896874732	1.6325875802963807	58.663451987946345	-5261.1518650329435
2720000	-5280.699832639541	-5263.655265524429	-17.04456711511233	139.81697613766372	19.03727336091877	1.503494539853251	1.643561222822842	59.08331452239881	-5263.655265524429
2721000	-5272.507883243585	-5261.441905189234	-11.06597805435111	257.5701121086987	20.22985078646373	1.4986533820548174	1.6375983279588173	59.345199404044266	-5261.441905189234
2722000	-5282.530095371122	-5261.5366130533275	-20.993482317794985	138.17309218874524	19.712838205887717	1.4603524246911783	1.5994203042050463	57.410894175708634	-5261.5366130533275
2723000	-5284.922585931833	-5261.5914252142675	-23.331160717565215	220.07275191278896	19.49982375857124	1.447175789617998	1.5885070758559616	57.43230066929421	-5261.5914252142675
2724000	-5284.764502788395	-5260.894185345793	-23.87031744260226	96.26969713553123	18.273561344004406	1.4535704610291673	1.6001887113381097	57.34722469101158	-5260.894185345793
2725000	-5289.643722576425	-5263.383924623086	-26.25979795333802	254.17589513493968	18.856726268632606	1.432122868188079	1.582563960867727	56.81423954834766	-5263.383924623086
2726000	-5282.836952357173	-5261.287401349929	-21.549551007244567	225.44597579177957	18.29750668552847	1.4304299269925722	1.5822062343050012	56.590649455798676	-5261.287401349929
2727000	-5299.383320836	-5267.114000669999	-32.26932016600119	75.30713817024635	18.19315752936999	1.4270409709704721	1.5753223930452025	56.267953919375934	-5267.114000669999
2728000	-5292.605751549809	-5269.14333600254	-23.46241554726801	114.29396112513614	20.232300233649177	1.433074135693694	1.5669994505118077	56.47455413630226	-5269.14333600254
2729000	-5297.229575408948	-5265.810797743889	-31.41877766505832	105.22702275071292	20.333390667702588	1.426743434406347	1.5608967767973583	56.114702257945424	-5265.810797743889
2730000	-5286.904468975206	-5259.869979135975	-27.034489839231618	85.00631145305678	18.91312001267534	1.4165495884291048	1.5594900320271499	55.92055976780036	-5259.869979135975
2731000	-5286.22596529568	-5258.260796746639	-27.965168549041145	68.41948830277586	18.073935282095626	1.4333567389368942	1.5775246628332393	56.966623948568255	-5258.260796746639
2732000	-5281.008065188044	-5250.025978476139	-30.98208671190479	106.94447995174704	17.405887653232057	1.399868625566277	1.5553490655949695	55.858084243009166	-5250.025978476139
2733000	-5280.737614465113	-5259.331038792977	-21.406575672136444	154.5619031650071	18.711876936154006	1.4209577823849557	1.5719606608966545	57.180931210767646	-5259.331038792977
2734000	-5272.029013618612	-5255.71580118931	-16.31321242930218	133.6048711669632	18.41226530616128	1.4308786832914917	1.5809887787282464	57.425686927428345	-5255.71580118931
2735000	-5290.6774859806865	-5261.290196607562	-29.38728937312395	125.23443534799564	19.304089595056272	1.4472083285820425	1.5854693747021158	57.57613603745545	-5261.290196607562
2736000	-5281.681000319374	-5263.932092562452	-17.74890775692151	125.23443534799564	19.494797082103723	1.4827233999309282	1.6244227028441884	59.22619941830146	-5263.932092562452
2737000	-5278.534033143748	-5254.974326694772	-23.55970644897657	125.23443534799564	17.945150601810397	1.4587619743601279	1.6087134408078136	57.62708235608468	-5254.974326694772
2738000	-5281.477370461745	-5256.886827021433	-24.590543440310746	111.75852670392203	17.72580303101381	1.4622537913900586	1.6125641944520848	56.91089701586482	-5256.886827021433
2739000	-5274.657981154055	-5254.088190585245	-20.56979056881025	115.96549944246306	17.71679644619476	1.4571087677280035	1.6139818384100861	57.42080281412211	-5254.088190585245
2740000	-5284.352896206241	-5248.804109411466	-35.54878679477505	200.21426543302675	18.037553224132488	1.4578112317183065	1.614844506414075	57.183410330742426	-5248.804109411466
2741000	-5274.848578575608	-5254.274910822737	-20.573667752871238	98.17341170410201	17.402822744059016	1.4008504104469617	1.5520431983066858	55.88365845896246	-5254.274910822737
2742000	-5292.212822710101	-5258.12923572232	-34.08358698778091	96.20324906218713	16.97152091610333	1.402918466329329	1.5598399127013418	55.81472834883624	-5258.12923572232
2743000	-5280.321366082771	-5258.677487959097	-21.643878123675183	133.9800131895486	16.472733604976735	1.3991423539466066	1.5656332143470881	56.29162944082559	-5258.677487959097
2744000	-5292.496516156034	-5264.813860829235	-27.682655326799125	129.7492048944378	16.36421502741931	1.3786705887026243	1.5466485042796447	55.027283680055476	-5264.813860829235
2745000	-5291.26781999686	-5263.524833996441	-27.74298600041977	82.40500312518809	17.779337636846915	1.4719459155321533	1.6260256374527295	58.34797878058495	-5263.524833996441
2746000	-5291.735091997127	-5265.293949788897	-26.441142208228996	88.04136753937237	17.853472706912775	1.4979806311500294	1.6519921944356024	59.55412772499881	-5265.293949788897
2747000	-5292.956191079529	-5254.597710235801	-38.358480843727676	80.73420080178512	18.53335044446579	1.5371208169330748	1.6863110447559597	60.02887379811723	-5254.597710235801
2748000	-5284.784416718614	-5258.977355353752	-25.807061364862033	140.69256835746202	17.942438244874328	1.5447880325851564	1.7016778824897456	60.86293964409236	-5258.977355353752
2749000	-5289.797677175202	-5253.106420805892	-36.69125636930913	138.3251220738885	16.503155140288808	1.5058234882959	1.668637183385766	58.51602576994864	-5253.106420805892
2750000	-5280.423852388107	-5244.762646953068	-35.66120543503939	213.2028912895162	15.675269183900385	1.4772333111483271	1.6477639810774731	58.98749879685467	-5244.762646953068
2751000	-5281.961926610425	-5256.962757222342	-24.999169388082777	137.81656788008107	16.112797290281158	1.4682953632386138	1.629778415852026	58.596361074716725	-5256.962757222342
2752000	-5297.463094244574	-5260.452005792113	-37.01108845246112	112.88063871891491	15.850345919600763	1.4605134461303213	1.6248396515549879	58.04818450670423	-5260.452005792113
2753000	-5290.5953901712255	-5261.2168501047	-29.378540066525268	105.35618545037502	15.278229512140257	1.4473868500899154	1.623018949708768	58.41770926385042	-5261.2168501047
2754000	-5281.923892117727	-5256.242757727869	-25.681134389858208	165.98061524011405	14.936102672632547	1.4595047825306091	1.647477341078458	59.02891146610349	-5256.242757727869
2755000	-5293.299256382746	-5259.000785418903	-34.298470963842185	211.1234329015748	14.814759191687255	1.4636881708062426	1.6519181416945208	58.86688247842351	-5259.000785418903
2756000	-5287.9108304575175	-5258.337302101778	-29.57352835573996	93.5397655560987	14.432692268738135	1.439687530303197	1.620190526077488	58.40087002497741	-5258.337302101778
2757000	-5282.104920669497	-5257.20992323594	-24.89499743355707	138.2927132240578	14.703617490212201	1.4648684866803394	1.6478251269502777	59.29774118883247	-5257.20992323594
