Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1557000	-4903.600451223626	-4863.500773313097	-40.099677910528904	155.78610191879773	10.931828983344275	1.2329710767277797	1.479615362404895	51.46710980870154	-4863.500773313097
1558000	-4914.518347709417	-4861.48275544598	-53.0355922634375	145.70809982622947	10.366030801067874	1.1920745565098445	1.4435691915407112	50.30630525290766	-4861.48275544598
1559000	-4909.540892475096	-4865.21126043531	-44.3296320397863	93.25563742067853	10.636687551407984	1.2418688121853765	1.486627229677896	51.71835551343809	-4865.21126043531
1560000	-4920.9292432952625	-4869.122891745195	-51.80635155006697	156.392457446759	10.715982708506406	1.2953048774397675	1.5371786791869262	53.389058783873	-4869.122891745195
1561000	-4907.726456175803	-4857.29395653819	-50.43249963761275	115.45252820862636	10.472604232819394	1.2877526402610968	1.5394054343483823	52.92036393113609	-4857.29395653819
1562000	-4908.2862202644155	-4855.996983732072	-52.289236532342876	83.9215090200845	11.057936461629616	1.3368890643990252	1.5707010177680212	53.430293532709555	-4855.996983732072
1563000	-4904.932309983567	-4856.9278237628905	-48.00448622067708	133.80725942822423	10.673779134312413	1.289334007471406	1.536406329928881	53.27871935312579	-4856.9278237628905
1564000	-4913.0696463447775	-4864.111455017134	-48.958191327643554	88.76167258642279	10.955442598267807	1.2794570242453691	1.5290399823808052	53.264872445651555	-4864.111455017134
1565000	-4925.291733071699	-4870.6387433287055	-54.652989742993896	183.0414403634945	10.598346723336377	1.2768566864850492	1.5356605098672653	53.24290225531485	-4870.6387433287055
1566000	-4918.334250847859	-4869.7037794441985	-48.630471403660295	98.28315839975632	10.596372035377069	1.2409414150036162	1.4813053426701792	51.904761172702266	-4869.7037794441985
1567000	-4925.1757350773605	-4876.7199364428525	-48.455798634508184	151.56501598973884	10.907961692610552	1.2732247974410547	1.5241102592897595	53.82013207677756	-4876.7199364428525
1568000	-4926.888845800465	-4882.41996499769	-44.46888080277456	102.86098247941605	10.436344420495617	1.2601280493849616	1.5089731094252081	52.96041930829162	-4882.41996499769
1569000	-4930.426575203872	-4875.850773031545	-54.575802172326696	149.12760553955812	10.052474552911939	1.304543755135883	1.5656501007188637	54.135974246859845	-4875.850773031545
1570000	-4924.433909163279	-4876.851874918421	-47.582034244858136	174.9040417987352	9.960540155000267	1.294811270740403	1.5617853652214915	53.789143709786025	-4876.851874918421
1571000	-4925.239857146145	-4874.168809370967	-51.07104777517797	68.53849801826361	10.13967820008976	1.3248585263513157	1.5702661332531094	54.56354926609339	-4874.168809370967
1572000	-4925.55615423093	-4877.153986572704	-48.402167658225714	93.90073781843213	11.672084860789367	1.3581566296928205	1.5743881928119994	54.18112686212574	-4877.153986572704
1573000	-4913.1725323902865	-4872.147030189351	-41.02550220093504	112.59619130847672	12.556574511989849	1.3863103397621146	1.6023997253044644	55.796680436086056	-4872.147030189351
1574000	-4908.29932098969	-4874.197879787284	-34.10144120240617	136.78656728026124	13.125176360273525	1.3358917672073944	1.5368745182551018	53.44873797393792	-4874.197879787284
1575000	-4908.5361241394185	-4870.260859155393	-38.2752649840256	99.33446540882012	13.580204575411804	1.3399939414776139	1.539071168384646	53.78136451136895	-4870.260859155393
1576000	-4919.338550390754	-4869.354455283375	-49.98409510737934	61.80685048996051	14.91282196264596	1.4055987718690561	1.5827119474315288	54.98094644155948	-4869.354455283375
1577000	-4912.18689777733	-4866.015276980108	-46.17162079722254	84.21148507002552	14.68164962287646	1.3348738565909934	1.5158075563405338	52.17649759375729	-4866.015276980108
1578000	-4918.49103852753	-4869.925889456405	-48.565149071125646	81.14093422832318	14.88064555034961	1.343396861477991	1.5168162165189591	52.69652265807966	-4869.925889456405
1579000	-4905.691756300347	-4865.46500717961	-40.22674912073653	157.16247099668024	15.791736427398513	1.3178978358837574	1.4942861607009166	52.93323129721793	-4865.46500717961
1580000	-4899.321814889965	-4868.007945261254	-31.313869628711576	200.4004404730428	15.497980838699801	1.2923775710650562	1.4708766849464125	52.51818951604509	-4868.007945261254
1581000	-4901.909668751322	-4871.624427523093	-30.285241228229154	98.19827037936227	15.546487691530663	1.2638402974422736	1.4380656597687969	50.69348462558253	-4871.624427523093
1582000	-4915.179501863459	-4879.88638790727	-35.29311395618968	155.7252306031934	15.657520838031374	1.28081938592373	1.4571874786081362	51.662412506308165	-4879.88638790727
1583000	-4901.342111044848	-4866.478382468078	-34.86372857676982	86.22335785132486	15.79687962008969	1.2674223619418579	1.4405907902834165	50.70139269526757	-4866.478382468078
1584000	-4908.769333871654	-4863.908853636314	-44.86048023534065	57.67070459512107	14.620113318193077	1.2401576442928113	1.4190956561982477	49.546840230208204	-4863.908853636314
1585000	-4907.32833377605	-4870.133116572225	-37.19521720382561	80.59421662965265	15.325516086458633	1.258193395115653	1.432522453013821	50.50936965721331	-4870.133116572225
1586000	-4908.479300074704	-4870.416812745295	-38.06248732940889	88.60415890448071	14.081737559053874	1.3033312730865179	1.4873711867464106	52.97314258351146	-4870.416812745295
1587000	-4912.491177657973	-4867.280802084292	-45.210375573680956	85.30907884370667	13.363506132089979	1.3490856269081244	1.5462344834957693	54.4231862609599	-4867.280802084292
1588000	-4916.889936601689	-4868.467893721612	-48.42204288007739	79.80116119290402	13.374744682707824	1.3859199827094424	1.5873728793269712	55.02547588811366	-4868.467893721612
1589000	-4914.239493151693	-4873.260409141231	-40.97908401046114	96.60280913304967	12.93272230959615	1.3939905909107504	1.6095599417328623	56.28294092277576	-4873.260409141231
1590000	-4906.802531760472	-4872.2066557996095	-34.5958759608629	125.64251173893626	13.481706745591778	1.4599915807705448	1.6675772191982026	58.733976846647714	-4872.2066557996095
1591000	-4905.6116568394345	-4874.929079773686	-30.682577065748596	230.08476632948884	14.107260851576731	1.4439876330413133	1.6312374929068258	58.47693171108164	-4874.929079773686
1592000	-4900.334035174983	-4873.247288957158	-27.08674621782474	160.88073550399966	14.037198586073666	1.4328453260155294	1.6225557718582442	57.40076936808263	-4873.247288957158
1593000	-4917.116788265294	-4875.3442063986295	-41.77258186666465	243.04783216749505	14.946499749204431	1.4592159259128104	1.64219397935584	57.929687836526796	-4875.3442063986295
1594000	-4913.079357984427	-4879.39856367199	-33.68079431243633	160.862644277625	14.98249184160897	1.4326624949768285	1.6101544581238922	56.49222176784504	-4879.39856367199
1595000	-4916.850731667029	-4870.422647368963	-46.42808429806576	91.6237284810012	15.178453086928014	1.5116882957630846	1.6874611522208818	58.36947869680923	-4870.422647368963
1596000	-4913.104011167021	-4868.6398117212075	-44.46419944581353	163.1516374012415	15.06964052956356	1.4987026798206833	1.6800267415078287	58.35306827227084	-4868.6398117212075
1597000	-4907.624136013263	-4870.0932652613365	-37.53087075192623	118.40305426024428	15.067566165315526	1.5449192846805244	1.723527667469709	60.5679931576074	-4870.0932652613365
1598000	-4913.9984228369785	-4867.172716839325	-46.82570599765317	115.62915888828105	15.622593198818077	1.5719951573430013	1.7459248988113114	60.98505069585421	-4867.172716839325
1599000	-4919.59818096459	-4869.455340653149	-50.14284031144121	69.69963224941635	14.586068242757149	1.600119679263634	1.772653558389147	61.71313143777547	-4869.455340653149
1600000	-4921.404693682	-4872.366856328171	-49.03783735382875	93.99742760643318	15.48315148779028	1.5112371553048354	1.6771612526572521	57.52290204422448	-4872.366856328171
1601000	-4910.899891302326	-4870.703441275283	-40.196450027043056	91.17286551612172	15.783663035119122	1.530447492261171	1.6961360346680483	59.165944659816056	-4870.703441275283
1602000	-4905.79736530745	-4864.04118780888	-41.756177498570175	66.18591194900768	15.940792364077183	1.5066495618588829	1.6646080101843568	58.2457049837353	-4864.04118780888
1603000	-4910.314868908219	-4870.910985717345	-39.403883190874154	72.84226866661304	16.885271424395956	1.5559375778970368	1.707988250001776	59.08716436113861	-4870.910985717345
1604000	-4917.996271538137	-4863.930669930479	-54.06560160765815	86.25065693585692	15.592597342188112	1.40392500037088	1.5659675100048296	53.48926022304681	-4863.930669930479
1605000	-4916.46094372185	-4869.882716085363	-46.578227636486574	88.70426195857036	15.943770690977566	1.3507994570038142	1.5184709337919318	52.98260992378794	-4869.882716085363
1606000	-4919.893911457583	-4864.506164409976	-55.387747047607576	82.75074412254837	15.509267893059915	1.3524207493360787	1.5269166745784013	52.84349200906873	-4864.506164409976
1607000	-4905.650861737764	-4865.107283457719	-40.543578280044656	134.1366868556301	14.069341977715121	1.3254253928200752	1.5137770614869528	52.79731565432538	-4865.107283457719
1608000	-4899.111573263955	-4865.729769367129	-33.38180389682596	165.24173377569264	14.396757778709214	1.2838680791133075	1.4749583828679105	51.609816022060805	-4865.729769367129
1609000	-4904.093222570039	-4862.446273955811	-41.646948614227405	131.16319211521312	14.69308065846848	1.2934098878686935	1.474920285887328	51.317156116262716	-4862.446273955811
1610000	-4896.040506751256	-4861.489969853779	-34.550536897476356	79.6690784873234	15.81811449322921	1.2947917491722625	1.4606675150931863	51.468822999351445	-4861.489969853779
1611000	-4908.798742964635	-4865.920644698877	-42.87809826575683	75.27779155464575	15.457439671318106	1.2648798224517468	1.430746701569285	50.22148727794457	-4865.920644698877
1612000	-4908.165069093589	-4868.040262708902	-40.12480638468728	82.65552367422418	16.825111279688898	1.3532670809209446	1.5136179436360548	52.697785249363285	-4868.040262708902
1613000	-4905.202806899149	-4871.467369487003	-33.73543741214599	93.0146081531256	16.488682619474343	1.3167340954919922	1.477060456920189	52.342218897658995	-4871.467369487003
1614000	-4907.38244265378	-4866.21239837841	-41.170044275369946	118.6753936218307	16.118061975465714	1.3108662111440192	1.4761274258947266	51.559353509917315	-4866.21239837841
1615000	-4898.572714430759	-4863.580039151265	-34.992675279494215	118.57164210277915	16.809835748241902	1.3809666680184978	1.5375589489057857	53.522664234165916	-4863.580039151265
1616000	-4901.392227539754	-4865.35143843226	-36.04078910749346	123.58935762448893	17.214668856928803	1.3676175309787473	1.521121813576146	53.09576298627177	-4865.35143843226
1617000	-4907.1824948864405	-4862.758851167431	-44.42364371900896	123.63230671699421	17.58982638006231	1.4121103196602776	1.5717460439262838	54.46679711370672	-4862.758851167431
1618000	-4893.41845726081	-4867.274189787182	-26.14426747362806	124.32704080558686	17.026463419832083	1.3173996750396297	1.4763468243690738	52.73709075444861	-4867.274189787182
1619000	-4899.778362436355	-4869.145798151129	-30.63256428522572	81.25524238510377	16.62724134768429	1.335027478802283	1.4943794438401787	52.61485881210667	-4869.145798151129
1620000	-4903.0483038635475	-4870.839371798332	-32.208932065215556	72.80648650412284	16.6871245556962	1.319370863062207	1.4801655493486	52.23385575588823	-4870.839371798332
1621000	-4909.474377021639	-4869.454972536291	-40.01940448534771	98.25212445781143	15.985482610574273	1.3635058598625827	1.5342945336123355	53.17477051117613	-4869.454972536291
1622000	-4921.928767295038	-4872.439220331257	-49.489546963780704	47.3850755174238	15.467450558664074	1.3269579681544534	1.4927672743169536	52.01403227157786	-4872.439220331257
1623000	-4911.355568035356	-4869.826687635899	-41.528880399456646	100.74443621044232	14.235739669571897	1.2521964347257486	1.4323049149282239	49.68881765399864	-4869.826687635899
1624000	-4899.222117958062	-4864.556951306177	-34.66516665188451	148.9518644137099	14.93973770094447	1.2578590918710713	1.43511036382567	50.23807986996521	-4864.556951306177
1625000	-4910.9011235658345	-4860.410406098668	-50.49071746716652	106.78668498776436	15.2232194430261	1.2603620112805054	1.4309475020590925	49.29659930504846	-4860.410406098668
1626000	-4907.814135377785	-4864.350110325977	-43.46402505180776	87.23180897786199	15.333568540947818	1.276335972783286	1.444450068262596	49.81200738593139	-4864.350110325977
1627000	-4890.488295821554	-4858.611904077891	-31.876391743662417	121.9713954360162	15.045813942845163	1.3176128883950957	1.496791714409857	53.09457275626281	-4858.611904077891
1628000	-4901.913865377498	-4860.882402656879	-41.03146272061857	152.83158662224903	15.110916339305927	1.3460463736169561	1.5258166932961394	53.69399806784411	-4860.882402656879
1629000	-4894.800025955689	-4857.757358347158	-37.042667608531325	148.46939119494695	14.525858962131426	1.3863077671813064	1.5754455179439961	55.46791462120493	-4857.757358347158
1630000	-4897.299617763092	-4852.097692091093	-45.20192567199841	83.4154563163858	14.062872267259042	1.3343894087805432	1.5232718997622257	52.808141541875926	-4852.097692091093
1631000	-4899.542369444365	-4854.886854643392	-44.65551480097311	96.1451215872024	13.380267296605071	1.2935666791854423	1.4903442867896715	51.779382747663384	-4854.886854643392
1632000	-4905.507365351249	-4854.655295066351	-50.85207028489859	172.30124041633405	13.618917188130407	1.3240878043855173	1.5224906135936147	52.774277551202246	-4854.655295066351
1633000	-4896.752719352012	-4861.665098742223	-35.087620609788985	126.68671070566585	13.519127615720762	1.353459574919317	1.5524394292342767	54.383363022414905	-4861.665098742223
1634000	-4907.9029699469875	-4862.300933776596	-45.60203617039128	88.65229972542018	12.571482667566931	1.3635630241070122	1.5686107065002628	53.989680845597206	-4862.300933776596
1635000	-4908.341391820284	-4854.983936483914	-53.35745533637022	125.86786161109916	12.464988484087941	1.4140352331074102	1.6224869357736957	56.549047728988626	-4854.983936483914
1636000	-4910.8567633254515	-4862.395700697939	-48.46106262751226	159.0735898689077	12.433065453830654	1.3908983736500955	1.6088727673528682	55.42209261466994	-4862.395700697939
1637000	-4907.990725320663	-4854.257492451016	-53.733232869646365	101.31987483229501	13.439505386883335	1.3650866510443525	1.561999511226817	53.88367837529561	-4854.257492451016
1638000	-4916.149439966951	-4857.478272359978	-58.67116760697264	70.96172125968914	13.750824850719011	1.4102786671083662	1.6066574411536807	54.13507172238869	-4857.478272359978
1639000	-4917.787769241502	-4863.155193309072	-54.63257593242998	78.69107195757317	13.410611522016023	1.4094109649985165	1.6137840757438398	56.49249444661221	-4863.155193309072
1640000	-4915.53497766725	-4865.147388980026	-50.38758868722336	73.61882851577408	13.24891961173837	1.439152340837206	1.634563063616248	55.958344567081916	-4865.147388980026
1641000	-4925.507166566745	-4868.73073101215	-56.77643555459494	118.10796956476824	13.214197873909672	1.4652020549584734	1.6633456591173692	56.90036094056768	-4868.73073101215
1642000	-4927.188724558001	-4870.659994310647	-56.52873024735413	71.45517505814877	12.847132756112922	1.4553909964650078	1.6535385288868412	56.728505794426916	-4870.659994310647
1643000	-4911.961699318521	-4868.817710620322	-43.14398869819851	140.38823660767133	12.692256448913774	1.4458360979125386	1.6603897643749654	58.1681403548613	-4868.817710620322
1644000	-4919.5156691507955	-4866.087432508402	-53.42823664239306	117.15723059030265	12.335743741376193	1.38891652721116	1.601986781663128	55.33039388248349	-4866.087432508402
1645000	-4917.709452838061	-4869.723851052059	-47.98560178600185	117.15723059030265	12.97953211150712	1.3577363633272008	1.5594678490263847	54.199090288870664	-4869.723851052059
1646000	-4910.679810793888	-4873.590249658009	-37.089561135878384	169.95366438138743	12.610848359749234	1.338763908394476	1.5507762049059042	55.03587126246937	-4873.590249658009
1647000	-4915.3665826247925	-4870.400401363342	-44.96618126145032	97.31411400263404	12.796847625649288	1.381412581753883	1.58396956846827	55.978386567983186	-4870.400401363342
1648000	-4911.793390470055	-4868.322053717325	-43.47133675273044	136.9244436915903	12.89991138917424	1.3829687964288584	1.5869816715261773	55.47912009667866	-4868.322053717325
1649000	-4912.827417953221	-4875.846942341364	-36.98047561185694	98.12840292961369	13.30899316998063	1.3323104135790704	1.5253625551194554	53.09137603302698	-4875.846942341364
1650000	-4915.33728833025	-4880.204331297352	-35.13295703289842	114.01880119900777	13.026806111765993	1.3302408528233214	1.5337154688342673	53.635691824231316	-4880.204331297352
1651000	-4913.911162866152	-4869.410419316248	-44.50074354990344	92.42814641937457	13.751346412801249	1.3637409837049213	1.5579640746950396	53.98348782509876	-4869.410419316248
1652000	-4910.67440130462	-4874.9615270117965	-35.71287429282379	98.14796108875419	14.151334040865008	1.3396238225097885	1.5286982314990325	53.50363840055849	-4874.9615270117965
1653000	-4901.925972578841	-4875.90815454493	-26.017818033910853	213.67918588786256	13.9451191321059	1.3344106566611909	1.538583083758777	54.04154612677235	-4875.90815454493
1654000	-4908.85010531513	-4871.270275841393	-37.57982947373668	142.77307705354647	13.290191791453525	1.3194378206183455	1.525240873835823	53.202057399142745	-4871.270275841393
1655000	-4918.669744888169	-4872.370885564209	-46.298859323959334	89.14008834435244	13.182788391743422	1.344629708610958	1.5463371657974845	53.37703786349502	-4872.370885564209
1656000	-4921.494905404199	-4871.882604436955	-49.612300967243414	98.3616271011126	13.023971651784299	1.33360489728295	1.5451219396592022	53.303717157386615	-4871.882604436955
1657000	-4920.620852300213	-4875.439415091068	-45.181437209145	122.4335053870524	13.190500932467186	1.3742058274116047	1.575384902286712	55.01090184560202	-4875.439415091068
1658000	-4914.647862503392	-4877.336574418228	-37.31128808516446	144.82325164203868	12.602366971945086	1.3451354701350358	1.5584496858710493	55.211090790923016	-4877.336574418228
1659000	-4916.960316424745	-4875.374395520801	-41.585920903943666	112.26850663756069	13.370052184362526	1.3775705697258012	1.5748074028510852	55.448105422644616	-4875.374395520801
1660000	-4920.288604421086	-4876.072211844183	-44.21639257690389	83.97873255347383	13.252754680785223	1.3523809133967528	1.5506876639469545	53.84265010755323	-4876.072211844183
1661000	-4923.191892510843	-4881.95821675145	-41.233675759393286	83.97873255347383	13.368202915372672	1.324953986465688	1.51945274581039	52.68151868703973	-4881.95821675145
1662000	-4915.907371119624	-4876.7280412641785	-39.17932985544564	120.0189326117192	13.475089632101048	1.4570500817734906	1.6519698310475208	58.395554801748794	-4876.7280412641785
1663000	-4915.280771911529	-4873.823521721236	-41.45725019029326	199.74113564308055	13.494018360421322	1.3944484135335105	1.5922228726130299	56.12829107664139	-4873.823521721236
1664000	-4920.497664133122	-4879.769525718547	-40.728138414575184	104.30670786166046	14.471713805909628	1.423953922856462	1.6041266220773205	55.997483332078545	-4879.769525718547
1665000	-4907.624048233717	-4878.633857344082	-28.990190889635436	130.83832561240024	14.603331095484918	1.408475071073838	1.5899438081782769	56.6130635097094	-4878.633857344082
1666000	-4902.130435690082	-4870.7645536817545	-31.36588200832757	159.4185436882764	14.589368572439163	1.4150890309748145	1.59796398220266	56.48009893267485	-4870.7645536817545
1667000	-4915.735542300755	-4875.221037517477	-40.51450478327709	119.00466917056035	13.805475259691155	1.3522100831152024	1.541928738372323	53.290340222384955	-4875.221037517477
1668000	-4927.445208126933	-4874.407187869288	-53.03802025764548	102.55416486209946	14.186508932338644	1.4026253953157979	1.587315145049824	55.22567107834992	-4874.407187869288
1669000	-4929.353818293049	-4876.50867949078	-52.84513880226826	99.79673646439142	14.042473209393965	1.3726637751806192	1.5593522834181193	54.93950827478771	-4876.50867949078
1670000	-4912.016419067152	-4867.545707984321	-44.470711082831464	85.83694504933618	13.99380946138375	1.3498279940419409	1.5378815509180337	53.29504080172045	-4867.545707984321
1671000	-4909.440284349144	-4868.158370967444	-41.28191338170045	68.54257440620597	13.699690324368778	1.2999088022505711	1.4913019432877916	52.30336293839731	-4868.158370967444
1672000	-4911.274952530064	-4866.6842607483995	-44.59069178166432	66.69823172864184	13.672831473973458	1.3189711197554008	1.508829966443927	52.33381104057004	-4866.6842607483995
1673000	-4916.789472597797	-4869.664922476123	-47.124550121673714	110.29585431228438	13.742880279414937	1.3292623888703528	1.5232157914554574	53.44341456190252	-4869.664922476123
1674000	-4913.9506366238475	-4874.541585611039	-39.40905101280833	121.18328490523808	14.010209698606166	1.3128843442428626	1.506788919906634	52.61658090309379	-4874.541585611039
1675000	-4921.313020860976	-4879.979904274436	-41.33311658654056	143.31531379236577	14.38567991111411	1.2893106023081846	1.4779055925163087	51.5897368506759	-4879.979904274436
1676000	-4917.797160137438	-4882.532286898944	-35.264873238494296	77.8000966939799	14.003611767697025	1.2970300680647888	1.483885554859437	51.68459898480323	-4882.532286898944
1677000	-4926.521396623398	-4886.2355023094315	-40.28589431396618	144.14718651103902	14.165329144477788	1.3028856962583206	1.494217733191301	51.72559743104735	-4886.2355023094315
1678000	-4913.269514408335	-4885.472847864626	-27.796666543709534	101.0500759563266	14.284704435471513	1.33911634222611	1.5165412016928892	53.34312783553393	-4885.472847864626
1679000	-4923.488307106627	-4887.766070561209	-35.722236545418404	113.80589925315003	14.314819452700942	1.3563103007730402	1.5374658709717242	54.353730862265586	-4887.766070561209
1680000	-4921.007897384964	-4888.8689149183365	-32.13898246662748	145.04780678577828	15.080207024528391	1.3250134665440536	1.5017684826841056	53.27747506981301	-4888.8689149183365
1681000	-4921.977626902503	-4882.9438338985265	-39.03379300397673	103.36277411009551	14.929138578971141	1.2913823894414307	1.4711568827906059	51.20630592761877	-4882.9438338985265
1682000	-4920.672204695146	-4882.2399103175	-38.43229437764574	80.5608792857294	14.264330022330723	1.2927454687287252	1.479712175247496	51.2067090836121	-4882.2399103175
1683000	-4918.047591013031	-4881.577273165821	-36.47031784720962	122.11830473485469	14.66588039435886	1.3331826560547186	1.512839383716444	53.39244572695695	-4881.577273165821
1684000	-4911.168674597028	-4884.7952570163125	-26.373417580715994	168.2436421731046	13.95526132204221	1.3085988796801635	1.4959252457086931	53.111443923934885	-4884.7952570163125
1685000	-4921.193701012912	-4884.133059252835	-37.06064176007747	111.81022509460297	14.184694434649439	1.3596214076523563	1.5545270135503575	54.29426587740819	-4884.133059252835
1686000	-4931.22857774069	-4885.3063393871125	-45.922238353576795	128.24382305536878	13.997262494157468	1.3461550923726888	1.5381356725427298	53.49116617788108	-4885.3063393871125
1687000	-4918.482259314413	-4888.730060446334	-29.752198868078043	140.8520677494279	13.747475907870145	1.3410760028124313	1.539520603268638	54.98917852359723	-4888.730060446334
1688000	-4914.268822005399	-4879.097885917559	-35.17093608783939	115.73921153681988	12.511269305019667	1.3289509533788866	1.539860292753282	54.62732043521134	-4879.097885917559
1689000	-4923.999797075162	-4879.63639951284	-44.36339756232134	192.21786562822143	12.625297439960942	1.3244844159886602	1.538424226744835	53.728952449254194	-4879.63639951284
1690000	-4914.3442359893825	-4876.435303815812	-37.90893217357014	165.40483507242868	12.58071295460093	1.3430740927099343	1.555336832953112	54.3869329228786	-4876.435303815812
1691000	-4917.005573606981	-4884.327061237624	-32.67851236935711	133.87488236054318	12.454165898637488	1.3162797433667	1.5310557623909649	54.69670575835091	-4884.327061237624
1692000	-4923.171972447137	-4881.322389062349	-41.84958338478773	87.23010676812214	12.541373780316674	1.3221222878969447	1.5290629883730131	53.38195283032442	-4881.322389062349
1693000	-4928.15102116428	-4887.232644270682	-40.91837689359791	183.48010298380717	11.779965875671696	1.3055247568868351	1.5338274654368986	52.86539281823701	-4887.232644270682
1694000	-4923.269539176394	-4883.48895797316	-39.78058120323374	183.48010298380717	12.110950248840783	1.3060398129173696	1.5275658962836642	53.36509200966684	-4883.48895797316
1695000	-4926.0432672013085	-4885.9182024168595	-40.12506478444881	211.9902618543772	12.45053508220665	1.3028688818339376	1.5170921114699494	53.82683678844489	-4885.9182024168595
1696000	-4922.87816978513	-4884.692955842626	-38.18521394250398	117.0560388907717	12.329026169165504	1.307852848277735	1.5231889908704495	53.49032160409001	-4884.692955842626
1697000	-4930.62915833308	-4885.899430720155	-44.72972761292585	94.28196173725048	12.206465109712731	1.3262961710605623	1.5415207353591145	53.948347508409135	-4885.899430720155
1698000	-4938.41688071777	-4896.165372771133	-42.25150794663782	126.28929982897206	13.070467758486833	1.3761088166141586	1.5790164660123531	55.24810194360466	-4896.165372771133
1699000	-4915.4635610784535	-4886.468712214013	-28.99484886444052	118.26208941120014	13.07850629949509	1.3385955851771234	1.5455846756223866	54.36261731099313	-4886.468712214013
1700000	-4915.823005351807	-4878.708427133767	-37.11457821804049	112.55935554420162	12.87691308972102	1.3209376598973155	1.5323432357434363	53.55021312613449	-4878.708427133767
1701000	-4915.8475103244045	-4881.777588735276	-34.069921589128406	155.49689786790228	12.64690302478886	1.282148795887647	1.4966451506029976	53.12142593486371	-4881.777588735276
1702000	-4918.364020837108	-4877.728332710938	-40.63568812616974	155.07208298325813	12.651868687574765	1.2861286569813761	1.4956092101640543	52.06331103886365	-4877.728332710938
1703000	-4914.886494156456	-4870.82458757351	-44.06190658294563	195.17588408693754	12.336228784231674	1.288256174916615	1.5109234903736706	52.7887745623719	-4870.82458757351
1704000	-4920.024542154642	-4875.9837738364295	-44.04076831821288	133.78121351672456	12.187140178105592	1.3124715924255956	1.530936650196516	53.59980792083259	-4875.9837738364295
1705000	-4910.8230860443655	-4865.178400865253	-45.64468517911246	107.44266071850406	12.015279459710651	1.3222608581247288	1.5466394071095344	53.72660392421085	-4865.178400865253
1706000	-4904.904246319201	-4865.186385152126	-39.71786116707485	198.80826696318084	11.67269208225487	1.2872565034557095	1.5172296981692746	52.63878458883211	-4865.186385152126
1707000	-4909.624905204542	-4868.134206255074	-41.49069894946854	196.56513865018462	10.855990947744003	1.2933118185203025	1.537938285884233	54.18148790714187	-4868.134206255074
1708000	-4914.854457304547	-4868.326365443748	-46.52809186079938	73.95123217159123	10.893201642044007	1.302397558165444	1.5316740268995843	53.832914037650625	-4868.326365443748
1709000	-4929.674984163938	-4873.503457678572	-56.17152648536594	56.73832494345908	11.819193773013682	1.3401106742513318	1.549289072609579	52.61054274920253	-4873.503457678572
1710000	-4909.328345894765	-4858.786171541761	-50.54217435300444	100.29639198709849	12.586066448676311	1.3614939525667062	1.5689931536407105	54.09471407298337	-4858.786171541761
1711000	-4917.2251247685435	-4872.242436188403	-44.98268858014052	120.20829554904982	12.506374061629234	1.3251471231405398	1.5365888915096262	52.54649732609764	-4872.242436188403
1712000	-4910.715086464069	-4869.787383284876	-40.92770317919269	141.68381925710077	12.124759675579805	1.3326041553109857	1.5542110426276698	54.40972474693673	-4869.787383284876
1713000	-4913.808863398093	-4867.455274380233	-46.35358901785987	101.37843543298406	10.296373287193806	1.3768988405953995	1.6253593820684413	56.57188740884156	-4867.455274380233
1714000	-4910.1218642854765	-4866.380678365484	-43.741185919992944	135.78169436987005	10.861863344066753	1.3982881457093945	1.6458564581368689	56.82903828363188	-4866.380678365484
1715000	-4923.3562500482585	-4865.939164481617	-57.41708556664188	161.29073914025813	11.385951211146713	1.3537807483278435	1.5783844331070087	54.451749578607654	-4865.939164481617
1716000	-4926.928847713115	-4871.316661057408	-55.612186655706495	136.58309525651657	10.479574510976677	1.273581010518044	1.520763694634678	51.581922115323295	-4871.316661057408
1717000	-4913.23049777668	-4871.592022120167	-41.63847565651284	179.2906418314656	10.61899511817569	1.2869546403167678	1.5360877833932856	53.84349834479724	-4871.592022120167
1718000	-4915.1999507074115	-4870.155121673533	-45.044829033878266	184.62827469861867	10.586595663326689	1.3247054887373861	1.5736608344542726	55.56638383659118	-4870.155121673533
1719000	-4920.779053102859	-4875.720538601747	-45.05851450111203	93.97628067862003	10.776812968616891	1.3438479729193298	1.584387181745964	55.45106361504921	-4875.720538601747
1720000	-4919.481767160954	-4872.615408061114	-46.86635909983994	113.95405834388876	10.793446454672846	1.3397948826704014	1.5835453024466388	54.40436850678268	-4872.615408061114
1721000	-4912.129157288906	-4871.872529474878	-40.25662781402768	103.0146310707891	10.528374303110471	1.3194670988106685	1.565919208864879	55.12743010368587	-4871.872529474878
1722000	-4918.33178856206	-4877.588281532989	-40.743507029071424	215.56592361587815	11.485477954915083	1.3493507386313701	1.5894457814522105	56.1271426287092	-4877.588281532989
1723000	-4923.427722086837	-4881.751598156085	-41.67612393075245	218.7079102867358	11.699489276305961	1.3457068976948883	1.5891592520714792	55.8740872787716	-4881.751598156085
1724000	-4917.605148224472	-4864.892655011878	-52.71249321259409	78.53223376934785	11.370413346342012	1.3163449217396581	1.5430495392967492	53.118279784491556	-4864.892655011878
1725000	-4915.159257496824	-4864.191921390213	-50.967336106610354	125.42402462280614	10.819215596766224	1.3197796155605594	1.5655738063065028	54.33630756896997	-4864.191921390213
1726000	-4913.133733104884	-4871.595053899235	-41.538679205650055	139.18284856967264	10.934909664825412	1.3573987090474637	1.598619309741504	55.92565232821382	-4871.595053899235
