Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
54000	-4785.863097437176	-4686.949148166665	-98.91394927051194	43.812561487803286	5.768356120061125	1.3876158797516216	1.8381938829544888	47.640130124827074	-4686.949148166665
55000	-4775.958516633384	-4676.47132515835	-99.48719147503424	33.08908133963237	5.87442073356052	1.3998463777296355	1.8280570609141373	47.268892253643095	-4676.47132515835
56000	-4783.041798056119	-4682.085871782538	-100.95592627358104	29.584752263274307	5.812724820446889	1.3688326837449176	1.8064898290956481	45.75760187586351	-4682.085871782538
57000	-4793.505687888144	-4691.178993060316	-102.32669482782771	33.92545610504822	5.488173745522975	1.4653244852045764	1.9109350495479558	48.59573903153904	-4691.178993060316
58000	-4783.539600012641	-4678.523490362287	-105.0161096503542	30.87183869597917	5.832845987898498	1.439195970098384	1.8702569963996152	47.464989378352286	-4678.523490362287
59000	-4789.115410416836	-4689.40836233528	-99.70704808155644	46.63059405042907	5.918952126793477	1.3941270673645858	1.8293740936760134	46.709030566012984	-4689.40836233528
60000	-4780.331749873329	-4679.9137787874315	-100.41797108589707	34.15307154598798	5.2754555003931864	1.3295627830876429	1.7766315758694042	46.430273198404166	-4679.9137787874315
61000	-4777.067693589086	-4681.695010515277	-95.3726830738091	47.144005789374134	5.387776442190785	1.3319611062619667	1.7802665046695014	47.466620300736565	-4681.695010515277
62000	-4783.805503927924	-4690.115478725455	-93.690025202469	35.335389349015244	6.030664707105039	1.4239605072148271	1.81638630756102	48.8117517447948	-4690.115478725455
63000	-4774.918354036907	-4679.975201694636	-94.94315234227052	47.55082227600896	5.8739240467703375	1.3650442409846162	1.780730176504746	47.72447770098782	-4679.975201694636
64000	-4784.607805676424	-4685.616374298662	-98.9914313777616	47.55082227600896	6.238090754223722	1.429264161253939	1.8303161675419501	47.640098346006276	-4685.616374298662
65000	-4775.734035509179	-4677.5912637131905	-98.14277179598866	48.97641386995684	7.148806647468455	1.5108143036461976	1.8750306344099619	50.02131432580509	-4677.5912637131905
66000	-4788.819663848972	-4689.929095752602	-98.8905680963699	53.42367028846947	6.474943022949015	1.4544007789739832	1.8363309516173656	48.58261879067338	-4689.929095752602
67000	-4783.0068862439875	-4682.064761444022	-100.94212479996523	53.87585601868296	5.9940990662922005	1.4155633082653734	1.8241748058451077	48.655633076897026	-4682.064761444022
68000	-4778.4232121581645	-4678.201503078707	-100.22170907945751	55.30649188819549	6.093773604238634	1.4798619604524283	1.878201606611757	50.15135824508521	-4678.201503078707
69000	-4784.199635322762	-4688.319381244317	-95.88025407844587	43.852880789174776	5.914532049114392	1.4234295892407887	1.841184766614799	49.449005555971006	-4688.319381244317
70000	-4779.324458748502	-4682.648255024188	-96.67620372431426	63.41865221227627	6.17105625196564	1.4005499820785363	1.81073163586791	47.20312632097891	-4682.648255024188
71000	-4785.4508356020415	-4686.673689426261	-98.77714617577983	39.28754847526486	7.908640560482143	1.4825582756364775	1.8020109873402215	47.01851793077505	-4686.673689426261
72000	-4786.070215747437	-4680.9572987790325	-105.11291696840433	28.88570924267013	6.781062644210669	1.4935871419134625	1.850218014445557	47.50981256970718	-4680.9572987790325
73000	-4801.2900975589955	-4694.637005216708	-106.6530923422875	35.905095222469846	7.014459290922703	1.544994752900868	1.9086035736747837	48.69438000508788	-4694.637005216708
74000	-4799.593515093527	-4697.0676810083405	-102.52583408518612	32.71595341680822	6.640711870662427	1.5215729710048724	1.9033948488381605	49.51796735336472	-4697.0676810083405
75000	-4783.9491405570925	-4682.166596208156	-101.7825443489365	41.84664587360058	6.114774224015704	1.4994222895904143	1.893168073396932	49.91768774375261	-4682.166596208156
76000	-4794.590922709008	-4698.648218064084	-95.94270464492402	48.50704875090327	5.53797324416092	1.4390144594341072	1.8853966785376082	49.411848773079846	-4698.648218064084
77000	-4788.963758040251	-4691.308823572469	-97.65493446778243	39.86677860028348	5.722588321880054	1.4480233790159596	1.8863703193322405	49.39765972039468	-4691.308823572469
78000	-4793.364205616351	-4691.396553046486	-101.9676525698653	38.317053989816586	5.011660770422895	1.3233464425665318	1.7971322655878685	45.98588963700277	-4691.396553046486
79000	-4789.465799565926	-4684.911065340346	-104.55473422558018	38.317053989816586	5.282008107104619	1.4451592894772196	1.9095337352854602	48.91064755910649	-4684.911065340346
80000	-4795.287416419164	-4689.053152847578	-106.23426357158645	47.229300007642756	5.002565270344052	1.4547845668103703	1.9454247402981333	49.35108661578265	-4689.053152847578
81000	-4794.074938665403	-4683.366123388444	-110.70881527695909	66.46966582863769	5.0604019815594885	1.48715714044289	2.016225261517426	52.739891210138	-4683.366123388444
82000	-4787.851152780347	-4680.201148016947	-107.65000476339962	63.239730491536214	4.963741855664624	1.4822579927751187	2.001895261244331	50.545967652159874	-4680.201148016947
83000	-4787.3895004194355	-4685.043174536046	-102.34632588339014	47.89868387685101	4.966712757631342	1.383043122581161	1.882408139966329	49.272883257536485	-4685.043174536046
84000	-4777.848377160285	-4676.169926380022	-101.67845078026279	37.613995198363945	5.177255855741193	1.4261728531521123	1.9169216773499465	49.45616390701385	-4676.169926380022
85000	-4783.389470837435	-4679.657215528698	-103.73225530873674	38.741240950293744	4.718113487352948	1.3672813199149707	1.8707073760030708	47.973515485234834	-4679.657215528698
86000	-4784.509170500563	-4679.728407455502	-104.78076304506142	48.14340743725902	5.1818323626400264	1.3975566899960443	1.8747763650779237	47.61062292734335	-4679.728407455502
87000	-4781.745047546413	-4676.8009233147095	-104.94412423170319	38.03396501815037	5.451001569451348	1.4846284325136136	1.9380179670555708	49.39124688051654	-4676.8009233147095
88000	-4777.215917204124	-4675.65027936512	-101.5656378390039	60.80750975867457	5.304136851248497	1.4146327858004488	1.885799462388049	48.922522185128244	-4675.65027936512
89000	-4786.189623103331	-4686.394921418038	-99.7947016852925	38.81030114869023	5.551617324275014	1.427297161533107	1.8837255348140525	48.83854482905526	-4686.394921418038
90000	-4790.561989494969	-4686.8411332195365	-103.72085627543197	62.47054077829416	5.62706167370661	1.3416664545634598	1.7937127130231119	47.40819810202381	-4686.8411332195365
91000	-4787.950830808741	-4685.116186855908	-102.83464395283252	66.02125012262869	5.96098202516149	1.3683648654669016	1.8003677268583926	47.53213453909467	-4685.116186855908
92000	-4780.615923941916	-4684.438093757065	-96.17783018485092	47.63188219366163	5.661564053280371	1.3279706965576934	1.7467797558410953	47.16028464926973	-4684.438093757065
93000	-4780.61789446464	-4680.571630165336	-100.04626429930468	46.94855691036867	4.46087042654672	1.2415547194417655	1.766823241238036	45.983301702103525	-4680.571630165336
94000	-4786.652754076373	-4684.741651758833	-101.91110231754051	38.552759126985436	4.619302320303729	1.357030433419564	1.8702268575767556	48.71277426124649	-4684.741651758833
95000	-4784.821957675314	-4683.078818548935	-101.74313912637892	68.06168574290007	4.340472949502604	1.3764719364115445	1.935368977933275	50.366512584556524	-4683.078818548935
96000	-4780.450998957577	-4680.802250251383	-99.64874870619431	53.75009332492856	4.436576592132127	1.300522001387564	1.8494170000490275	48.00168389431239	-4680.802250251383
97000	-4797.1519341875	-4690.17131751647	-106.98061667103042	60.525062289113684	4.15003910520375	1.4974645114903173	2.0878995319582714	55.56908330004067	-4690.17131751647
98000	-4793.210063562426	-4684.66257930717	-108.54748425525582	42.66212573258617	3.416616255938011	1.3113713556471385	2.00413125094626	53.251736302950576	-4684.66257930717
99000	-4787.394812908501	-4679.507464314139	-107.88734859436268	42.76241472676666	3.3092834000189355	1.269575824997933	1.9812422096375368	49.986853030357516	-4679.507464314139
100000	-4790.712349653849	-4681.583611224872	-109.12873842897723	40.34615649825489	4.277432615394163	1.4439637788633526	1.9880371714869745	50.09868452573622	-4681.583611224872
101000	-4788.604650793265	-4681.608641925962	-106.99600886730346	53.466994185517486	3.8692986585357088	1.3187554820302256	1.9683254294311996	49.28177166887429	-4681.608641925962
102000	-4788.019664622017	-4678.016128835125	-110.00353578689264	46.47903579298791	4.610305774453818	1.482754203677977	2.035965077040317	52.005202006285714	-4678.016128835125
103000	-4791.927361995349	-4681.809100416221	-110.11826157912824	44.46694509381137	3.855331718952711	1.4143812973652945	2.022546940060404	51.483202786116046	-4681.809100416221
104000	-4783.5481783355835	-4677.5740741184745	-105.97410421710944	47.413793361586954	3.80343995905087	1.3024109325554494	1.9094051941814292	50.53081843604108	-4677.5740741184745
105000	-4788.427739842329	-4680.475278299589	-107.95246154274011	80.24734374193739	4.182557584302299	1.391540881620986	1.9384200388700181	51.54351979297493	-4680.475278299589
106000	-4795.104630700077	-4687.703219347714	-107.40141135236296	48.85132542857093	4.410230485222308	1.3965443021910795	1.9431128178318862	49.08478294397405	-4687.703219347714
107000	-4784.105458113182	-4680.604931913824	-103.50052619935853	55.74202477657283	4.948586485546006	1.4174878177412018	1.8986481769361683	49.716383106987465	-4680.604931913824
108000	-4783.203470736992	-4681.357580139367	-101.84589059762506	77.70899582026803	5.373075089407775	1.3586691985111312	1.8176382011876093	46.912232460920926	-4681.357580139367
109000	-4778.660557153177	-4681.9306864385435	-96.72987071463419	53.368438331185466	5.880333311198691	1.443125586042277	1.8715449383628888	49.78700865377791	-4681.9306864385435
110000	-4780.963764205019	-4683.125506887132	-97.83825731788693	56.105664426240416	5.578326752600796	1.3897634798975766	1.8358509590107057	48.09488244633353	-4683.125506887132
111000	-4782.730221744973	-4683.708211130508	-99.02201061446544	33.05480611536183	5.750532730297673	1.446016805116146	1.850367937059382	47.39051041478076	-4683.708211130508
112000	-4777.605252496119	-4677.9908422587705	-99.61441023734837	71.05674619089488	5.575453624969206	1.4085287907755277	1.8562310968559699	48.653042924176134	-4677.9908422587705
113000	-4784.97750090553	-4687.527805872698	-97.44969503283203	31.461173420062526	6.240655881005397	1.4553800612554246	1.803010436129428	48.725482741422645	-4687.527805872698
114000	-4783.646964404822	-4686.3141342674235	-97.33283013739872	56.106286470450634	6.640336102281455	1.4947139509167882	1.8722769283790028	50.31207469767633	-4686.3141342674235
115000	-4780.793076857613	-4683.9545236098875	-96.83855324772553	63.35235564634549	6.287974500843773	1.4260182061760016	1.8195052969781802	48.28310521309923	-4683.9545236098875
116000	-4782.627036433135	-4683.545990187749	-99.08104624538585	41.85810953305431	6.105749954870654	1.4466216786560298	1.8212389555737591	47.164012357156615	-4683.545990187749
117000	-4781.960416051479	-4683.859413392225	-98.1010026592539	50.60239674426017	5.686329308657041	1.4278591505369735	1.8425677265183251	49.66472427776437	-4683.859413392225
118000	-4780.209504795907	-4682.290508592951	-97.91899620295693	59.917750022530726	6.658052247644643	1.5304687354612012	1.8965325549240788	49.976368932498396	-4682.290508592951
119000	-4785.423392446676	-4684.846433874003	-100.57695857267308	57.627486598161774	5.705256520898007	1.4741694513168824	1.9005035459387813	50.797831163897975	-4684.846433874003
120000	-4787.3638911513435	-4683.460606199857	-103.90328495148694	50.43953139396694	5.823805160278079	1.5323370534095127	1.925696121761831	49.19723726114233	-4683.460606199857
121000	-4787.929308758541	-4679.933373215813	-107.99593554272832	61.19916948521224	6.526261689428733	1.5403840753919074	1.912671709142305	50.19854403000525	-4679.933373215813
122000	-4775.072855309292	-4672.252019786939	-102.82083552235324	72.45169841990386	6.127783987233149	1.4420075011199323	1.8528362705926678	49.063514474523764	-4672.252019786939
123000	-4779.66555306566	-4682.283398583367	-97.38215448229288	42.524361785367894	6.2196959650013515	1.4079192540992493	1.7838477189839022	48.33645300521243	-4682.283398583367
124000	-4782.11987351651	-4681.491848924211	-100.62802459229881	42.524361785367894	5.376281467187958	1.4251008021922291	1.8526420707362456	49.080995159256894	-4681.491848924211
125000	-4786.748350910355	-4683.740897190601	-103.00745371975425	28.106584158089692	5.584732153229846	1.529165271378018	1.936971922662859	50.580320523062184	-4683.740897190601
126000	-4782.969254561755	-4683.231542528502	-99.73771203325305	65.38220211137657	5.020725539624306	1.4363294664483257	1.935397544433267	50.309799024415284	-4683.231542528502
127000	-4796.166345781841	-4686.490150985232	-109.67619479661013	43.61060072936097	4.185413101490376	1.4493826901133953	1.9794151216221123	50.908515707710265	-4686.490150985232
128000	-4785.989709052558	-4681.956054140741	-104.03365491181768	40.17877367208484	4.30091954378898	1.4474057845367974	2.0030628077458728	51.549796091002804	-4681.956054140741
129000	-4790.396125980397	-4684.48377896412	-105.91234701627803	52.71868213714232	3.9364538892655214	1.3780313579677967	1.97043681077243	52.08015780554056	-4684.48377896412
130000	-4787.247549693368	-4681.003927072932	-106.24362262043496	56.48100695400941	4.4783549550284985	1.353618291910554	1.9030961857517634	48.104893862085206	-4681.003927072932
131000	-4792.994477250821	-4684.4385904620085	-108.55588678881182	36.95765718072502	4.388504035973185	1.398738059255032	1.9186388828693728	49.08271610796621	-4684.4385904620085
132000	-4789.84645314601	-4683.092202103977	-106.75425104203325	49.66782940073903	4.749851129160887	1.4484553142965593	1.9538098374456248	49.464899500761014	-4683.092202103977
133000	-4786.010705379324	-4681.723344822949	-104.28736055637494	53.83806267179277	4.470294822698155	1.3266547868048593	1.874865160362247	46.959477018987116	-4681.723344822949
134000	-4787.069664095535	-4682.000426441803	-105.06923765373185	32.905385553939844	5.502866797040558	1.4876050097790354	1.9197070270185286	46.93936825508426	-4682.000426441803
135000	-4788.78066884262	-4688.367669380615	-100.41299946200493	25.866393782479047	7.059884418016151	1.487022439861522	1.824484283512524	46.88010499971616	-4688.367669380615
136000	-4781.329192782086	-4681.755655964546	-99.57353681753925	33.96244284256556	7.393810869798744	1.4821786554181562	1.8168043231773545	46.29866080332958	-4681.755655964546
137000	-4778.371143555863	-4677.83018481547	-100.54095874039301	41.332612187261255	7.7734305679435955	1.558278007115787	1.8795801833518775	49.055685951837646	-4677.83018481547
138000	-4780.953093026225	-4677.673948332745	-103.27914469348107	31.876701175050897	7.00767448567478	1.5661562648035998	1.9056094683900389	49.890900841874014	-4677.673948332745
139000	-4786.088454773549	-4685.427154772514	-100.66130000103507	59.73085712357635	6.738654092459426	1.5400507111132018	1.9135092867822487	50.36962135586461	-4685.427154772514
140000	-4783.513019712944	-4678.225611269057	-105.28740844388689	34.36090724288469	5.4391314374355835	1.4291575843316933	1.8446508876087753	46.70694680924052	-4678.225611269057
141000	-4779.601719017449	-4676.214477413983	-103.3872416034657	82.09325609470548	4.630856266921506	1.3605049890606309	1.925413033091211	48.736075673994876	-4676.214477413983
142000	-4797.902652674069	-4688.167319240312	-109.73533343375702	41.70600878939592	3.5225345879472076	1.2961732471778242	1.9663555304194233	49.43165951314995	-4688.167319240312
143000	-4784.913594415412	-4676.912562086616	-108.00103232879653	49.300300837293506	4.074500176911617	1.316604140942656	1.8926258709166104	47.421238751138816	-4676.912562086616
144000	-4788.146914996598	-4676.732913287962	-111.41400170863551	45.44317295456479	4.4075947833878875	1.4379408673747789	2.023285065009273	51.15741890263062	-4676.732913287962
145000	-4796.664126546584	-4686.495965245079	-110.16816130150487	32.43302715213625	3.9370204792854064	1.308441455135054	1.9225876834905449	45.658546665268496	-4686.495965245079
146000	-4795.454673728764	-4687.95684462288	-107.4978291058837	50.68026033011402	3.6751915542242792	1.2879660153709585	1.9328656291718196	48.22227322924574	-4687.95684462288
147000	-4789.4254614884685	-4680.963480681191	-108.46198080727793	36.61387136804568	4.134100573916368	1.4880703709519427	2.0690060703147384	53.30174476105837	-4680.963480681191
148000	-4786.087506462334	-4680.500524324847	-105.58698213748694	35.34358709012489	4.429645825590406	1.4442862888041794	1.9984343376357334	51.76370311843897	-4680.500524324847
149000	-4796.1297207629095	-4686.783997293694	-109.34572346921627	33.48613942138417	4.408713721047416	1.5266013106554237	2.0257141912265637	51.44529472356644	-4686.783997293694
150000	-4791.462965557897	-4684.341758274852	-107.12120728304552	43.402088242747155	3.6409825277336823	1.327896317096429	1.948514802763424	49.99454075285178	-4684.341758274852
151000	-4793.670998549736	-4683.0308600938515	-110.64013845588485	51.670288695843645	3.133524811001023	1.2843333495821614	2.048335418343328	51.218735667815075	-4683.0308600938515
152000	-4802.942485806869	-4689.275719476113	-113.66676633075508	51.670288695843645	3.2722614280251294	1.3869212497087386	2.117054525398713	53.39121770347737	-4689.275719476113
153000	-4794.288785474893	-4680.39274293828	-113.89604253661302	35.46595349064083	3.1072693250641725	1.466613030830533	2.214562477337811	53.79439497609896	-4680.39274293828
154000	-4789.304634564321	-4679.775434544519	-109.52920001980152	37.13552445337268	4.092810042877296	1.5590988650415065	2.1572867414006094	55.15211713751049	-4679.775434544519
155000	-4798.410075089738	-4686.276387409735	-112.1336876800025	34.65213716778222	3.592903291465537	1.482018316259246	2.1002540666600527	52.83246331349105	-4686.276387409735
156000	-4791.940797153935	-4680.6884970289775	-111.25230012495742	39.42992360792047	3.5704465094926703	1.373741516167946	1.9340711435851732	49.967415361277006	-4680.6884970289775
157000	-4788.926666618795	-4680.402647355736	-108.52401926305927	85.00117113479621	3.236910784798343	1.2939999824147217	2.0492042623735034	53.11866738746841	-4680.402647355736
158000	-4795.6395315766395	-4683.592381358896	-112.04715021774334	52.86350298224286	3.2050087009264434	1.3942324942739486	2.0878784248960947	54.66546374493187	-4683.592381358896
159000	-4789.580519718949	-4681.051137119815	-108.52938259913407	59.24205883893571	3.150781380674286	1.3230292126770684	2.0856022908157428	52.69193071814606	-4681.051137119815
160000	-4804.612601786655	-4692.976830380443	-111.63577140621216	51.135029100474725	3.1340204926433795	1.3794841999998484	2.127820969338091	51.38237455340034	-4692.976830380443
161000	-4802.232137401962	-4693.17220585096	-109.0599315510019	41.47215621232646	3.8427203427546384	1.3968326306197638	2.009850230426126	49.810151058531744	-4693.17220585096
162000	-4796.94586706767	-4688.366851112604	-108.57901595506596	38.85431851371826	3.9155219271847566	1.3807338707129433	2.015345466653847	49.792069437252174	-4688.366851112604
163000	-4794.922455104985	-4680.322133197767	-114.60032190721782	30.74299148732028	3.9190023964250957	1.4342388022850487	2.0213207631172483	48.79311814375641	-4680.322133197767
164000	-4796.739984156584	-4683.9201567487435	-112.81982740784022	40.00234509178406	3.3281868154562986	1.32994124876501	2.0209815051059836	47.94651735994404	-4683.9201567487435
165000	-4798.158465353929	-4686.0348914699425	-112.12357388398728	38.34702836640827	3.7875812703649117	1.305159232626098	1.964299300665152	49.454901817017	-4686.0348914699425
166000	-4784.51149316312	-4684.236491246022	-100.27500191709774	43.27026099774732	5.289666203140776	1.3762538464278224	1.8384283276069076	48.32669600107799	-4684.236491246022
167000	-4787.91481404769	-4687.319665881506	-100.59514816618395	32.6891062237463	5.651481490205068	1.3245442346299936	1.744030678612391	45.29589548321046	-4687.319665881506
168000	-4776.746291065986	-4677.845870826036	-98.90042023994972	32.6891062237463	7.717040255792321	1.451831958236157	1.7770138576447585	46.66269332045458	-4677.845870826036
169000	-4774.853540591687	-4683.14796133699	-91.70557925469747	43.40130584825337	7.719303739990487	1.3683916698070029	1.6958209854760062	45.444562035623235	-4683.14796133699
170000	-4777.886343655321	-4688.73575328657	-89.15059036875161	54.29041623515668	7.442994742738991	1.3658693127037265	1.711894646124734	46.22951319923617	-4688.73575328657
