Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
31000	-4500.183762408299	-4421.543174377745	-78.64058803055373	55.47319916538906	7.633740479846158	1.1701066844087031	1.5060440255402343	46.297596352361595	-4421.543174377745
32000	-4497.369055372823	-4412.5547555414905	-84.81429983133228	39.46722219071945	7.372305652610651	1.162461203931684	1.5082446406265477	45.00150500360513	-4412.5547555414905
33000	-4501.108846431534	-4417.914374409955	-83.19447202157968	47.63750016717839	6.7686405156746545	1.1224468053506351	1.4774508144519414	44.70448037688971	-4417.914374409955
34000	-4506.308296351755	-4421.479524916355	-84.82877143539979	59.67731458062995	6.744842129701304	1.1796860746069124	1.5461601186596374	46.845019894920455	-4421.479524916355
35000	-4499.636256998456	-4413.547199040926	-86.08905795752986	43.94484436127498	6.987301006338608	1.1933653307719876	1.554582555299159	46.55208717657159	-4413.547199040926
36000	-4499.85613106453	-4414.904095789518	-84.95203527501259	72.8106915930219	6.996155200747815	1.1587486675578647	1.5445480466121482	47.05353771557442	-4414.904095789518
37000	-4496.332015670196	-4414.159725949894	-82.17228972030142	55.765060600356364	6.959826456150157	1.207629153930645	1.5723719891920651	47.95597762040207	-4414.159725949894
38000	-4503.958242738048	-4420.912228598819	-83.04601413922938	63.978808110361044	6.8215834149684715	1.1836099980120112	1.556708834977991	47.05631224376433	-4420.912228598819
39000	-4501.8529477443235	-4415.183293603032	-86.66965414129145	48.90617951043339	6.579395562362723	1.17086804071599	1.5430471547767433	46.180241291880556	-4415.183293603032
40000	-4502.077485294208	-4417.637416971005	-84.4400683232023	74.51019567611566	6.258959446565878	1.1683478517576418	1.5847095481261348	47.39409146720369	-4417.637416971005
41000	-4501.611217384859	-4415.33282645035	-86.27839093450906	50.31280185063331	5.921214149127969	1.145469596867847	1.5580482065413603	46.98346912438856	-4415.33282645035
42000	-4505.8371932664	-4419.480893444232	-86.35629982216852	51.64815640207444	6.536826160202928	1.171037662378176	1.5587373939384022	47.90878703174476	-4419.480893444232
43000	-4507.736490911538	-4422.990930537714	-84.74556037382351	68.38652828965853	6.411079387130109	1.1906770947769092	1.5759866355905665	48.06729071126359	-4422.990930537714
44000	-4512.029588719287	-4424.315935296739	-87.71365342254813	61.071222946963616	6.113986868266434	1.1475716525252548	1.5575967572156486	46.71761066727048	-4424.315935296739
45000	-4502.843962272236	-4418.00465862351	-84.83930364872565	56.33370679579772	6.60680959066006	1.2163184363633324	1.5840410600756885	48.20418995861062	-4418.00465862351
46000	-4502.314283338482	-4424.599260880916	-77.71502245756662	117.59201411044921	6.741793190338842	1.2040956068607245	1.590905354685284	49.20446820078509	-4424.599260880916
47000	-4498.0948218856565	-4419.458671424947	-78.63615046070952	75.8952422996653	7.255524008021101	1.2554669683805557	1.5992807994176377	48.80011854912391	-4419.458671424947
48000	-4503.434625223248	-4419.487035173814	-83.94759004943406	63.709076982103994	6.857664374986154	1.1753610599426119	1.535840369438944	46.624982060236945	-4419.487035173814
49000	-4494.619491448785	-4412.806148449602	-81.81334299918336	57.57741801191829	6.872191728812975	1.1341159694378187	1.4902978298312728	45.504161628923384	-4412.806148449602
50000	-4500.39970640361	-4421.576074034389	-78.82363236922112	66.50522242433266	6.931771993066837	1.1227882318051485	1.4844092546893848	45.907310206395564	-4421.576074034389
51000	-4498.468893525225	-4422.453000371736	-76.01589315348892	88.78835557552392	6.5089431201795485	1.0842331699958312	1.475566458998184	45.75000869441306	-4422.453000371736
52000	-4496.854325275325	-4415.272016032347	-81.58230924297787	77.57126225680433	6.772585866010577	1.0893216614816927	1.4587939457088848	43.729298029463465	-4415.272016032347
53000	-4499.351559668076	-4414.277600531384	-85.07395913669198	56.183887501707574	6.86198239877178	1.1169933040852278	1.460235271742719	44.12473178176158	-4414.277600531384
54000	-4494.534484668663	-4418.366295753742	-76.16818891492105	67.37804301326392	6.707211452993199	1.045002448124239	1.4098402980386773	44.20822887963528	-4418.366295753742
55000	-4495.4338945683385	-4418.75989839325	-76.67399617508843	50.11136077994715	6.915781745833138	1.079287275122614	1.4305205873293447	44.85575741440961	-4418.75989839325
56000	-4491.147174571335	-4419.1273705318345	-72.01980403950076	82.61760985764008	7.541416152423413	1.110737706084183	1.457884683565659	45.708446705189644	-4419.1273705318345
57000	-4489.590968123625	-4412.046122338676	-77.5448457849502	92.40719889169166	7.892947893194526	1.1475661571100724	1.47305235970865	45.646019873663	-4412.046122338676
58000	-4489.015719557493	-4415.587072274907	-73.42864728258638	82.04063531177049	7.98239584230411	1.1848378557177408	1.5028521336294458	46.95467348663365	-4415.587072274907
59000	-4497.493790608785	-4420.869635027271	-76.62415558151415	66.13742750992749	8.245223951799867	1.2174801997467566	1.5179750063372695	47.03418159295055	-4420.869635027271
60000	-4501.517748476282	-4422.191887321756	-79.32586115452547	53.00136175839108	8.003911629269146	1.1484504363611077	1.4507963194511944	45.039485529123816	-4422.191887321756
61000	-4505.424501663213	-4431.480451388752	-73.9440502744607	61.9700139154201	8.539310468626928	1.1721329500459463	1.4641686026036966	44.79840468399823	-4431.480451388752
62000	-4503.550902698161	-4427.409225656292	-76.14167704186875	51.87857603278942	8.747068660353092	1.2059822392245119	1.4926685061049516	46.63501423427407	-4427.409225656292
63000	-4499.894863249351	-4431.858027582235	-68.03683566711591	54.7431658515678	8.644443105240835	1.2391156109111556	1.5347365140810891	48.0142697668864	-4431.858027582235
64000	-4492.013270509483	-4420.022762403939	-71.99050810554444	56.56399032783651	8.784406375850274	1.241462142235069	1.5245334086020712	48.4989149796738	-4420.022762403939
65000	-4490.9658087726975	-4424.867916556328	-66.09789221636913	85.91284346312872	8.57680273466091	1.2176889921146699	1.5151525597856212	48.15706421847884	-4424.867916556328
66000	-4489.684801512993	-4416.681757029284	-73.00304448370849	60.938348164360455	8.856369472979582	1.2578444928113892	1.5459590774433187	48.688562057854654	-4416.681757029284
67000	-4490.410482980841	-4418.885354146417	-71.5251288344242	104.73879165057099	8.590044391764799	1.2103452484644184	1.5098449586255192	48.136026755837484	-4418.885354146417
68000	-4497.48700637486	-4426.695620721725	-70.79138565313531	98.69164265437178	8.820225856659045	1.213849375373759	1.506924961328473	47.80091162927381	-4426.695620721725
69000	-4495.059256595254	-4425.157063694119	-69.9021929011349	115.83195677198825	9.134805866551432	1.284868957113449	1.5682868819726918	48.691882217367876	-4425.157063694119
70000	-4492.153513731975	-4422.011501396596	-70.14201233537908	76.97972163502374	9.32726483744525	1.3110558984365583	1.57154549785636	49.75625476213921	-4422.011501396596
71000	-4492.32336497034	-4421.544314748611	-70.77905022172892	75.71254886706355	8.637488100999896	1.2356299530104575	1.5273765557703933	47.42725340328185	-4421.544314748611
72000	-4491.159199589421	-4418.371191960635	-72.78800762878666	62.20619974022701	8.353547179923854	1.1634096106742762	1.4559956378975314	45.87201930847444	-4418.371191960635
73000	-4503.227810526516	-4432.480416430522	-70.74739409599309	52.32864924081781	8.697907598884939	1.1957853217440657	1.471762474107835	46.22980199697791	-4432.480416430522
74000	-4501.61091960927	-4424.42646736837	-77.18445224089982	51.19689276493202	9.119832066599914	1.1733611883418882	1.4439924466388743	44.091211260931225	-4424.42646736837
75000	-4496.510007793116	-4425.250507392324	-71.25950040079212	51.19689276493202	9.261124218900305	1.1212099101127808	1.399312986707535	44.034050738567025	-4425.250507392324
76000	-4490.007927953388	-4416.594245146402	-73.41368280698707	60.59804971760966	9.212618319090392	1.1444924445372133	1.4219621770129565	44.07609758032113	-4416.594245146402
77000	-4498.945185178855	-4425.373073980423	-73.5721111984321	76.96161619632123	8.763299360260122	1.1174942797796565	1.4163960023944793	44.08158557715277	-4425.373073980423
78000	-4496.4556901921105	-4422.680249994172	-73.775440197938	66.73278767204542	9.384926626161272	1.1513075816363636	1.4329181650311735	44.24331174548536	-4422.680249994172
79000	-4493.854327001628	-4416.40024154732	-77.45408545430875	46.59831144326851	9.66681266757951	1.1983304262249408	1.4729699479615816	44.987778779048405	-4416.40024154732
80000	-4495.747468027844	-4416.536576699578	-79.21089132826505	47.699592512458246	9.43256089916695	1.1426600019615423	1.406605906255064	43.803413690422396	-4416.536576699578
81000	-4493.289806952101	-4416.719499002391	-76.57030794970994	59.11160286218727	9.470013569584198	1.148645580453471	1.4147693793440261	43.55547872630157	-4416.719499002391
82000	-4499.492083493319	-4425.962915658491	-73.52916783482891	76.95962677674555	10.020451652689399	1.196045448431867	1.4577083577069607	45.445711240282215	-4425.962915658491
83000	-4496.590576738014	-4428.4434703222005	-68.14710641581281	57.05594249188108	9.851581730321808	1.1866272812532865	1.4302265346611471	45.094314058607964	-4428.4434703222005
84000	-4501.582079094194	-4427.282784720398	-74.29929437379674	61.03790869228743	10.298799955354587	1.2575270989295628	1.5007554164813464	46.537819105530936	-4427.282784720398
85000	-4492.86534071337	-4416.392410034548	-76.47293067882116	50.53407388193799	10.169146544163185	1.2937962195093835	1.540171717079374	47.4330897010629	-4416.392410034548
86000	-4504.150334143162	-4436.178556522489	-67.9717776206724	58.748975818416206	10.443484695596885	1.294142853825006	1.5434442259440102	48.87848654680616	-4436.178556522489
87000	-4493.263808417896	-4417.537191697031	-75.72661672086515	58.82469573697099	9.944066831326648	1.2576052649203326	1.514101561024452	47.04877409123328	-4417.537191697031
88000	-4491.232037471003	-4418.73399338732	-72.49804408368375	57.343978540239114	9.569388673151987	1.1977117728357027	1.4629646037901918	44.637464844461206	-4418.73399338732
89000	-4500.285806683719	-4418.9071583213745	-81.37864836234411	87.93507344412595	9.550777262860379	1.168587010527195	1.4479893554208643	44.320250929648545	-4418.9071583213745
90000	-4497.5405100381495	-4423.712205520123	-73.82830451802683	60.28852709622657	9.856451593035498	1.1988105759339562	1.465723124489105	44.40208925979655	-4423.712205520123
91000	-4486.023121330845	-4421.865616460758	-64.1575048700871	70.51513472211083	10.60701771893928	1.2195075369831916	1.465723124489105	46.333566570982036	-4421.865616460758
92000	-4493.693279761044	-4421.163651921081	-72.5296278399636	61.769149801366304	10.260877529623738	1.2021253234943503	1.4427218743442167	44.09692445049385	-4421.163651921081
93000	-4495.193496998507	-4417.960447869896	-77.2330491286107	47.444516255898684	10.496039870009904	1.252643279179244	1.4862242276735484	46.33346446535048	-4417.960447869896
94000	-4501.199265517081	-4418.061189125498	-83.13807639158347	58.99328029383294	9.626348348914409	1.3180281491158603	1.585281083992736	47.85222056784765	-4418.061189125498
95000	-4495.646026229304	-4421.206970360781	-74.43905586852284	68.22366447611779	9.117811926423727	1.296117362232703	1.5689735135877496	49.53850980008336	-4421.206970360781
96000	-4505.514909204878	-4422.9509889029105	-82.56392030196739	67.60186927169073	9.207461780827684	1.3164310882255066	1.5897339306159564	48.36373278678034	-4422.9509889029105
97000	-4507.327852663291	-4422.6031369918755	-84.72471567141582	43.50559507146455	9.612215144704981	1.2780760162859346	1.5351109130706182	47.254855613025654	-4422.6031369918755
98000	-4512.499762271748	-4431.65050217096	-80.84926010078877	36.20104447964089	9.53466785323785	1.2825513577142404	1.545803175280084	47.59803437068318	-4431.65050217096
99000	-4504.683059013609	-4417.858138155587	-86.82492085802153	48.24617328528439	7.070813297038307	1.1004767341994137	1.4245903229947672	44.045965146268344	-4417.858138155587
100000	-4499.615991720059	-4412.899317813369	-86.71667390669056	48.166024058440094	7.230609898998019	1.1762517015670244	1.513565075897802	45.42748846717929	-4412.899317813369
101000	-4503.547247608358	-4413.792353947248	-89.75489366110982	59.839379691521984	6.746970964986534	1.1186890114742172	1.500826388750047	44.3758097071457	-4413.792353947248
102000	-4500.387800288803	-4420.885523287718	-79.50227700108563	71.38432701010122	6.700191259514137	1.1835115671037142	1.578103408391784	48.38705044209554	-4420.885523287718
103000	-4514.661774092327	-4420.535183625734	-94.1265904665929	47.481832150095805	6.531087905915907	1.1699021259756617	1.5550461110520766	46.38107651743059	-4420.535183625734
104000	-4503.45540307138	-4413.894277523753	-89.56112554762686	55.58767824921212	6.220182066985493	1.18790309139886	1.5848927227091782	46.46110960133957	-4413.894277523753
105000	-4507.578313910013	-4418.252838054914	-89.32547585509958	86.89462038327625	6.263802048087708	1.1736101033557242	1.5976239848270708	46.89436588688778	-4418.252838054914
106000	-4507.1079856857905	-4418.273213966478	-88.83477171931267	82.81246044136641	6.009903640670758	1.1487903227416896	1.5818046116727018	47.07768840416708	-4418.273213966478
107000	-4506.090186007243	-4422.961438613889	-83.12874739335369	90.75800652120259	5.420898605408089	1.1140956641228563	1.5823332647326842	48.45134224980718	-4422.961438613889
108000	-4505.573821688518	-4417.88384765074	-87.68997403777892	57.51934250097206	5.282354234861102	1.1170827207109564	1.5725042589890894	48.25000109922776	-4417.88384765074
109000	-4512.6353703058485	-4418.2957695739815	-94.33960073186726	127.35163841412405	4.411372043757455	1.02709596613129	1.604554032646666	47.20687827848871	-4418.2957695739815
110000	-4508.221596939124	-4414.334377542826	-93.88721939629814	72.90851872614174	4.259870078867275	1.0666082437894053	1.6220758231591708	48.567459871175586	-4414.334377542826
111000	-4502.666460450092	-4415.087632686675	-87.57882776341768	105.85406843203933	4.67576094670868	0.9960783292846737	1.5492551310037497	47.415556154335704	-4415.087632686675
112000	-4513.837604510516	-4418.756010007208	-95.08159450330821	40.48904847415932	5.0773262602106035	1.0822092789998585	1.5506377075252613	44.706785926050856	-4418.756010007208
113000	-4503.846429922614	-4411.762185368303	-92.08424455431096	54.26063713330641	4.879479945500855	1.0895791733226696	1.588579419806717	46.541339286653134	-4411.762185368303
114000	-4520.874367103502	-4423.404831084518	-97.4695360189834	52.745559382823025	4.1734794283188865	1.1101602216776523	1.6573091305149377	47.64745763827453	-4423.404831084518
115000	-4511.495130788096	-4420.929821236959	-90.56530955113712	76.6010502297615	4.3848664437700435	1.0634495196091243	1.6483918156447814	48.42061807734885	-4420.929821236959
116000	-4516.95278582913	-4424.6797506106495	-92.27303521848104	79.03195210516606	4.335011372542709	1.0951387122749499	1.6741036149809454	49.731769561807035	-4424.6797506106495
117000	-4516.079538957317	-4421.012870825975	-95.06666813134127	77.18736381279908	4.035255402266951	1.0146695836877144	1.6286361443025266	47.37333571129101	-4421.012870825975
118000	-4507.347987720874	-4411.556382267829	-95.79160545304548	71.6718147038325	4.414954287289772	1.0601318102319972	1.6158545516751217	47.15939327714188	-4411.556382267829
119000	-4507.0427536723355	-4415.521185901552	-91.52156777078385	104.69343547879325	4.169499461556059	0.993426969995728	1.5888010799581966	47.85848240706594	-4415.521185901552
120000	-4513.539466580053	-4419.883720438213	-93.65574614184081	76.87050203775667	4.399530694472457	1.1379740502453715	1.7277320606246607	49.855435682994624	-4419.883720438213
121000	-4505.825277354476	-4413.5520967581215	-92.27318059635463	61.336498059958124	4.796404910529178	1.1129704646579102	1.6444318107243685	47.95113508064431	-4413.5520967581215
122000	-4516.319609560781	-4422.848682229455	-93.47092733132601	54.85270205996675	4.417445100256093	1.18108240803595	1.7366971369885968	50.10672605514583	-4422.848682229455
123000	-4507.0942059227455	-4417.410797125922	-89.68340879682323	58.558931902362644	4.600846852770348	1.0627864759405334	1.6230880564843613	47.78519733803726	-4417.410797125922
124000	-4517.955684456314	-4417.469254147154	-100.48643030915981	92.95106193797032	4.600799585785989	1.090906231415782	1.6476446473141442	47.6738588947355	-4417.469254147154
125000	-4515.123659878908	-4418.219996076199	-96.90366380270919	53.724213820105014	3.8506607692933104	1.002738311731286	1.62606199453621	46.691493320433274	-4418.219996076199
126000	-4515.427621510159	-4420.992020392887	-94.43560111727236	76.84296710995568	3.809916131740087	1.0102314115234052	1.657036258804317	48.54799859840742	-4420.992020392887
127000	-4510.521940392027	-4419.887928837734	-90.63401155429337	62.665319506636166	4.458964887786781	1.0601254065263819	1.632396936207893	47.61715728408109	-4419.887928837734
128000	-4512.8086160399025	-4418.983265128051	-93.82535091185105	65.57038288940842	4.799773209863888	1.1080081017319166	1.6636871930234323	48.746936241519855	-4418.983265128051
129000	-4524.564835702573	-4424.496450428302	-100.06838527427149	69.30536265864637	4.5146391901602785	1.0792470686208993	1.6449371018165933	46.95520330244587	-4424.496450428302
130000	-4509.8464408114205	-4414.489495964409	-95.35694484701135	53.01297552282905	4.830467497836859	1.152125270828589	1.6774182404703415	48.223587741041136	-4414.489495964409
131000	-4513.018383901285	-4421.211576571644	-91.80680732964075	46.69153510483144	4.8811635623889815	1.0658232357963262	1.5925094394949721	46.446671190685706	-4421.211576571644
132000	-4511.662550991062	-4419.898395449246	-91.76415554181547	49.41315995290736	5.255968520119973	1.140762954067398	1.6334567044623947	46.33116417426767	-4419.898395449246
133000	-4505.231823747313	-4414.405906394624	-90.82591735268883	56.07603652928804	4.772503254671819	1.119531601077088	1.64471693970383	49.97097599411375	-4414.405906394624
134000	-4500.782467843043	-4412.541062589395	-88.24140525364908	63.95637349190746	4.899953993206879	1.1171211907991987	1.6204755344501776	48.43389111852197	-4412.541062589395
135000	-4503.777314102833	-4417.259486368775	-86.5178277340585	61.33289769987902	5.229173247438625	1.2205587680969359	1.7089232884109054	51.413849172324156	-4417.259486368775
136000	-4505.646928123493	-4417.621469116128	-88.02545900736582	54.072592125040025	5.235260274996245	1.1788783069426156	1.6478375896377657	49.68839299333797	-4417.621469116128
137000	-4505.922198852161	-4417.734913739188	-88.18728511297327	55.865994148403374	5.441601386242742	1.188530435690623	1.6430400634448203	48.18732613443231	-4417.734913739188
138000	-4498.427914599639	-4414.586431823522	-83.84148277611713	55.865994148403374	6.00276469862623	1.176269252167731	1.592825225850102	47.598841223282314	-4414.586431823522
139000	-4512.321431184541	-4425.656507334005	-86.66492385053627	50.23662857515823	6.103129834848457	1.179422913335846	1.5806633560194796	47.243299355873766	-4425.656507334005
140000	-4509.973069968085	-4421.478909202269	-88.4941607658153	59.39413220389033	5.637320394913677	1.1741297125577064	1.6218505576522861	48.2245131081552	-4421.478909202269
141000	-4503.436718772334	-4415.287096961562	-88.14962181077114	44.41313309460475	5.294388076089643	1.0695318755201928	1.5388756559063475	46.129002805851066	-4415.287096961562
142000	-4502.741482693507	-4417.230762044086	-85.51072064942092	52.63824615990178	5.210574709698323	1.060204304466081	1.536890260779122	46.56441478390968	-4417.230762044086
143000	-4505.619032202373	-4414.787115815338	-90.83191638703506	54.409190441109274	5.303081074201151	1.0597779301949652	1.5247734368746215	45.087938034649696	-4414.787115815338
144000	-4501.753942654126	-4415.500835685932	-86.25310696819497	78.05126908382385	4.99879951784814	1.00912824018396	1.5154172227952756	45.08903569937503	-4415.500835685932
145000	-4511.173007640158	-4420.101774050333	-91.07123358982493	64.89668968832024	4.973545154578843	1.0179039111370267	1.5354692722139136	46.20091196511458	-4420.101774050333
146000	-4507.481464811799	-4421.508735962145	-85.97272884965409	75.49876360079848	5.1555223699696064	1.1066605122564352	1.5857013885794642	48.86191261690913	-4421.508735962145
147000	-4519.350999535001	-4428.296581278255	-91.05441825674657	72.45493224155378	4.874668876277952	1.0701200121533028	1.6033633827579559	46.979871546978245	-4428.296581278255
148000	-4507.535253302555	-4413.188634641798	-94.34661866075766	47.270138554669316	5.280804500373908	1.1055912578398106	1.5985830872505968	46.37656367339384	-4413.188634641798
149000	-4510.26108268432	-4417.342963913304	-92.91811877101657	41.50983177981016	6.658548896032161	1.1756028456034138	1.5527678772625695	45.8495439254111	-4417.342963913304
150000	-4507.411046925196	-4418.446553470082	-88.96449345511469	57.914822050762986	5.468143056744483	1.0499392021472265	1.5228485490883101	44.3628745902898	-4418.446553470082
151000	-4505.546192038304	-4422.089266458382	-83.45692557992214	102.90331392256351	5.41405605669933	1.046041002525274	1.5145071834134867	46.57365688732755	-4422.089266458382
152000	-4501.499323519106	-4417.079130455621	-84.42019306348475	109.77670648750174	5.252415522465526	1.085546720273062	1.5660188275181284	47.632431942278274	-4417.079130455621
153000	-4505.743006790443	-4419.482371548999	-86.26063524144384	52.833817269502994	5.763559803366364	1.2149406459258567	1.6329342478764206	49.585397779758544	-4419.482371548999
154000	-4501.9952517607335	-4418.139813920626	-83.85543784010787	99.84953157364245	4.887885720916625	1.071459744088866	1.5875172538188147	48.136111667627915	-4418.139813920626
155000	-4495.078068325958	-4412.597442515322	-82.48062581063657	59.77097044302993	6.039243097623686	1.1392457794133874	1.5616055219079372	47.17244890373355	-4412.597442515322
156000	-4505.471624115086	-4420.097147460289	-85.37447665479719	60.717004705838896	6.741201150417135	1.2035675238251233	1.5983423912856758	48.50161694900052	-4420.097147460289
157000	-4496.450312220879	-4422.67580202612	-73.77451019475859	60.98775845466279	7.356970893614351	1.166509488230429	1.5315074626352998	46.66857952802948	-4422.67580202612
158000	-4496.180287360569	-4420.740048825491	-75.44023853507821	52.72412533759265	7.305698051523394	1.1562089112792246	1.505874954773612	46.04654837259928	-4420.740048825491
159000	-4504.737986094677	-4421.612393627156	-83.12559246752018	52.72412533759265	7.616161232963532	1.1954893198346241	1.529579689427576	46.76746198023592	-4421.612393627156
160000	-4496.425907514905	-4415.748101425388	-80.67780608951655	60.22519090400995	7.573024871730945	1.2129918675186298	1.538540367492434	47.14738032559246	-4415.748101425388
161000	-4493.256569091235	-4412.392477508672	-80.8640915825634	52.61968139643265	7.494057531970377	1.1877761564734266	1.5143198559371607	46.674337234831086	-4412.392477508672
162000	-4503.734609844338	-4420.713480174895	-83.02112966944257	73.49369972826754	7.10090756833077	1.2102771052438823	1.5677249974006011	48.46361659062334	-4420.713480174895
163000	-4497.092734191665	-4412.2344626424865	-84.85827154917799	109.57316594612448	6.800558961695411	1.1713057935092093	1.5473066252631837	46.9344803317691	-4412.2344626424865
164000	-4494.585453795159	-4417.357045179325	-77.22840861583397	88.33606110989842	6.072903355611849	1.1333406474260341	1.5525042104146196	48.08058162338854	-4417.357045179325
165000	-4490.533863427595	-4410.204153049454	-80.32971037814094	74.21853147377281	6.953424991158174	1.1938963747786213	1.5628828085815374	48.114024356510825	-4410.204153049454
166000	-4498.433381938712	-4421.657588387129	-76.77579355158328	56.65235633712882	6.783930644397636	1.1657630493215967	1.5411038660031746	46.61316983725349	-4421.657588387129
167000	-4504.007703257037	-4417.323900831402	-86.68380242563515	52.9349434004692	6.125335918473422	1.08245450333728	1.488222971920923	44.86864761968471	-4417.323900831402
168000	-4503.208052940988	-4413.537429509302	-89.67062343168655	38.861554045612735	6.183414672074953	1.0673816897976793	1.4370648733471088	43.155675856568635	-4413.537429509302
169000	-4488.801231257474	-4410.034371161001	-78.7668600964729	47.196156753792394	7.678157643040778	1.0874159643243395	1.4060696260129473	43.49044259469191	-4410.034371161001
170000	-4496.464853862762	-4413.326748059391	-83.13810580337044	53.98147045270179	7.844376053189226	1.1190650467088121	1.4378625612116878	43.553500690642345	-4413.326748059391
171000	-4497.025593148133	-4412.873444625819	-84.1521485223145	57.2498545633999	7.968623947529214	1.1506259042620746	1.4535172100243712	44.00042548947534	-4412.873444625819
