Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
13000	-4883.138023813605	-4818.964226670208	-64.17379714339802	56.49356906034448	12.11742018024686	1.3021456442874049	1.5125368507757073	50.28314329344437	-4818.964226670208
14000	-4877.28900655918	-4811.554403262165	-65.73460329701578	139.90282163117863	12.536903924268957	1.347223633001387	1.5648982124927078	51.92850221393295	-4811.554403262165
15000	-4872.87850519907	-4808.206397606545	-64.67210759252546	78.56413008734438	12.342815066075955	1.326366721419438	1.5406713930893126	51.45968068932698	-4808.206397606545
16000	-4875.1896664932665	-4812.548406113236	-62.641260380031135	78.56413008734438	12.370325634448653	1.329323024514116	1.5441053541000338	51.416604623578664	-4812.548406113236
17000	-4872.471050175352	-4813.7888108619045	-58.68223931344703	81.08537269548066	12.327557997505274	1.3247271871713564	1.5387669548421696	51.56506556320556	-4813.7888108619045
18000	-4875.791958133147	-4816.5880489265555	-59.203909206591476	81.08537269548066	12.440736953739075	1.3194892448205864	1.5346118943371823	50.48289941649852	-4816.5880489265555
19000	-4876.463433395567	-4814.112322054174	-62.351111341392894	46.695926712526365	12.406958402758498	1.3422349062711068	1.5481806007872283	51.4943350310755	-4814.112322054174
20000	-4872.304190431157	-4814.657812315688	-57.64637811546898	135.6830380251772	12.485559418949752	1.3409104283151034	1.5604184233449045	51.667661239863065	-4814.657812315688
21000	-4887.385537741325	-4820.427212443627	-66.95832529769827	55.25891573962561	12.699808077307997	1.3533417666093248	1.5615613858706356	51.683714617584464	-4820.427212443627
22000	-4892.141064569253	-4826.563529710385	-65.57753485886737	77.01317768472313	12.172121987335707	1.3091666195707181	1.5212163796851341	50.074549560694614	-4826.563529710385
23000	-4875.264675238075	-4814.551872822179	-60.712802415896114	72.24232846207252	12.551508584707696	1.3330036251953954	1.5412557129065063	51.25511201005118	-4814.551872822179
24000	-4878.260044095647	-4814.922225696172	-63.33781839947491	67.56773970513476	12.732836193506824	1.3348076993498008	1.5359645744270993	51.35474343156939	-4814.922225696172
25000	-4882.176694862887	-4819.65003977483	-62.52665508805798	73.564591800176	13.04247648955169	1.3644254099322866	1.5659210887015205	52.640227609969074	-4819.65003977483
26000	-4878.004131098733	-4816.774730679392	-61.22940041934125	74.44207725721421	12.991445933238099	1.3535264356107102	1.557566731055312	51.921570581205785	-4816.774730679392
27000	-4877.2593427346665	-4812.889066589478	-64.37027614518895	87.30988417614458	13.155001831656516	1.3707104955908507	1.573782476666664	51.88163715063418	-4812.889066589478
28000	-4879.422450558482	-4816.2643803631845	-63.158070195296695	64.64932292539584	12.790907152147371	1.3693600880100056	1.568751056623998	51.33760034587891	-4816.2643803631845
29000	-4870.89369479338	-4808.656703330674	-62.23699146270602	54.80716502151785	12.10391989923953	1.3004283772482848	1.5116625331527227	50.16802934476544	-4808.656703330674
30000	-4874.611814399349	-4816.846673694502	-57.7651407048468	103.1540096971023	12.399494835343337	1.3319398574518486	1.5475140616643335	52.7468502262102	-4816.846673694502
31000	-4877.910421950055	-4813.562840706889	-64.34758124316578	96.74390621630802	12.884704255033245	1.3380912867372492	1.5451477287799027	50.791445366876125	-4813.562840706889
32000	-4875.960490399297	-4815.998171811273	-59.96231858802341	94.3725617414484	13.44589326194486	1.3359238630726487	1.5370520065253508	51.10629913508326	-4815.998171811273
33000	-4875.582309058564	-4813.260898837576	-62.32141022098785	80.97885880912753	13.238709979786249	1.3526219182321713	1.55556697689502	51.345393040929885	-4813.260898837576
34000	-4869.2351288435775	-4811.807617033141	-57.42751181043669	80.97885880912753	13.035516452489194	1.3543164308604363	1.5592433331903894	51.746469992575264	-4811.807617033141
35000	-4878.158445874529	-4816.783781021521	-61.37466485300904	63.86947359349043	12.928026812370225	1.340239516541467	1.5426182428403776	50.727856142961514	-4816.783781021521
36000	-4879.205362561106	-4813.935730727109	-65.26963183399653	67.73187565876268	13.10108497609893	1.3252540517463807	1.53052467229951	49.67978102619143	-4813.935730727109
37000	-4875.071866541569	-4810.595157054847	-64.47670948672223	81.12829356086215	13.62925798831008	1.3284967142097612	1.53052467229951	50.06891930272755	-4810.595157054847
38000	-4873.711254087852	-4812.895371664094	-60.81588242375766	63.44590210552347	13.82001632715183	1.3472113156536072	1.5390372246751785	51.61705684806604	-4812.895371664094
39000	-4876.00963597425	-4813.518136283908	-62.49149969034268	53.75439750240547	14.02339459247829	1.3713233715785893	1.555574935080158	51.835045888147846	-4813.518136283908
40000	-4875.884318793618	-4812.500748294059	-63.3835704995591	67.07462490280138	14.24592356952848	1.3870692290011644	1.5675036116575498	51.699152359573674	-4812.500748294059
41000	-4876.2893796005865	-4810.343470321684	-65.94590927890198	87.66832498117128	14.088018642720444	1.3837314863817483	1.5742438642917425	52.498111522166454	-4810.343470321684
42000	-4870.584403358274	-4807.94992898931	-62.63447436896425	98.65556199536184	13.75249480154065	1.3463893640436062	1.5396030807240446	50.82542305176367	-4807.94992898931
43000	-4872.201347108774	-4811.49835238373	-60.702994725043844	66.20465022593469	14.222506391480357	1.372583053176168	1.5594562518282593	51.54355112157956	-4811.49835238373
44000	-4877.846725345994	-4815.316327719904	-62.53039762609019	62.569766608998236	15.293338412384259	1.447982275610942	1.6244878189168692	54.060477730112424	-4815.316327719904
45000	-4879.506775479176	-4809.8134369145955	-69.6933385645804	69.18086239038075	14.37713296261646	1.392139441029828	1.574248860167592	51.80749721736825	-4809.8134369145955
46000	-4867.5136157370025	-4808.311955017222	-59.20166071978037	85.76871210592059	14.41158399367487	1.3780670761689564	1.5650232814711793	51.859785457174844	-4808.311955017222
47000	-4865.096338455576	-4808.794056608361	-56.30228184721511	102.98937537701632	14.0814175451956	1.3536951313185928	1.5407739385857477	51.74402683209151	-4808.794056608361
48000	-4876.755623811677	-4816.429394036818	-60.32622977485896	74.87358131141862	14.242179765083398	1.352241390982043	1.5370369610594916	50.92721674488502	-4816.429394036818
49000	-4873.33294317586	-4810.925402873415	-62.40754030244514	82.28744453353684	14.32243018410166	1.3365405789276208	1.5206007480613273	50.46226058200633	-4810.925402873415
50000	-4868.24532780593	-4811.364012965627	-56.88131484030289	67.53489959586835	15.094533568354764	1.3885823231460481	1.5611724020434834	51.94310876322045	-4811.364012965627
51000	-4874.8105394580325	-4808.6339227628705	-66.17661669516218	52.95235405265562	15.682582169112207	1.4400420279133694	1.612541636318277	52.877754718310186	-4808.6339227628705
52000	-4870.393039467947	-4809.458588615677	-60.93445085226997	56.63210966083118	15.466383402666233	1.427737952735805	1.6000390634571755	53.378831761741914	-4809.458588615677
53000	-4879.455497428663	-4817.39515740065	-62.060340028013094	53.28978874165772	14.9986377742325	1.408264005127876	1.5795402996155592	52.595491431446995	-4817.39515740065
54000	-4874.9009487886515	-4818.367879148901	-56.533069639750295	62.44409349578387	14.79863776284684	1.4054906501426767	1.5851844471139998	53.11530216947579	-4818.367879148901
55000	-4869.650222404114	-4816.778975846495	-52.87124655761886	96.66359995846109	14.804702103742303	1.3913876686369633	1.575868604886684	52.91850436350756	-4816.778975846495
56000	-4870.773185852828	-4808.648823911106	-62.12436194172218	65.04870642968584	14.246040102264235	1.3579510111507893	1.541845100270602	50.86560631653542	-4808.648823911106
57000	-4876.846601800954	-4812.166635467697	-64.6799663332564	66.53555423596042	14.353322449325626	1.3363841310028073	1.5202990782166845	50.13327185956935	-4812.166635467697
58000	-4872.6709451800525	-4808.51297002231	-64.15797515774243	94.69355503519657	14.002098062943135	1.311500955256203	1.50000316667384	50.12674726752023	-4808.51297002231
59000	-4866.324719057757	-4810.13167089671	-56.19304816104711	91.9922607726295	14.322817438512894	1.323990970713805	1.5103738768335997	50.938865268645955	-4810.13167089671
60000	-4885.874669272622	-4827.8926875980615	-57.98198167456034	73.90988663631263	14.157017993275504	1.3379468934938648	1.523423899382276	50.60750632177235	-4827.8926875980615
61000	-4887.519760355053	-4821.6155001422585	-65.90426021279434	71.67802167273136	14.000427905746637	1.3858336806224851	1.568874165595761	52.440659030386115	-4821.6155001422585
62000	-4868.0893263511025	-4811.268958641878	-56.82036770922391	88.17449225238495	14.148950064567082	1.417104447691231	1.6075095703517412	53.39013658080659	-4811.268958641878
63000	-4890.852359028158	-4822.368580189976	-68.48377883818299	75.93438971553388	14.605299585993992	1.4679443056084842	1.6526773639277683	54.59661037301185	-4822.368580189976
64000	-4891.185599721733	-4819.876373397632	-71.30922632410036	68.43356804781804	14.008188046483477	1.4225973400187975	1.6087606367316678	52.624459980930276	-4819.876373397632
65000	-4886.0440216146935	-4820.806534867075	-65.23748674761842	64.7497656490613	12.675726493016649	1.3804599850900785	1.5837869212136495	51.90610719729584	-4820.806534867075
66000	-4892.808370900916	-4823.337669468942	-69.47070143197404	63.60846432395484	12.77028778182621	1.4287548372776824	1.6308567451864928	53.939225429448726	-4823.337669468942
67000	-4903.333455565633	-4829.492369206101	-73.8410863595322	61.031927835753	12.507212163778286	1.4038063965113325	1.610783134033746	51.62820666246025	-4829.492369206101
68000	-4888.364417863264	-4825.123605710369	-63.240812152894954	85.71175367305412	12.442323361694084	1.3860296932321317	1.5994765303638212	52.07462759908779	-4825.123605710369
69000	-4886.40947081341	-4817.743731961284	-68.66573885212601	84.96193978924401	12.137797268941084	1.3674908518232933	1.58074562019304	52.054147883513814	-4817.743731961284
70000	-4878.988135349206	-4819.395742199163	-59.59239315004324	70.87847602972676	11.393974175193692	1.3479199873183931	1.5778039977583762	53.110177697043326	-4819.395742199163
71000	-4880.4892717460925	-4821.6863233018585	-58.802948444233685	82.3955949188086	12.180864488613619	1.3830541531012246	1.5980157130407526	52.75085675562156	-4821.6863233018585
72000	-4875.678154748458	-4810.833429299392	-64.8447254490654	99.25699297246108	12.16882756663048	1.3714853382132313	1.593464751379567	52.606468637877434	-4810.833429299392
73000	-4879.6994078464195	-4816.155512398204	-63.54389544821483	53.53315586169375	12.482230106136948	1.3955525135525364	1.6098129656325484	54.414057588919746	-4816.155512398204
74000	-4876.697405668295	-4815.08866407779	-61.60874159050489	70.2058847815526	12.138347152014617	1.3704542156732062	1.5958482578463076	52.61802925271748	-4815.08866407779
75000	-4879.568614521881	-4817.204430738109	-62.36418378377148	79.30599704885029	11.709435917481047	1.339378978052133	1.5712766745970588	51.79815776857665	-4817.204430738109
76000	-4879.604728109367	-4813.895394278747	-65.70933383062078	57.778422218899635	11.122350940565795	1.2826868015588335	1.5112191309794267	49.65997813574492	-4813.895394278747
77000	-4880.60309449294	-4817.658410165464	-62.9446843274754	56.67617036703341	10.49122462493132	1.2499785879579766	1.4916055258398881	48.95344074472319	-4817.658410165464
78000	-4888.694587255598	-4823.5937884973955	-65.10079875820283	63.17835134517496	10.762045628361047	1.2157718742244359	1.445721429803523	47.43827183556753	-4823.5937884973955
79000	-4881.024692262886	-4820.115056841811	-60.90963542107483	70.1015826178047	10.534209315723036	1.2403837612867101	1.4757188036478168	49.247491375179564	-4820.115056841811
80000	-4881.338016043634	-4824.103202629472	-57.23481341416113	64.920720641619	10.516912358819702	1.2059553694687835	1.452327937707047	48.7000650598604	-4824.103202629472
81000	-4874.809060989001	-4811.269388222166	-63.539672766835565	79.54981085130319	11.318900273498574	1.2347945067765893	1.4681163069489807	48.69446959255217	-4811.269388222166
82000	-4889.390482668597	-4812.296437758217	-77.0940449103799	99.2059119450609	11.510379980442748	1.2371067046017352	1.4789288456796235	48.349368516147386	-4812.296437758217
83000	-4888.4297974318915	-4822.627023467587	-65.80277396430489	79.60570074692838	10.690987458554668	1.177215696724059	1.4203530474934438	46.66467255475639	-4822.627023467587
84000	-4884.452509589218	-4815.017702095816	-69.43480749340151	54.739539983529106	10.77955753710176	1.1941479579573102	1.4293668542366387	47.15119416897603	-4815.017702095816
85000	-4876.032823800091	-4818.6923118384575	-57.34051196163339	59.661357435754994	10.872267058940647	1.199482432109751	1.442612625331539	47.940270652781685	-4818.6923118384575
86000	-4874.943710069343	-4816.76573674067	-58.177973328673126	97.82146233662051	10.81635588617577	1.1940837949146177	1.4457447488885493	48.41042622067179	-4816.76573674067
87000	-4880.184554404582	-4818.617445835155	-61.56710856942695	94.85007266147501	10.826973120912454	1.1929504966733184	1.4505081251452945	47.92896928441477	-4818.617445835155
88000	-4877.440688115716	-4814.474688531438	-62.965999584278016	77.72963911270385	10.616620327256257	1.1907438546099074	1.4457828001801836	47.628840966815076	-4814.474688531438
89000	-4877.183314044987	-4815.997559103496	-61.18575494149106	78.29345340292387	10.710020241108857	1.2239583066335005	1.4651773309077123	48.47750172106503	-4815.997559103496
90000	-4879.228671296989	-4814.896125506074	-64.33254579091486	64.31732310798189	11.018429455747395	1.2550308972077557	1.4938067635386516	48.84325679407668	-4814.896125506074
91000	-4884.547321383982	-4815.633108287002	-68.9142130969803	42.00625986572699	11.231704710469419	1.3059170827848496	1.5348272052495282	49.97936645154397	-4815.633108287002
92000	-4873.884973090379	-4811.207131319454	-62.67784177092541	65.45416278920952	11.530756843028128	1.3581267580003336	1.587267857764379	52.12622969745744	-4811.207131319454
93000	-4877.686795295692	-4815.405252024373	-62.28154327131853	89.01647773994925	11.222433053002002	1.3189900192279336	1.5532632636966577	51.397518706407546	-4815.405252024373
94000	-4875.907761125638	-4813.013086885953	-62.89467423968493	76.16153246694145	11.039499594743587	1.3404435348429324	1.5739782499159565	52.6882841497834	-4813.013086885953
95000	-4881.193889902	-4814.730568526593	-66.46332137540672	79.18428962034561	10.703715025192986	1.3313234422020557	1.5775779701503616	52.37314371730595	-4814.730568526593
96000	-4889.631143451441	-4822.689394777434	-66.9417486740066	54.97774470117274	10.148320286878722	1.3008532005502482	1.5483416964229255	50.79715631423659	-4822.689394777434
97000	-4883.457726080469	-4821.817879131334	-61.639846949135375	109.66410147847155	10.099822826667278	1.2876381048220609	1.5509984711368405	51.826176707412316	-4821.817879131334
98000	-4878.437065944925	-4823.833642240542	-54.60342370438345	118.03666431973404	10.500221336305158	1.3273588029002827	1.5820084559010994	53.398385982307666	-4823.833642240542
99000	-4878.964914283298	-4817.85959885764	-61.10531542565804	162.03041222354258	10.561121175711241	1.31971943810481	1.577475665843398	51.79656025444423	-4817.85959885764
100000	-4876.580688536474	-4818.361858740056	-58.21882979641804	175.9499082474944	10.134618530506609	1.3107778026536108	1.5775959568942608	52.085792072094605	-4818.361858740056
101000	-4876.462206219142	-4817.146165801939	-59.31604041720339	125.87906431528032	9.958007694368433	1.2816940943778825	1.5452502619515485	52.39914604307388	-4817.146165801939
102000	-4877.501461483724	-4815.1468024902815	-62.35465899344207	57.53861281739125	10.126385881865204	1.280755878303085	1.532449783716033	50.50248792269969	-4815.1468024902815
103000	-4874.030673398821	-4816.642244889219	-57.38842850960211	72.69145981379452	10.61442378520821	1.3186338685169996	1.561792020737854	52.6367859545839	-4816.642244889219
104000	-4868.390055566068	-4811.033371009521	-57.35668455654761	91.21766576734554	10.643133977044466	1.3318117234806195	1.584195549849261	53.345087515527254	-4811.033371009521
105000	-4881.904644213534	-4823.143374862678	-58.76126935085621	84.99260741108476	10.920578061151467	1.3374255398071195	1.5831969429616062	51.576956821439175	-4823.143374862678
106000	-4872.844735396101	-4817.991514567367	-54.85322082873415	102.7745811693107	11.275389676184133	1.357515449381178	1.5965635584657258	53.15097770457161	-4817.991514567367
107000	-4877.740374209277	-4810.310041956935	-67.43033225234258	94.63590556653406	11.016403587173738	1.3776278082934692	1.6154348964706213	53.79770391301072	-4810.310041956935
108000	-4890.769037034657	-4814.779271378083	-75.9897656565747	50.86607458306772	9.892080213526842	1.3622347835914455	1.6238645375414562	53.24338865108076	-4814.779271378083
109000	-4887.12995187759	-4812.137496899842	-74.99245497774871	74.79568395585875	10.212179176237814	1.3588591639676009	1.611105255852233	52.813048287158466	-4812.137496899842
110000	-4887.838045146638	-4816.26870484354	-71.56934030309833	60.645820925108126	10.436103859491544	1.4184460397966394	1.675550693368064	54.96727464957771	-4816.26870484354
111000	-4893.919597787409	-4825.713629603835	-68.20596818357375	83.64445574109045	9.757300878845253	1.3439505136586607	1.6186230562248636	53.66354827268006	-4825.713629603835
112000	-4884.028172685795	-4810.674979472411	-73.35319321338348	102.62644720282421	9.888595516131147	1.3134835305757189	1.5897686956974655	51.98174995092383	-4810.674979472411
113000	-4880.480199875828	-4810.559438195986	-69.92076167984122	99.56789999284473	9.710262815482618	1.2576726563831941	1.5378453757142738	49.715027726705976	-4810.559438195986
114000	-4874.353318307581	-4810.059717109335	-64.29360119824521	103.40047309850073	10.00904180929833	1.3331058076783402	1.6074350505824073	52.69945465052956	-4810.059717109335
115000	-4885.464020305839	-4809.427090293183	-76.03693001265597	74.24910982678527	10.185869841848783	1.363441680909588	1.6340295762834212	53.575493058137916	-4809.427090293183
116000	-4876.260789901955	-4808.50224448566	-67.75854541629415	155.56483838429114	8.19549241706599	1.3363512871578342	1.6635834015887367	54.5769875511652	-4808.50224448566
117000	-4889.606627498854	-4821.8822566886365	-67.72437081021806	85.17048190095954	7.601456927188885	1.3114254874844087	1.6483572647456814	54.17469907963671	-4821.8822566886365
118000	-4876.463755822272	-4811.200796806451	-65.26295901582145	129.39108209315378	6.921250727244887	1.2305097989421072	1.5969618742147793	53.58694298821676	-4811.200796806451
119000	-4886.567822116182	-4813.073533548506	-73.49428856767561	85.10496915621285	6.619938022264306	1.2151377626299973	1.597787081466055	51.413546551183956	-4813.073533548506
120000	-4892.037515822964	-4811.438637281004	-80.59887854196037	118.37273785541325	6.617179563391382	1.1538206270436375	1.5402107551064412	49.47170085005992	-4811.438637281004
121000	-4882.8220935788	-4812.1068460757515	-70.71524750304927	102.00562827063763	6.817702246633245	1.1799370132852924	1.545209526399976	50.576386097428816	-4812.1068460757515
122000	-4879.374908501777	-4811.382683020598	-67.99222548117913	148.35080699408374	6.421287384656021	1.0813421021844343	1.4798548907289089	49.116959086606975	-4811.382683020598
123000	-4886.990365498583	-4818.612219721611	-68.37814577697222	68.00369714637016	7.136869067237137	1.0891694418373723	1.4369770210150432	47.474850614280975	-4818.612219721611
124000	-4889.625481442265	-4818.528808210365	-71.09667323189927	107.49807416015024	7.890463843225123	1.1444839319074172	1.4807132273309238	47.65853757473892	-4818.528808210365
125000	-4892.547896842003	-4822.907516592884	-69.6403802491186	67.67848711247444	7.472612636385254	1.1861440133165424	1.5237104841605753	49.2049282366161	-4822.907516592884
126000	-4890.929085490531	-4822.938235059676	-67.99085043085543	115.92761082139607	7.642536669219244	1.2280723328335514	1.5701089053477721	51.50772653882302	-4822.938235059676
127000	-4887.00328329291	-4821.808494771449	-65.19478852146092	136.43482151835713	8.096488513017214	1.2539258071854404	1.5875386652299783	52.473935520571224	-4821.808494771449
128000	-4891.501508916965	-4823.467126488377	-68.0343824285873	116.14057376837751	7.640169552781696	1.3107600675735742	1.6621533138479574	54.97583104165892	-4823.467126488377
129000	-4894.430384204767	-4822.400761740037	-72.02962246473037	119.61296381278414	8.46157175544304	1.3778602208784785	1.704232380198835	55.10223583245109	-4822.400761740037
130000	-4880.834116772557	-4813.919865269899	-66.91425150265812	107.49590899591713	8.938844845317774	1.417944324399487	1.7077718876446242	56.75016588716877	-4813.919865269899
131000	-4883.521076596476	-4815.6453328860935	-67.87574371038248	45.45692765827132	9.189675723609142	1.290524671399458	1.5617751238010698	51.55332311381408	-4815.6453328860935
132000	-4887.146234546606	-4811.571586865473	-75.57464768113253	59.71917379593366	8.29475425199348	1.2533895228859984	1.553369604143727	50.02457937002486	-4811.571586865473
133000	-4899.316750556996	-4819.009053941063	-80.30769661593364	67.36679391796825	7.750338753323157	1.3101120395823558	1.636925722038163	53.19664744058694	-4819.009053941063
134000	-4891.0392148442315	-4817.489010125611	-73.55020471862133	68.32979114846701	7.100509403868098	1.2918941521604013	1.650656708158377	54.31038022707803	-4817.489010125611
135000	-4882.713728284333	-4803.370425330776	-79.34330295355763	63.72295144390434	6.479364169355487	1.266058477268546	1.643157988674303	52.43338879958538	-4803.370425330776
136000	-4879.018970151358	-4811.559596013828	-67.45937413753022	115.0974405346576	7.656059947849943	1.297375219514482	1.638743062111696	54.41919667532456	-4811.559596013828
137000	-4887.909238656128	-4817.5165841432035	-70.39265451292403	90.43185412265107	7.967999177732108	1.355240360416436	1.676214442136856	54.90125102214865	-4817.5165841432035
138000	-4880.560535620969	-4814.906717204368	-65.65381841660121	177.53478089265442	8.185745154668254	1.2882086625760505	1.61122812209182	53.34209482628547	-4814.906717204368
139000	-4878.251360091457	-4815.026511184938	-63.22484890651942	138.0642385608334	8.293622343118132	1.3094680871485858	1.630315820199033	54.240954124394385	-4815.026511184938
140000	-4883.584225921958	-4819.863599670473	-63.72062625148459	103.92589285581072	7.931847738518976	1.288406837892002	1.619250670737001	53.770721064086906	-4819.863599670473
141000	-4884.314856572302	-4816.938642462127	-67.37621411017514	59.59231258027883	8.271566025951717	1.2841491086743153	1.585967096254989	52.47624020186068	-4816.938642462127
142000	-4891.308500006913	-4824.362365028281	-66.9461349786326	101.06424037820416	8.9591428096803	1.298175293207016	1.5861304178922015	52.429787831209126	-4824.362365028281
143000	-4872.373907788763	-4809.964669733037	-62.409238055726036	119.08973705252117	9.579658772186535	1.3327484278338015	1.605630552712249	53.29977311875912	-4809.964669733037
144000	-4881.5756347266115	-4817.403712321265	-64.17192240534635	93.04215292597993	9.297598471286463	1.3091749157965014	1.576932691703938	52.99004507603418	-4817.403712321265
145000	-4880.470004633377	-4814.12106662102	-66.34893801235752	110.94400718848676	8.787516226757939	1.3024829367299158	1.5899574568522428	52.72177959155069	-4814.12106662102
146000	-4876.464139745285	-4815.850329641587	-60.61381010369813	70.45888430371141	8.811657587060203	1.2881938730453417	1.5738584953009636	52.392806490187894	-4815.850329641587
147000	-4884.864123154002	-4818.015379270104	-66.84874388389801	90.64107080549753	8.540739567304174	1.3151004791995518	1.6203925619718174	53.7838862637688	-4818.015379270104
148000	-4880.3354506995265	-4818.1402265063925	-62.195224193133754	90.56450080503659	9.066174556439822	1.3115255497779	1.6008394364834218	53.511720860955094	-4818.1402265063925
149000	-4875.199839161365	-4815.311837098426	-59.88800206293948	62.623200617775225	9.342476546656561	1.3756456919446598	1.6482518774957786	55.18643895684971	-4815.311837098426
150000	-4884.729960585063	-4818.305502950837	-66.42445763422606	91.4467668120716	9.880352231974529	1.371107860356451	1.6327337175723493	54.487841526451646	-4818.305502950837
151000	-4884.471154744377	-4817.995353083559	-66.4758016608177	119.08317388844699	8.944665990934054	1.3342051883821089	1.6312846057681036	54.47372602490786	-4817.995353083559
152000	-4881.481076497268	-4812.129348028523	-69.35172846874516	52.26462479832132	9.174824149500484	1.3152146039982426	1.5906640503069043	52.5086382866895	-4812.129348028523
153000	-4885.69758337774	-4817.700900903136	-67.99668247460353	66.64780626314183	8.794270551416373	1.2578252926248799	1.5437177922079162	50.61220653996356	-4817.700900903136
154000	-4890.903579583164	-4820.199835311831	-70.70374427133355	45.720427173877944	9.2573226214074	1.284582442275016	1.5608409444853253	50.16812067664553	-4820.199835311831
155000	-4881.862652297115	-4811.196474405101	-70.66617789201403	67.73997522085119	10.011449343255203	1.284343681625388	1.5500379797478023	50.160568939218045	-4811.196474405101
156000	-4890.883499730801	-4811.3945313038375	-79.48896842696415	51.83735626524647	9.960648911756211	1.3439467934653737	1.6124725694166853	51.40476892026909	-4811.3945313038375
157000	-4882.773372376017	-4812.768035975064	-70.00533640095311	78.4663391381205	9.246492476808049	1.2746491175387638	1.5572472099951569	50.07154708176734	-4812.768035975064
158000	-4885.292256545144	-4812.471181129728	-72.82107541541528	84.10518076233333	9.230901193365627	1.2481741242958457	1.544918417756872	50.005325282934066	-4812.471181129728
159000	-4880.013685982675	-4812.694191323754	-67.31949465892075	76.04934257530994	8.79237593774906	1.252664216665377	1.5484031163030556	51.335636566075465	-4812.694191323754
160000	-4886.714893959038	-4808.708782214761	-78.00611174427608	69.99523693492813	8.087972783841012	1.2459343040703608	1.5664230617247783	50.138938280406634	-4808.708782214761
161000	-4891.556348690569	-4819.624699633852	-71.93164905671706	83.75118929807114	8.04602491674469	1.2062772669554662	1.5326699425888801	49.579796115897416	-4819.624699633852
162000	-4885.127434478037	-4810.4919480046165	-74.63548647342066	57.61326013895509	8.137368906598093	1.2538734057302947	1.5691373589891544	51.082009752350515	-4810.4919480046165
163000	-4878.7410289524205	-4808.488025384606	-70.25300356781486	85.64260516689117	7.746797675599994	1.2383252076294835	1.575624149296409	51.6091171470877	-4808.488025384606
164000	-4875.034674989779	-4809.457356396643	-65.57731859313533	148.83014000807148	7.59669398872343	1.2335328320690004	1.5878113683904647	52.64318986339718	-4809.457356396643
165000	-4870.383847765043	-4807.370055053779	-63.013792711264394	142.71066926088787	7.151264005776033	1.1944851738327542	1.5610752507415144	52.12416898091896	-4807.370055053779
166000	-4886.098274270155	-4818.843943320018	-67.2543309501368	107.62528239494368	7.1660450082973925	1.2229326910756306	1.588276359122082	52.54949171420915	-4818.843943320018
167000	-4881.54032223058	-4805.0704938425415	-76.4698283880386	83.59762711383487	7.3682243049457306	1.2192745192928285	1.5661633370100358	50.5887248600763	-4805.0704938425415
168000	-4881.352937053178	-4809.570029686036	-71.7829073671415	102.15166846741269	7.253226559380666	1.2372334166720582	1.605417587756416	52.60915567131027	-4809.570029686036
169000	-4882.527029454131	-4808.9372471384695	-73.58978231566138	58.64244032264551	7.360295025398742	1.2617782015917105	1.5910749227085186	52.26615419187155	-4808.9372471384695
170000	-4880.139041041857	-4807.272828058479	-72.86621298337835	74.61978385171483	8.46369780609572	1.354491533037351	1.6558126580010564	54.007467619408395	-4807.272828058479
