Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
20000	-4105.844107203203	-4077.1727749675397	-28.671332235663016	60.50231961023429	21.129282337048576	1.1368319720845002	1.2654753495361433	43.97305475606004	-4077.1727749675397
21000	-4120.097306555692	-4073.164344937434	-46.93296161825788	63.33130656987774	21.326375156867734	1.1551410728094678	1.2829442266564475	44.411391469444155	-4073.164344937434
22000	-4103.753760887914	-4075.8386703283168	-27.915090559597285	105.98402662513054	20.14136668789976	1.1009983789153108	1.2357237621597188	42.22983827475523	-4075.8386703283168
23000	-4115.035244379019	-4076.2434888102384	-38.791755568780715	128.34503489429594	20.186976053156076	1.1051391735294211	1.2396859730092598	42.729116819781396	-4076.2434888102384
24000	-4115.225857494889	-4069.768612676232	-45.45724481865737	95.78042403959863	20.100151831369995	1.1040625100241133	1.2361056274830091	42.92837699889547	-4069.768612676232
25000	-4136.237288559764	-4083.1150431377587	-53.122245422005626	63.47978360382468	19.838528974979596	1.101183645451786	1.2335653742221684	41.59541023794077	-4083.1150431377587
26000	-4115.694419331108	-4073.2089130686873	-42.485506262421275	58.19533572453531	20.1712230995953	1.1202469934067683	1.2482224761799652	42.62994254069264	-4073.2089130686873
27000	-4113.716942295903	-4074.936284491943	-38.780657803960295	100.53035972011887	20.338716899616117	1.1218121919739776	1.2548165695784557	43.26581034380986	-4074.936284491943
28000	-4121.485098402949	-4072.7144049271596	-48.77069347578957	99.11384175840554	20.777540020421807	1.1191368635329482	1.2509842773433766	43.0042111499981	-4072.7144049271596
29000	-4105.591726454222	-4072.7146529021206	-32.87707355210192	83.93166466511046	20.07975592072747	1.0867659529033908	1.2214632903898939	42.07336420837863	-4072.7146529021206
30000	-4114.80987249129	-4072.095315030835	-42.714557460454294	84.44682437242673	20.62473065524821	1.1117874517064517	1.2391442486334672	42.66711577226323	-4072.095315030835
31000	-4118.69439126064	-4079.7491605278256	-38.9452307328145	64.8497301869588	21.019912395554165	1.1249335844334425	1.2509855495928721	42.55137150007886	-4079.7491605278256
32000	-4133.437579927568	-4076.611788910626	-56.82579101694203	47.01845816161134	20.537614228561182	1.0990687465859537	1.223926620152271	41.53694618459012	-4076.611788910626
33000	-4117.361141394226	-4077.2936533275833	-40.067488066642795	88.56518635002338	20.875579867530288	1.1015350536757171	1.2296622850135885	42.98014124610434	-4077.2936533275833
34000	-4119.960646540781	-4084.514459406592	-35.446187134190026	74.39736833113837	20.87489502723681	1.0913217956397707	1.2191016535238406	42.98781798961714	-4084.514459406592
35000	-4116.6271026339755	-4074.5021610016006	-42.1249416323747	69.23257281388251	20.686768886969457	1.0859336561688548	1.210432773224695	42.055127442473676	-4074.5021610016006
36000	-4120.8995966412185	-4078.1529739122852	-42.74662272893343	69.04751269297392	20.449198067659395	1.0748509211524622	1.2032025075646282	41.27071203084567	-4078.1529739122852
37000	-4105.576688797867	-4072.4555483060594	-33.12114049180775	64.38524940823312	20.356666124322256	1.0637733669573175	1.1926294856799793	41.59426725200624	-4072.4555483060594
38000	-4111.110413927142	-4072.9777163922213	-38.13269753492083	77.08552499134062	20.72082609911245	1.0961140196387986	1.2247233233482575	42.25330773772835	-4072.9777163922213
39000	-4105.913233167196	-4070.2129942724587	-35.700238894737225	107.3335141150669	20.46132832040205	1.0860910258655354	1.2192975045491605	41.587442344190606	-4070.2129942724587
40000	-4109.434004811369	-4074.603991016748	-34.830013794621394	74.12978677043765	20.548208058740276	1.0942581903451443	1.2222800421941273	42.43575735655383	-4074.603991016748
41000	-4109.620884777958	-4074.63886095314	-34.98202382481819	99.6117068525945	21.140743792392485	1.1365106827281226	1.2648984333111444	43.45065164178139	-4074.63886095314
42000	-4108.34970258292	-4075.1192875894308	-33.23041499348929	97.06092063926467	21.198190361721778	1.1352881345985448	1.2633784900442675	43.199215859543166	-4075.1192875894308
43000	-4110.23395237359	-4077.2254234590205	-33.00852891456914	71.66352085722536	20.27382657649305	1.1162922667022948	1.2478697447043172	43.18870446616502	-4077.2254234590205
44000	-4106.200515780322	-4075.3208645577906	-30.87965122253215	95.64018716918022	20.420145506136738	1.132420818537547	1.2658582011691144	44.13219487621391	-4075.3208645577906
45000	-4117.524099828026	-4072.28621396003	-45.237885867996255	95.32843835561017	19.825333720090523	1.0791295643606797	1.213747217162745	41.99891028721993	-4072.28621396003
46000	-4101.404718871007	-4073.438607181921	-27.966111689086972	129.07124827144617	20.221816432912572	1.0770267798593574	1.2110730348623298	42.32723615370845	-4073.438607181921
47000	-4112.56051475692	-4075.9945144546714	-36.56600030224944	62.760562671026626	19.872269494342383	1.075381622564371	1.2069257851482749	42.32399015475338	-4075.9945144546714
48000	-4119.1899149983	-4071.2475885685453	-47.94232642975495	87.96824032893771	19.422173372940442	1.0808612994971636	1.219707746412402	42.134320883849206	-4071.2475885685453
49000	-4118.625491025345	-4074.606095769777	-44.01939525556799	64.50325098497827	19.633431111059856	1.084150098457874	1.2207754461670661	41.81225988996566	-4074.606095769777
50000	-4123.937272554233	-4071.7604058907173	-52.17686666351546	50.760477079112604	19.090331429226573	1.068244301336117	1.2069180229075736	40.41292275775356	-4071.7604058907173
51000	-4111.390572246648	-4076.975370633323	-34.41520161332458	94.19417915790368	19.142710136906807	1.0631752509684598	1.2061882111619249	41.859284409645696	-4076.975370633323
52000	-4105.687583822509	-4069.773190188144	-35.91439363436519	49.18222254519569	18.93056656666641	1.0517794252984856	1.1928982428902328	41.29276453836866	-4069.773190188144
53000	-4114.812187028834	-4071.9476018847226	-42.864585144111906	82.65181428114654	18.72684308982539	1.039822639485845	1.1848608159377276	40.617407807734864	-4071.9476018847226
54000	-4117.588614618837	-4072.3165069699216	-45.27210764891529	99.08354551835487	19.030537220654136	1.0638108872474188	1.2094698908413628	40.93098504655476	-4072.3165069699216
55000	-4125.093836651054	-4080.0925640404566	-45.00127261059674	70.67985682850293	18.391339686312204	1.0366304940638185	1.180737625112029	40.38999051815706	-4080.0925640404566
56000	-4108.543311053165	-4072.469620588864	-36.073690464301215	96.3989914619565	18.689997376678836	1.0312670585981614	1.179628559614198	40.89686388094563	-4072.469620588864
57000	-4104.925508746737	-4079.273392736634	-25.652116010103512	132.79939229626584	18.54555966627211	1.0153308332981903	1.1638351186332765	40.24126333410476	-4079.273392736634
58000	-4102.439597361125	-4069.430782240021	-33.00881512110469	103.04273620446578	18.730770853449325	1.025633646282316	1.1721703785019444	40.484199384369454	-4069.430782240021
59000	-4107.636569349336	-4075.7088758811096	-31.92769346822618	92.59329128575335	18.274432490868104	1.0180528067164514	1.1673204664567585	40.79475278311216	-4075.7088758811096
60000	-4126.099189146254	-4086.0102798448147	-40.08890930143853	64.87098338043886	18.438135228151648	1.0334944398668944	1.1805432668107014	41.307319529602665	-4086.0102798448147
61000	-4113.701417915228	-4082.4725119094205	-31.22890600580788	80.99103798424119	17.669743925467177	0.9976515138870957	1.1540434329227542	40.16145822912683	-4082.4725119094205
62000	-4110.855079397893	-4083.97098505765	-26.88409434024289	103.6887990441054	17.927578806628745	1.0153533076792773	1.168280838106442	41.5945709129441	-4083.97098505765
63000	-4119.507853546525	-4076.4058959144377	-43.10195763208755	103.68710063479764	18.395933835182447	1.0262663817558781	1.1743973273692898	40.54687679729038	-4076.4058959144377
64000	-4106.944757741708	-4075.4748371313626	-31.469920610344737	82.60810807897703	18.762130919014705	1.0492886467445262	1.1951405585296548	41.75100263991293	-4075.4748371313626
65000	-4113.225714920819	-4077.9757454166192	-35.24996950419973	71.64902284341721	18.482490513026214	1.0370675830888916	1.1794391774409447	40.57616851998525	-4077.9757454166192
66000	-4120.912209788822	-4071.1704480616613	-49.741761727160814	52.65014785265386	18.3736258259399	1.0249850267982579	1.1716848998602964	39.220298170069604	-4071.1704480616613
67000	-4122.86554135056	-4077.7929696803826	-45.07257167017782	65.54436480746789	19.305870692963726	1.078781257546393	1.220554098859786	40.37818180291694	-4077.7929696803826
68000	-4123.578009412796	-4075.8089153388805	-47.76909407391561	42.98062417759575	19.333416290144743	1.0870080125922732	1.227254521043287	41.75103721432164	-4075.8089153388805
69000	-4121.881605345751	-4073.1940728151376	-48.68753253061343	55.93584971229594	19.29406646640214	1.0911723279313326	1.231715643706807	42.1609193281437	-4073.1940728151376
70000	-4119.341206295978	-4069.0634001587414	-50.27780613723681	69.70884822990195	19.44151450768434	1.095274311339224	1.2409389026187192	41.8069680795523	-4069.0634001587414
71000	-4120.683521766421	-4076.600957621636	-44.082564144784804	46.64019751214209	18.06458692848489	1.0789821126718178	1.2285769256775974	41.07981654333192	-4076.600957621636
72000	-4129.692399283986	-4072.5880545803448	-57.10434470364121	62.30882576016311	18.168600185002447	1.0561741662583677	1.2059338271746172	40.358167507447796	-4072.5880545803448
73000	-4132.231356537822	-4071.1908300264254	-61.040526511396685	117.96475203240522	18.068661128566518	1.0543187008668986	1.2088957951548194	40.50175203692532	-4071.1908300264254
74000	-4127.501318247806	-4080.663821950598	-46.83749629720762	60.425608768495806	19.8074165823796	1.16277306998208	1.2985466237082954	43.277164453534176	-4080.663821950598
75000	-4117.533414054226	-4068.894346359915	-48.63906769431169	76.1766841195346	18.98274427008791	1.0974591091378625	1.2385379575340096	42.09548802241735	-4068.894346359915
76000	-4115.101205932338	-4078.2123570791427	-36.88884885319551	93.33080965864977	18.711574140128118	1.0868019391936543	1.2301455359133997	43.70836733493864	-4078.2123570791427
77000	-4141.319963789087	-4089.2077312329966	-52.11223255608971	142.4605113008672	18.536346589149478	1.0772610784047858	1.2258347699550185	41.480992136352015	-4089.2077312329966
78000	-4118.659169661409	-4086.743644357061	-31.91552530434797	106.29305881891747	18.27420889852446	1.0674909317971661	1.216667772482334	42.1167628985866	-4086.743644357061
79000	-4128.428649274495	-4087.4723288245277	-40.95632044996725	50.710850379492165	17.79680830783897	1.037691158049282	1.181364625596987	40.698423714909026	-4087.4723288245277
80000	-4120.581334117197	-4085.162391796601	-35.41894232059622	107.0140117901233	18.828448084638552	1.1136607540178527	1.256459240380648	43.52181112847096	-4085.162391796601
81000	-4116.448943173828	-4084.280587306104	-32.16835586772488	74.22451006026655	18.074595120840186	1.0894899183209033	1.2360225556302238	42.583545435843014	-4084.280587306104
82000	-4126.00987587323	-4092.708212944948	-33.30166292828195	84.2708824266163	18.298988921114322	1.1054684507221093	1.2505560582161939	43.79303448807454	-4092.708212944948
83000	-4115.775430195551	-4085.3395842295204	-30.43584596603069	113.45233187570129	18.293330136308736	1.0820718219303724	1.2282512826551544	42.2637026383725	-4085.3395842295204
84000	-4122.640663026056	-4082.4299776090124	-40.21068541704421	137.46742571377337	18.200253093377807	1.075580739456832	1.222716349777038	41.73470186294095	-4082.4299776090124
85000	-4125.690137188269	-4081.8371923174436	-43.85294487082506	71.2458715553492	18.089815602477195	1.0797192372913553	1.2207483722541834	41.95191439506057	-4081.8371923174436
86000	-4119.494146683978	-4078.9857707479237	-40.5083759360547	149.9096458234962	17.964942947101353	1.0682132882142519	1.2186292970140449	41.46367802362239	-4078.9857707479237
87000	-4131.576863649586	-4085.425522824491	-46.15134082509463	74.898657401205	17.759594262285923	1.0601218976098399	1.2064920430787653	40.91501563671654	-4085.425522824491
88000	-4124.2984146025665	-4080.571112490101	-43.727302112465615	60.92969527144105	17.199633924498176	1.0339121988592357	1.180696191131394	40.44280110571018	-4080.571112490101
89000	-4135.815154721024	-4084.1523409436204	-51.66281377740319	48.5105368442421	17.523219443393007	1.048026964770742	1.199618354285497	40.42407954557691	-4084.1523409436204
90000	-4125.70242057795	-4075.170744393267	-50.53167618468274	111.55156755552194	17.519925717629324	1.0426906658802082	1.2018899178438256	40.64525404570633	-4075.170744393267
91000	-4129.2918621946665	-4078.5852254462493	-50.70663674841723	77.41539490685938	17.732848545385888	1.0632412502871493	1.2158395553275272	41.25423408148519	-4078.5852254462493
92000	-4119.706756022456	-4077.341565833386	-42.36519018906962	59.6457920466998	16.870442799654157	1.071113921529776	1.2314299056917437	42.664580020317615	-4077.341565833386
93000	-4115.374002691336	-4068.846570901652	-46.52743178968338	74.47161962569058	17.108702000929163	1.081785610539587	1.2393633272566253	42.56500846413702	-4068.846570901652
94000	-4117.363476020451	-4072.6069285135113	-44.75654750694001	96.42335228981564	16.18151978211508	1.070874823144212	1.2367752138182593	42.447104047256424	-4072.6069285135113
95000	-4112.907586032741	-4065.8638178294036	-47.04376820333755	67.81935722272588	15.455632353875357	1.0273417278855463	1.1948100453630748	40.36839472992253	-4065.8638178294036
96000	-4108.896402738026	-4067.880217137283	-41.01618560074281	88.17842728487128	15.204307284804525	1.0135094094597925	1.1862626502262683	40.67310468241042	-4067.880217137283
97000	-4122.495467207169	-4066.0159746619693	-56.47949254520016	50.417488885524996	14.772640653425219	1.0308910396342477	1.2052412832398862	40.265057018100286	-4066.0159746619693
98000	-4116.741068410958	-4076.0598724611646	-40.68119594979377	58.90545177851844	14.930825533423524	1.031979898266636	1.21165856047243	41.61930734273706	-4076.0598724611646
99000	-4120.817809693675	-4079.6515848497284	-41.16622484394679	109.2099289282822	15.23028215564983	1.0835618463908607	1.2598065970740269	43.521308930929465	-4079.6515848497284
100000	-4125.534599095537	-4085.607672785208	-39.926926310328874	84.55590731636444	15.006297084587839	1.0942358677174486	1.2651726160118104	43.83678252617169	-4085.607672785208
101000	-4131.316536568073	-4077.503190523436	-53.81334604463714	47.432090874965894	14.747161613373452	1.1052526132452138	1.2727193867648208	43.065266467374904	-4077.503190523436
102000	-4135.206582158877	-4086.617566495136	-48.58901566374035	59.079957144382014	14.454145274331598	1.0771292163315498	1.2513503506377537	43.35407514290726	-4086.617566495136
103000	-4126.918551919196	-4078.421942404671	-48.49660951452465	61.08990600755604	14.964132188767238	1.0948218284205176	1.2601234065635851	43.18996397300928	-4078.421942404671
104000	-4131.29555111846	-4081.2365281496786	-50.059022968781576	84.11515932247781	14.737734214774644	1.0968973607046613	1.270250506748594	42.636867852656735	-4081.2365281496786
105000	-4141.188479822176	-4083.384430819833	-57.8040490023436	91.14586528959559	14.675533731555314	1.0932109252917932	1.2716988692626572	42.71960674859623	-4083.384430819833
106000	-4131.90280216417	-4081.257177157213	-50.64562500695684	124.25878271646971	14.765944098366077	1.088824699567014	1.26732471348181	42.82371881217533	-4081.257177157213
107000	-4129.881333457635	-4084.073951469312	-45.80738198832303	56.906221289451906	14.261328100304334	1.0537061746277512	1.2337700184916338	41.430177461763435	-4084.073951469312
108000	-4125.510084969817	-4082.487309748874	-43.022775220943245	87.68365817888804	13.99342712122493	1.0466805763509475	1.234836586279791	42.135278613125216	-4082.487309748874
109000	-4130.620445201622	-4079.4542040996903	-51.16624110193141	102.11692832904806	13.978041262862275	1.0327315272306197	1.222489628161055	42.1182024999261	-4079.4542040996903
110000	-4122.928381789426	-4081.7423299662223	-41.18605182320297	96.37492901003576	13.886363739689786	1.0210361801520325	1.216244380641817	42.55776168056692	-4081.7423299662223
111000	-4125.5003989552315	-4077.397456679741	-48.102942275490086	80.46012124517222	14.43407454582566	1.0729457053241667	1.2554573234489057	42.73953583315994	-4077.397456679741
112000	-4121.402640238475	-4078.2264085437205	-43.176231694755046	62.210709718559976	14.534517809043408	1.0625401815385316	1.2437678564097208	42.69425602832713	-4078.2264085437205
113000	-4118.0351191940545	-4082.1086019913405	-35.926517202713924	119.07501874703652	14.881136834303708	1.0566991090609046	1.2414619978812287	42.804338777037096	-4082.1086019913405
114000	-4125.125347836926	-4088.9458010276953	-36.17954680923084	106.10479921436298	15.146669080643145	1.1078202703399307	1.284707560889045	44.347794945329895	-4088.9458010276953
115000	-4121.9162623269995	-4074.9359599083177	-46.98030241868144	95.1283031601538	15.380128180954591	1.1229136764605623	1.2968402346310477	44.14312523087692	-4074.9359599083177
116000	-4128.255690576581	-4082.348871535727	-45.90681904085474	62.732340757649446	15.440310706441897	1.1224684959171594	1.2986098043370233	44.47709670442488	-4082.348871535727
117000	-4118.615283599326	-4080.8203377954014	-37.79494580392475	94.98396452972786	15.582091460340482	1.1387716641869312	1.3144429260682036	45.10523323833699	-4080.8203377954014
118000	-4116.08173538873	-4076.5324364389708	-39.549298949758644	99.00173224524836	15.468722028142492	1.1364360164713299	1.3149836072224403	45.47135289159182	-4076.5324364389708
119000	-4117.4797382264	-4078.3721089082055	-39.107629318193766	98.9673164609455	14.128570846215073	1.057429978091803	1.243007771729536	42.487511032257515	-4078.3721089082055
120000	-4135.466405018153	-4079.8678387291084	-55.59856628904398	73.19328576918339	13.842923704660679	1.049285261587871	1.2385207540601801	42.16378576236027	-4079.8678387291084
121000	-4119.862067209877	-4080.770149823455	-39.09191738642196	59.733915033464335	14.13914508098536	1.0143012145885526	1.1995388217380198	41.411260442315736	-4080.770149823455
122000	-4113.742011171901	-4074.6761969811355	-39.065814190765906	125.82017571372562	13.98276828645995	0.983370447698699	1.1810444451062	40.337184161001346	-4074.6761969811355
123000	-4114.793487537325	-4075.800443029061	-38.9930445082639	123.8391875162038	14.378293338634837	0.9985598158948251	1.1909286845883265	40.7287634371826	-4075.800443029061
124000	-4122.64404367102	-4074.0999603413647	-48.54408332965497	69.97876282822546	14.681783611856522	1.0207739689503497	1.2025971908745916	40.711534674899305	-4074.0999603413647
125000	-4123.628899528503	-4071.4833020820533	-52.14559744644943	61.87500359210049	14.227261899811914	0.9827172835458962	1.1639809249536228	39.2759478772566	-4071.4833020820533
126000	-4112.847826554842	-4069.952077165971	-42.895749388871174	122.16286997500129	14.49027416134034	0.9953549768172868	1.182925382997776	40.46148530689708	-4069.952077165971
127000	-4114.387514629476	-4068.9155425456056	-45.47197208387019	97.27312785858244	14.401340158996145	0.9924517261618458	1.183012719702651	40.23103362063886	-4068.9155425456056
128000	-4120.091694541942	-4076.0903997352384	-44.00129480670385	70.35023538669044	14.427705829042266	0.9772322801426652	1.1635270057834493	39.63582025994316	-4076.0903997352384
129000	-4122.219176541072	-4073.9798673410296	-48.23930920004196	53.08264681144281	14.93490313317211	1.0014376847100641	1.17602257545723	40.16716000254932	-4073.9798673410296
130000	-4113.219780549501	-4068.568237127129	-44.651543422371745	76.85218064747562	14.504429291151428	0.985299046748009	1.1721035444258652	39.34380389863691	-4068.568237127129
131000	-4117.425759610946	-4072.179310455336	-45.24644915561026	78.14378878905781	15.227724967134428	1.02628509424184	1.2065828061406279	41.46008188627882	-4072.179310455336
132000	-4121.193882155933	-4071.898745311	-49.29513684493384	65.57817293591764	15.949681392582114	1.0581077015034677	1.2313712139285484	41.62192907318785	-4071.898745311
133000	-4131.280681853611	-4078.9369981002865	-52.34368375332487	49.33852986762287	13.876304732428684	1.0389360114445454	1.2258594176022573	40.5466260781091	-4078.9369981002865
134000	-4123.522034196862	-4074.214700417062	-49.30733377980001	77.1051687645531	14.772230050299965	1.0789801630081022	1.2643151123080798	42.80711613403547	-4074.214700417062
135000	-4117.707461996818	-4079.5829525847744	-38.124509412043594	140.12624209975203	13.766032325970572	1.0318349926023767	1.2218241960452432	42.487193340248794	-4079.5829525847744
136000	-4128.746713471825	-4082.996946254119	-45.74976721770673	119.2026195468187	13.53667391111182	1.0422855375841846	1.2348974889356583	42.12623884921655	-4082.996946254119
137000	-4121.5339628778975	-4077.921826535407	-43.61213634249009	146.13443818743013	13.865619823680637	1.0439032211765182	1.2348974889356583	42.69144460942458	-4077.921826535407
138000	-4132.106327564615	-4077.041287160535	-55.06504040407974	99.3011479004645	14.115183002498728	1.042478852703785	1.2299013806765502	41.16950845394164	-4077.041287160535
139000	-4122.128050832759	-4078.7401606765443	-43.387890156215	72.4515939043068	13.34102076922083	1.0436031998306006	1.2359905990757063	42.91775993884568	-4078.7401606765443
140000	-4126.069298192294	-4076.0632153388265	-50.006082853467746	91.3267507414251	14.448594610576597	1.06142053771443	1.2487331072395358	42.465004224350224	-4076.0632153388265
141000	-4129.220665947801	-4081.7355230476865	-47.48514290011405	98.21889355425185	14.137224150373859	1.008129254247862	1.1983138451113078	40.68756437494276	-4081.7355230476865
142000	-4134.732529070253	-4077.79678366644	-56.935745403812476	64.43218476018862	14.344448122148483	1.0274331326181636	1.2002726055093016	40.921579096688795	-4077.79678366644
143000	-4129.016251950384	-4071.643991048501	-57.37226090188311	46.20686224671831	14.897078997611741	1.0265342687394214	1.1946613317134644	40.963617367327025	-4071.643991048501
144000	-4138.688268068855	-4080.3181677828225	-58.37010028603245	88.89464609917273	13.915339563607134	1.0746887657040889	1.2664856203813633	42.48062074922096	-4080.3181677828225
145000	-4115.291124330556	-4071.826786588709	-43.4643377418472	91.28774696852616	14.26917456169042	1.0872265229624005	1.2745572991856677	43.79558622265286	-4071.826786588709
146000	-4117.810274061331	-4073.0532041882298	-44.75706987310174	92.9703896467299	14.818990909161952	1.1112775413241993	1.2933808575374202	44.31067786405515	-4073.0532041882298
147000	-4117.141682915758	-4070.1047380542414	-47.036944861516346	71.64039662772346	14.677532551285497	1.105015286616292	1.2862019283964734	43.69575757270382	-4070.1047380542414
148000	-4122.603495141308	-4076.77301692912	-45.83047821218808	82.40544792245373	14.513507835292417	1.0973438452886008	1.2798626528408426	43.087203291336145	-4076.77301692912
149000	-4132.552370873651	-4080.171757857868	-52.38061301578303	113.58844472790425	14.595423207452775	1.0938437614088896	1.2799240746290204	43.49490388929191	-4080.171757857868
150000	-4123.036520729239	-4076.883172323013	-46.15334840622586	83.82637262723203	14.8317360305692	1.0976568967166183	1.2799057002445255	43.47706985570791	-4076.883172323013
151000	-4124.308698078283	-4071.2279327012698	-53.08076537701294	78.82568867403256	14.931201371274645	1.1015240655312093	1.2763846093215343	43.11968243601725	-4071.2279327012698
152000	-4118.884989003947	-4072.154809821723	-46.73017918222422	57.928343603348445	15.632290855135762	1.1077353981206763	1.2752388494226308	43.67365736784969	-4072.154809821723
153000	-4128.024707974873	-4076.1070732470926	-51.917634727780836	65.27389255599093	15.722151216961906	1.1077063167924106	1.2697016220163486	43.15513029064868	-4076.1070732470926
154000	-4131.045936858647	-4083.64584668074	-47.40009017790684	54.00608723591427	15.507141538246254	1.0732295664523301	1.2404733272008774	41.728332656102474	-4083.64584668074
155000	-4127.301444550289	-4078.262999043565	-49.03844550672383	47.21221001729477	14.80542308387111	1.0613172957404382	1.242120821177257	42.02684958518647	-4078.262999043565
156000	-4133.806409990321	-4072.6092889081356	-61.19712108218594	57.760934079347656	13.623908150213351	1.0231503977986578	1.2131934762341803	40.42930644900238	-4072.6092889081356
157000	-4121.717500279018	-4064.5043681839047	-57.21313209511362	65.35769770584758	13.436870877770557	1.0438370096659406	1.2396946685302415	41.610770398340016	-4064.5043681839047
158000	-4118.452386311844	-4068.4004505392186	-50.05193577262533	44.56876859510192	13.313919374468748	1.0443618121874076	1.2369293977498703	42.269984002719085	-4068.4004505392186
159000	-4128.146025362982	-4067.661807991107	-60.48421737187556	72.1003872408173	13.810852599768893	1.0450559840815674	1.2342976932284901	41.75496406374517	-4067.661807991107
160000	-4135.8608991942065	-4073.0858022555412	-62.775096938665044	91.94631682036261	13.809224947908339	1.0429141998603657	1.2412632446535867	42.51868659853347	-4073.0858022555412
161000	-4126.425536268082	-4073.274312873022	-53.15122339506025	129.16224430830243	13.26100096886742	1.0443164969877523	1.2457920603328507	42.46345914705496	-4073.274312873022
162000	-4128.7521884824	-4076.03284264376	-52.71934583864016	113.2368180110116	13.404028096663772	1.0483604429379347	1.249701523238944	42.51378458349592	-4076.03284264376
163000	-4128.627493087834	-4078.670325099529	-49.95716798830567	66.50278268284303	13.799596180200357	1.0893285462103472	1.2783985457375011	43.70729065821257	-4078.670325099529
164000	-4125.483803801597	-4078.73755230059	-46.74625150100725	101.81377230902228	13.84368530343405	1.0655287109492049	1.260431565448378	42.46681100469727	-4078.73755230059
165000	-4119.450123365658	-4080.062916117681	-39.38720724797687	111.35204930417461	14.072878458779025	1.0792000341863426	1.2661415399233773	43.4416267570354	-4080.062916117681
166000	-4119.654877607555	-4087.241824645811	-32.41305296174457	100.9616747748525	14.199128744120367	1.082167617794646	1.2661415399233773	44.045603817223856	-4087.241824645811
167000	-4128.337293289728	-4084.673516470387	-43.66377681934144	92.59017470307998	14.663992743052127	1.0612387948741	1.2424607849532059	42.76487178339451	-4084.673516470387
168000	-4125.365140381284	-4080.712222366376	-44.652918014907414	101.70896308325983	14.33175375300302	1.0378940124658473	1.2260903137514505	41.6820752526463	-4080.712222366376
169000	-4126.12622122812	-4083.1672233925733	-42.9589978355463	81.98507295889918	13.889866072095758	1.0079175088506795	1.1936692936646647	40.85350006038302	-4083.1672233925733
