Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1685000	-4839.036370214096	-4764.480553457397	-74.55581675669896	93.0986353559482	7.194004281684076	1.2479530343763434	1.6163724511118764	52.61011009557766	-4764.480553457397
1686000	-4833.208072150079	-4764.326360921143	-68.88171122893574	99.99048347125898	7.632443236107461	1.2775340426528177	1.60920255828533	53.54694578612363	-4764.326360921143
1687000	-4826.1120640638455	-4757.438269327457	-68.67379473638827	96.37949749752113	8.744262333712685	1.2972344007350212	1.6003891681679807	53.285210584011175	-4757.438269327457
1688000	-4825.303392198132	-4756.115217061105	-69.18817513702763	108.81342261531547	8.94839539784541	1.3057963625718405	1.6030294569198473	53.118787276191796	-4756.115217061105
1689000	-4817.784725797571	-4755.893717792614	-61.891008004957364	178.9573869564922	8.654934070336159	1.3412894171455392	1.6525089723887214	56.552956059789075	-4755.893717792614
1690000	-4831.443756409643	-4764.127656568513	-67.31609984113058	70.76373025422846	9.115538310865468	1.3422608028967893	1.618150727499129	54.92010844072246	-4764.127656568513
1691000	-4817.520433100649	-4764.264525955277	-53.25590714537196	141.12326578415588	8.37310346433807	1.2866121069244763	1.5924099878645148	54.897995502980045	-4764.264525955277
1692000	-4821.14892371258	-4761.479637082413	-59.66928663016686	86.7895239354681	9.11601041556834	1.2874195924010936	1.5756666932936223	54.05250852548853	-4761.479637082413
1693000	-4820.392926281697	-4757.178126642216	-63.214799639481384	111.82105745811702	9.355257317614853	1.2862606334046778	1.573319421366006	54.014839820951174	-4757.178126642216
1694000	-4818.981792088187	-4758.101793868658	-60.87999821952906	78.52237509953446	8.764548007760489	1.2657226780962658	1.561151319312478	53.19209998222661	-4758.101793868658
1695000	-4826.821844591189	-4755.023885570585	-71.79795902060422	90.47369292387857	9.056046983430686	1.2973301568819668	1.571231832611113	52.978070241022465	-4755.023885570585
1696000	-4811.482249374926	-4751.5358053161335	-59.94644405879271	143.30829960494103	10.131468584333494	1.2601375396721528	1.5123153130468114	51.79453951809582	-4751.5358053161335
1697000	-4809.120009559756	-4757.082797466388	-52.0372120933679	89.30971736678586	9.830810858368483	1.2742440723424047	1.5278619883371347	52.489937986567114	-4757.082797466388
1698000	-4809.0891719688	-4759.086690927565	-50.002481041235114	106.43354776190088	9.336457652306994	1.2683514189695815	1.5368569594319716	53.392407560292376	-4759.086690927565
1699000	-4813.494789273701	-4761.818158344551	-51.67663092914958	111.40717276889521	8.737139222634816	1.234169330696962	1.5348339464338066	53.079491949542174	-4761.818158344551
1700000	-4813.522924546552	-4757.670577949328	-55.85234659722354	121.44693285017647	8.735036868947127	1.2811888447315813	1.5766229443626434	53.39610426444961	-4757.670577949328
1701000	-4809.493835490321	-4751.670190327335	-57.823645162985294	114.29442512569307	8.448630771772713	1.2290670005808726	1.5342167316480804	52.5313911008011	-4751.670190327335
1702000	-4811.954334813301	-4750.288197170051	-61.66613764325068	98.34467526508757	8.556695468361344	1.2881224265511335	1.5827489087448823	53.61837146463214	-4750.288197170051
1703000	-4830.35177815254	-4756.027017093652	-74.32476105888824	71.05697378461548	7.908069648880749	1.2716485150850823	1.5694866661210372	52.04245807762639	-4756.027017093652
1704000	-4819.232095614822	-4758.905635181525	-60.32646043329739	88.16828999265074	7.7704243752636435	1.1155904149487756	1.4527363176025372	48.88165762684922	-4758.905635181525
1705000	-4818.517713564203	-4758.738752629835	-59.77896093436787	98.78862570019174	7.648734423180787	1.129252699225725	1.46629725304138	49.2129647126599	-4758.738752629835
1706000	-4817.2625817088265	-4754.76972105532	-62.492860653506554	136.45712719080854	8.102843546583877	1.1955945165793616	1.5235649300737368	51.576598449848134	-4754.76972105532
1707000	-4824.861166428351	-4758.363237647025	-66.49792878132607	95.14474694800185	7.507268805493907	1.1664754086463187	1.5089931184920193	50.5039261289334	-4758.363237647025
1708000	-4830.433764365237	-4763.304710017619	-67.1290543476178	92.44383836948175	7.215046564286302	1.2029369964819763	1.5641017697116217	52.70689377264708	-4763.304710017619
1709000	-4835.3119424043825	-4763.781420752213	-71.53052165216889	121.48102204622586	6.928866911362164	1.170931456101542	1.5472316478253478	51.619589105509505	-4763.781420752213
1710000	-4843.793727875871	-4773.548236349992	-70.24549152587905	90.55885061797527	6.796750296294945	1.1946750414586707	1.5607071674483661	52.349709345800356	-4773.548236349992
1711000	-4829.875530015156	-4768.749386140017	-61.126143875138986	95.00934327859926	6.982134219484904	1.2294173765467487	1.584539204005871	54.68221089032114	-4768.749386140017
1712000	-4848.336390450107	-4775.230881189617	-73.10550926048889	83.34254382816061	7.546971562846399	1.3413162503236953	1.694384462812023	55.46856932084806	-4775.230881189617
1713000	-4824.305926462276	-4756.875592697198	-67.43033376507769	66.20426477830046	6.939912875266222	1.2809870429127155	1.6311220968059483	55.02893931862551	-4756.875592697198
1714000	-4836.677435050516	-4765.663553512734	-71.01388153778136	91.87524366961979	7.676314933048081	1.3616863127209402	1.6824948155575745	56.11588489776733	-4765.663553512734
1715000	-4834.817787858147	-4770.020749646316	-64.79703821183116	135.29218430469624	7.314499778943237	1.2974916266446577	1.6509195891782296	56.391939251232294	-4770.020749646316
1716000	-4831.289337939038	-4765.784507543556	-65.50483039548195	114.10565403145733	6.461200232966256	1.261284135200434	1.6516139397343816	55.75569015253417	-4765.784507543556
1717000	-4831.229598632041	-4758.401982818866	-72.82761581317547	95.80639354617692	6.8677383671823895	1.3139626684504668	1.6993287843349925	55.635869085291915	-4758.401982818866
1718000	-4829.009880737464	-4756.803831265326	-72.20604947213826	93.69560428615522	6.471736954270613	1.2215179279188901	1.611553524521262	53.42677719313256	-4756.803831265326
1719000	-4836.423812003022	-4760.07340444467	-76.35040755835196	85.59271455051824	5.546791226579576	1.2037432776024035	1.6598380216098136	53.88249802159096	-4760.07340444467
1720000	-4834.770048877494	-4755.623066017317	-79.14698286017753	63.60936046431531	5.389885160245573	1.2149356626263712	1.6781352740724353	53.991042421867085	-4755.623066017317
1721000	-4844.429736952166	-4767.217368811277	-77.21236814088958	96.3731208208386	5.6326483798426406	1.1531870951120458	1.606572379263481	52.10336195772066	-4767.217368811277
1722000	-4832.8448451010445	-4763.286393823892	-69.55845127715307	106.16075967462481	6.9341352656264545	1.1908966099610763	1.5804687582624608	52.32156017190634	-4763.286393823892
1723000	-4836.653349723112	-4760.130067907754	-76.52328181535826	95.01027502327418	7.316001929878824	1.2239987128903445	1.584866781374763	51.11673185695986	-4760.130067907754
1724000	-4829.3412049380695	-4757.077781390379	-72.2634235476909	85.98204655243886	6.680512504411432	1.268677310356353	1.6688582474892475	55.15351938868482	-4757.077781390379
1725000	-4845.569554769821	-4764.877090983117	-80.69246378670363	85.09377969252877	6.115375215120424	1.2845804103527136	1.7012789316903174	54.655512194217835	-4764.877090983117
1726000	-4833.863194431898	-4760.6430064496235	-73.22018798227421	89.17738138429306	5.940713226427026	1.1607875256219806	1.6011304263868054	53.19970097108688	-4760.6430064496235
1727000	-4842.363260202149	-4758.99234769179	-83.37091251035831	97.23153723369832	5.477185217273176	1.1711077736500815	1.6384766248366758	52.50984966637815	-4758.99234769179
1728000	-4832.420994570476	-4759.676115101618	-72.7448794688582	88.49299921207356	6.072104000723399	1.1654052462832556	1.5688710050440506	52.405243177799065	-4759.676115101618
1729000	-4829.626409826586	-4756.469837966567	-73.15657186001893	138.84190284173988	7.034301048262888	1.3050847060132549	1.6859147742057992	56.13605654818562	-4756.469837966567
1730000	-4829.800776512106	-4759.577753373297	-70.22302313880849	89.93344546519963	7.110156750122278	1.3597450483370475	1.7343382838994925	58.174610470424994	-4759.577753373297
1731000	-4842.275630860609	-4769.299968456801	-72.97566240380789	70.72490474499435	6.6534459039814084	1.3448374508654675	1.7277097866806275	57.320025421074405	-4769.299968456801
1732000	-4824.871215197487	-4756.946429149468	-67.9247860480191	68.79475322985448	6.827633683927382	1.2776667467926275	1.63346652965418	55.330850457240956	-4756.946429149468
1733000	-4833.045273434069	-4773.357516654855	-59.68775677921319	106.8791919956685	6.342659237154516	1.1879778843000082	1.6076770395649083	54.94792406530993	-4773.357516654855
1734000	-4828.539901954276	-4758.161693167423	-70.37820878685248	116.98681312589962	6.2515709518114315	1.188923563957719	1.6086008908423926	54.00643836329165	-4758.161693167423
1735000	-4825.329170068072	-4757.559309358156	-67.76986070991656	152.61286334569482	5.867805380346371	1.1568390320710726	1.6172043803234932	53.89333076482747	-4757.559309358156
1736000	-4830.268093249032	-4757.442254231879	-72.82583901715326	159.16220953231306	6.69426897175019	1.20300950794599	1.5893542328710546	53.09894340318732	-4757.442254231879
1737000	-4825.41909006017	-4757.721799860713	-67.69729019945709	124.22063274255915	6.111846815674385	1.195793721237812	1.5985169718903889	54.53840220945629	-4757.721799860713
1738000	-4822.562904179923	-4756.880651237703	-65.6822529422198	111.14034085814906	6.8196749943509	1.2398618119392146	1.6095847581560565	54.09979474180777	-4756.880651237703
1739000	-4818.718530159395	-4757.596389086696	-61.12214107269972	127.4657028684879	6.740057870834164	1.2493783451404574	1.6382337413682464	55.683991218350414	-4757.596389086696
1740000	-4822.489592253552	-4766.407376810565	-56.08221544298635	104.61494130671741	7.153969093280943	1.199248622562908	1.5641389734244333	53.35747721452215	-4766.407376810565
1741000	-4825.792354620175	-4758.9858803497955	-66.80647427037913	75.7617282615386	7.424856081692987	1.2097682802629033	1.5564582256716948	51.56310637768404	-4758.9858803497955
1742000	-4835.414563185383	-4766.060280227718	-69.3542829576649	91.89021856910837	7.235486001705118	1.1757531575971094	1.5404291632795808	51.18493260216312	-4766.060280227718
1743000	-4826.403309468452	-4756.489597120601	-69.91371234785107	98.65998643644399	7.613129841286738	1.1846824529221929	1.5251033318518181	51.07442760511441	-4756.489597120601
1744000	-4819.5074914957795	-4752.326125877933	-67.18136561784625	78.13676996159668	7.788415234947146	1.2323206303560632	1.560741433080643	52.02190680394229	-4752.326125877933
1745000	-4819.277798436663	-4760.818864155856	-58.45893428080636	106.64046955100288	7.8405262025391576	1.1986942902561541	1.5293974698861739	51.58407725047611	-4760.818864155856
1746000	-4830.236338921017	-4766.377709001596	-63.85862991942104	109.75527709436055	7.014789492196079	1.1702892599556263	1.5455724100693726	52.14265500852319	-4766.377709001596
1747000	-4824.359571366848	-4761.81790009847	-62.54167126837806	108.72255755562627	7.83583355959392	1.208793323936282	1.5461775682107932	51.88111749802075	-4761.81790009847
1748000	-4825.450092595672	-4761.894699843895	-63.55539275177641	115.46546713160504	7.660033670874415	1.1985026968791659	1.5528719242420725	52.09899646283143	-4761.894699843895
1749000	-4821.051421341242	-4762.422546889316	-58.628874451924894	113.50941525046495	7.712723932429474	1.2100458668903873	1.55880823639385	52.78334946818146	-4762.422546889316
1750000	-4821.246716171915	-4758.325504295309	-62.92121187660617	121.17206872540832	7.314132648293518	1.1860493619705001	1.5485342638539288	52.398404909185054	-4758.325504295309
1751000	-4816.267262645638	-4753.867017020017	-62.40024562562119	99.39950365511872	7.960015185951772	1.205671765673785	1.540799787323389	51.79104153882093	-4753.867017020017
1752000	-4820.50052501203	-4752.584347187809	-67.91617782422131	63.19212717656492	7.910447093252106	1.1774458662804463	1.4953073701369388	49.40450790715486	-4752.584347187809
1753000	-4818.631417135175	-4754.335529207011	-64.29588792816388	71.88202360127782	8.18066652010707	1.1862507882282092	1.500863240553067	50.95959047569523	-4754.335529207011
1754000	-4831.189396313539	-4765.763186390098	-65.42620992344067	122.17445441650874	8.037747531310023	1.2207247626929094	1.5443072426320352	52.63868970677735	-4765.763186390098
1755000	-4827.2449028071605	-4760.20191668617	-67.04298612099082	67.66717709152744	8.115326967878511	1.2566956229634136	1.572291645935592	53.31191399125336	-4760.20191668617
1756000	-4822.624747213252	-4754.995080103159	-67.62966711009267	89.32531991182725	8.70059478117823	1.3225947983683712	1.6360111925170795	53.92788985273719	-4754.995080103159
1757000	-4854.713260810358	-4774.3767490893715	-80.33651172098699	93.18950560751959	8.311188336719225	1.2545509476779706	1.570180873716852	50.81886141640881	-4774.3767490893715
1758000	-4834.343224244074	-4766.257351764272	-68.08587247980185	68.99193585151984	7.563450113694114	1.183424674172846	1.516993663886598	50.77396107597195	-4766.257351764272
1759000	-4827.0441314702	-4756.661563213151	-70.38256825704943	73.26694412411727	7.409055296248591	1.1758475981906547	1.5195454704430895	49.806428043255615	-4756.661563213151
1760000	-4836.112123747511	-4764.289105361348	-71.82301838616203	93.78350015063934	8.206407777673498	1.1627945009919298	1.4915904885426894	49.91208761687617	-4764.289105361348
1761000	-4822.761139075527	-4763.758559950243	-59.002579125284726	92.59120445844304	7.989414263792155	1.113779543325591	1.4393130989614342	48.719772519103984	-4763.758559950243
1762000	-4827.091358342254	-4758.7723510290525	-68.31900731320219	56.965958909971924	8.378683457239458	1.0947121251512235	1.3960690426103526	46.46514318149272	-4758.7723510290525
1763000	-4825.982116369387	-4756.884588833321	-69.09752753606583	75.41917267752318	7.690770363327329	1.1258987517045607	1.4717365256088801	48.392337612618476	-4756.884588833321
1764000	-4829.323976881783	-4762.998490384856	-66.32548649692644	103.65384326927474	6.5358299440298655	1.0233960781266993	1.4017721185571768	47.58817563759004	-4762.998490384856
1765000	-4825.19132927489	-4757.9928012679065	-67.1985280069835	122.7601359238188	8.112379662971197	1.1515528904418721	1.4726927494716056	49.48848286419073	-4757.9928012679065
1766000	-4811.361132665013	-4755.1922747545705	-56.16885791044289	101.08667527935924	8.771514297346625	1.2193789075400443	1.5253261618616043	51.81544989791405	-4755.1922747545705
1767000	-4822.243762899253	-4754.082080819775	-68.1616820794779	78.72479661985842	8.911447315565121	1.276802927653298	1.5712928604366958	51.04749096669778	-4754.082080819775
1768000	-4819.855607747105	-4759.848624710869	-60.00698303623578	83.79832766858432	8.286839171135412	1.2098549257759392	1.5167579855766733	51.28783269224288	-4759.848624710869
1769000	-4825.6906449176895	-4756.263950851178	-69.4266940665111	62.8073301547323	7.815931853528805	1.2585870549206397	1.574416340179539	52.492955891541655	-4756.263950851178
1770000	-4822.397895977722	-4752.547132462611	-69.85076351511088	101.53164491668173	7.308977105068899	1.2797040118529337	1.6242304118027455	53.634245905339824	-4752.547132462611
1771000	-4837.7828348511675	-4757.455995122406	-80.32683972876083	110.91175907181218	8.079827917839644	1.3502913368633074	1.675673155320879	55.37253337986332	-4757.455995122406
1772000	-4821.468079738829	-4756.195761009166	-65.27231872966287	102.83795712293168	8.081960032755093	1.3493385241783757	1.677608151214694	55.99377338193476	-4756.195761009166
1773000	-4829.329887643918	-4765.255332071262	-64.0745555726551	61.52729993556384	8.503204443985666	1.2846184804904561	1.5918970468747242	53.15375434845283	-4765.255332071262
1774000	-4825.178118745494	-4764.194243842686	-60.983874902808694	90.63587362680691	8.495360939684453	1.2737054505791665	1.5766846895358786	54.139236515776965	-4764.194243842686
1775000	-4818.308428101156	-4758.750595201489	-59.55783289966682	126.4393389351398	7.3882847241564065	1.1795375954777163	1.5343967158674838	52.51291091984853	-4758.750595201489
1776000	-4813.192107222936	-4758.434100535933	-54.758006687002926	114.25210402608162	7.692500890603377	1.2290725983970578	1.5630454195527956	53.93022726619882	-4758.434100535933
1777000	-4816.017720661669	-4758.738862808537	-57.27885785313206	84.38354917224838	7.472559284276951	1.2424349139433413	1.5763978022486747	53.0998135591502	-4758.738862808537
1778000	-4826.155822391652	-4760.539426950503	-65.61639544114885	139.28526554658205	7.114149375329362	1.2587883109558147	1.6250840405519285	55.13661201925135	-4760.539426950503
1779000	-4818.336982631256	-4756.470763192747	-61.86621943850927	104.31481459500621	7.367599227997032	1.2817551409998427	1.6292914696973233	54.86053753687606	-4756.470763192747
1780000	-4828.557903768973	-4763.745562556246	-64.81234121272742	96.37045520711183	8.226855425671422	1.3142326001072884	1.6314384412489784	54.700238401174204	-4763.745562556246
1781000	-4823.507515040308	-4759.113860133518	-64.39365490679029	69.44372003651047	7.926185675828959	1.2582817921500222	1.581577033000719	52.878486244672224	-4759.113860133518
1782000	-4811.562809644241	-4755.179387017345	-56.38342262689582	91.89399993584207	7.9164432446546344	1.2913725439365094	1.6197633832318437	54.86003241837437	-4755.179387017345
1783000	-4814.8693902115865	-4756.061175171587	-58.80821503999995	111.27713546948868	8.370809393851024	1.2965231362944463	1.6122856080946395	54.89787961041858	-4756.061175171587
1784000	-4822.428294729935	-4755.6363507049255	-66.79194402500967	97.32807277894601	8.154192618567498	1.2909633673991403	1.6172150404084942	54.064776971712604	-4755.6363507049255
1785000	-4834.562451514754	-4758.458160453431	-76.10429106132197	44.33416677647264	7.028130121400522	1.2398330209118895	1.6024283044680063	52.927411355362345	-4758.458160453431
1786000	-4837.9774961147705	-4765.207674569959	-72.76982154481185	79.60856562400024	6.776793718252932	1.2795537034078865	1.6566327884535426	54.82509831453083	-4765.207674569959
1787000	-4825.979345348012	-4757.849235777286	-68.13010957072647	112.21215432003731	6.915964602754807	1.3213710515683619	1.6958511687132738	56.46599051299016	-4757.849235777286
1788000	-4828.188659739617	-4760.3640409887175	-67.82461875089933	95.93942550058472	5.757019039897563	1.2109089998194198	1.6334240838871472	54.28161683480244	-4760.3640409887175
1789000	-4827.575918443326	-4754.578168397183	-72.99775004614375	96.42660025109763	5.671978928523821	1.1966225952991316	1.639970716379786	54.13131843836453	-4754.578168397183
1790000	-4834.915180590787	-4760.758411082427	-74.15676950835932	83.52924393881953	5.256271564341898	1.198557905110199	1.6710539590937297	55.87502482996563	-4760.758411082427
1791000	-4823.265558704037	-4752.793644658342	-70.47191404569566	178.1391608759106	5.637951947932562	1.1316933163292333	1.5978295848288937	53.20427601802876	-4752.793644658342
1792000	-4830.280213449733	-4761.968679058148	-68.31153439158523	210.23607335485508	5.946168012875318	1.1425019324199202	1.5951786374645749	53.06052417598704	-4761.968679058148
1793000	-4823.314386284405	-4749.714752051041	-73.5996342333644	90.5916694239455	6.496180009504023	1.2091939771270575	1.6187480621034065	53.56056228937633	-4749.714752051041
1794000	-4829.833756915655	-4753.065624057672	-76.76813285798247	104.96851488389495	5.99219291714707	1.1905005474480268	1.6472074168057003	53.96011116456401	-4753.065624057672
1795000	-4829.940634973816	-4760.098515932103	-69.84211904171337	176.35872905359525	7.198203855825036	1.2744712242265068	1.6595523082190442	54.63296636751769	-4760.098515932103
1796000	-4818.174885897547	-4755.5418509879655	-62.633034909581575	147.19500215260638	6.311612132103874	1.1872038267742637	1.6022675833913083	54.296837240898405	-4755.5418509879655
1797000	-4831.019985662304	-4759.38984211595	-71.6301435463541	113.16350518203497	5.532876740873616	1.212538027202326	1.673753933849118	55.00922790560843	-4759.38984211595
1798000	-4835.819184251249	-4757.872706953572	-77.94647729767743	108.16488750398882	5.567834167158328	1.2572210716398187	1.7203863833065574	56.674125175348564	-4757.872706953572
1799000	-4844.443172109765	-4765.800648452059	-78.64252365770584	137.7645567960948	5.944862168764828	1.2430755260277107	1.6904991202904236	54.40782222257675	-4765.800648452059
1800000	-4835.909296603514	-4766.042090729358	-69.86720587415554	85.45444954406574	5.75328828258911	1.2238419136532608	1.6806550597633618	55.69294564331669	-4766.042090729358
1801000	-4834.426232099987	-4761.931510467433	-72.4947216325533	94.58218705969409	5.651294195629483	1.2456830318894794	1.6953845582790044	55.46739928373085	-4761.931510467433
1802000	-4847.892772189666	-4774.45006223561	-73.44270995405627	86.20796018527939	6.077422779441863	1.2224806558858416	1.6492574501911668	53.94666492767642	-4774.45006223561
1803000	-4837.345421250894	-4766.819845520672	-70.52557573022169	121.6129658840693	5.8216703337049776	1.2316668511691575	1.6743812874169968	56.03900347631556	-4766.819845520672
1804000	-4840.090070670738	-4770.77407158919	-69.31599908154828	110.25452318491548	6.074889049036368	1.2085277547297721	1.6407390556018773	54.91281986359364	-4770.77407158919
1805000	-4842.773233745777	-4770.977303678794	-71.79593006698356	96.74047319845683	6.37902984385692	1.2369876768876091	1.6355003916752069	54.72696442409176	-4770.977303678794
1806000	-4840.5419817071615	-4767.783033111073	-72.75894859608866	123.14794754921635	6.179416323774749	1.2151212686797486	1.6261025695318658	53.598645040473336	-4767.783033111073
1807000	-4833.293914400092	-4765.0429205778555	-68.25099382223668	172.2917323600793	6.0634201347969885	1.1668595511156554	1.5978433479297898	53.56752522004262	-4765.0429205778555
1808000	-4840.046106045853	-4764.475133084807	-75.57097296104601	126.17898512380779	5.600963874753858	1.1763294425795596	1.637044011093683	54.026851225786935	-4764.475133084807
1809000	-4847.0567190353495	-4768.277462266692	-78.77925676865739	87.66250127261182	6.371681612173996	1.215140372686342	1.6229420295662016	52.32092088877059	-4768.277462266692
1810000	-4837.477648259743	-4759.478673091244	-77.99897516849919	68.71027749936614	6.8712947667804265	1.3044652847503282	1.6767212301762693	54.9259987358769	-4759.478673091244
1811000	-4833.892249629093	-4771.405247686436	-62.48700194265756	102.85496415664342	7.214892909407579	1.3414492904858537	1.703286885417212	57.094562110758226	-4771.405247686436
1812000	-4844.309749194593	-4777.21314454751	-67.09660464708307	64.69841187963692	8.283673133342505	1.3673856990889055	1.6768615273441216	55.938052837255704	-4777.21314454751
1813000	-4839.125752678553	-4771.741979330044	-67.38377334850888	70.75767004371487	8.809856871877761	1.3180694998531224	1.6203309863368527	54.35530194160368	-4771.741979330044
1814000	-4837.493777594366	-4762.971696153481	-74.52208144088478	101.10823126105217	7.224559059669078	1.3057976333958632	1.6700632994935034	54.87173300393993	-4762.971696153481
1815000	-4843.678558241394	-4766.422675515831	-77.25588272556311	103.59009115320023	6.943437599011455	1.325280236718684	1.7043389584070636	55.08897613550107	-4766.422675515831
1816000	-4847.25786614485	-4771.602179770193	-75.65568637465623	101.75215103884648	6.159033681564625	1.3048236126536752	1.7234301497528306	56.810168094567054	-4771.602179770193
1817000	-4851.5430066808185	-4768.992920800659	-82.5500858801601	121.75104059531841	6.228610495725558	1.3208479069306451	1.7490600850959488	56.784746880603834	-4768.992920800659
1818000	-4844.825337551459	-4771.178246705976	-73.64709084548292	102.33116505756983	6.328129194036242	1.2640633455555115	1.6852203118256603	55.44338141560199	-4771.178246705976
1819000	-4840.233145252049	-4765.461871298972	-74.77127395307669	83.30043481820194	5.754790736113407	1.2372704276057627	1.6767088031683544	54.757624676134604	-4765.461871298972
1820000	-4842.817375771823	-4765.823998496544	-76.9933772752795	78.7568871329399	6.5218825887588725	1.2045587055937284	1.5916422169457805	51.96184705880065	-4765.823998496544
1821000	-4839.833370709959	-4767.266929146408	-72.5664415635512	78.60781645487272	6.532992670972682	1.2601258913412499	1.6403073526116072	54.29372255969429	-4767.266929146408
1822000	-4841.514163058563	-4770.633641511254	-70.88052154730926	75.5763156763879	6.772656039226996	1.2951868866681788	1.6744439889518186	55.285632138539974	-4770.633641511254
1823000	-4844.616189934945	-4769.066154304691	-75.55003563025423	75.25979928666426	6.839324111606146	1.307155349221018	1.678995400342065	54.76070240558854	-4769.066154304691
1824000	-4822.613879746262	-4753.597627851416	-69.01625189484575	106.24969681113537	6.584018194362623	1.2032110973740677	1.5801784236498613	52.533110047053796	-4753.597627851416
1825000	-4835.3807733404765	-4765.21259384382	-70.16817949665662	82.8512389105535	6.747043106963216	1.2058387179821954	1.5658762082704103	52.41294196101891	-4765.21259384382
1826000	-4828.137402184595	-4767.05537551327	-61.08202667132528	175.46297227304635	6.974325585345564	1.231096918330656	1.5971130915370901	55.00216940673924	-4767.05537551327
1827000	-4831.2544811184825	-4760.60703737097	-70.64744374751274	119.78864488107182	6.8686146811641215	1.2027694224230776	1.5650579406565803	51.471164487197115	-4760.60703737097
1828000	-4833.250741822217	-4764.741079411604	-68.50966241061231	79.87447252144396	7.0576624944213755	1.2226633564467875	1.5716987937195481	53.22508744124298	-4764.741079411604
1829000	-4841.305088322911	-4766.665251559186	-74.63983676372482	107.2891372721365	7.344980355921929	1.2810122926301624	1.6169218042364202	54.406966714141255	-4766.665251559186
1830000	-4829.813883694758	-4761.252234511516	-68.56164918324242	127.15891660812912	7.172861572268841	1.2426441120066967	1.6004729554070387	53.503337604169346	-4761.252234511516
1831000	-4833.102508764566	-4764.833548965781	-68.26895979878476	110.6716609540674	7.54609366419003	1.3241554953356303	1.6793423798109395	55.619214196233145	-4764.833548965781
1832000	-4837.866874851891	-4768.490512941457	-69.3763619104335	104.76210457783635	7.8788405271230975	1.3661942976766408	1.6991191774870984	56.30319100171421	-4768.490512941457
1833000	-4839.462504372044	-4765.890933694063	-73.57157067798116	51.52301805407113	8.301150612390417	1.3398959755260875	1.6466707859166776	54.395274795010884	-4765.890933694063
1834000	-4828.061769340039	-4764.347716092091	-63.714053247948144	74.27097017292981	7.723294014304435	1.3245265205504495	1.6622852201866325	56.21820115590921	-4764.347716092091
1835000	-4821.710983022171	-4756.976894232249	-64.73408878992194	162.22446277841235	7.266330837215228	1.2785404987082305	1.6189487053851346	54.46817588244231	-4756.976894232249
1836000	-4828.149251837431	-4764.334028398605	-63.81522343882514	89.63787244408498	7.52058506940284	1.2914363306446042	1.623968786944704	55.01049817885683	-4764.334028398605
1837000	-4842.4808214864215	-4769.501361580283	-72.97945990613873	72.47066614241903	7.667418056911184	1.3382079597136982	1.669257581321395	55.349013944303586	-4769.501361580283
1838000	-4830.761156766712	-4759.674971381656	-71.08618538505542	97.03811053724884	7.490583486178209	1.2460846392197387	1.582043136935564	52.993905635055306	-4759.674971381656
1839000	-4840.926113088976	-4766.855242225721	-74.0708708632556	97.03811053724884	6.159605291851851	1.1703545919717777	1.5611218950703385	52.07798592968669	-4766.855242225721
1840000	-4825.985684941926	-4762.024766387242	-63.96091855468306	181.49444380905786	6.309655222315877	1.115220086874349	1.5248771840723205	51.8600381856221	-4762.024766387242
1841000	-4817.993348430026	-4760.034711049448	-57.95863738057898	136.83462524853417	7.242831591642451	1.1928253029517095	1.5548329086746016	53.6370750106352	-4760.034711049448
1842000	-4825.791952128368	-4755.490126673455	-70.30182545491323	124.66146733379291	7.2380709594136095	1.2192226331363785	1.5678624603887665	52.93128642683639	-4755.490126673455
1843000	-4828.821355763601	-4757.1197316170055	-71.70162414659535	121.05409188422367	6.76752222855356	1.2032619040023576	1.584631681891148	53.0533841572126	-4757.1197316170055
1844000	-4828.966426945686	-4756.594600058726	-72.37182688695943	67.47377948475915	6.685479027046947	1.1329993096569908	1.50007474548377	50.22910103558814	-4756.594600058726
1845000	-4829.285780138814	-4754.12518274992	-75.16059738889342	145.70245596305676	6.389732760411522	1.100179016341734	1.5079636298470218	49.77518220732973	-4754.12518274992
1846000	-4826.901297290451	-4755.915424345571	-70.98587294487952	124.30202303198394	6.151949380382761	1.091995157211059	1.521568687760622	50.693028188476404	-4755.915424345571
1847000	-4827.813006865163	-4758.856043864212	-68.95696300095058	115.06136957306562	5.925545916659689	1.0566745745151975	1.4923892388530295	49.47972207210618	-4758.856043864212
1848000	-4843.026249374288	-4773.7182855843475	-69.30796378994128	131.25483892753886	6.320306461083062	1.1612174511341111	1.5598620918321606	52.88532302190522	-4773.7182855843475
1849000	-4837.874380034522	-4768.9418495798345	-68.93253045468731	108.24897019054464	6.823574619223862	1.1467501859976141	1.5076575152382081	51.033533087365015	-4768.9418495798345
1850000	-4828.386664431689	-4770.392892584561	-57.993771847127164	179.04919289089275	7.241614455401458	1.1927647428203905	1.5531025827472968	53.72483125804334	-4770.392892584561
1851000	-4835.73989949959	-4766.610727077294	-69.12917242229645	250.94903642207592	7.677510831595245	1.2372863078074348	1.5713763955936642	53.26498466313761	-4766.610727077294
1852000	-4820.084744586922	-4759.773061322557	-60.311683264365065	137.1450430609132	7.814366714259084	1.1993419060328843	1.5343278593131933	52.04544375692028	-4759.773061322557
1853000	-4827.314529340396	-4763.018006797977	-64.29652254241866	106.46446481419505	8.092842210040107	1.167872559491784	1.4758182039531171	49.796739771534355	-4763.018006797977
1854000	-4824.5163999952765	-4761.440667755299	-63.07573223997749	135.38525502730323	7.851102298154446	1.1377206305949619	1.4698501466336538	49.921408536840474	-4761.440667755299
