Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
34000	-5531.13001073219	-5448.85837475703	-82.27163597515985	178.97183423076982	3.825126029457272	1.2148115371858745	1.8732009606900222	62.914872272635776	-5448.85837475703
35000	-5540.979587449157	-5452.458075001069	-88.52151244808798	118.83137674665298	3.8842678704359015	1.2523525166468965	1.902675746074883	63.328162640488465	-5452.458075001069
36000	-5537.727167135303	-5453.287243049394	-84.43992408590809	116.29836002413703	3.9159793437863275	1.222065535853376	1.8591502078708206	61.77923843857083	-5453.287243049394
37000	-5535.634584029045	-5451.814291586897	-83.8202924421484	119.84297468987896	4.278192089907781	1.2471179132165504	1.8483889330342291	61.37388709026332	-5451.814291586897
38000	-5533.990310015189	-5452.83030412893	-81.16000588625833	117.56237758328857	4.692745614164815	1.254838426123514	1.8214979866354994	60.62125553982241	-5452.83030412893
39000	-5532.949459331782	-5445.95633528719	-86.99312404459259	96.06798927303593	4.652058686573156	1.3112999243945758	1.855401332181925	61.3830456494487	-5445.95633528719
40000	-5525.902564878912	-5446.911373981433	-78.99119089747919	131.22563314533002	4.264174613502476	1.2481356692061853	1.8645229175021136	62.12916131607719	-5446.911373981433
41000	-5532.857358865403	-5450.5362341266355	-82.3211247387675	100.67639018290438	4.538530519651657	1.3084256334939006	1.8753061357131984	62.20123650929016	-5450.5362341266355
42000	-5532.9247131936745	-5446.55358597034	-86.3711272233347	187.74986774853275	3.796504145579972	1.185173784020504	1.8747416663757221	61.211244186980466	-5446.55358597034
43000	-5528.012811472288	-5448.284302410193	-79.72850906209537	221.08350558288362	4.31261224081912	1.2657271306861395	1.8961933567810556	63.86330037810721	-5448.284302410193
44000	-5527.312678591927	-5446.897380147475	-80.41529844445206	128.60778696653276	4.114726496724162	1.2829057684856566	1.9202538191299614	64.13478728259105	-5446.897380147475
45000	-5530.649736989953	-5445.25511387743	-85.3946231125234	131.5205153166971	4.013235321189546	1.2893747814959213	1.9524316225433505	64.47773476352829	-5445.25511387743
46000	-5535.8806864078515	-5448.956873107134	-86.92381330071704	114.0944822154664	4.14213082333443	1.354386266088411	1.9906910949855507	66.50965215062205	-5448.956873107134
47000	-5532.763435960357	-5444.374577862661	-88.38885809769636	118.21189629095932	4.069812000162638	1.2929224989969745	1.9166279128781236	63.28941607284822	-5444.374577862661
48000	-5529.745419828957	-5445.1048958592055	-84.64052396975178	131.7337675633099	4.261938843184841	1.3256496071273178	1.9307039137918571	63.57427016240309	-5445.1048958592055
49000	-5529.405254811018	-5444.300829662353	-85.10442514866499	82.65736098287792	3.843506927319755	1.2286406016786269	1.8615053759248303	62.775757013906635	-5444.300829662353
50000	-5540.680970887143	-5448.423397046647	-92.25757384049633	125.92261623039059	4.284554065299465	1.382748806225648	1.968585193101034	65.01093588544884	-5448.423397046647
51000	-5535.935536541607	-5448.154786199768	-87.78075034183863	102.83004763241846	3.9893187232625587	1.331932160903055	1.94922664331221	64.13617293396597	-5448.154786199768
52000	-5534.5365710854285	-5447.2192877025855	-87.317283382843	118.72534177744782	3.5606158387164655	1.298409365494401	1.9913310759627307	66.20879202563127	-5447.2192877025855
53000	-5529.804657030091	-5447.1979100355575	-82.60674699453342	123.79449682801292	3.6171771295800927	1.2297677044792905	1.9238491135960316	64.73874915053106	-5447.1979100355575
54000	-5538.315176375737	-5451.5136082777235	-86.80156809801382	146.13375002855912	3.8277291562986844	1.255405891890819	1.9029778834728497	63.005160965705386	-5451.5136082777235
55000	-5535.396131247272	-5452.188559669405	-83.2075715778674	136.1539571427604	4.431018727955884	1.3828457858890595	1.9722095005594866	65.3383658478777	-5452.188559669405
56000	-5531.762027500483	-5452.582020916217	-79.18000658426656	123.86517461183388	4.567824260982013	1.3252178045213163	1.9151831795913343	64.66181809514725	-5452.582020916217
57000	-5540.91752180851	-5455.522195227572	-85.3953265809377	90.39478512188576	4.915148848481725	1.3710765886412646	1.8936617901363102	63.002194741580546	-5455.522195227572
58000	-5539.150016527097	-5452.410920241823	-86.73909628527413	93.43825214191328	4.254124815316524	1.3860041469857192	1.9463239779150572	65.22282286974453	-5452.410920241823
59000	-5534.833034777861	-5453.186531712356	-81.64650306550568	105.7970707673215	4.34392804471838	1.3269758478884717	1.8873791124975032	63.75449817910861	-5453.186531712356
60000	-5524.13070247895	-5446.653151340454	-77.47755113849608	169.0463505795896	4.217704733750166	1.2860391964570617	1.8768018174608716	64.42498693779645	-5446.653151340454
61000	-5531.922986132207	-5453.555315242439	-78.36767088976873	139.65341906301762	4.677613968152711	1.3253287684639508	1.864117307550654	64.3915204766751	-5453.555315242439
62000	-5522.228424849424	-5449.166905197122	-73.06151965230224	139.65341906301762	5.3106433233123065	1.4145786777565972	1.8888273426720272	64.45683919104098	-5449.166905197122
63000	-5520.780387484019	-5446.569136086241	-74.21125139777791	151.19540120092572	5.923368112721418	1.4644557968145309	1.9021435751013955	66.19613259033935	-5446.569136086241
64000	-5534.752992654773	-5455.923196272965	-78.82979638180866	162.34134782291505	6.180691323661757	1.5007414723958101	1.9230168753896655	66.23097914816552	-5455.923196272965
65000	-5521.934729508608	-5449.8033609102795	-72.13136859832844	218.04036962662315	5.695267141605607	1.4657068601593588	1.9312259397787537	67.05031864062839	-5449.8033609102795
66000	-5532.167476005674	-5455.575319262198	-76.59215674347604	170.1298822111056	5.374982905653856	1.4376153072226316	1.919300073944899	65.98978548479451	-5455.575319262198
67000	-5532.906805399423	-5457.974807734765	-74.93199766465838	127.95404466286101	5.737730403910616	1.5064288142032853	1.958882540898884	66.8553767698825	-5457.974807734765
68000	-5529.011951589759	-5458.9612693039035	-70.05068228585469	148.46024098458057	5.792022531655208	1.4892870972796206	1.936117945827463	67.05888995252118	-5458.9612693039035
69000	-5524.590912945757	-5452.504137603848	-72.08677534190903	138.3284945479102	5.814591238181415	1.4725790066860216	1.8966147886277873	64.92930554696996	-5452.504137603848
70000	-5531.614295401027	-5450.574794597852	-81.03950080317588	209.03583424993653	5.496095597137608	1.4211173834693287	1.8897872806811777	64.2182761068623	-5450.574794597852
71000	-5522.381763964338	-5450.066699137535	-72.31506482680257	101.44509487944998	5.710182187613208	1.3898893002594441	1.8335198205705503	63.3031552765822	-5450.066699137535
72000	-5521.6108071110775	-5453.07896932358	-68.53183778749757	110.14288737974553	5.0958127199099215	1.396030505208776	1.883730988898162	65.26038956790384	-5453.07896932358
73000	-5523.422570807631	-5448.977229679925	-74.44534112770633	290.5815537374133	4.959705039294263	1.2945807262400584	1.8263839323863367	63.69657338069416	-5448.977229679925
74000	-5524.074561652053	-5452.29595800932	-71.77860364273212	147.14789226741672	4.810902467605769	1.2780335847960216	1.8154560333350298	62.64967506568299	-5452.29595800932
75000	-5532.311962344925	-5458.96132950376	-73.35063284116531	166.3875890747556	4.661691230916521	1.2710340149063046	1.8120552419500728	62.421701805001874	-5458.96132950376
76000	-5535.868319275732	-5456.699245962505	-79.16907331322655	144.49084819947998	4.304288461119574	1.2505536750957493	1.870210510880246	62.56196759936412	-5456.699245962505
77000	-5531.878169881065	-5450.634091171406	-81.24407870965898	167.27283254973713	4.11726276286647	1.2860953453043988	1.88105142139535	64.73353040238162	-5450.634091171406
78000	-5522.582760628409	-5448.448692240642	-74.1340683877673	151.18685149918446	4.562525144692508	1.3461035798794982	1.8897259540331166	65.05696483648582	-5448.448692240642
79000	-5524.563952675527	-5446.054864977893	-78.50908769763332	152.41458298738215	4.2696025947322305	1.268844252283638	1.8431609703393734	62.961952917816035	-5446.054864977893
80000	-5536.595837776432	-5448.214428900199	-88.3814088762331	110.79360154067021	4.146564473734852	1.2821914980993507	1.8987049473063948	60.85123980890895	-5448.214428900199
81000	-5530.3851782952215	-5447.278623364297	-83.10655493092455	94.92449049051483	4.203608045250267	1.3256569010763095	1.9243994712654517	63.668998582242736	-5447.278623364297
82000	-5531.5910704432645	-5445.020604302962	-86.57046614030223	135.70620585750981	4.416998520075017	1.3555700490722462	1.9408015645163508	64.15495230735378	-5445.020604302962
83000	-5531.4364290358335	-5450.350924697225	-81.08550433860799	104.12688844342885	4.013565584382909	1.2881306190064004	1.943012072134346	65.23811102255627	-5450.350924697225
84000	-5533.044879945873	-5448.7180261466565	-84.32685379921635	258.65376464685454	3.713845420247399	1.220179938450774	1.94094194348636	64.64614782917427	-5448.7180261466565
85000	-5532.672322017172	-5449.609146991869	-83.06317502530217	181.54311286826402	3.9070201582401087	1.3552704052247497	2.0153322299612086	67.58688914805612	-5449.609146991869
86000	-5533.326320856258	-5450.688564305187	-82.63775655107023	147.51280024071852	3.5594565265620144	1.2981372619679301	2.0011801743908615	66.7678501251561	-5450.688564305187
87000	-5536.37445746574	-5451.466813925929	-84.90764353981075	177.72492007825332	3.48909828025112	1.2659125793022863	1.978598989239577	66.376701646722	-5451.466813925929
88000	-5534.34701753963	-5448.239755618005	-86.1072619216244	113.55256744625582	3.855905924169107	1.3324048594146536	2.0064185546728277	67.00227707182911	-5448.239755618005
89000	-5533.189925765589	-5448.712525894306	-84.47739987128257	161.8735163588708	4.279154389683461	1.415593088905371	2.029340460496638	67.3159648421136	-5448.712525894306
90000	-5534.619042588396	-5448.496039174728	-86.12300341366826	138.61309666333713	3.772352858938609	1.2900002710157707	2.0009685667099912	65.94778335315473	-5448.496039174728
91000	-5531.769364632709	-5449.59317608507	-82.17618854763909	97.69539564963533	3.8659653285320896	1.313077096990053	1.960960595379119	65.27733536990891	-5449.59317608507
92000	-5540.652060798203	-5453.506390843472	-87.14566995473078	99.55131259400184	4.151670509783935	1.3385447092539804	1.9817721052393609	64.919329418331	-5453.506390843472
93000	-5539.347007675002	-5452.597485936703	-86.74952173829857	122.78194490835688	3.687490515852057	1.2581617542242125	1.9568858418384634	64.33895091621756	-5452.597485936703
94000	-5537.295133950642	-5452.972926589288	-84.32220736135324	142.6401892790253	3.40551781145142	1.2254131323006552	1.9891142054294884	66.1206984424606	-5452.972926589288
95000	-5549.458501988275	-5454.4928514012445	-94.96565058703038	82.80834921372207	3.4136890954405312	1.254328972419973	1.9951470640234112	64.60690546522395	-5454.4928514012445
96000	-5529.324810862212	-5441.937287510763	-87.3875233514493	75.00964843457515	3.849725717283649	1.3686188066757001	2.0064705124620352	67.16947814454527	-5441.937287510763
97000	-5532.601565743363	-5441.604490386099	-90.99707535726341	100.68080247939683	4.0320919443567425	1.3739568122238899	2.013218020020568	66.38920860595832	-5441.604490386099
98000	-5528.947608489497	-5446.135563184253	-82.81204530524303	120.58185748911261	3.8514271248081484	1.3353114810532005	1.9838432728796551	66.5589380620411	-5446.135563184253
99000	-5534.294505376746	-5456.286923503744	-78.00758187300168	135.18739652792328	4.387164893618706	1.319686839714776	1.9227005400437926	64.18756969834281	-5456.286923503744
100000	-5524.1718869932865	-5447.745864493306	-76.4260224999808	122.73087718256684	4.635773459191976	1.3752129884778153	1.941854094633308	65.77479655040887	-5447.745864493306
101000	-5529.2304458228655	-5452.713589229577	-76.51685659328838	193.42355986148118	4.87861662168197	1.381288436873608	1.9351083001926817	64.44619068312693	-5452.713589229577
102000	-5547.666748760087	-5461.167648723866	-86.49910003622125	133.0231843257888	4.433156530124839	1.331652971057226	1.9219709573455683	62.510207857439084	-5461.167648723866
103000	-5531.3551228609085	-5449.8508714560085	-81.50425140490006	111.44716678228441	4.65354359333004	1.4133570897488095	1.9625985569901994	65.56336961467818	-5449.8508714560085
104000	-5524.260166443234	-5442.837100153681	-81.42306628955367	120.00135314776104	4.189423566982212	1.3144447979210088	1.9092778619798054	63.80006267827404	-5442.837100153681
105000	-5532.74511102321	-5447.791913002998	-84.95319802021174	145.30960166443055	4.206948064733177	1.3208413354451634	1.931102623723101	64.51718468480175	-5447.791913002998
106000	-5538.306395377247	-5451.341597588574	-86.96479778867383	111.35216990814763	3.5413183051900194	1.1883369711889975	1.8623563130973422	62.4768108558727	-5451.341597588574
107000	-5534.23427995533	-5446.566067218985	-87.66821273634494	177.38891762293608	3.707320589967927	1.2888125140692097	1.9747802356672168	65.57535471758518	-5446.566067218985
108000	-5544.7038505809205	-5451.9296038195325	-92.774246761388	95.01446535733233	3.814513697823461	1.384461372663467	2.030479279419535	66.27672186024472	-5451.9296038195325
109000	-5546.308766162122	-5449.476483920698	-96.8322822414235	107.74834516300766	3.8717974065544105	1.406906231505225	2.0279344600714198	66.14344804993273	-5449.476483920698
110000	-5544.162118619444	-5454.365407160343	-89.79671145910147	213.70708200647888	3.6192298052122944	1.2293078566515432	1.9287937719799009	65.32067064824895	-5454.365407160343
111000	-5533.609163875414	-5450.652104485103	-82.95705939031087	122.58762120859424	3.94404494045389	1.277535614993869	1.9046878328152843	64.09642138012325	-5450.652104485103
112000	-5539.686281863783	-5458.510440404929	-81.17584145885402	202.60270423813625	3.7059593101330663	1.2700977451631053	1.974354479791999	66.06533683573265	-5458.510440404929
113000	-5533.151499713849	-5449.795955013028	-83.35554470082118	105.30184425689525	4.152162957818448	1.415991963963286	1.9958161526427793	67.92430824608564	-5449.795955013028
114000	-5530.050501756185	-5443.273800158246	-86.77670159793954	160.17353249483094	3.990997323151205	1.3392577528014842	1.9744435603080133	66.53036091549944	-5443.273800158246
115000	-5539.064505248272	-5455.631989121063	-83.43251612720937	102.95000341278703	4.1506258579319	1.3955585755621616	1.9959394908143313	66.67666943882831	-5455.631989121063
116000	-5537.671520184341	-5455.831596530969	-81.83992365337178	132.40717275749043	4.543059487944688	1.420421602745784	1.959568053614961	66.59269816862404	-5455.831596530969
117000	-5537.434204647965	-5458.514275788367	-78.91992885959823	118.84396906865335	4.341982492584839	1.4044763323097356	1.9779435355525417	68.7414802266991	-5458.514275788367
118000	-5536.89138499896	-5456.685617922063	-80.20576707689726	178.18960201539753	4.034776693363549	1.3172324093492316	1.942108069315466	65.47274881127991	-5456.685617922063
119000	-5525.11635362301	-5449.030978118103	-76.08537550490675	153.24703747929877	4.600184968302378	1.3230692717194494	1.8869898010257824	64.47378027202727	-5449.030978118103
120000	-5536.335314524254	-5458.109779781561	-78.22553474269245	149.44903059630818	4.384076218372451	1.2520117211207649	1.8354903627156403	62.498890672720826	-5458.109779781561
121000	-5538.3183973576715	-5453.178664046827	-85.13973331084463	117.71376546627924	4.915924137028842	1.3610201113143345	1.8923116882505322	64.61929435153841	-5453.178664046827
122000	-5525.666224331026	-5453.574968118113	-72.09125621291231	194.71772451164964	5.123069535451491	1.3622642058463854	1.8705166704421645	64.55961411781077	-5453.574968118113
123000	-5522.262498506082	-5449.0839813468765	-73.17851715920577	132.0799796233232	5.129199920409098	1.3638943230911378	1.872754974486269	64.4150087089196	-5449.0839813468765
124000	-5524.038198351354	-5450.231856572086	-73.8063417792683	102.74846192808	5.065714623424017	1.3796400334381558	1.865465968765161	64.32420002220731	-5450.231856572086
125000	-5530.890341672813	-5455.326212075605	-75.56412959720737	99.6389912956294	4.832837062317782	1.3363986278464666	1.8504869108066706	63.03392504739043	-5455.326212075605
126000	-5539.797831131683	-5461.257503142953	-78.54032798873	105.11141196247809	5.037528786425853	1.3915946877261005	1.899700931114997	64.43293870165833	-5461.257503142953
127000	-5539.3588692840995	-5457.288175410197	-82.07069387390254	132.08777994535947	4.4809575394904915	1.305079768263108	1.8798220710593148	63.14377093110766	-5457.288175410197
128000	-5535.693443819645	-5453.950897913781	-81.74254590586445	153.02149280271712	4.456577993375783	1.3087492920698645	1.9017949716089604	64.04218580108687	-5453.950897913781
129000	-5544.899774296597	-5454.671400111426	-90.2283741851705	162.39107906252073	4.305125048046078	1.2527636350172058	1.868046912033389	61.42905716344451	-5454.671400111426
130000	-5547.961549946348	-5459.16719135176	-88.79435859458806	105.36868833763583	4.614693176283917	1.3275585461723682	1.8643692136214867	61.85625856663192	-5459.16719135176
131000	-5539.873720757542	-5456.05571435782	-83.81800639972238	86.72990365304683	4.438417087356834	1.2695700480599164	1.8187323637262802	60.96550701929361	-5456.05571435782
132000	-5529.197929600525	-5449.55921669889	-79.63871290163516	136.35201114548215	5.092171768175588	1.318653622611838	1.8137481396714168	61.66680679117846	-5449.55921669889
133000	-5536.156972736478	-5453.62869844712	-82.52827428935787	149.19751392529173	4.608680820016379	1.2377757396257814	1.7862597347962206	60.23388108283066	-5453.62869844712
134000	-5534.8467869338165	-5458.251532835652	-76.59525409816467	168.10448802416983	4.74520625767547	1.241956272596797	1.7769338485323434	60.06093853981125	-5458.251532835652
135000	-5527.363376158115	-5451.242128524251	-76.12124763386419	134.80677794348975	4.97322943886079	1.3026831843615534	1.811209957934709	61.89032524509025	-5451.242128524251
136000	-5529.587207836493	-5450.679289550601	-78.90791828589126	171.64571314923006	5.529935203131116	1.4245310344541255	1.890108092508664	64.54534682367927	-5450.679289550601
137000	-5523.594801763888	-5453.1524276762	-70.44237408768865	140.28438205784542	5.339747086074162	1.3830401808644976	1.854602451090817	64.58701463331377	-5453.1524276762
138000	-5530.571396583133	-5458.075806737695	-72.49558984543857	112.77384985091547	5.285831404999509	1.395214916331037	1.874942210732063	64.92250991451482	-5458.075806737695
139000	-5533.737182349112	-5457.339726405105	-76.39745594400728	123.69028236476288	5.4091288811044915	1.4418045426028148	1.9310519659677654	65.7476893133906	-5457.339726405105
140000	-5536.886989276071	-5459.192026357617	-77.6949629184547	123.87470859703933	5.155278047851684	1.3503583079083372	1.8149170773373902	62.10806450156033	-5459.192026357617
141000	-5529.00385412373	-5461.992633909443	-67.01122021428735	122.1214340463952	5.327373060970196	1.3954363674343442	1.8689204137196749	65.06936164650928	-5461.992633909443
142000	-5534.634719873478	-5460.9137060062	-73.721013867278	122.1214340463952	5.940860556931452	1.4967420067388768	1.931742411833946	66.3798304673962	-5460.9137060062
143000	-5538.689213515898	-5462.3439329102075	-76.34528060568987	147.66042265749925	5.409142791498467	1.4621334071389962	1.9509338909812983	67.44883886085961	-5462.3439329102075
144000	-5527.112433485989	-5446.187508294367	-80.92492519162171	174.1981044604372	4.623198307579393	1.399606669155395	1.9635522186200172	66.15613409538535	-5446.187508294367
145000	-5521.4605390521365	-5442.807061800026	-78.65347725211112	180.26830442543098	4.3367897045926345	1.3426003413422996	1.9182939839082582	65.83769759048029	-5442.807061800026
146000	-5534.447946895128	-5450.603542065613	-83.84440482951472	167.87980760474346	4.122811259827779	1.3097202457906112	1.9381528050010275	64.77333200170654	-5450.603542065613
147000	-5540.11481723137	-5453.955097971939	-86.15971925943083	147.83521654997622	4.4667663186248845	1.350493341272516	1.9474285604547568	64.81412591245484	-5453.955097971939
148000	-5541.124148196486	-5456.889883056524	-84.23426513996209	120.97257505642246	4.605108759311674	1.3564507654809217	1.9121891356690002	63.696693627891726	-5456.889883056524
149000	-5541.958102783381	-5449.785530668362	-92.17257211501862	189.95862512255906	3.826556890217971	1.2885762592622751	1.9668948591825008	64.52263755687277	-5449.785530668362
150000	-5536.117302304876	-5443.076039522011	-93.04126278286472	111.35267399801396	3.481547606349218	1.215980070201844	1.9454106246755312	63.89867421524101	-5443.076039522011
151000	-5537.746526464791	-5448.03943784372	-89.7070886210705	123.72623790727926	3.5584910504529397	1.2277363782258164	1.9156210746461235	63.21858487048942	-5448.03943784372
152000	-5543.5454667518125	-5457.232287570875	-86.3131791809373	128.02487642711012	3.5111155207375533	1.226830992299196	1.9599848429406939	64.92693978278098	-5457.232287570875
153000	-5536.088257515609	-5451.454768889691	-84.63348862591798	117.06139540928737	3.5445980387220075	1.1729482069464983	1.8812506547973042	62.299574520557236	-5451.454768889691
154000	-5530.606586179871	-5446.571048490596	-84.03553768927443	218.41954981579966	4.058380446091305	1.2800409100818562	1.9576153545230564	64.62106869233915	-5446.571048490596
155000	-5531.885862104121	-5451.593090643139	-80.29277146098207	209.0400227866942	3.663356302050332	1.161696629471505	1.8879119167923666	63.8042110106441	-5451.593090643139
156000	-5523.677482688829	-5444.057904245977	-79.61957844285212	115.62306106372736	3.932506308809306	1.1927504951509922	1.84345966337873	62.24853626151124	-5444.057904245977
157000	-5520.777055434366	-5446.364559045306	-74.41249638906027	115.62306106372736	4.629002103929065	1.2371244202157994	1.7915899409111595	60.53638311233183	-5446.364559045306
158000	-5531.454523191825	-5448.883753463528	-82.57076972829654	71.87451189234288	5.127775339580327	1.3420834209124566	1.8295909630576261	61.265953054696965	-5448.883753463528
159000	-5520.2608438670295	-5444.440025816396	-75.82081805063389	100.0054242523565	5.391469402523673	1.3657928221534326	1.854513915628554	62.37021389235086	-5444.440025816396
160000	-5535.604523362836	-5451.666472245191	-83.93805111764543	103.6643355877953	4.771268466529089	1.3644657516648147	1.8767693134455345	62.83517010474661	-5451.666472245191
161000	-5533.519486094988	-5448.572523657365	-84.94696243762243	88.48625177946113	5.114128001796733	1.390163560362346	1.868244823289955	62.284417528704736	-5448.572523657365
162000	-5522.844532263765	-5444.665043154722	-78.17948910904309	143.56539119874407	5.265523693607651	1.4480709193938672	1.917163238181685	66.28402264791039	-5444.665043154722
163000	-5525.263342174578	-5451.569577476495	-73.69376469808255	115.10153101854438	5.051880511590948	1.411289027995254	1.9190772490424555	65.27375162842264	-5451.569577476495
164000	-5519.989342153761	-5446.367132824593	-73.62220932916814	219.80620919952696	5.014000425914477	1.4076493466885014	1.9366563436675361	66.55083947265382	-5446.367132824593
165000	-5525.09344248859	-5447.243429625309	-77.85001286328097	114.01129173995763	4.806078428699344	1.3072268567775225	1.8312776035238654	62.43469439607671	-5447.243429625309
166000	-5526.010382343385	-5450.297070930945	-75.71331141243951	78.67732194335268	4.974923999477827	1.278344813657172	1.7878713141028193	60.745285609418175	-5450.297070930945
167000	-5529.749332192684	-5453.183720909868	-76.56561128281645	122.16519845558683	5.152901956987801	1.3872861245189343	1.9027443082138336	63.92979250102335	-5453.183720909868
168000	-5526.396888370131	-5447.205193144972	-79.19169522515891	137.6849008209922	5.296475703909604	1.4243698164140426	1.9167737492563155	64.25653098254959	-5447.205193144972
169000	-5522.929343980357	-5444.668414251386	-78.26092972897055	169.47614196323119	4.851408070244556	1.3138515992600157	1.8547008617666836	63.27273111538558	-5444.668414251386
170000	-5527.823563010099	-5447.822453995042	-80.0011090150563	160.2134899419702	4.8705478182080375	1.3468981011148418	1.876256313226694	62.85130423170569	-5447.822453995042
