Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
80000	-5960.66943951946	-5846.920181913744	-113.749257605716	79.29865480346587	2.5305666653583647	1.515024910864755	2.5238445171374457	71.5139275546576	-5846.920181913744
81000	-5956.405176149615	-5843.602578745431	-112.80259740418421	70.59487208260812	2.7501445531433677	1.5097966907055282	2.4252655029776577	69.28173413248302	-5843.602578745431
82000	-5962.07532363532	-5849.708450438477	-112.36687319684376	121.26109731475279	2.6017232978478697	1.416370452500696	2.380699725134663	69.09566091857718	-5849.708450438477
83000	-5967.537962098687	-5848.617983625296	-118.91997847339063	68.98867429092103	2.0942436782889104	1.3774236669994846	2.461908331041915	68.90351494752953	-5848.617983625296
84000	-5964.060325253659	-5846.360457038018	-117.69986821564163	170.66388645898914	2.097209572285604	1.3656562673212045	2.5379861924898037	73.81746367036813	-5846.360457038018
85000	-5966.326114931973	-5848.633925288287	-117.69218964368582	143.3857420885595	2.3199120010682406	1.438636273206362	2.489587526646993	72.13136775804945	-5848.633925288287
86000	-5957.360377354694	-5848.344891482498	-109.01548587219662	95.39319980683078	2.502407592413491	1.4857809969835087	2.48972089445068	73.17104161267036	-5848.344891482498
87000	-5960.3095100188175	-5850.040363991574	-110.26914602724324	126.0160028397682	2.6197362954051497	1.536962178148512	2.511298778781572	73.58620322313335	-5850.040363991574
88000	-5955.9102361381565	-5849.684193622267	-106.22604251588928	103.42342353644482	2.758745067574579	1.3923135441927557	2.317860970547805	68.00185823614238	-5849.684193622267
89000	-5951.163289448697	-5846.82754865468	-104.33574079401616	154.44396789672527	2.5529263724389817	1.2597706545337855	2.263645118718495	67.58769008919207	-5846.82754865468
90000	-5966.134650410867	-5857.686474176413	-108.44817623445365	121.57663739453741	2.2549898546750526	1.3234651586667685	2.3977723895225105	71.48153991530316	-5857.686474176413
91000	-5962.535606995163	-5853.361020606403	-109.17458638876037	188.27568688696664	2.5557649586922992	1.470771451829958	2.4806010743560765	75.17593561732693	-5853.361020606403
92000	-5954.495185638783	-5846.544811679351	-107.95037395943196	75.00393933365851	2.6006896578477785	1.4079915830658893	2.330968164647702	68.90582119584217	-5846.544811679351
93000	-5963.335580307168	-5856.350712567413	-106.98486773975489	151.94195765929626	2.6447899210806676	1.4827251017391334	2.4274720790324262	73.81811470256588	-5856.350712567413
94000	-5954.037450030546	-5846.887910074507	-107.14953995603881	96.4296695084761	2.9049330514754343	1.4920256027017034	2.3693149898442636	71.41824309643509	-5846.887910074507
95000	-5944.7237319001215	-5840.638687669548	-104.08504423057339	73.91265010202598	3.357200416169092	1.5198612730740382	2.2589911938071445	67.96537861267068	-5840.638687669548
96000	-5946.957656238125	-5846.932263548651	-100.02539268947517	89.4209811165199	3.6988017940369224	1.4883939168795874	2.175268050484186	65.87665698185599	-5846.932263548651
97000	-5951.952388027393	-5847.586145118518	-104.36624290887491	97.5626186899278	3.306888878543207	1.4699467491351026	2.2352694480320774	66.40041278941946	-5847.586145118518
98000	-5951.868510872681	-5846.652622768421	-105.21588810426073	66.43721505431577	3.4800852429889004	1.478189242317152	2.1923639001663515	65.33820838681982	-5846.652622768421
99000	-5951.804516640945	-5847.9936083302	-103.81090831074505	85.15644540935568	3.413312068258013	1.5462297895772343	2.2733719633338483	69.38685545229936	-5847.9936083302
100000	-5953.019914541144	-5843.958392648511	-109.06152189263321	113.74137970208848	2.9332321576736033	1.515906732222038	2.3717112964630953	71.48631292277747	-5843.958392648511
101000	-5947.361339178926	-5848.884467558961	-98.47687161996483	95.01537858254434	3.410193325795498	1.5264373842448213	2.2450514041406255	69.24627039018284	-5848.884467558961
102000	-5951.965771215744	-5851.348864762648	-100.61690645309587	75.57233448665208	3.7266896374329943	1.5786147412265419	2.225492137484311	68.39724054430552	-5851.348864762648
103000	-5951.184898122643	-5846.345854461259	-104.83904366138417	154.712257534583	3.4676261768543353	1.6433913110930272	2.383270317985102	74.08811798765586	-5846.345854461259
104000	-5946.0852293547305	-5847.354811373109	-98.73041798162104	115.55446238310397	3.17833505410281	1.4869878248889132	2.245339223342322	69.98026148150592	-5847.354811373109
105000	-5945.262773152098	-5849.080017805479	-96.1827553466188	112.85810328942632	3.6543084822887346	1.4830296769091114	2.150716551373504	67.07292998766893	-5849.080017805479
106000	-5943.235456165856	-5848.712232196545	-94.52322396931008	89.20715154386994	3.874527533557187	1.47321548680675	2.090927581385428	66.07043467755406	-5848.712232196545
107000	-5957.957853659826	-5863.393796957382	-94.56405670244388	103.16832784356286	4.6181304197534825	1.583803759538702	2.1189903581191514	67.19760667387311	-5863.393796957382
108000	-5946.664431368539	-5853.472897319755	-93.19153404878355	140.39095084098543	3.8272160730402027	1.4739390340116962	2.1296109590210803	67.07040544512118	-5853.472897319755
109000	-5956.219809992049	-5860.800192111429	-95.41961788061934	189.23936642282382	3.1910145229621354	1.3780829716296197	2.1774568969378025	68.281054682717	-5860.800192111429
110000	-5949.258318421002	-5852.612742253623	-96.64557616737854	183.44333044284153	3.2619243039447525	1.472829814363339	2.2613590695184898	71.55138229697846	-5852.612742253623
111000	-5948.942953940561	-5848.397205366797	-100.54574857376451	90.88343016817211	3.447716014775143	1.5731517361329697	2.277580362879964	70.48832800848648	-5848.397205366797
112000	-5958.7860651031215	-5858.548486726949	-100.23757837617246	86.29761273043259	3.1668344689232537	1.5671619430361448	2.312264230600298	71.15655767425817	-5858.548486726949
113000	-5957.575187880753	-5851.762840064871	-105.81234781588205	84.7864643767288	3.208743794980466	1.589022651412071	2.3215129907989756	71.01567686939735	-5851.762840064871
114000	-5949.471342821271	-5842.685238576345	-106.78610424492567	113.65755104379144	2.623836120394899	1.3898094416584792	2.319899824554605	70.09573755235147	-5842.685238576345
115000	-5952.705389892379	-5846.711808083658	-105.99358180872072	148.7675801507173	2.942542617822196	1.5299157097708354	2.3830168013800965	72.23152078253352	-5846.711808083658
116000	-5950.761679088783	-5846.1677741419635	-104.59390494681938	192.63606086347517	3.3015281240715195	1.5086857571987622	2.3040662113337556	72.42490643474336	-5846.1677741419635
117000	-5952.002111347917	-5855.015987290326	-96.98612405759128	117.07600434309529	3.6696192338621283	1.5359771997098894	2.194205366019006	68.7531344678963	-5855.015987290326
118000	-5946.621772366716	-5849.592735665358	-97.02903670135741	81.68793322872604	3.250900021580915	1.3949745652326597	2.1306277705917016	67.07884014059748	-5849.592735665358
119000	-5946.3264301782365	-5849.799177774146	-96.5272524040904	125.36854368847617	3.7810633938645757	1.4431344570550217	2.0937186312013414	65.6579899013782	-5849.799177774146
120000	-5953.254079018153	-5851.122643714268	-102.13143530388516	68.24078004040122	3.7329559516930355	1.5070413505985367	2.153996509382903	65.77168291765379	-5851.122643714268
121000	-5956.148763926951	-5852.746058117425	-103.40270580952641	140.7589790959104	2.9861565142755566	1.3868510986588982	2.2257815541434702	67.93178060271046	-5852.746058117425
122000	-5956.5471396299445	-5852.768904908547	-103.77823472139812	149.3371655684153	2.734030624779102	1.338446715470576	2.2648002340860467	67.91603858661588	-5852.768904908547
123000	-5959.78146528055	-5854.319455658491	-105.46200962205839	100.36114963529094	2.873647871598655	1.4623682394118487	2.337892203177696	70.816479391107	-5854.319455658491
124000	-5958.177350021969	-5850.826103683589	-107.35124633837974	91.70408228331453	3.5502947043258515	1.5805022806132258	2.297214538109671	68.95472069369752	-5850.826103683589
125000	-5953.543052095722	-5847.512816832437	-106.03023526328457	82.39087560815314	2.909113024818036	1.433824037358331	2.282159227744789	67.05489218844676	-5847.512816832437
126000	-5953.255217619323	-5847.346363331874	-105.90885428744895	112.84420140735591	3.373730652496877	1.4357672957869994	2.1334681034406913	65.0411508954417	-5847.346363331874
127000	-5948.935704618646	-5850.273103531011	-98.66260108763522	122.35920587639679	4.366605687478927	1.6213818165225884	2.198651503374272	69.1061779870089	-5850.273103531011
128000	-5944.887474929834	-5849.487716244571	-95.39975868526258	99.51223777573875	4.386655019751192	1.6329703115709768	2.208759408188569	68.67149724851016	-5849.487716244571
129000	-5943.1427124144475	-5849.356511418786	-93.78620099566203	91.46694193042123	4.761541775646826	1.676271041653159	2.193843465913404	69.85579627905055	-5849.356511418786
130000	-5948.073554751252	-5852.250816777278	-95.82273797397471	71.9225586498673	4.6141185158060045	1.69606436494104	2.2212204655056405	70.1220980905685	-5852.250816777278
131000	-5947.876248723034	-5852.046613675505	-95.82963504752908	149.69253665845764	4.44244459939708	1.7043047499962451	2.287891235954281	72.12454000983456	-5852.046613675505
132000	-5958.490089347181	-5853.635825039582	-104.8542643075992	115.41435553001462	4.167008133335276	1.6972901529728586	2.2742179349568503	69.50693785850146	-5853.635825039582
133000	-5958.453072795762	-5854.240785663693	-104.21228713206926	103.13186462698485	4.232986878763195	1.6103335860970178	2.1804004243570176	66.72277031483985	-5854.240785663693
134000	-5953.149146049741	-5849.7672467521215	-103.38189929761923	91.19933202435926	4.5359050825754474	1.724144360891986	2.2732925497833265	70.76588400957085	-5849.7672467521215
135000	-5953.901304212679	-5852.621603759491	-101.27970045318716	71.44700829334728	4.177377944089137	1.6311721631300564	2.2013185268634974	68.18077477749678	-5852.621603759491
136000	-5956.572368483664	-5857.161653424999	-99.41071505866537	81.45804796666934	4.108692131307715	1.600367533864792	2.188552564374333	67.85568230770212	-5857.161653424999
137000	-5957.516028292478	-5856.792680356887	-100.72334793559106	80.66565627983474	4.170478790401978	1.5985861044922847	2.170361113010399	67.52425449409976	-5856.792680356887
138000	-5955.589310186639	-5853.077402253821	-102.51190793281755	105.28078112368364	4.055995520941788	1.6290071545907128	2.231317459707815	69.75676342370181	-5853.077402253821
139000	-5954.597729769366	-5852.707843610503	-101.88988615886302	109.17563895418984	4.649230185457457	1.6353755835423076	2.147347189283141	67.24275480260003	-5852.707843610503
140000	-5949.7152948409075	-5849.219940023822	-100.49535481708529	78.05219778715349	4.134294330696119	1.643571770852441	2.2421918729434442	70.21310557115198	-5849.219940023822
141000	-5958.433013482516	-5854.47577718916	-103.95723629335575	92.83522917466082	4.710825018959687	1.7087448826242697	2.2358415186856315	69.9237410524354	-5854.47577718916
142000	-5953.166788194998	-5849.95741926402	-103.20936893097779	88.66075696534054	4.8962362188808495	1.7240717935339287	2.2359090142315474	68.51875995667616	-5849.95741926402
143000	-5951.54849787225	-5849.606297395805	-101.94220047644478	103.4755835242068	5.163677389741719	1.7911388636099799	2.2903860699201393	71.27073094363617	-5849.606297395805
144000	-5945.595949383469	-5849.942852583652	-95.65309679981712	72.67717910165922	5.021773758838931	1.7251652941002873	2.2346647285610324	68.96496305556064	-5849.942852583652
145000	-5954.086782052693	-5856.529659650232	-97.5571224024607	95.91539331499736	4.987156559192514	1.6348455337738341	2.1550222984441745	67.43967576902172	-5856.529659650232
146000	-5945.501949150578	-5852.416289304318	-93.0856598462608	121.43142488633356	4.651308401292702	1.5376278762308906	2.1083682127486134	65.31112119053073	-5852.416289304318
147000	-5947.100591542123	-5850.234098481379	-96.86649306074344	83.98506572695274	4.8868676112639635	1.5925034313477555	2.1195812780715753	65.99733636931656	-5850.234098481379
148000	-5951.818909616517	-5849.527867528514	-102.29104208800219	100.35420632129178	5.223678854346606	1.6212260982166853	2.101183985236255	65.10083895927032	-5849.527867528514
149000	-5952.501010220999	-5857.885565999625	-94.61544422137348	112.82104044415419	4.517802229533355	1.4697031152146325	2.0395127643148387	64.23440734253953	-5857.885565999625
150000	-5946.3497149306495	-5852.451723124285	-93.897991806364	71.67022117065228	4.597524850824664	1.502223732396979	2.0094741907514653	63.29631071891692	-5852.451723124285
151000	-5949.946831748759	-5853.826765223698	-96.12006652506099	90.94962054635434	4.120275908915743	1.4074505274329039	1.987992452870833	61.60774984577147	-5853.826765223698
152000	-5948.262939562194	-5854.09840711103	-94.164532451165	109.29905088119845	4.370576492242912	1.4473662742118412	2.01477917538543	63.82923036267027	-5854.09840711103
153000	-5947.900794029013	-5856.185899099201	-91.71489492981179	81.13696054416783	4.372937882151413	1.4186386566050448	1.970615065842135	62.552477818832735	-5856.185899099201
154000	-5951.13333828819	-5863.611520268088	-87.52181802010308	135.13793835905386	4.048791303453369	1.3815522733499315	1.9904014476840948	63.59084505047867	-5863.611520268088
155000	-5951.022378800922	-5862.62444998937	-88.39792881155189	171.5756766259506	3.518805687034141	1.316388340737002	2.0085583285255	64.1160923534904	-5862.62444998937
156000	-5952.53339622414	-5854.589504196243	-97.94389202789694	161.86768408369494	3.3546417952038925	1.3270186934122412	2.053813213111576	64.93322543590303	-5854.589504196243
157000	-5950.045035003994	-5855.843860537723	-94.20117446627057	97.37332478680547	3.972697352732538	1.4692682616767554	2.0674607789679826	64.21179937947129	-5855.843860537723
158000	-5945.175335948978	-5849.758385626923	-95.4169503220542	74.76004494879184	3.932186985768618	1.4334121079240214	2.0580509062707315	65.25628471265132	-5849.758385626923
159000	-5952.011737308167	-5855.564297017207	-96.44744029095983	162.62745334038803	3.560610537933786	1.3553333225622826	2.0898657300783925	65.74725773916775	-5855.564297017207
160000	-5945.416339147394	-5847.904643198575	-97.5116959488185	91.70554253896356	3.7997577243868976	1.4143842768335886	2.0757716184337194	63.83278759860122	-5847.904643198575
161000	-5952.8949128867225	-5857.069154669765	-95.82575821695686	88.65914447803266	3.4783343548734194	1.3499291202958195	2.0202227748168258	63.47557210708569	-5857.069154669765
162000	-5949.6205948936085	-5848.055953060922	-101.56464183268702	90.53870114912131	3.028968645620127	1.3256449053634392	2.066342658977248	62.95354186188582	-5848.055953060922
163000	-5952.387537064326	-5848.944880890404	-103.44265617392197	94.83560449618658	2.8659245189601723	1.3116395126544091	2.1429239076730004	64.91298039494966	-5848.944880890404
164000	-5943.674665325477	-5844.619073598975	-99.05559172650189	154.75162545062992	3.345557724110318	1.4194986872826991	2.1571082710313836	67.28853393772636	-5844.619073598975
165000	-5970.332067617657	-5872.659000724515	-97.67306689314182	179.4588707121194	3.4775193328319354	1.406434264020363	2.1330754820864324	67.43059425713254	-5872.659000724515
166000	-5957.254767655196	-5859.678247479615	-97.57652017558115	80.24591780163374	4.043052888040275	1.5538856003625128	2.161382491208251	65.99789801560014	-5859.678247479615
167000	-5960.659171813273	-5859.625767538067	-101.03340427520675	132.13193973971525	3.634478786681067	1.573517755939406	2.2735259733072932	69.65828338341085	-5859.625767538067
168000	-5953.234392694149	-5849.004399132818	-104.22999356133113	146.8375862341661	2.8381364964382465	1.343308056111081	2.2265089205669013	67.80362661816079	-5849.004399132818
169000	-5952.858875121246	-5848.268261880013	-104.5906132412325	91.10524276500732	3.152430532377197	1.6653837645987806	2.4572942887777334	75.82072119153871	-5848.268261880013
170000	-5956.480820898384	-5844.650781743938	-111.83003915444647	106.58782140125841	2.7908342445051924	1.5450279759148111	2.39559543200663	71.34021243296066	-5844.650781743938
