Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
40000	-5807.6761044003	-5724.538019168408	-83.13808523189151	84.38190612421933	5.428285896007245	1.4975441365130058	1.9832679266779685	65.38324927221211	-5724.538019168408
41000	-5797.6599223903195	-5718.426885687533	-79.23303670278602	131.59304204400505	5.484708908456345	1.530155670992407	2.006674151782441	67.48890320012575	-5718.426885687533
42000	-5800.408759488932	-5716.525305789782	-83.88345369915113	102.24125143220574	5.368396437008298	1.5093388502051879	1.9817611555534191	67.03760126901877	-5716.525305789782
43000	-5810.637377624874	-5722.499748854393	-88.13762877048056	89.66509355042683	5.053667409237831	1.4755286488777628	1.9736347708996986	64.81686698264024	-5722.499748854393
44000	-5817.29624610829	-5727.205329022444	-90.0909170858456	138.83575103345794	4.921072714427254	1.4670936754043409	2.000747216170833	65.78151716302347	-5727.205329022444
45000	-5804.857038452175	-5720.071355974489	-84.78568247768627	102.73905924391406	5.128828190621128	1.5125959179889998	2.0160343694151366	66.28489490241364	-5720.071355974489
46000	-5808.179931887358	-5719.568128166973	-88.61180372038514	92.77943116382036	4.884119178544917	1.4560987678038846	1.9663537951515209	65.47883509882118	-5719.568128166973
47000	-5805.554621457319	-5721.433431372748	-84.12119008457066	100.42846430653074	4.7243309646787415	1.4701748192344308	2.013573131513812	67.81470626349747	-5721.433431372748
48000	-5811.472031455671	-5722.16450970597	-89.30752174970075	110.27978722347274	4.681118944702874	1.5047428850658615	2.0704039942350114	67.38952777052295	-5722.16450970597
49000	-5808.452550565609	-5721.277922676211	-87.17462788939838	96.62923026309984	4.929448178068285	1.5462743438318098	2.082836623307769	68.94238359710039	-5721.277922676211
50000	-5803.3760056349065	-5715.043165058918	-88.3328405759887	132.32042839950483	4.601769689945414	1.5094621558089332	2.066358727132225	68.31431734563203	-5715.043165058918
51000	-5812.161409364179	-5722.815862955065	-89.34554640911436	104.32338685462146	4.86435895041397	1.5395583813735714	2.065845816114227	68.91900516418526	-5722.815862955065
52000	-5813.955382211329	-5722.2381097293	-91.71727248202906	97.51023337629543	4.514415018189324	1.452375297944082	2.0262352261096477	66.34836521404762	-5722.2381097293
53000	-5814.961477518795	-5727.235829240763	-87.7256482780309	104.59932366208794	4.438094159227276	1.3845408673723347	1.952701346624299	64.19447398126923	-5727.235829240763
54000	-5804.524253685308	-5724.056544870361	-80.46770881494696	139.2502254698042	4.0859405483873745	1.3143774751891482	1.9340607769896998	64.94180565985485	-5724.056544870361
55000	-5808.569974989027	-5716.051718631173	-92.51825635785482	155.19340428815187	4.107293882949022	1.3607241795251508	1.9561109120223856	64.51316520036416	-5716.051718631173
56000	-5807.377605807742	-5719.788299112235	-87.58930669550698	72.11821151916833	4.9342011675137085	1.4622431816780197	1.9489094597647931	66.24620685575586	-5719.788299112235
57000	-5806.347801853014	-5727.142394029613	-79.20540782340176	116.86879460955078	4.726172924197721	1.4199245934521096	1.9531110259882516	66.09477388075052	-5727.142394029613
58000	-5810.138940872876	-5726.5284821139485	-83.61045875892833	105.02387676296881	4.469243196839429	1.3494006608770999	1.8960185291820197	63.56238440086872	-5726.5284821139485
59000	-5811.17101546314	-5727.484245517898	-83.68676994524195	208.25313131675668	4.211842345611623	1.3176276478143847	1.9264986371551636	64.71242587511249	-5727.484245517898
60000	-5811.108315912762	-5727.992947009239	-83.11536890352275	208.25313131675668	4.211842345611623	1.3176276478143847	1.9376288229135572	65.3750015164002	-5727.992947009239
61000	-5821.693907098569	-5731.381457185245	-90.31244991332375	158.13397445458432	4.6065722065376	1.394648005848652	1.9587803684958636	64.68695360538956	-5731.381457185245
62000	-5798.929522612126	-5715.082026411891	-83.84749620023493	156.42078845005625	4.735073956183893	1.4258716420024058	1.973265832647972	65.80810791335361	-5715.082026411891
63000	-5802.710111434399	-5718.880271479276	-83.82983995512177	122.64055301749961	4.628055792769651	1.4040742058622804	1.953454989738134	65.00097699747235	-5718.880271479276
64000	-5803.351423835182	-5723.0669277025445	-80.28449613263761	118.65685566191549	4.899387327539598	1.4675123110434036	1.9838769626630142	67.02171175441129	-5723.0669277025445
65000	-5803.388083598697	-5723.224689988216	-80.1633936104816	101.67799586710213	5.12767296268811	1.461504386298222	1.9595815081815693	65.42362708129541	-5723.224689988216
66000	-5810.684652948625	-5722.363657137974	-88.32099581065123	59.79377908671843	5.2296076828606015	1.5179238349789608	2.001995558119732	66.46402511212857	-5722.363657137974
67000	-5801.070697167166	-5716.8970717114	-84.173625455766	136.68778798683138	4.790753629244674	1.499367730386242	2.0402111426415726	68.17289077346716	-5716.8970717114
68000	-5802.744319031423	-5717.631527025744	-85.11279200567995	136.68778798683138	4.616626964344716	1.4355516899394005	1.9803269118206386	66.86655490437833	-5717.631527025744
69000	-5804.34283148223	-5718.401783648223	-85.9410478340076	105.0419637186826	4.254845862181464	1.3540371972115688	1.930071921339317	65.05173047264194	-5718.401783648223
70000	-5813.233319381782	-5731.185543145993	-82.04777623578943	96.3877448228385	4.580465142494315	1.4171669766156412	1.9413585515380976	66.02065939401591	-5731.185543145993
71000	-5833.343867623171	-5741.3271278944885	-92.01673972868187	127.04363163618963	4.637725004995558	1.433594963245424	1.9588509968413546	64.36448297764473	-5741.3271278944885
72000	-5827.493789800208	-5731.085680666633	-96.40810913357441	164.29841766601697	3.8504011058114407	1.365915513510116	2.0416076433013917	65.7173421160055	-5731.085680666633
73000	-5822.009697093288	-5735.169705684494	-86.83999140879367	101.37419462005921	3.866154162312177	1.3088186029210251	1.9716436883747919	64.09643452894005	-5735.169705684494
74000	-5810.18130422155	-5728.122464404174	-82.05883981737588	138.2365794344308	3.977790310314473	1.326942381399997	1.9608762699596138	66.13009880198757	-5728.122464404174
75000	-5814.694875323366	-5723.519442136359	-91.17543318700697	185.29739585146982	4.181154219014851	1.3353850004216987	1.9703921996457592	65.13973804450224	-5723.519442136359
76000	-5808.69628799472	-5724.718711413186	-83.97757658153397	125.30044112967775	4.441276042004157	1.3571385204845279	1.9262021893862895	63.802986681299956	-5724.718711413186
77000	-5811.381985374222	-5730.173708292	-81.20827708222161	132.51299657651276	4.50579857698508	1.3106526077990617	1.8908175814794108	62.50533954692363	-5730.173708292
78000	-5818.233991693921	-5737.102172425242	-81.13181926867834	114.41826498211545	4.674430307356701	1.3541595694880648	1.9127959841050182	64.42221948385794	-5737.102172425242
79000	-5815.82493675914	-5738.571640567136	-77.25329619200437	141.32814988282902	4.331422133433446	1.3209533435653866	1.9067787325737766	64.05710378435397	-5738.571640567136
80000	-5819.498679692885	-5735.645304363146	-83.85337532973864	162.98253933455806	4.701003512690436	1.3867581103711548	1.9405498064197841	64.90312576182347	-5735.645304363146
81000	-5804.628980171768	-5728.5991878404375	-76.0297923313304	196.72460427314078	4.433199005447749	1.3353181782993795	1.9286604757888757	65.0484322024191	-5728.5991878404375
82000	-5804.340466408755	-5722.364893913239	-81.97557249551555	131.80899617584288	4.650501124320594	1.429042197593227	1.9853405452634192	66.80537429259459	-5722.364893913239
83000	-5813.809621930015	-5728.4622771088225	-85.34734482119265	180.24978213242574	4.443155847924515	1.4356862278761673	2.040008863497283	68.10455640128774	-5728.4622771088225
84000	-5816.024455851364	-5728.231611437255	-87.7928444141093	114.62968029964915	4.897273897178187	1.559074618208879	2.0624909116778474	69.03228808216305	-5728.231611437255
85000	-5814.955529522177	-5725.031702485934	-89.92382703624337	89.91542934989101	4.964706177066131	1.5472384947766082	2.051350248035291	67.72881007539505	-5725.031702485934
86000	-5823.334233113875	-5731.527062474426	-91.80717063944877	91.94618309384586	5.025355719794319	1.6242805413007393	2.126514233279319	69.81470376894526	-5731.527062474426
87000	-5821.047950700715	-5732.123231015973	-88.92471968474179	91.04788586567861	4.960815316636771	1.630493176780201	2.1471489533045163	71.02994487043055	-5732.123231015973
88000	-5815.585077812233	-5731.298805790847	-84.2862720213857	110.25520613606372	5.118229091001552	1.603057111343088	2.114065044251456	71.07455072746006	-5731.298805790847
89000	-5818.181795158233	-5729.176721396559	-89.00507376167457	163.24869962734348	4.955101533591169	1.5609038202779297	2.0774082678805366	68.21693268150173	-5729.176721396559
90000	-5817.334318880135	-5730.135590274837	-87.19872860529733	150.36092681796248	4.777100929035941	1.557716933629737	2.085617039527429	70.40174419069827	-5730.135590274837
91000	-5816.929287574996	-5727.125908005343	-89.80337956965289	88.6223073835159	4.566270083637405	1.548772899201933	2.086586837777856	69.88760072621447	-5727.125908005343
92000	-5818.604014784925	-5734.693134077546	-83.91088070737926	111.66158108489458	4.497989886578137	1.53241731689354	2.0815327364024636	70.71749367126885	-5734.693134077546
93000	-5818.0048195301	-5728.503304638634	-89.50151489146536	87.36382307911416	4.530514911556828	1.5820071880473734	2.140741873938704	70.05911909520503	-5728.503304638634
94000	-5820.382781336491	-5728.296759197173	-92.08602213931793	72.95846695237366	4.6363263504326815	1.584423536496341	2.1149369561007374	70.12649090072439	-5728.296759197173
95000	-5823.631814554132	-5732.517073137519	-91.11474141661276	144.8349989135152	4.667545133271025	1.4863663414206383	2.0426911474373672	67.62927434242953	-5732.517073137519
96000	-5823.628484915923	-5728.879579246075	-94.74890566984759	98.91915560694073	4.4419738494884475	1.4446229261090702	2.028190584271382	65.47788973738146	-5728.879579246075
97000	-5824.754210656915	-5733.336202988116	-91.41800766879906	103.71307702193644	4.235872231306964	1.4123042619325732	2.0155706954919554	64.4909225438963	-5733.336202988116
98000	-5825.957273585383	-5733.893901690283	-92.0633718950998	105.31392658579946	4.147373197712842	1.5687275594335988	2.1799473128417506	72.41799146338573	-5733.893901690283
99000	-5817.686310770553	-5726.856184859656	-90.83012591089631	97.65436277631102	3.9752757747649623	1.4358917912769344	2.0677319092422044	67.71616424160707	-5726.856184859656
100000	-5815.677930517462	-5726.438780220472	-89.23915029699022	126.90223500512076	3.9429083535309863	1.411489769691472	2.056895134603004	67.63368948708687	-5726.438780220472
101000	-5818.036411946456	-5730.775569485298	-87.26084246115768	98.30762818877643	4.167078201847771	1.4363016024392168	2.0323945989850283	68.23588896148581	-5730.775569485298
102000	-5827.6833865917615	-5736.702322435916	-90.98106415584526	98.30762818877643	4.209434399468612	1.4770285590515504	2.0749259838922867	68.61388506089718	-5736.702322435916
103000	-5825.417741623724	-5735.698065715775	-89.71967590794979	91.11730266906079	4.437388268469538	1.5128778561623695	2.081246584132543	69.38762569903172	-5735.698065715775
104000	-5828.450399961827	-5732.918591633844	-95.53180832798338	131.39873105926773	4.064534930285635	1.5170122031338247	2.130012860514142	69.27930765281913	-5732.918591633844
105000	-5812.222442863068	-5722.70947809585	-89.51296476721805	173.605800402251	4.42425343575842	1.565686464327734	2.128606700231787	71.00581444206712	-5722.70947809585
106000	-5821.663815801129	-5727.28734262692	-94.37647317420972	89.88220082246222	4.754469193289255	1.5916763956992617	2.149204344936141	69.71602682995028	-5727.28734262692
107000	-5818.711309384723	-5724.098502609158	-94.61280677556503	145.30869646678997	4.5094751557119634	1.5741374149212004	2.1554758145107233	70.7651912064738	-5724.098502609158
108000	-5818.137215389118	-5725.317426034824	-92.81978935429413	102.4047603399424	3.806386307078728	1.3961315214187668	2.0620651670926065	66.9882757467422	-5725.317426034824
109000	-5833.980066541516	-5735.769273340801	-98.21079320071499	86.64900045962875	3.36782533108985	1.317451237892667	2.0587547807859123	65.19474385246343	-5735.769273340801
110000	-5842.529520435324	-5744.714279655948	-97.81524077937628	120.90003358154425	3.358810276820081	1.4017575896073406	2.1774597114687	68.82228901103268	-5744.714279655948
111000	-5817.812972841557	-5724.214281435723	-93.59869140583424	173.05988203816318	3.418283956124175	1.3927012632529938	2.167754712552301	70.04427504742306	-5724.214281435723
112000	-5817.110085129833	-5723.765140844744	-93.34494428508995	128.61496985800912	3.25588208547737	1.3004664266272807	2.0995586979624914	67.6324295721852	-5723.765140844744
113000	-5818.978374162849	-5727.461913208055	-91.51646095479393	153.13852585019362	3.3604018141876817	1.3062514047503686	2.069948593850049	67.19975216315267	-5727.461913208055
114000	-5812.179430556173	-5718.371332952681	-93.80809760349253	141.73591758452423	3.1996667296758896	1.3082372871667887	2.1158083190934063	68.8512504811116	-5718.371332952681
115000	-5822.339492837809	-5729.683329801718	-92.6561630360911	121.3868365477421	2.890908202457573	1.2017914785555932	2.057265892346958	66.89439055830333	-5729.683329801718
116000	-5816.56531596062	-5724.548545572974	-92.01677038764602	216.49794996229423	3.286640284578326	1.247027585415149	2.0488669767085725	67.0570800499592	-5724.548545572974
117000	-5818.948221859105	-5722.7921573552885	-96.15606450381641	97.0752689345228	3.086921384456153	1.2482113225063556	2.03796288354909	64.79397599729054	-5722.7921573552885
118000	-5817.842120702752	-5718.332609938177	-99.50951076457552	145.6254439577813	3.459820563913386	1.291288096118459	2.0578208563065155	65.11065532019965	-5718.332609938177
119000	-5816.718764843101	-5722.318554394803	-94.40021044829763	104.35054373217284	3.56786474740113	1.3523845004200024	2.0780226213551525	66.51579305911595	-5722.318554394803
120000	-5808.835221531496	-5717.386733207367	-91.44848832412919	104.95939702796802	3.2652847260738094	1.3039897662996927	2.0938653003123364	67.46170799397885	-5717.386733207367
121000	-5817.290680945363	-5726.461189088617	-90.8294918567464	110.11931159490781	3.4480775443666896	1.3857635777500905	2.1303207974695257	70.3725464858045	-5726.461189088617
122000	-5817.363863985198	-5720.9506699365065	-96.41319404869137	96.71040116463297	3.247218789500523	1.4277299372378989	2.178125885238313	70.95913428126467	-5720.9506699365065
123000	-5819.719623256522	-5721.240702819593	-98.47892043692914	145.03995449038726	2.6582910900323133	1.2164119744313582	2.125116304979772	68.29855792484976	-5721.240702819593
124000	-5818.630790626131	-5720.517663498353	-98.11312712777777	155.42089803495352	2.620997069090689	1.2386519392374387	2.1937756842254488	70.3220213445735	-5720.517663498353
125000	-5822.106559873081	-5723.379084461618	-98.72747541146352	144.65326866529884	2.7118936952843864	1.2021580247036996	2.129213128027346	67.76667441370395	-5723.379084461618
126000	-5815.583001913513	-5720.034545038363	-95.54845687514968	133.33865272647563	2.5378419348831383	1.168138527469743	2.1342427553292738	70.1572846695433	-5720.034545038363
127000	-5818.826851117543	-5725.031239485303	-93.79561163224054	137.47314842782896	3.115790892542578	1.3248310861596437	2.140486986937558	70.41630009540127	-5725.031239485303
128000	-5811.728462552794	-5719.0674509743785	-92.66101157841494	137.47314842782896	3.053360147181383	1.301791068353691	2.150392641754794	70.01816782000776	-5719.0674509743785
129000	-5813.968710745899	-5721.8865883415565	-92.08212240434311	113.74046461842052	3.060279203624723	1.3377858589164726	2.135531529135351	69.42141693410585	-5721.8865883415565
130000	-5809.2144545926385	-5718.751611818841	-90.46284277379749	156.8139817863436	3.627160268425838	1.4149939608378173	2.1273882429849342	69.69508351839973	-5718.751611818841
131000	-5811.8374559505755	-5718.122851366485	-93.71460458409105	178.99026259939507	3.5232358691917796	1.405710510261834	2.1112926675172137	70.32129108287668	-5718.122851366485
132000	-5820.454270712875	-5722.436808091574	-98.01746262130145	248.46116813354263	2.9303257711780453	1.282316920002432	2.170169169063878	71.90969231459646	-5722.436808091574
133000	-5815.135204098631	-5724.0723096992915	-91.0628943993396	184.68894922465304	2.9408577289001667	1.1404833978044402	1.9772837687093143	65.61045693371352	-5724.0723096992915
134000	-5817.801861380825	-5723.901454378348	-93.90040700247775	336.14723536237403	3.3807726326288705	1.2747106592317177	2.045675632006053	68.1546343702529	-5723.901454378348
135000	-5807.000352303756	-5723.717927446768	-83.28242485698787	216.17700711779608	3.6867256098120507	1.3211808967007073	2.0134273043268984	68.53976588915741	-5723.717927446768
136000	-5807.095037128253	-5720.737517602765	-86.35751952548756	198.9223633231637	3.9025518927621645	1.410802337683161	2.0727330374438457	69.42907707745452	-5720.737517602765
137000	-5813.428978661915	-5723.750943576649	-89.67803508526589	183.14469098408276	3.694013811765934	1.38591839506139	2.105205589358596	69.2278453665577	-5723.750943576649
138000	-5822.669225512087	-5729.907523582858	-92.76170192922963	79.08471152847055	4.2061555212114525	1.5947455486060396	2.2026224416714877	72.38310963109652	-5729.907523582858
139000	-5808.285270313837	-5718.858851054298	-89.42641925953949	136.79558704519548	3.9913879609477916	1.5024450595467913	2.119961306122787	70.24344106955802	-5718.858851054298
140000	-5819.337477614249	-5730.537697890424	-88.79977972382464	128.36824881203032	4.308892996842235	1.6260001701930873	2.2215228885795217	75.27596543813935	-5730.537697890424
141000	-5821.577796679569	-5731.077860958872	-90.49993572069587	113.7083725534905	3.7992169199423684	1.5629124684078806	2.188533721065779	73.44647032875854	-5731.077860958872
142000	-5817.075382747446	-5721.502516577395	-95.57286617005097	115.46812264272948	3.115136698375612	1.3665017585111674	2.101585017304726	70.1298293402528	-5721.502516577395
143000	-5825.9406008713895	-5727.348523423289	-98.59207744810003	117.27267710732363	3.2363815226178962	1.3471209167456268	2.127166229471871	68.87420781621	-5727.348523423289
144000	-5825.982657534608	-5729.996733100974	-95.98592443363354	128.4250148718395	4.045839539512718	1.4513129163038267	2.0733374044582424	68.09372579298366	-5729.996733100974
145000	-5824.221071273577	-5729.553751976883	-94.66731929669358	87.40857206126668	3.8125485517709072	1.3804052129040665	2.005122637076439	65.51727980362178	-5729.553751976883
146000	-5820.993756415547	-5724.501740837922	-96.49201557762531	110.43396074357055	3.6947156648692636	1.353226118980887	2.056033626665871	65.9928095132919	-5724.501740837922
147000	-5831.361474816866	-5739.567969262513	-91.79350555435279	134.5713475386823	3.3866102820293857	1.2188044822580397	1.9525721501269404	63.07504568819448	-5739.567969262513
148000	-5820.413605582705	-5725.3630865761515	-95.05051900655343	91.69302982332373	3.4083626079452856	1.2554702618141211	2.003175610972026	64.12654707424043	-5725.3630865761515
149000	-5820.292166881363	-5732.149989483272	-88.14217739809102	164.47277286991587	3.2725891418053914	1.3116107393550551	2.072577003772553	69.29417678943604	-5732.149989483272
150000	-5829.968425007894	-5731.083584448792	-98.8848405591027	110.61478984794783	3.4863825344276087	1.43517064151952	2.1244066459602666	67.94199321705456	-5731.083584448792
151000	-5832.91915950499	-5735.660802892818	-97.25835661217243	170.23335592303243	3.941629902637694	1.5427379166794721	2.1955543405035636	70.9181430373307	-5735.660802892818
152000	-5821.098114356364	-5730.723530845228	-90.3745835111354	182.72140176733208	2.959615366984566	1.3234934592705323	2.148533561005782	72.40803366500884	-5730.723530845228
153000	-5813.29936066318	-5718.890785445016	-94.40857521816392	298.1566430791181	3.353817587444158	1.3783911443963865	2.145125763272015	72.352546515761	-5718.890785445016
154000	-5813.322780372713	-5720.368370715742	-92.954409656972	131.11151644458073	3.2198668337298746	1.3128044693697574	2.0726574920102294	67.94762239388419	-5720.368370715742
155000	-5828.656219158383	-5734.104552590618	-94.55166656776426	146.7067440542357	3.0649225854134667	1.2045743773504796	2.0266715947366536	65.75113797735307	-5734.104552590618
156000	-5826.363872366052	-5726.964108401073	-99.39976396497961	180.05987558059556	2.754389382629724	1.2261428059051367	2.168274509708777	69.59125572815921	-5726.964108401073
157000	-5822.864027040523	-5723.495651744721	-99.36837529580244	188.31292707674416	2.613227818886793	1.2426437661102367	2.1960700625965446	71.43166418698645	-5723.495651744721
158000	-5826.895795586101	-5730.060177104063	-96.83561848203745	132.41804945527593	2.8429887754083527	1.262071179072945	2.14674337506102	68.7209594878776	-5730.060177104063
159000	-5819.1770799065725	-5720.27713536558	-98.89994454099309	105.28107903778795	3.429822819197467	1.393591095635361	2.1230947960864976	68.57182647859501	-5720.27713536558
160000	-5815.651300294624	-5721.865254921993	-93.7860453726309	107.68438603649204	3.3246607219616107	1.3829722769317985	2.1213215514689256	69.17767842993305	-5721.865254921993
161000	-5820.952991814261	-5722.468067578494	-98.48492423576643	190.5779934315713	3.2775948299307647	1.4155497136977546	2.2140332677888135	71.87004612398854	-5722.468067578494
162000	-5809.701978601207	-5719.554608684699	-90.14736991650813	115.2865765925385	3.5396561756503844	1.3775388915103484	2.0714855509068717	68.28204260096543	-5719.554608684699
163000	-5808.064751103215	-5721.071465744654	-86.99328535856029	187.7218835204761	3.4830557622437146	1.31203674746182	2.0628977954548424	68.4168170484795	-5721.071465744654
164000	-5812.95724576663	-5723.000752611523	-89.95649315510629	102.44561440794038	4.292647903049676	1.5011966516528013	2.109497316627857	69.46561838842075	-5723.000752611523
165000	-5819.974454474219	-5729.088654837244	-90.88579963697514	111.39311988546756	4.104220898481388	1.4630441561626943	2.082776904818078	68.44533606592744	-5729.088654837244
166000	-5819.85765756569	-5728.435659545745	-91.42199801994491	80.19228658981972	4.286268004078213	1.4709176467112817	2.047944647213501	66.09753804546662	-5728.435659545745
167000	-5816.503154204489	-5735.470431891413	-81.03272231307623	164.42308249288234	4.365571061711942	1.432992594105192	2.038914299775569	68.3267842962858	-5735.470431891413
168000	-5809.025124633814	-5726.231465102445	-82.79365953136876	102.45412105857012	4.712956510170402	1.4887562829456278	2.050327383915688	68.1736440703799	-5726.231465102445
169000	-5817.079782424344	-5726.019266936717	-91.06051548762696	102.45412105857012	4.94867461776277	1.526969491008202	2.0594393436262752	67.45476978777323	-5726.019266936717
170000	-5808.9462884235645	-5717.318355859002	-91.6279325645624	73.11245194802034	4.290957683319713	1.4137071515152513	1.9839097871438727	64.72556449565995	-5717.318355859002
171000	-5815.753177462947	-5720.777309236868	-94.97586822607902	104.66288693569236	4.2920713247689015	1.4523452395016008	2.029070062944733	65.2313691004383	-5720.777309236868
