Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
1826000	-4819.383932158207	-4736.611698224809	-82.7722339333986	65.127645325333	8.942929750788576	1.457263935806074	1.739177229478806	50.81779357368213	-4736.611698224809
1827000	-4820.614573088938	-4738.4606356487175	-82.1539374402212	53.578956520877604	7.604475315391343	1.345676884830292	1.6779646517222127	48.63403598344373	-4738.4606356487175
1828000	-4814.131633355384	-4735.256233422951	-78.87539993243375	54.11235851157519	8.675258770062197	1.3687321940376298	1.6554337420580783	49.00168422669749	-4735.256233422951
1829000	-4812.385377260821	-4729.067117754022	-83.31825950679954	54.22541600113241	8.015120507279102	1.3840257734759631	1.6815900520136797	49.88725385683289	-4729.067117754022
1830000	-4821.8568913852705	-4738.21209704762	-83.64479433765024	50.52336508476307	8.568113588911542	1.4401542120491522	1.7250733770495468	50.51383681972007	-4738.21209704762
1831000	-4813.187735064109	-4727.545920609442	-85.64181445466735	62.54586750761407	7.126052175399712	1.399929832250513	1.7434740663060189	49.87934378645895	-4727.545920609442
1832000	-4817.9344578698965	-4734.061363667163	-83.87309420273363	49.3713240883885	7.345265069878533	1.3642145514568902	1.6941029387699573	48.986115173887455	-4734.061363667163
1833000	-4812.98531466715	-4726.594443106151	-86.39087156099923	65.46476173321678	7.787413637868492	1.4329187544928346	1.74978793186223	50.2488703417835	-4726.594443106151
1834000	-4815.078810585116	-4730.851173569031	-84.22763701608508	57.68013539236891	7.879686336702457	1.4064246230050133	1.7222250130906978	49.38540252480159	-4730.851173569031
1835000	-4809.582572371343	-4726.302562098964	-83.28001027237943	55.26780769193015	7.204183320279696	1.4468011274265458	1.7825951764199852	51.793866102261994	-4726.302562098964
1836000	-4815.445865193641	-4727.905704160027	-87.54016103361396	47.26158705702342	6.537413465539758	1.3629166378473871	1.7361335138555112	49.86861550164696	-4727.905704160027
1837000	-4817.22052967511	-4728.009320189486	-89.21120948562367	58.524656165821625	6.277013755292151	1.355201810165341	1.7374304203867885	49.63177955104647	-4728.009320189486
1838000	-4829.717995200349	-4735.86417476467	-93.85382043567873	46.9805399398619	6.450666036375286	1.4117640022542641	1.811007137474557	50.67684421918895	-4735.86417476467
1839000	-4819.516799556307	-4726.7469253523905	-92.76987420391619	50.42801432620292	6.427178868110128	1.4239550795410643	1.8044111707209776	51.50138829346662	-4726.7469253523905
1840000	-4821.260466146778	-4729.643410376674	-91.61705577010383	74.35070167186697	6.510987317342788	1.3742288097928042	1.764996533810264	50.96965684920644	-4729.643410376674
1841000	-4826.448370918576	-4737.23583948228	-89.21253143629606	75.37729534741057	5.835877637125855	1.3317070571200555	1.7402913106524152	51.007881192975	-4737.23583948228
1842000	-4819.256138003157	-4729.617168903866	-89.63896909929099	61.7052045881326	6.358168869468696	1.3372401620486047	1.732829976621439	49.37001968882526	-4729.617168903866
1843000	-4827.419028209914	-4732.199348936173	-95.21967927374095	93.16735023197754	5.737338085492363	1.2475222362183447	1.6977152794838033	48.95476479696921	-4732.199348936173
1844000	-4830.022712642767	-4737.012223028752	-93.01048961401578	51.67382802954518	4.935427435646183	1.272707227593104	1.775941109166423	50.27325731337597	-4737.012223028752
1845000	-4825.093571471481	-4726.232161545245	-98.86140992623562	79.95936335421628	4.577609921437137	1.3065821088135343	1.8458920984525375	51.7293661324906	-4726.232161545245
1846000	-4830.369056957956	-4731.010099837893	-99.35895712006322	100.17575207560475	4.481155441853953	1.292568384181996	1.8480525913568389	51.37504012189547	-4731.010099837893
1847000	-4841.691914553813	-4743.797829870418	-97.89408468339518	90.74712230834025	4.519632510250863	1.4103801674308707	1.935078865241257	55.33312388681311	-4743.797829870418
1848000	-4829.602597006186	-4733.320823021985	-96.28177398420137	70.64726511921793	4.549467667998961	1.3586743378759476	1.8850503963671135	53.03790558347775	-4733.320823021985
1849000	-4825.309358540814	-4727.099078689821	-98.21027985099275	60.57007331868196	4.080556244258399	1.3424508165727405	1.923496273690032	53.1756760607166	-4727.099078689821
1850000	-4828.683154899546	-4732.094886013819	-96.58826888572759	62.10006810322322	5.465588362272842	1.4097301500655128	1.8860928633394987	52.55203138539352	-4732.094886013819
1851000	-4818.758423199241	-4726.044256374364	-92.71416682487776	71.02446237036973	5.6964249009260355	1.3601801496244945	1.7941319452535436	51.76705099924734	-4726.044256374364
1852000	-4830.969093318425	-4731.556548579435	-99.41254473898955	62.318762228150355	4.647405945628796	1.2697815351343316	1.8021736515944184	51.19355563121496	-4731.556548579435
1853000	-4831.259231184381	-4733.154106360732	-98.10512482364894	54.54000219369566	4.370361777220299	1.2508678879428037	1.790774091596336	50.16734449373589	-4733.154106360732
1854000	-4830.473310228582	-4729.275960747843	-101.19734948073904	87.00936370720484	4.816750541524888	1.396472635704011	1.912459001235477	52.9676123150845	-4729.275960747843
1855000	-4822.655436585943	-4730.321151409745	-92.33428517619795	55.58787995396732	4.786534976823665	1.3543816789055294	1.8723354837089587	52.528369320596234	-4730.321151409745
1856000	-4826.599482676095	-4731.889067133135	-94.71041554296023	93.59331856797101	4.622286660086854	1.3852278432322533	1.9365931766022697	54.67960544588441	-4731.889067133135
1857000	-4831.377009649337	-4729.422570189881	-101.95443945945586	53.93657079139604	4.027907090496661	1.373153843245919	1.9869127306494314	53.79787667347079	-4729.422570189881
1858000	-4826.4871136713	-4730.613081075321	-95.87403259597914	80.87252729345035	4.234969632268506	1.3014582818039722	1.8962159754162342	50.85284550939264	-4730.613081075321
1859000	-4823.803630743401	-4725.078544953172	-98.72508579022931	70.18732388877197	4.074090154241988	1.3007372768540315	1.8849851040209284	52.137403795300294	-4725.078544953172
1860000	-4833.002370309265	-4734.746564298197	-98.25580601106752	64.41115357286716	4.18903635818737	1.3849904909449042	1.96533622105527	54.285498040028436	-4734.746564298197
1861000	-4832.502439107645	-4734.347828755597	-98.15461035204729	78.90672457434395	3.763191312885428	1.3970564570837563	2.029417168209407	57.32986491600619	-4734.347828755597
1862000	-4836.334150105964	-4731.845703188129	-104.48844691783488	89.39205576570966	3.4848491121043157	1.4124870560109422	2.073833226928556	58.41746203605163	-4731.845703188129
1863000	-4841.439396505195	-4733.8961003899885	-107.54329611520602	50.06788706655931	3.195477133606665	1.2868506056291165	1.9819692009972076	53.40097967525665	-4733.8961003899885
1864000	-4838.335195436709	-4735.65761233001	-102.67758310669922	50.6241154955613	4.072695529198219	1.3748938224891745	1.9529957866194696	53.75189311069431	-4735.65761233001
1865000	-4824.789546900873	-4729.45949324189	-95.3300536589827	76.86417997101537	4.187366771181026	1.2515968975828815	1.857826645550814	51.90221544450243	-4729.45949324189
1866000	-4817.677306121146	-4723.803569785498	-93.87373633564735	57.84481829260646	4.573769288728823	1.2963138213495111	1.8397559857460521	51.709771323784956	-4723.803569785498
1867000	-4828.091616297213	-4727.141492907944	-100.95012338926911	45.50619731593869	4.555546566112872	1.3409205217841969	1.8642221747038235	51.408484904608805	-4727.141492907944
1868000	-4835.860659420723	-4736.110012375216	-99.75064704550726	66.67773976554216	4.322489846437677	1.4571677729968322	1.9990528985096814	57.45068898361073	-4736.110012375216
1869000	-4828.063034761284	-4731.816810645202	-96.24622411608179	60.8337455651135	5.372327851572413	1.5489490796471717	2.0203550628095583	58.063239240245544	-4731.816810645202
1870000	-4824.672555266143	-4727.49901819666	-97.1735370694829	34.748160710949	6.450720102707559	1.474131495607816	1.8341993650616915	51.64126458430116	-4727.49901819666
1871000	-4831.47294179642	-4737.512690015411	-93.96025178100892	65.78462351846126	6.756983654309098	1.4218790210642485	1.7930290890446632	50.96604847902118	-4737.512690015411
1872000	-4824.647378888539	-4736.811537071522	-87.83584181701642	69.602941506572	6.634459729501688	1.3572977679274576	1.730135715265507	50.3907183592488	-4736.811537071522
1873000	-4819.737553084898	-4731.756850487285	-87.98070259761238	59.970542149971166	5.755472959217557	1.3224102503681716	1.7422601879276238	50.787136656436054	-4731.756850487285
1874000	-4824.157355980728	-4730.657566097185	-93.49978988354316	68.37725923654698	6.705440892703884	1.364913062180332	1.7456877606784504	49.711712384818306	-4730.657566097185
1875000	-4817.322574184639	-4728.1554984335935	-89.1670757510453	79.7724048427973	5.261045505456703	1.3194767276367412	1.8124866645701538	51.68685318951085	-4728.1554984335935
1876000	-4815.311240147442	-4724.593750242857	-90.71748990458525	44.541414916247014	5.500969534995626	1.4134172594675316	1.8410165916508	53.40568881545593	-4724.593750242857
1877000	-4810.147575611301	-4721.6428539536255	-88.50472165767614	40.726322474214555	6.2883430030038925	1.4138341144991096	1.7997148459490577	51.201809273627106	-4721.6428539536255
1878000	-4819.111005735763	-4730.034549723589	-89.07645601217295	65.19440598890414	6.468569639269781	1.4225984322303529	1.816345849346197	51.39592399711109	-4730.034549723589
1879000	-4814.22037259906	-4725.424043439577	-88.79632915948311	50.98833256539497	6.282807733306124	1.3456876540544311	1.7222484916792025	48.95039546105906	-4725.424043439577
1880000	-4819.445194856277	-4725.884283124244	-93.56091173203382	64.59032683593075	5.725393248115372	1.3936657008262736	1.8121748932196284	52.46701694472604	-4725.884283124244
1881000	-4819.773038710802	-4727.879193244187	-91.89384546661506	58.98072332918617	5.996962690834306	1.4194993301374803	1.8181579024690457	52.6208304891567	-4727.879193244187
1882000	-4820.980592209698	-4728.941200516546	-92.03939169315294	90.23180162649561	5.336327096116012	1.354901217505439	1.8243343796679765	52.706433402972735	-4728.941200516546
1883000	-4817.3476791972225	-4724.345318138248	-93.00236105897406	46.49557235131867	5.640986744068216	1.3710238832456196	1.796905448132312	50.54701633383573	-4724.345318138248
1884000	-4824.526728127122	-4730.924551202336	-93.60217692478571	42.51317100331835	6.306356097406555	1.4073968445241996	1.801259195988434	51.32619750538359	-4730.924551202336
1885000	-4821.584248026807	-4730.185241193968	-91.39900683283881	61.66295407264373	6.65086950456689	1.3768903601383709	1.7476487822503255	50.01417129228826	-4730.185241193968
1886000	-4822.299179270398	-4726.178275855445	-96.12090341495374	43.480187296184454	6.977472600180683	1.384476125942735	1.7550824239181395	49.10124301020349	-4726.178275855445
1887000	-4815.595094547134	-4727.5627160896765	-88.0323784574575	60.02994114345745	6.765038821026002	1.4092677486768992	1.779198451618627	51.57320534816216	-4727.5627160896765
1888000	-4821.35680985491	-4728.5438755066125	-92.81293434829797	65.13539446420278	6.353265612793603	1.4141870062523736	1.8211228266233466	51.413585440167864	-4728.5438755066125
1889000	-4827.57016232205	-4735.985053080613	-91.58510924143712	46.98273413966706	6.0101851113186076	1.4824026275243083	1.8950747740236902	54.71585930998491	-4735.985053080613
1890000	-4814.383436437654	-4722.299060614967	-92.08437582268728	70.29191748245493	6.264270322159877	1.3954126721681894	1.8129391289064676	50.588068948734836	-4722.299060614967
1891000	-4814.861373238518	-4724.159426863866	-90.70194637465202	60.63558426376807	6.600008471068202	1.3974187976338925	1.7615216397244142	49.79739821788385	-4724.159426863866
1892000	-4822.645906363717	-4730.749968367685	-91.89593799603186	45.17179534698808	7.18371576389651	1.3859087189393176	1.725548884653054	48.013995248171554	-4730.749968367685
1893000	-4817.184475152986	-4728.629824909036	-88.5546502439505	62.265262295733905	6.272984008522102	1.3627021043043919	1.7320426402950573	50.67650277383205	-4728.629824909036
1894000	-4820.269332127047	-4728.4287930665	-91.84053906054797	51.039132598196424	6.234307439049576	1.3958095254967098	1.7960952708935898	51.34678100644979	-4728.4287930665
1895000	-4832.925161873203	-4736.749482061437	-96.1756798117655	61.13380629318119	4.90029452745708	1.3918953113830472	1.8893694457898877	53.423209958350256	-4736.749482061437
1896000	-4831.681858839164	-4737.782032087858	-93.89982675130607	46.58827707465685	5.050126540667828	1.3585109869306056	1.8118891597884088	51.441539604245555	-4737.782032087858
1897000	-4824.709474739826	-4728.736804810828	-95.97266992899813	67.59398419457054	5.522286726498012	1.4194342152284052	1.8689506845408415	52.43303419913867	-4728.736804810828
1898000	-4828.7896170693375	-4727.5473948714025	-101.24222219793494	63.49512306738372	4.4906636739706665	1.3796890273061637	1.9245496116375485	53.9997858605338	-4727.5473948714025
1899000	-4824.306011344755	-4730.487481387866	-93.81852995688881	54.94828556806995	5.473187335013772	1.362235341025837	1.8028890665677944	51.36061131085089	-4730.487481387866
1900000	-4820.919075053443	-4726.669407376113	-94.2496676773295	55.41935986138351	5.760596765967772	1.4530460384863226	1.8785598456872927	53.10222037963171	-4726.669407376113
1901000	-4827.816245994099	-4737.383232034745	-90.43301395935356	54.50814255159125	6.799201905780408	1.4255388952856038	1.7807922088301336	51.58712551504349	-4737.383232034745
1902000	-4823.064690665169	-4732.9850317587825	-90.07965890638678	48.97062694646764	5.735372700531938	1.4101644021000501	1.8323125184413203	51.78581403118898	-4732.9850317587825
1903000	-4835.227554785876	-4735.005324149123	-100.22223063675271	38.05558855260168	4.651185558689432	1.3054154180663584	1.8167722443322225	51.17405856910297	-4735.005324149123
1904000	-4833.389618988882	-4732.347661725237	-101.04195726364456	73.26752966642144	3.3203762802049632	1.1954889512525884	1.9123986062989404	52.807491909616964	-4732.347661725237
1905000	-4840.780083227476	-4732.05855291168	-108.72153031579626	51.011923451613725	3.435570226132664	1.349951638290438	2.058539842128803	55.782630006411075	-4732.05855291168
1906000	-4835.8481295887095	-4730.482080987484	-105.36604860122577	58.4519339718342	3.7015267567239603	1.335470698229622	1.9909284632950293	54.37925031740879	-4730.482080987484
1907000	-4829.763208053502	-4728.155180792728	-101.60802726077442	52.014466083272715	4.0458810902130695	1.3027783014399763	1.9285248556151162	52.814713923046526	-4728.155180792728
1908000	-4832.029455736217	-4729.99906475534	-102.03039098087666	91.34703912028233	4.415647008592332	1.2909459798297367	1.8606728904571133	51.92686001357451	-4729.99906475534
1909000	-4842.070392711132	-4738.347781044021	-103.72261166711047	62.843156890983906	4.406247358393356	1.4000530141017706	1.9577849264383058	53.44521833854102	-4738.347781044021
1910000	-4841.68331525469	-4737.414774949133	-104.26854030555634	61.965050474206066	3.4406170361020476	1.420833894144387	2.095146957715327	57.183889860960875	-4737.414774949133
1911000	-4835.108202844174	-4730.392380373364	-104.71582247081014	62.37512541329464	3.0279074683286997	1.2459014090538485	2.0057526692719967	54.34342254283184	-4730.392380373364
1912000	-4839.523691614206	-4733.677086493929	-105.84660512027655	99.97804431403262	3.0468763360377924	1.183023193291266	1.9900020750866803	53.01636026336807	-4733.677086493929
1913000	-4831.733533448091	-4731.5455075596265	-100.18802588846506	99.44073365241387	4.4382353959650525	1.395134179197018	1.9622193627883888	54.36177650312332	-4731.5455075596265
1914000	-4817.001798118439	-4723.987064145984	-93.01473397245567	49.04312653470421	4.936065475618744	1.365998177459109	1.8563549161548958	52.46993267949682	-4723.987064145984
1915000	-4815.153205352525	-4727.364417752395	-87.78878760013065	55.293950393655365	6.054505008887419	1.3710813373344144	1.7901365409017909	52.25151116972083	-4727.364417752395
1916000	-4821.131559901762	-4725.9987850816	-95.1327748201619	61.06672941236705	5.147642125038027	1.3739260674250229	1.840487826187495	52.03930086454639	-4725.9987850816
1917000	-4836.800993213692	-4734.0135590177315	-102.7874341959609	50.42507736186522	5.480858936428555	1.4228683253464756	1.8503453270121466	52.27256474224605	-4734.0135590177315
1918000	-4828.644971244213	-4735.5450100277285	-93.09996121648452	63.57686269035209	5.702833209927818	1.3960777443657935	1.840522021622937	51.86284619118851	-4735.5450100277285
1919000	-4827.770921296885	-4731.452835722278	-96.31808557460661	43.91098986571562	6.681486680933532	1.453459967620835	1.8219886269024002	51.346460498448366	-4731.452835722278
1920000	-4815.1183368691	-4723.775296697207	-91.34304017189356	46.70256214428585	6.672779198294937	1.3645569046124204	1.7282775302447044	49.75106244650537	-4723.775296697207
1921000	-4821.791052246989	-4730.853345348109	-90.937706898881	51.78608976717847	6.47026938859551	1.3094985152755492	1.6986321829651836	48.12327312574006	-4730.853345348109
1922000	-4838.587008546583	-4742.997160590483	-95.58984795610033	89.29069537036473	7.131791937227389	1.325408619978342	1.7037528655905612	48.604750245341464	-4742.997160590483
1923000	-4832.358987366335	-4741.417943223645	-90.94104414268959	51.90297882566155	6.631274385987545	1.3345124916881477	1.7149634222702732	47.65678896574985	-4741.417943223645
1924000	-4828.539559308878	-4738.348130516905	-90.19142879197254	70.73054402341073	5.547327983306439	1.2165041034102844	1.689266676067522	47.65204302121691	-4738.348130516905
1925000	-4826.075019146645	-4735.2279416200845	-90.84707752656092	73.24897641853275	5.2330575049215895	1.235182850899838	1.735123947929785	49.5651450115491	-4735.2279416200845
1926000	-4830.148794726224	-4739.864912546095	-90.2838821801291	57.29192880321898	4.800364792755092	1.2710666773442734	1.804942454913563	50.19277766478111	-4739.864912546095
1927000	-4828.858345718968	-4738.882742225631	-89.975603493337	87.28711461342137	4.740623513818079	1.2805792570395407	1.8054596866927406	51.41354379145169	-4738.882742225631
1928000	-4827.38286017254	-4730.986243704739	-96.39661646780131	49.11669607904169	4.303435423402486	1.3810929199980058	1.9605044969658063	55.594476243864506	-4730.986243704739
1929000	-4835.488122568543	-4730.070383819108	-105.4177387494342	40.15942773728868	3.780868816258399	1.3601578144382573	1.982650596306544	54.06142784767368	-4730.070383819108
1930000	-4827.362759351463	-4726.119236128939	-101.24352322252408	115.16560546289857	3.7623133876148773	1.1842919936200056	1.8781668166336474	51.11300856648142	-4726.119236128939
1931000	-4824.741249540241	-4724.612134330792	-100.1291152094489	71.81701911654842	3.4459049024754114	1.1544995803632776	1.8592161907181584	51.00517426090905	-4724.612134330792
1932000	-4824.540823065125	-4727.15843368865	-97.38238937647476	74.09876917415409	3.7853677228267752	1.1662384156633059	1.8135494562629513	49.940356596159035	-4727.15843368865
1933000	-4843.5119789843975	-4742.884132564779	-100.62784641961889	76.61530755844552	3.879120133049995	1.2597407989021623	1.8750599919908435	52.68840167414581	-4742.884132564779
1934000	-4838.662638088567	-4737.41188621378	-101.25075187478669	49.58596195848204	5.0720866164574945	1.389295057933855	1.8315939584065004	52.40971604335728	-4737.41188621378
1935000	-4834.30830707234	-4737.63039153549	-96.6779155368492	49.29629689097639	4.73572554433912	1.3154203864580154	1.8325337889074278	51.56848082869057	-4737.63039153549
1936000	-4833.37765736075	-4735.1279795381515	-98.24967782259844	74.48308812968155	3.5229055459208367	1.209487566567364	1.8898114976141964	52.01594838044422	-4735.1279795381515
1937000	-4840.247873623073	-4739.141332166916	-101.10654145615699	74.28939889264653	3.5572489547783515	1.2404916465449205	1.9139237257409973	53.61927950451412	-4739.141332166916
1938000	-4826.71749721756	-4732.029397170075	-94.68810004748538	65.89757072846791	4.310503357616714	1.283539371794146	1.8278865800436053	52.124493049234665	-4732.029397170075
1939000	-4831.571775908778	-4737.624843644715	-93.94693226406372	69.584634679442	5.37774820714948	1.5176890388064028	1.9941273770854642	56.22584865719198	-4737.624843644715
1940000	-4823.953552723202	-4729.97427132028	-93.97928140292171	95.19346082154264	4.935854063313788	1.4302072218556257	1.9495831078443544	54.401958176798516	-4729.97427132028
1941000	-4830.7564576619525	-4733.049263292574	-97.70719436937857	42.385397493245854	5.764395889896543	1.4735214593396915	1.8923535330949404	53.031535370201695	-4733.049263292574
1942000	-4825.145775160266	-4727.116628788174	-98.02914637209132	40.2340816052336	6.057882430900412	1.4867080903135776	1.895215671168944	52.800496479787675	-4727.116628788174
1943000	-4828.952378212866	-4731.820533754727	-97.13184445813887	40.2340816052336	6.395549754121281	1.3895879859972677	1.7851552387991212	49.60826502544522	-4731.820533754727
1944000	-4823.248237073296	-4728.702417627339	-94.54581944595685	60.21355603002717	5.734227637536313	1.4262425475540477	1.8708873254577372	53.21008218467294	-4728.702417627339
1945000	-4827.740241031419	-4732.072882416931	-95.66735861448781	56.356664869017166	5.79129430830966	1.4486379763875823	1.8941141057054967	53.06828554557651	-4732.072882416931
1946000	-4832.163232538648	-4736.3704635224385	-95.79276901621	48.5071796184635	5.6204109747825575	1.4156543567226212	1.8322207277648423	51.92771650830228	-4736.3704635224385
1947000	-4822.696493648377	-4732.664457271233	-90.03203637714445	44.54388573354505	5.586273816936659	1.4372968326423192	1.8657846662159614	53.126184864922614	-4732.664457271233
1948000	-4818.139147039735	-4729.764076670648	-88.37507036908652	50.25246727575273	7.168035608254473	1.4250482872976604	1.7840757471802215	50.93031909501163	-4729.764076670648
1949000	-4818.3687611764435	-4728.169294950418	-90.19946622602596	106.8360928430064	8.063791431787449	1.3671351172161512	1.6926736807930058	48.91690577753143	-4728.169294950418
1950000	-4825.814183350292	-4737.687207746945	-88.12697560334696	57.421161873658846	7.855185764612652	1.3699074371529363	1.702451187630898	48.1833986639064	-4737.687207746945
1951000	-4831.07088698396	-4735.7864005575675	-95.28448642639295	41.93310361154255	7.748010374530501	1.3778976089059465	1.7058459794880905	46.221317451707	-4735.7864005575675
1952000	-4816.290253635627	-4731.231195554897	-85.05905808073037	47.142291026231874	7.894366769959373	1.3859288883833156	1.7045860423050427	49.30505792372995	-4731.231195554897
1953000	-4818.715534084529	-4732.410007172672	-86.30552691185801	54.28086775605076	7.1315026301686135	1.275994483830273	1.6177793969822207	46.611365299505565	-4732.410007172672
1954000	-4816.570551036983	-4732.3435187718205	-84.22703226516207	75.69986995689831	6.88099654405565	1.2914550501676811	1.6741276661157827	49.30949980105253	-4732.3435187718205
1955000	-4816.440603067603	-4729.034941668273	-87.40566139932955	60.828442256350044	6.2284702768711115	1.3005764814773884	1.705627068452783	49.604211256166884	-4729.034941668273
1956000	-4821.433420173235	-4733.006576872722	-88.42684330051343	52.00514737963768	7.185106999575678	1.352399753135111	1.704569871794856	49.23929365835211	-4733.006576872722
1957000	-4824.290760983144	-4736.76349770807	-87.527263275074	53.85463526366135	6.235680245641717	1.2625345802149468	1.6554911838181312	48.1459705544322	-4736.76349770807
1958000	-4821.260749838159	-4735.819585057969	-85.4411647801905	61.413696782404905	6.584905323610836	1.2918487034934283	1.656941880812712	48.903899854894505	-4735.819585057969
1959000	-4825.507747604008	-4738.132299782125	-87.3754478218822	61.271930548342276	6.422173565071027	1.3075605336912626	1.7111798158785547	49.522117747894484	-4738.132299782125
1960000	-4830.137963074114	-4745.044260464494	-85.09370260961994	56.64227946523679	6.412533394443905	1.237390864967026	1.6458803498772363	47.91672880610296	-4745.044260464494
1961000	-4826.220467830209	-4738.582088487163	-87.63837934304584	58.551432501149144	6.005526432867164	1.391489818448278	1.7986867034534484	51.02984036760183	-4738.582088487163
1962000	-4833.318791683192	-4744.341031968685	-88.97775971450712	66.08195272500711	6.617409700820907	1.4933689966436978	1.8858276285804905	54.52499053196993	-4744.341031968685
1963000	-4826.748942472769	-4737.662996430246	-89.085946042524	64.73023508421397	6.544085491472392	1.489847571228081	1.8723142382355877	53.68156230218219	-4737.662996430246
1964000	-4836.820229254133	-4745.3204530025805	-91.49977625155194	49.98403465822558	7.060463029708532	1.5593861402438567	1.9153402957763637	54.8896077366814	-4745.3204530025805
1965000	-4826.839548443072	-4734.901306456948	-91.93824198612393	46.23212552974473	7.010103459139301	1.5126985603659366	1.8768135958892334	53.21547088247315	-4734.901306456948
1966000	-4828.033737489808	-4736.837024945444	-91.19671254436415	48.568923016617376	7.256043100792284	1.5472977101567573	1.9072424265534806	54.82833997224708	-4736.837024945444
1967000	-4826.760901822877	-4737.11163580179	-89.64926602108665	45.685146352946354	6.659235640015082	1.5057870686705466	1.8800922596660579	54.01497551384029	-4737.11163580179
1968000	-4830.9429414354545	-4745.139104309123	-85.80383712633196	81.04409861206366	6.7479292239219175	1.5015110815551187	1.8748100934151994	54.21223521958935	-4745.139104309123
1969000	-4835.831820471373	-4744.162100056149	-91.66972041522394	68.18568196947771	6.086096667836573	1.3247743840810007	1.7084381075733344	49.3439884304884	-4744.162100056149
1970000	-4833.071589792712	-4742.823538923789	-90.24805086892312	53.485169988360674	6.185304850446776	1.3252811121161965	1.7335980395080037	50.67847339971257	-4742.823538923789
1971000	-4821.6170031881165	-4736.04133238727	-85.57567080084686	97.36117295555265	6.258554366991203	1.2196331478568858	1.6115880352638672	47.5933080296247	-4736.04133238727
1972000	-4818.150234861568	-4742.2284123829895	-75.92182247857839	56.421519913974834	7.787573141445484	1.2652724989207502	1.5860835024233113	46.967972162021205	-4742.2284123829895
1973000	-4822.664587445685	-4739.058710170641	-83.60587727504436	53.51815105300918	8.068293961721675	1.3427874143337866	1.6678316004276106	48.136713866262944	-4739.058710170641
1974000	-4824.684105026358	-4735.799106739989	-88.8849982863697	48.52637312813376	7.590276315339063	1.3460511307308156	1.664971030864467	48.46680896044718	-4735.799106739989
1975000	-4824.928750760783	-4736.209028024377	-88.71972273640567	74.80918083161603	7.7762917010580095	1.4149957573481804	1.7441541252405979	51.701575784097734	-4736.209028024377
1976000	-4824.087947456497	-4735.933935340454	-88.15401211604363	79.2893401001562	7.657037512490267	1.4359377824752686	1.7750349037422284	51.22310354523878	-4735.933935340454
1977000	-4818.691254235159	-4733.817756621145	-84.8734976140138	49.819984969773046	7.940018530923962	1.407177478075008	1.7157277020273638	49.69575687591366	-4733.817756621145
1978000	-4813.691034769697	-4732.228941611118	-81.46209315857898	60.83480143560266	7.4177784846288946	1.32267519675206	1.6580518849236314	48.172120392796046	-4732.228941611118
1979000	-4819.134423879533	-4737.31386223346	-81.82056164607305	42.03235573925543	8.158128671264206	1.3227308922277	1.6308495342143572	47.90339235268293	-4737.31386223346
1980000	-4821.897195995998	-4727.886527788966	-94.0106682070315	44.17055624583714	8.600599675441796	1.3611047254992965	1.6588733686753356	46.40025720837662	-4727.886527788966
1981000	-4823.286664712914	-4733.728225071221	-89.55843964169378	40.49502775599551	8.25844245989336	1.4438053970975753	1.7449489492024253	49.30682631778158	-4733.728225071221
1982000	-4824.524104442577	-4743.662420218743	-80.86168422383324	52.29609402623949	9.024621049955265	1.426581536488493	1.712669842362428	50.31422813953664	-4743.662420218743
1983000	-4813.730006661421	-4724.766229705522	-88.963776955899	49.299107709919994	9.286846000119045	1.4378288693235846	1.7071906485644661	48.876679534529195	-4724.766229705522
1984000	-4812.84410967718	-4727.491177402071	-85.35293227510924	37.21974670116472	9.205025575050684	1.4023032637974646	1.6748154751025512	48.27374725472183	-4727.491177402071
1985000	-4822.0189422427775	-4743.260139700087	-78.75880254269047	42.04718843743073	9.317675081474768	1.4358866996623474	1.707882726758622	50.45890414655145	-4743.260139700087
1986000	-4820.696562747094	-4731.446318384436	-89.25024436265764	50.05776099334484	7.419750186430988	1.3209836805434676	1.6498471786423161	47.98244961288615	-4731.446318384436
1987000	-4824.782303767031	-4738.458389774343	-86.32391399268784	46.382247944528025	7.337070054673018	1.30595336877391	1.6393937695014946	47.69601260022077	-4738.458389774343
1988000	-4818.122539995179	-4730.386171040089	-87.73636895509041	66.43675779608131	6.364489076247874	1.3375663643960711	1.7189304819401898	49.43248930793559	-4730.386171040089
1989000	-4817.049596775706	-4728.660867614256	-88.38872916145013	56.68749016258723	7.6781497768205025	1.4410835574998047	1.7621574075804778	50.87373773537882	-4728.660867614256
1990000	-4825.459648172121	-4737.7201816402085	-87.73946653191209	40.77279090213167	8.420501393584734	1.4693666493737123	1.7629585537792867	50.435419955627566	-4737.7201816402085
1991000	-4816.954998822245	-4735.447943868054	-81.50705495419109	41.13595516135686	8.1452254400154	1.3403663975871867	1.6418652746523117	46.74625698397656	-4735.447943868054
1992000	-4821.324068357704	-4735.610629885583	-85.71343847212081	43.88271656797635	8.79101740507006	1.3709450198047675	1.6599754722630737	48.65050230016092	-4735.610629885583
1993000	-4821.079873815104	-4738.256518495767	-82.8233553193375	52.29105480436891	8.881223303263534	1.3469099818414685	1.6338077170570473	47.06875837319051	-4738.256518495767
1994000	-4817.549498743628	-4733.935644926491	-83.61385381713684	57.465157197814	8.516215204992623	1.3716665413252498	1.6752843873415775	46.950306052479775	-4733.935644926491
1995000	-4818.4233641810715	-4734.49830744419	-83.92505673688129	57.85131310286482	8.14369487317406	1.3755121049859442	1.6824369979311684	48.439516592039155	-4734.49830744419
