Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
19000	-5635.838688770308	-5514.122876700808	-121.71581206950036	88.7438108260844	2.2070177974652148	1.3487140783835996	2.469286249882392	62.597779983805715	-5514.122876700808
20000	-5631.847835746914	-5513.15944541943	-118.68839032748339	88.7438108260844	2.4248530053731328	1.4732854550581587	2.432904026245542	63.070891693782265	-5513.15944541943
21000	-5631.027247351352	-5507.280330873229	-123.7469164781234	44.292197195958074	2.817452341179278	1.6521131012704235	2.4697185300097146	63.888045359919275	-5507.280330873229
22000	-5622.2162777551775	-5504.133416538195	-118.08286121698242	50.07460746399941	3.8974084047132025	1.8309548164265659	2.4387823356661498	64.67925213832794	-5504.133416538195
23000	-5621.616085582476	-5502.453761104166	-119.16232447831054	51.66048115493213	3.7833544020940053	1.7664800929551883	2.415496175161888	64.46322773185254	-5502.453761104166
24000	-5615.497330201936	-5502.477376137694	-113.0199540642428	74.16006468142197	3.0909382000027215	1.6466290807496229	2.430848801164218	65.2792045311507	-5502.477376137694
25000	-5625.800038970602	-5506.686053369847	-119.11398560075448	120.31261255799409	2.5065699282288687	1.4993991440032706	2.456042106713874	64.77995437685564	-5506.686053369847
26000	-5624.691244248973	-5507.057170488934	-117.63407376003866	92.56216999006797	2.327523131375336	1.5101517796466049	2.5060921156447553	68.274637313552	-5507.057170488934
27000	-5615.779336519766	-5500.374773863784	-115.40456265598164	92.56216999006797	2.482604305798121	1.4910179461150992	2.43260561559592	65.70600861552165	-5500.374773863784
28000	-5619.103468615992	-5503.829975365028	-115.27349325096365	82.25602617462356	2.7681446589188314	1.4989296930904965	2.3185780377980527	62.971126990333744	-5503.829975365028
29000	-5622.39885828181	-5502.663589536583	-119.73526874522729	67.1256438736996	2.799781535447364	1.61679844635839	2.4514615658853067	66.0425689766927	-5502.663589536583
30000	-5622.736013979197	-5502.296990748592	-120.43902323060472	57.878459443351154	3.0616710211483293	1.685647488995988	2.483308853620805	65.7548910224781	-5502.296990748592
31000	-5624.555560086438	-5502.940811916554	-121.61474816988454	59.6170771571444	3.409242460064436	1.8661840510890484	2.581070153204931	67.64612733122202	-5502.940811916554
32000	-5619.848423645921	-5502.827989065827	-117.02043458009419	68.9202899636277	2.990579732106065	1.6824085370423139	2.465538564836404	64.09228552584648	-5502.827989065827
33000	-5616.058652962521	-5502.902905855272	-113.15574710724819	61.13348040804601	3.0852612967991355	1.636482773770873	2.4017353422741974	63.74818067981977	-5502.902905855272
34000	-5619.615839226622	-5503.541362418846	-116.07447680777558	72.37250867322449	2.956010485772873	1.4652467626779817	2.321933581902007	59.958713817477694	-5503.541362418846
35000	-5625.993576619544	-5511.294399534822	-114.69917708472198	70.33779929341917	2.8008702049839274	1.4127049902375213	2.316179382109455	60.57842937410473	-5511.294399534822
36000	-5630.359240481549	-5512.2050510265135	-118.15418945503555	46.77987709935733	2.788205982250469	1.5393087099617233	2.402345167606456	61.26429234145181	-5512.2050510265135
37000	-5619.224409141317	-5506.081481507881	-113.14292763343532	90.59975150961469	2.7774018105614515	1.4521194003059432	2.3151343691638426	62.22921284926292	-5506.081481507881
38000	-5620.3356982496925	-5502.030363826626	-118.30533442306663	68.2671902596345	2.681829299960015	1.4482277708168947	2.369198454625559	61.84466232110361	-5502.030363826626
39000	-5623.641135387791	-5508.7309164502885	-114.91021893750265	58.21121472033212	2.6156796079364972	1.4314086631070357	2.346969807330352	61.12611570595237	-5508.7309164502885
40000	-5619.051660329622	-5506.018147971156	-113.03351235846523	94.08574052416525	2.377271404598234	1.2519184476748357	2.270737559748373	59.082829542099326	-5506.018147971156
41000	-5624.498271684423	-5505.239199236261	-119.25907244816213	90.81422462402031	2.2601356758814686	1.3180023002822017	2.2981401138157063	61.04095377733799	-5505.239199236261
42000	-5623.551988852521	-5499.8106961278245	-123.74129272469722	128.54689330650928	2.221673077228931	1.3553830067214099	2.443589221315492	64.06074668767934	-5499.8106961278245
43000	-5627.025969100246	-5505.931629537729	-121.09433956251623	58.51952218115987	2.5266679994087644	1.5931823825780127	2.4820770415422047	64.68576697258953	-5505.931629537729
44000	-5622.749607681451	-5503.322780658231	-119.42682702322071	74.92861546635115	2.273902194278613	1.4022328238938717	2.403761096391312	62.0983597902031	-5503.322780658231
45000	-5616.881971788002	-5500.932699874623	-115.94927191337985	87.84095803537515	2.9956625732963458	1.634713117115588	2.4691792037823697	66.64108943505722	-5500.932699874623
46000	-5616.276430156419	-5497.11784985372	-119.15858030269958	58.70122664015278	3.447805297626317	1.8099928713538496	2.5365527642506778	66.17161567255215	-5497.11784985372
47000	-5626.112587086641	-5510.386245405573	-115.72634168106772	84.93584337965271	3.0484310683229254	1.7025405750582419	2.494320808042891	66.56107580348066	-5510.386245405573
48000	-5628.222511058527	-5511.756262041932	-116.46624901659445	82.24596264448593	2.815895173280422	1.6236339810347171	2.4857069552347513	65.41253022597233	-5511.756262041932
49000	-5627.54343667192	-5507.445389052126	-120.09804761979399	102.86762569305695	2.457589017363758	1.4623576395255586	2.4779719324481313	64.21035436126007	-5507.445389052126
50000	-5624.4447905826	-5506.9820812796515	-117.46270930294823	102.86762569305695	2.721576326859744	1.5576687964658438	2.4177390798382676	64.91989257304003	-5506.9820812796515
51000	-5625.154708542282	-5508.162701727124	-116.9920068151581	79.27691873455868	2.8569750815863233	1.6134519765337927	2.4067886724387577	65.47178113310171	-5508.162701727124
52000	-5618.967284895692	-5502.381674302431	-116.58561059326114	105.86805659604512	2.799184733274869	1.4934058682771791	2.3402694095631955	63.54944123849954	-5502.381674302431
53000	-5630.40270496431	-5517.030240877963	-113.37246408634788	82.38307625325535	3.020947870399545	1.5815848363525549	2.38745895947341	64.41759089816703	-5517.030240877963
54000	-5632.0649947949805	-5516.321991154452	-115.74300364052827	72.80102178996152	2.7325043834772846	1.5300103073110158	2.340608623893493	63.63663910984313	-5516.321991154452
55000	-5637.337761565789	-5522.419845387632	-114.91791617815652	103.07725464149719	2.792463771687073	1.6062927430474703	2.4803645016152105	68.04996217033553	-5522.419845387632
56000	-5636.352535067277	-5514.77470484599	-121.57783022128766	65.61242581845968	2.8861158512111356	1.6210236866176142	2.4318112893196853	64.67666913239135	-5514.77470484599
57000	-5624.307839813814	-5509.5340966678405	-114.773743145974	75.47215479868754	3.5112562309679825	1.6775720342669147	2.3453429360802094	63.39011636770112	-5509.5340966678405
58000	-5618.919415900387	-5506.2808794091725	-112.63853649121447	86.46516391011905	3.645870074816203	1.7202497346382333	2.4146144441946733	65.20804484623822	-5506.2808794091725
59000	-5614.016670254269	-5502.9110990262	-111.1055712280697	52.58896586117449	3.282835607425108	1.6170103593185083	2.3469772451352546	63.34984319888626	-5502.9110990262
60000	-5619.839342455196	-5505.5842683625915	-114.25507409260472	46.36847393947055	4.025995641549521	1.8098042549493343	2.383010072482593	65.5413878342291	-5505.5842683625915
61000	-5626.811556655712	-5513.995687981724	-112.81586867398838	53.86382468156378	3.8101876962087435	1.7524231207130134	2.3867844205732354	64.9502543722077	-5513.995687981724
62000	-5617.412424129262	-5504.769941494234	-112.64248263502787	90.66613133156598	4.096288033152689	1.8095068220905899	2.3796055499125326	66.90162195281232	-5504.769941494234
63000	-5615.99682216457	-5507.490854200977	-108.5059679635929	87.72089148624167	3.475788095386235	1.5534680870761777	2.232413055256657	62.93518856633941	-5507.490854200977
64000	-5621.7227367523155	-5508.35529338593	-113.36744336638556	87.72089148624167	3.104340454906462	1.5307177721902878	2.25863827937756	61.976192258465474	-5508.35529338593
65000	-5622.644423518064	-5504.529923741644	-118.11449977642052	124.03859708237195	2.83836428270563	1.4333011202789685	2.281896821145611	61.13695735287573	-5504.529923741644
66000	-5624.851333605887	-5511.905982125105	-112.94535148078201	82.44705097370328	3.417795545438531	1.5739675773857178	2.293330352532349	63.65849104390623	-5511.905982125105
67000	-5619.043640081893	-5508.118443640577	-110.92519644131522	92.54873299570662	3.5098483794206525	1.5435916857702894	2.2653930146883647	62.06689972009034	-5508.118443640577
68000	-5625.335826420049	-5510.607609412966	-114.72821700708346	60.70693506019916	3.2072715471690803	1.628754723427419	2.387032945514941	62.35069178142779	-5510.607609412966
69000	-5617.014514781736	-5504.973452087157	-112.04106269457884	78.41898977874904	2.768440594165409	1.3858466903199456	2.2177132729440943	59.31436767176169	-5504.973452087157
70000	-5628.873247490357	-5511.279514460288	-117.59373303006971	78.41767330370125	2.82044692217036	1.5251105896685093	2.3797018508774	63.27813329781892	-5511.279514460288
71000	-5629.566713583711	-5514.2887793276495	-115.27793425606166	88.83051760869628	2.9011389366687816	1.5349441778443476	2.3374806962234524	63.98342241590316	-5514.2887793276495
72000	-5625.295556454174	-5507.735791677691	-117.55976477648385	53.75952281416691	3.595927635023015	1.7170150717006707	2.401179502450023	64.91159506717443	-5507.735791677691
73000	-5624.913253153396	-5514.401661547207	-110.51159160618893	75.04025002820062	3.4753366866089648	1.590442989584734	2.282405895612058	62.4481404827259	-5514.401661547207
74000	-5617.849238638254	-5506.530806529221	-111.31843210903307	84.13042834447629	3.2382883465835683	1.6058731433907962	2.350921025047484	62.45040091026974	-5506.530806529221
75000	-5627.349626588179	-5510.543997668823	-116.80562891935578	80.65121994421861	3.0886298040960605	1.6362586594006698	2.443539325373984	64.91324656278412	-5510.543997668823
76000	-5628.793532626962	-5512.820484773066	-115.97304785389547	76.29072731624676	2.5594376354949313	1.4875187010503066	2.432323404969996	64.3980671888794	-5512.820484773066
77000	-5626.68319127386	-5510.888339317554	-115.79485195630579	52.864215927684896	2.9928615452570915	1.5397276727839933	2.3204916934457196	62.331437495863156	-5510.888339317554
78000	-5629.875318636374	-5512.70474242694	-117.1705762094332	43.62797122701143	2.928844509584355	1.4706587010343528	2.301100255515566	59.19758632345282	-5512.70474242694
79000	-5634.669047122879	-5515.4707330816145	-119.19831404126464	71.8679299977785	3.2958204387922616	1.610116967303789	2.338029318727283	61.63949302137179	-5515.4707330816145
80000	-5631.057628157483	-5516.756194876886	-114.30143328059727	78.14451715160021	3.480397926698302	1.6500309600852252	2.3621679206958928	62.282048412899236	-5516.756194876886
81000	-5620.675496589178	-5505.505012340633	-115.1704842485455	73.48920350609096	3.2947103301138596	1.5811590749280235	2.317511151955468	61.7422997180518	-5505.505012340633
82000	-5623.926406971298	-5507.072290364468	-116.85411660682988	122.13779060042634	2.67370824479186	1.4397329904702065	2.331528025003327	62.64988733449859	-5507.072290364468
83000	-5629.543984445554	-5508.967655027014	-120.57632941853967	60.268700053408	3.141728875540511	1.8291377529159045	2.6120032800249287	67.26906744187615	-5508.967655027014
84000	-5618.291804458938	-5500.651706714817	-117.64009774412078	49.417029068588654	3.1086361552844255	1.7193624349532417	2.499413645847001	64.09263013587817	-5500.651706714817
85000	-5627.438453649609	-5511.793933537921	-115.64452011168854	86.27802081069173	3.1901929209046713	1.6881269836177852	2.420728207566044	65.72307800066717	-5511.793933537921
86000	-5621.121788965853	-5506.907327535533	-114.21446143031983	57.59494018693934	3.772578774947025	1.755186784366677	2.393964242085479	64.38531245634347	-5506.907327535533
87000	-5629.373463829857	-5512.987987326448	-116.3854765034089	69.8557767253708	2.483550842745138	1.4579670502245312	2.3285272749075996	62.912035325093456	-5512.987987326448
88000	-5628.009971943709	-5503.390570826431	-124.61940111727843	88.6272643989654	2.692632786089334	1.4406463970476173	2.4178774981873494	61.91561246669207	-5503.390570826431
89000	-5627.86894333468	-5506.019447791054	-121.84949554362602	79.4889184009849	2.1476321013006765	1.3136486879766647	2.343379086995587	59.44629395853514	-5506.019447791054
90000	-5638.672206263809	-5514.470021673341	-124.20218459046839	135.7348832355519	1.8441777817701548	1.285991496749814	2.5983841972602466	67.47947755411627	-5514.470021673341
91000	-5622.727641023755	-5497.595101487684	-125.13253953607095	136.29339054185908	1.7909074977877697	1.2036213777137192	2.4739171752595754	66.39868564516567	-5497.595101487684
92000	-5621.209510853642	-5505.052952259807	-116.15655859383557	61.843506528119924	2.2100190735789864	1.2245525464424427	2.2214445172828015	59.602867348451994	-5505.052952259807
93000	-5618.01094029165	-5501.331737006124	-116.67920328552518	95.63487951225704	2.3092465055242597	1.3685599155762285	2.371305860285792	63.55642925083349	-5501.331737006124
94000	-5620.7859148081725	-5500.9175180342645	-119.86839677390773	116.99556766131877	2.275838374172714	1.4008626174995258	2.393955262124474	64.50433742085023	-5500.9175180342645
95000	-5623.746129963723	-5508.780474392614	-114.9656555711091	69.3873028345556	2.316436135377938	1.2763265792566982	2.209897658418138	59.21888852474602	-5508.780474392614
96000	-5619.544209878446	-5504.798546951997	-114.74566292644856	55.81899144491599	2.767435291763431	1.554630457311632	2.3764417447914394	62.691902867970704	-5504.798546951997
97000	-5621.822801140913	-5506.801341100661	-115.0214600402514	64.9375411876837	2.912748035853479	1.4613512682773324	2.2733514465253415	60.42242679952815	-5506.801341100661
98000	-5610.407469439157	-5502.417443029875	-107.99002640928144	123.29813587641132	3.323966651951345	1.551056373675945	2.315273647066303	65.39955611878506	-5502.417443029875
99000	-5617.462386490872	-5508.90327624927	-108.5591102416015	65.86020365621373	3.3757230968555225	1.5970956915108296	2.3196925175235594	64.03762945301911	-5508.90327624927
100000	-5619.486379691683	-5504.926637621471	-114.55974207021214	56.030095026602936	3.7332231223416685	1.6188799806252436	2.292263251126625	60.25299497122961	-5504.926637621471
101000	-5614.9985293886	-5506.620500854421	-108.37802853417921	54.89070808638225	4.157016973618885	1.6093604337263532	2.1823158027732137	58.62854572735302	-5506.620500854421
102000	-5608.5125701779625	-5501.3421324183555	-107.17043775960732	69.10829546904286	3.599590368412126	1.4996384326154872	2.185316675748535	60.21270780104361	-5501.3421324183555
103000	-5615.679987403474	-5508.082431472985	-107.59755593048891	80.08077354660507	3.9004045350998275	1.4446015331255553	2.0790792122469375	57.47459271646655	-5508.082431472985
104000	-5613.557446815312	-5501.681499669467	-111.87594714584534	63.21240960681073	4.377425327243352	1.681068255732453	2.231363095873393	61.310015374644834	-5501.681499669467
105000	-5609.197758121027	-5499.524194629163	-109.67356349186382	63.21240960681073	4.150549156862518	1.6310949504555234	2.2114810966069074	60.362554437321194	-5499.524194629163
106000	-5620.510819494854	-5506.406200145147	-114.10461934970752	53.57700745733753	3.487718352053061	1.5483978506598008	2.231213787176812	60.80585559351867	-5506.406200145147
107000	-5611.889217103926	-5500.685702648807	-111.20351445511892	84.45073734963823	4.2008504770576165	1.6519012454945299	2.2301309911962597	61.304516119511675	-5500.685702648807
108000	-5622.174274285137	-5512.644028883539	-109.53024540159716	76.2278511525588	4.090255923758671	1.6009464703007985	2.2033032709179783	61.14068190124965	-5512.644028883539
109000	-5613.891849130328	-5503.862587170652	-110.02926195967699	51.32519153314019	4.4173340994156005	1.7146886753985908	2.276836537392587	62.05900905888757	-5503.862587170652
110000	-5617.747915903061	-5506.79760139571	-110.9503145073508	51.32519153314019	4.569181815426979	1.7674677627684556	2.3237908696065195	62.12766138942133	-5506.79760139571
111000	-5625.088206948418	-5509.6267509884965	-115.46145595992101	75.58570880319188	4.491759376391535	1.737518929336607	2.292631375710722	60.42788050864462	-5509.6267509884965
112000	-5620.365622991862	-5512.423985959147	-107.94163703271522	47.49636140012986	3.9796029872671554	1.584868515058256	2.1602908220868553	59.0237246118659	-5512.423985959147
113000	-5616.249250480199	-5510.50831856092	-105.74093191927898	67.97755662062852	4.494811825263164	1.668708238042055	2.223987076447936	60.09279360413557	-5510.50831856092
114000	-5615.63631305043	-5508.867308922336	-106.76900412809397	57.34399169220698	4.7051307819691575	1.687415866287333	2.2146666273751947	61.46862351036124	-5508.867308922336
115000	-5619.9249772958865	-5513.010430251036	-106.91454704485044	85.6353312872215	4.523488572025711	1.6672733513873201	2.2321095212872404	61.590027051721435	-5513.010430251036
116000	-5625.3008687760885	-5513.948295122579	-111.35257365350948	64.41642819411236	3.938151961695331	1.605835209032455	2.251608278845946	59.05263016030113	-5513.948295122579
117000	-5624.313878948829	-5517.284061397857	-107.02981755097215	63.78930585884809	3.91941121362196	1.5404519076259513	2.1908321585283645	59.37742722943706	-5517.284061397857
118000	-5624.440437673027	-5517.309702771666	-107.13073490136112	63.78930585884809	3.2995463324898675	1.4577204398247898	2.212644236681256	58.5449580096504	-5517.309702771666
119000	-5618.794492073579	-5511.7101117718985	-107.08438030168078	63.78930585884809	3.53315023027782	1.5880967223751463	2.2524547470793337	62.175472544077785	-5511.7101117718985
120000	-5621.246622683656	-5512.258072439677	-108.98855024397882	69.20039806943342	3.6757833749339666	1.7319077883697613	2.406147382858901	65.99455708487675	-5512.258072439677
121000	-5637.729150763259	-5518.0950337226495	-119.63411704060911	47.7105997755718	3.884698039821367	1.891853034342563	2.531284741663167	67.71513480407184	-5518.0950337226495
122000	-5632.927125339947	-5512.6296599837015	-120.29746535624625	58.97665126889707	3.3692952996419	1.7519052041526744	2.480680937010636	64.81993761496746	-5512.6296599837015
123000	-5635.996800490923	-5518.845137206052	-117.15166328487174	63.707116639902324	2.6568305192563995	1.4832189646453193	2.398956588121883	61.24873951895275	-5518.845137206052
124000	-5625.596772793512	-5510.88089479309	-114.71587800042214	58.977298953062444	2.843817742549753	1.4994343272355222	2.3611341104654606	61.40073072376747	-5510.88089479309
125000	-5628.313816496976	-5511.709803557249	-116.60401293972726	50.6997370478688	2.479966197573671	1.4914519672903075	2.446367395158709	63.26831438121092	-5511.709803557249
126000	-5629.846623569337	-5512.099021877304	-117.74760169203266	71.5377787697259	2.273462832346184	1.4199587615342872	2.4686721880855584	64.72690342575858	-5512.099021877304
127000	-5624.938148247528	-5509.099817605159	-115.83833064236968	88.84335216598377	2.3911854087934654	1.4312076637096298	2.437986454760462	64.73665207623054	-5509.099817605159
128000	-5627.161134059677	-5513.619278510664	-113.54185554901363	100.31897693571261	2.597085664835589	1.3756945706013117	2.32294953147687	61.622785019460785	-5513.619278510664
129000	-5619.76971541313	-5504.9055340162695	-114.86418139686084	85.41062934830788	2.6221795385078175	1.4289399011916062	2.3731003302581386	62.86890356860635	-5504.9055340162695
130000	-5627.6641721757715	-5514.325520522392	-113.33865165337875	100.89831524703774	2.5377231066946697	1.367652596881549	2.317740163551946	63.574794771196	-5514.325520522392
131000	-5629.166548506254	-5508.340606823286	-120.82594168296757	100.89831524703774	2.0733097986454507	1.3144475061358147	2.456190544186571	63.73822889059665	-5508.340606823286
132000	-5624.247765292251	-5505.716399211268	-118.53136608098224	73.77259558185891	2.2737411499504234	1.3688962882176934	2.42191084517627	61.53290074969682	-5505.716399211268
133000	-5630.111287007225	-5508.35700838561	-121.75427862161409	55.50081822854177	2.7225046924039655	1.6447851734028596	2.501460262204284	64.35893673611956	-5508.35700838561
134000	-5630.230907835768	-5508.831758681776	-121.39914915399247	70.879068821413	2.4878052537567203	1.6406135185432724	2.6223626276008765	67.45031116933936	-5508.831758681776
135000	-5644.281466217853	-5520.57530964832	-123.70615656953339	69.44300717791253	2.496312793126485	1.5660925066002924	2.484862583331756	63.44815611259493	-5520.57530964832
136000	-5617.3050253278225	-5498.764827017826	-118.54019830999604	66.8826899457815	2.8671731791391597	1.5858978390774374	2.406296781310791	62.236187964423536	-5498.764827017826
137000	-5632.288667952193	-5505.951188319017	-126.33747963317518	66.49775710771546	3.093832330053974	1.771637768165718	2.560678296123493	65.30159573761446	-5505.951188319017
138000	-5621.242257606815	-5502.436470345342	-118.805787261473	76.33768723352422	2.377144849190311	1.539529748389786	2.5370428813918138	66.9893536383293	-5502.436470345342
139000	-5625.169289832679	-5508.755082044326	-116.4142077883531	72.66822208825833	2.6599696948551426	1.6110941993337426	2.523328817483329	66.76357781527837	-5508.755082044326
140000	-5623.80460255333	-5506.077198435467	-117.72740411786327	57.77533722129787	2.4471461757673083	1.4869530384384215	2.4573031890083783	63.933646914040374	-5506.077198435467
141000	-5624.50898905003	-5508.540869466438	-115.9681195835916	87.02824810105906	2.4289642569530923	1.396725758734457	2.3641791284773226	62.58784992551853	-5508.540869466438
142000	-5629.631402820628	-5511.504673731761	-118.12672908886738	63.77190760984347	2.1806423201427463	1.335245270018428	2.363280877602744	62.95928429306941	-5511.504673731761
143000	-5618.809164506341	-5502.771100024568	-116.03806448177306	98.16179638815225	2.35264980182736	1.3467782684357033	2.296530663936702	62.001539711083275	-5502.771100024568
144000	-5626.681659897229	-5510.046951889033	-116.6347080081961	61.540350187793365	2.5805352544866706	1.5224319120715009	2.4137287672815084	64.44560996463184	-5510.046951889033
145000	-5623.108307620909	-5508.523874478467	-114.58443314244165	93.10128058644146	3.1873865249919184	1.596518542039936	2.368710821569807	62.947468739058785	-5508.523874478467
146000	-5623.1153673885365	-5503.40116034745	-119.71420704108606	75.13615230834027	3.24716595820389	1.7942655705878097	2.564668050908317	67.3465162328049	-5503.40116034745
147000	-5629.373637424003	-5506.2988424427185	-123.07479498128494	95.78990392473568	3.0599642828868614	1.8299447998129543	2.6210782873733085	68.55179007220178	-5506.2988424427185
148000	-5626.8334351290505	-5512.053807842685	-114.77962728636558	48.620888601904866	3.9378745751845243	1.787054945334952	2.4116515425270166	65.35913928620982	-5512.053807842685
149000	-5622.85407189947	-5511.787499494413	-111.06657240505653	64.6018266913479	3.7119612575641705	1.6340259458078867	2.3122044666716413	60.9832243610094	-5511.787499494413
150000	-5623.636860547403	-5512.382418493132	-111.25444205427087	59.93103561028266	3.739552383352169	1.6364957810554586	2.313994097969574	62.29009274515213	-5512.382418493132
151000	-5626.308721762574	-5514.432484842779	-111.87623691979566	55.251531424594404	3.8821859670993177	1.7019961566594384	2.341326426833732	63.466978051188335	-5514.432484842779
152000	-5617.037508832913	-5507.7929764703495	-109.2445323625638	89.29739382715388	3.2103000578785403	1.5898245704572689	2.3560606807478015	64.87273800970847	-5507.7929764703495
153000	-5616.1939046264715	-5505.29370419069	-110.90020043578201	68.51479184879908	3.1521749134412276	1.6416288360903994	2.3808636465630566	65.58392465728004	-5505.29370419069
154000	-5620.03219978464	-5506.907225428562	-113.1249743560786	64.65076354448502	3.006057300624516	1.5471622611710427	2.3233907197046504	62.90349561521488	-5506.907225428562
155000	-5625.141030830539	-5508.070927299376	-117.07010353116296	50.263251038843975	3.37584061664644	1.665164243481139	2.363516232855299	63.068442824308505	-5508.070927299376
156000	-5621.590715532756	-5505.603087525695	-115.98762800706129	40.89627524499298	4.024600484528423	1.795753648287429	2.3856910167847403	64.42175619545864	-5505.603087525695
157000	-5619.545499250048	-5504.632756684356	-114.91274256569262	50.84152053512038	3.0185047776090603	1.66560070672927	2.4106685205877962	64.83081723759109	-5504.632756684356
158000	-5618.259062299398	-5502.422224939642	-115.83683735975549	58.4119872190124	2.84454006680162	1.6253487724205748	2.4307734242300976	64.53851078299054	-5502.422224939642
159000	-5622.75971567507	-5508.575817984489	-114.18389769058095	70.7908091473753	3.4577727537960077	1.673454554317267	2.330774509847802	62.76791163509609	-5508.575817984489
160000	-5622.19176798123	-5504.964181686054	-117.22758629517614	49.39518632603199	3.4419897278305642	1.6415144030782745	2.3324986117151445	61.07247442088468	-5504.964181686054
161000	-5621.977184273465	-5508.189992203012	-113.78719207045353	65.633448610004	2.8004171228004155	1.4318779111178659	2.288528631123419	59.585858253068245	-5508.189992203012
162000	-5624.094907222529	-5508.390622431256	-115.70428479127348	52.812053285000324	2.85379187557313	1.4507590011219413	2.3150081563691884	60.36437325376738	-5508.390622431256
163000	-5622.880476166743	-5507.994316596636	-114.88615957010758	65.18751832297215	2.3812598876362303	1.359505218714733	2.3668420390006353	62.52014019059085	-5507.994316596636
164000	-5632.718900250988	-5513.637560608966	-119.08133964202182	64.24500217991041	2.1022999485010208	1.338077611449894	2.429461280669074	62.99403967093681	-5513.637560608966
165000	-5634.9473282644985	-5513.672918536763	-121.27440972773572	89.0125313174049	2.112886492796751	1.3655269685372704	2.5177180174946243	64.57074507525647	-5513.672918536763
166000	-5631.548756780348	-5510.623038922417	-120.92571785793106	52.31966741364725	2.9919396104014866	1.602057931586649	2.4014513955640475	65.40217606933963	-5510.623038922417
167000	-5628.896404209557	-5512.434735230728	-116.46166897882864	77.44078865338629	3.2735519611430206	1.6866694020501944	2.4764720259571145	65.97358598249434	-5512.434735230728
168000	-5616.9243070972925	-5502.114760829752	-114.80954626753991	61.21782059360427	2.8989826167966606	1.6194236779472446	2.380102817180962	64.51267680652725	-5502.114760829752
169000	-5618.35018500067	-5505.471288662586	-112.87889633808368	74.13247028385928	2.9384005422333175	1.5188445838548692	2.297703212318088	63.70388584523172	-5505.471288662586
170000	-5630.556011663203	-5513.80347351074	-116.75253815246289	83.15876715018331	2.2410069105094474	1.2719569823918413	2.2741782053067903	61.09867345798282	-5513.80347351074
