Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
85000	-5083.159728839497	-5055.250802422869	-27.90892641662747	128.5694900843781	11.609921933805762	1.3170662797252188	1.5357942512799696	57.05676966438021	-5055.250802422869
86000	-5077.70418956535	-5051.483739093876	-26.22045047147446	189.3467336031968	11.918514200592217	1.3165189488819187	1.5393645585287847	57.470194784349864	-5051.483739093876
87000	-5078.1423724273045	-5058.335655165818	-19.80671726148657	157.72333752664693	11.77099882689197	1.305008872033851	1.5253549263037522	57.11518252940357	-5058.335655165818
88000	-5090.85520974058	-5055.983844655789	-34.87136508479135	133.59272013828485	11.775298091925587	1.3085366042061801	1.5257381065893698	56.50091911627591	-5055.983844655789
89000	-5095.162766079417	-5061.598088984737	-33.564677094680434	147.88011585344296	12.199059538105988	1.340226964828126	1.5577837091060154	57.24288088050644	-5061.598088984737
90000	-5087.047201400227	-5058.245580451527	-28.801620948700464	143.84574784797533	12.104375269939597	1.3298246539823408	1.5456928089839612	57.28562422753048	-5058.245580451527
91000	-5103.241200870168	-5077.752315822119	-25.488885048048157	188.08771157641266	11.318139662350669	1.2631954175518798	1.4988313133631248	55.82685744754882	-5077.752315822119
92000	-5082.7268435986	-5062.235032043594	-20.491811555005693	185.8355178479305	11.711230724043284	1.2883317928784686	1.5127321446690485	56.71553003722834	-5062.235032043594
93000	-5088.547661705784	-5061.095155359879	-27.452506345904947	182.9533134943158	11.812979582099501	1.2931265336451128	1.5146680485083255	56.28002665011362	-5061.095155359879
94000	-5088.706779021033	-5062.613897894571	-26.092881126462252	238.43502524400407	11.854212774557562	1.2890484187306976	1.520549593371523	56.29061060771568	-5062.613897894571
95000	-5091.2471919592435	-5064.879184176588	-26.368007782655642	287.35762798536115	12.16485633332886	1.2903149130544065	1.52283665588363	56.362154453174306	-5064.879184176588
96000	-5081.19299226164	-5059.600377039461	-21.59261522217952	272.7638209528559	11.568350853408225	1.288799735930943	1.522971274894942	56.9487729828064	-5059.600377039461
97000	-5077.902758312187	-5061.985361781174	-15.917396531013127	221.89037441629273	11.395183394000517	1.2435130098330403	1.487756616205425	55.344782475735194	-5061.985361781174
98000	-5076.408013603441	-5050.631864753116	-25.77614885032481	111.76030407922872	11.560099907956223	1.2559566863057612	1.4867491037891511	55.131681258500834	-5050.631864753116
99000	-5084.19192753448	-5052.946109616025	-31.24581791845518	228.81799004045558	11.350092116140674	1.250647802220981	1.492024078890902	54.953587120008855	-5052.946109616025
100000	-5085.070048291927	-5057.988651822154	-27.081396469774045	269.091913363294	11.403004355821862	1.2676669715626467	1.5100595002244903	56.20909185543629	-5057.988651822154
101000	-5087.672847149901	-5060.954418418622	-26.718428731279165	264.76853236805044	11.316169397155717	1.2452133396388017	1.4844450854059252	55.57516092231954	-5060.954418418622
102000	-5089.720872081769	-5062.592028355278	-27.12884372649141	212.22682727680402	11.472274365206781	1.256335252375884	1.4913809335085484	55.34502632381854	-5062.592028355278
103000	-5081.467191690965	-5052.404919504311	-29.062272186654344	191.94451637902534	11.73498108539882	1.2766323101440982	1.50604701242925	55.81353765366674	-5052.404919504311
104000	-5076.8036497528665	-5053.203929462642	-23.599720290224525	184.70072415803477	12.253778984977265	1.3364853151276999	1.5486689294804061	57.97711669188762	-5053.203929462642
105000	-5089.872810380606	-5052.19888344817	-37.67392693243641	118.11916289190516	12.709668762276566	1.3516136434681028	1.5482593734812657	57.13197529237586	-5052.19888344817
106000	-5079.289426026114	-5052.445947504123	-26.843478521990946	256.31504676643056	12.913334708698766	1.360538558947952	1.5631011987233319	58.22566327729194	-5052.445947504123
107000	-5089.085812859262	-5066.949317830187	-22.136495029074094	250.37362667307133	12.709364071493793	1.3560772584968928	1.5707922137035322	58.513880139211956	-5066.949317830187
108000	-5099.046298621153	-5065.47133635655	-33.57496226460342	143.1129089576849	12.339452137144184	1.3366053663490478	1.5516722855694947	57.416056059151835	-5065.47133635655
109000	-5111.127143724429	-5066.012661157184	-45.11448256724466	75.18675545182833	12.500989224901614	1.3382326784781087	1.5430984399188874	56.1786927592696	-5066.012661157184
110000	-5102.042496909648	-5065.832601059288	-36.209895850359956	135.47939410386854	11.942534982235399	1.3372497912222259	1.5592161735444536	57.24498032787519	-5065.832601059288
111000	-5089.865979919947	-5061.133030088481	-28.732949831465376	183.28718374406768	11.693260135936484	1.315857024108609	1.5462200432930293	57.17519180717287	-5061.133030088481
112000	-5094.614308166928	-5062.437080778464	-32.177227388463365	231.32703001320283	11.565004813057206	1.3058460739400242	1.543146667779172	56.92319586313896	-5062.437080778464
113000	-5088.526068384369	-5058.495897977627	-30.030170406742094	222.54365598002582	11.50743619038082	1.3075419977430576	1.5514513184935754	57.145946548678815	-5058.495897977627
114000	-5088.891657402983	-5061.665430787592	-27.226226615390637	220.55328870400257	11.49689403627836	1.2911350194744058	1.5278035063022972	56.62143659248758	-5061.665430787592
115000	-5081.858716193338	-5059.855611249611	-22.003104943727546	228.57008316707334	10.734806621167198	1.2576614692031223	1.5079648834856274	55.988057777416024	-5059.855611249611
116000	-5099.980207880665	-5072.431467661493	-27.54874021917164	200.18580267197024	10.791040407321917	1.2470279597090344	1.5025793879559852	55.53306997246054	-5072.431467661493
117000	-5093.799103601698	-5065.909598791308	-27.889504810390214	157.32241441394766	10.949467185285364	1.24452233981682	1.4922519122472695	55.16873118966041	-5065.909598791308
118000	-5096.69745131271	-5066.847469362505	-29.84998195020485	201.50860302540724	10.977613120451903	1.2458816118085914	1.49293705098298	55.14382336932717	-5066.847469362505
119000	-5091.530593600663	-5060.370277416406	-31.160316184257947	256.52587858380633	10.832309573618467	1.2505129485984943	1.502411909516655	55.255104162305194	-5060.370277416406
120000	-5087.49512957515	-5062.944834934918	-24.550294640232067	257.4766304928025	10.949260039924688	1.2535119007057076	1.5083044171809017	55.972591233259145	-5062.944834934918
121000	-5093.689587032224	-5063.8231269127755	-29.866460119448707	167.41954441869353	11.044359578293582	1.2911675069146642	1.5401264619648916	56.164666397431944	-5063.8231269127755
122000	-5095.564463786042	-5060.764188424671	-34.800275361370694	168.90579403620697	11.385217452602063	1.3370131476165374	1.5820443374750808	58.265838975602726	-5060.764188424671
123000	-5093.822214607433	-5060.728981006062	-33.09323360137102	134.85954403056596	10.989190893705421	1.318665021050478	1.5562854361706115	57.67813989342767	-5060.728981006062
124000	-5089.295892321091	-5066.000566803705	-23.29532551738619	296.9486189469804	10.780157861140276	1.30217147737608	1.5583241926614786	58.00863234593319	-5066.000566803705
125000	-5083.177519937049	-5059.0971862244205	-24.080333712627986	182.64023628921305	10.779686639704488	1.3402205759234334	1.5907337041856717	59.06394215901968	-5059.0971862244205
126000	-5092.084372517173	-5061.790592566916	-30.29377995025699	246.7631910352996	10.909563395348242	1.3435135475558047	1.6005464719018552	59.25438390417321	-5061.790592566916
127000	-5083.68508874812	-5052.1880730503	-31.497015697819588	163.72602777896662	10.981825434814626	1.3512468409981715	1.5978204594597365	58.59902112042246	-5052.1880730503
128000	-5093.675216403928	-5057.153983640704	-36.521232763224084	245.87817133056112	11.102032711260646	1.3493359677812828	1.5961472910269365	58.236161511210035	-5057.153983640704
129000	-5086.439971425536	-5053.595899755408	-32.84407167012784	208.34825580925943	11.674354098958316	1.412458372954455	1.6446368094378638	60.789342641843696	-5053.595899755408
130000	-5088.51987679694	-5048.163596127026	-40.35628066991398	112.0951918023468	11.895664988895131	1.4310235843066719	1.6521597117142603	60.65346087435399	-5048.163596127026
131000	-5088.0579704843085	-5050.841872777706	-37.21609770660242	109.48507032415257	11.28753213375899	1.38516037208765	1.614134101888735	59.40814012216626	-5050.841872777706
132000	-5096.9709730482955	-5058.822467562692	-38.14850548560366	155.01785886511504	11.346680623402623	1.3868587000070938	1.623386703987158	59.93988166240798	-5058.822467562692
133000	-5085.882541961025	-5050.037238608448	-35.84530335257692	149.4542958740263	11.185606937525327	1.3514222063681096	1.5821966596485553	58.36995284539383	-5050.037238608448
134000	-5075.91243167159	-5053.677253972469	-22.235177699120566	412.25544408464964	11.341728663529096	1.353387669088163	1.6035000633805159	59.64078546002242	-5053.677253972469
135000	-5081.216526913926	-5049.61239988882	-31.604127025105818	272.04703502878743	11.524274332934578	1.3783694235294923	1.6181494202900535	60.05699799003624	-5049.61239988882
136000	-5082.170307643006	-5053.9732073232235	-28.197100319782542	261.965546363278	11.42801537747356	1.3922180665222765	1.632347136230012	60.45145525837708	-5053.9732073232235
137000	-5091.832634255658	-5052.270612684659	-39.56202157099934	274.27523260536753	11.352162950447696	1.4057132247722355	1.654097230100841	61.114432412580804	-5052.270612684659
138000	-5088.9705434953685	-5056.582547260564	-32.38799623480501	152.5199372798445	11.261518945072456	1.424396957745144	1.6687439159459039	61.41997360796327	-5056.582547260564
139000	-5092.231056101291	-5054.862487826394	-37.36856827489697	175.63241505399677	11.514736034660116	1.4103641494593953	1.6497209688069983	60.868738519153055	-5054.862487826394
140000	-5080.214498405577	-5047.340406296152	-32.87409210942485	156.50261662111174	11.672272286396678	1.41167759948022	1.6465414631210098	60.72934732646519	-5047.340406296152
141000	-5095.268556678545	-5051.27021214828	-43.998344530264674	128.1831516581595	11.57272726512709	1.3933038243271678	1.6290790754477282	59.73065379602663	-5051.27021214828
142000	-5100.944673993611	-5056.194599065791	-44.7500749278196	90.62372978622767	12.163114392175478	1.404717769490656	1.6307195718022538	59.249070798500746	-5056.194599065791
143000	-5105.9287341659365	-5060.633184436857	-45.29554972907957	103.85866222968806	12.529649898538269	1.4178812942697658	1.6378742355836058	59.81024431528735	-5060.633184436857
144000	-5101.60731477136	-5058.597861630582	-43.009453140777495	120.35734935429343	11.890145676937808	1.3756649994275807	1.6038247680470725	58.15317358328818	-5058.597861630582
145000	-5103.22447298928	-5061.0678170381325	-42.1566559511475	127.36898849072143	11.478478731732663	1.339137655572234	1.5698252500778185	57.01470473081565	-5061.0678170381325
146000	-5084.7504673129215	-5055.40929294937	-29.341174363551577	293.8727873325092	10.688441779805741	1.2519786056617044	1.5147631528130217	56.196640616956664	-5055.40929294937
147000	-5093.150967150579	-5059.790802135115	-33.360165015464375	239.30603263750152	10.655313536499545	1.2542331217414857	1.517265511412373	56.311316954039576	-5059.790802135115
148000	-5088.79752530787	-5058.341674567721	-30.455850740148655	167.10674268570094	10.566921777210585	1.2685635346254842	1.5312532370056988	56.43760690562652	-5058.341674567721
149000	-5088.2821025305375	-5055.677902924828	-32.60419960570957	160.6638367487245	10.451356061290662	1.2489435449253228	1.511303817941826	55.96683989119493	-5055.677902924828
150000	-5079.809620579464	-5051.20151558395	-28.60810499551365	238.05899940439525	10.38204009345125	1.2106204798950837	1.4802768658640841	54.85565653014527	-5051.20151558395
151000	-5088.2261406140415	-5053.572323123876	-34.6538174901648	165.9581271516372	10.336695556280633	1.2223931001528916	1.4872464186014664	54.62507031523082	-5053.572323123876
152000	-5094.011206295044	-5055.422458435996	-38.58874785904754	275.40304885588637	10.454281700471459	1.2207640871850631	1.4861117665835948	54.57526234083953	-5055.422458435996
153000	-5091.182150117786	-5057.839676869087	-33.342473248698276	112.57750851487329	10.597990925984783	1.2619482474625523	1.5091167064591553	55.84111495130086	-5057.839676869087
154000	-5090.706033030038	-5059.07474414776	-31.63128888227876	190.9317914845045	10.575530999025524	1.2231850577037517	1.48415475128902	54.902678511389375	-5059.07474414776
155000	-5086.107925397682	-5057.910494963776	-28.19743043390684	150.2653023156662	10.847157474994628	1.2228126663721943	1.4775285731005126	54.395180906239	-5057.910494963776
156000	-5083.283647725906	-5055.172989241126	-28.11065848478003	218.95603569517556	10.715116707104832	1.2232454388930545	1.4771121484190917	54.62466547926265	-5055.172989241126
157000	-5081.375608116156	-5053.144532192304	-28.231075923852334	160.29361135531238	10.769856688711801	1.2376125276117316	1.4905680137415769	54.933239648075286	-5053.144532192304
158000	-5094.4570863411	-5052.640859214499	-41.81622712660138	169.83852183136992	10.625832799895381	1.2417654598157517	1.5003398779345372	54.52271903655278	-5052.640859214499
159000	-5099.17170039454	-5056.465055106831	-42.70664528770926	172.54454723782644	9.93028575843098	1.1628698825338846	1.43748729527984	52.159239744781644	-5056.465055106831
160000	-5092.807277223082	-5050.3191227085	-42.48815451458219	253.07662182431844	10.092208056245195	1.1835978274686862	1.4499375759167448	53.49314437893018	-5050.3191227085
161000	-5087.325281817727	-5055.099576932139	-32.22570488558804	179.2769304553066	9.165379420290307	1.152686844699158	1.4357067988831147	53.591118169505194	-5055.099576932139
162000	-5083.9000043228125	-5051.721740615753	-32.17826370705935	160.62205248111948	9.602832735234315	1.1912631090759211	1.4664366123962624	54.315622251361106	-5051.721740615753
163000	-5091.430716807125	-5049.951497006974	-41.47921980015043	160.62205248111948	9.382184627875628	1.196052149478612	1.4730043455165944	54.22076673393879	-5049.951497006974
164000	-5092.632598749903	-5058.562016855589	-34.07058189431447	155.00476633568738	9.272072967096529	1.1902851213928805	1.4682653319290009	53.719881776353226	-5058.562016855589
165000	-5102.029704274814	-5057.778593571235	-44.25111070357861	88.48157811788522	9.467580019812576	1.2378588051100627	1.5061869063954307	55.03437370977752	-5057.778593571235
166000	-5096.55790190425	-5060.730459665124	-35.82744223912586	117.75273170894971	9.968941755902742	1.2492089891506428	1.5075311784099477	55.43825736947941	-5060.730459665124
167000	-5092.176356217036	-5051.137020352473	-41.039335864563256	101.93964855121772	10.476598774240237	1.3016302043231414	1.5465535426659278	56.97159965549392	-5051.137020352473
168000	-5087.018948544145	-5049.7269795480015	-37.29196899614404	176.21997119594175	10.09874717634675	1.2698503487751198	1.5342378324608534	56.85041306821879	-5049.7269795480015
169000	-5082.718232871776	-5050.099993747759	-32.61823912401732	209.53185874923054	10.250138713929523	1.258728536633241	1.510096190374246	56.20673126274494	-5050.099993747759
170000	-5088.432874823919	-5049.255200963074	-39.17767386084499	155.34254433512743	10.358607510625697	1.241831184512551	1.5010928143712159	55.32189151488785	-5049.255200963074
171000	-5083.928329042296	-5050.338133701775	-33.590195340521106	92.42824170025469	10.160409433395818	1.2107704655499767	1.4700709212974554	54.1655348454825	-5050.338133701775
