Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2771000	-4733.442258724842	-4617.7070457390555	-115.73521298578646	36.24839576612672	3.823860494257614	1.39395570531496	2.016559671957492	47.79275425667115	-4617.7070457390555
2772000	-4743.470102452423	-4623.952220001669	-119.51788245075392	33.979809819544904	3.0843630456881486	1.3671712052372649	2.0914176771816164	48.04155235626994	-4623.952220001669
2773000	-4737.16731075106	-4618.089792699291	-119.07751805176895	41.61750499705489	3.0655085420489927	1.4106001377029587	2.1900040864232397	49.35349685334848	-4618.089792699291
2774000	-4749.96010201737	-4630.959640481406	-119.0004615359645	30.780768449375294	3.3075670379507605	1.457676760591692	2.2080597140481326	49.85493017273788	-4630.959640481406
2775000	-4741.9393010274	-4625.699160413779	-116.24014061362064	69.86181559333176	2.623676524245036	1.2210511704191631	2.140315502677895	51.20142846781836	-4625.699160413779
2776000	-4740.042701261424	-4622.837962627055	-117.20473863436845	26.979107597918713	3.3408437953772427	1.382084308083233	2.102087369129972	49.37252841199168	-4622.837962627055
2777000	-4740.424356166699	-4624.300221149359	-116.12413501734005	48.099707688837874	2.908033606463606	1.339741572198621	2.102345448538088	49.81948386907334	-4624.300221149359
2778000	-4736.900834959081	-4621.300335450109	-115.60049950897255	41.27257236868266	3.118099047601724	1.3053779852094696	2.096058359578792	49.07216278186676	-4621.300335450109
2779000	-4733.452452428649	-4619.427550447043	-114.02490198160518	52.21250140446899	3.1047716773666973	1.2429889083985322	2.0074449769870086	47.69218668351785	-4619.427550447043
2780000	-4739.811606590038	-4623.94488303703	-115.86672355300738	44.081792030853954	3.5819447373580706	1.2732910304188454	1.9348757936830538	45.87460510242002	-4623.94488303703
2781000	-4734.240457561761	-4620.1528902208065	-114.0875673409548	34.47259439032039	3.3468274135482514	1.30645381677992	2.0215731438097198	46.43077097243628	-4620.1528902208065
2782000	-4735.1330946796725	-4618.187327397797	-116.94576728187535	39.09598689280055	2.932573221503449	1.286860209143803	2.087416640740264	47.75731206117685	-4618.187327397797
2783000	-4740.570234788766	-4620.172288055961	-120.39794673280568	50.37051340624016	2.5881679327102614	1.2582132825283787	2.1269433873483727	48.27742253613672	-4620.172288055961
2784000	-4740.104868130987	-4623.265806158834	-116.8390619721531	27.10405008331429	2.9362887662179085	1.219597936452862	2.006800735015725	44.53763199019552	-4623.265806158834
2785000	-4744.281816917347	-4625.0164829682135	-119.2653339491335	34.96438734481697	3.5225591723829157	1.4004577299429763	2.070721005433777	46.0041189360877	-4625.0164829682135
2786000	-4740.625063765084	-4620.545267626197	-120.07979613888749	40.04963176066763	4.413053247066081	1.5258703818462775	2.066405515362742	48.48102192263586	-4620.545267626197
2787000	-4744.054014951146	-4625.877143524998	-118.17687142614821	29.889034718340284	3.703370178455467	1.3780541847480083	2.050425506129909	46.867816089720066	-4625.877143524998
2788000	-4748.404775703885	-4631.368974958577	-117.03580074530794	30.049751999577094	3.4295488933426244	1.399162028114022	2.077583024406197	47.37445444479467	-4631.368974958577
2789000	-4738.702676989679	-4620.782778924167	-117.91989806551197	43.212943406456084	3.3755975684344373	1.361460327551461	2.0721294402874637	48.15354236034587	-4620.782778924167
2790000	-4740.080381908951	-4621.810472160606	-118.26990974834469	34.92771434330022	3.4596638969948867	1.3911558527927106	2.061522640328861	48.20686637080517	-4621.810472160606
2791000	-4731.725772910597	-4614.668222786608	-117.05755012398886	43.23842018774925	2.9943998901634323	1.3114781105231328	2.079582310988514	50.5951621262235	-4614.668222786608
2792000	-4748.954102641235	-4630.97686361189	-117.97723902934558	36.58163324364322	3.9167736075631643	1.5291405523922978	2.139976408933736	51.50986141254003	-4630.97686361189
2793000	-4745.897641693612	-4627.279883419054	-118.61775827455777	36.9513419402948	4.120059105792904	1.581347882848245	2.1512086608664416	51.25273319982269	-4627.279883419054
2794000	-4737.843022582942	-4617.492994610682	-120.3500279722591	44.4437993718651	3.6877142210919778	1.472475053884013	2.134512857267721	48.48308045201089	-4617.492994610682
2795000	-4734.524415152335	-4615.349001603998	-119.17541354833725	34.67075114337419	2.6680357993887758	1.3246696651224066	2.1380309812141602	49.13466021862885	-4615.349001603998
2796000	-4737.855001831992	-4621.10694118055	-116.74806065144173	54.63946441004999	3.141972246021638	1.2024836789365205	2.004441707418231	46.42998778890906	-4621.10694118055
2797000	-4750.5177294118	-4627.418980133334	-123.09874927846613	90.33078001654088	3.1050380949560674	1.241204555291183	2.0402154992261194	49.892682462873125	-4627.418980133334
2798000	-4737.047209223772	-4615.046381438868	-122.00082778490449	49.13103270812768	2.8450797392296523	1.3666272870672882	2.1725632889325106	50.163066130401816	-4615.046381438868
2799000	-4741.678411813754	-4621.862994934387	-119.81541687936722	33.24674573556012	2.5291286461387266	1.2854278612462346	2.1349683424605885	48.386162563507945	-4621.862994934387
2800000	-4738.439902441646	-4620.410791371967	-118.02911106967899	40.57783338749177	2.883778995111151	1.2918385725969748	2.083167272581645	47.04355715173436	-4620.410791371967
2801000	-4740.431912931168	-4620.19323784328	-120.23867508788798	38.39603238222918	3.072856752145675	1.2672586003591022	2.0617789986980566	47.6844359373286	-4620.19323784328
2802000	-4740.140704265465	-4625.962958029654	-114.1777462358107	35.84209899369495	3.0293944465183036	1.2303994779261826	2.001374096366368	47.293809920722374	-4625.962958029654
2803000	-4746.4570365353375	-4629.97761867194	-116.47941786339786	49.53615995738484	3.740590562472199	1.4382319115232003	2.0748603371465415	48.746249063171334	-4629.97761867194
2804000	-4733.7553016974725	-4623.7428985896495	-110.01240310782323	35.25450998913371	4.241882182215934	1.419559370116127	1.9676348871949243	48.6672040070257	-4623.7428985896495
2805000	-4736.5626434552405	-4626.224014223818	-110.3386292314225	56.5732337559082	3.3828618295731006	1.2629537243529192	1.9594775386107337	48.163339373941135	-4626.224014223818
2806000	-4748.341530480302	-4631.7562591126	-116.58527136770199	50.652975065807475	3.9078040328633517	1.3876862199303428	1.9751965164972456	47.60939244456836	-4631.7562591126
2807000	-4738.393996981509	-4620.701616084907	-117.6923808966019	38.364612153272276	3.6972150191340227	1.3972259373518148	2.0108604612371583	46.875110083982996	-4620.701616084907
2808000	-4746.3785009903995	-4627.856092585595	-118.52240840480368	39.31391441419828	3.1594126371405507	1.443913444125021	2.163607692694939	50.51387459091496	-4627.856092585595
2809000	-4739.827417119594	-4622.92225890132	-116.90515821827479	51.323594703041074	3.410740074564268	1.3893910689196218	2.105599550045752	48.9063959392115	-4622.92225890132
2810000	-4738.8769237449915	-4623.565214163587	-115.31170958140406	51.323594703041074	3.1319911177524706	1.1899007798704684	1.9211118248437762	45.02733202818212	-4623.565214163587
2811000	-4740.38402170664	-4624.597003740244	-115.78701796639558	35.07974147066098	3.009007059687758	1.3001096528493998	2.001632535951451	47.099306466041824	-4624.597003740244
2812000	-4742.402117751093	-4622.935905450696	-119.46621230039734	40.68699838761693	2.812168155157813	1.3031689098550805	2.14334723263503	51.99187287153052	-4622.935905450696
2813000	-4741.976310148249	-4626.71090478394	-115.26540536430821	43.539607429504265	2.9210356730940523	1.2261518505067242	2.0638346236163123	47.89981495334496	-4626.71090478394
2814000	-4752.656185749943	-4633.071705479602	-119.58448027034045	47.79262527414396	2.4580526344959326	1.1938464598849685	2.129395142971344	49.02084378183353	-4633.071705479602
2815000	-4741.135792361106	-4624.790485447994	-116.34530691311203	41.585076303432345	3.0217115708190683	1.2250124999522347	2.0412901217631703	46.49030880622459	-4624.790485447994
2816000	-4750.067975184134	-4630.261212085206	-119.80676309892841	29.497294573065528	2.6352135343829537	1.1559944775326507	2.0353890082992243	46.23326776311653	-4630.261212085206
2817000	-4752.501342604148	-4629.587692524529	-122.91365007961817	37.62848443297066	2.9301025667235256	1.273505850035547	2.090723361825562	46.26371541669885	-4629.587692524529
2818000	-4746.4351941251325	-4624.181758273693	-122.25343585143979	42.953726699610044	2.3206247912364546	1.2193492407956168	2.1662535987288085	48.240956941356046	-4624.181758273693
2819000	-4752.602026656455	-4631.858629025004	-120.74339763145035	47.944254700159874	2.2201016579405626	1.1999668695266568	2.2215223282057805	50.09558534552802	-4631.858629025004
2820000	-4741.853409629919	-4622.159601906027	-119.69380772389222	39.66498617718092	2.3657383481402436	1.2632887415667933	2.23054950922065	50.19294172524659	-4622.159601906027
2821000	-4742.817801298349	-4624.334590211763	-118.48321108658641	40.011030550831954	2.7781410937853592	1.3589646456965083	2.222588865007185	49.53430448214391	-4624.334590211763
2822000	-4742.000758801049	-4621.554471142479	-120.44628765857068	42.491085637466156	2.883475316059308	1.3363851360718773	2.126207152318483	50.54554456762715	-4621.554471142479
2823000	-4737.149210219715	-4619.91421212433	-117.2349980953849	39.84012191453244	2.762400539343421	1.259314703945522	2.1226074211473294	48.91553408604608	-4619.91421212433
2824000	-4738.698966640988	-4621.461330173105	-117.23763646788323	38.14919997661925	3.009724952429395	1.311190567875647	2.080000764047814	47.19554182299266	-4621.461330173105
2825000	-4742.635178660118	-4620.496974006082	-122.13820465403569	42.96432443950488	2.5063984965666064	1.2640598510576118	2.104086948132351	48.75621491584758	-4620.496974006082
2826000	-4737.39828984678	-4620.820594011424	-116.57769583535617	41.240903161177535	2.965364664720761	1.3248131568445205	2.140219355177444	50.16874806638296	-4620.820594011424
2827000	-4744.073890787212	-4623.418396359786	-120.65549442742574	24.361764627720294	3.9419009147261854	1.4045190476442309	1.9863341037278823	48.76243750388909	-4623.418396359786
2828000	-4750.091847390906	-4633.693583187082	-116.39826420382327	34.253229434119596	3.6444650219806687	1.4545203083591562	2.0544342056151312	48.262236169126815	-4633.693583187082
2829000	-4732.439894148697	-4615.168039110976	-117.2718550377215	37.69314023805848	3.006215477833379	1.3147180093069972	2.0474924565428685	47.119662411005955	-4615.168039110976
2830000	-4736.996505301467	-4623.123956030322	-113.87254927114425	41.15453943412562	3.242140327657791	1.242769248960682	1.979149348654184	46.46526778433176	-4623.123956030322
2831000	-4740.2119316410635	-4627.459223852294	-112.75270778876992	37.951093255899636	2.900472377718129	1.1549446229497577	1.9471814731225146	46.12884251106566	-4627.459223852294
2832000	-4735.001546989058	-4618.393876819824	-116.60767016923401	39.0931158768528	2.872203546736489	1.1381663828503341	1.9310621262175407	44.895330275919214	-4618.393876819824
2833000	-4736.963941865045	-4619.538927796135	-117.42501406890977	28.75036950638733	3.1866494431104444	1.355886348058153	2.084692832514487	47.48706170618416	-4619.538927796135
2834000	-4740.201108009619	-4620.755984864073	-119.44512314554606	43.485819788252286	3.0725176128636202	1.4654327882167333	2.2129036786270073	51.19964304398477	-4620.755984864073
2835000	-4749.435012047212	-4625.863641491671	-123.5713705555404	28.275914381454275	2.314512695804706	1.284963292513138	2.236364216516135	49.64151173861975	-4625.863641491671
2836000	-4747.724312011765	-4624.21746037538	-123.50685163638484	50.433824665020396	2.376809183082565	1.3403767213983857	2.311961704121127	53.6373162062201	-4624.21746037538
2837000	-4738.235630709451	-4618.13930024387	-120.09633046558082	45.24264124001646	2.553680589021763	1.2241623631295941	2.1057707206264684	48.150344230495634	-4618.13930024387
2838000	-4743.137619785203	-4623.927549349585	-119.21007043561777	37.48554457095539	2.762502660259066	1.3599340670143178	2.1582045750543717	47.88396139083922	-4623.927549349585
2839000	-4744.529207112018	-4623.111693063634	-121.41751404838442	35.21047760449456	2.3137875063404723	1.2788050771177917	2.1499388676642255	49.07772929420474	-4623.111693063634
2840000	-4756.831131227594	-4632.174396593856	-124.65673463373753	52.00554635351138	2.0297370511577313	1.279506493233278	2.4688965624868113	54.80395047503805	-4632.174396593856
2841000	-4744.753473228927	-4621.221385112669	-123.53208811625828	44.958970500519484	2.2937301255811744	1.1926423098346282	2.2690712370281374	49.86000634234915	-4621.221385112669
2842000	-4742.054410145202	-4619.145286776181	-122.90912336902122	44.71448962199317	2.181896967842385	1.2139524829941415	2.277934232124941	49.33445712640265	-4619.145286776181
2843000	-4750.816877733251	-4626.561535381546	-124.25534235170551	46.2639920833674	2.1743427168393876	1.2107807918810727	2.2748349219678654	49.45004581648322	-4626.561535381546
2844000	-4748.432205337879	-4626.981670523906	-121.45053481397288	47.1060014739233	2.440904996341388	1.291018317717032	2.2886005693406593	52.30580155433156	-4626.981670523906
2845000	-4739.005100756481	-4619.8624295663985	-119.14267119008261	44.01930730887424	2.487238971220414	1.2413828954162707	2.174563004561204	48.397036597320366	-4619.8624295663985
2846000	-4735.951750717919	-4621.771550571091	-114.18020014682804	47.81457426806998	3.1442452414657818	1.3598498730196547	2.0969948956680864	50.443489331827195	-4621.771550571091
2847000	-4748.541599101698	-4632.838582368092	-115.70301673360588	42.53747304412073	2.594890850724525	1.2088837112339377	2.085187349347694	49.91592950988731	-4632.838582368092
2848000	-4746.516998016406	-4630.293811497698	-116.22318651870879	42.53747304412073	3.0432042888344686	1.3253182589905523	2.0795228474612695	48.689783177957004	-4630.293811497698
2849000	-4756.757389291167	-4640.132366178723	-116.6250231124437	36.210699103543085	3.6422278719462837	1.3265876800895244	2.0038179971501116	46.00861628511937	-4640.132366178723
2850000	-4739.120833183941	-4625.796363039212	-113.32447014472828	33.04237880486782	3.35771302521868	1.2570951208048557	1.955116362437585	46.073362065648624	-4625.796363039212
2851000	-4738.367618278659	-4619.110403896211	-119.25721438244794	61.45124685501902	2.358301427052544	1.1480832657448545	2.1138465774456203	50.31432526508715	-4619.110403896211
2852000	-4736.171864653376	-4619.845633670472	-116.32623098290448	42.88112880436278	2.7035303392764964	1.1736317474741418	2.0239489084206164	48.34832723579405	-4619.845633670472
2853000	-4742.005029144918	-4619.845042229602	-122.1599869153156	42.88112880436278	2.548260957791359	1.1540354208945693	2.0951673712280883	45.80659199424235	-4619.845042229602
2854000	-4736.931784879008	-4613.887260374249	-123.04452450475871	35.42563560785155	2.244721172894732	1.2300115238062572	2.1631051703004633	48.05983467755146	-4613.887260374249
2855000	-4748.511651682319	-4622.756571719176	-125.75507996314383	41.82753584265816	1.84970252343263	1.130274290976583	2.3123783920033554	49.46003885846713	-4622.756571719176
2856000	-4754.332932581156	-4627.808906437402	-126.52402614375373	33.966712003795344	2.176848802966247	1.3798857859649614	2.406423083032888	51.88486110601942	-4627.808906437402
2857000	-4746.264603068335	-4619.230958163831	-127.03364490450426	31.78530110825245	2.022188934713034	1.3256030282221796	2.422915951006575	50.180614128573346	-4619.230958163831
2858000	-4755.6176278865405	-4630.897826824226	-124.71980106231408	35.0346691160702	2.1860201869750515	1.306540423509628	2.320300951563732	49.567416434575215	-4630.897826824226
2859000	-4751.227313240091	-4625.571393391559	-125.65591984853177	28.09847024868455	2.528360575691998	1.4640265305769435	2.3376850452933375	51.50976454094774	-4625.571393391559
2860000	-4742.37538997294	-4621.708779900841	-120.66661007209828	32.568322916421906	2.7151066927965912	1.3583990923850238	2.1967992756707644	50.59694141123306	-4621.708779900841
2861000	-4745.307947940383	-4625.486234789335	-119.8217131510478	28.928115354628968	3.166351711663785	1.3954679489619548	2.0939203591401196	48.55027844348391	-4625.486234789335
2862000	-4736.189274801993	-4618.568440086469	-117.62083471552296	35.39413056570917	3.465231722341408	1.4477531897913685	2.128464723030073	48.711220272508776	-4618.568440086469
2863000	-4737.18770777095	-4620.970784590833	-116.2169231801165	30.500933973469298	3.9147970209737477	1.4063775231449316	1.9565952686762607	45.164893768606774	-4620.970784590833
2864000	-4736.834381145992	-4619.86515535333	-116.96922579266176	28.59816872272567	3.9051026940726534	1.4458310587855672	2.0187992362369998	46.92284756374022	-4619.86515535333
2865000	-4743.665031924611	-4622.467405426241	-121.19762649836973	49.5546408839063	2.591358962368129	1.2821006757233528	2.1740056458389954	51.41719061992761	-4622.467405426241
2866000	-4735.704450122815	-4619.921123176659	-115.78332694615564	30.463705289026276	3.485515989083945	1.433491239599152	2.062347312933995	48.897585463314364	-4619.921123176659
2867000	-4756.850706240007	-4646.124091728196	-110.72661451181146	31.33341682636976	3.441530687109011	1.3119813444466795	1.9812322825163478	48.215507116503446	-4646.124091728196
2868000	-4731.960444999343	-4614.268503157724	-117.69194184161894	26.417129528380272	3.5496514801430843	1.4740314241938255	2.111275638687908	48.87299081117852	-4614.268503157724
2869000	-4742.143745982274	-4620.5378743049105	-121.60587167736355	63.23734747234511	2.400793688765433	1.0098083530328943	1.9820961449585575	45.890709079926474	-4620.5378743049105
2870000	-4745.444238504513	-4624.001527843405	-121.44271066110862	35.84021107990936	2.661767341201414	1.2054317786376199	2.0729261412788174	44.723583977513	-4624.001527843405
2871000	-4754.859644907694	-4637.016784187492	-117.84286072020248	29.615257222851987	3.0676139029299367	1.3762866075670062	2.0766372891503835	47.511494503942366	-4637.016784187492
2872000	-4749.455960089103	-4628.696768423103	-120.75919166599998	54.56602576562131	2.598918562187629	1.239138004367667	2.175545952399058	49.8105569949417	-4628.696768423103
2873000	-4749.329273482336	-4625.9735856167945	-123.35568786554133	42.140442403699	1.9855102249040208	1.1351123215362333	2.220734793106614	48.87607674265158	-4625.9735856167945
2874000	-4747.857415924045	-4627.965021203878	-119.89239472016746	34.66406824107779	2.5058074678912328	1.1153695044683776	2.034834656047181	45.82277415201872	-4627.965021203878
2875000	-4745.286914289841	-4621.734495567265	-123.552418722576	27.302991443490402	2.317587074311163	1.2670001851467605	2.178962814779431	49.06101820845166	-4621.734495567265
2876000	-4742.757387755095	-4626.905797405149	-115.8515903499452	26.880677926972	4.092958563237084	1.3163414479950186	1.8829120268221327	43.01420420017361	-4626.905797405149
2877000	-4742.89027504598	-4629.427672982296	-113.46260206368467	37.528224944265865	4.996404639177562	1.340665798881059	1.8307520758716938	42.069831562329895	-4629.427672982296
2878000	-4744.311287147772	-4624.34747241534	-119.96381473243227	46.29803277085282	3.80955959072799	1.288206661558264	1.945711161373252	44.6471515457391	-4624.34747241534
2879000	-4729.200141631825	-4616.118259280057	-113.08188235176812	34.88466783635446	3.2235572941862967	1.2419466709449618	1.961153253216059	46.50751997437836	-4616.118259280057
2880000	-4731.202219216282	-4616.898484426205	-114.30373479007727	34.49411278894294	3.265430307350566	1.2313619153945978	1.9543403310298706	46.24250227652944	-4616.898484426205
2881000	-4745.839716935245	-4629.09239340145	-116.74732353379515	43.038855569702704	3.0152604554243982	1.2295907176298624	1.99617313113755	45.72593089383053	-4629.09239340145
2882000	-4730.685679054228	-4615.950640131835	-114.73503892239319	29.8575401709077	3.828694709845813	1.3686600086751943	1.9738839634924785	46.01702916630329	-4615.950640131835
2883000	-4748.745498255977	-4634.343267399388	-114.40223085658823	39.306611520793425	3.8798047379080285	1.2688263965940267	1.860883629040059	44.572290132544346	-4634.343267399388
2884000	-4738.9100901178535	-4624.655425815619	-114.25466430223453	48.07536140977029	3.272748222943256	1.3201896483079703	2.060487567471533	50.584357414259756	-4624.655425815619
2885000	-4746.322803679182	-4631.266759136751	-115.05604454243051	45.78740786105025	3.682777413744416	1.3005781154934635	1.972838136913694	45.336623879351464	-4631.266759136751
2886000	-4742.27295455823	-4622.9535240683945	-119.31943048983528	38.51742423025142	3.9093398294079282	1.3764790095706458	2.006202769656149	46.05982926229327	-4622.9535240683945
2887000	-4740.063225312944	-4625.738026556329	-114.32519875661549	37.6306887033795	3.2149448566839065	1.232046776441005	1.9605260796813924	44.74423226605471	-4625.738026556329
2888000	-4740.412952225979	-4622.51062018943	-117.90233203654995	43.03409633578699	2.7870849479409077	1.102188238651687	1.9834086015359602	45.84579780946792	-4622.51062018943
2889000	-4748.14297784315	-4631.611241123103	-116.53173672004661	38.219815578699354	3.0003640747641054	1.1557783955805367	1.9475963028803718	44.64995514141573	-4631.611241123103
2890000	-4738.577617337907	-4620.824618577406	-117.75299876050101	38.219815578699354	2.584789922596187	1.2245777281044514	2.114190328211794	47.563054665325595	-4620.824618577406
2891000	-4737.3503370026365	-4619.629437827962	-117.72089917467471	52.247779375147424	3.184993725587835	1.3701988428522842	2.153442100037053	50.58579472573388	-4619.629437827962
2892000	-4737.589082934055	-4620.013887884696	-117.57519504935928	35.484374272035595	3.096815538611795	1.365126063813085	2.126153932375499	49.43165476496299	-4620.013887884696
2893000	-4741.937623275287	-4623.741714736689	-118.19590853859764	41.67528276846119	3.3039264221547184	1.4015294779233927	2.1202110869155	48.56643680487923	-4623.741714736689
2894000	-4733.398198052675	-4617.955677015596	-115.44252103707905	38.62990693737041	3.1415409790070727	1.2618315624284007	2.0442326122732353	47.07953798975328	-4617.955677015596
2895000	-4747.057992473325	-4630.881003946352	-116.17698852697244	65.92577050080206	2.6545874061834627	1.233539461038271	2.1172396363897263	51.82346277146411	-4630.881003946352
2896000	-4736.671921282537	-4620.932070502227	-115.73985078031002	50.51920941503527	2.9976650975521797	1.1373651592165681	1.969145000823524	46.79429873476288	-4620.932070502227
2897000	-4728.943619139742	-4615.487236382011	-113.45638275773078	38.334498259947416	3.324370363975557	1.2832406048261114	2.0187586411190317	48.62218628490433	-4615.487236382011
2898000	-4738.410057710592	-4621.6093635522075	-116.80069415838447	60.68835375051726	2.66501751842858	1.0963781618788173	1.9990040442559907	47.414505272308126	-4621.6093635522075
2899000	-4747.100723657935	-4631.579827518463	-115.52089613947183	32.63456226450571	3.2265778258809528	1.3804095126231248	2.0807506245321887	49.56582766396893	-4631.579827518463
2900000	-4738.74139804253	-4623.336801172094	-115.40459687043625	46.958110978590675	3.0404070720624228	1.3516996396117555	2.139004454528598	50.18071612910515	-4623.336801172094
2901000	-4740.471262114651	-4622.305356346268	-118.16590576838264	31.165766815656333	2.9946094535043657	1.4381477168316918	2.1493313410718593	51.26688347849322	-4622.305356346268
2902000	-4733.672595603195	-4617.792852094334	-115.87974350886057	45.32493397055689	3.192300780429693	1.2129446212285258	1.9794784770410472	45.04732150324981	-4617.792852094334
2903000	-4732.505962296316	-4617.093975277778	-115.41198701853891	30.241205013698046	3.0327002616008736	1.2344485788865815	1.963851809614407	46.25521752807811	-4617.093975277778
2904000	-4746.019352141686	-4626.136715729751	-119.88263641193508	36.78881418761817	3.3082472023223097	1.397411292719744	2.1024444067666086	49.88362823554968	-4626.136715729751
2905000	-4738.467773165167	-4618.462285309554	-120.00548785561263	35.30291637287861	2.537708492330377	1.3110349511688857	2.2172612314184543	51.04200354517808	-4618.462285309554
2906000	-4738.707975332397	-4619.553072067689	-119.15490326470801	60.17350820122844	3.1344771851012503	1.2499261935015689	2.02961482678894	47.9575653192488	-4619.553072067689
2907000	-4740.507143269398	-4623.158715902807	-117.348427366591	28.521844090026867	3.7515763819201644	1.462501569907977	2.1106580322195696	48.92203189556573	-4623.158715902807
2908000	-4734.317089456861	-4618.123118183619	-116.19397127324189	31.142196832406817	4.017143951409176	1.4550616079579375	2.0738003734058568	49.17422645011293	-4618.123118183619
2909000	-4738.15412443415	-4620.903292184143	-117.25083225000739	48.42562995030062	3.2080213408435756	1.373557568302838	2.1267711097044106	49.63448013219754	-4620.903292184143
2910000	-4744.054674492349	-4623.2522715898795	-120.8024029024691	55.963894016599276	2.3933280397972996	1.3133340925332833	2.310492235099304	53.67508694318955	-4623.2522715898795
2911000	-4737.387839472313	-4616.362103535949	-121.02573593636369	46.50994283974553	2.3602736810522904	1.2697504167304923	2.2263814753914857	51.317823122074145	-4616.362103535949
2912000	-4739.755523285149	-4622.099831641246	-117.65569164390328	44.02287914263057	3.103984646384772	1.2683553261625382	2.0620969427405984	46.32032118548493	-4622.099831641246
2913000	-4745.402583781693	-4625.546769395592	-119.85581438610124	46.39234987657924	3.6598863293021395	1.4995587248691882	2.1642905149266545	50.422060803594746	-4625.546769395592
2914000	-4741.881877162913	-4621.8183424497265	-120.06353471318688	64.70584644662023	2.899537962757892	1.3019693374113084	2.138747665094126	49.46428850293404	-4621.8183424497265
2915000	-4738.330049066141	-4616.322113521292	-122.00793554484984	29.81145802140986	3.016899789030348	1.5481236028376892	2.2574192220720817	51.0920072323041	-4616.322113521292
2916000	-4743.404081788997	-4622.56601227027	-120.83806951872741	43.534568621347546	2.225890902024857	1.1790810016367073	2.1358021424549305	48.90483005410924	-4622.56601227027
2917000	-4744.713376404483	-4624.919548458453	-119.79382794602974	27.107363802285253	3.0102766270921975	1.348754861409857	2.1102164022406247	47.81015439340149	-4624.919548458453
2918000	-4745.26136712399	-4624.028800758737	-121.23256636525291	34.148006409106245	2.7210284030746896	1.4204499226978244	2.303992491963392	51.62311307027429	-4624.028800758737
2919000	-4735.101734522719	-4615.714289301792	-119.38744522092719	43.24032458777213	2.371071739653383	1.236299369655472	2.2343578492082847	50.78173322207178	-4615.714289301792
2920000	-4738.566455805788	-4620.788421252154	-117.7780345536337	26.328549771528643	3.1370183703372616	1.3521131827359256	2.0687817379566997	47.21250345791393	-4620.788421252154
2921000	-4741.257248784759	-4620.781697361354	-120.47555142340458	35.48440281100813	3.094757076397788	1.2680288792824193	2.023838831917224	44.53959699168469	-4620.781697361354
2922000	-4750.0193691291615	-4625.239208154784	-124.78016097437732	32.72901846411011	2.2805513830429276	1.2685231067348188	2.1547802241000023	49.17834975287945	-4625.239208154784
2923000	-4745.431454299799	-4627.174074113213	-118.2573801865862	47.161361800221165	2.664751906631165	1.1546956224998348	2.0561733500383217	47.699827881696365	-4627.174074113213
2924000	-4732.739434372548	-4616.221617432518	-116.51781694003074	35.20499266398708	2.8528928262306077	1.359160100949289	2.1331157083576016	50.92605893153312	-4616.221617432518
2925000	-4738.3759514142	-4624.310658558637	-114.06529285556321	36.54531833005423	4.174115551648205	1.482980506565742	2.059989982758915	47.397001035333695	-4624.310658558637
2926000	-4745.360451795727	-4628.895503372263	-116.46494842346421	38.084083482296684	3.075764331071112	1.370153743352064	2.081532778923715	48.2072273625733	-4628.895503372263
2927000	-4742.945130593866	-4624.550729701586	-118.39440089228054	36.84168032181875	3.8343011352865837	1.474324208119364	2.0521896006631883	48.25048854532339	-4624.550729701586
2928000	-4750.074071074616	-4631.753635518794	-118.32043555582186	45.28069701006892	3.711540742262776	1.5370623973008597	2.1808533533595944	51.37855315611038	-4631.753635518794
2929000	-4733.266653670213	-4617.701356096129	-115.56529757408366	35.51447764970943	3.8955471332707874	1.4053903961524379	1.9786462868951695	46.63158652750171	-4617.701356096129
2930000	-4737.563900166983	-4624.623948666229	-112.93995150075487	31.168570332005512	3.8416502635527197	1.2824166903751093	1.866755925005747	44.28313096164156	-4624.623948666229
2931000	-4747.003623585106	-4631.525145589813	-115.4784779952925	31.55265657716541	4.125728780404889	1.4777896037456608	2.0432358779516355	47.61019933757011	-4631.525145589813
2932000	-4743.213533400699	-4625.954992657934	-117.25854074276474	29.110957811552893	4.883134431777345	1.5595269307582464	2.0376116053302917	47.79057552804819	-4625.954992657934
2933000	-4741.28347038744	-4620.897755622929	-120.38571476451042	24.22061944253785	4.807894043139742	1.5933735582594366	2.067757374911982	47.60112117759454	-4620.897755622929
2934000	-4735.184694163465	-4619.226268328242	-115.95842583522247	29.834187252651375	4.0906430887253915	1.4689341849538058	2.0371505738642575	47.5546190674763	-4619.226268328242
2935000	-4741.092949373205	-4627.241305868138	-113.85164350506656	34.70916498375964	3.713630118235505	1.4110299959431136	2.0061630250538167	49.73836575833355	-4627.241305868138
2936000	-4730.367853687807	-4620.178511543513	-110.18934214429333	28.231864407440664	3.9213832034184386	1.3071155260177985	1.8627410385223497	45.992195519878265	-4620.178511543513
2937000	-4737.77151454374	-4627.436564772119	-110.33494977162093	43.64768289326545	3.9622519673555834	1.3946807554161131	2.007310994533458	50.45070284383563	-4627.436564772119
2938000	-4742.61743745488	-4630.208766834829	-112.40867062005117	34.297871013062995	4.022921603148053	1.3292069991921474	1.925116443586897	47.91836440842625	-4630.208766834829
2939000	-4737.833041022353	-4624.475803393241	-113.35723762911189	46.88082675154093	4.255450981048069	1.4329205881975444	1.9716506064806787	48.489457503988945	-4624.475803393241
2940000	-4740.126573044618	-4627.305749941366	-112.82082310325201	35.629686421902555	3.4557355017877596	1.304187583018487	1.9873245284509635	47.76043937453966	-4627.305749941366
