Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
4885000	-5927.998533496973	-5821.8600901345435	-106.13844336242983	93.91945848853035	2.6110676801034174	1.433709935374472	2.365264097040086	70.4053836429187	-5821.8600901345435
4886000	-5924.2750989685765	-5816.944915744445	-107.33018322413177	168.36753347581066	2.323680558510057	1.277457522522311	2.345532748657757	70.35429101272744	-5816.944915744445
4887000	-5939.248848058246	-5834.457236150575	-104.79161190767041	139.3304453079545	2.6793271915803105	1.4687083713921356	2.390854129163613	73.71747413761882	-5834.457236150575
4888000	-5924.025065666775	-5821.202501546675	-102.82256412010015	98.62758027358483	2.6342708633475596	1.438818625182602	2.34294282854614	71.65101422425974	-5821.202501546675
4889000	-5920.397654176358	-5817.865915836984	-102.53173833937359	131.42753230426132	2.718093064059318	1.4201097313434003	2.3495845228825396	70.2701731196811	-5817.865915836984
4890000	-5924.444914939558	-5823.89013476385	-100.55478017570714	117.24081879638776	3.2161321384136095	1.446713677523219	2.246998364837423	66.73499332481484	-5823.89013476385
4891000	-5924.910955551928	-5820.942339539891	-103.96861601203751	63.85190968866622	3.1307772100978735	1.4481913739024583	2.2201183003255975	66.44355068804622	-5820.942339539891
4892000	-5920.853245959329	-5819.778988877663	-101.07425708166528	139.1039328217053	2.9925638164698785	1.351086648545757	2.2083858256314612	66.64903634306982	-5819.778988877663
4893000	-5916.578309424056	-5815.015832551795	-101.56247687226062	93.044364021702	3.1607318974748235	1.4483504709033839	2.266201259834695	67.98842597521183	-5815.015832551795
4894000	-5928.668124910268	-5828.1564714349815	-100.5116534752865	93.044364021702	3.2514936749224144	1.4756724514478636	2.265259409660125	67.68905372575993	-5828.1564714349815
4895000	-5928.004100571134	-5823.739904677252	-104.26419589388217	120.8561178812583	2.8696288321352488	1.4206748453995057	2.3413985087829823	69.80637206118806	-5823.739904677252
4896000	-5934.434089416763	-5826.987001639426	-107.4470877773365	79.09441064900119	3.008705734103161	1.5389763754557964	2.363248885540537	70.04611702834535	-5826.987001639426
4897000	-5929.090750483387	-5819.537381310143	-109.55336917324365	95.46076597447473	3.1572338431367966	1.5662868352033685	2.364158670251564	68.99720566008614	-5819.537381310143
4898000	-5928.322637669692	-5820.445862818774	-107.87677485091783	70.18761296252391	2.9688173714244623	1.4515823468771802	2.2752374632051287	66.5555943451706	-5820.445862818774
4899000	-5921.336484665816	-5816.042766176614	-105.29371848920137	100.85774264340426	2.601197772384016	1.3521789919969305	2.2835265191412066	67.14604445985621	-5816.042766176614
4900000	-5932.243107623914	-5827.564645152742	-104.67846247117184	108.61475191255165	2.9669287046218256	1.5510216376181905	2.413574429491691	71.653247628768	-5827.564645152742
4901000	-5936.471528959563	-5828.279317983881	-108.1922109756825	69.41943275513349	2.85214978180562	1.5587991749284202	2.4439527590826478	72.15265235324287	-5828.279317983881
4902000	-5933.8071176682615	-5825.96074332793	-107.84637434033131	74.0500612220938	2.9404673100358885	1.5551659754631688	2.42014222513582	71.69139810218475	-5825.96074332793
4903000	-5933.222965687413	-5823.941659269471	-109.28130641794287	66.91637629515301	2.7831806080234647	1.453809105344253	2.254170108973339	66.75837563930945	-5823.941659269471
4904000	-5935.351532203533	-5823.604059075641	-111.74747312789177	104.43823255441357	2.4657583781816963	1.381318752285132	2.366071202941654	67.28639397629993	-5823.604059075641
4905000	-5923.7412596054055	-5813.004413984107	-110.73684562129891	92.56914807074386	2.6098400348421977	1.4834828454864448	2.4423108460160723	70.4565695118512	-5813.004413984107
4906000	-5936.221779196865	-5825.544796170457	-110.67698302640854	80.33620514922069	2.7466656253096113	1.5033592297674494	2.4272172587213747	69.54433690930317	-5825.544796170457
4907000	-5926.019568030536	-5816.884995177013	-109.13457285352328	116.09411992642194	2.739685753094936	1.438136813517948	2.362456011230515	68.2507510062189	-5816.884995177013
4908000	-5928.46354857299	-5821.571104856183	-106.89244371680596	167.97060098377295	2.466028794044905	1.2872448512347268	2.3243672263923405	68.027642520415	-5821.571104856183
4909000	-5925.730901340873	-5817.683985339774	-108.0469160010989	78.85338000315762	3.1295172171342247	1.5723851113600784	2.3720402137426992	69.4702503871904	-5817.683985339774
4910000	-5926.463351107009	-5822.553631038055	-103.90972006895403	124.31426268073433	3.04253113644132	1.36664961221839	2.2086724218287666	64.9680330486842	-5822.553631038055
4911000	-5934.238683315689	-5827.515135239579	-106.72354807611055	81.56867822320561	2.9084521946859576	1.3976343124387698	2.2724700986943316	65.72934118948118	-5827.515135239579
4912000	-5926.900934349879	-5814.801366737347	-112.09956761253248	130.91277670445734	2.4854754692988235	1.5071067447461546	2.4908977018912437	72.9018037144057	-5814.801366737347
4913000	-5937.200156956707	-5829.487812582073	-107.71234437463454	114.63764787345451	3.125519523464365	1.6574927283657401	2.446609698548699	73.09621995506421	-5829.487812582073
4914000	-5933.363301908654	-5825.643602253878	-107.71969965477503	101.19997693351706	3.29329635076883	1.6527992150656077	2.4152659688222076	72.24826731524773	-5825.643602253878
4915000	-5938.862143163792	-5831.707525118693	-107.15461804509827	74.60914871700356	3.162907155123573	1.601149492487071	2.3370503116035892	70.86687243778589	-5831.707525118693
4916000	-5924.251791511126	-5818.762621968052	-105.48916954307325	71.85266390155265	2.914185992212977	1.3908994879268868	2.192906874870344	65.53081379664576	-5818.762621968052
4917000	-5924.786025458586	-5817.075207815454	-107.71081764313168	146.92142999193467	2.6296097232279276	1.345836274101226	2.2861825389596446	68.04091813930653	-5817.075207815454
4918000	-5929.750530915036	-5822.7645121483265	-106.9860187667091	122.76445479905243	2.606528497893749	1.3350551744927641	2.3359282317630057	67.74777195907973	-5822.7645121483265
4919000	-5937.755442653666	-5828.022977866465	-109.73246478720137	164.19181627983863	2.148157830453819	1.2471373722375583	2.416591690961667	71.3181168283229	-5828.022977866465
4920000	-5939.741893525268	-5828.491023654501	-111.25086987076715	188.15984712998113	2.600955367065616	1.4331181842826684	2.428782473389397	71.46282879758697	-5828.491023654501
4921000	-5918.693464096114	-5814.990535001577	-103.70292909453715	119.453205053266	2.597600464782993	1.3255961551965052	2.2700890892885583	67.60769405995859	-5814.990535001577
4922000	-5935.039933347802	-5822.810913389518	-112.22901995828418	137.20043518533222	2.431923088879108	1.497097262487363	2.5291038923424387	74.28089653566953	-5822.810913389518
4923000	-5926.845644685449	-5820.801739172734	-106.04390551271476	159.72339613446474	2.4449313462849656	1.4307493717265583	2.4481461045110393	73.60194130663305	-5820.801739172734
4924000	-5941.861181234953	-5831.1468273853725	-110.7143538495806	111.6112007627852	2.2281833454479143	1.3892066113599073	2.5158666035730555	72.68786635509746	-5831.1468273853725
4925000	-5940.573687143644	-5830.4229239111855	-110.15076323245862	156.208698303248	2.134456378077937	1.340500113607254	2.5101684381261977	73.12611875388717	-5830.4229239111855
4926000	-5936.4576813867025	-5824.802938938226	-111.65474244847596	151.45260673255675	2.103302525839433	1.3185255213530411	2.5305066529858475	72.24124255587402	-5824.802938938226
4927000	-5932.427149874996	-5822.413007824457	-110.01414205053844	78.36702437099501	2.8914039730963066	1.4832643305628905	2.327334988527038	67.76655632950147	-5822.413007824457
4928000	-5926.338873696443	-5818.316289476709	-108.02258421973448	77.00705795775661	3.5401614595915407	1.642344063555855	2.337433849242247	69.53879427541327	-5818.316289476709
4929000	-5934.438489187466	-5828.160055535766	-106.27843365169967	78.33458419897472	3.331755070208584	1.52537482627118	2.294135283625978	66.88870768231256	-5828.160055535766
4930000	-5930.038597916344	-5820.989887082593	-109.04871083375082	108.77509261303607	2.639503717556155	1.31235237302939	2.280208385157884	65.8602966069637	-5820.989887082593
4931000	-5932.661300431218	-5825.3833478174065	-107.27795261381084	107.76795117065043	2.6484730538564683	1.4765337968888521	2.408398049158842	70.92437508180939	-5825.3833478174065
4932000	-5939.261981824913	-5823.087893236719	-116.17408858819459	101.06452462048816	2.0157055114447253	1.2892687292887055	2.535856252957606	70.79890153736135	-5823.087893236719
4933000	-5943.422267635807	-5823.307269261795	-120.11499837401163	117.08349639164152	1.804468317424734	1.3903374949029954	2.737496306510661	76.27096087975275	-5823.307269261795
4934000	-5932.370466605433	-5816.3901915358965	-115.9802750695362	96.81488172213699	2.318810251635942	1.4743851602255162	2.571631389337215	70.88504787463154	-5816.3901915358965
4935000	-5928.179099652483	-5816.220082612965	-111.95901703951819	86.12484190488276	2.142821012769966	1.272549796933647	2.384875293975284	67.97967364249044	-5816.220082612965
4936000	-5929.060962034993	-5824.879994868669	-104.18096716632417	116.4047370172342	2.9867918230217754	1.4793470519032748	2.2921204620903355	68.30986603988329	-5824.879994868669
4937000	-5928.35440858563	-5820.8295129551425	-107.52489563048753	64.48437010341033	2.960943976860919	1.5740208564331886	2.4152261007222116	71.07222949088029	-5820.8295129551425
4938000	-5927.481272558333	-5820.673293924052	-106.80797863428103	101.7650117282321	2.6958110613919004	1.473234313226138	2.4106412736261063	70.94219509822446	-5820.673293924052
4939000	-5921.536387570468	-5815.365862485995	-106.17052508447287	94.1426885477831	2.910381190434193	1.5194944286846814	2.3715541710645938	69.66564607771416	-5815.365862485995
4940000	-5927.768994730709	-5819.173020925073	-108.59597380563613	88.41699115472761	3.0502892183399397	1.5747434745869884	2.404104189447241	70.57041846032166	-5819.173020925073
4941000	-5922.176653593113	-5818.710102512043	-103.4665510810697	123.472084456078	2.9064525440859845	1.3633521702358162	2.25085517664652	65.87882603271231	-5818.710102512043
4942000	-5922.816493031504	-5816.531538322879	-106.2849547086251	163.73857068324847	2.6300789233896933	1.342561635697428	2.3368234772972323	68.914213059135	-5816.531538322879
4943000	-5929.550804099288	-5819.8120244456695	-109.73877965361825	113.06892298337951	2.2365379130284198	1.3237507786919371	2.436107078331703	70.40717560540695	-5819.8120244456695
4944000	-5933.811374319175	-5818.4718119926765	-115.33956232649888	129.7935141854587	2.034746937970152	1.3591426750370403	2.59248612811005	74.27630254863207	-5818.4718119926765
4945000	-5944.799169454653	-5828.634509321165	-116.16466013348764	112.39229197283763	2.1463341363646165	1.4219538695327276	2.581798486454558	72.6173094558945	-5828.634509321165
4946000	-5933.765280587672	-5821.834565103707	-111.9307154839653	123.38179520855323	2.3189876578395183	1.4538678211163358	2.553599201311315	74.18010160529023	-5821.834565103707
4947000	-5938.176831152021	-5826.781573579008	-111.39525757301266	106.54310000617522	2.773090647710797	1.6539589699918804	2.5662067326851106	74.55589052075011	-5826.781573579008
4948000	-5938.956218614808	-5828.316878192838	-110.63934042196969	76.57493575751668	3.049344786729617	1.69065143737473	2.463201263152452	73.35504887456955	-5828.316878192838
4949000	-5933.3700174945625	-5825.233649895534	-108.13636759902876	89.27823496288939	3.241562721248389	1.627979518719145	2.425359174673631	71.52923803303997	-5825.233649895534
4950000	-5929.867442839455	-5818.504991636453	-111.36245120300218	104.4514179438705	2.4395662312157915	1.4985778941674759	2.4797023378411502	72.48736282398505	-5818.504991636453
4951000	-5928.616323738625	-5820.3431410515705	-108.27318268705514	135.30669929794215	3.0441912450293667	1.5001779409074143	2.327018759548291	67.94624022265337	-5820.3431410515705
4952000	-5920.744931303344	-5815.319652282714	-105.42527902063003	126.18138088288664	3.145839165767593	1.523726647967092	2.334059090443431	69.38799509780935	-5815.319652282714
4953000	-5922.334162913415	-5816.184025492663	-106.15013742075148	95.63771622980238	3.2278773404855676	1.482473388780371	2.229385336930335	67.33903620499956	-5816.184025492663
4954000	-5926.117780374994	-5820.060292149532	-106.0574882254619	89.33829119763044	3.3488419583367235	1.5539737777626303	2.3044599395900995	69.16167610475509	-5820.060292149532
4955000	-5918.149244466791	-5811.809172835857	-106.34007163093383	87.10416940574558	3.4760212621249047	1.5809031599333025	2.3025497835581996	67.39176866065475	-5811.809172835857
4956000	-5928.781833076526	-5828.933865321733	-99.84796775479305	116.58088731029868	3.0513370120638372	1.3817436177697504	2.2301715383881655	66.89691410694911	-5828.933865321733
4957000	-5932.482603935127	-5828.140444069648	-104.34215986547909	83.90502351513206	2.9821708117600485	1.4200397419028579	2.272780902861986	65.93855532298575	-5828.140444069648
4958000	-5929.267642872727	-5820.057122577899	-109.21052029482914	139.93853518940216	2.8302510400634766	1.4605841955369492	2.3783493872450867	69.09108135962127	-5820.057122577899
4959000	-5938.011705948367	-5823.950379996316	-114.06132595205109	119.67570237050806	2.63574180723756	1.5814964377603369	2.5452894765864045	73.8286940772884	-5823.950379996316
4960000	-5930.199091852053	-5812.429326473574	-117.76976537847852	70.19975454242389	2.3831376839226857	1.555168865996301	2.5722610465241598	73.01591066017176	-5812.429326473574
4961000	-5944.5704752209185	-5825.745023652632	-118.82545156828624	80.23375203857974	1.9216479879467077	1.3792501018917744	2.5999010262032627	72.50760618312	-5825.745023652632
4962000	-5937.687341217281	-5823.171269837614	-114.51607137966646	101.6345610494986	2.0673538726985634	1.3082377952757809	2.4847499047464403	69.91985867203704	-5823.171269837614
4963000	-5932.949322149565	-5818.255454927719	-114.6938672218459	85.02797820725402	2.340863311064059	1.4931597705938404	2.5237300681048014	71.65978757276268	-5818.255454927719
4964000	-5944.0105754630185	-5832.002749128978	-112.0078263340406	121.84907047721572	2.2637624215955436	1.406835682565982	2.539096232586243	72.96830147820204	-5832.002749128978
4965000	-5934.781932306729	-5824.927448802325	-109.85448350440416	107.08290510846763	2.344717309795989	1.3507450711261937	2.396794861862665	68.96655942840981	-5824.927448802325
4966000	-5942.089372872589	-5835.262057975336	-106.82731489725286	71.23153622310573	3.0506884541926595	1.4332567778361334	2.233270937513187	64.41310925955666	-5835.262057975336
4967000	-5934.608812077889	-5829.548795982304	-105.06001609558439	101.62249516203784	3.111125920400358	1.504448531907638	2.3316752199155997	69.83934746894025	-5829.548795982304
4968000	-5945.302749329832	-5833.5175464405	-111.78520288933197	62.27962546839939	3.2243620962730883	1.494642299572152	2.2680219958893026	65.57320327702112	-5833.5175464405
4969000	-5930.629142676652	-5822.321948987791	-108.30719368886055	109.50282714712175	2.331764946528078	1.2364168737293102	2.3028077401697287	66.90898127963194	-5822.321948987791
4970000	-5944.043750553148	-5831.757896332864	-112.2858542202836	81.67925260542857	3.1202905066138995	1.5717648904677894	2.4113527931202228	69.90939638550141	-5831.757896332864
4971000	-5923.252299372057	-5812.274276157115	-110.9780232149414	86.80851033337763	2.7476668726084696	1.577968461634549	2.4592539724524665	71.73646599820717	-5812.274276157115
4972000	-5930.13139330212	-5817.408072637794	-112.7233206643259	79.43582647493284	2.7312808187899518	1.6238179670842285	2.547090679383062	75.57894261952383	-5817.408072637794
4973000	-5932.2887620727415	-5823.044308390806	-109.24445368193575	61.488169554163925	3.0167890931483528	1.5862337868607095	2.4022047282262586	69.87896702482995	-5823.044308390806
4974000	-5930.560724272851	-5818.332633293831	-112.2280909790194	80.02406297086252	2.857535265178316	1.653735711025557	2.5244888596482586	73.73698591422409	-5818.332633293831
4975000	-5936.824037151108	-5822.380918971594	-114.44311817951453	82.83951569008771	3.118602238432003	1.702561894869773	2.5501853658619096	73.03013752178082	-5822.380918971594
4976000	-5941.576561323932	-5830.310319027032	-111.26624229690013	117.6605706100669	2.870308410810584	1.5867632148268012	2.5079879423588154	73.48085368558121	-5830.310319027032
4977000	-5929.9487805195795	-5817.498264936982	-112.45051558259705	110.16673642984073	2.9136988063221625	1.6151036036975845	2.4884759901996794	71.58486122083397	-5817.498264936982
4978000	-5940.481391802685	-5825.721367367055	-114.76002443562975	100.57307384765855	2.169950045926918	1.4582398266637018	2.534967742391374	73.54042037655132	-5825.721367367055
4979000	-5934.350263665328	-5818.345122280673	-116.00514138465516	86.99048399117075	2.052913056022394	1.353390048448702	2.518386400914263	71.52033755001317	-5818.345122280673
4980000	-5932.714561927632	-5822.575010553335	-110.13955137429619	102.23050898425427	2.6156209978786826	1.490036179788045	2.4252354041823536	71.23162781187112	-5822.575010553335
4981000	-5933.642965742825	-5820.391298483973	-113.25166725885242	128.3623219024265	2.1104366143967646	1.3682229047217283	2.510159661157738	74.49164591165739	-5820.391298483973
4982000	-5932.258975210768	-5815.396762888346	-116.86221232242224	145.00685499551702	1.9188896853229371	1.2128794224321668	2.5304638649393754	70.46933978834856	-5815.396762888346
4983000	-5930.969697701063	-5818.622849820122	-112.34684788094137	90.00530906083111	2.32311930994609	1.4490529844278546	2.4715878035021333	71.86709180884137	-5818.622849820122
4984000	-5932.439132229929	-5821.739596103887	-110.69953612604115	84.30206262194153	3.3075277981081626	1.6508984420725108	2.4141802047388423	71.38636516657984	-5821.739596103887
4985000	-5927.7608244925195	-5819.414238189247	-108.34658630327246	96.49726297664934	3.165466579077197	1.7073598078808783	2.4887159309412623	74.00449588191223	-5819.414238189247
4986000	-5932.310432924969	-5827.498366670158	-104.81206625481076	126.50036910417647	2.9717835225796985	1.4028727260150877	2.259172460170002	68.78561228133884	-5827.498366670158
4987000	-5934.037984676045	-5831.310302878439	-102.72768179760591	104.68716588285491	2.876063219435734	1.442930477988424	2.284295425893702	69.23637005872216	-5831.310302878439
4988000	-5932.57434966867	-5824.679611078599	-107.89473859007107	91.5219653409814	2.9853907173096204	1.5120237925453162	2.31990441331564	67.57634819029326	-5824.679611078599
4989000	-5928.433980205441	-5817.8582454652715	-110.57573474016924	81.67124739083879	3.04476255883508	1.576978465339036	2.40554388460884	70.30394024842822	-5817.8582454652715
4990000	-5924.506807868012	-5814.309368605203	-110.19743926280934	90.22811382550758	2.9786436561479706	1.5817823096664858	2.359604244188563	70.0966775729404	-5814.309368605203
4991000	-5933.0415017311925	-5820.902559891944	-112.13894183924866	110.9011640920488	2.622109020677093	1.4941147767907577	2.358284871605545	68.91099060414003	-5820.902559891944
4992000	-5927.242982717585	-5817.787751535509	-109.45523118207538	100.15151984665958	2.753530103875524	1.554183632145834	2.443515427633319	72.78050986364156	-5817.787751535509
4993000	-5938.138133134299	-5823.847593393544	-114.2905397407545	138.9894461406562	2.4102299260684776	1.5541887356071074	2.56588767008205	75.50535591727633	-5823.847593393544
4994000	-5938.851692147524	-5820.5509499111895	-118.30074223633403	53.902207616406834	2.4079920045186127	1.6022490511282275	2.5046791861433726	74.86306649577365	-5820.5509499111895
4995000	-5933.27325020905	-5824.704407937293	-108.56884227175769	102.78981171369445	3.324974349078784	1.6516143779906067	2.401824270797705	71.03360876079832	-5824.704407937293
4996000	-5934.590430302281	-5822.816325468739	-111.77410483354234	99.7628858365641	3.5423309438587944	1.690505309602826	2.378629229998035	70.43452259527889	-5822.816325468739
4997000	-5933.522938753781	-5824.144006514134	-109.37893223964697	85.74632004303952	3.221430198947914	1.673382319515572	2.425854405520934	73.00352108128784	-5824.144006514134
4998000	-5921.874157990733	-5817.5345856215245	-104.33957236920864	106.2082183623505	3.582347703937224	1.6440682436826668	2.328071797801295	70.73180789527552	-5817.5345856215245
4999000	-5933.406956639437	-5823.686544014495	-109.7204126249425	134.92468712885966	2.9035528776913115	1.505535666344271	2.33778192794707	70.04009477588824	-5823.686544014495
5000000	-5916.211834865199	-5808.678822231117	-107.53301263408248	69.21565361243808	3.078147789140822	1.5761104806701465	2.3516451327585495	69.51848246999916	-5808.678822231117
5001000	-5927.867723694901	-5820.274942837123	-107.5927808577776	92.75069024487985	3.171058291447919	1.4341208028154935	2.2574322947862626	64.4608050205272	-5820.274942837123
5002000	-5935.6716784820965	-5828.298978992532	-107.3726994895645	92.67729045316716	2.7918883608601415	1.3847146796508165	2.2941200177860965	65.84439418936837	-5828.298978992532
5003000	-5933.460979629048	-5819.178496141715	-114.28248348733239	105.73129288050775	2.0702516451398454	1.4504238011085238	2.5972767694033174	75.46404351181799	-5819.178496141715
5004000	-5933.488622034051	-5819.3346381464335	-114.15398388761812	57.82749319196297	2.9847601631045477	1.5865696212935345	2.4034389405206693	69.10439658583692	-5819.3346381464335
5005000	-5922.401457953561	-5814.958361748793	-107.44309620476692	84.71303526670842	3.1573244412090857	1.558329644360214	2.3347559289005857	69.09444796098299	-5814.958361748793
5006000	-5922.134377641914	-5819.895734242259	-102.2386433996554	162.9562722876527	2.580675306083919	1.3646363910080843	2.353179637660745	71.35360627721114	-5819.895734242259
5007000	-5925.641740598299	-5821.906741299974	-103.73499929832528	138.5562078838131	2.475160738705131	1.3757563856898198	2.4122298042250754	72.66168423101081	-5821.906741299974
5008000	-5932.930109728832	-5821.337292628328	-111.59281710050348	160.5844322042302	2.401357821229778	1.3917314581847968	2.4611309122349194	70.61033977427795	-5821.337292628328
5009000	-5936.206446209889	-5825.916276126472	-110.29017008341627	108.02742259777501	2.726208290959537	1.419932089987223	2.3198518197189135	66.95205428983175	-5825.916276126472
5010000	-5947.257130936617	-5830.849144358395	-116.40798657822134	99.0269443937465	2.0702656094201517	1.3196900952245485	2.4650661614206575	68.8624513154894	-5830.849144358395
5011000	-5931.606598876076	-5817.235574394971	-114.3710244811042	68.47907479116364	2.625120004704955	1.5545080019040955	2.4950796776201596	70.1754545993398	-5817.235574394971
5012000	-5950.370457870033	-5834.355731964066	-116.0147259059666	104.27845429513518	2.7621922916120174	1.6176822412511946	2.524270025162336	71.28001535702431	-5834.355731964066
5013000	-5932.792854529161	-5825.585790323942	-107.20706420521877	99.58972033814149	2.9458242862094037	1.558778029059464	2.4308963037127147	70.45464952034732	-5825.585790323942
5014000	-5942.580896522327	-5832.3645378583615	-110.21635866396497	96.52359765053366	2.5925923066983305	1.482837432752661	2.4350822144544026	70.77829517233037	-5832.3645378583615
5015000	-5950.303968103035	-5835.22862658915	-115.07534151388558	121.51744234549764	2.1310963272029078	1.332619512023384	2.5441130593126555	71.37496422543116	-5835.22862658915
5016000	-5941.513060317001	-5823.462550534296	-118.05050978270563	90.65166073300003	1.9760893093478769	1.4110482052866242	2.684616562011473	74.42174703880491	-5823.462550534296
5017000	-5937.0183712487415	-5821.106099728733	-115.91227152000867	106.79741258283086	1.918211099466425	1.2513765554511966	2.5275462676584124	69.46171022660576	-5821.106099728733
5018000	-5942.343421428548	-5825.323547799972	-117.01987362857602	177.87387260286647	2.2900922752213915	1.5540748368430397	2.6585566493461674	75.86766594592721	-5825.323547799972
5019000	-5942.307419056916	-5825.995016033929	-116.31240302298721	171.78139576174112	1.9596349742193881	1.1793786459048803	2.445454295054626	69.7784712961745	-5825.995016033929
5020000	-5925.429016772236	-5817.815917364443	-107.61309940779309	117.05299505194002	2.6408989563539147	1.4006533277375983	2.3564454087935554	68.656376286389	-5817.815917364443
5021000	-5927.3316634576995	-5818.365235781599	-108.96642767610047	113.51249814129648	2.4307125968852126	1.4009208523587295	2.4152894244153065	70.0084231086615	-5818.365235781599
5022000	-5924.535709767886	-5817.897036170767	-106.63867359711942	113.03155963887804	2.653342138527818	1.3804015279605781	2.322818041073788	67.93655603134553	-5817.897036170767
5023000	-5936.3300461815725	-5826.871055867742	-109.45899031383072	153.34163349136458	2.2609353546282533	1.204083632492033	2.2650428042040365	66.54680233101207	-5826.871055867742
5024000	-5926.812779412299	-5818.990569687186	-107.82220972511352	136.24733808742292	2.57332268941807	1.4367485077848015	2.4220484369159974	72.49372576505249	-5818.990569687186
5025000	-5933.956888737815	-5826.1766137951045	-107.78027494271034	77.68258875162705	2.4577144851981845	1.2498287602509799	2.173936175458764	64.31749947198549	-5826.1766137951045
5026000	-5931.475491878029	-5823.169662184534	-108.30582969349538	188.69111962044937	2.5545906459517242	1.2974753479712546	2.273695370897451	67.92346391068898	-5823.169662184534
5027000	-5933.131267007741	-5829.17883149982	-103.95243550792111	169.4079978179525	2.849534233902684	1.2891681032298925	2.203659407648754	66.14122644410176	-5829.17883149982
5028000	-5918.666676112834	-5813.398468226137	-105.26820788669625	121.15820068398806	3.196492676398895	1.420209598863849	2.2261453009947774	66.26543017972116	-5813.398468226137
5029000	-5918.756726595964	-5812.409915095506	-106.34681150045773	168.4687712564228	2.7871908779036234	1.3797874371439933	2.2980852693698526	68.36280540962838	-5812.409915095506
5030000	-5928.582544211713	-5817.981044712227	-110.60149949948539	139.95350461213053	2.4742687826952285	1.4119582723502369	2.421875487552799	70.68032575294247	-5817.981044712227
5031000	-5926.172091012447	-5815.9635355008795	-110.20855551156748	140.18759582782243	2.247193901464832	1.2618995582468335	2.3716948798205526	68.60423268568732	-5815.9635355008795
5032000	-5928.360029273529	-5817.469240228696	-110.89078904483286	156.009805911113	2.056717439670973	1.2966940203514181	2.5118998203548575	72.91082877181483	-5817.469240228696
5033000	-5929.481067148155	-5815.024204871948	-114.45686227620656	91.36661454758865	2.087392648304018	1.4040040459540306	2.525930811160012	71.93473810738018	-5815.024204871948
5034000	-5941.272644634512	-5827.539641447172	-113.73300318734039	110.48630860838585	2.1909178921306163	1.2853687531982878	2.4481007545610622	67.5779190871748	-5827.539641447172
5035000	-5950.078653591952	-5837.088492963543	-112.990160628409	63.13037429064643	2.5694325638232094	1.414475041919047	2.3592238444578024	65.96784240598501	-5837.088492963543
5036000	-5934.022809174948	-5821.864562384404	-112.15824679054383	126.90462592626189	3.1843858878262057	1.5094836939471146	2.3599750894463973	67.84602406385547	-5821.864562384404
5037000	-5920.782035712784	-5813.641191642177	-107.14084407060756	76.5088142805539	3.521839880121714	1.5882932328272805	2.3260927694012326	67.43642966613045	-5813.641191642177
5038000	-5922.956891979583	-5823.739795811241	-99.2170961683427	86.38017136816812	3.7345887215580604	1.6030283912090515	2.283049125431019	69.45255567404297	-5823.739795811241
5039000	-5921.931887590453	-5810.783962248816	-111.14792534163604	53.01481458476721	3.6825492589311604	1.6777348819838869	2.3455060332307545	69.34699588330061	-5810.783962248816
5040000	-5920.714086161646	-5819.794520441132	-100.91956572051468	120.81015712087982	3.2486265872023656	1.418574087476941	2.198783089938554	65.99759162827918	-5819.794520441132
5041000	-5931.103829163731	-5824.950205208361	-106.15362395536995	150.11189201582894	3.261558456306741	1.3887831905489052	2.201063396200471	67.87651138846935	-5824.950205208361
5042000	-5931.175710866216	-5830.516837732352	-100.65887313386389	127.05168004613046	3.540763790470301	1.5167303011313256	2.2217370987939113	66.34870978878982	-5830.516837732352
5043000	-5917.124808054033	-5816.927937167936	-100.1968708860967	163.8758853429297	3.1325096425964043	1.4184284525614517	2.2136197145066703	67.79906352418256	-5816.927937167936
5044000	-5927.099819557425	-5822.926599486943	-104.17322007048185	101.59506117564577	3.6094821861763258	1.7110128810962382	2.4094368718635555	73.32621314663896	-5822.926599486943
5045000	-5932.509173259666	-5832.987567837767	-99.52160542189938	112.23950925802394	2.8611029867298337	1.4884081314260893	2.314670465951119	72.6729448000981	-5832.987567837767
5046000	-5926.364025740586	-5822.853631028873	-103.51039471171322	105.99029003730135	3.296389798315502	1.6863428659881474	2.4353115235240987	74.52347051378531	-5822.853631028873
5047000	-5926.027931264445	-5818.682343675068	-107.3455875893765	109.77481192728692	2.6317349367506364	1.5114409091705603	2.3988441470560824	72.5856698371114	-5818.682343675068
5048000	-5928.515456821053	-5823.590820672228	-104.92463614882503	117.03612360093253	2.587137211805992	1.4361519584265559	2.3576576983227593	71.29477635751998	-5823.590820672228
5049000	-5926.943711918147	-5822.241161734233	-104.702550183913	109.12751390729191	2.937540599563368	1.5807929707439365	2.4062649872737722	73.49987906558614	-5822.241161734233
5050000	-5929.300450699474	-5824.814042181645	-104.48640851782913	94.44363738495586	2.749822456039933	1.3581776503137841	2.280095453416504	67.1824105149022	-5824.814042181645
5051000	-5924.726565694134	-5820.571475043798	-104.15509065033488	118.32861146398295	2.834705100195003	1.3860662132732637	2.309170059691313	67.96071901299972	-5820.571475043798
5052000	-5925.6873653915045	-5821.907387175044	-103.77997821646031	138.6000160345264	2.4260647476862105	1.3600349516075583	2.39232383954204	71.86873093004675	-5821.907387175044
5053000	-5940.379201917222	-5827.2169856865185	-113.16221623070422	110.46793186052905	2.058986385800974	1.2919940411791193	2.4675972884972275	70.26005044612283	-5827.2169856865185
