Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
447000	-4306.679413953497	-4267.745365244566	-38.93404870893144	65.56994039909877	20.814064128871074	1.1912199758498108	1.3187945246878645	43.59632987358554	-4267.745365244566
448000	-4303.051173892804	-4271.4080633461335	-31.643110546670606	93.9595243096147	21.203045473287997	1.2664601094626036	1.399114091772257	46.508368807259735	-4271.4080633461335
449000	-4298.074555397183	-4268.893531656347	-29.181023740836455	65.50118948466742	20.507195449376823	1.2540560990094665	1.3850986880413947	46.077226322671414	-4268.893531656347
450000	-4305.892294731507	-4260.1021774016735	-45.79011732983346	89.96241591621795	21.157293002659465	1.290960512244392	1.4236726776755881	46.56520952521922	-4260.1021774016735
451000	-4304.317609066411	-4261.422062995769	-42.89554607064247	57.91158658127186	20.594778105100687	1.2395771133595068	1.3678798674666817	44.78478194693126	-4261.422062995769
452000	-4315.677506726523	-4270.430752112233	-45.2467546142897	76.975824252055	20.67378852466601	1.2531092236494694	1.3817480066773136	46.1086566342914	-4270.430752112233
453000	-4315.590724456935	-4267.551828424835	-48.03889603210052	89.97816770242855	20.26113069061822	1.228113932149843	1.3561002716041788	45.04807311817943	-4267.551828424835
454000	-4312.0142886575195	-4274.246537195008	-37.7677514625107	84.72074688171733	20.18753370325788	1.234278504534125	1.366404014212839	45.92015779232817	-4274.246537195008
455000	-4314.741659671743	-4272.0592752604125	-42.68238441133088	142.80892271453862	19.952734301971887	1.2341916528602985	1.3699009434047043	45.342206669205076	-4272.0592752604125
456000	-4321.771687769476	-4267.09517820587	-54.676509563605535	105.88856512497448	18.999734474867232	1.2357778867958584	1.3728443972947661	45.41655817579711	-4267.09517820587
457000	-4324.631298431139	-4263.399302386341	-61.23199604479788	36.62398470523848	17.937651003995313	1.2633161623657565	1.4004485634545296	46.568968716983214	-4263.399302386341
458000	-4327.4121309430375	-4261.4747085390845	-65.93742240395305	44.579052678515254	18.89047269783404	1.263844375265049	1.4002806065074966	44.47867108899888	-4261.4747085390845
459000	-4325.343004463558	-4269.837013707404	-55.505990756153516	81.70135382302092	19.304010087584363	1.2782465199698076	1.4148633641974984	45.93468399563715	-4269.837013707404
460000	-4308.5049046557815	-4271.16851323592	-37.33639141986201	104.35286532690927	18.95937915876932	1.2569025797443205	1.3942484907422361	46.25766294165002	-4271.16851323592
461000	-4317.066677696286	-4263.909241039229	-53.15743665705764	114.08049551597827	18.77230722163676	1.203053152018884	1.3495521331866749	43.57581714366386	-4263.909241039229
462000	-4311.739591261357	-4266.232254089283	-45.50733717207424	56.17359558305247	17.852998813403378	1.1797280465003583	1.329209143096817	44.29385557352264	-4266.232254089283
463000	-4306.634387907525	-4265.049774522516	-41.58461338500932	77.68225253671599	18.75756143166996	1.1949464359922455	1.339167515047158	44.56145758241678	-4265.049774522516
464000	-4311.242634404549	-4265.601167219726	-45.641467184822474	60.2805342308137	18.79422394035998	1.2210930423633772	1.3641926824246449	45.27165958610568	-4265.601167219726
465000	-4304.525669388348	-4261.594000579516	-42.93166880883208	63.8721157567381	18.092594576301327	1.165191409760185	1.3082299313575545	43.12300211349631	-4261.594000579516
466000	-4315.8825447417	-4264.63695869282	-51.245586048880256	57.545397852613355	19.68377838665934	1.175004081634441	1.3078130197466353	42.845957978696084	-4264.63695869282
467000	-4319.285340095469	-4270.830404913242	-48.45493518222722	69.57981635528449	19.882683822421992	1.1960888630340611	1.3308345859025728	43.52222570957711	-4270.830404913242
468000	-4306.88690279853	-4264.371235430872	-42.515667367658466	66.59795163284093	21.372204894021404	1.219030419738946	1.3449588282628608	44.07345776243703	-4264.371235430872
469000	-4325.8678927583	-4274.349591774017	-51.51830098428196	56.97330806718168	21.277855200948785	1.2001436358967306	1.3200782039791497	43.00887313138258	-4274.349591774017
470000	-4317.609197071074	-4268.783677339729	-48.82551973134493	79.52472966533797	20.810251957664114	1.2227773446162362	1.3484467903604913	43.460514777738844	-4268.783677339729
471000	-4310.578522945897	-4268.955728240859	-41.622794705038366	91.58343663223518	21.938378463571595	1.1959627065426672	1.3204114445875286	43.10874135364818	-4268.955728240859
472000	-4314.378069947273	-4268.831713610396	-45.546356336876826	95.68478972599422	21.842948187168485	1.1798166763763036	1.3051931309524045	43.11203136192155	-4268.831713610396
473000	-4316.639009662374	-4264.951138118968	-51.68787154340634	39.538213115627	20.307093143602824	1.1965926702156948	1.3229966974073883	43.55492653695346	-4264.951138118968
474000	-4316.180189016698	-4272.385103420888	-43.79508559580964	49.60208149578621	18.78900544288097	1.2598155169697125	1.3970897649152896	46.451570917538646	-4272.385103420888
475000	-4319.724078651189	-4267.06052184133	-52.66355680985889	97.54245205291451	18.10806158851917	1.2326282365344885	1.3850843458465614	45.896095605598624	-4267.06052184133
476000	-4306.816515637946	-4266.004174866744	-40.812340771202635	77.2250939425773	18.172960126278923	1.2339778332936417	1.3794233640517075	45.290684255880095	-4266.004174866744
477000	-4314.307367553267	-4269.536010300029	-44.77135725323768	70.35847572808734	18.675567871065773	1.2645270949228797	1.4031444311515682	46.69572444003689	-4269.536010300029
478000	-4318.63558244375	-4274.901059406276	-43.734523037474155	69.45960644165616	17.53876010256422	1.3110453319203446	1.462409389780213	48.29654965115474	-4274.901059406276
479000	-4309.535719748751	-4275.8212091594405	-33.714510589310564	106.61336153932328	17.113068654444035	1.2722911280727307	1.430662521026874	48.347728466625405	-4275.8212091594405
480000	-4308.024632271441	-4271.919730065648	-36.1049022057928	89.8031466630314	17.364449838170184	1.2244540619465705	1.37425746916254	46.69606298324876	-4271.919730065648
481000	-4306.022367313522	-4270.172255755887	-35.85011155763524	106.83013660878275	17.809081402289646	1.2040747525250886	1.3500500497707313	45.53202483672363	-4270.172255755887
482000	-4314.365879458598	-4274.450281886131	-39.91559757246662	72.4822503558284	16.494866113916185	1.201797402158307	1.3556010038602115	45.61291085570295	-4274.450281886131
483000	-4316.682680541122	-4272.211522645419	-44.47115789570337	94.22572089177973	15.728964222579153	1.1882798717635472	1.3506982243368433	45.16567552986193	-4272.211522645419
484000	-4318.275460290287	-4271.833858278037	-46.441602012249646	59.5501796743298	16.29473173665261	1.2435972638263912	1.3996506206661583	46.61483308812591	-4271.833858278037
485000	-4314.071399145046	-4264.78060678114	-49.290792363906036	68.83485184584076	16.373791677630393	1.1702748354789925	1.324405503650515	43.43217661903346	-4264.78060678114
486000	-4313.9539447645875	-4266.637728117554	-47.316216647034246	50.212362097651656	15.972231907482115	1.1643069658021163	1.3165066731768391	43.805000804233686	-4266.637728117554
487000	-4321.101740843944	-4273.525879378667	-47.575861465276695	135.5609966183004	15.936304732967972	1.1638716131757052	1.328889098040696	44.02133826989556	-4273.525879378667
488000	-4307.713144396544	-4263.724408245762	-43.98873615078206	89.37407241955307	15.117569597779083	1.138674489205523	1.30880021928039	44.024182891574064	-4263.724408245762
489000	-4305.712629285271	-4263.477958587769	-42.23467069750241	154.5296514527493	15.73763538704463	1.153923898377425	1.3210725641170042	44.25292177938128	-4263.477958587769
490000	-4310.780099378743	-4263.850117951755	-46.92998142698791	63.030990282156445	15.817057060860165	1.1678584555236977	1.3276250015629394	44.02245252703419	-4263.850117951755
491000	-4306.088854840131	-4261.4646045294585	-44.624250310672274	70.31139942659787	14.730202916250102	1.182545031483804	1.3542197841348445	45.376465424087606	-4261.4646045294585
492000	-4318.5170943855555	-4269.985907710749	-48.53118667480597	59.40481054565396	14.501722289286	1.1721021627668442	1.350481034372893	44.19813531548961	-4269.985907710749
493000	-4329.831320089748	-4271.739747653145	-58.09157243660345	47.67814393453788	14.61835270609046	1.1875831574888192	1.357631313052452	44.35646241387025	-4271.739747653145
494000	-4303.525717047995	-4259.807446671154	-43.71827037684123	99.10439624876386	14.538611957217366	1.1660547397213896	1.3464441838281227	44.25776137662252	-4259.807446671154
495000	-4307.836461316001	-4261.063539233424	-46.7729220825768	111.32147928823261	13.967473701504426	1.1978867095668813	1.381579135217198	45.75473130253546	-4261.063539233424
496000	-4316.740336659715	-4268.9178691796815	-47.822467480033204	106.16794351278286	14.178962111766133	1.1712146103325094	1.3584327148823818	44.3670963974053	-4268.9178691796815
497000	-4313.011780374288	-4268.911960351352	-44.09982002293631	143.87518458837786	14.463673645394898	1.1379383999174708	1.3174834994330065	44.15166872384197	-4268.911960351352
498000	-4321.863820529058	-4274.955733703492	-46.908086825565924	150.50727232759766	14.964963372288345	1.1645534958946304	1.3418020538692776	45.3802729721042	-4274.955733703492
499000	-4311.983108715527	-4268.780791824734	-43.202316890793135	125.82394598969002	16.056811717806653	1.2518268758125448	1.4215256507885285	46.98994961539386	-4268.780791824734
500000	-4306.075057910208	-4266.407577823265	-39.66748008694287	99.53711507141564	16.566690524832847	1.2625667126729823	1.4217754250048023	47.203630708529545	-4266.407577823265
501000	-4316.175185448929	-4270.484632867195	-45.6905525817343	144.30068470555605	15.974189498092153	1.2359684542061766	1.4091207802691754	46.31920170983459	-4270.484632867195
502000	-4308.896811711723	-4260.547815073624	-48.348996638098875	108.285154249234	15.533021920449567	1.2213242852629214	1.397183399793802	45.62627242563059	-4260.547815073624
503000	-4321.298697212639	-4271.84565117922	-49.45304603341932	53.45031539048169	14.83720501072332	1.2320378824778584	1.4024779392221913	46.13077065611889	-4271.84565117922
504000	-4320.252909554393	-4265.097703981712	-55.15520557268168	70.9156906959594	14.936939580770431	1.2343415082676958	1.406862625621779	45.94116152607806	-4265.097703981712
505000	-4321.6640492474235	-4274.239654646549	-47.42439460087448	75.9569438350038	14.80539958106046	1.2673898590264363	1.4445826838514306	47.51746631205096	-4274.239654646549
506000	-4326.261024951394	-4273.159327002931	-53.10169794846254	99.47300402022613	14.7360911495661	1.2466517880970267	1.4265004905324319	46.89589875898926	-4273.159327002931
507000	-4315.929251328225	-4273.183124981395	-42.746126346830046	69.13158281635339	13.476142404198955	1.2146335872288667	1.4022896287955307	46.839262565116556	-4273.183124981395
508000	-4321.597458967802	-4281.231053195752	-40.36640577204981	109.78078625054326	14.172027281559929	1.2246887680657432	1.4084301620287272	46.399878140366994	-4281.231053195752
509000	-4319.659835085346	-4275.396397454492	-44.26343763085351	114.37810594585196	13.655513524246631	1.2397759013582177	1.4332373976138937	47.05902779457169	-4275.396397454492
510000	-4321.757868914914	-4266.487660299085	-55.27020861582884	101.21040074548395	13.829111991479799	1.2075135956203549	1.3943291569026801	45.76202243722709	-4266.487660299085
511000	-4318.392877626857	-4268.3841094287545	-50.00876819810245	77.95457593760642	14.129558700236004	1.2336267941076147	1.4249843595939153	46.60398802306814	-4268.3841094287545
512000	-4319.230277026704	-4268.876352513737	-50.35392451296664	57.24720304132135	14.19624928515777	1.202586847596406	1.3883901055683923	44.530280577342744	-4268.876352513737
513000	-4323.0185900046745	-4271.455163565427	-51.563426439247216	65.03403346510896	14.834479152053017	1.229512390013837	1.4077955032867813	45.87638729480845	-4271.455163565427
514000	-4323.490466936827	-4272.912691090524	-50.57777584630293	47.146938974939076	14.899089097200587	1.235893748128274	1.4129024876277927	45.84363433296681	-4272.912691090524
515000	-4334.030212861515	-4276.734614079354	-57.295598782160184	45.067673559129595	14.1630288344506	1.26099069007576	1.4500534310137296	47.428563822590554	-4276.734614079354
516000	-4326.378489045971	-4272.620111779667	-53.75837726630395	98.40702970490412	13.556331149361489	1.1909042320953531	1.3974226007472577	45.85936819744863	-4272.620111779667
517000	-4330.652289254904	-4276.997242192709	-53.65504706219507	88.85161381847861	13.676154386989072	1.194506006515136	1.3995106554610302	46.01147377332017	-4276.997242192709
518000	-4338.87128825174	-4279.94727549939	-58.92401275234988	75.13709933896205	13.030432664301102	1.1819538395377676	1.3787903085906856	44.9348958139782	-4279.94727549939
519000	-4322.356766463473	-4274.072541813351	-48.28422465012211	85.56053392161725	13.31556590660175	1.178541796572341	1.3836078377098744	45.27943344308235	-4274.072541813351
520000	-4328.82751480259	-4275.294408404756	-53.53310639783363	72.69457811751333	13.20988677410937	1.1648262890451517	1.3644146906475623	45.16837886357073	-4275.294408404756
521000	-4319.943202773116	-4270.71680962112	-49.22639315199656	138.63460153441372	12.735520080193293	1.151210535923621	1.364402076950414	45.05913471520158	-4270.71680962112
522000	-4321.055418266847	-4275.069181063865	-45.98623720298234	59.65176574140442	12.784220654292882	1.181122393335913	1.3847572751608839	45.70054941386852	-4275.069181063865
523000	-4330.229453415823	-4273.2384219423875	-56.99103147343529	87.6700611674731	11.595294140361892	1.1559334468990579	1.382402843640769	45.32455889989201	-4273.2384219423875
524000	-4335.082204995154	-4273.5086766024515	-61.57352839270234	69.98937259233213	11.108639716392286	1.225862488331885	1.4579473607595435	46.74984169275685	-4273.5086766024515
525000	-4334.631166040173	-4268.387155115667	-66.2440109245062	116.32989005217536	11.411100939378198	1.2315192556035752	1.4702113084699613	47.08357853130204	-4268.387155115667
526000	-4330.450551408433	-4278.763793586836	-51.68675782159675	53.580432442714724	11.457131476139134	1.2217665930143538	1.446602956200087	47.73516322226649	-4278.763793586836
527000	-4336.976278137673	-4271.471951076665	-65.50432706100781	48.62282037036813	11.5315375952193	1.2653299919694283	1.4851174280956239	47.486258412125494	-4271.471951076665
528000	-4326.967656459295	-4266.474542278801	-60.493114180494054	47.41819018385051	12.413556305759668	1.2432086511997746	1.4451586001593824	46.41768016839363	-4266.474542278801
529000	-4330.6738453746575	-4267.184243868131	-63.48960150652682	71.64061405203918	11.709322024255592	1.2131313457297677	1.4332935666937512	46.336031337458635	-4267.184243868131
530000	-4325.617744815355	-4266.053153019755	-59.56459179560027	69.84961697457064	11.17659941950834	1.1803941909681728	1.417194635430339	46.15768500970815	-4266.053153019755
531000	-4332.207058472076	-4271.772315280062	-60.43474319201388	90.28542282737735	10.750718307729388	1.2236496979763252	1.4671954900856263	48.041303406645625	-4271.772315280062
532000	-4335.525716441006	-4268.29658346057	-67.22913298043566	102.19756983655813	10.652123524586566	1.2045119914686742	1.4610990243712991	47.02456867296958	-4268.29658346057
533000	-4327.9260501369345	-4264.839409710175	-63.08664042675995	116.53937057083844	9.072321003733773	1.1038525505454762	1.3961841726418251	44.353797146281906	-4264.839409710175
534000	-4336.0927318326385	-4273.773514331827	-62.31921750081208	66.63431608002531	8.734343611077167	1.1166249407739552	1.4026954322269436	44.89006248399064	-4273.773514331827
535000	-4327.283428645092	-4266.185335569741	-61.09809307535005	49.61782037745193	8.723786782239717	1.1029200903960639	1.3934884090283617	44.888770125438754	-4266.185335569741
536000	-4334.7357101758	-4269.295492112349	-65.44021806345057	44.65426781413735	8.258719198344231	1.121616474199509	1.416760759889164	45.49429016143851	-4269.295492112349
537000	-4336.591784010721	-4276.513406350668	-60.07837766005288	83.98728006516346	8.851471043766162	1.0797902076733965	1.3717909280721385	45.03139866416166	-4276.513406350668
538000	-4331.21437312625	-4272.296375420789	-58.91799770546117	86.02633307075601	8.760590343018876	1.0323152248319745	1.3257529474640084	43.60549870100749	-4272.296375420789
539000	-4327.246475480677	-4267.1227408386385	-60.12373464203888	85.05750405302153	8.31903438016766	1.030320871623332	1.3381890274115722	43.98275670457169	-4267.1227408386385
540000	-4329.661619404883	-4267.647203909332	-62.01441549555093	80.62227452410698	8.27150490627539	1.056324851834832	1.3529918154249392	44.11113732138766	-4267.647203909332
541000	-4329.872591708861	-4267.380697768257	-62.49189394060408	142.28539425444478	9.210593166205518	1.1471516390871443	1.4328995662160469	46.70973433978186	-4267.380697768257
542000	-4333.418509024576	-4266.4138801105155	-67.0046289140608	80.05610715111347	9.471467165531463	1.1728929841925866	1.448544200153434	45.715414189776865	-4266.4138801105155
543000	-4329.914772817494	-4271.019902369136	-58.89487044835838	101.25648687704472	8.963246224642473	1.2152887533135024	1.509254344485382	49.06252372063651	-4271.019902369136
544000	-4320.87073273764	-4267.026129274838	-53.8446034628012	129.23835985891967	8.513590404053875	1.1087652874752143	1.417666227176035	46.417148520630825	-4267.026129274838
545000	-4322.142221771411	-4264.999045036615	-57.1431767347961	89.30297548081376	8.321118593765215	1.0660044998112295	1.3723454262158215	44.74358084099038	-4264.999045036615
546000	-4332.712935733639	-4270.91096496616	-61.80197076747906	93.61344823968227	8.31335956937651	1.0971032718803533	1.4120271206763813	46.12451337987857	-4270.91096496616
547000	-4338.129518060673	-4274.684350247145	-63.445167813528464	69.89373847193278	8.822228867420254	1.0916490413486328	1.3881718034963306	44.72021807103481	-4274.684350247145
548000	-4340.536410686441	-4274.310262400067	-66.226148286374	91.34954693798032	8.261355228537873	1.0874366693401385	1.4021313575396965	45.29866457638952	-4274.310262400067
549000	-4349.185596697359	-4281.494908387888	-67.69068830947054	185.4322528755187	8.177506026543114	1.0790099885961244	1.4149732580359284	45.024650085714605	-4281.494908387888
550000	-4339.466867657155	-4276.543626373898	-62.92324128325641	89.79644142941717	8.933040950140786	1.121024734471306	1.4201838120228005	45.082993091775045	-4276.543626373898
551000	-4340.140924108114	-4280.39950812475	-59.741415983363254	99.0831391335426	8.276770613903384	1.0894580861457477	1.4028765455708336	45.09403466707602	-4280.39950812475
552000	-4338.399113058901	-4276.79962160356	-61.59949145534161	84.04097894844706	8.99861086747744	1.063120651788988	1.3502049754718377	43.528837476824144	-4276.79962160356
553000	-4323.424851676248	-4265.917269655567	-57.50758202068126	77.78717206218224	9.691796915888943	1.061045203823745	1.3308579890724619	43.47407780920861	-4265.917269655567
554000	-4325.424172422695	-4268.453748340761	-56.970424081933295	62.46883106583718	10.011721417186322	1.0987331280719643	1.3558279275128184	44.63888597346572	-4268.453748340761
555000	-4325.142711748392	-4271.162977343978	-53.97973440441401	128.7462363328546	10.606557456582973	1.0901381479190295	1.3492639766801788	43.815561889372624	-4271.162977343978
556000	-4328.009647070362	-4268.18912598535	-59.820521085011976	88.76518949672867	10.32290553542302	1.0423026745302204	1.297096276509537	42.43839043908632	-4268.18912598535
557000	-4327.25238588959	-4272.405757479165	-54.84662841042491	95.8491106699627	9.535915974226329	1.0021995055093642	1.2681349652983205	41.59297261895271	-4272.405757479165
558000	-4328.134683606507	-4272.344688848492	-55.789994758014515	72.09277946281765	10.703969258816976	1.0368602854713413	1.2811223706672081	41.31201848632408	-4272.344688848492
559000	-4320.897341616767	-4265.56592786936	-55.331413747407204	82.42387487460068	10.074794450845788	1.0827610961072094	1.3414429120498452	43.97915946672582	-4265.56592786936
560000	-4323.68552700218	-4265.197286646004	-58.48824035617582	244.17156895922605	10.027726154212045	1.07917714560081	1.3558001733534533	44.5887000430894	-4265.197286646004
561000	-4317.853441949294	-4261.076571529222	-56.77687042007235	61.42090342633774	9.7786075310392	1.066090571269754	1.3245068591733073	42.73277947448835	-4261.076571529222
562000	-4329.825243155774	-4263.386377230395	-66.43886592537939	65.06377934952889	9.915826782259474	1.1493716748190475	1.400233359428301	44.634053390621695	-4263.386377230395
563000	-4332.812481307401	-4276.523855751521	-56.288625555879854	176.73435563535753	9.506217843207267	1.118845117070376	1.4052939471885442	46.41924355140592	-4276.523855751521
564000	-4325.1057647605985	-4267.998911031113	-57.106853729486	100.05104842135862	9.312178058708843	1.140398726593346	1.4329613688882432	46.469628664540274	-4267.998911031113
565000	-4329.700812067184	-4266.17832918533	-63.52248288185486	52.38942858085094	9.408737041969115	1.1911598432663748	1.4652919025910305	46.71947786276715	-4266.17832918533
566000	-4345.191880951504	-4272.706231760273	-72.48564919123069	77.35665719082702	9.281943020868576	1.2392651248430837	1.5253947513228963	48.5954553936927	-4272.706231760273
567000	-4334.976762918527	-4273.4865207069015	-61.49024221162522	74.57519443291285	9.300332574407067	1.1269904887711393	1.4072281725182583	45.29572388658882	-4273.4865207069015
568000	-4332.642794607576	-4274.834779643592	-57.808014963984235	77.49924431457356	10.538640819014985	1.1848538911668853	1.4280226719231035	46.65818904496099	-4274.834779643592
569000	-4328.701118325996	-4277.57392626405	-51.127192061945905	82.89014916288275	9.893471685268603	1.1548941525882241	1.4142531146341188	46.51410735061649	-4277.57392626405
570000	-4336.925703859463	-4272.478636520732	-64.44706733873129	58.058761772516114	9.583255220672456	1.1214590108915727	1.3816282947161702	44.37167524583256	-4272.478636520732
571000	-4350.6448226922475	-4281.732148307138	-68.91267438510904	96.04522474857	10.214535383749878	1.1430395116981529	1.3963912140990762	44.36071570331651	-4281.732148307138
572000	-4329.185978737099	-4269.17573058979	-60.01024814730819	118.63153629079997	10.349831145728741	1.152940826681226	1.403731689609137	45.826199637395774	-4269.17573058979
573000	-4325.033025998811	-4266.734321935662	-58.29870406314951	98.26122412715908	10.40540127328514	1.1868377897831668	1.4389549977933498	47.603026507525115	-4266.734321935662
574000	-4319.470008547277	-4267.118905293433	-52.35110325384317	77.499691675447	10.715000175363954	1.1334348328680064	1.3728325699171269	45.7510075747362	-4267.118905293433
575000	-4314.8234095422895	-4260.934476048842	-53.888933493447055	98.5809595980414	11.613842107709626	1.0921096196264954	1.3136754502366816	43.2375073689705	-4260.934476048842
576000	-4321.784679583896	-4268.94196594952	-52.842713634375784	79.4079555779006	11.645929306729986	1.0838755907737943	1.300688587667563	43.345278618188054	-4268.94196594952
577000	-4307.718996865709	-4262.549672730956	-45.169324134753026	146.4570756810964	11.510068872073425	1.130436293115346	1.3604698686731673	44.74859854112049	-4262.549672730956
578000	-4306.5812560961795	-4258.782459036848	-47.79879705933084	110.28033110521555	12.637496864901355	1.1555457960720792	1.3657381385320344	44.96036216505386	-4258.782459036848
579000	-4312.971807073732	-4265.741580194323	-47.23022687940854	167.14240770033769	11.82503499816308	1.0828620044340367	1.307591221198874	43.6554259051409	-4265.741580194323
580000	-4321.2604281754975	-4267.475039581517	-53.785388593980514	63.946490781845	12.036388770564638	1.0630311887337203	1.2864329855316388	41.788801132776776	-4267.475039581517
581000	-4328.405141066633	-4268.434017606431	-59.9711234602024	63.946490781845	10.979192199248008	1.0457650096441369	1.2843123585526417	41.784533035896025	-4268.434017606431
582000	-4328.433505442039	-4266.6327377234475	-61.80076771859145	61.8224869664223	11.047601087997089	1.0487789317848388	1.2918471854694282	41.659626127988936	-4266.6327377234475
583000	-4322.758530539446	-4267.65040449108	-55.10812604836603	122.94647667420098	11.370022796423417	1.107085110603785	1.3487938533949344	43.904944590760024	-4267.65040449108
584000	-4327.7485016007895	-4276.690304073264	-51.05819752752531	69.89565648358358	11.387689393097004	1.1050772342130324	1.3402935198689	43.91498595232472	-4276.690304073264
585000	-4317.561705337037	-4264.746869459694	-52.81483587734286	81.37035597698063	11.436086298529569	1.1368345441427432	1.372365272442157	44.53863811648951	-4264.746869459694
586000	-4324.968077352375	-4271.2606755081315	-53.70740184424377	100.27487335252513	11.544146213489302	1.1203966417594406	1.3584995989511137	43.74354428007982	-4271.2606755081315
587000	-4323.267684518652	-4270.539104909122	-52.72857960952935	130.78617485443374	11.67701678769887	1.1086668734741636	1.3489137840066652	44.363360525773444	-4270.539104909122
588000	-4323.678981263036	-4272.826052064928	-50.85292919810802	73.08223628405312	11.073403572345539	1.0602723392026412	1.291775301591458	42.505997214444854	-4272.826052064928
589000	-4322.018498169434	-4267.700918615367	-54.3175795540661	74.45111184273868	10.955270933182803	1.070180877675807	1.3081685320528227	42.59586226440091	-4267.700918615367
590000	-4320.376612321771	-4259.871758603954	-60.50485371781746	64.34940176295126	10.973641165493287	1.0656926505417468	1.3007739490439245	42.44869165614449	-4259.871758603954
591000	-4311.764584516118	-4259.644811136586	-52.11977337953148	64.34940176295126	11.131796010014426	1.078124735769664	1.3037859998940442	42.82879088713597	-4259.644811136586
592000	-4322.972720360097	-4263.312552366685	-59.660167993411974	108.77412661324065	10.762162203150758	1.0255144488867671	1.2655985961178124	40.735049751408106	-4263.312552366685
593000	-4324.152997513477	-4267.2683820735265	-56.884615439951006	135.706604040326	10.809466581365033	1.0537281247540393	1.3020222761801532	42.22128414744372	-4267.2683820735265
594000	-4322.2432812513225	-4270.844742352046	-51.39853889927661	139.30747752246884	10.604117681926851	1.0471826639134145	1.3071655017923796	42.82309973272914	-4270.844742352046
595000	-4317.631911389029	-4269.392722132408	-48.23918925662051	140.55693795133755	10.547259656424464	1.061422126049943	1.3187289253294427	43.12971099445569	-4269.392722132408
596000	-4316.73644662877	-4263.3300124812795	-53.4064341474909	117.11622336220334	10.816554893126384	1.1145376091026022	1.3580834006038982	44.579999179090436	-4263.3300124812795
597000	-4309.222402067242	-4253.35837120921	-55.864030858031335	75.85544818374045	10.504471626152702	1.0939763262394262	1.3421132088484276	43.75585134435249	-4253.35837120921
598000	-4317.280841542276	-4259.698002605939	-57.582838936337225	57.633146631698686	10.906323643475776	1.1202283518900975	1.3545135813361107	43.852472753736535	-4259.698002605939
599000	-4320.811142042253	-4265.281673460548	-55.529468581705295	57.633146631698686	11.934678043606327	1.151360224299779	1.3689257231999505	44.728120646007184	-4265.281673460548
600000	-4324.336705537933	-4266.286484679463	-58.05022085847034	89.30358700492552	12.507874662692084	1.1221339948267568	1.3295496994042624	43.29752245885379	-4266.286484679463
601000	-4336.900368588611	-4282.597396528607	-54.30297206000416	93.9137725946097	13.169049054491744	1.1384749416133477	1.3391745080863953	43.46835280679957	-4282.597396528607
602000	-4311.961714233405	-4269.337640313866	-42.624073919538006	83.61256895041097	13.143311443451731	1.1156216261222354	1.3054667270165279	43.58681554271046	-4269.337640313866
603000	-4322.92136005457	-4272.344206028926	-50.57715402564362	80.93659671321188	14.125313939630605	1.1009813549364502	1.283882954553006	41.91045271889353	-4272.344206028926
604000	-4318.754674845137	-4271.628096673545	-47.12657817159165	134.44528167035114	13.624170195375918	1.0919986807568935	1.2883672709185576	42.27570764229049	-4271.628096673545
605000	-4317.921911562447	-4276.737377734303	-41.184533828144765	119.38391990911543	13.936706229914773	1.113990500132691	1.303692186615004	43.979108344941096	-4276.737377734303
606000	-4311.229434982927	-4270.6898436775455	-40.539591305381826	96.80652526677936	14.066687999807822	1.091284936346026	1.279246282402101	42.52875054868558	-4270.6898436775455
607000	-4322.522838878503	-4273.206251841044	-49.316587037458305	121.96348393696675	13.698386348452697	1.0848381918100707	1.2745999634560967	41.9624486704016	-4273.206251841044
608000	-4325.397204137845	-4275.775555265685	-49.62164887215895	73.65831831086776	12.786072012022188	1.12762130338086	1.3222619008877123	43.83049470367346	-4275.775555265685
609000	-4330.284137913232	-4272.988568228297	-57.295569684935785	55.99795446945127	12.607735203573137	1.1610463291988016	1.3566524255784782	44.39321327188249	-4272.988568228297
610000	-4319.452195953933	-4269.768435148416	-49.68376080551708	85.0920281242788	13.134271173038812	1.1606027853714294	1.3534104451617548	44.674437470153435	-4269.768435148416
611000	-4329.089412856444	-4283.729662680638	-45.359750175805914	95.32047014550122	13.38531824162849	1.169801740942174	1.3653432660318314	45.84985597603223	-4283.729662680638
612000	-4327.309173090893	-4271.4258023616085	-55.883370729283975	62.06540870224352	13.485765888611603	1.2047715115858997	1.400983002290726	45.96284893079512	-4271.4258023616085
613000	-4321.6453371131365	-4267.335642128018	-54.30969498511884	117.74734914876836	13.510183172137298	1.259797942961555	1.4553259631223674	47.68352719918965	-4267.335642128018
614000	-4317.738619766331	-4275.3400888800425	-42.39853088628846	99.20890537327494	13.39993542336004	1.227082541102479	1.424651478310984	47.312026951528644	-4275.3400888800425
615000	-4321.58227358566	-4271.430977058648	-50.151296527011986	88.91020124734987	13.13857234721206	1.2242353766821708	1.4269771971195377	46.68681110886661	-4271.430977058648
616000	-4321.859834914958	-4275.781307350718	-46.078527564239955	56.744242854197715	12.527494465467756	1.179082097751811	1.3804523718152968	45.45270836354366	-4275.781307350718
617000	-4319.050465896293	-4271.664473063433	-47.38599283285909	79.79935591646044	12.646255066093513	1.121934335918794	1.3239506146117117	43.57566040601561	-4271.664473063433
618000	-4319.3359251991815	-4274.938094502378	-44.397830696803425	69.14846303788231	14.034055978115163	1.1423514195126683	1.3253801394640303	43.96952310386598	-4274.938094502378
