Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
61000	-4886.262536730626	-4802.245221709766	-84.01731502086042	57.4490561981711	7.262639238509463	1.2802407721359583	1.6166280556544856	48.900868557589575	-4802.245221709766
62000	-4885.782538633742	-4803.992551939527	-81.78998669421436	38.089831243020576	8.08259146764558	1.3901955054989432	1.6844966436773317	52.943419038533044	-4803.992551939527
63000	-4884.577632895309	-4807.641368853802	-76.9362640415061	58.54484990264828	8.867125514255912	1.3604366953261462	1.6593037706287788	52.285364853155464	-4807.641368853802
64000	-4884.932571491477	-4805.028691644071	-79.90387984740602	57.89552886475615	8.973899764586129	1.3794796539148373	1.6590488122258662	52.574543222540676	-4805.028691644071
65000	-4877.0201630839865	-4805.119214357018	-71.90094872696854	76.2341640632463	9.214355952273074	1.4343066492358287	1.7126281157616963	54.46092714976918	-4805.119214357018
66000	-4879.8907867558155	-4802.615410486505	-77.27537626931047	45.66571387157224	8.90205979953598	1.3817729975209787	1.6645966040380695	51.75965585183014	-4802.615410486505
67000	-4875.991290244041	-4806.084060095163	-69.90723014887783	96.24042998045975	8.986899949839668	1.4036673798798434	1.6953874761717624	53.629436826890725	-4806.084060095163
68000	-4892.682716224415	-4816.269213197614	-76.41350302680144	70.61250233611148	8.754681865919308	1.3653055677560035	1.6555480707964159	52.24842560357503	-4816.269213197614
69000	-4887.009924554696	-4808.397566098651	-78.6123584560453	56.08715004446246	8.676129200987651	1.3686240341087768	1.6573854142956848	51.02375378939113	-4808.397566098651
70000	-4893.620989790917	-4813.800948248038	-79.82004154287853	55.91463061405691	8.57975606939017	1.3999279867804066	1.6991397988949486	51.665271030971546	-4813.800948248038
71000	-4893.354146298924	-4811.511862289891	-81.8422840090332	48.077823603686696	7.991640964478017	1.3918059445895543	1.7044679661149114	52.732058091745046	-4811.511862289891
72000	-4886.768706447003	-4807.055909627032	-79.712796819971	44.14122308051832	8.688508295675769	1.3878265292170846	1.683283036498722	53.17130897196726	-4807.055909627032
73000	-4887.634187768968	-4809.595434683746	-78.0387530852222	62.884932687344765	8.883087126058006	1.3779592494748791	1.6667252200783915	52.41480796176676	-4809.595434683746
74000	-4883.486399360516	-4803.4364353328365	-80.04996402767941	70.96709003478489	8.714019340145342	1.3817744581659392	1.6717525313824768	51.69626112138512	-4803.4364353328365
75000	-4884.140822005426	-4810.196134834134	-73.94468717129229	100.60366016181408	8.539185489808636	1.3697046533841037	1.6658088785646263	53.51992150827122	-4810.196134834134
76000	-4880.1766724630625	-4804.494760029977	-75.68191243308492	78.47965790934609	8.784420253083022	1.41285417319989	1.6962975915238765	52.98115500927695	-4804.494760029977
77000	-4872.600784920046	-4799.463638809948	-73.13714611009824	78.47965790934609	9.153515000703255	1.4262591981085633	1.6998076467125307	53.375438437721314	-4799.463638809948
78000	-4876.86303999216	-4798.620962801108	-78.24207719105172	59.19394189850259	9.106195831420003	1.4180721305385289	1.6829090497332064	52.427641995371765	-4798.620962801108
79000	-4888.887836312828	-4799.716000573429	-89.17183573939914	77.95491613065968	8.802726529037864	1.4292707603974613	1.7154057598430912	52.13053629684687	-4799.716000573429
80000	-4882.862906272217	-4802.141490873823	-80.72141539839319	69.32188244756276	9.027410964183494	1.4563474963239207	1.7419535159507318	53.731380958835096	-4802.141490873823
81000	-4882.400974531067	-4810.329403973963	-72.07157055710408	79.93500427322196	8.725406055265667	1.4163436288251223	1.7130044800113782	53.85726838947694	-4810.329403973963
82000	-4882.082217365426	-4808.6519994832215	-73.4302178822047	98.51588770485638	8.723976836457084	1.3785751226475558	1.6789109134593376	52.02870386602079	-4808.6519994832215
83000	-4877.660430707713	-4802.555070725922	-75.1053599817918	65.86772397916762	8.833500278867938	1.3984243101137201	1.6850185802621034	52.571995205313	-4802.555070725922
84000	-4892.498838252586	-4815.999813412247	-76.49902484033896	64.0430863414858	8.814341713719331	1.4791382476878667	1.776099169760747	55.73464037081663	-4815.999813412247
85000	-4885.024370966424	-4811.045910068292	-73.97846089813133	53.52833725151091	8.498704935955004	1.4312948694209364	1.7234029334651624	54.875520927821114	-4811.045910068292
86000	-4887.6940293805155	-4808.584604931146	-79.10942444936941	102.93920985026867	9.127850581787474	1.4333018619567568	1.7143141900172014	53.77704011971269	-4808.584604931146
87000	-4888.131955414041	-4817.758256964856	-70.3736984491856	102.93920985026867	8.826494221413435	1.3728444493255296	1.6562595510514386	53.13905664616393	-4817.758256964856
88000	-4884.517955570721	-4808.87177174607	-75.64618382465017	66.95841885768422	9.053121204022965	1.3982485075872528	1.6695235023225015	52.097726091406145	-4808.87177174607
89000	-4886.656168087801	-4813.49402275301	-73.16214533479152	66.95841885768422	9.418108759435121	1.3953301684753923	1.6558783799832753	52.05174266628527	-4813.49402275301
90000	-4883.535608889691	-4808.950824196969	-74.58478469272146	98.89305161399379	9.306241070109525	1.3712082154129364	1.6410166732078943	51.0221216589473	-4808.950824196969
91000	-4888.681928604155	-4815.412478495531	-73.26945010862354	98.89305161399379	9.525296939930818	1.3860080869804474	1.6606674251504703	52.239277627621256	-4815.412478495531
92000	-4882.731821743885	-4806.815983894621	-75.91583784926425	52.857740488877646	8.652525548301808	1.3441957921735304	1.6302749908169683	50.601972890143315	-4806.815983894621
93000	-4888.797080723938	-4810.69734315966	-78.09973756427843	93.39713831035145	7.91444649738448	1.3059830624954114	1.6340293151153122	51.221118315953746	-4810.69734315966
94000	-4893.599740433608	-4809.984165170757	-83.61557526285088	71.35340399655341	8.23709384769049	1.3089017520132202	1.6120564548290917	48.81461636373305	-4809.984165170757
95000	-4897.797060882809	-4816.5313206388155	-81.26574024399372	93.91470551172509	8.440770829142675	1.2966105261501224	1.594539431585887	49.07777203891316	-4816.5313206388155
96000	-4885.435256699433	-4809.006243424472	-76.42901327496084	53.16200472242504	9.07570722460889	1.343726591050436	1.6290183363271014	49.57020003290836	-4809.006243424472
97000	-4877.294283582214	-4799.080016442905	-78.21426713930964	59.413415801704126	8.821388045903825	1.3452848340909733	1.6355262973654745	50.72707020711097	-4799.080016442905
98000	-4887.38126796621	-4806.310388385873	-81.07087958033651	51.01352084195392	8.363075064960015	1.3256505345617662	1.6240946023622247	49.98993575100456	-4806.310388385873
99000	-4885.870493329272	-4810.234413272654	-75.63608005661817	69.73165491966449	7.827550792531028	1.233337115795909	1.5637399037787028	48.36120525124467	-4810.234413272654
100000	-4882.983850069731	-4804.905515991513	-78.07833407821734	57.687053423955284	7.757294282564126	1.2821560748825616	1.6105764418297743	49.909388358347115	-4804.905515991513
101000	-4885.871059653935	-4809.771841657973	-76.09921799596171	73.38494827254218	7.262273561757953	1.245639325005584	1.5917480407364357	49.59927857650669	-4809.771841657973
102000	-4880.198541876962	-4803.072178329009	-77.12636354795285	79.25031798984588	7.014660812029526	1.2746129409710476	1.641454241993326	51.6482233537796	-4803.072178329009
103000	-4898.080623963922	-4811.933746787295	-86.14687717662798	46.7089390532408	7.508574460481483	1.3633258677013147	1.7068802663860727	52.324035741158134	-4811.933746787295
104000	-4890.875771745628	-4807.619331407473	-83.2564403381555	46.7089390532408	7.4090316620739225	1.3996009222709878	1.724242902140769	52.77463825790765	-4807.619331407473
105000	-4904.273394759945	-4819.075626669926	-85.19776809001895	66.27547147745868	7.79924891889273	1.4465556666028827	1.7765634836923365	54.590499243880224	-4819.075626669926
106000	-4895.9669530140845	-4807.143013296397	-88.82393971768796	66.27547147745868	7.920710659690388	1.4975945297508368	1.8310249403286285	55.42135469603406	-4807.143013296397
107000	-4898.108009139628	-4815.059915415336	-83.04809372429217	79.52388497417384	7.737863615338491	1.4546824133082208	1.791376686713718	54.45856908127955	-4815.059915415336
108000	-4894.772791488222	-4809.193204037532	-85.57958745068966	87.92294442665457	7.336304064446086	1.3814960062793726	1.7359592127722965	53.181468848082254	-4809.193204037532
109000	-4894.8068956779	-4810.962185550655	-83.84471012724534	89.47987542267411	7.318629460533075	1.3884737088325076	1.738329718347467	52.879291753213806	-4810.962185550655
110000	-4890.7723058682905	-4811.37878975376	-79.3935161145299	67.34611832588982	7.8239590417818725	1.3280183367615048	1.6520619888029986	51.38855645078795	-4811.37878975376
111000	-4899.198942021173	-4820.696186729683	-78.50275529148944	67.34611832588982	7.748778153485204	1.2998295735061312	1.6235190485254314	50.429955868258844	-4820.696186729683
112000	-4895.318724612886	-4812.887963886744	-82.43076072614275	55.3819252128342	7.899909484383263	1.3190099111808682	1.6339483532031327	50.33144646313983	-4812.887963886744
113000	-4890.957072652068	-4812.940082746461	-78.01698990560742	47.64882089259392	8.424355985195982	1.3647432761742253	1.6809646670710232	51.31344545909284	-4812.940082746461
114000	-4889.881210193327	-4807.732878498653	-82.14833169467434	47.37742380598424	8.007352459853223	1.37683982146022	1.6666882771289069	51.56741313537683	-4807.732878498653
115000	-4887.006780451287	-4815.653338401445	-71.3534420498423	83.28874607644515	8.5011718912192	1.455485391445141	1.74682248862922	55.64616393837055	-4815.653338401445
116000	-4891.750695238459	-4817.49698582308	-74.25370941537916	115.13384064039101	8.367383672302978	1.4344980248901535	1.7281120806129158	55.07317128633456	-4817.49698582308
117000	-4887.582059226194	-4811.584623550535	-75.99743567565913	77.82811071643091	8.506597098002354	1.4613475005757723	1.7501060551018013	55.3143353864121	-4811.584623550535
118000	-4900.239676585088	-4816.606949950911	-83.63272663417679	47.39128710155991	8.496786934666165	1.4095470997340767	1.7005475532235308	51.94188227952275	-4816.606949950911
119000	-4888.260419606424	-4810.366736648064	-77.89368295835953	82.87803617983074	7.677722043418252	1.369624660794139	1.714903075183048	53.75172031085242	-4810.366736648064
120000	-4886.069677937215	-4805.626889542185	-80.44278839502923	47.93813102786142	7.76079657692935	1.430830469782976	1.757239545982874	54.056571420403	-4805.626889542185
121000	-4883.690934051487	-4804.212513211052	-79.47842084043465	51.99060311174941	7.389191647983313	1.3713375816471827	1.6943008042706367	52.90565414197941	-4804.212513211052
122000	-4887.485561643418	-4807.500707228405	-79.98485441501292	70.37294356755172	7.058065622452726	1.2977723352493764	1.6560374183794029	50.91056300254476	-4807.500707228405
123000	-4891.744827407302	-4808.201973295779	-83.54285411152323	123.43194499420805	7.333950332925693	1.3560328334203453	1.7149903935247879	53.86400800069232	-4808.201973295779
124000	-4890.244318401321	-4815.372997244843	-74.87132115647815	86.83091381721287	7.371826396595343	1.3759934775743923	1.717013047087081	53.53256451865125	-4815.372997244843
125000	-4895.442923480167	-4816.098545305867	-79.34437817429948	80.386879785189	7.099812295511522	1.350085446022427	1.701703248326323	52.854191695340425	-4816.098545305867
126000	-4888.851005971455	-4816.475306688721	-72.37569928273464	93.5067679679782	7.395039782797132	1.402372901971222	1.7518296569934622	55.820821066730275	-4816.475306688721
127000	-4885.01454683625	-4805.780959739833	-79.23358709641752	126.40054911765077	7.600192054621574	1.3414152882929387	1.6812612776696987	53.44992703799131	-4805.780959739833
128000	-4889.266512749409	-4814.6470131524375	-74.61949959697131	68.26096804729235	7.684309974916382	1.351702012250079	1.6769914682016547	52.72891033774542	-4814.6470131524375
129000	-4877.714877363693	-4801.676205933067	-76.03867143062581	76.31756331952585	7.3606743684199785	1.2492518627155698	1.593897501180093	49.66463275651286	-4801.676205933067
130000	-4884.635621761614	-4815.029219350027	-69.60640241158694	90.37955726727589	8.00669241393524	1.2904615733895843	1.6024510187072352	50.25188362696037	-4815.029219350027
131000	-4881.775532538413	-4805.040512473498	-76.73502006491563	47.69732521621241	7.980826686115972	1.306525296510049	1.6183103753838475	49.96563841480065	-4805.040512473498
132000	-4902.1350873793035	-4821.13187275826	-81.00321462104287	65.55274203012962	8.746906290185366	1.4480158035715651	1.7460155055796138	53.1898239690736	-4821.13187275826
133000	-4890.798355647215	-4814.81304969941	-75.98530594780553	74.85840908566516	8.986186058915077	1.4727688876048373	1.768652362151866	55.69612677905608	-4814.81304969941
134000	-4893.822289984834	-4811.96963519858	-81.85265478625415	70.73231859920742	9.592682582545613	1.4252820000861766	1.7018570748026163	53.11049847001981	-4811.96963519858
135000	-4894.031939363499	-4816.2407828481455	-77.7911565153535	73.24243722631377	9.878705548428702	1.4079151084831025	1.6738899355078214	52.0110681062011	-4816.2407828481455
136000	-4901.272647392147	-4816.359186531419	-84.91346086072704	52.092674802410656	11.147480034701557	1.4372490991630182	1.6699888607891098	50.885494540941394	-4816.359186531419
137000	-4884.047010563881	-4810.255249659022	-73.79176090485849	63.667098133106585	11.224597677831678	1.4058911474870024	1.6440027078214745	51.23069395328957	-4810.255249659022
138000	-4884.411107705087	-4809.691993424913	-74.71911428017395	49.822642586016855	10.999022191967995	1.3638066820809118	1.5897965416350768	49.82040294914651	-4809.691993424913
139000	-4879.125779844203	-4805.731017638275	-73.39476220592749	78.05447119515512	11.15110219293356	1.4189489440567262	1.6579865620811252	52.295692136457156	-4805.731017638275
140000	-4872.520152803417	-4804.945195105154	-67.57495769826271	60.45987117002818	11.08785387922739	1.3761627143667352	1.606882901435189	49.433936829373785	-4804.945195105154
141000	-4874.325990481232	-4812.5061643591835	-61.81982612204824	57.4148469270547	11.422406475857995	1.3649779237824953	1.5802044000162252	50.59432837982851	-4812.5061643591835
142000	-4880.161310824121	-4818.355273059578	-61.80603776454216	94.12496381753802	10.879675543793626	1.2873406318581222	1.5284449975960812	49.14397273829711	-4818.355273059578
143000	-4891.035118779227	-4818.23209346828	-72.80302531094628	90.49409254365834	11.300846370468362	1.350029629660347	1.5692722456786532	49.78190741121943	-4818.23209346828
144000	-4877.263663053673	-4812.805595051757	-64.45806800191559	81.66926166129593	11.264356944885229	1.3682067658072286	1.5853944942039262	51.64776650869211	-4812.805595051757
145000	-4879.205613033147	-4807.64558256541	-71.56003046773661	49.76678626098794	11.749882974612595	1.4156292671034552	1.6306264983873313	51.595123013913785	-4807.64558256541
146000	-4888.960789179189	-4809.104101980607	-79.85668719858185	54.40542967476129	10.242269804528348	1.3539377074180694	1.5830427254602824	49.1865932811346	-4809.104101980607
147000	-4879.942328740796	-4812.328555914407	-67.61377282638917	114.76331243846752	10.8730027612511	1.4080230736826134	1.6434705507054663	52.26140651472793	-4812.328555914407
148000	-4880.558293052425	-4803.782500214295	-76.7757928381295	55.43527258505153	9.939564220801197	1.3871803446564732	1.6373957204405334	51.33694089780763	-4803.782500214295
149000	-4887.068003881391	-4808.4177791952625	-78.65022468612788	80.30713513921975	9.97615700212622	1.3967834946745938	1.6518491436313019	52.36885223108314	-4808.4177791952625
150000	-4887.198433085806	-4807.82468261148	-79.37375047432603	74.56316282678142	9.743603986010122	1.3590321095269593	1.625481141310279	50.4262932791987	-4807.82468261148
151000	-4892.281653547732	-4810.151067388109	-82.13058615962288	42.75632391361685	9.842766992657602	1.3466369529231057	1.6136856266222155	49.49971070936503	-4810.151067388109
152000	-4889.761633465452	-4808.643582572453	-81.11805089299914	37.06359226229054	9.747009230240701	1.3292198112363802	1.593575091695958	48.59928928128735	-4808.643582572453
153000	-4883.346351788913	-4807.8653919229	-75.4809598660128	47.175436591775984	10.341313135730672	1.311120604832137	1.5593518144270195	48.07033719508491	-4807.8653919229
154000	-4882.459673955513	-4807.176451345239	-75.2832226102735	91.7883134379068	9.629506538385531	1.3043014341477315	1.5826176496465745	49.23237013039576	-4807.176451345239
155000	-4879.936174421268	-4808.10902087171	-71.82715354955884	66.33268087530975	8.839223228944356	1.2702869701131163	1.556044207207299	49.17615332133463	-4808.10902087171
156000	-4894.1461627915605	-4807.758022937522	-86.38813985403871	41.631793239338315	9.427975117248069	1.310175718524878	1.5808262274923037	49.03529837505859	-4807.758022937522
157000	-4882.9866936380895	-4804.888616350486	-78.09807728760383	56.21568270166084	9.701223946974341	1.3702999601667034	1.6443886550213862	50.45907076460172	-4804.888616350486
158000	-4886.87299054979	-4811.237988132306	-75.6350024174843	69.33818879980642	8.840566094407674	1.2997949357687437	1.5876866725299834	47.98466864098688	-4811.237988132306
159000	-4880.8773175066835	-4813.331808169318	-67.54550933736576	108.14505959555093	9.461131551981326	1.3666304092280963	1.648878119232215	52.52872759175386	-4813.331808169318
160000	-4884.985632729989	-4808.06488533679	-76.92074739319891	62.06844164290421	9.550701947020347	1.3724431911320434	1.645015864834526	51.02666636730276	-4808.06488533679
161000	-4895.60522763267	-4817.902826396953	-77.70240123571678	81.07363760321581	9.915722636312369	1.3661448522998378	1.636077057205002	50.68857112479059	-4817.902826396953
162000	-4888.944226947954	-4815.622885050757	-73.32134189719767	79.59913028978053	10.229161643625938	1.3859995905473348	1.6382154454169895	50.96657704602195	-4815.622885050757
163000	-4878.788048242139	-4811.035518156786	-67.75253008535309	74.87853015233497	9.554555951287284	1.328420975855259	1.5941594044937009	50.05312895592634	-4811.035518156786
164000	-4885.907632901952	-4815.361290908507	-70.54634199344456	71.12224496801083	10.323252456984113	1.402524189286618	1.6643270296354173	51.87580362458462	-4815.361290908507
165000	-4893.5597786022245	-4819.924149440161	-73.63562916206284	61.89401366902145	10.553696451518892	1.3844838880423265	1.6359511180369333	51.250710569405165	-4819.924149440161
166000	-4887.970995702386	-4811.224137774623	-76.74685792776293	66.67576583078841	12.0753363634034	1.4558769609825322	1.6836057429548053	52.29291265525537	-4811.224137774623
167000	-4886.971877037354	-4817.063351268169	-69.90852576918458	66.03700338346086	11.869130951919228	1.4310155659227994	1.6548555198094468	51.926978172995206	-4817.063351268169
168000	-4892.957531827631	-4815.103644067299	-77.85388776033193	48.377335059007216	11.937103267764725	1.4298092224833985	1.6533831441924656	51.114911262448686	-4815.103644067299
169000	-4891.508646244351	-4816.598766716175	-74.90987952817642	47.20434834109299	11.328489897254475	1.440398159744338	1.6617351007446568	50.96789414521455	-4816.598766716175
170000	-4892.139289538173	-4811.295742651999	-80.84354688617424	51.916790261777734	11.02118013012911	1.406780860795696	1.6373620238105817	50.70603848278095	-4811.295742651999
