Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2204000	-4278.672808587781	-4206.428509091979	-72.2442994958023	47.76205291027789	7.755556435981676	0.9902937342217856	1.3140199095361045	40.94570600009246	-4206.428509091979
2205000	-4285.7149131918295	-4210.624244584293	-75.09066860753677	61.40087437260601	6.627870976229851	1.0352523588437632	1.413143980762674	44.28818367077856	-4210.624244584293
2206000	-4289.2582389907575	-4206.6998832670415	-82.55835572371586	55.800268853663844	6.707172995046839	1.0738103337509317	1.4446375981197441	43.949104634852034	-4206.6998832670415
2207000	-4295.579391570408	-4212.491110164617	-83.0882814057915	76.62856119513957	7.160858399164644	1.1406503048305587	1.5003670973356826	45.750789633170804	-4212.491110164617
2208000	-4298.113271902896	-4219.237130291301	-78.87614161159465	41.15694265595393	7.436813594447541	1.1163367953496441	1.4409818325360282	44.1068004837802	-4219.237130291301
2209000	-4292.793578577656	-4209.547862942307	-83.24571563534968	77.71482592724166	7.787554168868722	1.0840180144434346	1.4195204964555217	43.22345511657754	-4209.547862942307
2210000	-4297.058428854775	-4221.634556244121	-75.42387261065394	60.00799962253162	7.583571923674516	1.0276070199315168	1.3700641489306247	42.79030767001414	-4221.634556244121
2211000	-4290.524581838609	-4215.207385642125	-75.31719619648474	51.81453697197338	8.028994209816462	1.0318269593086906	1.3468859739936347	42.72791830917204	-4215.207385642125
2212000	-4289.248539787665	-4213.208595008231	-76.03994477943473	48.35617216696734	8.950362493512618	1.1214927491932212	1.3961127359456191	43.098811788400106	-4213.208595008231
2213000	-4297.232084893682	-4213.989598700595	-83.24248619308791	59.16514669670116	9.064832789062562	1.0489479384580493	1.3437996476341907	41.64708608706552	-4213.989598700595
2214000	-4290.838284971815	-4214.44709902557	-76.3911859462442	52.473907174253355	7.294002452454432	0.9660031465123909	1.3150847141254736	41.88206859359024	-4214.44709902557
2215000	-4289.104440227985	-4210.394125937816	-78.7103142901687	55.26821772146084	6.33920127438132	0.9303718622625846	1.3147202708649197	41.36848260019678	-4210.394125937816
2216000	-4294.4237386152345	-4213.564715490452	-80.8590231247822	54.30281781881905	6.635919062652997	0.9492926252349868	1.3119699163210465	40.50198519478499	-4213.564715490452
2217000	-4286.315569112542	-4204.492198915662	-81.82337019687996	61.436463504364184	7.348117434403844	1.0039606322279802	1.347143917185878	41.288123117813605	-4204.492198915662
2218000	-4293.810434581623	-4214.329290013566	-79.48114456805679	77.60085604501656	8.497643667242368	1.025255939520285	1.3339047333988427	41.7817451726644	-4214.329290013566
2219000	-4278.115737807155	-4203.875033910631	-74.24070389652366	56.01755521722119	10.74391708573057	1.038872139067638	1.285293482588689	40.63404432818369	-4203.875033910631
2220000	-4279.239525531084	-4215.274604811256	-63.96492071982777	43.886572673230326	11.041486243699254	1.0186713603610849	1.2487102381792758	40.1416254784252	-4215.274604811256
2221000	-4281.800447552587	-4212.4290960003755	-69.37135155221137	42.36182314920115	10.05884134987756	1.02047397814599	1.2710367968423515	40.51989474566386	-4212.4290960003755
2222000	-4279.969331225305	-4213.986340035692	-65.9829911896135	70.57066783518927	8.56422162950085	1.0075425217672949	1.3105270821287303	42.91429375696068	-4213.986340035692
2223000	-4280.201116395562	-4206.833878215216	-73.36723818034666	51.65788486050346	8.001595580527777	1.0675699478692595	1.3753929590379144	43.98162748999616	-4206.833878215216
2224000	-4288.1710952499025	-4209.4974342134155	-78.67366103648662	68.80167571837755	7.515709322835387	1.0718231417091342	1.3985057700560937	44.17895084708753	-4209.4974342134155
2225000	-4289.169319989526	-4204.905525686011	-84.26379430351473	50.278716231708074	6.848580207247892	1.0670750045784523	1.3951506661892257	43.09804335407992	-4204.905525686011
2226000	-4279.179320214088	-4198.776937047092	-80.4023831669956	66.19855135864765	7.226942374621427	1.0238221092644784	1.3531898086555894	42.49517387253167	-4198.776937047092
2227000	-4281.708848246655	-4200.435382985189	-81.27346526146661	55.086206616712666	8.31989979513781	1.0488676230963718	1.3562065274830386	41.544387154764394	-4200.435382985189
2228000	-4284.341200419097	-4206.690856981285	-77.65034343781156	48.72928658408151	8.67540850306347	1.0933834219789047	1.3807196960399721	42.417035820390495	-4206.690856981285
2229000	-4279.344321143569	-4204.313965832241	-75.03035531132767	79.53478101600759	8.01156624845844	1.0433591425603563	1.3650134238891665	43.10211347899182	-4204.313965832241
2230000	-4278.699809726839	-4209.30530547932	-69.39450424751865	58.54122859544225	9.02642652069325	1.116082852477256	1.4069038581627213	44.87089659411427	-4209.30530547932
2231000	-4269.812197021174	-4201.625300700824	-68.1868963203506	70.03296173857585	9.610678982349956	1.1005602388244555	1.3677925727979363	43.068073790389896	-4201.625300700824
2232000	-4276.46781710424	-4207.218845218764	-69.24897188547591	75.64961791684038	9.608332577786785	1.1067812792786749	1.385291463172948	44.36394760587489	-4207.218845218764
2233000	-4279.557203205663	-4208.499360772222	-71.05784243344156	64.22846845307016	9.85802169567774	1.0230639818577816	1.2790495793618288	40.82498630361286	-4208.499360772222
2234000	-4286.207780736228	-4206.822584928765	-79.3851958074639	58.99138267028503	9.666351968262385	1.0471462788306032	1.313859910051483	41.11882816779081	-4206.822584928765
2235000	-4292.001652908795	-4218.282645387791	-73.71900752100507	52.07749655850184	9.52881456761012	1.0685263342199234	1.3401429143776797	42.34963827389916	-4218.282645387791
2236000	-4293.7588785741345	-4216.172034639226	-77.58684393490846	45.78365316127716	8.806218056716848	1.0528485846954099	1.3327364031629731	42.28054107961661	-4216.172034639226
2237000	-4284.38730189929	-4211.0242761218215	-73.36302577746845	58.57777314852288	10.388098300895345	1.0367599249094892	1.2842811493003918	40.615650803720875	-4211.0242761218215
2238000	-4282.4100379933425	-4200.943894400202	-81.46614359314056	58.16693751638837	10.166254694182767	1.0258201451085365	1.273640414404314	39.46298626654174	-4200.943894400202
2239000	-4283.867760681449	-4212.8627914838125	-71.00496919763638	40.42582797706836	10.258331454285774	1.007174941811338	1.2555314491430405	39.439259904749406	-4212.8627914838125
2240000	-4278.517434806599	-4205.613604040826	-72.90383076577292	109.42428839659253	9.769537868208522	1.0142628935229376	1.2829982505581066	41.26657350475415	-4205.613604040826
2241000	-4285.719661812292	-4213.519234858175	-72.20042695411625	51.867261827653664	10.019827293912988	1.0411150468386479	1.2939161470082983	40.90212146368823	-4213.519234858175
2242000	-4279.134998610966	-4211.855695206014	-67.27930340495148	67.66977960699268	9.364885060953716	1.0612024038224723	1.3364967820433242	42.40647770322771	-4211.855695206014
2243000	-4277.415946027474	-4210.546232851674	-66.86971317579989	45.88307086011105	9.765464433182244	1.0654712977575154	1.3128959757047236	42.338999560651295	-4210.546232851674
2244000	-4280.466627990254	-4214.603443771814	-65.86318421843981	58.28806949461039	9.554836399240044	1.0339555732292809	1.294973652482748	42.0901790111147	-4214.603443771814
2245000	-4286.172415889874	-4217.735635540975	-68.43678034889953	101.71095996464413	11.347151697533846	1.0951535699174433	1.329239640264475	42.042154964632175	-4217.735635540975
2246000	-4279.415354336617	-4210.635295774138	-68.78005856247941	54.81300064450172	10.472365388690116	1.0635640189374247	1.293665926054207	41.50566341114224	-4210.635295774138
2247000	-4270.993692736895	-4204.557705592769	-66.4359871441263	85.2750991438306	11.095044205667962	1.0613903795494866	1.289794443381892	40.96725192515325	-4204.557705592769
2248000	-4271.381466546021	-4212.73123392697	-58.650232619050755	88.04877862556386	10.834551443573197	1.084139368769617	1.3236851828152378	42.148361546490676	-4212.73123392697
2249000	-4277.19791607013	-4212.548029917838	-64.64988615229205	56.976276917392376	10.186094432589398	1.0623262614222702	1.3035796961425747	41.78988105368133	-4212.548029917838
2250000	-4283.641923842759	-4213.39406641935	-70.24785742340947	87.3136735477782	9.84503214651361	1.0780725509393416	1.3422318043240613	42.948049989246925	-4213.39406641935
2251000	-4278.239323924452	-4211.134180395892	-67.10514352855976	76.80784087612695	10.01692503400096	1.0459083223116032	1.3058027612435212	41.88129813380412	-4211.134180395892
2252000	-4282.199565713985	-4211.374467017509	-70.82509869647559	56.34840281500832	9.844090515255344	1.0021268689646172	1.2723253655001998	40.14891837633723	-4211.374467017509
2253000	-4287.653658734245	-4215.015978151409	-72.63768058283557	53.89411048409004	9.704880563386274	1.02786335098364	1.293045147183523	39.383416164503494	-4215.015978151409
2254000	-4292.9438805510845	-4217.378518465396	-75.56536208568868	45.878744997545866	9.153167282296256	1.080406374993072	1.3551790792334282	42.46181332833609	-4217.378518465396
2255000	-4294.93783952919	-4220.547052248203	-74.39078728098708	64.98256826276153	9.212031051380789	1.1119828545962067	1.3906654563752159	44.52174432214632	-4220.547052248203
2256000	-4285.042954219445	-4213.732226470784	-71.31072774866178	104.78760368937361	8.846797249693994	1.0421540534332394	1.3301711830977079	42.28827129886646	-4213.732226470784
2257000	-4283.118334698322	-4210.424385971898	-72.69394872642366	67.64012339195678	8.670715950118327	1.043571936699289	1.344877563980485	42.915491851834226	-4210.424385971898
2258000	-4283.210568280172	-4207.321450482729	-75.8891177974431	59.55631147163553	8.054670319063954	1.0053816037726921	1.3226157924058837	41.85756577421227	-4207.321450482729
2259000	-4283.43945963094	-4209.742137628208	-73.69732200273243	59.82466859012195	8.576295433087257	1.0586236489310143	1.3672330449040269	42.58979770366922	-4209.742137628208
2260000	-4282.89358504503	-4210.560608638587	-72.33297640644298	71.67255764052817	8.554345353533165	1.0916935314799365	1.4000753866601836	44.646763490941595	-4210.560608638587
2261000	-4280.396998232192	-4204.2075420227275	-76.18945620946474	48.89388142322599	9.54005211816833	1.0914813282085944	1.3660969589763066	42.425306616763734	-4204.2075420227275
2262000	-4284.562069874734	-4209.870011067513	-74.69205880722183	71.62389166448239	9.858477185338089	1.1750511541468396	1.4381911665236544	44.455095167396536	-4209.870011067513
2263000	-4288.58841841753	-4213.475059791172	-75.1133586263585	46.61911634141713	9.48718591058687	1.1959598389275827	1.455091723239417	45.92004591841816	-4213.475059791172
2264000	-4291.94813578044	-4214.669879240745	-77.2782565396945	52.85521716389273	10.079563799145083	1.2043107954425918	1.455652417521717	45.36367441826048	-4214.669879240745
2265000	-4277.309271301655	-4208.5990959634655	-68.71017533818971	60.265970994888896	10.303605171255729	1.161653380183328	1.403283700740744	44.96507840958836	-4208.5990959634655
2266000	-4281.204051563352	-4208.3755552871535	-72.82849627619835	55.00510082988225	9.346331858117612	1.1354183973002876	1.3970384196738792	44.125593651290075	-4208.3755552871535
2267000	-4281.724235829967	-4209.785258769183	-71.93897706078378	75.10847465426303	10.124361610733438	1.1577567131744733	1.4140484173962333	44.626426860024964	-4209.785258769183
2268000	-4277.167153316749	-4206.084700988988	-71.08245232776127	42.632599229045326	10.689920051154452	1.20352669432148	1.4482231915933648	45.49371880862083	-4206.084700988988
2269000	-4294.986305331891	-4215.625299356713	-79.36100597517776	61.90961009672288	10.756568058169805	1.1766668702957952	1.412470599661536	43.41700509928021	-4215.625299356713
2270000	-4282.687524192734	-4209.529177358677	-73.15834683405646	36.3488183420824	10.739283090311952	1.1562875489921716	1.391013509517298	43.893918761623645	-4209.529177358677
2271000	-4290.172982601404	-4203.671132515007	-86.50185008639734	41.72199958443005	11.226911539583925	1.1926448121725761	1.4214120089231594	43.12571389352779	-4203.671132515007
2272000	-4290.415631313006	-4215.498724336206	-74.91690697680048	56.753330981743986	10.476658515068083	1.15987801000152	1.4070220001210554	43.87279479375633	-4215.498724336206
2273000	-4292.099772285634	-4215.042092186665	-77.0576800989688	43.785047074156026	11.235332789303394	1.2155002721983996	1.4425012765233722	44.465827704696046	-4215.042092186665
2274000	-4279.17690116888	-4206.871967689917	-72.30493347896302	54.12810627756838	10.931229574860797	1.1788212248461152	1.409759397614446	44.8940145957725	-4206.871967689917
2275000	-4293.848360092878	-4216.594539306204	-77.25382078667354	38.70269686921283	10.423565562214222	1.1703534138464444	1.4000802846483853	43.68034080014223	-4216.594539306204
2276000	-4284.379153124648	-4216.422524333972	-67.95662879067508	60.67098990162261	9.452662147261147	1.1183162841821328	1.3818336071826252	43.929302995184216	-4216.422524333972
2277000	-4290.113161090164	-4213.827079139627	-76.2860819505367	49.56911290010628	8.92168013828273	1.1140772952214077	1.3807299887839164	43.90937242930654	-4213.827079139627
2278000	-4283.323035541884	-4216.393651499679	-66.92938404220459	68.20105902487254	9.409848320380567	1.1083894278786046	1.3667569977445275	43.897218161481476	-4216.393651499679
2279000	-4288.245331750468	-4219.162402496974	-69.08292925349316	55.042911008528094	10.092317785207824	1.1363486814213808	1.3808023175589137	43.965331556306495	-4219.162402496974
2280000	-4285.334031450494	-4215.958706802562	-69.37532464793155	87.85164887201091	9.7556424754329	1.110944809212892	1.36227426784116	44.33248265157038	-4215.958706802562
2281000	-4284.402346121667	-4214.631466475634	-69.77087964603314	87.85164887201091	10.610754333392977	1.1157546206067117	1.3574475344511576	43.449684265083754	-4214.631466475634
2282000	-4286.415753607022	-4213.172373651781	-73.24337995524189	46.13842232692116	10.099202488883623	1.1140973099755571	1.3514559250785954	41.99401043335212	-4213.172373651781
2283000	-4285.8636643948985	-4216.361924800095	-69.50173959480337	52.96192929018222	9.957450759804905	1.0875331374924933	1.3390101923266884	42.08442134966938	-4216.361924800095
2284000	-4274.527271703912	-4205.350842165534	-69.17642953837836	59.15942288822596	9.369463422902738	1.1043902909871175	1.3779604518829038	44.02974667330936	-4205.350842165534
2285000	-4281.953101505626	-4207.954347805929	-73.99875369969756	68.98206179053025	9.921628146133722	1.1566269673931568	1.4246343307811504	44.73459550482422	-4207.954347805929
2286000	-4281.349516374427	-4203.013176296822	-78.3363400776048	49.09354804074193	9.247631307458986	1.094812547969268	1.3643899147813934	42.20813630685052	-4203.013176296822
2287000	-4289.202179212388	-4210.9376397216065	-78.26453949078099	53.779192266200795	8.210818431456788	1.0780362257091665	1.3775068993172774	42.235494290239615	-4210.9376397216065
2288000	-4283.462479032952	-4206.122700623063	-77.33977840988874	44.14971814189991	8.799106035315319	1.077732250778375	1.3595613426838817	42.06531947064062	-4206.122700623063
2289000	-4283.542443582868	-4202.512841426281	-81.02960215658695	41.78623391015894	9.625707146992077	1.1464440817947423	1.4094348607984315	43.71333793043102	-4202.512841426281
2290000	-4278.556649620236	-4205.557815948753	-72.99883367148311	58.410156722949246	9.084105232905749	1.1418521655591485	1.4254545020289204	44.682345128809146	-4205.557815948753
2291000	-4279.649877632713	-4206.7364007468	-72.91347688591217	66.42757312894697	8.3937377074328	1.1179424193314873	1.4245728665153623	43.901801487674696	-4206.7364007468
2292000	-4282.536895433615	-4211.13459928424	-71.40229614937599	59.06309545583262	7.872412183769895	1.117207582223748	1.436113757626302	45.03313193103954	-4211.13459928424
2293000	-4280.281048188401	-4206.1405331352125	-74.14051505318862	49.50176178188081	7.7477039439781645	1.077882739251432	1.3955365448320012	43.90347967391623	-4206.1405331352125
2294000	-4278.630663589366	-4207.442924158174	-71.18773943119251	78.72263310070592	7.500166909978474	1.0559703127899978	1.3838621565093048	43.91965021216649	-4207.442924158174
2295000	-4282.136878323345	-4209.640037022786	-72.49684130055915	58.73376585382069	8.12732961670134	1.0920291837103946	1.393636768144919	44.224193211024286	-4209.640037022786
2296000	-4285.929322288913	-4213.302701107309	-72.62662118160371	75.30271251767098	8.354606796991819	1.1585482784730319	1.4624746531850934	46.55875685854198	-4213.302701107309
2297000	-4281.453906130469	-4208.931751620189	-72.52215451027989	62.245749659543314	8.192060859657209	1.134004791553136	1.4310427027889867	45.13181596234745	-4208.931751620189
2298000	-4289.410259963956	-4211.1228811832425	-78.28737878071348	83.36501390426723	8.190406404028733	1.1212867172023444	1.4322560434640832	45.083314181638706	-4211.1228811832425
2299000	-4280.648638197427	-4207.108935865359	-73.53970233206822	80.23516570656031	7.040113285228648	1.0504206346926934	1.4043240641514207	45.00971917398454	-4207.108935865359
2300000	-4283.9604197917415	-4206.443064430891	-77.51735536085005	80.43716420248222	7.349107302690887	1.0537878037980057	1.3975241110359726	44.20813581349089	-4206.443064430891
2301000	-4293.099256055526	-4212.893529529411	-80.20572652611418	68.602595401926	7.024394088835102	1.0347907514325565	1.3860019404611732	44.12886897921522	-4212.893529529411
2302000	-4287.431827056109	-4206.249995171772	-81.18183188433704	81.36275107660946	6.930522712810289	1.0547202254530805	1.426139760131339	44.78386965181563	-4206.249995171772
2303000	-4295.456560996506	-4209.0239170602335	-86.43264393627183	75.05383609046783	6.47039383617542	1.0258916627175256	1.414646151808578	43.21682129271148	-4209.0239170602335
2304000	-4295.653781297135	-4210.40870178168	-85.24507951545492	56.57821900461186	6.580422672531614	0.9866376592175762	1.3730038695884514	41.663928914964686	-4210.40870178168
2305000	-4291.5796458866425	-4207.276490966602	-84.3031549200405	58.96674514068181	6.267767443021515	0.9736413783824283	1.3663458664164827	41.72498352440234	-4207.276490966602
2306000	-4284.302005898151	-4206.993232645964	-77.30877325218746	64.62466239612486	6.608952359453097	0.9330569309141218	1.3141216613847582	41.02423726395571	-4206.993232645964
2307000	-4313.706640144527	-4229.668001989232	-84.0386381552957	94.91087197612306	6.434997491842389	0.9543556324296737	1.3469432760639237	42.1132474371436	-4229.668001989232
2308000	-4298.1856870929205	-4214.60724882751	-83.57843826541054	42.996523108202695	6.690684553753194	1.0673289999411544	1.4191840167313983	43.740017957822104	-4214.60724882751
2309000	-4307.500458655744	-4220.894193226288	-86.60626542945636	52.77096650144384	8.134113932796637	1.2206942643915317	1.5338460531291058	46.73989884118678	-4220.894193226288
2310000	-4299.656557401729	-4223.529590146706	-76.12696725502279	88.77148308631358	7.423230898709726	1.186786498856129	1.53186360893637	46.63876530075117	-4223.529590146706
2311000	-4295.476953616823	-4218.379769360029	-77.09718425679426	57.478844503076516	8.019612245601575	1.1905414320788648	1.5079009121621534	46.254777172759574	-4218.379769360029
2312000	-4296.023045437619	-4221.433702995651	-74.58934244196769	94.33152221226779	8.202402086668261	1.190092732955447	1.5108898963041781	47.70130719675998	-4221.433702995651
2313000	-4292.54297214945	-4219.543437398511	-72.99953475093896	62.51994275040151	7.964018399743385	1.1795839103317471	1.5023572753374326	46.83363788846391	-4219.543437398511
2314000	-4285.538406297521	-4214.996295374889	-70.54211092263148	71.75465856917404	8.052302447980406	1.1203427582772425	1.4555570781801006	46.3201878538956	-4214.996295374889
2315000	-4286.736329071456	-4214.3189579329955	-72.41737113846001	71.75465856917404	8.266400961582503	1.1222226869548786	1.4370424313658523	45.85519417142212	-4214.3189579329955
2316000	-4283.622917251894	-4210.3757858184	-73.24713143349416	61.8166028684927	7.6150015736449435	1.1559114473852432	1.4802406190289974	46.54382402047166	-4210.3757858184
2317000	-4302.173517170444	-4218.681251325545	-83.49226584489828	51.28374540645683	8.105783025241827	1.195293981887986	1.5131962725748032	47.13443616692746	-4218.681251325545
2318000	-4287.727736345269	-4208.804643795123	-78.92309255014504	80.82693484386064	7.877753047032333	1.1068787762660344	1.4358940318320976	45.611212619943686	-4208.804643795123
2319000	-4294.98931005377	-4212.863835226812	-82.12547482695811	73.94704568917224	6.638589361572379	1.0232354700796729	1.3963904217005667	44.046153748475426	-4212.863835226812
2320000	-4278.450349800089	-4207.2129985011015	-71.23735129898684	81.6126116461537	8.120843409293487	1.01999368784119	1.3326042598607806	42.0558918786793	-4207.2129985011015
2321000	-4291.0501074434915	-4212.801665073628	-78.24844236986311	88.4762818096931	7.764362587238894	0.9771630866156273	1.3129440395278822	40.67120950366482	-4212.801665073628
2322000	-4284.63275660492	-4215.391121950398	-69.24163465452284	68.41045103659586	8.124926357109635	1.0340544279441728	1.3361961326786553	42.856569017033266	-4215.391121950398
2323000	-4291.029509627508	-4212.279153203489	-78.75035642401895	49.653876969026555	8.607425013054218	1.168836176528909	1.4658168368669235	46.51022547625613	-4212.279153203489
2324000	-4287.0506104550595	-4211.109763414875	-75.94084704018482	74.18288787592451	7.598473738593365	1.144000223179415	1.4834181109913778	45.8703943850026	-4211.109763414875
2325000	-4284.760935430988	-4208.057199978428	-76.70373545255998	72.02085248294082	7.337903293539843	1.055763201732286	1.407203265657516	43.55928411626471	-4208.057199978428
2326000	-4284.199435967145	-4207.130794944714	-77.06864102243165	109.3826259677101	6.4629891517452585	0.9781948963766467	1.3836740575950466	42.61054639221175	-4207.130794944714
2327000	-4288.142628170471	-4205.6428400588675	-82.49978811160332	83.6578322321645	7.4603399559913965	1.0035498145202453	1.3493886561379604	41.12274375852893	-4205.6428400588675
2328000	-4280.154519195665	-4199.295078722297	-80.85944047336748	73.31276224969419	7.144426906891866	0.9716646961231881	1.3334711163242357	41.01386925259224	-4199.295078722297
2329000	-4286.33977652011	-4200.355953178307	-85.98382334180306	60.83364766340747	6.716408856786613	1.0453289758822142	1.4271218851073333	43.197209253443255	-4200.355953178307
2330000	-4297.585176251836	-4207.269800307662	-90.31537594417406	44.812920113439404	7.931318278056795	1.1590904035744471	1.4753211144306633	43.469516844228735	-4207.269800307662
2331000	-4296.385210601808	-4211.563504230495	-84.82170637131296	73.31027904138827	6.618269259026872	1.145109197858592	1.5397143388276808	47.13837108893633	-4211.563504230495
2332000	-4295.8563236024465	-4209.954314481385	-85.90200912106148	102.51852210940959	5.608210111463226	1.0386308777096853	1.48616187136524	45.74025361259156	-4209.954314481385
2333000	-4290.52389995681	-4204.4401779269165	-86.08372202989366	56.69744139053178	6.289781052641013	0.9805804049836911	1.3626141650187973	42.16137889154766	-4204.4401779269165
2334000	-4294.926512873188	-4207.510214755488	-87.41629811769943	120.73332442483584	7.342612499786455	1.0607797485897208	1.411941564355272	43.4774976441243	-4207.510214755488
2335000	-4283.607440663951	-4205.598191978212	-78.0092486857397	42.96034315423886	7.234737573721819	1.099685017988667	1.4390710031265308	45.243175519007174	-4205.598191978212
2336000	-4294.281741450339	-4210.941370786073	-83.3403706642661	45.56250156814635	8.003352683839	1.1234824577829485	1.4328452066631323	43.10201054990988	-4210.941370786073
2337000	-4291.577967727863	-4210.767964212976	-80.8100035148874	61.67287719257597	7.3638005151930415	1.0815204472673003	1.4375968362458693	44.578286968848886	-4210.767964212976
2338000	-4284.864689943747	-4204.3545566247885	-80.51013331895841	44.344984789677454	8.436080926555666	1.073845935779481	1.380342820654563	42.26036441069537	-4204.3545566247885
2339000	-4284.668398789067	-4203.159001899126	-81.50939688994097	54.80384514491459	8.337551588752516	1.0648698622204804	1.3690512686260152	42.839258021355256	-4203.159001899126
2340000	-4280.424668188945	-4199.477935767516	-80.94673242142943	56.13605435310874	8.385926408682229	1.0905054728237693	1.397755793106658	43.48074784759472	-4199.477935767516
2341000	-4292.819915994794	-4214.392358021396	-78.42755797339858	76.42113140726865	8.163435300740403	1.0821370806271358	1.3911987513863604	43.71245615166448	-4214.392358021396
2342000	-4291.203558753189	-4213.032694035798	-78.17086471739061	68.19100650625043	7.641989598909264	1.0276268067902108	1.3620524244255652	41.56793750875175	-4213.032694035798
2343000	-4298.140151613549	-4217.1774036190045	-80.96274799454446	55.762693649968426	7.339584424732251	1.0385695542539646	1.388487501036165	43.09537731033382	-4217.1774036190045
2344000	-4299.565282746438	-4214.787145428228	-84.77813731821054	59.657311020877835	7.104061419567682	0.9643694065978677	1.3066710728218585	40.483116938907784	-4214.787145428228
2345000	-4299.615563443272	-4217.539878867264	-82.07568457600836	82.9041644742539	7.165182507696296	1.0663670572436768	1.4293907521314804	43.90307834504884	-4217.539878867264
2346000	-4296.558425541064	-4210.184287413765	-86.3741381272991	65.88986573791375	6.416484785797197	0.9838221549815415	1.3612446772148932	41.699789474350546	-4210.184287413765
2347000	-4306.698361596784	-4218.1081723875795	-88.59018920920455	54.8824131121477	7.239806951494073	1.0347616259385335	1.371665479996901	42.25918013149758	-4218.1081723875795
2348000	-4299.245419660102	-4216.55203889687	-82.69338076323247	67.49700573881977	7.707523433180346	1.0280166079129605	1.3616582098951462	41.23673672175615	-4216.55203889687
2349000	-4298.868659038296	-4216.775059586313	-82.09359945198277	67.20573992525117	7.361760702317282	1.0246001845638533	1.3537149282794576	41.358544335739076	-4216.775059586313
2350000	-4298.577893761002	-4216.266957322829	-82.31093643817383	66.36551032074023	8.050631400394481	1.0843962824024418	1.4053862455327388	43.283234387950436	-4216.266957322829
2351000	-4289.812335295185	-4217.33260468065	-72.47973061453568	68.94866690081778	7.254258498305305	1.0636683209055409	1.4194627057886908	45.384543289573216	-4217.33260468065
2352000	-4299.144145755333	-4217.5814057726	-81.56273998273224	56.02045996854914	7.189751152610933	1.1005015127867095	1.4538113282078695	44.8296222114315	-4217.5814057726
2353000	-4302.925318061731	-4216.517453296097	-86.4078647656336	37.6470698692135	6.82574516903609	1.1059367128813995	1.4604646645626527	44.19101136892325	-4216.517453296097
2354000	-4304.217799772261	-4219.49053742431	-84.72726234795086	52.596117524268394	6.633698643883202	1.1025754311846294	1.4642082409825112	44.734769579601156	-4219.49053742431
2355000	-4313.18487901941	-4221.594579410207	-91.59029960920296	52.29666297597724	6.074046340709817	1.0985500973153968	1.4915441130691258	44.022204874858616	-4221.594579410207
2356000	-4309.984285708686	-4220.527366138385	-89.45691957030103	43.56060050393432	6.450949790613181	1.092399104427011	1.4585429791253732	44.10597178376648	-4220.527366138385
2357000	-4301.489625266405	-4212.258021503707	-89.231603762698	48.01848535343769	6.5648324055643315	1.0179593821484545	1.387867797264497	42.019694888263075	-4212.258021503707
2358000	-4294.359083462862	-4212.08876577564	-82.27031768722175	61.2341247297172	7.104047931740802	1.1189622832199435	1.4754563082456575	45.53011934273883	-4212.08876577564
2359000	-4287.443741886089	-4209.294068127737	-78.14967375835187	47.72821240962464	7.300574685149689	1.1021035974788498	1.4260950063053228	45.044856762149195	-4209.294068127737
2360000	-4283.535393403239	-4204.585257780356	-78.95013562288335	47.23305617512358	8.09910663485045	1.1657325237024245	1.4694670275982025	45.836635462520086	-4204.585257780356
2361000	-4290.206367023571	-4208.802706146226	-81.40366087734462	42.37219093506929	8.501838992253383	1.1625729887778522	1.4631393970443938	44.56146716507547	-4208.802706146226
2362000	-4294.985857607162	-4208.663115837836	-86.32274176932609	48.537480809315056	8.020545800899034	1.1199519073667705	1.4342615201969633	43.90972315856877	-4208.663115837836
2363000	-4284.739095528773	-4209.345256791798	-75.39383873697459	54.554360630082094	8.691026601282815	1.0623754850530764	1.3631506442053263	41.95046356696057	-4209.345256791798
2364000	-4292.09732807581	-4213.775837002411	-78.3214910733983	44.421544227708765	8.231814418548595	1.0961969397704783	1.4102887088753557	43.9033121493421	-4213.775837002411
2365000	-4294.398628072493	-4219.131576730455	-75.26705134203792	61.21688233523581	8.14145793865929	1.0193250159425122	1.3422201582713784	42.03041647773065	-4219.131576730455
2366000	-4286.800868643955	-4205.099671364415	-81.70119727954005	62.975342575553285	8.248428937858648	1.0161219719256436	1.3349875507038471	41.00418973691569	-4205.099671364415
2367000	-4289.4520443884585	-4211.134487693922	-78.31755669453638	70.02824506459775	8.359871061542272	0.9890626641525797	1.3007937416218893	40.470506417096786	-4211.134487693922
2368000	-4278.267362334215	-4206.183878313698	-72.08348402051698	65.76760609074177	8.861086310473935	0.9707263404798412	1.2640913222834567	40.60533990887967	-4206.183878313698
2369000	-4283.784444372607	-4210.550819240731	-73.23362513187637	87.01397772451635	8.711581581359091	0.91195431030182	1.2182724199499428	38.440710549940924	-4210.550819240731
2370000	-4284.855883871596	-4212.370293503584	-72.48559036801178	71.06367198588707	8.979756336157024	0.9754958953842834	1.2663192163620194	39.360245094811106	-4212.370293503584
2371000	-4288.220873678573	-4212.577513319879	-75.64336035869455	69.52230460943488	8.55039355525559	1.0157490740327333	1.3296078725738179	40.63897059663585	-4212.577513319879
2372000	-4288.03034628708	-4214.124090479405	-73.90625580767467	54.89546931266368	9.02841489021249	1.0235855807994632	1.311095030925929	41.125013328049555	-4214.124090479405
2373000	-4280.967462502247	-4204.032114275331	-76.9353482269164	45.943075658451086	8.071855037850217	0.9993105250823102	1.3117616279974924	39.906751036075086	-4204.032114275331
