Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2087000	-4387.3694604011225	-4271.592166252592	-115.77729414853053	28.730022744752304	3.560478351393748	1.5754557086440677	2.2198253379433535	46.60995435023518	-4271.592166252592
2088000	-4389.97102535494	-4273.973596511491	-115.99742884344828	34.52257356110021	3.1882554176907503	1.4836204978816336	2.1830234256913212	45.99692748049674	-4273.973596511491
2089000	-4383.775020146163	-4273.561551572223	-110.21346857393993	20.867612950519717	4.2732333949230545	1.4372809202090244	1.9768298582503854	42.10192762190776	-4273.561551572223
2090000	-4380.188314266136	-4264.354644728596	-115.83366953754053	40.2189462162542	3.8207784533465228	1.5442180886313392	2.1499843465190565	45.44293839596272	-4264.354644728596
2091000	-4389.105796767591	-4275.354812385252	-113.75098438233788	29.115966484065186	4.452434600767917	1.5166611406632864	2.041030909530639	44.41318793604549	-4275.354812385252
2092000	-4376.654517836624	-4262.031657615093	-114.62286022153187	26.49655348524888	4.014327381680989	1.4794364753770148	2.1023461273110975	43.47099243057574	-4262.031657615093
2093000	-4375.842287719881	-4262.0726780901605	-113.76960962972089	34.610643602758465	2.8126620757061165	1.2259490657675882	1.9928411704661477	42.98905495733487	-4262.0726780901605
2094000	-4371.823430810594	-4262.111320425771	-109.7121103848235	34.42870192320903	3.2869745484260893	1.2339610811768187	1.9502832605452265	40.77527548385867	-4262.111320425771
2095000	-4389.628201388958	-4275.661039105492	-113.96716228346538	36.21554300165304	3.1919987133647423	1.2166954068049896	1.9450071142603829	38.798566282384144	-4275.661039105492
2096000	-4378.85715552702	-4266.644789964835	-112.21236556218498	33.39903886699832	3.120781131287944	1.2945806951314782	2.0343802268908266	41.75037103499164	-4266.644789964835
2097000	-4391.6188928676465	-4275.079072315068	-116.53982055257868	26.192789295183058	3.2287246742525846	1.5034457905556398	2.2058540765766623	45.258811766889934	-4275.079072315068
2098000	-4386.665089514019	-4271.8608955334	-114.80419398061927	37.8806260935892	2.9197230772868643	1.3983986365274572	2.1954805927390777	46.964105984835506	-4271.8608955334
2099000	-4386.591446214503	-4272.092020103678	-114.49942611082537	39.648611811101325	2.9669403235157006	1.2899118003018542	2.0919226066235064	43.16450444230695	-4272.092020103678
2100000	-4387.375159315038	-4272.310166845913	-115.06499246912492	39.513138468108394	2.8345411217060446	1.1919788742912312	1.9674696929945121	41.393529746943344	-4272.310166845913
2101000	-4377.18816477981	-4264.563819052713	-112.62434572709678	27.86015822127796	3.3855564907929634	1.3684381348727135	2.005203591290432	42.844384683536354	-4264.563819052713
2102000	-4383.973172687892	-4269.916309831538	-114.05686285635443	34.2263376632326	3.6712085732381485	1.4520120132426948	2.0688998006500885	43.78036010020731	-4269.916309831538
2103000	-4384.049100530036	-4270.705428430465	-113.34367209957145	18.966784425893394	4.016112633347335	1.4665332074313546	2.009731665875327	42.73388093460935	-4270.705428430465
2104000	-4377.021794327127	-4266.5864122312405	-110.4353820958866	31.58737796988215	3.7503050445148816	1.358513148353135	1.9948789688207542	42.52875054563008	-4266.5864122312405
2105000	-4369.732355468637	-4263.259062349	-106.47329311963803	25.82340928894609	4.49209857178961	1.4257170342172105	1.960502858727751	41.388702128273444	-4263.259062349
2106000	-4369.251718119877	-4268.045581374893	-101.20613674498458	25.89610645387589	5.928653093701625	1.5070169081059195	1.921395950262834	42.40631307647636	-4268.045581374893
2107000	-4379.706556176583	-4273.674581154672	-106.03197502191155	20.711192468052197	6.518676662368287	1.5457777371819157	1.9317127693144744	42.683794336173406	-4273.674581154672
2108000	-4376.314182510655	-4270.76336493142	-105.55081757923466	31.826089556211947	6.455044967286949	1.5306887148649007	1.9128564639187273	41.906892552467234	-4270.76336493142
2109000	-4378.497977807277	-4274.708083201834	-103.7898946054428	30.88411503841063	5.496953321646645	1.4058834439862677	1.8309074924848543	41.05790967230557	-4274.708083201834
2110000	-4373.297429671174	-4268.6219050763575	-104.67552459481588	30.796056432275357	4.758551398394906	1.378720363578926	1.879241057810562	41.20464100527976	-4268.6219050763575
2111000	-4382.719022193705	-4266.722350284257	-115.99667190944821	19.164395248787688	6.8376490887520776	1.7011113181309414	2.0591979226045027	45.26299162838615	-4266.722350284257
2112000	-4388.080828287933	-4277.146098357448	-110.934729930485	33.18211870697184	5.306587649841986	1.6629044019335946	2.1258422105394383	46.6888286273687	-4277.146098357448
2113000	-4383.500703524816	-4270.7571864322235	-112.74351709259277	25.224676824015738	4.894012594703496	1.628411903208941	2.1083170763685284	45.84241598334355	-4270.7571864322235
2114000	-4374.220647436013	-4263.7795974406845	-110.44104999532824	30.076017691352188	3.853842083551269	1.407461859003945	2.006367124904062	42.266864875517875	-4263.7795974406845
2115000	-4384.342270037478	-4266.03132849681	-118.31094154066804	37.54430831510841	2.982948713221274	1.3955251281415002	2.115193591741541	44.19329351530215	-4266.03132849681
2116000	-4385.892610186609	-4269.384915544738	-116.50769464187093	28.975936225172315	3.65235509859509	1.4681920466669796	2.1261222459619855	42.56417675201755	-4269.384915544738
2117000	-4384.28749391141	-4267.816556491126	-116.47093742028362	30.334607548338013	2.7459395210489377	1.4458306147704107	2.2680539451211486	46.433344453245105	-4267.816556491126
2118000	-4374.902869235245	-4262.437562395316	-112.46530683992908	24.759029985932216	3.3619768516577455	1.325072078822758	1.9784848511743478	41.39529768784524	-4262.437562395316
2119000	-4383.506582880932	-4265.237642957011	-118.26893992392039	33.092414870767435	3.342998581184893	1.4508419592822253	2.1820640730189083	43.75260799490986	-4265.237642957011
2120000	-4385.192458766394	-4264.4913704168775	-120.70108834951719	36.582063497960135	4.065199797899688	1.698638026789006	2.2551697372820643	47.5887238818925	-4264.4913704168775
2121000	-4386.521914334431	-4272.615803023048	-113.90611131138297	26.354092397693893	3.8993497647574262	1.4856151845939471	2.08757265368714	42.921821333790405	-4272.615803023048
2122000	-4385.4098973190075	-4272.7178004405505	-112.69209687845743	27.08917643037929	3.5485024228896203	1.4564793761389134	2.0769233764503645	44.018693809454234	-4272.7178004405505
2123000	-4385.976375603293	-4273.21603398912	-112.76034161417272	44.12007308575976	3.219960608892795	1.3505615238699964	2.0922805370993793	43.94950020360057	-4273.21603398912
2124000	-4379.814837781265	-4268.620891965055	-111.19394581620969	27.12777985079588	3.1282775503103193	1.2389873418284656	1.9473696457596823	41.50014826021323	-4268.620891965055
2125000	-4393.477846839754	-4282.120857141785	-111.35698969797001	33.3332047552465	3.7895926021949804	1.362322120061357	1.9778316314294873	42.6020946660237	-4282.120857141785
2126000	-4376.5790974718675	-4265.423597760555	-111.15549971131263	41.09683873046176	3.233209952597002	1.3394454763791552	2.0510108611454116	45.37618052819926	-4265.423597760555
2127000	-4388.749217343453	-4273.067095416653	-115.68212192680005	33.10452886580724	3.8368052170808356	1.5062659908606322	2.11011805715889	44.831849543885106	-4273.067095416653
2128000	-4377.378412990024	-4264.834204544557	-112.54420844546718	23.102534494240594	3.8501433986236746	1.4142981173742206	1.9983082170363782	41.71513653326526	-4264.834204544557
2129000	-4377.30678900847	-4262.788497969024	-114.5182910394456	26.699112052800604	3.1469796868535136	1.3672854014476994	2.1115897786662727	43.01944626826914	-4262.788497969024
2130000	-4381.8008442835335	-4264.532420722368	-117.26842356116512	31.7459770000062	2.4183391323095798	1.1787725357218157	2.045808155038815	42.23012038497235	-4264.532420722368
2131000	-4380.917802828587	-4266.247257588984	-114.67054523960296	28.899683966696877	2.8503542957399466	1.2670960333192511	1.992096108373629	41.518577747226225	-4266.247257588984
2132000	-4368.760381624489	-4258.9926173624945	-109.76776426199453	30.209435236788906	3.4822592422567475	1.3314628233002803	1.9961301096318183	43.065157701028184	-4258.9926173624945
2133000	-4377.773467584682	-4266.93654601316	-110.83692157152244	22.75068067463533	4.219770110071905	1.3248251194550227	1.9072983235585783	39.53679734173389	-4266.93654601316
2134000	-4372.684319231233	-4263.156555942095	-109.52776328913772	24.259067995858878	4.281454753169458	1.3653405934521077	1.9358636637816709	39.58373498074816	-4263.156555942095
2135000	-4379.281270346373	-4269.057357469919	-110.22391287645391	25.49076091706161	4.730031577139508	1.4359085137051355	1.9535159951511067	42.098572056252124	-4269.057357469919
2136000	-4376.488935746207	-4266.738490122253	-109.75044562395377	31.89850002086395	4.168794695970953	1.390940869573292	1.9689306732821423	41.95789586596192	-4266.738490122253
2137000	-4382.1105205438735	-4271.65137224111	-110.45914830276307	20.762862232206118	4.402203128379734	1.4755130701088415	2.008871280032157	42.695946560309885	-4271.65137224111
2138000	-4376.793013659658	-4269.967927750856	-106.82508590880164	24.6430764879138	4.461288910741892	1.391606240949414	1.905212139782435	41.40943782803232	-4269.967927750856
2139000	-4379.055626157912	-4270.979867562193	-108.07575859571901	32.703413207333725	4.643564113540687	1.4402660801544038	1.9528680429255751	41.70020289723653	-4270.979867562193
2140000	-4373.582736508566	-4264.646539354262	-108.93619715430432	26.5252102575329	5.143680283464115	1.5366979902824967	2.010383764342937	42.84140034630087	-4264.646539354262
2141000	-4386.464327311153	-4275.233497049703	-111.23083026145	28.521621953811742	4.722682204420074	1.4994054628451465	1.9648724782251912	41.929645788644294	-4275.233497049703
2142000	-4387.822495923762	-4267.4217293219735	-120.400766601789	22.65611520934681	4.960091363463693	1.6829232346521907	2.1271580624866355	45.18558559464158	-4267.4217293219735
2143000	-4373.214645990202	-4262.382388155221	-110.8322578349817	23.43361868858429	4.4163538887200335	1.474872447840733	1.972026455122147	43.09205176432052	-4262.382388155221
2144000	-4374.9200222829795	-4262.03889561254	-112.88112667043926	23.43361868858429	3.921157529616862	1.5308486483124137	2.096244962607182	43.20448306861357	-4262.03889561254
2145000	-4378.143732603277	-4263.783301666379	-114.36043093689848	28.123782025002907	3.9983807895749193	1.4994675609623072	2.077143312887121	42.863118984768306	-4263.783301666379
2146000	-4378.720700195304	-4265.271098127693	-113.44960206761077	34.119585056026864	2.9489046843384266	1.4209818300999872	2.1232740238829635	45.90637562594806	-4265.271098127693
2147000	-4372.490573254192	-4260.996324818224	-111.49424843596772	27.132152727503872	3.723817666471069	1.4676521420594721	2.0900045130967904	44.673212360944284	-4260.996324818224
2148000	-4377.842224367568	-4266.513854563158	-111.32836980440979	23.14717513796095	3.3414035512689226	1.3288599941885622	2.004176726997264	41.834246470104986	-4266.513854563158
2149000	-4373.99332198546	-4261.956486569762	-112.03683541569838	43.435168262316125	4.150236298862942	1.4405571286052483	2.035041483939917	44.36545060422981	-4261.956486569762
2150000	-4375.7520065805475	-4264.549776850862	-111.20222972968543	35.44386448674376	4.7365372394746785	1.5099812538653394	2.0327280621761568	43.945432333784986	-4264.549776850862
2151000	-4376.273155612301	-4266.22770999902	-110.04544561328153	29.84632288165149	3.694543227027663	1.334893973478479	1.9268807260049274	41.640970237173285	-4266.22770999902
2152000	-4382.791505407254	-4272.514507103303	-110.276998303951	30.015160560402357	4.289584629933205	1.3773821277638583	1.9092990913040464	41.53405632600569	-4272.514507103303
2153000	-4386.723740644147	-4277.362855408882	-109.36088523526578	18.327949240998322	5.392834588194266	1.4085160364933316	1.8331773597512522	39.02384755785421	-4277.362855408882
2154000	-4366.22026906065	-4260.245334206127	-105.97493485452283	30.120903662014044	4.995436488882386	1.4020928466355467	1.8973622606735008	40.04998408358181	-4260.245334206127
2155000	-4377.19127406412	-4271.950878254136	-105.24039580998415	35.534653951039914	4.727411303215738	1.3248425370666692	1.8485512197397367	40.7926390693143	-4271.950878254136
2156000	-4376.270210164859	-4271.079981618649	-105.19022854621005	36.996070903952386	4.127900524101745	1.2426902745260184	1.7993766805516436	40.23315194817455	-4271.079981618649
2157000	-4380.903939942585	-4271.85147918212	-109.05246076046446	42.163832815472894	3.9321444708956967	1.319139543991902	1.9391299537301228	42.4497210015818	-4271.85147918212
2158000	-4375.844664515231	-4272.162053248673	-103.68261126655777	25.454486136554273	4.6277899613780225	1.346340719266993	1.8301867314466962	39.864358322452176	-4272.162053248673
2159000	-4389.171416478897	-4280.090658950671	-109.08075752822637	24.709954960984327	3.889198570342194	1.391029709440779	1.9543133821390282	44.44916015796326	-4280.090658950671
2160000	-4374.3939167044055	-4269.305852372755	-105.08806433165053	37.18401776931973	3.9937615693659496	1.385440677856674	1.9566662044165253	42.47275823093728	-4269.305852372755
2161000	-4374.358463544957	-4263.443271522925	-110.91519202203243	26.49379855658386	3.5294684071311546	1.2262193404071338	1.8939874116247242	40.94065662288003	-4263.443271522925
2162000	-4380.021652166223	-4265.125843277694	-114.89580888852893	29.643959706473897	4.322568991226608	1.5306996581413173	2.0989369677257215	43.76318579650875	-4265.125843277694
2163000	-4381.029562557996	-4272.8384928530095	-108.19106970498656	29.643959706473897	4.317934294269281	1.3708499887478613	1.9186765016043479	40.32388826210041	-4272.8384928530095
2164000	-4382.825183008566	-4274.171163972197	-108.65401903636865	30.734210735493395	5.198235358818942	1.3787322222278826	1.8240012274642055	39.4270066064021	-4274.171163972197
2165000	-4382.96885745789	-4274.066955745989	-108.9019017119016	27.450206543954657	4.090542804002828	1.4000061462003166	1.952344285780877	43.094067201003654	-4274.066955745989
2166000	-4380.492135763994	-4268.889439300348	-111.60269646364559	23.255689316134745	5.496902751829961	1.6076263629063647	2.0606961350305615	42.80083883442406	-4268.889439300348
2167000	-4388.542778001856	-4272.530365373318	-116.01241262853796	23.01411706646825	4.662709067648577	1.5659709879193289	2.0919101258313337	43.138887801978136	-4272.530365373318
2168000	-4372.459745466826	-4263.213886045834	-109.24585942099147	27.674748103643896	3.682400885031725	1.3281140688984605	1.8985921615664092	41.247059899180435	-4263.213886045834
2169000	-4378.714805458601	-4267.689883672437	-111.02492178616448	40.9884903570173	3.3978362001539115	1.287435929760939	1.9577121079282245	41.85437847239128	-4267.689883672437
2170000	-4375.286099784433	-4267.432267350963	-107.85383243346952	22.818111768574674	3.7281965614618486	1.2647303426132677	1.86703647397057	40.56661454242016	-4267.432267350963
2171000	-4388.909953245817	-4272.071156094615	-116.83879715120237	43.7780305818526	3.218676023203187	1.4128889518151695	2.1186945178620373	46.05274890054474	-4272.071156094615
2172000	-4381.549885217675	-4267.748304656497	-113.8015805611782	29.46842239161709	3.698039309774596	1.552946378905722	2.1954697259698084	47.935581352865526	-4267.748304656497
2173000	-4381.26424731174	-4266.690626757958	-114.57362055378245	36.86489815109712	3.0371166687617857	1.424540593496494	2.178288637224295	45.37375311995347	-4266.690626757958
2174000	-4378.380821299189	-4261.662956475469	-116.7178648237199	36.141018440342634	2.4382210718511006	1.1559372031248765	2.0838891201582	43.151715568396654	-4261.662956475469
2175000	-4380.038198029259	-4267.242505752894	-112.7956922763643	34.24485069749119	3.071559002560957	1.4110587827025154	2.1763843340907414	45.727652200988395	-4267.242505752894
2176000	-4395.152017360367	-4279.281196630614	-115.87082072975215	35.16495579943981	2.7458248339309197	1.1577250652379405	2.0465609804348324	42.66762964687048	-4279.281196630614
2177000	-4380.099735403978	-4264.156020693152	-115.94371471082657	26.524236740492206	2.748518887124382	1.3642857589896742	2.192879302024383	43.402251272377235	-4264.156020693152
2178000	-4384.773782018165	-4268.381374290725	-116.39240772743997	26.195649947626578	2.9670333377189397	1.3924860888943045	2.1869830430496657	44.50303498572364	-4268.381374290725
2179000	-4375.844097383049	-4262.09861924886	-113.74547813418936	45.97335550571765	3.073236101699417	1.304086948209975	2.0938778179489	43.417451516041424	-4262.09861924886
2180000	-4377.39215199949	-4262.849645330153	-114.54250666933686	31.593383315598842	3.5296369033297808	1.4643693073763364	2.1152911715085505	44.02408111598267	-4262.849645330153
2181000	-4380.085935696737	-4267.47126477505	-112.6146709216864	27.142567399164246	4.083339971951607	1.338617133461364	1.937819768778015	39.962931749737706	-4267.47126477505
2182000	-4386.7493010027465	-4276.292472014072	-110.45682898867449	31.07791375383905	3.5840241353961586	1.3299718457683667	1.9872719190681056	41.58853187449559	-4276.292472014072
2183000	-4384.330963317938	-4267.711914424886	-116.61904889305139	29.16917588554953	3.623134595638913	1.5159824450837676	2.160992634103244	43.70217790012042	-4267.711914424886
2184000	-4387.809112834833	-4269.496661555019	-118.31245127981403	29.16917588554953	3.204032018612586	1.5042764690496058	2.157070170896532	45.384399804221204	-4269.496661555019
2185000	-4382.24303517532	-4266.605868371462	-115.63716680385804	25.741498228085554	2.802592168940812	1.3082398935086488	2.1007186730174197	43.020732316759194	-4266.605868371462
2186000	-4377.193877208345	-4263.752991130902	-113.44088607744253	24.71036000114906	3.6862740506511025	1.4225767668800338	2.031424510238009	41.83035409919404	-4263.752991130902
2187000	-4382.877932552691	-4268.04825905527	-114.82967349742097	34.86496332228251	4.609335824087873	1.5177738511900896	2.060796397748565	43.02450162695726	-4268.04825905527
2188000	-4384.455022853047	-4271.039254640283	-113.41576821276419	34.86496332228251	3.281497287180425	1.2097728358230286	1.945341043241165	38.6900127707975	-4271.039254640283
2189000	-4384.253428043278	-4268.064429107785	-116.18899893549295	23.983137191989517	3.478259085359047	1.3890916733674221	2.0772355634552815	41.99890406502483	-4268.064429107785
2190000	-4381.161543439837	-4262.783938210003	-118.37760522983488	24.957221693109734	2.4273805654007505	1.2834260962681134	2.1418990923375114	43.54750960238806	-4262.783938210003
2191000	-4383.599848253275	-4267.608596107742	-115.99125214553275	41.75505816064554	3.174792767742934	1.3081133911719438	2.0348468714363284	41.663265817414626	-4267.608596107742
2192000	-4384.438657422581	-4267.750489070225	-116.6881683523561	23.420889262615283	4.590235124242813	1.5362650700520426	2.0733368116282356	41.13149972087704	-4267.750489070225
2193000	-4392.248736207762	-4270.169234329156	-122.07950187860538	27.027558299777358	3.15974990260485	1.5536975128444241	2.2789715590149293	44.907700030355784	-4270.169234329156
2194000	-4378.369029552515	-4260.117278694538	-118.25175085797643	25.7674149061624	3.0991844349614963	1.393436741588578	2.0427468132291033	41.19207359578644	-4260.117278694538
2195000	-4392.651316851872	-4270.8828999371035	-121.76841691476876	42.5764594545168	2.938482017723465	1.3990850791954053	2.2491414098642153	44.689015793771986	-4270.8828999371035
2196000	-4388.2066746914625	-4271.6533510759455	-116.55332361551733	28.710237962709602	3.310666489248214	1.5182077695468201	2.2016621513710923	45.092927539877984	-4271.6533510759455
2197000	-4374.996873048141	-4262.803180579781	-112.19369246836025	19.346098977339967	5.300022007110543	1.5666291302166475	2.00231654692963	42.26397414741109	-4262.803180579781
2198000	-4388.199170886851	-4275.857879069297	-112.3412918175534	24.21539216160397	4.079090247002892	1.5644537280616813	2.080274080057129	45.54252019465483	-4275.857879069297
2199000	-4371.821344680899	-4262.259850802981	-109.56149387791676	26.32593290294317	4.041571593999406	1.4652013789439688	2.010308445937812	43.840589376273996	-4262.259850802981
2200000	-4384.709982551795	-4275.531917880495	-109.17806467130063	36.38881522521219	3.4228788096225427	1.194430827744443	1.8846585515623617	41.411837993867614	-4275.531917880495
2201000	-4376.932526497389	-4268.343655281393	-108.58887121599615	36.38881522521219	3.5855268347502864	1.3059507250566755	1.9475128501819332	43.20456627334865	-4268.343655281393
2202000	-4371.345773030096	-4266.054735229802	-105.29103780029465	24.890706513911148	4.1148166720979455	1.2098354895857077	1.7606806717405892	37.978676899664116	-4266.054735229802
2203000	-4377.663756750134	-4269.238372290335	-108.42538445979913	32.71514592920585	3.806467464386748	1.3393089671292198	1.9075320120885957	42.11279855400922	-4269.238372290335
2204000	-4378.229631769497	-4269.0064836566235	-109.22314811287357	42.633653943956375	4.231386924644835	1.3527305159464251	1.905889606556299	41.32548677849104	-4269.0064836566235
2205000	-4378.8829812325	-4269.129233979508	-109.75374725299203	26.44858847445062	6.017644549367752	1.582105561121616	1.9726470674333134	42.474149888015546	-4269.129233979508
2206000	-4388.1614317767135	-4284.0770757019345	-104.08435607477863	27.8946613801329	5.811644334814407	1.4762507136527467	1.9087064246924208	40.890085315047	-4284.0770757019345
2207000	-4373.858339392837	-4264.84924021587	-109.0090991769663	28.615804584228737	5.7948976516132955	1.4706140368672367	1.895384486203675	40.16578048480639	-4264.84924021587
2208000	-4373.524698371377	-4266.833025780796	-106.69167259058139	28.119260998237916	4.94580818337584	1.4719912763522884	1.9839214814239932	42.481639897253665	-4266.833025780796
2209000	-4382.889869996823	-4274.381022977557	-108.50884701926634	22.481598235761766	5.013888287184348	1.5136064603398955	1.9768200714784347	42.45830510406682	-4274.381022977557
2210000	-4385.774593176923	-4276.381326694014	-109.3932664829093	32.96133032796774	4.739440649122849	1.4346192081672033	1.9312112681238134	42.34743878539483	-4276.381326694014
2211000	-4389.163870106536	-4278.405127157466	-110.75874294906983	23.01760545157497	4.897611175959555	1.464778928774612	1.9576636104307756	40.7821767964761	-4278.405127157466
2212000	-4383.49303916009	-4271.751218379766	-111.74182078032372	28.836832512511545	3.813345375572538	1.4297232773445616	2.0544586332003356	42.648076461140725	-4271.751218379766
2213000	-4389.610904616595	-4271.020452144324	-118.59045247227135	28.67566236701813	3.0976733915602654	1.5439552434878647	2.235734839275461	47.05866834636256	-4271.020452144324
2214000	-4380.017539282852	-4262.983029958176	-117.03450932467628	19.371081873197276	4.130736868475968	1.6074788477335602	2.1373198853283104	44.26152642767769	-4262.983029958176
2215000	-4384.147069500677	-4268.220402851111	-115.92666664956629	25.043849848991414	4.6762618630995725	1.524996935054906	2.012061316486004	41.37190166051882	-4268.220402851111
2216000	-4380.2844972783105	-4268.4173389424295	-111.86715833588121	24.097284449198863	3.7491282226535594	1.3874989960984674	1.9475521105069442	40.475682026943126	-4268.4173389424295
2217000	-4382.041189391087	-4271.470162735389	-110.57102665569842	29.756461602838705	3.754001896682535	1.3750601244466032	1.9852872576623828	42.98505114254435	-4271.470162735389
2218000	-4376.137347105745	-4261.294483676307	-114.84286342943787	19.332805010496088	4.705361617446631	1.5752417040739275	2.0408284756758293	44.77759760039459	-4261.294483676307
2219000	-4379.1492682834305	-4270.7233301688675	-108.42593811456291	28.283508929705064	3.8191843269321732	1.3211292400382477	1.878295959348122	40.62052220079971	-4270.7233301688675
2220000	-4380.448611288292	-4271.250425150162	-109.19818613812988	36.636796215955734	3.9414732380119712	1.3563602097170746	1.9131865375340915	42.14707068533268	-4271.250425150162
2221000	-4375.708355346753	-4262.767320857225	-112.9410344895278	30.37786349135299	4.261926811542773	1.5395892950788954	2.0817652868739023	44.889311310124874	-4262.767320857225
2222000	-4378.517433593354	-4268.86513441578	-109.65229917757452	27.527965156191062	6.382036795318211	1.494190814602414	1.8636894907373913	40.58872912157406	-4268.86513441578
2223000	-4371.602501200461	-4267.344315318016	-104.25818588244516	35.57005585979992	5.346145037825049	1.4528750587288395	1.8883270460946728	40.67001110834754	-4267.344315318016
2224000	-4370.349848605838	-4263.279515772817	-107.07033283302141	36.27238868505071	5.163200044276388	1.4399037345067112	1.90036828816774	41.263112779411344	-4263.279515772817
2225000	-4383.837904808271	-4271.7148823515945	-112.1230224566763	24.1846918792965	5.3462487834167565	1.6192392466580572	2.0642377270161325	44.16169723782593	-4271.7148823515945
2226000	-4373.643793306165	-4267.575554299949	-106.06823900621647	28.117539815943463	4.466185433591048	1.3495752039344031	1.858143398017152	39.68071432006805	-4267.575554299949
2227000	-4372.71232033639	-4264.642859000379	-108.06946133601133	33.81558389999888	5.310743639257387	1.4458508826474215	1.9075102368803447	41.009667000560185	-4264.642859000379
2228000	-4366.547594115462	-4259.0077970752045	-107.53979704025764	34.558971436702336	5.093650685922952	1.4486439240903284	1.9025681217069526	41.59764366741668	-4259.0077970752045
2229000	-4376.188508845128	-4268.175904015119	-108.01260483000894	20.3745889033777	5.32873316812774	1.4447663948961087	1.898710792050671	41.518518420640675	-4268.175904015119
2230000	-4384.109822563232	-4275.6072996578205	-108.50252290541142	25.796101100567526	5.052675676304917	1.4878351495805204	1.944446574952023	41.62496548359005	-4275.6072996578205
2231000	-4374.445225560604	-4262.771288555396	-111.67393700520861	27.326035364867497	4.0479146243428605	1.4596119423837786	2.0094332176721403	42.119791270211664	-4262.771288555396
2232000	-4379.76056456214	-4265.567460058061	-114.19310450407818	18.055533079104002	4.958793474113855	1.621679570178763	2.0741276297705564	43.048671749151886	-4265.567460058061
2233000	-4395.360641234445	-4280.289190762556	-115.0714504718889	38.22110121110574	3.817512477184241	1.5280871598206893	2.1643375202724573	45.247954398352746	-4280.289190762556
2234000	-4380.408350390929	-4266.513378682779	-113.89497170815	32.988130633544145	5.20409218681464	1.476900408322397	1.9260151018646967	42.33146390970005	-4266.513378682779
2235000	-4375.261577191362	-4265.1832937400595	-110.0782834513029	37.9603436362684	4.112862807034807	1.4279821212753074	1.9982103732334073	42.8381901862471	-4265.1832937400595
2236000	-4399.182339201441	-4282.966541151351	-116.21579805009057	21.352614158746835	3.872108514069663	1.5508188947166486	2.1317788810607206	43.18993550137568	-4282.966541151351
2237000	-4394.755759489601	-4275.935225939936	-118.82053354966538	23.15772689691149	6.473120530158111	1.6550105888860736	2.0034680210055438	42.92243471610452	-4275.935225939936
2238000	-4380.055232379426	-4270.842980802298	-109.21225157712821	33.26700303423886	4.60289284857229	1.4160903829139486	1.9587345807840404	44.06577677264729	-4270.842980802298
2239000	-4374.070909929692	-4266.47726459392	-107.5936453357715	23.957965586816517	5.185576839610323	1.4542924776691224	1.9128981226042605	42.122812203940555	-4266.47726459392
2240000	-4374.1302198908315	-4269.492318191778	-104.63790169905302	27.34753298907535	5.819196729542729	1.452449128529367	1.876916846445833	41.58793638449831	-4269.492318191778
2241000	-4368.186828188204	-4263.109734254067	-105.07709393413727	31.503856176317626	4.347210493302456	1.360353396321021	1.9187024468179374	40.88071621767789	-4263.109734254067
2242000	-4381.722108068635	-4277.406369027952	-104.31573904068316	21.462832243523202	4.91351740376234	1.4012348874870937	1.8988159421549349	40.800727993565054	-4277.406369027952
2243000	-4383.510718377104	-4273.179102655646	-110.33161572145873	35.41439611102139	4.95837644583463	1.6288376069662402	2.142246914646824	46.407025043536194	-4273.179102655646
2244000	-4388.147528694261	-4279.042441784475	-109.10508690978578	20.818767578161108	5.326468516153564	1.4068343587895225	1.788831542100596	38.669728016563035	-4279.042441784475
2245000	-4373.368677964309	-4267.704000343034	-105.6646776212753	21.04637356830304	6.191384200267831	1.4769209167831068	1.855119378512641	40.220964494103704	-4267.704000343034
2246000	-4378.261944269014	-4273.791634343302	-104.47030992571244	21.41129226750132	6.886692920848028	1.51226433456878	1.863197878950818	40.53239400414127	-4273.791634343302
2247000	-4389.383118791898	-4278.098641706808	-111.28447708508965	20.34867577954004	6.396849371242609	1.6188247604772188	1.9641578896572882	44.07329238318301	-4278.098641706808
2248000	-4386.706669707992	-4276.123221428822	-110.58344827916994	43.678301067970786	6.743351491945895	1.6049535028739152	1.9593488604318272	44.43793749093927	-4276.123221428822
2249000	-4377.750773452856	-4268.788911480858	-108.96186197199884	19.03077643355632	6.298058564875554	1.6069252206550242	1.9648707940722465	41.55579502146273	-4268.788911480858
2250000	-4379.746884437331	-4269.099110054623	-110.64777438270694	39.81002697425163	5.392444441017851	1.5241787239558517	1.9756212479958635	42.7784725479607	-4269.099110054623
2251000	-4380.899915056949	-4271.622176279537	-109.27773877741224	17.349941017043797	4.571771005549506	1.4445441937514527	1.9238541528355952	40.98665760397362	-4271.622176279537
2252000	-4380.164271219785	-4272.5230640308155	-107.64120718897009	34.08401379181898	4.83514859294519	1.4197303424679222	1.9204929907774158	42.51132700218291	-4272.5230640308155
2253000	-4386.432175283161	-4273.439628368029	-112.99254691513237	25.014177088264493	5.474341398902929	1.6036619258919425	2.0415888446504935	43.85622377713071	-4273.439628368029
2254000	-4382.566348404416	-4271.8464495490525	-110.71989885536324	31.899962517160645	4.915035317067742	1.5112578229043523	1.9914139106897228	42.446491983121895	-4271.8464495490525
2255000	-4380.962102394897	-4272.052667693804	-108.90943470109207	32.63269483839356	4.385329445145288	1.3667481812680122	1.917253078950543	40.033704214663096	-4272.052667693804
