Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3229000	-4914.169438912619	-4839.040062374765	-75.12937653785414	81.76392695946666	13.349770851471506	1.5112175906136798	1.7206222751767992	52.88039371739677	-4839.040062374765
3230000	-4912.160487610418	-4838.151275323193	-74.0092122872258	59.316400124719245	11.81511685422436	1.4581765040017	1.6844005451032005	51.56462318129533	-4838.151275323193
3231000	-4915.2871784032395	-4837.9345772491215	-77.35260115411796	56.69144214550918	11.389631047017165	1.48701606959679	1.7137281179018593	51.83222731883369	-4837.9345772491215
3232000	-4924.279471695943	-4842.523087935074	-81.75638376086987	62.64281060126194	10.688533181118704	1.4500294556846667	1.6889881217269431	50.82105241482002	-4842.523087935074
3233000	-4913.763587799466	-4837.653335252836	-76.11025254663045	74.18560155581902	9.557287196304724	1.4357698087989401	1.7139683986664838	51.292439394262274	-4837.653335252836
3234000	-4913.418902458582	-4836.349712383109	-77.06919007547259	47.83260812363967	9.08341088534978	1.4456069817776949	1.717801460487526	52.05742703012614	-4836.349712383109
3235000	-4914.829579647503	-4836.974419166596	-77.85516048090689	60.17454397676799	9.290869253159537	1.4949814952354696	1.753807028144592	52.631754556557006	-4836.974419166596
3236000	-4920.558636962718	-4836.972477996736	-83.58615896598161	75.48777957928405	7.856069025944413	1.529851419748179	1.8331023419335735	55.58745380964401	-4836.972477996736
3237000	-4915.73929533029	-4836.814622724181	-78.92467260610857	75.39545650354998	7.583521751240855	1.5568534502870226	1.883282955271791	57.71072192144092	-4836.814622724181
3238000	-4921.597393997811	-4836.315957196719	-85.28143680109258	99.9488583093505	7.79376202743844	1.5311476856078385	1.8562361557629654	55.126336111273886	-4836.315957196719
3239000	-4910.678653216915	-4834.341717747915	-76.33693546899995	69.75491742205885	7.479070190356138	1.5130225417202383	1.8390919296806152	56.15456974602627	-4834.341717747915
3240000	-4916.321017041042	-4834.84449945562	-81.47651758542185	56.20523999632637	8.335750708819448	1.590813656234373	1.8805992925151291	55.79560054452377	-4834.84449945562
3241000	-4920.286600272157	-4836.405294874205	-83.88130539795168	47.63790793538048	9.675132185846564	1.6216399567053157	1.8710496888973358	55.680888806181564	-4836.405294874205
3242000	-4915.772957930506	-4838.512448136031	-77.26050979447533	126.05043677136472	9.620285490907461	1.620928797659885	1.8958771685505114	57.38526372166055	-4838.512448136031
3243000	-4922.001412439977	-4841.3279453832165	-80.67346705676	41.777344362141825	9.349686070178707	1.6001661443093702	1.855082966289071	54.76616331546017	-4841.3279453832165
3244000	-4917.183838026712	-4842.9010209377475	-74.28281708896426	49.07996454028836	10.437895250927973	1.6229208073403623	1.868364715198216	56.14050231005983	-4842.9010209377475
3245000	-4920.698640823341	-4840.557876596463	-80.14076422687798	97.59934350721284	12.07066122969169	1.485747297751382	1.7044387704229265	51.61106288980768	-4840.557876596463
3246000	-4911.78721565668	-4838.201292434297	-73.58592322238269	84.74147135202354	12.118908042003598	1.4472014180969184	1.6598344830473488	51.208182920734366	-4838.201292434297
3247000	-4905.062969916084	-4836.974916918294	-68.08805299778903	72.61581462198588	12.548363712682882	1.455202934166969	1.655911284913746	50.146110901479176	-4836.974916918294
3248000	-4910.787157995512	-4839.203748290855	-71.58340970465643	64.01671071518604	12.854836161677767	1.5074689339274034	1.7031763100544475	51.46285675105016	-4839.203748290855
3249000	-4917.044759142738	-4846.197268146109	-70.84749099662898	57.56290817501912	12.660699141925354	1.554840809076288	1.7537979939347788	53.53771750905284	-4846.197268146109
3250000	-4908.673483142618	-4839.025469686931	-69.64801345568752	73.95851296428992	12.889322737435174	1.5923698837737335	1.7936094628940025	54.573395563126375	-4839.025469686931
3251000	-4906.13772649772	-4837.746509505148	-68.39121699257169	60.71053085699189	12.503486872523483	1.578231361910968	1.7844374611080653	54.079140333091516	-4837.746509505148
3252000	-4916.299032798663	-4844.840837453476	-71.45819534518732	63.15549589705268	11.802815124112605	1.5694840913459658	1.789547031125314	54.12735914304106	-4844.840837453476
3253000	-4904.382277852865	-4831.481512789048	-72.9007650638165	61.54891339720916	12.263336283678353	1.5861860722864258	1.7940641062989733	54.369748415017106	-4831.481512789048
3254000	-4902.803955136522	-4840.298662996681	-62.50529213984101	83.76095788505444	12.235417720402415	1.5436815612838324	1.7538858377237037	53.32875562973236	-4840.298662996681
3255000	-4915.922319098394	-4840.045001307803	-75.8773177905903	70.05348655033296	9.888058872127138	1.6133481999595056	1.8598896203811643	56.4063037090897	-4840.045001307803
3256000	-4916.4906243930545	-4842.706621528049	-73.78400286500522	69.88307894292967	10.723894664533152	1.608398442881184	1.8410299795858276	56.170727323917994	-4842.706621528049
3257000	-4922.347166812477	-4843.268061862926	-79.07910494955114	52.21005941405792	9.94784777218294	1.5738996064080841	1.831321142212609	55.10922409137427	-4843.268061862926
3258000	-4917.005360928284	-4839.286731937456	-77.71862899082745	70.2437969209337	10.234475008410248	1.6248547463640655	1.8816175518488345	56.23718463998907	-4839.286731937456
3259000	-4919.96651284983	-4837.949910626182	-82.01660222364835	54.699179255596704	10.174920969022782	1.654572991601906	1.9012683193492594	56.88048841079814	-4837.949910626182
3260000	-4922.100121748761	-4847.182313199152	-74.91780854960894	72.35283131381945	9.012028013042077	1.560825883453662	1.8555151094490723	56.21552765145307	-4847.182313199152
3261000	-4924.728381280527	-4843.670660710465	-81.05772057006236	35.83806790956168	7.993686264435846	1.458046544616566	1.7535839379061742	52.95377412278126	-4843.670660710465
3262000	-4929.21664720908	-4847.909966315498	-81.30668089358177	75.6256899163693	8.731788651158427	1.4863969242681758	1.7742940608546347	54.53308960758621	-4847.909966315498
3263000	-4924.611214062532	-4841.117633937023	-83.49358012550904	56.198066413823554	9.383243997523522	1.5979791665071097	1.869022711195958	56.11908029650042	-4841.117633937023
3264000	-4927.430959509847	-4847.8909754548995	-79.53998405494676	51.11124676809002	9.864926740575232	1.608564413556469	1.870396501201209	57.32325720340386	-4847.8909754548995
3265000	-4910.13060837891	-4833.792528683301	-76.33807969560952	91.24395243925231	10.45655654166919	1.5912946204148342	1.8444839548834482	55.92260886350998	-4833.792528683301
3266000	-4911.5404440454095	-4835.626160456392	-75.91428358901658	71.1393220256557	9.32222314254858	1.542935269520322	1.8096878627571285	54.75615910672737	-4835.626160456392
3267000	-4920.4042202825185	-4839.045663587262	-81.35855669525642	72.62512435760071	7.496283842217807	1.4964989556012105	1.8334106008877	56.29379953075341	-4839.045663587262
3268000	-4914.936259410309	-4836.899559473019	-78.03669993729002	82.7230527161088	7.407235637942861	1.4299370665366367	1.7661166857815125	53.568869859969546	-4836.899559473019
3269000	-4917.861624872564	-4838.38677490005	-79.47484997251387	74.11475738497117	6.837476568645577	1.4264038585209566	1.7863861443616025	54.177938820498134	-4838.38677490005
3270000	-4931.251346372881	-4840.747494736118	-90.50385163676327	61.97965019965011	7.674797238078486	1.535249379835902	1.8662170402064913	54.89402610062367	-4840.747494736118
3271000	-4920.1632215347545	-4837.125281331032	-83.0379402037226	71.4664583652131	6.919931314284713	1.45873031470509	1.8219626244176936	54.68034230637407	-4837.125281331032
3272000	-4921.51581763549	-4840.188602444842	-81.32721519064775	81.11960802402699	5.775047865456273	1.4406152486192627	1.8753620258531707	56.70440375847768	-4840.188602444842
3273000	-4921.950931075244	-4839.374595877738	-82.57633519750537	122.46020361624542	5.7383661752315405	1.4898073506768383	1.9329782803440838	58.45885329761226	-4839.374595877738
3274000	-4924.466037361691	-4835.988680731298	-88.47735663039265	109.38344064722953	5.139574545236548	1.3880572143332814	1.8580340254625554	55.27608619729848	-4835.988680731298
3275000	-4925.096477879927	-4838.212459030158	-86.88401884976919	85.08740086834882	6.234688489369472	1.4143086644005063	1.819365859338669	54.189969062762316	-4838.212459030158
3276000	-4925.099461071709	-4832.355043834611	-92.74441723709788	57.979356548548495	6.080462810993404	1.5214528828941496	1.9323462285948423	55.894071835540984	-4832.355043834611
3277000	-4929.043793202384	-4838.638716188122	-90.40507701426198	86.68730334163372	6.184820715858565	1.655426567436052	2.074810018188853	61.49634402757648	-4838.638716188122
3278000	-4932.002231326635	-4835.445088352185	-96.55714297445026	36.53000290635607	5.625193298716161	1.4759277330964617	1.8873891209438667	55.54126372936482	-4835.445088352185
3279000	-4935.425571734786	-4838.123974331681	-97.30159740310464	135.7514442021365	4.452885461612595	1.3245328210624154	1.8849110651717218	55.177218749273585	-4838.123974331681
3280000	-4934.35614378307	-4838.984912639657	-95.37123114341398	131.1483533139401	5.109061794405263	1.358014613941639	1.8737449748344015	54.53336238221936	-4838.984912639657
3281000	-4929.358056140819	-4837.317574431473	-92.0404817093455	75.27322554473315	5.867861285393719	1.4776864072468394	1.925717616999685	57.047624403613014	-4837.317574431473
3282000	-4924.307108789924	-4840.97568112061	-83.3314276693147	105.42573500232416	5.441555266801337	1.3481951504719325	1.8245984255344572	55.309648091452594	-4840.97568112061
3283000	-4925.650045381352	-4839.315057492927	-86.33498788842569	62.9062165032109	5.783022787924209	1.3634946688667284	1.8151858964190082	53.65400994860959	-4839.315057492927
3284000	-4917.635947972526	-4827.026257180123	-90.60969079240316	50.527889483555974	6.200587917614508	1.4201005057491238	1.8292575519582381	53.83321342989898	-4827.026257180123
3285000	-4919.758607088422	-4832.6779235897175	-87.080683498704	51.890645209669174	6.0184115079142115	1.435371305193397	1.8480462619550369	54.44539008213473	-4832.6779235897175
3286000	-4926.061401852382	-4840.312400632998	-85.74900121938346	65.63783649528658	5.830544124037861	1.464486124491918	1.895675745083389	54.91210811382805	-4840.312400632998
3287000	-4929.8881064223915	-4845.140574559794	-84.74753186259782	63.42970841757191	5.904557246071491	1.470641140569507	1.8968312565064065	56.37055072601489	-4845.140574559794
3288000	-4938.293966493482	-4853.613644027546	-84.68032246593584	99.72368824031658	5.7127104248491225	1.4837224136735907	1.932881760897997	58.21467173950263	-4853.613644027546
3289000	-4932.867641607715	-4847.162557609214	-85.70508399850097	74.01356174822583	6.895373350370193	1.581976575210984	1.9612662159855303	57.28481397521047	-4847.162557609214
3290000	-4938.234145554138	-4850.193196453854	-88.04094910028385	53.208030167265974	7.420069298352297	1.5458021032711902	1.8971436949563982	54.071931464121754	-4850.193196453854
3291000	-4933.272643864003	-4841.509464360318	-91.76317950368501	42.43678070547408	7.164778797748995	1.4425725341654365	1.791758332626919	52.74014040795396	-4841.509464360318
3292000	-4935.315000185877	-4842.802769739545	-92.5122304463317	53.93914662373367	5.464262105134866	1.4077953230989848	1.8654754935719653	54.64863713169993	-4842.802769739545
3293000	-4921.60615384089	-4840.938846828949	-80.66730701194179	67.81897395107715	6.568514248729568	1.4236113761912728	1.7969209983401246	54.581805874195574	-4840.938846828949
3294000	-4938.137277699979	-4843.876765586525	-94.26051211345373	58.412854581814734	6.506458669033261	1.3715655132453717	1.751178899561477	51.567902586234894	-4843.876765586525
3295000	-4915.918536018343	-4834.269212913338	-81.64932310500427	118.61619967092557	5.916853843883131	1.3418693472028929	1.7684763950251483	53.25198611792707	-4834.269212913338
3296000	-4927.361280925031	-4837.598792164436	-89.76248876059456	65.9587122272426	5.560473747106502	1.3163297921535906	1.7834145395064016	50.75209299024335	-4837.598792164436
3297000	-4923.42391462725	-4832.258821392994	-91.16509323425677	81.11123644961246	5.256561772933049	1.3561950780416916	1.8249999920999371	53.12355305437949	-4832.258821392994
3298000	-4920.023592162585	-4829.408872648154	-90.61471951443141	43.587708131504066	5.255534289742634	1.3653964123636166	1.8005703022656392	52.941886762812416	-4829.408872648154
3299000	-4915.783977081292	-4827.934439558017	-87.84953752327459	84.0497215595321	5.029096720512391	1.3719848562726875	1.855159622603434	55.26119217303872	-4827.934439558017
3300000	-4918.816602737541	-4828.242090318042	-90.57451241949957	72.75376499979245	5.024135001177115	1.3750007035490512	1.866578667284562	55.32845966099074	-4828.242090318042
3301000	-4924.688181012472	-4834.061649331822	-90.62653168065033	95.06975860848328	4.607145405647681	1.3245443037277365	1.8577599469263508	54.67889396027667	-4834.061649331822
3302000	-4924.266293631404	-4835.572784255919	-88.69350937548452	63.58180610972977	5.452385099680177	1.3652595784903105	1.8129243976957428	53.92816752597383	-4835.572784255919
3303000	-4934.900977782933	-4841.062302221537	-93.83867556139668	76.16703283344089	4.8598847448396985	1.3875215995252201	1.8834891648418162	56.66137539550389	-4841.062302221537
3304000	-4933.785305290246	-4841.672949776461	-92.11235551378486	91.38288036327165	4.266732014471799	1.2201061191490872	1.7872504714523623	53.388036486680484	-4841.672949776461
3305000	-4931.095719421267	-4837.911928361996	-93.18379105927164	70.08969539510477	5.092414347281787	1.2587143481652419	1.747548532905957	50.81173262611928	-4837.911928361996
3306000	-4923.261722509376	-4834.930127486557	-88.33159502281961	71.72992162410046	6.315959133444734	1.3140052138401987	1.7070661948412076	50.499683192762376	-4834.930127486557
3307000	-4928.751729425457	-4839.491188628858	-89.26054079659842	47.0307934370106	5.7633593174480815	1.3067528160530406	1.7293045829342737	51.49572839063596	-4839.491188628858
3308000	-4928.163953532969	-4837.342478360872	-90.82147517209711	47.68528691507069	6.09104530972359	1.2804288563324238	1.6779748853937833	48.647686612368595	-4837.342478360872
3309000	-4920.24648292315	-4837.879337473319	-82.36714544983124	67.35527638717393	6.69480970515144	1.3773948195702908	1.7587767523203497	52.453785823196995	-4837.879337473319
3310000	-4916.783157355336	-4830.122622895554	-86.66053445978154	67.64028156378109	6.174692473244014	1.3056827025786035	1.7239514164172072	50.71385322950702	-4830.122622895554
3311000	-4928.824613730108	-4838.807014805443	-90.01759892466421	63.847682917029445	5.684162721219991	1.370713892801261	1.7709170949176543	52.75068261564431	-4838.807014805443
3312000	-4919.733852109377	-4834.232272389191	-85.50157972018627	46.67361266345905	5.609599090253767	1.3059872111085067	1.7231991789787298	50.98141017502606	-4834.232272389191
3313000	-4921.512101705667	-4837.3376142693105	-84.1744874363569	71.0021336035932	6.0308618236447264	1.327489413396101	1.7230939059804369	51.398879323663515	-4837.3376142693105
3314000	-4922.5909965154115	-4834.488403177113	-88.10259333829849	49.89555939126302	6.921683965982141	1.5117858298663667	1.8811185820726422	54.44235683748189	-4834.488403177113
3315000	-4935.54746236444	-4844.819929451758	-90.72753291268192	48.291248299907295	6.426546214640759	1.4193118209259359	1.809217778826428	51.59624414172439	-4844.819929451758
3316000	-4936.671183560311	-4842.512334516081	-94.1588490442299	44.08960307886721	6.27308994845855	1.5128652959664628	1.8953725154672318	55.815972754657984	-4842.512334516081
3317000	-4936.738403537141	-4841.746973642127	-94.9914298950138	56.927804928721706	5.775599861229414	1.514211966363423	1.932817666428872	56.65955875222056	-4841.746973642127
3318000	-4936.998456391614	-4848.125020724592	-88.87343566702197	58.12280934714855	5.784979133105956	1.5111273634627693	1.936184022002712	57.15289891041363	-4848.125020724592
3319000	-4950.166898937085	-4856.039397500885	-94.12750143620035	51.5468734543942	6.319746012468593	1.5876453342954073	1.9781983499416056	57.40929260437671	-4856.039397500885
3320000	-4942.440546544162	-4849.6524733518	-92.78807319236222	39.063383768499634	5.96962702359513	1.5624291420624143	1.9698705451624021	57.12263549999377	-4849.6524733518
3321000	-4936.326802744897	-4850.544542270013	-85.78226047488317	52.29288618769739	6.009038149137569	1.4532302434770235	1.8612046061169585	54.872844533325846	-4850.544542270013
3322000	-4934.651052414103	-4847.08791254736	-87.56313986674265	86.2234003076384	5.370219578225538	1.418488858162171	1.8894252810635808	55.98490280359694	-4847.08791254736
3323000	-4945.8011822292765	-4850.135600020272	-95.66558220900446	51.406379909260835	5.881117575152064	1.3700106065885762	1.757160351805439	50.87154850774305	-4850.135600020272
3324000	-4928.426360911383	-4846.736102796162	-81.69025811522097	59.85963476453768	5.649759578376245	1.3614624143678322	1.7994317151943109	53.19968385029307	-4846.736102796162
3325000	-4933.059551829944	-4846.393381001094	-86.66617082885001	59.56851031053965	5.9043725408540215	1.433962484335974	1.8737650192477115	55.6734886470325	-4846.393381001094
3326000	-4932.136724924853	-4842.845158385283	-89.29156653957071	69.42353225514876	6.703319512560369	1.4734004154135156	1.8614962405560667	54.80884932503246	-4842.845158385283
3327000	-4957.539491522668	-4857.4048987405395	-100.13459278212878	102.95080666839239	6.848923584281586	1.3936575175257815	1.7594609648538455	51.618914617045384	-4857.4048987405395
3328000	-4934.270756521628	-4852.183403637759	-82.08735288386907	68.30935737749438	8.116036046424599	1.5572199628726298	1.8703764977807793	55.369411873509556	-4852.183403637759
3329000	-4926.086964939572	-4843.117097752788	-82.96986718678393	46.405206770439804	8.05084404063385	1.5101099572762988	1.8112732547405839	53.79721359696752	-4843.117097752788
3330000	-4917.256631217415	-4839.612602457546	-77.64402875986923	59.39246389485401	9.711537423690292	1.5509936554546273	1.808320922512945	54.24075177759959	-4839.612602457546
3331000	-4917.716770986985	-4843.4245721785755	-74.2921988084093	87.2712898606715	10.383064625261456	1.5395767980189003	1.7997890693068392	53.93826569235784	-4843.4245721785755
3332000	-4913.507429631938	-4835.908816822594	-77.59861280934321	54.94303782673453	9.354954419899178	1.467198278278361	1.7416658401994305	52.26780721740897	-4835.908816822594
3333000	-4911.020107403131	-4841.817011086554	-69.20309631657666	85.59225255852164	11.60782772748798	1.4702995258036438	1.696496677789859	51.608113123295134	-4841.817011086554
3334000	-4915.768256053343	-4841.548113202246	-74.22014285109684	54.22475213215608	12.573788161543893	1.4785970043505572	1.6819184948773243	50.27841034350293	-4841.548113202246
3335000	-4917.474794645022	-4849.225442998854	-68.24935164616714	69.87037739530435	12.77189022679024	1.4388323700075139	1.64807694301276	49.70474600003114	-4849.225442998854
3336000	-4899.039389651908	-4833.268294273982	-65.77109537792586	56.10393878362763	12.579377320225616	1.4240758501261839	1.6345543702442993	49.28347019732966	-4833.268294273982
3337000	-4903.1460770691265	-4829.344809630441	-73.80126743868584	45.320825372362414	12.52065422868547	1.4770858173458836	1.6815368307586611	50.25810458405271	-4829.344809630441
3338000	-4912.792927019966	-4833.709370060339	-79.08355695962614	57.7932633256974	12.246043944490092	1.492941694392236	1.7012720889071427	50.630241487126995	-4833.709370060339
3339000	-4907.470317060709	-4834.011604965389	-73.4587120953203	42.364098041743944	11.948481058500533	1.4532503369631413	1.668774618303097	50.03452164353727	-4834.011604965389
3340000	-4905.749236689018	-4834.697027115756	-71.05220957326229	60.42656045314153	11.812489990059431	1.442410011093143	1.6688365500708997	50.03513104620873	-4834.697027115756
3341000	-4905.678116971275	-4835.423596596835	-70.25452037444056	48.932522763890965	11.627503738839994	1.5526890958294604	1.7705641553598588	53.71738011354112	-4835.423596596835
3342000	-4908.472893338388	-4835.577049541649	-72.89584379673883	57.26291488984094	11.270576843980146	1.5729985041092303	1.8056661017276818	54.10073205301511	-4835.577049541649
3343000	-4904.668751243243	-4830.890640475643	-73.77811076760018	72.28726860043398	9.713400831145785	1.54620531824259	1.8089949621923784	55.57036219539389	-4830.890640475643
3344000	-4909.761791593299	-4830.6689570853605	-79.09283450793815	45.42669794538119	9.797289259687831	1.544944854087904	1.801017586518368	53.29118800434802	-4830.6689570853605
3345000	-4908.211051590799	-4829.605034463554	-78.60601712724451	49.20713219587462	10.440126232303092	1.6364505759371704	1.8872163752728792	56.782656029339165	-4829.605034463554
3346000	-4919.247986307071	-4834.602104349067	-84.64588195800424	50.990752700837525	9.06569221957409	1.5981641572558931	1.8798565399533944	55.854823203649445	-4834.602104349067
3347000	-4916.807965932366	-4834.743350141652	-82.0646157907136	46.565688619381895	9.512068078919755	1.546323755958004	1.8149907932342892	53.644926667724086	-4834.743350141652
3348000	-4917.207962671246	-4831.917355585181	-85.29060708606433	44.56772664949185	7.758908737762935	1.4863723387393752	1.79881288750421	53.19973392084084	-4831.917355585181
3349000	-4911.200439146391	-4827.911577763296	-83.28886138309488	47.93945495195211	7.8343325778428134	1.5230524120400575	1.8307824494582579	54.33512774516817	-4827.911577763296
3350000	-4924.832466866963	-4841.879594619405	-82.95287224755796	64.8219833339174	7.027661700876203	1.4931448516545804	1.834626704315694	56.23994549287946	-4841.879594619405
3351000	-4919.280028156871	-4834.508506224015	-84.7715219328554	72.35933048178718	6.628655947963941	1.4387532159753702	1.818856809177626	54.55652337536498	-4834.508506224015
3352000	-4919.131975928914	-4833.281151650205	-85.85082427870871	52.54324066405275	8.283641606862805	1.533919354001675	1.842142918641722	54.156365525967814	-4833.281151650205
3353000	-4922.08503571067	-4835.160271023222	-86.92476468744835	48.07810755871039	7.712391565972193	1.5720508797942994	1.8998737262008094	55.96549004951023	-4835.160271023222
3354000	-4912.346731477513	-4832.770300722486	-79.57643075502625	73.86534566422961	7.122342075623256	1.436428818131237	1.7926048814860231	54.2277664810304	-4832.770300722486
3355000	-4916.7365144922305	-4833.188668261415	-83.54784623081575	50.73621641793924	6.477144938618753	1.4034194407639002	1.774611517143606	53.37328644114424	-4833.188668261415
3356000	-4906.9501896304755	-4829.702905258798	-77.24728437167768	71.08804737459847	7.176023857339132	1.4317662244558396	1.7788432568940835	54.92709176032212	-4829.702905258798
3357000	-4909.224503345672	-4829.701849422712	-79.52265392295948	67.41655677709761	6.876974657937268	1.4398835894032727	1.7967521105817428	54.5775473730957	-4829.701849422712
3358000	-4915.726765488307	-4833.525086827432	-82.20167866087553	111.78715698560205	7.817231320141227	1.442011584264097	1.7711063153499755	53.41840593089792	-4833.525086827432
3359000	-4918.337763607132	-4835.771008908868	-82.56675469826406	82.68291727363618	7.189039667000926	1.38708140186797	1.7284735371043862	51.671910710712964	-4835.771008908868
3360000	-4911.697650862967	-4833.89948812436	-77.79816273860752	53.32823340912169	7.802335671255657	1.3716069109822062	1.6932182413754062	51.71091518257506	-4833.89948812436
3361000	-4911.79418493026	-4830.917491965306	-80.87669296495336	35.65023413520951	8.09229224338884	1.3914050374001588	1.699686945504939	50.65268026931512	-4830.917491965306
3362000	-4918.621707787436	-4837.554990273658	-81.0667175137775	77.1511348327532	8.16968258989006	1.4234114059246739	1.7391638954522344	52.144699672092166	-4837.554990273658
3363000	-4906.467087780938	-4832.707271793989	-73.7598159869485	55.59061404690475	8.533143128630863	1.441304564552479	1.7362203431123202	52.28627025444878	-4832.707271793989
3364000	-4904.729450045122	-4831.6422240802885	-73.08722596483334	79.7241354510665	8.058015759588528	1.423746750909146	1.7354106187424887	53.41197775776185	-4831.6422240802885
3365000	-4905.675534541897	-4836.993963020076	-68.68157152182108	102.91468378217323	9.474741324196696	1.5784283190982649	1.8468806126033932	56.93349960420898	-4836.993963020076
3366000	-4915.559421339457	-4839.677802230787	-75.88161910866953	71.59389982015726	9.043886920525486	1.573070956223686	1.8559242367357467	55.491419747796456	-4839.677802230787
3367000	-4919.628637853388	-4842.6029530690785	-77.02568478430969	96.72326555264287	9.277605217610615	1.6112275698214151	1.8989745225318888	58.15911234581227	-4842.6029530690785
3368000	-4911.632484200883	-4835.182432477207	-76.45005172367564	63.509367753828	8.398011919810209	1.554884543136983	1.8659669515318253	56.07325744077133	-4835.182432477207
3369000	-4920.433486806214	-4836.141888077198	-84.29159872901627	83.62647139043894	9.768934914940782	1.6552935568061269	1.9297113610171686	58.11361392886127	-4836.141888077198
3370000	-4922.7295749008035	-4839.219101862967	-83.51047303783646	35.863791797546604	8.78605934833928	1.557068492041165	1.836020899797693	54.979774460356126	-4839.219101862967
3371000	-4921.090959840081	-4837.620630185155	-83.47032965492588	71.70523047636526	8.164877989275029	1.4708938484948608	1.7816500345731874	53.10779777698756	-4837.620630185155
3372000	-4916.874503679961	-4840.817664721981	-76.05683895798006	105.49469398323224	8.51035935546411	1.48473390515217	1.7834209122599896	53.46728376475444	-4840.817664721981
3373000	-4914.890382400171	-4839.448723256595	-75.44165914357583	59.390527610492676	8.465340405909096	1.4971738322276558	1.796950952577165	54.02957303306316	-4839.448723256595
3374000	-4919.0138878607495	-4842.137173482191	-76.87671437855815	72.66314696560366	9.149319505875463	1.5280625436639272	1.818341315792506	55.60298617701718	-4842.137173482191
3375000	-4911.7127545677995	-4838.756626131571	-72.95612843622925	103.95113323883909	9.09410379190248	1.5089271955252022	1.7918938633230101	56.075499645616	-4838.756626131571
3376000	-4916.764046915526	-4841.0695177247835	-75.69452919074199	73.26552495638506	9.079559309791227	1.4693714547640344	1.7463671973114505	53.593470070265646	-4841.0695177247835
3377000	-4913.852831977911	-4838.422189272681	-75.43064270523018	116.45823305009436	9.501447045793833	1.438321595801466	1.7267154815641108	52.49247963049403	-4838.422189272681
3378000	-4922.729400531913	-4841.797215500403	-80.93218503150987	95.61506935784618	8.444849858608446	1.4140102731993827	1.7208870383738766	52.72646896212617	-4841.797215500403
3379000	-4924.889946097322	-4844.601884924456	-80.28806117286629	49.77862705087561	9.548452620560283	1.5605640363753919	1.8366724693375753	55.2299667192655	-4844.601884924456
3380000	-4917.795266202512	-4839.770905010729	-78.02436119178297	56.29001878363419	9.268345596851711	1.4743852934079515	1.7515984937529905	52.50311689193403	-4839.770905010729
3381000	-4909.947352264233	-4837.646485395062	-72.3008668691708	66.59123422320538	9.366698717112875	1.4679902338988446	1.7361828110767492	52.67989584430461	-4837.646485395062
3382000	-4920.88822528166	-4848.818876366677	-72.06934891498332	61.283644951257344	9.405536197388747	1.4835799913205174	1.7557364585008255	53.62206469456012	-4848.818876366677
3383000	-4937.455930050874	-4855.624662392459	-81.83126765841496	64.52740304626056	9.404871827051812	1.4804819227536041	1.7603880326233872	52.78804909863429	-4855.624662392459
3384000	-4928.558596249889	-4848.48992720884	-80.06866904104903	70.8684553455122	9.613423416954475	1.523785111667905	1.7852444925952566	54.96073584979218	-4848.48992720884
3385000	-4921.946050907802	-4851.969710875113	-69.9763400326887	87.9115997976552	9.558978625192328	1.5506262073424935	1.8292398489394	55.893469589516364	-4851.969710875113
3386000	-4920.677944990322	-4846.792433017946	-73.88551197237656	48.533865172134064	9.890605313435403	1.4983267816249846	1.7578619368207884	52.80419028077375	-4846.792433017946
3387000	-4922.370716152577	-4845.265077043663	-77.10563910891453	57.78702672522491	8.790129809786205	1.533262355738451	1.8046068390885834	55.99397767400802	-4845.265077043663
3388000	-4924.910235400298	-4850.316444353835	-74.59379104646301	75.41831910196504	9.577042346296997	1.5408525171946137	1.8041959951763988	53.86113678372792	-4850.316444353835
3389000	-4924.384644086598	-4847.652900310119	-76.73174377647923	74.23269101838115	10.577755320345766	1.5603151325114395	1.8003950962968327	54.31174760910141	-4847.652900310119
3390000	-4932.299134873619	-4854.723801587221	-77.57533328639782	57.786183127676075	8.500786612060846	1.4661750165064733	1.7587972217408074	52.309477390995845	-4854.723801587221
3391000	-4927.510926347312	-4845.016103994904	-82.49482235240814	112.42898711321128	7.395598557147285	1.4486230851782902	1.7961275266864285	54.08512062203314	-4845.016103994904
3392000	-4918.842205331122	-4841.508153983844	-77.33405134727838	53.87131930397143	8.232500497825768	1.4895053983648907	1.8022678955860751	53.93770016988829	-4841.508153983844
3393000	-4927.7445874698815	-4847.411949914031	-80.33263755585106	47.072705926688606	6.880572621166586	1.3640333325141705	1.706426019486488	51.66551956704467	-4847.411949914031
3394000	-4925.051915080153	-4842.692817898071	-82.35909718208246	82.7504534518438	6.431441324126456	1.351390859130179	1.7458218724433097	52.414397592155595	-4842.692817898071
3395000	-4925.580208126419	-4842.873811279252	-82.70639684716744	82.7504534518438	6.724922853213206	1.334815438762265	1.7183996583942864	51.27576437084841	-4842.873811279252
3396000	-4918.3886514940905	-4839.327673604135	-79.06097788995478	59.26902536884857	7.812310717499879	1.2852530728329152	1.5861013905633847	47.55391054532903	-4839.327673604135
3397000	-4921.153341938938	-4840.87517815821	-80.27816378072815	50.1173856809208	8.1370241903469	1.3024770995112775	1.61859082391707	48.74533265508401	-4840.87517815821
3398000	-4930.915675688149	-4839.670442312901	-91.24523337524761	46.81670468439132	7.773023433781254	1.4054826210164482	1.7370233902462573	51.403074509794614	-4839.670442312901
