Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
35000	-4803.717254502179	-4744.443054120117	-59.27420038206133	90.79390067177472	9.838243968613327	1.3182030617664993	1.577351211354694	53.98749325170801	-4744.443054120117
36000	-4783.993252717778	-4735.316035396449	-48.67721732132896	94.33599254533178	10.087161189961519	1.3344133398145013	1.5896146597107046	54.54817168452344	-4735.316035396449
37000	-4780.006945623869	-4733.16553367032	-46.841411953549	88.86940564283086	10.024280057940812	1.3243676665614492	1.5891265498928935	54.14196091928053	-4733.16553367032
38000	-4801.822698130536	-4748.543316413885	-53.27938171665083	139.6871040325643	9.64284441070109	1.2903869307156366	1.5715602514341838	53.061566561949064	-4748.543316413885
39000	-4793.408094742235	-4739.91528448502	-53.49281025721542	96.68355470913271	9.675422925760861	1.2927735546746613	1.570763730034443	53.15329543205697	-4739.91528448502
40000	-4794.954007483585	-4736.080004144418	-58.87400333916713	60.70270730585143	9.14931436564545	1.3036665818578963	1.5707731868195638	53.2923644710186	-4736.080004144418
41000	-4795.220237135496	-4736.061374557707	-59.15886257778939	87.3061797285335	8.926053741453767	1.3951476767785527	1.6853776561106102	57.49905932461406	-4736.061374557707
42000	-4794.997336395239	-4738.833988173117	-56.16334822212124	152.0839528718383	9.17957763173109	1.363618723066361	1.6483955113921507	56.746711005820984	-4738.833988173117
43000	-4785.848285354027	-4732.673833019089	-53.174452334938245	90.35669262296516	9.350936126701004	1.3487796260056857	1.6294967453950076	55.24010334368923	-4732.673833019089
44000	-4788.002522231593	-4738.765048012881	-49.237474218710766	90.35669262296516	9.360280930475579	1.3397126749359574	1.6254755063093924	55.36266052958175	-4738.765048012881
45000	-4790.296578619801	-4734.627400145872	-55.66917847392912	101.02965519999803	9.190732156925792	1.280415637445588	1.5734047330948095	53.218575686358676	-4734.627400145872
46000	-4796.982142676889	-4737.150306565893	-59.83183611099688	102.51714087788223	9.284173198772214	1.275012845119497	1.5553117186616636	52.215246305887966	-4737.150306565893
47000	-4794.080293438849	-4736.999805576924	-57.08048786192551	121.24476911618214	9.406360313172774	1.292461007955257	1.5725285230058774	53.27377697518869	-4736.999805576924
48000	-4788.819181492995	-4736.683794735776	-52.135386757218825	124.4899920766454	8.988943394835031	1.241710278227553	1.5291943142912094	52.37955904344322	-4736.683794735776
49000	-4785.308441793769	-4729.625571424372	-55.68287036939754	82.48519251378661	9.865469929753962	1.320246141309572	1.5827485767937206	53.96475900259414	-4729.625571424372
50000	-4794.007709186016	-4732.179611705964	-61.82809748005185	91.46617247367496	9.655624357904655	1.2819423792877884	1.5482467554761652	52.365183032324545	-4732.179611705964
51000	-4798.676850070257	-4734.376205998488	-64.30064407176934	99.78934586256874	9.550333716910583	1.2517804139829143	1.524418523980914	51.03931759108944	-4734.376205998488
52000	-4786.159825479091	-4733.824926604359	-52.33489887473247	79.24565221081556	8.907178579071205	1.1930143869925318	1.4883435953696378	50.21501143974621	-4733.824926604359
53000	-4787.649248231694	-4730.507645573631	-57.14160265806323	121.49839919623005	9.089170210908692	1.2085514631587542	1.5034990786872988	50.89962646924111	-4730.507645573631
54000	-4787.379513573733	-4729.296185012393	-58.083328561339854	119.59551018856999	8.940427993479151	1.194881496271024	1.487864613772042	50.41727886398723	-4729.296185012393
55000	-4786.6247048175555	-4726.9299040749465	-59.69480074260871	72.89407619726516	8.471321140016792	1.1794664538175605	1.4794831526831063	49.87057735810185	-4726.9299040749465
56000	-4791.973957273559	-4727.75932830295	-64.21462897060889	65.03064644455031	8.722295836349259	1.1804533015775276	1.4708990060181344	48.95425338021044	-4727.75932830295
57000	-4786.1311027928305	-4722.79944949794	-63.331653294889875	95.3110318836926	8.799390682661477	1.161543262884178	1.4497161084364847	48.47285366017704	-4722.79944949794
58000	-4785.540901601718	-4728.153540678794	-57.38736092292433	84.87676363879487	9.423147222011801	1.1744661124659086	1.4484539818725837	48.69380191491355	-4728.153540678794
59000	-4788.273514330773	-4728.027024562529	-60.246489768244345	109.38482556017419	9.465717467177166	1.2052329096089072	1.4895041642925158	50.13657530056629	-4728.027024562529
60000	-4788.516644328275	-4737.072944666545	-51.443699661730896	112.72490338724936	8.973207685421023	1.212447114819681	1.5072688696438552	52.01045828801871	-4737.072944666545
61000	-4788.004583214618	-4738.3161915005685	-49.6883917140492	144.7683716198104	9.068170502204993	1.2009244711086617	1.4942746094772577	51.39154072546435	-4738.3161915005685
62000	-4789.596019909226	-4733.909184119682	-55.68683578954384	95.07637272920401	8.823210116293549	1.1763811505558255	1.473307032455124	49.977295273220115	-4733.909184119682
63000	-4789.929538461664	-4730.667094161304	-59.26244430036082	70.65793214645007	8.768480582569282	1.18968298409538	1.4729309229904426	49.85268912318981	-4730.667094161304
64000	-4779.67750933073	-4730.001156324407	-49.67635300632226	115.34479819453749	8.97257031224105	1.1938662957109136	1.4778111753696974	50.96346683965905	-4730.001156324407
65000	-4788.956659243124	-4725.151108743403	-63.80555049972079	78.3982674047196	9.19733887100039	1.2269867609065974	1.5062789055180195	50.44663719231398	-4725.151108743403
66000	-4791.76364821749	-4732.385791457909	-59.37785675958134	98.43530390962924	9.065313399870627	1.2057586109993155	1.4931695651342287	51.00757630621455	-4732.385791457909
67000	-4787.417377889229	-4735.798005303792	-51.61937258543698	148.6610839681172	8.79160805290178	1.207016551886874	1.51088854160594	51.521696680759	-4735.798005303792
68000	-4795.1471294816465	-4738.81778293292	-56.32934654872702	119.44747467221252	8.57178247641439	1.2022444299899866	1.5097505882208266	51.04339780845958	-4738.81778293292
69000	-4796.467158207296	-4738.523994548223	-57.94316365907312	115.69638736331748	8.927865969477601	1.2731193389806992	1.5767127218769337	52.977808934828424	-4738.523994548223
70000	-4801.000443037702	-4737.891449516407	-63.10899352129449	76.8037302356733	9.321008406038102	1.3479335206972218	1.6333538107681274	54.27699116544789	-4737.891449516407
71000	-4798.566325740843	-4737.005068091712	-61.56125764913153	68.9595242440786	9.381766657569072	1.362954903325119	1.618959112741763	54.42254336402082	-4737.005068091712
72000	-4799.552871905635	-4739.151822276394	-60.40104962924005	134.76952843878524	9.379107150017015	1.3659957158025793	1.6425294096488574	55.50246755203486	-4739.151822276394
73000	-4799.293488383687	-4746.095415724254	-53.1980726594327	144.46526680212818	9.35124638391292	1.3691680250174432	1.6499814358803566	56.532531038085004	-4746.095415724254
74000	-4805.812195789358	-4738.5040258894105	-67.30816989994807	86.98646881637464	9.280631853557356	1.3695589386289817	1.6457247198346023	55.83725608301041	-4738.5040258894105
75000	-4793.349209244578	-4737.201777562252	-56.1474316823257	98.93335393093788	9.398264728989842	1.386830188556585	1.6485632615437809	56.62958500722647	-4737.201777562252
76000	-4803.827403677938	-4742.224279662615	-61.6031240153224	106.93090490109184	9.366711999959286	1.3372420377723475	1.6126249559904406	54.82422330708684	-4742.224279662615
77000	-4783.075559046684	-4730.995234941359	-52.08032410532512	86.43285426441398	9.11148263394603	1.3282595740324543	1.6155507566751754	55.52943022802312	-4730.995234941359
78000	-4793.234902181538	-4731.8497271476845	-61.38517503385381	86.43285426441398	8.729839373545113	1.3460614260852166	1.6394135839233093	55.60160990520792	-4731.8497271476845
79000	-4791.700332663105	-4734.292009009151	-57.4083236539535	86.19652036001109	8.493184466880917	1.3288213536815863	1.6252562963210828	55.71954203041306	-4734.292009009151
80000	-4801.636541304636	-4737.8085202804405	-63.828021024195486	115.07000627548202	8.466288957777593	1.3032227740467779	1.6058144942148056	54.08811744117144	-4737.8085202804405
81000	-4803.805016651284	-4736.511455640001	-67.29356101128262	94.17683931459673	7.799125758881925	1.3162329975011906	1.632294722585112	54.85035495853949	-4736.511455640001
82000	-4797.306895373906	-4736.673049495934	-60.633845877971915	135.61348942288222	8.06519658698272	1.3234764149005085	1.650753693733847	55.32758453166726	-4736.673049495934
83000	-4791.511140003833	-4732.046721130221	-59.46441887361202	167.15599036917502	7.976528453097724	1.2939784067243416	1.6229015085936358	54.78148398516366	-4732.046721130221
84000	-4796.114515958522	-4730.032654366374	-66.08186159214831	153.68099481768581	8.187131285574234	1.3156800132837352	1.6367184159928905	55.89635622558085	-4730.032654366374
85000	-4801.173251227053	-4735.900030451266	-65.27322077578727	118.91995629379163	8.227985957775585	1.3122323051525628	1.628157475878128	54.586803823718334	-4735.900030451266
86000	-4793.29690931454	-4736.223257540287	-57.07365177425302	94.52215239057122	8.274724828259428	1.3059594064523594	1.618086619449725	54.24583994137147	-4736.223257540287
87000	-4790.882143992256	-4736.165675328752	-54.71646866350465	108.38278630409592	8.709881702306928	1.3586355667013972	1.6637962917290068	56.403939449929354	-4736.165675328752
88000	-4806.349688744257	-4739.4312987114145	-66.91839003284271	113.30983325446257	8.109354496627228	1.3151298451992373	1.6346856848316456	55.00397115687453	-4739.4312987114145
89000	-4801.066455982852	-4736.013396918542	-65.05305906430999	71.68757279467796	7.941973072749798	1.3550910185177902	1.660689421214145	55.607087730067704	-4736.013396918542
90000	-4791.717372894812	-4728.468139843233	-63.249233051578514	78.85030085817375	8.781851859134447	1.347785649077399	1.6309689528808748	54.97103258686263	-4728.468139843233
91000	-4783.1740764936385	-4727.445259211424	-55.72881728221482	109.96923877260892	9.276252846738725	1.339974744567954	1.6120154684696373	55.046215881942736	-4727.445259211424
92000	-4785.907746387814	-4728.461675310985	-57.44607107682916	99.4973656197061	8.40973951220655	1.3464598736650177	1.6336870111154684	55.8710289981283	-4728.461675310985
93000	-4794.073223735654	-4735.619184110589	-58.45403962506514	134.90496171904027	8.702858619834263	1.3570109260794745	1.6489272894365756	56.74697635593138	-4735.619184110589
94000	-4787.049968887472	-4734.199545775808	-52.85042311166427	103.92724615282177	8.935739329294794	1.3232382893983798	1.6203079809701288	55.03187724695231	-4734.199545775808
95000	-4783.754201913588	-4730.553625113184	-53.2005768004039	124.21606621882411	8.998247233664886	1.3109989806743396	1.5973835199611983	54.85880616949244	-4730.553625113184
96000	-4787.459181096044	-4731.205341579288	-56.253839516755654	100.16916078989428	8.39526327833473	1.2643485836396193	1.5685416484693475	53.35903505652645	-4731.205341579288
97000	-4803.524158073106	-4735.686980576496	-67.8371774966097	68.16984686285438	9.019948160656154	1.266668744776271	1.5539846716422903	51.206382597513105	-4735.686980576496
98000	-4814.164219606456	-4743.422909063891	-70.74131054256455	68.56561573758566	9.024603290729527	1.3568305014194135	1.634143260896354	54.62609791796574	-4743.422909063891
99000	-4820.558069359034	-4746.940021377185	-73.6180479818487	94.4441989516834	8.77957467166504	1.336216907747316	1.6230023026379852	52.67627294718192	-4746.940021377185
100000	-4803.723832387235	-4730.91897625422	-72.8048561330149	84.19001201049683	8.848312346545837	1.343309219596103	1.6318597995856337	54.381979828818196	-4730.91897625422
101000	-4809.7752086085775	-4738.789662387476	-70.9855462211014	123.2634485201901	9.067476372470953	1.3374670820995354	1.6337111347229767	55.001355006963436	-4738.789662387476
102000	-4808.1010991231615	-4745.427752760567	-62.67334636259427	71.86835121751528	8.356269640362898	1.2380570607029002	1.5422692935525315	51.81704719065387	-4745.427752760567
103000	-4802.588812259434	-4742.027388375103	-60.56142388433096	108.49955470432019	8.23609884208453	1.2147051413829086	1.5301492081423604	51.92690740051969	-4742.027388375103
104000	-4789.799821140108	-4735.625945863908	-54.173875276200064	120.74572699949185	8.041204390759768	1.198746592821626	1.530260057983578	51.88161858736477	-4735.625945863908
105000	-4803.965100939819	-4741.324279987935	-62.64082095188361	98.33504234789106	8.271180706968783	1.2150281275208983	1.5247495369425215	50.56821187398016	-4741.324279987935
106000	-4788.618200143439	-4727.168909982634	-61.44929016080487	118.73445243422297	8.328582419422668	1.230995013576675	1.548807230412566	52.29647427246606	-4727.168909982634
107000	-4795.876706151707	-4733.332312095824	-62.54439405588349	112.51600091568824	7.88880326260069	1.2282396948455245	1.5600378279671032	52.59412869783234	-4733.332312095824
108000	-4785.48561399013	-4727.7141864130535	-57.77142757707715	112.03757899735089	8.344430538518576	1.2667144118983562	1.5825633360897118	53.42898474698578	-4727.7141864130535
109000	-4796.572384171794	-4731.949030792247	-64.62335337954704	97.8844758070366	8.355428713005882	1.2947661715212226	1.6089937767594358	54.10576060974307	-4731.949030792247
110000	-4784.38692601616	-4733.947201995405	-50.43972402075529	148.40439347851168	8.200923819103355	1.2850484178209687	1.6164133606548425	55.082632091713485	-4733.947201995405
111000	-4800.463024894423	-4733.998215137492	-66.46480975693164	124.12461999307277	7.79307339026057	1.2479386710894917	1.5926596053936668	53.763880496107284	-4733.998215137492
112000	-4788.155376455694	-4731.539964428162	-56.61541202753125	172.95256090181886	8.006119738483736	1.2499160631595958	1.5739728501277772	53.80357831290613	-4731.539964428162
113000	-4787.876034815195	-4730.002074001355	-57.87396081384041	109.02700640260994	8.110652920257923	1.2624562568935933	1.5810981385019973	53.738550950978926	-4730.002074001355
114000	-4789.577712013485	-4731.016850669466	-58.56086134401936	92.97677635405338	7.9744670200170615	1.2316967809777692	1.5606375103608578	52.701188004845235	-4731.016850669466
115000	-4792.249322052281	-4730.301865349815	-61.947456702466425	138.45162651619776	7.688880025675186	1.1823609871995562	1.514053095954552	50.934539416329756	-4730.301865349815
116000	-4800.960071873389	-4737.589876113493	-63.37019575989572	113.7552214803736	7.868410550340244	1.1521736080340486	1.4848983466047228	49.28716888065488	-4737.589876113493
117000	-4794.4243098609995	-4733.005180001703	-61.41912985929646	126.62821095383798	8.236023284918543	1.153962485733755	1.4738645298920825	49.30590655001559	-4733.005180001703
118000	-4786.079874070505	-4726.84894672696	-59.23092734354481	107.68072656086942	7.983948002527284	1.115241046860183	1.4394393761746933	48.972347957428575	-4726.84894672696
119000	-4798.004232594048	-4737.133429751888	-60.870802842159584	96.93410156628347	8.030873351840023	1.1584513269972194	1.4637372495015475	49.65995982761502	-4737.133429751888
120000	-4786.5753755194555	-4731.597562611422	-54.97781290803311	175.58125275381724	8.547010363105374	1.1789682709372233	1.4842757803514588	50.603879594581066	-4731.597562611422
121000	-4780.915750847483	-4728.505588861521	-52.410161985962105	94.0473796630251	8.815137721042214	1.1892984033141025	1.4760084222594743	50.154387888269554	-4728.505588861521
122000	-4796.099911473824	-4732.899895409052	-63.20001606477257	174.07765445303144	9.294322619087707	1.2255926471749585	1.5133197504946079	50.353190416465864	-4732.899895409052
123000	-4783.307004518637	-4728.356784421613	-54.95022009702413	79.10641744382787	9.562480703995378	1.2717636342747989	1.5281755032817654	51.68477271676629	-4728.356784421613
124000	-4788.844764736394	-4726.562027591605	-62.282737144788356	116.0119490232499	9.627257838004859	1.2510770144439542	1.525033734981961	51.79533228604588	-4726.562027591605
125000	-4789.843061870449	-4742.36780088451	-47.4752609859387	179.25268368315704	10.430384410246834	1.2387187478164179	1.5008408661556092	50.958611006835206	-4742.36780088451
126000	-4786.546450800042	-4740.558117051598	-45.98833374844459	149.846417821609	11.095466808006481	1.27415811168325	1.5221702457803965	52.198706226087644	-4740.558117051598
127000	-4792.113398558785	-4742.58822037042	-49.52517818836489	145.74742728402816	11.1083497407952	1.2940277776570792	1.5346229446790323	52.74563543018199	-4742.58822037042
128000	-4783.868818263466	-4737.412816194152	-46.45600206931447	98.04368719740084	11.778480237123802	1.3244786140246199	1.5494157782034816	53.36033975410216	-4737.412816194152
129000	-4777.843745392852	-4737.495775529783	-40.34796986306911	85.1028666251218	12.10940359340592	1.3013207903651367	1.51514708064132	53.311297511651816	-4737.495775529783
130000	-4785.794150782365	-4743.017406061576	-42.77674472078932	109.56160968554835	12.204204433895374	1.312777784568077	1.5339933534862011	53.08376227206163	-4743.017406061576
131000	-4780.652508371537	-4735.462080468894	-45.19042790264264	176.01876629390665	12.163094225850049	1.3251601909328592	1.548191322112478	53.88838535416302	-4735.462080468894
132000	-4781.935958296469	-4729.192337401672	-52.74362089479616	122.54168705433258	12.397838188905864	1.325416385143753	1.5366588460516095	52.482885227396885	-4729.192337401672
133000	-4788.224258301412	-4741.089051388822	-47.135206912590405	99.2032413120422	12.449219194624462	1.3118166398355413	1.522821875448755	52.4006666354077	-4741.089051388822
134000	-4790.193286299322	-4736.81954779684	-53.373738502481196	89.88421521564774	11.961635255291105	1.2591680316707277	1.4800086936006351	50.74109861679395	-4736.81954779684
135000	-4782.339067647897	-4739.5034437915965	-42.835623856300515	108.19159065979417	12.03760751740495	1.2629065643907282	1.4830007834608308	51.08155292029146	-4739.5034437915965
136000	-4801.311718845737	-4742.49177227365	-58.819946572087126	93.32530485760834	11.930066472348841	1.2391493074541033	1.4547569999527576	48.42907492752017	-4742.49177227365
137000	-4786.458440478631	-4734.39019370012	-52.068246778511124	100.98197477230676	12.688895866947618	1.2723500604359292	1.4804553707107642	50.15570572613443	-4734.39019370012
138000	-4782.503412948742	-4733.135974360231	-49.36743858851176	160.48873328892802	12.812591912549012	1.2881993174171062	1.5042502115961058	51.870562839936646	-4733.135974360231
139000	-4789.770106646265	-4738.175377770486	-51.59472887577883	104.63575680151281	12.524196338606584	1.2740501434410103	1.48824520826264	50.55776751880281	-4738.175377770486
140000	-4787.5871246137	-4739.2448110750765	-48.34231353862418	152.3928645046945	12.311061406465027	1.285827322915488	1.5104402455618728	51.682345911968206	-4739.2448110750765
141000	-4790.289000504648	-4740.867937707903	-49.42106279674457	99.46164273609341	12.2712703411075	1.2838324345684997	1.4988148081678714	51.63162908093524	-4740.867937707903
142000	-4786.59473580027	-4732.5151184703345	-54.07961732993631	118.77630388815369	12.512948611826523	1.3332622203110667	1.5376258070828954	52.87217150614058	-4732.5151184703345
143000	-4794.063297261989	-4732.212232385431	-61.85106487655811	91.88748230564039	12.118377161556564	1.3583145121413533	1.5693450333637284	53.115593497400475	-4732.212232385431
144000	-4782.284901594245	-4729.484804901755	-52.80009669249055	95.90409714067418	12.077134255950572	1.3246150263986203	1.5358520119458536	52.381770044432386	-4729.484804901755
145000	-4794.1866063936095	-4741.419989616853	-52.76661677675642	99.23855103619073	13.191761358020143	1.3413968121821953	1.535205782131765	53.140482344196585	-4741.419989616853
146000	-4797.3541991364555	-4742.314911491098	-55.03928764535717	76.69032784036504	13.232237833910718	1.336867504469112	1.5343592089252476	51.55702409002791	-4742.314911491098
147000	-4787.697067577184	-4734.497072618986	-53.19999495819745	133.81399461850708	13.038795681548374	1.3173551908755015	1.5293678486457511	52.10673948205834	-4734.497072618986
148000	-4791.585930359088	-4736.281671304118	-55.30425905496895	142.5658749382838	13.075773774362615	1.3181648166345339	1.5246086405430515	52.30368168073461	-4736.281671304118
149000	-4784.6909173645345	-4736.926833334986	-47.76408402954838	69.5453414132043	12.463547033283165	1.3068507659600805	1.5143823877648228	51.80106112034422	-4736.926833334986
150000	-4784.7423363986445	-4741.857461373681	-42.88487502496352	127.67597242887335	12.294446440460714	1.3217467897221067	1.5390972297968049	53.74134464530552	-4741.857461373681
151000	-4783.035773685864	-4735.49224979791	-47.54352388795417	131.65521775959863	12.188703222094608	1.3431108215345693	1.5603387706716163	54.55912778347857	-4735.49224979791
152000	-4777.776054121374	-4731.4666026389095	-46.3094514824641	77.24036139400785	11.950511281328993	1.3039496732329903	1.523022402151451	51.92103942186502	-4731.4666026389095
153000	-4778.860727602146	-4732.709315576379	-46.15141202576667	112.08537000477546	11.566865999962527	1.2860169662604044	1.5215296538321768	52.0390537599094	-4732.709315576379
154000	-4783.178507432846	-4731.563652360452	-51.61485507239447	75.70044354033779	10.61955859242255	1.2411903097409343	1.4812395370962665	50.503830649263186	-4731.563652360452
155000	-4784.040529441534	-4729.203463937582	-54.83706550395212	79.28208690547025	10.656655354022858	1.220653930209343	1.4753442596127486	50.01850541796196	-4729.203463937582
156000	-4797.539444829041	-4734.175602488782	-63.36384234025883	56.880427784869994	10.81929784282167	1.2357453355997843	1.4819410578739778	49.250066831724304	-4734.175602488782
157000	-4785.833654568288	-4732.118116578934	-53.715537989353905	103.60665135282004	10.925631745057377	1.2110187823950715	1.4562430882306658	49.6755635737082	-4732.118116578934
158000	-4788.660995708869	-4731.75899302896	-56.90200267990954	77.79040714261804	10.386224504174857	1.2023996038596632	1.452345180796439	48.67702349783693	-4731.75899302896
159000	-4782.453700395128	-4728.924329120349	-53.52937127477905	84.29279694977755	10.61229396576706	1.2329626260245823	1.4767131733000805	51.06946997390136	-4728.924329120349
160000	-4790.943146874583	-4737.5262731456	-53.416873728984065	116.23462806259235	10.388993403253629	1.2406489858922112	1.4983381272274026	50.597403136400445	-4737.5262731456
161000	-4786.539428702384	-4738.08985200627	-48.44957669611364	131.89416380878203	10.461157818644667	1.1968351387746758	1.4493409062134208	49.6319098214378	-4738.08985200627
162000	-4792.43324725198	-4735.899860302416	-56.5333869495645	103.28221999059386	10.151430668442545	1.2203317874535202	1.4754443130756572	49.58333275415235	-4735.899860302416
163000	-4785.531388046292	-4734.06215637981	-51.46923166648111	112.77824204485577	9.950082965642407	1.2412603403721625	1.506561839498149	51.70244046157073	-4734.06215637981
164000	-4795.753178522342	-4740.100268479384	-55.65291004295773	95.23969799976663	9.747046033055009	1.210329059148273	1.4788025062930068	50.59116207503049	-4740.100268479384
165000	-4797.549914484798	-4742.363398826234	-55.186515658564616	74.80107311263711	9.917232027473123	1.2423001016850284	1.5022085959520157	50.80131167777832	-4742.363398826234
166000	-4794.365015779299	-4734.323288805217	-60.041726974082124	82.79207134912602	10.108154594265605	1.2825262894317047	1.5464114575728933	52.160624548982994	-4734.323288805217
167000	-4799.6564370172	-4737.524978274692	-62.13145874250798	74.46118278009676	10.88412982597454	1.3206835316448837	1.5524274656542882	51.87667591913542	-4737.524978274692
168000	-4798.259381730144	-4745.296162441963	-52.96321928818061	82.53843800793796	11.209615151348585	1.3405137886250804	1.574780917006686	53.02078056516619	-4745.296162441963
169000	-4789.124265458387	-4739.818956046727	-49.305309411659316	81.59151446195793	11.450638863923094	1.3460694573420948	1.5719140185481315	53.794165981017855	-4739.818956046727
170000	-4796.332336202228	-4743.349805036641	-52.98253116558804	93.34449231127444	11.108992796455759	1.2974692184357086	1.53514594088345	52.33620635613231	-4743.349805036641
171000	-4791.455884343174	-4744.358413980458	-47.09747036271585	93.34449231127444	10.736955572930555	1.3098396100512257	1.54992003317268	52.74333339719044	-4744.358413980458
