Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
69000	-5309.1638958605245	-5226.941852887941	-82.22204297258305	62.06602326263537	6.540067443802816	1.5323795229583823	1.9248572886027127	59.53668996969034	-5226.941852887941
70000	-5325.788836560597	-5229.917213903845	-95.87162265675205	78.93870709575647	6.483156911761421	1.5829229681569386	1.9809702679176793	60.47297903709999	-5229.917213903845
71000	-5315.623487147114	-5220.927103679401	-94.69638346771332	67.08188164973353	6.136271492869367	1.5168607344683847	1.9394891382513044	59.58015897305498	-5220.927103679401
72000	-5312.5806412527	-5224.726886503964	-87.85375474873574	44.78208168135823	6.738006482912129	1.47165178141792	1.8555814557551757	57.277002143342365	-5224.726886503964
73000	-5297.305992609341	-5216.506735772566	-80.79925683677581	71.65598366212022	6.709359957035793	1.4472321106704749	1.8318929469491212	57.145318459673796	-5216.506735772566
74000	-5297.708408541411	-5221.305802333686	-76.40260620772487	71.65598366212022	6.747879198340351	1.4628938084167695	1.8371481338054656	57.48504000440635	-5221.305802333686
75000	-5292.304482160014	-5216.865905011089	-75.43857714892498	154.19057652267256	6.659716699110325	1.4647030344703043	1.8455358419171353	58.937686062204556	-5216.865905011089
76000	-5295.849397469432	-5216.823259386349	-79.02613808308337	123.45098066767899	6.894281898711952	1.5681736572751568	1.949408189643756	62.509713314539525	-5216.823259386349
77000	-5294.498042973164	-5214.567549469292	-79.93049350387133	80.94681873599741	6.518736397736135	1.5269811655716063	1.910003505915103	59.79138725973829	-5214.567549469292
78000	-5295.710053065014	-5213.161805262959	-82.54824780205469	84.99561327137496	6.163963650778816	1.4444100750358222	1.8576098913341992	58.723385327733496	-5213.161805262959
79000	-5291.322119982854	-5212.390941156023	-78.93117882683181	132.4300058794794	5.709971596006935	1.4365949417329054	1.8888728616123325	60.46222219334862	-5212.390941156023
80000	-5292.268935193839	-5209.824215484291	-82.44471970954821	139.37501471122647	6.379566893665522	1.4880413183921564	1.8924107414223923	59.52635762826242	-5209.824215484291
81000	-5298.114425566976	-5213.353080392579	-84.76134517439772	59.67623505762645	7.24617562788929	1.6228828189377682	1.9652618861243507	61.148468075982045	-5213.353080392579
82000	-5301.17454619873	-5218.608188787845	-82.56635741088509	86.3878448489829	6.802974644988991	1.5813250299853185	1.956429688992918	61.413343346092425	-5218.608188787845
83000	-5295.9522660331595	-5217.856957318317	-78.09530871484314	80.27518367619517	7.024184909644066	1.5831768180315384	1.946951768587615	61.048938647352784	-5217.856957318317
84000	-5289.034897421573	-5213.484029319899	-75.5508681016748	92.74758714880906	7.114071505217817	1.573153549703449	1.9382960081449827	61.37585665114604	-5213.484029319899
85000	-5287.63304212912	-5210.717332851136	-76.91570927798426	69.23461310004785	7.124752347899921	1.5283825972181784	1.8802898992951402	59.91000175927014	-5210.717332851136
86000	-5288.992659907749	-5211.057548640885	-77.93511126686377	126.00652593085	6.469102767900366	1.3800379266177893	1.7999339515235429	57.099793524819376	-5211.057548640885
87000	-5308.702497883874	-5234.698875100416	-74.0036227834567	133.67818674260567	6.711702982542642	1.4352997753558723	1.8171346481081552	57.94597317622511	-5234.698875100416
88000	-5300.076931738055	-5226.09802781583	-73.97890392222429	79.23777901433834	7.000983788367037	1.4811989667949894	1.8437095345351033	58.25678331716618	-5226.09802781583
89000	-5301.397443960753	-5224.108001943937	-77.28944201681544	88.273890853617	7.021940211595358	1.5592156886103679	1.9320679905560039	61.323779466774994	-5224.108001943937
90000	-5305.886681786222	-5219.8734949669315	-86.01318681929037	67.05422108897513	7.6539489571283275	1.6141731506260402	1.9503697725762064	60.7126232689709	-5219.8734949669315
91000	-5316.64187544565	-5225.844761019759	-90.7971144258906	73.19662465779957	7.7531757753296295	1.6008890640558022	1.9311060157807474	59.35803066560609	-5225.844761019759
92000	-5294.129807438285	-5219.032580277708	-75.09722716057708	75.40469350366763	7.782520746065315	1.6059403160683696	1.9429541160153931	62.151380598668375	-5219.032580277708
93000	-5294.327232332676	-5219.949911727436	-74.37732060524041	92.88153755077128	7.641038236763113	1.5370167486123916	1.8679300010301254	58.9408965462905	-5219.949911727436
94000	-5290.227236391159	-5221.384142237049	-68.84309415411	100.05785189335928	7.9267671917587625	1.499107148518264	1.8247539546211256	57.75428924967259	-5221.384142237049
95000	-5299.93440555553	-5223.474970945825	-76.4594346097059	91.49136509072432	7.840855177264357	1.5829029321582144	1.9132805490535745	60.63878733864507	-5223.474970945825
96000	-5288.336422817427	-5218.509484659126	-69.82693815830068	85.94084962828497	8.267945258518633	1.5804684042382986	1.8920678275575444	60.325547580007395	-5218.509484659126
97000	-5292.671687296791	-5218.883587079412	-73.78810021737888	67.25960706189197	8.648707393565218	1.5534589663180352	1.849485593968156	58.43638351301911	-5218.883587079412
98000	-5293.482814576593	-5220.5893876071505	-72.89342696944247	59.894686050759326	8.344658279350158	1.4910585974935047	1.7996082079415425	56.84120269599255	-5220.5893876071505
99000	-5301.505546144129	-5226.662958247357	-74.84258789677165	68.56807223973343	8.465291547817982	1.5023373963686704	1.810760570333044	57.10087055317818	-5226.662958247357
100000	-5293.511740646356	-5224.999050437616	-68.51269020874021	77.49990105688478	8.031593821974278	1.4372444799359751	1.764540951688718	56.18116562108356	-5224.999050437616
101000	-5304.600707308699	-5232.633513590871	-71.96719371782777	77.49990105688478	8.056739029605763	1.4760040064640865	1.798491700496941	57.15393118474426	-5232.633513590871
102000	-5305.195201047667	-5234.123228306866	-71.07197274080104	105.0673686444828	7.621993266445802	1.436576253260336	1.7870026041119256	56.051324493878965	-5234.123228306866
103000	-5302.414132776278	-5224.664506316862	-77.74962645941653	86.06960234158653	8.333434925503953	1.513476711068408	1.8263034842750003	56.707833385417224	-5224.664506316862
104000	-5298.654993267671	-5225.049359259539	-73.60563400813179	71.30231289007935	7.947638301321876	1.5303579327435408	1.8605466567599778	57.861171023828845	-5225.049359259539
105000	-5301.24399864995	-5223.31270738401	-77.93129126594056	66.47998469671732	7.500149238558548	1.4682542217623902	1.8152768685693936	57.075075134864974	-5223.31270738401
106000	-5293.711159540315	-5218.793616035476	-74.91754350483929	63.487192036824176	8.135778706759215	1.466098990858112	1.7879039233780016	55.880198315440026	-5218.793616035476
107000	-5300.5896797399855	-5223.6649659493905	-76.92471379059509	108.22420591668545	7.910031627715221	1.4242185811015864	1.7637174263160142	55.22268775164339	-5223.6649659493905
108000	-5304.437031695646	-5229.121339951772	-75.31569174387346	103.81853625335731	7.590452988781727	1.3820168936947763	1.741280047295792	55.29110613358052	-5229.121339951772
109000	-5294.47393490331	-5223.050527500918	-71.42340740239135	80.50760647557142	7.3338211449661665	1.3849365195970138	1.7476956722748918	55.52408815770744	-5223.050527500918
110000	-5288.528752172617	-5218.7375319243565	-69.79122024826073	86.66453847822216	7.4199124843657485	1.3920844272424957	1.7526755534801899	55.52547983563896	-5218.7375319243565
111000	-5297.062355057844	-5222.586245538827	-74.4761095190167	96.03628739785516	7.108921569973105	1.4022752572392092	1.7754998598310143	54.987395179203126	-5222.586245538827
112000	-5298.551884200598	-5227.053877793461	-71.49800640713724	134.34030051971587	7.5004807487800536	1.4439685412165337	1.8056365796332177	58.20925296373038	-5227.053877793461
113000	-5291.1913176276375	-5219.037186746426	-72.15413088121105	105.97471612129651	7.667456315423393	1.4695034289589632	1.806047260123473	57.38515203709831	-5219.037186746426
114000	-5284.4351578387805	-5216.664730099883	-67.77042773889728	76.54502798879453	7.5556205884427	1.4710862967244147	1.8116531429538818	57.65736220871668	-5216.664730099883
115000	-5300.087527910068	-5222.068588589982	-78.01893932008647	76.54502798879453	7.9644140608032306	1.4912694909937196	1.8150017028150665	56.73294715952436	-5222.068588589982
116000	-5302.325755582047	-5229.97296824162	-72.35278734042724	85.28338826048947	8.251256835471665	1.4425797782478036	1.7474729526877757	56.39254076403096	-5229.97296824162
117000	-5313.478771866388	-5239.13094527656	-74.34782658982813	104.28584183013919	8.245682887438464	1.427347664711885	1.7440351709122008	54.879543521962596	-5239.13094527656
118000	-5296.526858078833	-5229.582296615546	-66.9445614632874	97.7203824898998	7.4909730846377975	1.3966842751355382	1.7345634396060199	55.61985933943096	-5229.582296615546
119000	-5294.499224046694	-5223.935646982089	-70.5635770646047	80.88335114912459	7.352347459941903	1.379546790358461	1.7245644597514345	54.30784683127535	-5223.935646982089
120000	-5297.879355575949	-5226.175197076412	-71.70415849953784	98.49477319254044	6.751020264679956	1.3570851207553993	1.732281743128342	54.596353661358904	-5226.175197076412
121000	-5293.407923065542	-5222.3189364027985	-71.08898666274297	98.80361375357757	6.6059543337570155	1.3826248571016129	1.773127844065515	56.694589664203114	-5222.3189364027985
122000	-5295.1823004623875	-5220.363746559953	-74.81855390243406	56.238002827347984	6.465791114815291	1.377943960016577	1.7590469300959437	56.005165343907755	-5220.363746559953
123000	-5293.881102916646	-5225.314811568842	-68.56629134780425	90.72287719199824	6.520896579106611	1.3504295904215833	1.7414729814231904	55.07523014618414	-5225.314811568842
124000	-5294.26304391243	-5222.010620338505	-72.25242357392493	129.74795458599786	6.554649931803426	1.391632079421886	1.788292683929707	56.712231976501506	-5222.010620338505
125000	-5294.578357794815	-5222.979285952675	-71.59907184213996	70.64207427597985	6.981997082046105	1.4303753076235937	1.7923903611626095	57.139961573675905	-5222.979285952675
126000	-5293.456083752189	-5217.878167055895	-75.57791669629506	87.30407362529562	7.670418096221569	1.549252720224915	1.8863980918796766	58.6988715880921	-5217.878167055895
127000	-5284.249700689968	-5211.233072765712	-73.01662792425681	95.77062641058066	7.370261898143336	1.5283291728574844	1.8765998857974848	59.59153729863364	-5211.233072765712
128000	-5279.264266692328	-5210.339965755474	-68.9243009368545	95.31065338755467	7.654905104372976	1.562896239240778	1.8942495250823692	61.54245645920868	-5210.339965755474
129000	-5286.996000617504	-5211.862489184259	-75.13351143324508	181.50983134387675	7.823782427752745	1.5823728114207016	1.9210902850419442	61.91417332592998	-5211.862489184259
130000	-5292.725213155391	-5215.304680061148	-77.42053309424341	127.94501527876386	7.75007009188986	1.5663653041661463	1.910621087069992	60.067956413300685	-5215.304680061148
131000	-5284.0718394755395	-5213.1639221696805	-70.90791730585909	117.39897876252036	7.797710567797247	1.6218033639539569	1.9550054699891801	62.806440623314906	-5213.1639221696805
132000	-5296.019964417652	-5213.541530663346	-82.47843375430571	61.41467486932017	7.58897200794725	1.6179517673248325	1.9441219796982059	61.27257021177017	-5213.541530663346
133000	-5292.624732058802	-5215.383827131055	-77.2409049277468	82.98383710905996	7.15261126977042	1.6649242662293169	2.0085953888834918	64.27836750279472	-5215.383827131055
134000	-5288.776927105539	-5211.683563329681	-77.09336377585723	128.56298246835863	6.520020119671232	1.570106290749316	1.9571583716660557	62.10935380552433	-5211.683563329681
135000	-5294.8920537656995	-5219.364281075679	-75.52777269002074	100.8159809626444	6.639926828037833	1.6011624827261863	1.9865836553237168	63.89426252791042	-5219.364281075679
136000	-5289.5841237395	-5212.012899514604	-77.57122422489591	76.33647248656567	6.843184549015513	1.6296677572403315	2.004269100688675	63.886829865879214	-5212.012899514604
137000	-5291.601035207306	-5214.362232240514	-77.23880296679229	99.40121593860916	6.596709074283953	1.5626169706556903	1.9484842208153303	60.87502429492591	-5214.362232240514
138000	-5288.199995941073	-5213.92698074061	-74.27301520046372	114.12719242515152	6.241800880889722	1.5307434167075114	1.9213430597507206	61.59635842497432	-5213.92698074061
139000	-5291.3029124440045	-5212.971659226124	-78.33125321788049	106.16315202022547	6.038060908353711	1.5240954082717857	1.924228232531141	61.52231092564768	-5212.971659226124
140000	-5301.742740125396	-5222.54837444593	-79.19436567946643	88.01467130890197	6.565687772744187	1.5542674696570686	1.9491385671190797	61.782690798643536	-5222.54837444593
141000	-5296.680182006937	-5217.391659512552	-79.2885224943845	76.99961948279393	6.82995805903951	1.5771613629346157	1.9424645190501573	61.20018824401439	-5217.391659512552
142000	-5304.959079270541	-5224.682944722621	-80.27613454792068	76.99961948279393	6.57719830513165	1.522162500298476	1.9049827608014835	59.65084739261925	-5224.682944722621
143000	-5293.749349101476	-5218.380540631827	-75.36880846964914	122.56386734506394	6.729986734552544	1.519686116246074	1.9055589475970212	60.340568181400954	-5218.380540631827
144000	-5297.061045030053	-5216.918269930668	-80.1427750993845	165.4605576413792	5.658920578631887	1.403565230621467	1.8697457036030896	58.26652814853291	-5216.918269930668
145000	-5291.28139399942	-5217.1491312361995	-74.13226276322048	140.4209913841117	5.637473163675728	1.3659220968395265	1.817211385264277	58.043769284647	-5217.1491312361995
146000	-5295.366405564041	-5218.176034295129	-77.19037126891176	162.97359597747314	6.044641323046665	1.4426334657956625	1.8725682742151761	60.21496740112307	-5218.176034295129
147000	-5291.165132211056	-5215.205112369322	-75.96001984173357	111.629282175668	6.25522779038216	1.4688223852683704	1.8765918082576245	60.379677018209115	-5215.205112369322
148000	-5288.707159897617	-5214.918983070806	-73.78817682681134	94.44777451504001	6.300682939756063	1.4054472111181355	1.8132535122327975	56.8923644244234	-5214.918983070806
149000	-5291.211915932683	-5213.837753759121	-77.37416217356173	80.65296435587612	6.74765446439382	1.4374360337592644	1.8177982564651949	57.385208291101016	-5213.837753759121
150000	-5305.390054012986	-5225.860344712089	-79.52970930089774	73.3324356945567	6.864916944158531	1.4378481844336672	1.80995745402139	57.117952355338986	-5225.860344712089
151000	-5292.38695047687	-5219.152506938245	-73.23444353862465	93.88619929130591	7.254216172122112	1.5359294441039486	1.8883044619440938	60.84603503513637	-5219.152506938245
152000	-5290.614587422519	-5214.4366345978815	-76.1779528246375	70.01270145918647	6.970463115685791	1.5596084184410206	1.9179022928035607	60.34214924936442	-5214.4366345978815
153000	-5292.266231422761	-5214.822022284638	-77.44420913812371	70.01270145918647	7.122059914981928	1.5697871042868456	1.9326365933833451	61.63624133703771	-5214.822022284638
154000	-5307.8429818360755	-5227.628359763542	-80.21462207253393	116.42240639302887	7.060809974328776	1.6261459616865452	1.9984341340682417	62.14148922335474	-5227.628359763542
155000	-5294.962562788187	-5213.821676726711	-81.14088606147591	95.2670061921669	6.46050294154808	1.5840201313081677	1.9890422292007335	62.54609169402218	-5213.821676726711
156000	-5301.792967866783	-5223.084898556911	-78.7080693098725	143.13567478554512	6.297786606037194	1.5191349744548928	1.9325557536045512	60.03779149603481	-5223.084898556911
157000	-5285.562294236861	-5210.5395502564115	-75.02274398044972	143.13567478554512	6.402310366331831	1.5077235816267618	1.9173699920508553	61.02161499344431	-5210.5395502564115
158000	-5302.874649715955	-5214.1037038294835	-88.77094588647122	38.720334096188346	6.174056863047149	1.5057128539481481	1.875263411871932	59.53181656395	-5214.1037038294835
159000	-5292.742700635813	-5212.595773929495	-80.14692670631716	86.60793105125965	6.682401254243981	1.5241540044304955	1.9012127330098025	60.79657134555899	-5212.595773929495
160000	-5290.787301507697	-5215.554274071763	-75.233027435934	112.03857201264326	6.477211626863711	1.443000681087517	1.8393491565713096	58.183407559967975	-5215.554274071763
161000	-5289.290289584339	-5217.912763005024	-71.37752657931453	100.15259473511799	6.404228678118919	1.36706599401411	1.7761713674417017	56.55839445729181	-5217.912763005024
162000	-5298.1728586249155	-5223.103049946244	-75.06980867867118	70.29538019290646	6.703592729265984	1.4264179648401247	1.8001962091447412	56.1879199008032	-5223.103049946244
163000	-5294.835137210439	-5221.256309793511	-73.57882741692843	111.54030738488997	6.307457557959473	1.4049444360486836	1.8165310071985379	56.64593131067309	-5221.256309793511
164000	-5302.9422119315495	-5224.211525085238	-78.73068684631225	166.27467954106584	5.835074546968083	1.5247333218611405	1.9651376456937404	62.12629503864943	-5224.211525085238
165000	-5305.262439430428	-5228.300813258409	-76.96162617201863	117.13426209939493	5.851020271416861	1.5511352680922104	1.9854088466788469	63.26773951713782	-5228.300813258409
166000	-5302.566536648842	-5227.075499773771	-75.49103687507048	114.00383772989171	5.601560767322469	1.4563292493976716	1.9175917099333135	60.73981319605098	-5227.075499773771
167000	-5304.398803903971	-5226.67537027856	-77.72343362541152	150.12855554649468	5.0638934675411145	1.3725133680174015	1.8669564984860474	59.90864103515327	-5226.67537027856
168000	-5306.162334111787	-5223.811738414196	-82.3505956975906	188.76144139312862	5.463652535245193	1.3918378898539925	1.8534875121567713	59.3344642173698	-5223.811738414196
169000	-5303.033894660432	-5225.921175462326	-77.11271919810639	147.19036269237807	5.532825163254523	1.3883756435749757	1.8452619097877292	58.56683304327854	-5225.921175462326
170000	-5301.577577845507	-5224.884636483768	-76.6929413617389	103.05482653248728	5.999320890379645	1.3815935486698319	1.8284436590670108	57.309137023316424	-5224.884636483768
