Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
20000	-5106.348315540508	-5035.156951783484	-71.19136375702456	92.45686202632122	9.29747229630272	1.485130065946975	1.7620418001599634	56.604307607750556	-5035.156951783484
21000	-5089.854016529112	-5024.486330582258	-65.36768594685444	69.78569342141493	8.801263207171255	1.4777709813577826	1.7604228789264684	57.739126346820086	-5024.486330582258
22000	-5088.034298398838	-5024.965151096556	-63.0691473022816	155.88019848010978	9.01909595485038	1.502369755113289	1.7981297713736146	59.88267263954892	-5024.965151096556
23000	-5098.070161889609	-5035.559209531537	-62.510952358072124	71.48721474385394	8.860750660582026	1.4948646578152553	1.7871648156192752	59.0463473756891	-5035.559209531537
24000	-5099.84400402031	-5035.190032724359	-64.65397129595128	131.58917733986866	8.73969542556151	1.5022570095715373	1.8148888337673825	59.6352537305998	-5035.190032724359
25000	-5105.412291426444	-5037.872011231782	-67.54028019466209	168.963950259894	8.174680686335039	1.4415194892952696	1.7807282603654575	59.391363878848544	-5037.872011231782
26000	-5084.934633234374	-5021.295444179123	-63.639189055251094	102.38970403113304	7.858213206815075	1.419800436004138	1.7592106322078944	58.100660615829554	-5021.295444179123
27000	-5094.2303459409895	-5025.526065267848	-68.70428067314137	102.38970403113304	7.712415011152547	1.3912621989186582	1.7287171830826362	56.82165556501432	-5025.526065267848
28000	-5085.13386342574	-5019.028719574123	-66.10514385161672	72.67657451220366	7.849442093714757	1.4205626587275986	1.7480526938714986	56.933580121981706	-5019.028719574123
29000	-5093.012843593187	-5025.294626642142	-67.71821695104492	110.57014576298099	7.544966549427955	1.3460540855992236	1.6930801857204207	55.51319656450481	-5025.294626642142
30000	-5094.8224116158	-5022.244469253168	-72.57794236263139	75.8090505973221	7.417703371821482	1.3459905353874932	1.6791858605321563	55.165754810746776	-5022.244469253168
31000	-5086.733237514949	-5020.454171577355	-66.27906593759383	135.83447504255827	7.566241514538539	1.3300309662623986	1.663603671247277	55.48849722138744	-5020.454171577355
32000	-5088.636528315622	-5023.146821485658	-65.48970682996412	160.00099372976976	8.06360007881105	1.3503486771285127	1.6766390249052385	55.6038517066057	-5023.146821485658
33000	-5087.708632737044	-5020.238231579391	-67.47040115765289	153.04978920260922	8.247366240525619	1.3377362454304558	1.6611678281217022	55.11883865389594	-5020.238231579391
34000	-5088.035762962956	-5021.840835076236	-66.19492788672049	67.07676072673159	8.745718047410323	1.4203805354912769	1.7042488424493576	56.74379191055298	-5021.840835076236
35000	-5089.21425787768	-5016.961782592282	-72.25247528539781	120.33240552239262	8.45648894882626	1.4119966585262198	1.7151427330394375	55.998972007740214	-5016.961782592282
36000	-5085.568800260708	-5015.860922238179	-69.7078780225286	100.29024646480686	8.676511172101536	1.4371265359048102	1.7359273632562886	57.26914531559542	-5015.860922238179
37000	-5081.398180868696	-5013.9328762113755	-67.46530465732037	139.1564452090808	8.397934575456613	1.4319568185267395	1.7540623495116898	57.758248229468265	-5013.9328762113755
38000	-5086.137906127483	-5018.019851672687	-68.11805445479608	87.07342301810492	8.349061048106982	1.482791527036656	1.7958792719296603	58.780460731848706	-5018.019851672687
39000	-5096.06054675815	-5024.123196004031	-71.93735075411895	104.77971075819356	8.070882495468366	1.4523045832624686	1.7770482305444488	57.67509539149829	-5024.123196004031
40000	-5098.505095984212	-5025.050529881548	-73.45456610266427	95.27033665305859	8.124254433097986	1.4543598079529432	1.7774553485704243	58.31860827989785	-5025.050529881548
41000	-5091.992003743121	-5029.62674148837	-62.36526225475155	115.10839447243914	7.882532827283212	1.4178597377813111	1.7454671280353065	58.50558059083514	-5029.62674148837
42000	-5086.8069628706935	-5021.620002085884	-65.18696078480951	96.4524068855205	7.6790374531712	1.3806774148867649	1.7087561960908908	57.246402633636684	-5021.620002085884
43000	-5079.42587672201	-5019.475036717768	-59.95084000424204	99.00743721235013	7.427992319014632	1.2908923991147423	1.6257144874876739	54.337125955226334	-5019.475036717768
44000	-5099.3428199228365	-5028.082285149242	-71.26053477359453	91.76376634223803	7.267010254993267	1.3497478702413779	1.684896689370771	55.78972948379695	-5028.082285149242
45000	-5096.22809616666	-5025.681425605677	-70.54667056098371	123.42152835562983	7.617567279371077	1.3769374448572775	1.718787879307713	56.260005293700836	-5025.681425605677
46000	-5092.235531958288	-5025.9214171233525	-66.31411483493633	126.45278477084493	7.5185775745848415	1.4060005084583251	1.7381402079549204	58.191782752385635	-5025.9214171233525
47000	-5097.687214239792	-5025.5254887095325	-72.16172553026033	98.39379047864384	7.961875151546338	1.453235086212693	1.7797857809702828	57.7683632147545	-5025.5254887095325
48000	-5088.337848419067	-5021.961689516516	-66.37615890255086	100.70789045481857	7.729611164622223	1.4178177005424943	1.7612400082299469	58.1476738015143	-5021.961689516516
49000	-5086.974001258888	-5027.327244417047	-59.64675684184087	165.87260868674792	7.522910553648344	1.3800068016327798	1.7345441601065037	58.06767054626303	-5027.327244417047
50000	-5089.536799723989	-5027.953278719058	-61.58352100493107	129.49654948225884	7.471895854979468	1.3832879414406665	1.7245372476051293	58.05515468938731	-5027.953278719058
51000	-5097.391334826428	-5040.4776578751125	-56.91367695131481	168.74356955466968	7.582628698369393	1.3821830165413695	1.7333323759677506	59.47966023026373	-5040.4776578751125
52000	-5103.020729531908	-5034.797740417191	-68.22298911471694	144.49104399837344	7.433863283914221	1.3984260364301804	1.751852026921091	58.20430582851196	-5034.797740417191
53000	-5101.901700528577	-5022.923004317199	-78.97869621137752	77.86467907137238	7.248447672188089	1.4084649823223403	1.776879437405457	57.552251172072424	-5022.923004317199
54000	-5098.068082532477	-5027.898514261798	-70.16956827067911	77.46227107201963	7.199047259653168	1.4379904930355023	1.7926751921918742	58.36348609247375	-5027.898514261798
55000	-5092.552040482875	-5024.499473352296	-68.05256713057892	97.70365168737912	7.329167199621793	1.3948364158696158	1.7518801218032272	57.51444959582891	-5024.499473352296
56000	-5098.64555346912	-5029.3526503093635	-69.29290315975663	106.61325514279496	7.763293207552645	1.4374681728473848	1.7742364139272797	59.012482665123656	-5029.3526503093635
57000	-5091.83350573705	-5024.2040784193505	-67.62942731769952	106.05053703826432	7.433574447284941	1.3794074591748802	1.733995631936999	57.118245128190686	-5024.2040784193505
58000	-5084.428473494962	-5014.243360038455	-70.18511345650788	96.4342468046768	7.20882450376039	1.3855849868262287	1.752162823326761	57.882368447324104	-5014.243360038455
59000	-5087.832760550876	-5017.398872794997	-70.43388775587859	89.08715423877678	6.641258391062599	1.3138288787845505	1.7064961752792935	55.33889331802342	-5017.398872794997
60000	-5094.781422289637	-5022.804466757398	-71.97695553223889	107.0785193339546	6.627681765045185	1.352761121934878	1.755930292906577	56.80254645850739	-5022.804466757398
61000	-5091.7555974743445	-5019.860091821325	-71.8955056530192	100.97758380615524	6.486663319690106	1.4038657533948793	1.8202685821277482	58.523986236845325	-5019.860091821325
62000	-5095.592333837543	-5027.324841349964	-68.2674924875788	121.97263880382702	6.4736698765564284	1.356500720946092	1.7686272898905318	58.121705643799324	-5027.324841349964
63000	-5116.470088509424	-5037.0584243853755	-79.41166412404895	101.37591107774678	6.27218114462388	1.37305241113627	1.777519134774676	56.979553835802335	-5037.0584243853755
64000	-5106.39815583302	-5028.271867320947	-78.12628851207239	110.00316436157416	6.042434159247232	1.4126680088380459	1.8243698347696862	59.16891918268325	-5028.271867320947
65000	-5098.023763467756	-5029.545650351437	-68.4781131163188	112.24825873857144	6.428004011913406	1.4336370907685714	1.822214150688348	60.202768484970115	-5029.545650351437
66000	-5109.61141035536	-5034.955102119595	-74.6563082357649	103.31322384094292	6.582313535482853	1.5197546109586604	1.8973534985795844	62.209804442956475	-5034.955102119595
67000	-5120.300886427863	-5042.117067136286	-78.1838192915763	110.22409771538366	6.615002337141174	1.4639410570126032	1.8497699183760343	60.449679691158146	-5042.117067136286
68000	-5109.61151433027	-5039.845437904076	-69.76607642619442	102.8322816789625	6.049297232134357	1.3833001548300896	1.802759468010533	59.175592991309664	-5039.845437904076
69000	-5111.460053699555	-5036.680892861521	-74.77916083803387	99.62290628130182	5.912647526441708	1.3583586625949955	1.8051532510915556	58.33521020445603	-5036.680892861521
70000	-5119.596062444176	-5040.053396930534	-79.54266551364125	79.859475208965	6.3337567200169405	1.4185774533891757	1.827914761569174	58.545360664522576	-5040.053396930534
71000	-5101.41418822044	-5033.224022983524	-68.19016523691647	105.21874423649284	6.567301787252583	1.395947275490668	1.7860407978454387	58.604857731069536	-5033.224022983524
72000	-5105.875906695443	-5033.6280014129825	-72.24790528246047	98.93701186693536	6.384165196824987	1.4216064162532642	1.8260454835987023	59.85551212063501	-5033.6280014129825
73000	-5109.756554182035	-5031.902098158721	-77.85445602331411	76.66806657182258	6.998721392304665	1.5156829555184563	1.8628711358631949	61.02615446449475	-5031.902098158721
74000	-5107.170151638145	-5035.553678827039	-71.6164728111062	134.79950227127836	6.707403756192693	1.4643903576971022	1.8471861799764524	60.66242890474617	-5035.553678827039
75000	-5107.543045242085	-5032.816894449865	-74.72615079222066	103.43760834442234	6.843453638858739	1.4585069832381792	1.8337632931542103	59.22182641178185	-5032.816894449865
76000	-5106.1260917948275	-5035.935360520929	-70.1907312738987	101.7104098096157	6.972565248311859	1.4433156043770778	1.8189631356102993	59.583093976620006	-5035.935360520929
77000	-5105.2609002511035	-5031.06498154284	-74.19591870826365	149.04326170007369	7.055207351562483	1.4525621812554685	1.8187114373768627	59.51001717079277	-5031.06498154284
78000	-5094.111938915493	-5027.138069521247	-66.97386939424577	91.7488003518211	7.214259487713133	1.483055722685686	1.8401674359046674	60.052087177449884	-5027.138069521247
79000	-5102.380101972812	-5034.061867464878	-68.31823450793418	128.76967957789986	7.019883122851275	1.4089514017234532	1.7827690832803578	58.598420808635964	-5034.061867464878
80000	-5104.511189765012	-5036.28306639211	-68.22812337290193	86.67093605462786	6.751332402432801	1.2896935688845126	1.6624074028417588	54.357662563430495	-5036.28306639211
81000	-5110.178961602009	-5039.522206932878	-70.65675466913015	152.22667405564673	6.127112178639773	1.2415441245284569	1.6457433543390327	54.41772154746172	-5039.522206932878
82000	-5110.514436616154	-5041.561802147201	-68.95263446895267	143.9051653939598	6.288700072594018	1.2842727255659179	1.677481936814606	55.9677803476395	-5041.561802147201
83000	-5106.1488355636975	-5042.22037546395	-63.92846009974748	109.14834282070044	6.571871204828137	1.3081511765410694	1.6824010698618097	55.47214294176296	-5042.22037546395
84000	-5105.2739938397835	-5038.974304482368	-66.29968935741549	162.66150014579517	6.947056050663576	1.3352395079211254	1.7225141361802419	56.25951563272957	-5038.974304482368
85000	-5104.413699610763	-5039.699851496032	-64.71384811473075	92.71947568895064	7.461927723224084	1.4623316290590906	1.819953620773561	60.1649764278604	-5039.699851496032
86000	-5105.7176296762345	-5037.803379913154	-67.91424976308073	146.65311039545008	7.451436642698412	1.4602756671890835	1.8173948610673927	59.4165684110305	-5037.803379913154
87000	-5094.873680032301	-5030.358139332734	-64.51554069956693	140.46882235279492	7.689470744535489	1.4865114589802795	1.827620500619375	60.71094048462012	-5030.358139332734
88000	-5095.505035373932	-5035.613013542344	-59.89202183158763	159.35585595262012	7.835266631758299	1.5012474980978059	1.8346806452802789	61.438822261453765	-5035.613013542344
89000	-5108.130564890659	-5035.858410675883	-72.27215421477638	97.24687188593511	7.8109131736695	1.5364407975868999	1.870589210777782	61.59281291939034	-5035.858410675883
90000	-5107.405019759442	-5035.982872346531	-71.42214741291207	88.73542575289963	8.04516475075411	1.576061042198925	1.8988054541737622	61.854311181554145	-5035.982872346531
91000	-5105.160928265637	-5043.5908120454715	-61.57011622016625	82.58251385610112	8.065027236695649	1.5498930614524424	1.8594216876057301	61.61264514664845	-5043.5908120454715
92000	-5098.305222027033	-5032.805097644223	-65.50012438280979	105.99390439563491	7.878678505941125	1.586792160334654	1.9083079900532132	63.98780292155416	-5032.805097644223
93000	-5108.7946942400085	-5035.929276843292	-72.86541739671615	68.45650995464052	7.626453600915583	1.5438219486316027	1.8688909938432239	61.13707859515881	-5035.929276843292
94000	-5104.694962506362	-5033.023488550544	-71.67147395581773	95.89442909668402	7.733581011999453	1.5586121626763505	1.8927272157553061	62.662862008554846	-5033.023488550544
95000	-5097.75999251711	-5033.800324917727	-63.95966759938287	156.35757207947643	7.924289667748253	1.5677981485616472	1.8917169836154932	62.53409790837258	-5033.800324917727
96000	-5093.345880372966	-5030.851066197583	-62.4948141753827	127.6113479768967	8.08053026810939	1.5543870825617008	1.87587878568251	61.651167987642545	-5030.851066197583
97000	-5094.635706287832	-5033.226912507255	-61.4087937805767	97.88191434749277	7.975912699335658	1.509862769979747	1.8273735065596346	61.07266934750397	-5033.226912507255
98000	-5089.452483177775	-5024.415306327559	-65.03717685021621	145.4295782066483	7.817980870259506	1.5026815342349253	1.8279066731954825	60.539501906782824	-5024.415306327559
99000	-5091.039524802472	-5028.539146784845	-62.500378017627476	169.2052642493904	8.460634404909326	1.5211662350533406	1.835686393603835	61.10617680219627	-5028.539146784845
100000	-5093.525686045226	-5029.4480000969015	-64.07768594832454	115.75386363017593	8.89991193376616	1.5633015875175327	1.8607067170838436	61.61484361325633	-5029.4480000969015
101000	-5096.210776442793	-5023.263546839457	-72.9472296033353	77.54645549286967	7.871699968974083	1.405392055476015	1.729480535972095	55.936798499098174	-5023.263546839457
102000	-5093.936802775599	-5021.687429101339	-72.24937367426003	69.31947347448208	8.15100602348254	1.4448893040816917	1.7467371868448387	58.18166926799669	-5021.687429101339
103000	-5086.473373228875	-5019.651836464336	-66.8215367645391	103.74893492599536	7.921271113680857	1.3966314877910129	1.7317814439075947	56.33688936829998	-5019.651836464336
104000	-5088.713917139463	-5018.634565403815	-70.07935173564739	106.60812048348387	8.468867768452833	1.4034554078943495	1.7220503055256964	56.1069889434977	-5018.634565403815
105000	-5094.484164920385	-5024.000386858987	-70.48377806139816	97.86460262340401	7.983840917134749	1.395388303230955	1.719417822671669	56.348584148323354	-5024.000386858987
106000	-5094.239977568144	-5028.79614751676	-65.44383005138393	98.99676793340913	7.393640519917093	1.3420012694398666	1.686645743801042	56.123744708034614	-5028.79614751676
107000	-5088.244113364489	-5027.300201962674	-60.943911401814646	140.0203258198083	7.759894585683957	1.3418101256032997	1.6790609135316794	55.57673900480715	-5027.300201962674
108000	-5085.146315767866	-5020.338761316697	-64.80755445116972	164.445324132062	7.706083835219211	1.363467025412575	1.7029716829637938	56.752415487150365	-5020.338761316697
109000	-5088.152037383865	-5021.4303625244975	-66.72167485936772	107.79514751634497	7.957054083168958	1.3767471483824318	1.7087399789262052	56.54321911070658	-5021.4303625244975
110000	-5086.465165866451	-5020.08522264142	-66.37994322503057	127.13593754377989	8.621099358907736	1.3638761712975418	1.6659328477530666	55.02216078880005	-5020.08522264142
111000	-5097.252990331034	-5023.941371851783	-73.3116184792514	100.123238963174	8.144321651513824	1.3654632770170705	1.6686150555024497	54.29339769647405	-5023.941371851783
112000	-5088.420954334291	-5025.750611676605	-62.6703426576863	140.6064472810832	8.280849907601828	1.3836510251784329	1.6954353334384005	56.081883788203406	-5025.750611676605
113000	-5087.2741201633	-5025.636567394069	-61.63755276923031	105.74189443718583	8.628565648859214	1.3987547018566837	1.7014670401513212	56.61961635376838	-5025.636567394069
114000	-5084.748784356904	-5023.768234090654	-60.980550266249985	93.77453377153081	7.970301836909292	1.3329933513088343	1.6542007586094365	54.566185142836716	-5023.768234090654
115000	-5092.911340972966	-5024.40752778521	-68.5038131877567	90.68179965346744	7.608501453767386	1.3486603488592985	1.6850360389243029	55.44201123926477	-5024.40752778521
116000	-5094.023757732614	-5030.486817371726	-63.53694036088856	92.32257629892183	7.828055037221922	1.3140227093394994	1.6364737467443353	53.982777093294786	-5030.486817371726
117000	-5090.663283886568	-5025.536199255287	-65.1270846312808	88.35340371045677	8.150542499386912	1.2406945835936116	1.5500419686714746	51.21005367632102	-5025.536199255287
118000	-5085.8352191715785	-5023.9363870659845	-61.89883210559417	170.13141641803918	8.39095375511274	1.314204645598307	1.6352809911341868	54.82140993653703	-5023.9363870659845
119000	-5090.985901902563	-5021.060077064978	-69.92582483758444	94.07403968453542	7.895955182076611	1.3058723401432157	1.6301219752848104	53.29167472528804	-5021.060077064978
120000	-5097.281749343755	-5025.25151759508	-72.03023174867448	128.6496923221143	8.281641334084165	1.3387059217781565	1.652536145518379	54.342184351249905	-5025.25151759508
121000	-5096.404621189521	-5024.655249007042	-71.74937218247928	156.70157141473075	8.247548517986658	1.3369375164863728	1.65243647153173	54.907228891491094	-5024.655249007042
122000	-5083.447686654519	-5027.287530431082	-56.16015622343727	134.96695323186415	8.183771803115203	1.3665452858216833	1.6798171787422775	56.33966047968044	-5027.287530431082
123000	-5085.684238877595	-5020.896886294102	-64.7873525834926	94.05254029567693	7.892668063394229	1.3129941183393083	1.6401408225448546	53.73989751481571	-5020.896886294102
124000	-5087.0074744358435	-5024.333511053752	-62.67396338209209	128.34985783357826	8.416258223054617	1.3212660057578443	1.6338907262523883	53.746551502847105	-5024.333511053752
125000	-5082.557690399235	-5023.615180130973	-58.94251026826141	126.92500919462543	8.0360187603935	1.2655424911977178	1.591488073952452	52.99150086556904	-5023.615180130973
126000	-5081.549458381122	-5024.245457389056	-57.304000992065596	165.51686968074748	8.722446512505629	1.3610179550533064	1.6675681361037156	55.36142756227738	-5024.245457389056
127000	-5089.40200128517	-5025.086301549946	-64.31569973522346	138.14091684042688	8.584822634521633	1.3468271004227712	1.6576867159237856	54.74378136168755	-5025.086301549946
128000	-5084.343540512404	-5021.417960361743	-62.925580150660316	109.27585913209134	8.03053981360459	1.3166172234288376	1.6455738952723373	53.9981388180642	-5021.417960361743
129000	-5106.174270994903	-5037.516268297466	-68.65800269743673	78.78500407521035	8.31861375050072	1.353487404509629	1.649042568241459	54.02425417277521	-5037.516268297466
130000	-5090.471061304089	-5030.188934807446	-60.28212649664346	158.9550681548564	8.409733661104255	1.3618953480097793	1.6746301837534774	55.77812719218564	-5030.188934807446
131000	-5097.210712485057	-5032.582315847465	-64.62839663759237	218.56321877243514	8.436758273828394	1.3747253021165557	1.6952336171863847	56.49078740194438	-5032.582315847465
132000	-5099.841167183858	-5034.707753143882	-65.13341403997545	116.46776835023435	8.963557382713837	1.4292891836408845	1.7258358392017645	57.38911791279928	-5034.707753143882
133000	-5094.816071114233	-5029.859479690559	-64.95659142367391	109.92157323023545	9.279967625477024	1.3978059421246258	1.6852278532798661	55.627319020393266	-5029.859479690559
134000	-5086.172910632022	-5030.573265629548	-55.599645002473906	96.61201180853065	8.868610049253947	1.4042553589630244	1.7000287194024286	56.32567357157756	-5030.573265629548
135000	-5095.564561309091	-5031.018157906589	-64.54640340250141	77.98024737415653	9.432967350734986	1.420083702729462	1.6911352492715863	55.653768463415894	-5031.018157906589
136000	-5089.46553221589	-5029.4248769411015	-60.04065527478831	112.75081766894075	9.426567383020405	1.4621801310022828	1.7378650290245072	57.02119281935872	-5029.4248769411015
137000	-5086.176294388122	-5029.92850580908	-56.24778857904246	106.68019044592657	9.710919581131893	1.5109107926339211	1.7900151585047221	58.978987909970385	-5029.92850580908
138000	-5091.094884103269	-5029.559269433895	-61.535614669373594	103.07787185891006	9.484348360763171	1.5011252651008806	1.7781109615128747	58.38971322629631	-5029.559269433895
139000	-5106.314641562206	-5035.107929011633	-71.20671255057248	95.68212810004596	9.584423172588703	1.509525744691689	1.7931452981801679	58.820115222704175	-5035.107929011633
140000	-5102.35958244907	-5041.152881896878	-61.206700552192395	83.93027536003022	9.649542550275287	1.5033944578514202	1.770699937985426	58.28707963412513	-5041.152881896878
141000	-5098.075390689614	-5036.281114853913	-61.79427583570083	141.58877001390766	9.20834792188604	1.4524985798592387	1.7392439395870047	56.738330010977336	-5036.281114853913
142000	-5097.25340513625	-5036.355430170269	-60.897974965980694	74.92873509039251	8.794921733956311	1.4109395183955886	1.71344305360512	56.667361484534815	-5036.355430170269
143000	-5100.834212665139	-5034.430986081097	-66.4032265840416	135.80242518750276	8.857587155909997	1.427805398837292	1.7142753438013996	56.90424091726196	-5034.430986081097
144000	-5097.731333458925	-5040.710840245806	-57.020493213118776	99.86658229662103	8.81198167373088	1.4387616401626193	1.7334397996170463	58.23091580978128	-5040.710840245806
145000	-5101.300878146104	-5036.413883743343	-64.88699440276123	129.42918094637957	8.515652665573668	1.3611409793056513	1.6710699222898504	54.662206615330916	-5036.413883743343
146000	-5089.201709688935	-5033.022810332734	-56.17889935620092	133.7719821138481	8.170524956273804	1.3226644384763995	1.6392685889830887	55.61693483664266	-5033.022810332734
147000	-5093.390047365106	-5036.832149495643	-56.55789786946278	107.52589933754619	7.9667294036248135	1.282992145652628	1.6106450040726503	53.4316235014464	-5036.832149495643
148000	-5114.016512199476	-5050.114712722069	-63.90179947740669	114.3312577280768	8.129230476135856	1.3061327968248606	1.6256391858438146	53.705425581367685	-5050.114712722069
149000	-5105.404969732123	-5041.171768261408	-64.23320147071536	76.82624612879266	8.124991694811403	1.3312151115037347	1.6455429725335056	53.87421179151861	-5041.171768261408
150000	-5103.821858183189	-5042.393940367597	-61.4279178155922	126.60224284815793	8.223503044909984	1.338525607787477	1.6624900639641613	55.04653961341686	-5042.393940367597
151000	-5116.341416640656	-5048.525725272527	-67.81569136812877	93.27308093973664	8.516586496031888	1.3214323099811776	1.62506660905173	53.30033621999398	-5048.525725272527
152000	-5100.703463174531	-5039.396174875025	-61.30728829950579	85.70415994611142	8.783024804752333	1.371338818664464	1.6685563924088895	55.810841715565296	-5039.396174875025
153000	-5100.492716294243	-5040.179898183044	-60.31281811119886	101.74494932375603	9.296692300228322	1.4229272187947652	1.7070843019024884	56.966134641561574	-5040.179898183044
154000	-5105.3654568301345	-5042.487702587252	-62.87775424288205	66.30954015363938	8.88145417487381	1.3766042378947978	1.6543944120754273	55.18708110986617	-5042.487702587252
155000	-5091.243562827815	-5035.679174723625	-55.56438810419016	133.57147915252483	8.661682084218153	1.3418162099793651	1.638728410592679	54.54188189882913	-5035.679174723625
156000	-5107.705501703426	-5038.348383528493	-69.35711817493261	105.76043426068668	8.84104507888372	1.3890564740051008	1.6868710657420556	54.64391378482796	-5038.348383528493
157000	-5095.5838423820305	-5035.679076327439	-59.90476605459131	122.14082608621044	9.375066239002532	1.4194876983638585	1.6996493710486908	56.94880917424688	-5035.679076327439
158000	-5099.582349839317	-5032.91394743943	-66.6684023998877	86.98789309783527	8.787681809549127	1.4055206995106317	1.7050271706396725	56.26626056932394	-5032.91394743943
159000	-5098.066477456289	-5035.589808931197	-62.476668525092414	86.43044286237296	8.577738150794135	1.377917715448653	1.6848961768326545	55.65516662213774	-5035.589808931197
160000	-5086.665326537176	-5023.1884337820775	-63.476892755098945	77.89821415368107	8.572441947981345	1.4237823280898687	1.7280122108000837	57.15257419183819	-5023.1884337820775
161000	-5087.027146207551	-5024.581615568249	-62.445530639302106	69.9269942426058	8.55095727000051	1.3294371270673087	1.6456410602673752	54.69346498809962	-5024.581615568249
162000	-5093.135897419036	-5029.554321352119	-63.58157606691792	124.32616074310152	8.811034047211997	1.4003573465107932	1.6957550902444516	56.614145506232354	-5029.554321352119
163000	-5093.792031383977	-5032.01199357423	-61.780037809747505	84.6052750047786	8.368618154632578	1.4088472327116326	1.7060106873903853	56.3336360995312	-5032.01199357423
164000	-5100.102539130677	-5036.976356261187	-63.12618286948976	102.71945053730782	8.836470620889157	1.4389604367264799	1.7341041536035655	57.78780093657193	-5036.976356261187
165000	-5102.190437433565	-5039.522720221576	-62.6677172119896	94.49957457111178	9.522549575687153	1.413336430178095	1.6900757958577821	56.56853905275617	-5039.522720221576
166000	-5094.7100220428965	-5034.263164473737	-60.44685756915952	89.74164831730816	9.493043447520286	1.465895245526245	1.7409257982135375	57.960266804778435	-5034.263164473737
167000	-5087.772216239933	-5028.343244708372	-59.42897153156101	84.59530856748219	9.93708108957393	1.5231206302185922	1.7796975320689257	59.754650808965025	-5028.343244708372
168000	-5090.929545902325	-5034.048180269933	-56.88136563239143	125.4645663074757	9.498366301083578	1.5066229087843217	1.7829151267395258	60.214073268028976	-5034.048180269933
169000	-5092.383575332939	-5032.999875997781	-59.38369933515742	101.81975199650371	10.124780905536918	1.52385102332897	1.7837462437872142	58.890433249243436	-5032.999875997781
170000	-5093.104048421339	-5031.234148100867	-61.8699003204724	78.62943058435744	9.768047283148551	1.4453582819439177	1.7086361217322614	56.880825180569744	-5031.234148100867
