Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
26000	-5233.236084492561	-5139.304279557501	-93.93180493505973	88.83908669348487	4.659696714859896	1.468747725667386	2.0047222086064433	58.12410440428841	-5139.304279557501
27000	-5235.307200227279	-5141.489767343569	-93.81743288371031	60.340548571458264	4.659696714859896	1.468747725667386	2.0047222086064433	58.28608181123722	-5141.489767343569
28000	-5243.010635526525	-5148.50767508499	-94.50296044153487	63.64682867676534	4.659696714859896	1.468747725667386	2.0047222086064433	57.193882034079444	-5148.50767508499
29000	-5231.7284509000665	-5139.907333743722	-91.8211171563445	67.97576546190267	4.659696714859896	1.468747725667386	2.0092890893760043	57.279941799055976	-5139.907333743722
30000	-5239.198670810005	-5148.435209925043	-90.76346088496247	107.75393904663879	4.659696714859896	1.468747725667386	2.0092890893760043	58.865761562910535	-5148.435209925043
31000	-5246.194276480566	-5148.0156832204275	-98.1785932601392	135.9122037120733	4.659696714859896	1.468747725667386	2.0049641453024822	58.06202972708059	-5148.0156832204275
32000	-5241.2950044967	-5143.698208175563	-97.59679632113702	98.216959597121	4.659696714859896	1.468747725667386	1.9716471731842926	57.061132932838646	-5143.698208175563
33000	-5240.851319592897	-5144.6199094588255	-96.23141013407196	52.50339783218061	4.659696714859896	1.468747725667386	1.9716471731842926	56.156384739423984	-5144.6199094588255
34000	-5238.898558495002	-5144.057708172465	-94.84085032253749	55.02916301721538	4.659696714859896	1.468747725667386	1.9716471731842926	55.76254103822394	-5144.057708172465
35000	-5245.6370570181525	-5146.515582062971	-99.12147495518174	68.2089002542539	4.328845674325449	1.468747725667386	2.0037561882438233	57.13480971069644	-5146.515582062971
36000	-5231.4944195294	-5137.0572682282	-94.43715130120044	93.92268435368526	4.446317384034288	1.468747725667386	1.997212502057656	58.15150084287028	-5137.0572682282
37000	-5244.874030300169	-5143.600938938295	-101.27309136187363	53.26248325690362	4.446317384034288	1.468747725667386	2.0243801320605987	55.813083861967506	-5143.600938938295
38000	-5238.631591048638	-5139.138539051271	-99.49305199736656	48.220901201391285	4.446317384034288	1.468747725667386	2.0243801320605987	56.51255828818497	-5139.138539051271
39000	-5243.692419583795	-5145.086287487232	-98.60613209656262	73.11731442107896	4.446317384034288	1.468747725667386	2.0243801320605987	55.62688103619649	-5145.086287487232
40000	-5247.88386742113	-5150.299330878884	-97.58453654224687	55.33397359923195	4.446317384034288	1.468747725667386	2.015406542777252	56.95855017145684	-5150.299330878884
41000	-5244.061244769208	-5148.325189575555	-95.73605519365313	56.7500667550598	4.465456842430073	1.468747725667386	2.016310796101334	57.13177654867305	-5148.325189575555
42000	-5242.980854274949	-5145.271724544766	-97.70912973018297	69.8013402559686	4.671676209033335	1.468747725667386	1.9716667202519136	55.776661687457164	-5145.271724544766
43000	-5249.932824936515	-5152.786453718702	-97.14637121781254	53.12672444724885	4.671676209033335	1.468747725667386	1.9716667202519136	55.64024463462995	-5152.786453718702
44000	-5245.237309131867	-5142.786689201787	-102.45061993007977	77.80672837459394	4.398924347991703	1.468747725667386	2.03758801357422	57.04543526835926	-5142.786689201787
45000	-5252.711904420821	-5154.301944218239	-98.40996020258129	56.853448000068425	4.70932898223459	1.468747725667386	1.9798123008824902	56.158484292232316	-5154.301944218239
46000	-5240.783473001099	-5145.605491868827	-95.17798113227231	78.97418732599456	4.70932898223459	1.468747725667386	1.9798123008824902	57.325466866509416	-5145.605491868827
47000	-5237.560708374757	-5143.1587120782715	-94.40199629648565	65.43617713870606	4.70932898223459	1.468747725667386	1.9798123008824902	57.33178731226497	-5143.1587120782715
48000	-5243.34878041312	-5145.677286807027	-97.67149360609352	52.967334842227906	4.657707982554383	1.468747725667386	1.9798123008824902	56.32621171941347	-5145.677286807027
49000	-5243.914751810783	-5144.1883212594485	-99.72643055133466	98.28803625363729	4.657707982554383	1.468747725667386	1.9933928145484143	58.15890079295958	-5144.1883212594485
50000	-5251.568867478073	-5152.257202970773	-99.31166450730038	55.279533031451145	4.37244185966205	1.468747725667386	2.014347748733303	56.6525776811082	-5152.257202970773
51000	-5245.144174667811	-5148.480234414439	-96.663940253372	74.16734642647229	4.728348327964986	1.468747725667386	2.0255225406671	56.075298366042965	-5148.480234414439
52000	-5235.145501421147	-5140.3198587896295	-94.82564263151711	100.04684599096836	4.45207912282812	1.468747725667386	2.039772065676642	58.57603616363942	-5140.3198587896295
53000	-5243.071165551329	-5142.806178621719	-100.26498692961016	150.55550463704375	4.035422040741559	1.468747725667386	2.1169585348257267	60.42478955548614	-5142.806178621719
54000	-5242.181331016446	-5140.598430716368	-101.58290030007804	120.6081674500462	4.035422040741559	1.468747725667386	2.1169585348257267	59.07728869612647	-5140.598430716368
55000	-5236.902069732225	-5139.892856609851	-97.00921312237391	110.42918377860592	4.035422040741559	1.468747725667386	2.1169585348257267	60.78792173557503	-5139.892856609851
56000	-5247.09009448984	-5152.964906894579	-94.12518759526131	103.49508404919546	4.035422040741559	1.468747725667386	2.0997968639393134	61.87010475655624	-5152.964906894579
57000	-5242.114036092103	-5146.8412094599735	-95.27282663212958	80.55478898515977	4.035422040741559	1.468747725667386	2.0921185725076463	59.96909966735673	-5146.8412094599735
58000	-5251.23758097379	-5150.664987886766	-100.5725930870237	130.87484292282318	4.285361164134748	1.468747725667386	2.0718589226774755	58.36880358994065	-5150.664987886766
59000	-5233.563608970968	-5139.04130751603	-94.52230145493783	75.24865946317816	4.285361164134748	1.468747725667386	2.041887010489254	57.959066887936324	-5139.04130751603
60000	-5245.797211745889	-5146.735509471519	-99.06170227436974	78.05851972273769	4.285361164134748	1.468747725667386	2.041887010489254	57.3541195917133	-5146.735509471519
61000	-5242.65968927617	-5144.099423419569	-98.56026585660118	63.156491240034676	4.285361164134748	1.468747725667386	2.042867680879643	58.18755301938459	-5144.099423419569
62000	-5256.965014068115	-5158.095611072181	-98.86940299593446	52.28146668197209	4.4365696775666414	1.468747725667386	2.0191373426722947	56.551845231025894	-5158.095611072181
63000	-5236.145539837467	-5139.201403085802	-96.94413675166592	61.95641659518754	4.162038292279283	1.468747725667386	2.04036494568407	58.55901191448783	-5139.201403085802
64000	-5240.025517233016	-5141.813540821967	-98.211976411049	91.01673178823899	4.465185860336454	1.468747725667386	2.0478868098024963	58.20944783029676	-5141.813540821967
65000	-5239.81827393173	-5141.513387115295	-98.30488681643541	54.7017573661948	4.465185860336454	1.468747725667386	1.9997209288703355	56.958092381737345	-5141.513387115295
66000	-5246.491999073199	-5151.940331468065	-94.55166760513353	76.1308948555113	4.645395500618759	1.468747725667386	1.9997209288703355	57.481770734667386	-5151.940331468065
67000	-5237.075510709679	-5143.675105884959	-93.40040482472044	100.40087987963354	4.872608097240596	1.468747725667386	1.9997209288703355	57.42267524510708	-5143.675105884959
68000	-5238.7365812508415	-5146.8067966212475	-91.92978462959394	49.535680374765825	5.650195059346342	1.468747725667386	1.9151780181303795	54.51487311012465	-5146.8067966212475
69000	-5234.513582341917	-5146.45057760206	-88.0630047398569	76.48851603450596	5.650195059346342	1.468747725667386	1.9102379767183002	55.0321286701039	-5146.45057760206
70000	-5242.9986497259015	-5151.041081082909	-91.95756864299275	65.13345177850185	5.409121418031635	1.468747725667386	1.9171367497329537	54.88747169322307	-5151.041081082909
71000	-5245.178615812048	-5150.474096406039	-94.70451940600864	42.78802499120794	5.409121418031635	1.468747725667386	1.9245896424274336	55.02086395090505	-5150.474096406039
72000	-5241.091692942497	-5148.017420904629	-93.07427203786773	65.0490161504269	4.935327980885424	1.468747725667386	1.9708586261010141	55.4564364705196	-5148.017420904629
73000	-5240.520967399961	-5147.986254671097	-92.53471272886325	70.69831119242751	4.935327980885424	1.468747725667386	1.9708586261010141	55.47581557464696	-5147.986254671097
74000	-5246.529187769092	-5155.7686515082605	-90.76053626083119	73.16796694584525	5.239201952650117	1.468747725667386	1.9435701911013656	55.133036712861035	-5155.7686515082605
75000	-5246.48634002771	-5154.511652586111	-91.97468744159877	62.54111392017399	5.239201952650117	1.468747725667386	1.9435701911013656	55.504619936247785	-5154.511652586111
76000	-5254.369696874434	-5155.925679775628	-98.44401709880682	62.54111392017399	5.239201952650117	1.468747725667386	1.9444256216725813	54.7606684519043	-5155.925679775628
77000	-5232.607718187957	-5144.594066353983	-88.01365183397431	88.50255671984671	5.239201952650117	1.468747725667386	1.9471477338021053	57.306646473149534	-5144.594066353983
78000	-5233.549892355159	-5145.604453253862	-87.94543910129711	78.07562953812302	5.239201952650117	1.468747725667386	1.9471477338021053	56.0013034921841	-5145.604453253862
79000	-5240.028062604557	-5145.136048490204	-94.89201411435293	83.92184971387154	5.534207636330581	1.468747725667386	1.9305865869118808	55.06207365281133	-5145.136048490204
80000	-5239.528141110085	-5146.709709517739	-92.81843159234593	51.13947205013234	5.534207636330581	1.468747725667386	1.9117040388631799	54.44507916142099	-5146.709709517739
81000	-5236.5206625814235	-5144.790593081537	-91.73006949988665	98.48220494442943	5.534207636330581	1.468747725667386	1.9102345064194475	55.554391934463915	-5144.790593081537
82000	-5234.912058933824	-5145.167881977093	-89.74417695673068	76.86893148310708	5.534207636330581	1.468747725667386	1.9173042140126424	56.42210708474476	-5145.167881977093
83000	-5230.178213214971	-5140.440116037481	-89.73809717749027	66.54130177669728	5.534207636330581	1.468747725667386	1.9173042140126424	55.579723086237074	-5140.440116037481
84000	-5230.9868379206755	-5143.966044748029	-87.02079317264617	68.64460642069989	6.123201299868556	1.468747725667386	1.8919225504112083	54.6846699698603	-5143.966044748029
85000	-5233.796838045302	-5144.011803918951	-89.78503412635149	50.700816665894834	6.123201299868556	1.468747725667386	1.8919225504112083	54.895059045484366	-5144.011803918951
86000	-5243.870840529146	-5150.790372960812	-93.08046756833348	56.67623373726278	6.123201299868556	1.468747725667386	1.8825409566825362	53.99248121299242	-5150.790372960812
87000	-5245.5803709067	-5150.540639468362	-95.03973143833782	102.13310827960316	6.123201299868556	1.468747725667386	1.8825409566825362	54.4232782430259	-5150.540639468362
88000	-5239.054568171734	-5154.333293584465	-84.72127458726979	62.125658960090384	6.123201299868556	1.468747725667386	1.8684363296800997	54.92692305259833	-5154.333293584465
89000	-5234.971191064948	-5149.044899080444	-85.9262919845031	63.70568600445073	6.123201299868556	1.468747725667386	1.8684363296800997	53.798645426448644	-5149.044899080444
90000	-5247.119200003712	-5155.859345410723	-91.25985459298879	63.18432787691741	6.1842002555146385	1.468747725667386	1.8652300951460297	53.76271591080933	-5155.859345410723
91000	-5242.639306219477	-5149.2480339239	-93.3912722955769	48.002018825349225	6.574047203945451	1.468747725667386	1.8501373453230874	52.77661452062608	-5149.2480339239
92000	-5244.83141086193	-5155.405469197979	-89.42594166395034	68.12499341314057	6.574047203945451	1.468747725667386	1.8304625657163616	53.55896586116096	-5155.405469197979
93000	-5241.146919369215	-5154.55937480017	-86.58754456904471	68.89545308423702	6.434336533412773	1.468747725667386	1.84358370883524	53.25915636464048	-5154.55937480017
94000	-5240.477191170039	-5153.686586088948	-86.79060508109036	74.65327594052451	6.434336533412773	1.468747725667386	1.8458144186568626	53.686990404856495	-5153.686586088948
95000	-5233.822287696242	-5149.813075935541	-84.00921176070054	72.24270496398333	6.596070740144754	1.468747725667386	1.851193828792605	54.86303974787544	-5149.813075935541
96000	-5238.892153038355	-5152.355109688191	-86.53704335016435	42.81366404189566	6.596070740144754	1.468747725667386	1.8420949300790295	53.870316397265306	-5152.355109688191
97000	-5232.964989528963	-5152.751864704272	-80.21312482469159	116.76000382595818	6.730683293928642	1.468747725667386	1.8599586709399123	55.05169561498898	-5152.751864704272
98000	-5235.281323052587	-5151.452184873957	-83.82913817862988	88.85756943981967	6.730683293928642	1.468747725667386	1.852525872805944	54.58304858784811	-5151.452184873957
99000	-5234.708084325261	-5148.9484723675405	-85.75961195772014	102.8630035163126	6.730683293928642	1.468747725667386	1.847700154702922	54.88661829418937	-5148.9484723675405
100000	-5228.597216502669	-5142.83079482921	-85.76642167345823	53.81547793408462	6.730683293928642	1.468747725667386	1.8358899717299118	53.45181046493002	-5142.83079482921
101000	-5227.51407506999	-5146.036416959998	-81.4776581099927	74.14510608042681	6.730683293928642	1.468747725667386	1.8450037487275612	54.73812947072311	-5146.036416959998
102000	-5230.046698638959	-5153.028015499672	-77.01868313928765	96.11040160782527	7.036253048730201	1.468747725667386	1.8450037487275612	55.60659162014183	-5153.028015499672
103000	-5233.380548004318	-5147.895742440756	-85.4848055635618	132.885941654738	7.036253048730201	1.468747725667386	1.8405458718389929	54.536088976214636	-5147.895742440756
104000	-5245.955515071443	-5161.949759994389	-84.00575507705436	86.74446917285978	6.827585841434438	1.468747725667386	1.8405458718389929	54.33560944061294	-5161.949759994389
105000	-5240.631624896354	-5156.184924462656	-84.44670043369747	59.45095853815811	6.827585841434438	1.468747725667386	1.8380513931696825	53.99530631813	-5156.184924462656
106000	-5236.614979766227	-5155.915057825064	-80.69992194116374	108.30428619608524	6.955278474685074	1.468747725667386	1.8380513931696825	54.01103515103232	-5155.915057825064
107000	-5245.87857330608	-5153.108378968907	-92.77019433717265	106.23976315490046	6.743939277779611	1.468747725667386	1.8527194423808853	53.59159372401028	-5153.108378968907
108000	-5244.490384049602	-5158.361086380447	-86.12929766915475	86.287161248756	6.743939277779611	1.468747725667386	1.8254792620186742	53.04555776001972	-5158.361086380447
109000	-5239.10050195063	-5152.380835250074	-86.71966670055676	127.83531456874697	7.166473889751212	1.468747725667386	1.8220109635910724	53.59483550505344	-5152.380835250074
110000	-5236.087813696232	-5151.756402016017	-84.3314116802144	82.85387488712881	7.166473889751212	1.468747725667386	1.8259535928368276	53.83773890244395	-5151.756402016017
111000	-5240.778268125957	-5152.899361684166	-87.87890644179033	54.88562136052068	7.166473889751212	1.468747725667386	1.8259535928368276	54.04967659980623	-5152.899361684166
112000	-5243.417771206644	-5158.670441483214	-84.74732972343021	63.167340664592594	7.166473889751212	1.468747725667386	1.8151863566308075	52.87013459221496	-5158.670441483214
113000	-5229.262437005392	-5146.769342978164	-82.49309402722753	44.800351416583545	7.166473889751212	1.468747725667386	1.8151863566308075	53.53093333156745	-5146.769342978164
114000	-5224.496891964621	-5140.221227791758	-84.27566417286255	56.90977443771322	6.983226480914022	1.468747725667386	1.8151863566308075	53.75925809397633	-5140.221227791758
115000	-5236.3620144261695	-5153.687065956048	-82.67494847012165	75.69878969319798	7.34443096580722	1.468747725667386	1.8211156699870872	52.947175422790735	-5153.687065956048
116000	-5224.4189812658415	-5143.357099856304	-81.06188140953805	56.430385022065366	7.34443096580722	1.468747725667386	1.7979157140358972	53.51020338940927	-5143.357099856304
117000	-5235.9175624954705	-5155.529699714113	-80.38786278135774	58.824835593057244	7.603458320506459	1.468747725667386	1.7979157140358972	52.579074601406	-5155.529699714113
118000	-5244.316310960713	-5160.746784808324	-83.5695261523884	53.56453540107283	7.511351797628374	1.468747725667386	1.7979157140358972	52.658445184879156	-5160.746784808324
119000	-5241.531206978051	-5158.235119371101	-83.29608760695012	54.37138547744527	7.511351797628374	1.468747725667386	1.7979157140358972	52.76227121076013	-5158.235119371101
120000	-5241.429162915911	-5153.568330152556	-87.86083276335468	46.01310087311259	7.391569076556346	1.468747725667386	1.7996694987687614	52.169335115671274	-5153.568330152556
121000	-5237.527847060262	-5153.283421005844	-84.24442605441821	65.44649649421635	7.836867487500935	1.468747725667386	1.7996694987687614	51.6833284856674	-5153.283421005844
122000	-5229.573796306748	-5148.768601162851	-80.80519514389638	58.85305607028884	7.982891329796522	1.468747725667386	1.79351800205339	52.559673782919134	-5148.768601162851
123000	-5235.937983168891	-5159.83928052088	-76.09870264801131	80.02107412108614	7.982891329796522	1.468747725667386	1.79351800205339	53.48660140868708	-5159.83928052088
124000	-5233.435365192023	-5148.747584167778	-84.68778102424479	64.73481274596438	7.982891329796522	1.468747725667386	1.79351800205339	52.968935872149835	-5148.747584167778
125000	-5224.575606771539	-5145.483982044439	-79.09162472710024	76.67254421151355	7.711344589181517	1.468747725667386	1.79351800205339	52.677884718860945	-5145.483982044439
126000	-5223.326412716523	-5142.52198212932	-80.80443058720269	47.29017061003364	7.480963276337065	1.468747725667386	1.7867919973507322	52.90892122018243	-5142.52198212932
127000	-5234.212194024473	-5147.287226175336	-86.9249678491366	187.52891847289163	8.257790133774146	1.468747725667386	1.7968396775130597	53.519349203112185	-5147.287226175336
128000	-5234.057326501754	-5153.571458863655	-80.48586763809946	146.89384489177752	8.257790133774146	1.468747725667386	1.7968396775130597	52.91920673611222	-5153.571458863655
129000	-5235.738988974978	-5156.16754572235	-79.57144325262813	103.81554440447886	8.257790133774146	1.468747725667386	1.7968396775130597	53.16773072281019	-5156.16754572235
130000	-5238.460004898789	-5155.113296896416	-83.34670800237265	79.74460996551399	8.164889319231461	1.468747725667386	1.7922295881486632	52.215361070754646	-5155.113296896416
131000	-5235.046907924811	-5151.475198478965	-83.57170944584703	113.75775424011975	8.164889319231461	1.468747725667386	1.7922295881486632	52.4857716821193	-5151.475198478965
132000	-5228.674101195297	-5149.58699804945	-79.08710314584715	70.08852937086294	8.164889319231461	1.468747725667386	1.7922295881486632	53.26969121188245	-5149.58699804945
133000	-5234.553400354877	-5155.925268916656	-78.62813143822156	77.71669137479564	7.9536583857685415	1.468747725667386	1.7922295881486632	52.56240475035102	-5155.925268916656
134000	-5229.812459890205	-5147.504266413087	-82.30819347711765	44.62548450857643	7.513746765193794	1.468747725667386	1.7922295881486632	52.37818406149254	-5147.504266413087
135000	-5234.836152950841	-5152.239447123688	-82.59670582715317	77.23630528795891	7.586306614479741	1.468747725667386	1.8055015423324718	53.65031230665382	-5152.239447123688
136000	-5232.760737699165	-5151.862648360425	-80.89808933874009	77.15513131837376	7.586306614479741	1.468747725667386	1.8055015423324718	52.17131133388306	-5151.862648360425
137000	-5239.217951999802	-5154.804125681798	-84.41382631800384	47.15016585636258	7.586306614479741	1.468747725667386	1.8055015423324718	52.51110429634856	-5154.804125681798
138000	-5230.84631624019	-5147.076073285739	-83.77024295445153	70.11599994391818	7.586306614479741	1.468747725667386	1.8055015423324718	52.577267630958346	-5147.076073285739
139000	-5231.048083685055	-5149.136354667393	-81.91172901766157	45.07949993939063	7.586306614479741	1.468747725667386	1.7924166388861573	52.392811684064725	-5149.136354667393
140000	-5230.367285045152	-5145.719461198325	-84.64782384682692	79.00830648279145	7.4578989472536055	1.468747725667386	1.8073590202476941	52.29476138510686	-5145.719461198325
141000	-5225.420745286872	-5144.567555478092	-80.85318980878078	86.99925872375384	7.4578989472536055	1.468747725667386	1.801752152238789	53.02401605690934	-5144.567555478092
142000	-5235.658540143407	-5151.944991641777	-83.71354850162965	70.46571659728966	7.4578989472536055	1.468747725667386	1.8147931064819176	52.61783534788051	-5151.944991641777
143000	-5237.279219038288	-5149.98332849814	-87.29589054014878	82.68611496451955	7.087819883574364	1.468747725667386	1.8334017952902646	55.01003742629718	-5149.98332849814
144000	-5224.225706505923	-5143.395410165268	-80.83029634065512	79.20031734784015	7.087819883574364	1.468747725667386	1.8299243050487521	53.95993916207039	-5143.395410165268
145000	-5227.838886663383	-5150.650684421312	-77.1882022420717	75.48255432419532	7.3735940237156425	1.468747725667386	1.797530525638801	53.39212512412047	-5150.650684421312
146000	-5243.417288811248	-5158.536879208635	-84.880409602613	72.45715465961136	7.669472713150456	1.468747725667386	1.797530525638801	51.84168885588653	-5158.536879208635
147000	-5235.0271386762415	-5157.079569465906	-77.94756921033489	72.45715465961136	7.669472713150456	1.468747725667386	1.797530525638801	53.770684576870416	-5157.079569465906
148000	-5227.012207882642	-5147.6960036360315	-79.31620424661034	132.7975559322258	7.669472713150456	1.468747725667386	1.8058674094241622	53.446555790008865	-5147.6960036360315
149000	-5236.969097902528	-5155.9507523175635	-81.01834558496473	90.0945512242938	7.669472713150456	1.4746903836679564	1.805947210801289	52.724145126053365	-5155.9507523175635
150000	-5241.113358179136	-5148.2167824245735	-92.89657575456276	105.49015911159667	7.4159044496019675	1.4746903836679564	1.8161584638773327	52.42050706881462	-5148.2167824245735
151000	-5226.55300862798	-5145.524329362875	-81.0286792651054	67.47718997515516	7.4159044496019675	1.4717280805129023	1.8235835286808773	53.94029406235732	-5145.524329362875
152000	-5234.415631054029	-5152.895521348635	-81.52010970539395	96.60765049141216	7.413191083436628	1.4717280805129023	1.8235835286808773	53.39914560344656	-5152.895521348635
153000	-5230.865254848777	-5152.07749544784	-78.78775940093718	65.13947616616309	7.413191083436628	1.4717280805129023	1.813334326426531	53.99082082611521	-5152.07749544784
154000	-5228.458655973547	-5139.2233083517995	-89.23534762174796	63.966444349137156	7.255479858749361	1.4717280805129023	1.813334326426531	52.43910837330807	-5139.2233083517995
155000	-5224.647045342563	-5140.114348622214	-84.53269672034882	74.01580561559604	7.471435105199497	1.4717280805129023	1.8219068304075001	53.7913958922475	-5140.114348622214
156000	-5236.86718938481	-5154.453365737655	-82.41382364715521	63.62236494143618	7.640172116555841	1.4717280805129023	1.8008687584108731	51.82650626851407	-5154.453365737655
157000	-5229.269596718542	-5153.93200712787	-75.33758959067188	90.0790751032532	7.657660663285813	1.4717280805129023	1.806518385513866	54.331025248946325	-5153.93200712787
158000	-5242.57852482844	-5156.451725822428	-86.1267990060125	75.57499986876519	7.211300949318724	1.4717280805129023	1.8044306605430547	51.93334285263199	-5156.451725822428
159000	-5240.704994116959	-5153.714242123394	-86.99075199356501	69.70149034717171	7.432846385640854	1.4717280805129023	1.8107425564230433	52.384688302836786	-5153.714242123394
160000	-5244.08262064783	-5155.314616022015	-88.76800462581483	83.57917152139063	7.664556359538895	1.4717280805129023	1.8107425564230433	52.127600904466796	-5155.314616022015
161000	-5228.578526348621	-5147.382497716995	-81.19602863162642	66.05945393645528	8.206768038086523	1.4717280805129023	1.7926174959481507	52.21339141382078	-5147.382497716995
162000	-5233.798430776778	-5147.04583650609	-86.75259427068762	52.84850941120893	8.206768038086523	1.4717280805129023	1.7752688258261866	51.75534419358212	-5147.04583650609
163000	-5233.045086091354	-5151.270522404823	-81.77456368653151	49.166685578840735	7.693791636595142	1.4717280805129023	1.7938302554699135	52.79914617627456	-5151.270522404823
164000	-5238.629428867874	-5151.946685044256	-86.68274382361811	95.848401342926	6.586503423798533	1.4717280805129023	1.867237848060004	54.67061413075222	-5151.946685044256
165000	-5232.5982816623455	-5145.057047771755	-87.54123389059077	92.56216561209325	6.586503423798533	1.4717280805129023	1.856288381917528	54.091750680725504	-5145.057047771755
166000	-5234.2150144049765	-5148.5974782021285	-85.61753620284821	52.06355756089761	6.586503423798533	1.4717280805129023	1.856288381917528	53.65851339124769	-5148.5974782021285
167000	-5227.676116079602	-5145.090527300546	-82.58558877905652	76.48271034069435	6.717404146213859	1.4717280805129023	1.8473690428485066	53.58946457715244	-5145.090527300546
168000	-5230.330806253627	-5145.18124610515	-85.14956014847711	128.5384586383341	6.903084283122799	1.4717280805129023	1.858129712523692	54.95771130044826	-5145.18124610515
169000	-5226.593518398308	-5139.999596828023	-86.593921570286	97.91083598092203	6.903084283122799	1.4717280805129023	1.854995930293128	53.62764042389141	-5139.999596828023
170000	-5232.864968707224	-5147.149903555877	-85.7150651513467	74.24897957559675	6.8746681741726094	1.4717280805129023	1.8552422924999832	55.009353163117936	-5147.149903555877
171000	-5224.720313163862	-5146.857172233891	-77.8631409299705	93.1090259055062	6.8746681741726094	1.4717280805129023	1.8552422924999832	54.62613195281367	-5146.857172233891
172000	-5238.807944772997	-5149.685311196712	-89.12263357628461	85.26572680033435	6.396105553456248	1.4717280805129023	1.8579374765773464	53.45139076229079	-5149.685311196712
