Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
41000	-4927.102852080379	-4841.478650293574	-85.62420178680517	79.12543075970846	7.354199130114116	1.3465503701481776	1.7017849984536313	50.610604923577085	-4841.478650293574
42000	-4920.256081473601	-4840.836916426898	-79.41916504670318	61.373039111928094	7.354199130114116	1.3465503701481776	1.7017849984536313	49.95947307452251	-4840.836916426898
43000	-4907.194384483648	-4825.31813248626	-81.87625199738794	67.88486855844764	7.354199130114116	1.3465503701481776	1.7017849984536313	50.19975034528112	-4825.31813248626
44000	-4913.937927011603	-4829.23881027457	-84.69911673703355	54.88391466396543	6.940737677177869	1.3465503701481776	1.714064493840333	50.479578674172636	-4829.23881027457
45000	-4916.172666861403	-4828.066181594929	-88.10648526647384	47.28122458470841	6.940737677177869	1.3465503701481776	1.714064493840333	49.689007802705255	-4828.066181594929
46000	-4913.982685526579	-4826.753570235102	-87.22911529147703	48.98652133817432	6.940737677177869	1.3465503701481776	1.714064493840333	51.198687167115274	-4826.753570235102
47000	-4917.63666854069	-4830.293514726668	-87.34315381402257	56.9019869792727	6.940737677177869	1.3465503701481776	1.695770530485477	48.91245359285422	-4830.293514726668
48000	-4916.072149258383	-4832.813198271371	-83.25895098701264	59.2742061331051	6.940737677177869	1.3465503701481776	1.7102353888619262	49.469046903918915	-4832.813198271371
49000	-4915.459304791342	-4828.172607893677	-87.28669689766521	45.201379425741536	6.476997566091986	1.3307322329015585	1.7099480258945916	50.09019240854925	-4828.172607893677
50000	-4915.368191293934	-4831.893138914608	-83.47505237932556	51.3003551631133	6.476997566091986	1.3307322329015585	1.7099480258945916	50.21826244642677	-4831.893138914608
51000	-4918.391661816162	-4835.81897317829	-82.57268863787135	50.113814934050446	6.476997566091986	1.3307322329015585	1.7099480258945916	51.23259281291279	-4835.81897317829
52000	-4923.814274958759	-4841.733369526058	-82.08090543270112	88.90255236424747	6.476997566091986	1.3307322329015585	1.7435504752303839	52.83497241727443	-4841.733369526058
53000	-4937.616904707426	-4849.605742526356	-88.01116218107056	79.60982797100871	6.476997566091986	1.3307322329015585	1.7435504752303839	50.72825232749372	-4849.605742526356
54000	-4933.712891402026	-4849.729672425964	-83.98321897606174	87.3803049048845	6.476997566091986	1.3307322329015585	1.7435504752303839	51.723263927044655	-4849.729672425964
55000	-4929.402091800023	-4847.831645226875	-81.57044657314917	81.45732724875734	6.476997566091986	1.3307322329015585	1.7435504752303839	52.67738497654615	-4847.831645226875
56000	-4921.692463926599	-4838.733569778818	-82.95889414778145	97.70145809266049	6.476997566091986	1.3307322329015585	1.7435504752303839	51.66784011684931	-4838.733569778818
57000	-4927.864734413743	-4841.512909734142	-86.35182467959979	120.1155156748993	6.620148969304455	1.3307322329015585	1.7275337723197546	52.02108559519804	-4841.512909734142
58000	-4926.539231533182	-4835.340851909288	-91.19837962389357	120.69759120320654	6.620148969304455	1.3307322329015585	1.7241962234224038	51.50174907303119	-4835.340851909288
59000	-4914.995745195445	-4831.395685433909	-83.60005976153589	96.2998012003501	6.620148969304455	1.3307322329015585	1.7215463423576465	51.546981346854444	-4831.395685433909
60000	-4917.663688091683	-4837.732344404894	-79.93134368678912	90.04639186944735	6.620148969304455	1.3307322329015585	1.7011712030016124	51.155081004303085	-4837.732344404894
61000	-4919.096168768462	-4838.17051758001	-80.92565118845232	69.65205647258144	6.414710903069296	1.3307322329015585	1.72134956865421	51.47492943264847	-4838.17051758001
62000	-4914.694127120139	-4835.696599216665	-78.9975279034731	104.47495572391244	6.414710903069296	1.3307322329015585	1.7322479367240444	52.733372359937434	-4835.696599216665
63000	-4924.387203826868	-4839.971330310116	-84.41587351675182	138.5469098698204	6.017832637282439	1.3307322329015585	1.7722683520811666	53.56657281784342	-4839.971330310116
64000	-4925.2557233362295	-4835.261878928424	-89.99384440780557	68.36815656334758	5.60537789466826	1.3307322329015585	1.7940843999349585	52.71362224475792	-4835.261878928424
65000	-4930.865789374521	-4837.750612404171	-93.11517697035023	56.16766812825791	5.102601780600124	1.3307322329015585	1.805723447255755	52.04517294419444	-4837.750612404171
66000	-4944.227371310569	-4851.001537276194	-93.22583403437471	73.26522783803907	5.102601780600124	1.3307322329015585	1.8486461787387551	53.66986147394671	-4851.001537276194
67000	-4940.223019142985	-4847.485774415286	-92.73724472769933	74.87903521426006	4.5569846139642785	1.3307322329015585	1.89963622180224	55.774892178313614	-4847.485774415286
68000	-4940.326763208416	-4847.749150960479	-92.57761224793778	128.1872867961974	4.5569846139642785	1.3307322329015585	1.89963622180224	55.590797701812214	-4847.749150960479
69000	-4931.860546175669	-4839.191903692808	-92.66864248286076	83.45921039082943	4.9885628736407694	1.3307322329015585	1.8404472014051438	53.09203528551544	-4839.191903692808
70000	-4929.749886383768	-4837.121036766223	-92.62884961754492	82.99080107978682	4.582235734458811	1.3137720439497507	1.8400754959135879	54.48319350160452	-4837.121036766223
71000	-4935.773103205378	-4839.035651064912	-96.73745214046589	87.10393167792492	4.582235734458811	1.3137720439497507	1.8802577144055233	54.52749446405581	-4839.035651064912
72000	-4914.0223410934705	-4827.785570856293	-86.23677023717775	70.1766292202914	5.0182710894656255	1.3137720439497507	1.7974338837680395	54.130271612882204	-4827.785570856293
73000	-4916.345273952713	-4829.6441079362685	-86.70116601644442	102.70774053399855	5.0182710894656255	1.3137720439497507	1.810753508306383	54.91382546019553	-4829.6441079362685
74000	-4917.087236316414	-4831.1947305408485	-85.8925057755656	85.81891153910983	5.365040838815659	1.3137720439497507	1.7689926500484736	53.246717109141116	-4831.1947305408485
75000	-4915.582813354622	-4831.103326373674	-84.479486980948	57.51923068683257	5.68579944895758	1.3137720439497507	1.7355000998461352	51.67957521025432	-4831.103326373674
76000	-4922.749829424423	-4836.374780119024	-86.37504930539949	53.96416787401537	5.68579944895758	1.3137720439497507	1.7440846850242517	51.873614091386216	-4836.374780119024
77000	-4921.582229552623	-4833.159314188683	-88.42291536393975	67.95697751662028	5.68579944895758	1.3137720439497507	1.7558214751611576	50.503232257421715	-4833.159314188683
78000	-4926.102583207863	-4835.606906566794	-90.49567664106854	61.985888052087056	5.68579944895758	1.3137720439497507	1.7558214751611576	52.016902445863174	-4835.606906566794
79000	-4921.533993514492	-4835.103190848796	-86.43080266569632	97.4877492874003	6.158271025721566	1.3137720439497507	1.743386270237947	52.17539921846864	-4835.103190848796
80000	-4922.496291908989	-4833.367167641444	-89.12912426754562	97.4877492874003	5.860758335406486	1.3137720439497507	1.77293877724649	51.75125784780727	-4833.367167641444
81000	-4913.8852601757735	-4827.822503453698	-86.06275672207529	60.26153298725458	5.590850444099485	1.3137720439497507	1.7748692973806814	51.20045530059136	-4827.822503453698
82000	-4911.804400072949	-4824.4980650936095	-87.30633497933955	63.715903471433094	5.517082799630009	1.3137720439497507	1.7748692973806814	51.85483609097925	-4824.4980650936095
83000	-4914.74087368339	-4831.573093184751	-83.1677804986391	72.73080708367799	5.517082799630009	1.3137720439497507	1.7735934600326566	53.33836958248121	-4831.573093184751
84000	-4916.534773015811	-4827.30275861326	-89.2320144025505	84.42765061088794	5.248553940339701	1.3137720439497507	1.795374630537159	52.780325352074136	-4827.30275861326
85000	-4922.77728173764	-4833.520968092652	-89.25631364498774	56.97082509509659	5.248553940339701	1.3137720439497507	1.7605639913047233	52.87426267461863	-4833.520968092652
86000	-4932.445217576415	-4844.048266782429	-88.39695079398682	84.78278066100542	5.248553940339701	1.3137720439497507	1.7825097275700685	53.55532657434711	-4844.048266782429
87000	-4929.926104099294	-4843.180308745642	-86.74579535365191	118.21808376351129	5.248553940339701	1.3137720439497507	1.8154459659166282	54.11417586644181	-4843.180308745642
88000	-4925.8305795539445	-4840.064957741439	-85.76562181250587	76.99642111615063	5.248553940339701	1.3137720439497507	1.7998721526196761	53.68077556602173	-4840.064957741439
89000	-4920.081642485279	-4837.3591181477195	-82.72252433755992	70.37542132473533	5.928766046333695	1.3137720439497507	1.746734335691861	51.44537746162848	-4837.3591181477195
90000	-4929.259323178514	-4836.194961327999	-93.06436185051459	97.23812911681631	6.222715132305415	1.3137720439497507	1.7303906436947876	51.02213179989932	-4836.194961327999
91000	-4923.053695643688	-4835.70211706695	-87.35157857673754	58.31570329555008	5.4972656048254995	1.3137720439497507	1.7692020970578985	52.59570236966624	-4835.70211706695
92000	-4924.990051185961	-4837.982646460227	-87.00740472573383	62.40336987016206	5.4972656048254995	1.3137720439497507	1.7630373562367403	51.642535765126425	-4837.982646460227
93000	-4931.431453056506	-4842.289732567694	-89.14172048881223	112.16745822681317	5.4972656048254995	1.3137720439497507	1.782166437699811	53.88689688112993	-4842.289732567694
94000	-4931.390128457364	-4844.237625142185	-87.15250331517949	60.289906381642005	5.4972656048254995	1.3137720439497507	1.7767763515461734	52.61489969766815	-4844.237625142185
95000	-4922.0938496565295	-4840.221265373289	-81.87258428324131	104.0078302177863	5.4972656048254995	1.3137720439497507	1.7960183198795436	52.997874824881436	-4840.221265373289
96000	-4925.349754880183	-4838.164765808418	-87.18498907176463	71.33752748810558	5.4972656048254995	1.3137720439497507	1.7922073582795741	52.71775612403427	-4838.164765808418
97000	-4937.313377700067	-4842.747425067224	-94.5659526328431	115.22909517226122	5.4972656048254995	1.3040104031427637	1.7997662767901144	52.890467526399526	-4842.747425067224
98000	-4928.302053028333	-4835.139747113033	-93.16230591529948	72.32142046207072	4.886343854956404	1.3040104031427637	1.7997662767901144	52.20301633803647	-4835.139747113033
99000	-4922.134911794554	-4835.069170224376	-87.06574157017815	61.24889073462159	5.011641420082172	1.3040104031427637	1.7997662767901144	52.92049112297437	-4835.069170224376
100000	-4917.833953798895	-4833.071518732507	-84.76243506638798	90.52961397112165	5.674736923803698	1.3040104031427637	1.7682659893023536	53.13455849407075	-4833.071518732507
101000	-4921.089067030467	-4840.214184047492	-80.87488298297421	75.88584983362776	5.674736923803698	1.3040104031427637	1.7471206286824335	53.22748362378679	-4840.214184047492
102000	-4910.330930948872	-4828.120869380615	-82.21006156825786	93.6346982204069	5.674736923803698	1.3040104031427637	1.7495953381804967	52.68868201859198	-4828.120869380615
103000	-4915.679963850128	-4835.550790024945	-80.12917382518329	74.85691265520641	5.674736923803698	1.3040104031427637	1.7443419413778425	53.61497404749809	-4835.550790024945
104000	-4922.991100884326	-4841.240039335573	-81.75106154875402	92.9398007664101	5.874826843504311	1.3040104031427637	1.734085900618092	52.81670930450623	-4841.240039335573
105000	-4912.557814606108	-4832.793797223393	-79.76401738271493	85.94232279120098	5.735479211166462	1.3040104031427637	1.7413420829512243	51.786855513122475	-4832.793797223393
106000	-4911.573704776546	-4828.782024445577	-82.79168033096927	101.99985701738217	5.9535549234171805	1.3040104031427637	1.7413420829512243	51.28149284630187	-4828.782024445577
107000	-4937.782837477456	-4850.07944780962	-87.70338966783545	73.75384835262126	6.111193115223357	1.3040104031427637	1.7370842795485935	51.65660569697918	-4850.07944780962
108000	-4922.681518233906	-4838.337528796988	-84.34398943691777	102.53969633453629	6.111193115223357	1.3040104031427637	1.7341195462335308	51.71570565081295	-4838.337528796988
109000	-4918.031142751613	-4839.781603602934	-78.24953914867791	90.3295643688428	6.00973301613346	1.3040104031427637	1.7296973659970025	51.834959378611245	-4839.781603602934
110000	-4919.337378283612	-4837.01265160432	-82.32472667929245	72.86533339072	6.366004837409846	1.3040104031427637	1.7031383859385152	50.56122325400596	-4837.01265160432
111000	-4917.394692602361	-4833.371505363715	-84.02318723864579	51.337591768461294	6.651168603134591	1.3040104031427637	1.6844634696760012	48.97863152982569	-4833.371505363715
112000	-4917.377782762492	-4835.40972009479	-81.96806266770179	55.66493688229242	6.651168603134591	1.3040104031427637	1.692165039884266	50.58286459927656	-4835.40972009479
113000	-4919.404986624183	-4838.1548557407705	-81.25013088341218	69.11516146649915	6.651168603134591	1.3040104031427637	1.6794216260115584	50.63302966722691	-4838.1548557407705
114000	-4920.024995459685	-4836.373417664533	-83.65157779515172	57.62505380572716	6.737911689598293	1.3040104031427637	1.6794216260115584	49.77341553352942	-4836.373417664533
115000	-4912.7426498133045	-4827.943299735591	-84.79935007771422	57.08255075937765	6.854909425303565	1.3040104031427637	1.6631343573207475	49.79363724759669	-4827.943299735591
116000	-4918.259037081367	-4834.41190575726	-83.8471313241072	46.238678695658436	6.854909425303565	1.3040104031427637	1.6483704384250595	49.17603816652976	-4834.41190575726
117000	-4924.883642658314	-4837.441529969389	-87.44211268892508	66.37723952929383	6.489195635013325	1.3040104031427637	1.6779013893400858	48.488688683338154	-4837.441529969389
118000	-4915.279745727723	-4831.283814311394	-83.99593141632904	52.28723801323382	6.107494154519627	1.3040104031427637	1.6874040338134404	49.88980397591316	-4831.283814311394
119000	-4924.293133977397	-4836.18203341932	-88.11110055807677	62.163607439375575	5.658805361983194	1.3040104031427637	1.7412683578471362	51.92236043559964	-4836.18203341932
120000	-4916.971932576561	-4831.414511225232	-85.55742135132925	51.08967901470367	5.658805361983194	1.3040104031427637	1.731307379255205	51.77730291836386	-4831.414511225232
121000	-4921.767221281877	-4834.398566128956	-87.36865515292043	73.68300080192192	6.129582044448097	1.3040104031427637	1.7238286028295693	50.50489880966327	-4834.398566128956
122000	-4932.986321919295	-4841.027774119009	-91.95854780028539	50.44169330610272	6.129582044448097	1.3040104031427637	1.7238286028295693	49.36946785703807	-4841.027774119009
123000	-4924.243627782283	-4837.567317187792	-86.67631059449116	84.96221194699993	6.262438341646719	1.3040104031427637	1.7238286028295693	50.46685778748643	-4837.567317187792
124000	-4934.7033569225805	-4847.40960407195	-87.29375285063108	48.09895138275645	5.770847869731082	1.3040104031427637	1.7176246427623205	50.27343110164686	-4847.40960407195
125000	-4917.234339726081	-4832.749724840196	-84.48461488588487	67.60384009330195	6.214815422968611	1.3040104031427637	1.713095283523587	49.79259011179815	-4832.749724840196
126000	-4913.120743545038	-4833.7294396308325	-79.39130391420531	67.99136586179138	6.214815422968611	1.3040104031427637	1.7068150358623237	52.37944748805545	-4833.7294396308325
127000	-4922.849403747427	-4834.663864073565	-88.18553967386191	156.5567238629455	6.214815422968611	1.3040104031427637	1.724378704360559	52.59059540373705	-4834.663864073565
128000	-4911.504639391412	-4829.669790770455	-81.83484862095725	77.35596387546687	6.214815422968611	1.3040104031427637	1.7089110924824615	51.381217075542395	-4829.669790770455
129000	-4909.916406168321	-4827.308305506247	-82.60810066207472	68.86736535837423	6.5648456917027485	1.2826845730002818	1.6853480479544545	50.24507800441969	-4827.308305506247
130000	-4915.911640547601	-4831.474059871603	-84.43758067599833	74.74873937910576	6.066656495152428	1.2826845730002818	1.6864299962185907	51.048096158205304	-4831.474059871603
131000	-4910.317179480763	-4823.740718576575	-86.57646090418774	69.68352191578393	6.231999358757766	1.2826845730002818	1.6931190115528032	50.10262486881215	-4823.740718576575
132000	-4926.433485876235	-4840.592714659066	-85.84077121716915	66.55973317275935	6.231999358757766	1.2826845730002818	1.7100543823213767	49.955006833249435	-4840.592714659066
133000	-4928.039795074663	-4837.229115265785	-90.81067980887728	92.77687685163036	6.180577333425245	1.2826845730002818	1.707957293007368	50.481652576257765	-4837.229115265785
134000	-4925.045560059877	-4840.686342664553	-84.35921739532402	60.47747132720505	6.180577333425245	1.2826845730002818	1.6765797197791577	49.95604648155632	-4840.686342664553
135000	-4928.138673642973	-4839.854269848693	-88.28440379428066	52.862928139074306	6.180577333425245	1.2826845730002818	1.673461856818437	49.38158069353449	-4839.854269848693
136000	-4926.205450131847	-4836.104178188009	-90.10127194383738	68.42241552827494	5.36970792828819	1.2826845730002818	1.7318852276531624	50.85044345503627	-4836.104178188009
137000	-4919.831942349977	-4839.664667606897	-80.1672747430806	80.77422602562991	5.886293759329401	1.2826845730002818	1.722824803010454	50.670643243294286	-4839.664667606897
138000	-4922.694413914534	-4835.566395688967	-87.12801822556787	92.67134297294635	5.886293759329401	1.2826845730002818	1.7230027525571612	51.72472803401731	-4835.566395688967
139000	-4918.889486766967	-4834.598594649215	-84.29089211775242	85.87698466381205	5.814868581413149	1.2826845730002818	1.711465747474919	51.176821505701696	-4834.598594649215
140000	-4915.911398479098	-4832.266592778457	-83.6448057006409	81.86906157332416	5.814868581413149	1.2826845730002818	1.7147120719857256	51.69737934416995	-4832.266592778457
141000	-4923.819300598316	-4838.508362936108	-85.31093766220822	67.33893985498787	5.814868581413149	1.2826845730002818	1.7071103447557514	50.809847256016525	-4838.508362936108
142000	-4922.948016194858	-4835.408307341511	-87.53970885334613	87.68637414473817	5.814868581413149	1.2826845730002818	1.7071712234025431	49.43360523496784	-4835.408307341511
143000	-4915.86677788021	-4834.801772585637	-81.06500529457296	60.70661848636177	5.814868581413149	1.2826845730002818	1.7071712234025431	52.155711718727424	-4834.801772585637
144000	-4932.094674549447	-4842.2365795471005	-89.85809500234599	77.20195213480052	5.670819371371861	1.2826845730002818	1.7124683284233027	49.709290496197326	-4842.2365795471005
145000	-4928.079523818092	-4843.409996996582	-84.66952682150996	67.7586550967065	5.955137705410319	1.2826845730002818	1.6964493286748743	50.6806033600119	-4843.409996996582
146000	-4918.82434254895	-4836.168711575803	-82.65563097314701	68.0405917925516	5.8206432297145305	1.2826845730002818	1.7161769751890399	51.61447872010149	-4836.168711575803
147000	-4921.6739224042685	-4837.321152998117	-84.35276940615158	61.642492387762786	5.950572772271667	1.2826845730002818	1.6992196119963774	49.862412446452645	-4837.321152998117
148000	-4917.637980291203	-4830.367941862632	-87.27003842857144	57.22775363292461	5.950572772271667	1.2826845730002818	1.6992196119963774	50.393033384139365	-4830.367941862632
149000	-4928.565718693917	-4843.585352322397	-84.98036637152025	124.83936808945462	5.868494515539698	1.2826845730002818	1.7232999024701807	51.62111334847434	-4843.585352322397
150000	-4922.898337516773	-4838.550557381353	-84.34778013541954	77.71748242910492	5.868494515539698	1.2826845730002818	1.7050180968470208	51.5952215237332	-4838.550557381353
151000	-4932.349513583821	-4842.03861388622	-90.31089969760066	99.46056000474584	5.868494515539698	1.2826845730002818	1.7043158915478618	51.056336243500176	-4842.03861388622
152000	-4923.854348951783	-4840.407821196963	-83.44652775482088	107.34066830374728	5.868494515539698	1.2826845730002818	1.7043158915478618	50.86191937349419	-4840.407821196963
153000	-4924.250890894	-4835.901564456785	-88.34932643721415	79.61471474351944	5.868494515539698	1.2826845730002818	1.7043158915478618	50.64505801638716	-4835.901564456785
154000	-4927.4534309955125	-4840.21667993662	-87.2367510588927	51.33231763525476	5.741331783290505	1.2826845730002818	1.7063993551722343	49.663432566932464	-4840.21667993662
155000	-4925.841233565472	-4836.869140981808	-88.97209258366411	93.04751162464707	5.741331783290505	1.2826845730002818	1.7094112255295002	49.60927849484821	-4836.869140981808
156000	-4919.938409189014	-4831.6281645596955	-88.31024462931855	84.19407021922429	5.741331783290505	1.2826845730002818	1.696331588042581	50.94194184426123	-4831.6281645596955
157000	-4918.121853184616	-4835.826032918622	-82.2958202659936	92.75947264907396	5.700693625017744	1.2826845730002818	1.7239932813021361	52.200867433811325	-4835.826032918622
158000	-4916.807213210796	-4834.329299840808	-82.47791336998864	98.07448040783211	5.700693625017744	1.2826845730002818	1.7239932813021361	51.052556919963074	-4834.329299840808
159000	-4926.414041586564	-4841.781740272009	-84.63230131455477	78.98135549075731	5.700693625017744	1.2826845730002818	1.7140286646759182	50.80846918439673	-4841.781740272009
160000	-4922.702034052005	-4834.092820613769	-88.60921343823635	62.32782774906177	5.867458086375352	1.2826845730002818	1.6995274210645945	49.728559251662574	-4834.092820613769
161000	-4924.473637939056	-4837.283884423154	-87.1897535159023	52.78999682660496	6.1217997818653105	1.2826845730002818	1.6599814305647271	48.96978965898459	-4837.283884423154
162000	-4926.183786662848	-4842.40706828586	-83.77671837698864	55.17563188726534	6.1217997818653105	1.2826845730002818	1.69190090400164	50.18932068615843	-4842.40706828586
163000	-4917.823210695241	-4837.726656071516	-80.09655462372524	72.83110650551215	6.534450620300674	1.2826845730002818	1.6798578513030435	50.21122795407554	-4837.726656071516
164000	-4923.515353515265	-4841.763402562625	-81.75195095264037	61.41029150261442	6.354337405654676	1.2826845730002818	1.6820135062270478	50.83202237162628	-4841.763402562625
165000	-4927.148968261649	-4842.965174520319	-84.18379374133053	42.35860679180906	6.754896115818389	1.2826845730002818	1.6606514400071841	48.795796718104704	-4842.965174520319
166000	-4916.886926714251	-4835.01077567725	-81.87615103700082	64.71062752399338	7.270143525068261	1.2826845730002818	1.6444597943525046	48.30094507481268	-4835.01077567725
167000	-4927.692842009497	-4842.5430489063365	-85.14979310316059	74.92980346657887	7.270143525068261	1.2826845730002818	1.6430558459587585	48.33789345584596	-4842.5430489063365
168000	-4920.050856769289	-4838.821664899097	-81.22919187019127	56.585376851037886	7.098350302214546	1.2826845730002818	1.6392830226728157	48.58082764669357	-4838.821664899097
169000	-4915.605215255981	-4834.014621985389	-81.59059327059319	97.45339843085819	7.098350302214546	1.2826845730002818	1.6607319190088459	49.431274126706974	-4834.014621985389
170000	-4915.055360834759	-4835.2408198784715	-79.81454095628717	73.64079383185353	6.855233446754577	1.2826845730002818	1.6669027604750208	49.438337980956696	-4835.2408198784715
