Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
20000	-4489.067045391156	-4452.723883953222	-36.34316143793414	133.49579151071134	14.072903283530135	1.166212756895005	1.3597155521658992	46.96576359605289	-4452.723883953222
21000	-4483.463742116366	-4444.904496257697	-38.559245858668504	98.38758746695672	14.072903283530135	1.166212756895005	1.3597155521658992	47.41991084944299	-4444.904496257697
22000	-4479.03823364551	-4442.637582930458	-36.40065071505266	170.71445932252965	14.072903283530135	1.166212756895005	1.3597155521658992	47.231132914553115	-4442.637582930458
23000	-4482.3169254486165	-4452.399197539589	-29.917727909026855	175.5006662086108	14.072903283530135	1.166212756895005	1.3597155521658992	47.60959866930906	-4452.399197539589
24000	-4476.948380860269	-4453.350986513023	-23.597394347246603	202.90139496692808	14.072903283530135	1.166212756895005	1.3597155521658992	47.950874447633886	-4453.350986513023
25000	-4478.788583934139	-4448.339451693506	-30.44913224063323	164.81509775163008	14.072903283530135	1.166212756895005	1.3597155521658992	48.01906426440602	-4448.339451693506
26000	-4481.679487588753	-4450.217888742343	-31.461598846409053	120.76712108425701	14.072903283530135	1.166212756895005	1.3597155521658992	47.77845489738571	-4450.217888742343
27000	-4480.622904460107	-4444.90821637657	-35.714688083537354	108.78666596779564	14.072903283530135	1.166212756895005	1.3597155521658992	47.1938730983582	-4444.90821637657
28000	-4483.716682916249	-4446.869025954694	-36.84765696155457	113.95333701146562	14.072903283530135	1.166212756895005	1.3597155521658992	46.84906832926716	-4446.869025954694
29000	-4485.944275235587	-4447.8958029144815	-38.04847232110569	184.1319277851107	14.072903283530135	1.166212756895005	1.3597155521658992	47.07349230487289	-4447.8958029144815
30000	-4485.789244126297	-4447.855940641449	-37.933303484847656	134.04700239620547	14.072903283530135	1.166212756895005	1.3597155521658992	46.92611164876834	-4447.855940641449
31000	-4487.966156427275	-4446.18247027822	-41.783686149055356	97.9946379783261	13.553825727275742	1.166212756895005	1.3597155521658992	46.49511121337924	-4446.18247027822
32000	-4500.528080280537	-4456.951793981119	-43.5762862994181	110.28685493321062	13.553825727275742	1.166212756895005	1.3597155521658992	46.80119851492088	-4456.951793981119
33000	-4496.878463321032	-4450.993387249704	-45.88507607132791	93.17091409949346	13.553825727275742	1.166212756895005	1.360298255155769	46.340911334733335	-4450.993387249704
34000	-4482.480713460184	-4453.1000943132085	-29.38061914697567	99.41706624985653	13.553825727275742	1.166212756895005	1.360298255155769	47.555664630124475	-4453.1000943132085
35000	-4492.900636664554	-4452.256997989728	-40.64363867482672	75.25080869073757	13.553825727275742	1.166212756895005	1.360298255155769	47.3262244573385	-4452.256997989728
36000	-4488.729041406452	-4445.882888165224	-42.84615324122717	82.72216606907197	13.553825727275742	1.166212756895005	1.360298255155769	46.64805735627069	-4445.882888165224
37000	-4493.0009977772515	-4455.446488312455	-37.55450946479715	108.61291255584874	13.553825727275742	1.166212756895005	1.360298255155769	47.18467987852167	-4455.446488312455
38000	-4485.756679101624	-4449.652081196417	-36.10459790520661	110.63141180248026	13.230358269978026	1.166212756895005	1.360298255155769	47.695962160175085	-4449.652081196417
39000	-4480.993162702595	-4445.937752600767	-35.05541010182766	119.24405086848269	13.230358269978026	1.166212756895005	1.360298255155769	47.385388271665846	-4445.937752600767
40000	-4488.4293215676125	-4450.540015014118	-37.889306553494514	93.11516827225475	13.230358269978026	1.166212756895005	1.3608672682316627	47.055055787747634	-4450.540015014118
41000	-4500.120917528589	-4454.672663514706	-45.448254013883016	85.52651483679212	13.230358269978026	1.166212756895005	1.3608672682316627	47.218192708140684	-4454.672663514706
42000	-4491.818550584721	-4448.7035908123435	-43.114959772377944	85.20775387329594	13.230358269978026	1.166212756895005	1.3608672682316627	46.881790939478414	-4448.7035908123435
43000	-4484.980053923999	-4445.824427015098	-39.155626908900146	146.9932546106924	13.230358269978026	1.166212756895005	1.3608672682316627	47.0187501489044	-4445.824427015098
44000	-4484.280809331804	-4449.304292195889	-34.97651713591593	97.38610960618583	13.230358269978026	1.166212756895005	1.3608672682316627	47.12507597483024	-4449.304292195889
45000	-4490.6594849588455	-4446.361139959442	-44.29834499940387	66.57052631932773	13.230358269978026	1.166212756895005	1.3608672682316627	46.48154899388485	-4446.361139959442
46000	-4481.8441089069265	-4446.88598493089	-34.95812397603634	68.73541230464863	13.230358269978026	1.166212756895005	1.3624159704285383	47.342301445947875	-4446.88598493089
47000	-4493.257082995766	-4448.748771265537	-44.508311730229096	79.22931096853138	13.230358269978026	1.166212756895005	1.3735071563116974	47.336143686481485	-4448.748771265537
48000	-4484.413290736489	-4444.56879527084	-39.8444954656485	138.3001291315324	13.230358269978026	1.166212756895005	1.3735071563116974	46.996032208288256	-4444.56879527084
49000	-4493.993076773705	-4448.697662362114	-45.2954144115908	103.12731447765339	13.230358269978026	1.166212756895005	1.3735071563116974	47.41060783570582	-4448.697662362114
50000	-4492.994054338779	-4448.240441918416	-44.75361242036378	79.31121647719546	13.230358269978026	1.166212756895005	1.3714425446171985	46.75499638942402	-4448.240441918416
51000	-4498.983832421235	-4448.529754226924	-50.45407819431173	72.21666428711936	13.230358269978026	1.166212756895005	1.3714425446171985	46.813394220493876	-4448.529754226924
52000	-4494.868666962869	-4454.460052913368	-40.40861404950113	96.70398138514211	13.230358269978026	1.166212756895005	1.3714425446171985	47.112666770234405	-4454.460052913368
53000	-4486.2971729733035	-4448.775378412473	-37.52179456083025	96.70398138514211	13.373350534878528	1.166212756895005	1.3714425446171985	47.40711740328254	-4448.775378412473
54000	-4486.364579297836	-4446.33732835477	-40.02725094306601	125.64339209232794	13.373350534878528	1.166212756895005	1.3714425446171985	47.4997821077066	-4446.33732835477
55000	-4491.127140523801	-4448.468742639036	-42.65839788476559	78.90688088292494	12.74931282245436	1.166212756895005	1.3714425446171985	47.02931419003079	-4448.468742639036
56000	-4492.910451403374	-4449.144627850219	-43.765823553155506	72.83494293631394	12.74931282245436	1.166212756895005	1.3654007160529842	46.640170354711	-4449.144627850219
57000	-4481.983649003093	-4442.461486466569	-39.52216253652359	73.16924761195126	12.74931282245436	1.166212756895005	1.3654007160529842	47.31780035028257	-4442.461486466569
58000	-4492.033847142012	-4452.760957212444	-39.2728899295682	124.5522396452746	12.74931282245436	1.166212756895005	1.3698652819220687	47.25533593488246	-4452.760957212444
59000	-4496.893602916158	-4449.816918431051	-47.076684485107016	76.44739829661265	12.74931282245436	1.166212756895005	1.3698652819220687	46.89200074259137	-4449.816918431051
60000	-4493.061616799405	-4448.157429439749	-44.90418735965579	97.97432338314331	12.74931282245436	1.166212756895005	1.3698652819220687	47.17609352165991	-4448.157429439749
61000	-4493.079564488507	-4449.303068708976	-43.77649577953028	123.75724124401934	12.74931282245436	1.166212756895005	1.3684178929045623	47.43970187277885	-4449.303068708976
62000	-4486.739669679496	-4444.109243725347	-42.63042595414861	86.98638374512785	12.74931282245436	1.166212756895005	1.3684178929045623	47.42328776480595	-4444.109243725347
63000	-4485.447200935005	-4446.97408081027	-38.47312012473461	88.18178985812537	12.74931282245436	1.166212756895005	1.3684178929045623	47.62933896400022	-4446.97408081027
64000	-4480.797236375419	-4443.503141376388	-37.294094999030264	107.80492275479261	12.74931282245436	1.166212756895005	1.3684178929045623	47.345669236763655	-4443.503141376388
65000	-4485.864721700057	-4449.5739926021615	-36.290729097895664	94.97235142006055	12.74931282245436	1.166212756895005	1.3684178929045623	46.77340001328792	-4449.5739926021615
66000	-4489.3989592947	-4446.3211270917145	-43.07783220298525	121.05873805796367	12.74931282245436	1.166212756895005	1.3684178929045623	47.57802496486411	-4446.3211270917145
67000	-4486.136570729791	-4447.761144358965	-38.37542637082636	93.10362145379277	12.759210943528135	1.166212756895005	1.3749248219611931	47.43214731849861	-4447.761144358965
68000	-4486.878084207598	-4446.6808441855765	-40.19724002202119	115.52420175018074	12.759210943528135	1.166212756895005	1.377321883843864	47.619015227118325	-4446.6808441855765
69000	-4489.338258641348	-4443.373485672333	-45.96477296901504	185.18419726328932	12.759210943528135	1.166212756895005	1.3795531865915536	46.950982700117514	-4443.373485672333
70000	-4485.146537393828	-4445.820382551543	-39.32615484228476	146.38185757597086	12.759210943528135	1.166212756895005	1.3795531865915536	47.89866949770123	-4445.820382551543
71000	-4491.474608010853	-4448.531176729313	-42.943431281540555	114.28637317139035	12.759210943528135	1.166212756895005	1.3795531865915536	47.072488455546235	-4448.531176729313
72000	-4489.37610804306	-4447.783816768336	-41.59229127472457	144.7159442411164	12.759210943528135	1.166212756895005	1.3795531865915536	47.894863318858185	-4447.783816768336
73000	-4488.926582521047	-4449.838200658749	-39.08838186229771	77.89001239668458	12.630592393022742	1.166212756895005	1.3795531865915536	47.845047801464325	-4449.838200658749
74000	-4497.194495160035	-4456.2850859308965	-40.90940922913864	85.42633697436482	11.879506410560653	1.166212756895005	1.394327067729745	48.51162513633932	-4456.2850859308965
75000	-4495.296159057939	-4450.506692862274	-44.78946619566504	141.80358031857133	12.483923377634959	1.166212756895005	1.3790480165521812	47.62497608430123	-4450.506692862274
76000	-4494.701216134242	-4449.574219985273	-45.126996148968935	95.37199864487047	12.483923377634959	1.166212756895005	1.3790480165521812	46.81434715396094	-4449.574219985273
77000	-4492.371324131971	-4450.234107024822	-42.137217107148956	113.64315185073856	12.938392465007807	1.166212756895005	1.3790480165521812	47.44281048904269	-4450.234107024822
78000	-4477.206646291171	-4443.404873124733	-33.801773166437314	146.7798369552217	12.938392465007807	1.166212756895005	1.3790480165521812	47.56089383712436	-4443.404873124733
79000	-4474.8449677493745	-4442.635694875745	-32.209272873629956	111.56300986457437	12.938392465007807	1.166212756895005	1.3790480165521812	47.14154051147774	-4442.635694875745
80000	-4483.053134906772	-4446.774456330332	-36.27867857643972	98.30251939214507	12.549337422497736	1.166212756895005	1.3790480165521812	47.340253388012776	-4446.774456330332
81000	-4479.876985261869	-4447.987497288191	-31.889487973678467	174.9948929245804	12.852051149902683	1.166212756895005	1.3790480165521812	47.953087382697674	-4447.987497288191
82000	-4485.682071432631	-4447.353371073792	-38.328700358839626	234.55881167396535	12.852051149902683	1.166212756895005	1.3832038711047763	47.75077783881454	-4447.353371073792
83000	-4479.733710006964	-4447.0153176018475	-32.71839240511735	169.14421177484707	12.852051149902683	1.166212756895005	1.3765370200878366	47.553333989538835	-4447.0153176018475
84000	-4484.062893489879	-4451.0381348401515	-33.02475864972743	180.2444686584558	12.852051149902683	1.166212756895005	1.3765370200878366	47.9428426294713	-4451.0381348401515
85000	-4491.352721517907	-4451.7647237268375	-39.58799779107028	179.81665305348332	12.852051149902683	1.166212756895005	1.3765370200878366	47.62765854618909	-4451.7647237268375
86000	-4486.933048228054	-4448.743771724129	-38.189276503924646	119.36124746772647	12.744857444590021	1.166212756895005	1.3765370200878366	47.52455346829624	-4448.743771724129
87000	-4489.734538561493	-4451.829139728321	-37.9053988331714	106.55168935192887	12.744857444590021	1.166212756895005	1.3765370200878366	47.43916858408573	-4451.829139728321
88000	-4481.785630833625	-4449.208224372595	-32.577406461029945	106.74702044827283	12.744857444590021	1.166212756895005	1.3750019888211187	48.109138442199125	-4449.208224372595
89000	-4486.746949058864	-4450.313035535407	-36.43391352345654	109.6629842204397	13.14509001774552	1.166212756895005	1.3750019888211187	47.66651886051643	-4450.313035535407
90000	-4500.531651177555	-4450.915772385214	-49.61587879234176	124.48707700628188	13.569912587985048	1.166212756895005	1.3750019888211187	47.030958061588244	-4450.915772385214
91000	-4487.146461924992	-4445.737833418879	-41.408628506112684	90.96448283354069	12.74869124144035	1.166212756895005	1.3750019888211187	47.35101650923369	-4445.737833418879
92000	-4490.179993087029	-4447.340253391125	-42.8397396959048	106.77167009022182	12.74869124144035	1.166212756895005	1.3750019888211187	47.141835240229035	-4447.340253391125
93000	-4482.043925844771	-4447.079058046639	-34.964867798132154	107.72014094928417	12.74869124144035	1.166212756895005	1.3750019888211187	47.64487063263947	-4447.079058046639
94000	-4486.765413868825	-4445.554170205858	-41.211243662966915	62.91139443246443	12.74869124144035	1.166212756895005	1.3695893154381773	47.42276241330298	-4445.554170205858
95000	-4483.761704898448	-4453.006819562682	-30.754885335766758	155.49454705638638	12.74869124144035	1.166212756895005	1.3695893154381773	48.370422853502845	-4453.006819562682
96000	-4485.028306179603	-4444.962418291703	-40.06588788789916	164.6478484860249	12.74869124144035	1.166212756895005	1.371768200724682	47.32132877315451	-4444.962418291703
97000	-4475.87668166465	-4440.93336244005	-34.94331922460042	115.74053205202166	12.74869124144035	1.166212756895005	1.371768200724682	47.393607449644705	-4440.93336244005
98000	-4484.934198823594	-4442.573422150308	-42.36077667328604	88.67289458906184	12.309314997201225	1.166212756895005	1.3746341772501385	47.55425009335986	-4442.573422150308
99000	-4491.340489415438	-4447.673844562307	-43.666644853131636	110.55486247278066	12.65943902459625	1.166212756895005	1.3746341772501385	47.397296243974935	-4447.673844562307
100000	-4481.976968205699	-4446.3254352558815	-35.65153294981814	180.75002646706776	12.65943902459625	1.166212756895005	1.3753849182498616	48.06615004342872	-4446.3254352558815
101000	-4481.235398966946	-4445.909552787762	-35.32584617918466	151.22831050483387	12.65943902459625	1.166212756895005	1.3753849182498616	47.512219559966745	-4445.909552787762
102000	-4486.158880120352	-4449.56183770467	-36.5970424156811	117.1345169126663	12.65943902459625	1.166212756895005	1.3753849182498616	48.308283305076706	-4449.56183770467
103000	-4490.685398707522	-4443.849293932484	-46.83610477503794	85.00985961706417	12.65943902459625	1.166212756895005	1.3753849182498616	47.025534331563215	-4443.849293932484
104000	-4478.751795400249	-4442.936116064076	-35.81567933617276	87.48763873506032	12.65943902459625	1.166212756895005	1.3756502141477895	47.59223964110669	-4442.936116064076
105000	-4487.1211373537935	-4446.916628732184	-40.20450862160979	106.76019685171023	12.65943902459625	1.166212756895005	1.3756502141477895	47.45991962398463	-4446.916628732184
106000	-4483.800553572395	-4446.451695953722	-37.34885761867312	220.36258469059683	12.65943902459625	1.166212756895005	1.3818689757486793	47.34558287896992	-4446.451695953722
107000	-4480.027382282085	-4441.172744130989	-38.854638151096324	175.1746825730724	12.658641435518657	1.166212756895005	1.3796022029217334	47.818607640258186	-4441.172744130989
108000	-4483.929480573781	-4446.646968649084	-37.28251192469722	175.1746825730724	12.658641435518657	1.166212756895005	1.3796022029217334	47.65268791412845	-4446.646968649084
109000	-4486.3013254627695	-4444.69677174972	-41.60455371304983	167.32083533774312	12.658641435518657	1.1648419685848368	1.3796022029217334	47.50390664572465	-4444.69677174972
110000	-4484.835222398712	-4446.717051639436	-38.11817075927585	150.54278133014483	12.658641435518657	1.1648419685848368	1.3796022029217334	47.683840082714774	-4446.717051639436
111000	-4479.563320666713	-4446.439783352184	-33.12353731452831	132.602223180538	12.658641435518657	1.1648419685848368	1.3796022029217334	48.03926979227609	-4446.439783352184
112000	-4503.213340425047	-4452.107388383609	-51.10595204143797	85.20541470091419	11.983350735591998	1.1648419685848368	1.383798601766932	47.14602823351941	-4452.107388383609
113000	-4495.076944370316	-4451.303606189409	-43.77333818090621	95.76662408900512	11.983350735591998	1.164031708620689	1.383798601766932	47.67791845765868	-4451.303606189409
114000	-4486.37346086853	-4451.161032812725	-35.21242805580453	110.7319806880611	12.606630710632516	1.1656649628575704	1.383798601766932	48.43313066769103	-4451.161032812725
115000	-4483.846209290897	-4449.688742711254	-34.15746657964273	138.15527513336946	12.136455159375723	1.1656649628575704	1.387925776357564	47.63072887595242	-4449.688742711254
116000	-4486.887676848185	-4450.254557799511	-36.633119048674516	121.58759325886237	12.136455159375723	1.1656649628575704	1.387925776357564	47.92726181709044	-4450.254557799511
117000	-4496.599341467652	-4449.6582473946355	-46.941094073016615	106.73975978041474	12.136455159375723	1.1656649628575704	1.387925776357564	47.153455569851985	-4449.6582473946355
118000	-4493.511078424746	-4448.315781603129	-45.1952968216178	106.9435665157435	12.136455159375723	1.1656649628575704	1.3861453708019407	47.080932499372025	-4448.315781603129
119000	-4492.90719796554	-4445.182589992306	-47.724607973233944	97.78498201626475	12.136455159375723	1.1656649628575704	1.3861453708019407	47.44803289408156	-4445.182589992306
120000	-4495.786560392298	-4445.535921759541	-50.25063863275645	54.34069863856273	11.9387398479819	1.1656649628575704	1.3875083673657123	47.72022730263599	-4445.535921759541
121000	-4494.558588495848	-4450.471830921073	-44.08675757477552	133.88150723036884	11.9387398479819	1.1656649628575704	1.3875083673657123	48.11327694612914	-4450.471830921073
122000	-4485.211389096017	-4448.352795922424	-36.85859317359342	128.83875742121484	11.9387398479819	1.1656649628575704	1.3894662034409686	48.64180951350421	-4448.352795922424
123000	-4496.420404253758	-4452.692701414475	-43.72770283928267	93.96434837816469	11.961820011755405	1.1656649628575704	1.3894662034409686	46.81372260536605	-4452.692701414475
124000	-4491.975225239382	-4447.909926027539	-44.065299211842735	140.52060407975068	11.569924054275958	1.1656649628575704	1.3894662034409686	47.57406577942516	-4447.909926027539
125000	-4492.155966297071	-4448.235252105143	-43.92071419192806	80.67541485313674	11.569924054275958	1.1656649628575704	1.3884676791158084	47.08215401569873	-4448.235252105143
126000	-4494.143185656357	-4446.466020592414	-47.67716506394317	61.249193330298866	11.3648509004753	1.1656649628575704	1.3914417329803774	47.799910249381966	-4446.466020592414
127000	-4497.760970771929	-4453.544273054542	-44.21669771738751	90.27349902662202	11.3648509004753	1.1656649628575704	1.3985595882888489	48.595055143202366	-4453.544273054542
128000	-4496.429305829419	-4454.41938402804	-42.00992180137817	98.55201418898984	11.3648509004753	1.1656649628575704	1.3998369037332008	48.05413582255534	-4454.41938402804
129000	-4494.471088940769	-4446.51949102821	-47.951597912559	142.11486775946773	11.3648509004753	1.1656649628575704	1.4056859452742514	47.96248218397101	-4446.51949102821
130000	-4514.278812050817	-4452.435630978308	-61.84318107250852	75.7221141849315	10.867065503650803	1.1656649628575704	1.4008280418309127	46.847831064624444	-4452.435630978308
131000	-4509.857764728666	-4453.232209052804	-56.62555567586121	48.3870932014302	10.867065503650803	1.1656649628575704	1.4008280418309127	46.78333221467812	-4453.232209052804
132000	-4499.1993855599	-4451.802759689927	-47.39662586997312	76.84828119046027	10.867065503650803	1.1656649628575704	1.4008280418309127	48.11465248099178	-4451.802759689927
133000	-4508.469578791496	-4451.265661969401	-57.20391682209505	68.38190506844863	10.867065503650803	1.1656649628575704	1.4008280418309127	47.95956600594764	-4451.265661969401
134000	-4506.468758177914	-4456.485031406948	-49.98372677096622	81.41346244399935	10.867065503650803	1.1656649628575704	1.4055540340923023	47.869267823401174	-4456.485031406948
135000	-4493.986690395632	-4452.754587201279	-41.23210319435254	135.60885943774855	10.835155921326539	1.1656649628575704	1.4138718650183337	49.12271947808207	-4452.754587201279
136000	-4494.542468714403	-4444.444830168649	-50.09763854575464	108.41076979048198	10.835155921326539	1.1656649628575704	1.3955632997427956	48.02169785050745	-4444.444830168649
137000	-4502.703254274481	-4452.50117695864	-50.20207731584082	74.43578102170773	10.835155921326539	1.1656649628575704	1.3955632997427956	48.016110562030526	-4452.50117695864
138000	-4492.29948228892	-4446.677225951282	-45.62225633763846	116.42750054506858	11.480927697683875	1.1656649628575704	1.3962439766839276	47.65019659364054	-4446.677225951282
139000	-4490.5066408539515	-4450.942473287169	-39.56416756678233	156.21221261201046	11.949351697708993	1.1656649628575704	1.3962439766839276	48.3735532664098	-4450.942473287169
140000	-4497.205409536727	-4444.792834925699	-52.412574611027324	80.23476411443782	10.952250751794159	1.1656649628575704	1.3962439766839276	47.6529727475355	-4444.792834925699
141000	-4508.172328794216	-4452.681948118691	-55.49038067552504	73.36318441356174	10.952250751794159	1.1656649628575704	1.3962439766839276	47.493212151384455	-4452.681948118691
142000	-4489.620725186054	-4446.735512358277	-42.8852128277763	121.1350545682633	11.646007742636924	1.1656649628575704	1.4019408306129777	48.22387974267414	-4446.735512358277
143000	-4490.952169730635	-4443.915852834869	-47.03631689576692	109.41038342303521	11.646007742636924	1.1656649628575704	1.3966087433042587	47.28195091575325	-4443.915852834869
144000	-4491.2957081807945	-4450.366133433838	-40.92957474695674	131.55760692456292	11.962005881715791	1.1656649628575704	1.3961489818252002	47.528923116158694	-4450.366133433838
145000	-4482.042319348939	-4448.395774442501	-33.64654490643764	170.6234632704411	11.962005881715791	1.1656649628575704	1.3961489818252002	48.03950988458908	-4448.395774442501
146000	-4487.071337296623	-4445.689287131885	-41.38205016473775	238.78178362483098	11.962005881715791	1.1656649628575704	1.3961489818252002	48.40842283808052	-4445.689287131885
147000	-4495.373465470175	-4444.231793583393	-51.14167188678176	116.54587671706345	11.962005881715791	1.1656649628575704	1.3961489818252002	47.766832479323455	-4444.231793583393
148000	-4487.109758848158	-4442.262621981008	-44.84713686715001	168.1428161006081	12.431966708525819	1.1656649628575704	1.3913693184524727	48.18439629644281	-4442.262621981008
149000	-4485.483433773588	-4445.198184258568	-40.28524951501988	294.5864634013607	12.431966708525819	1.1656649628575704	1.3913693184524727	48.07297469302384	-4445.198184258568
150000	-4485.591614176051	-4445.6281052323975	-39.96350894365344	234.29796036510757	12.431966708525819	1.1656649628575704	1.3926332283677332	48.234576890586	-4445.6281052323975
151000	-4487.251075240014	-4448.927423645473	-38.32365159454122	169.71545199635779	12.431966708525819	1.1656649628575704	1.3926332283677332	48.2101814691585	-4448.927423645473
152000	-4485.493671331981	-4446.539122617908	-38.95454871407353	163.8498497822418	12.431966708525819	1.1656649628575704	1.3892467058167168	47.668895656783995	-4446.539122617908
153000	-4485.83438654697	-4450.444350179484	-35.39003636748584	236.59925052185605	12.431966708525819	1.1656649628575704	1.3892467058167168	47.96667162769904	-4450.444350179484
154000	-4493.677431979286	-4452.819931336698	-40.857500642588406	228.96396722985676	12.431966708525819	1.1656649628575704	1.3887509051129796	48.39834140419857	-4452.819931336698
155000	-4480.714303326258	-4449.676284963663	-31.038018362594897	253.4501554981725	12.431966708525819	1.1656649628575704	1.3887509051129796	48.23360331759437	-4449.676284963663
156000	-4489.537944730061	-4448.611810600983	-40.926134129078434	164.09922197928614	11.827004222622481	1.1656649628575704	1.3887509051129796	48.09764959842323	-4448.611810600983
157000	-4485.440937688634	-4446.794050524725	-38.64688716390868	80.02572904176888	11.646676385917162	1.1656649628575704	1.3887509051129796	48.16406722796443	-4446.794050524725
158000	-4487.435440648653	-4446.4913614810885	-40.944079167564055	97.37631638928124	11.646676385917162	1.1656649628575704	1.3887509051129796	48.53573148319585	-4446.4913614810885
159000	-4486.4012253891015	-4444.004614128353	-42.396611260749005	86.4543544563119	11.646676385917162	1.1656649628575704	1.3885764682895578	48.22218074853962	-4444.004614128353
160000	-4490.229700817768	-4442.278291348558	-47.9514094692106	72.32888238142965	11.646676385917162	1.1656649628575704	1.3885764682895578	47.8025425772086	-4442.278291348558
161000	-4486.188908877185	-4440.8288092581115	-45.36009961907319	73.0070102368007	11.646676385917162	1.1656649628575704	1.3871083641847084	47.8356316544155	-4440.8288092581115
162000	-4486.4973662388675	-4445.551264003302	-40.94610223556555	147.31607245233945	11.646676385917162	1.1656649628575704	1.388311065596487	47.872143506859885	-4445.551264003302
163000	-4479.917628804379	-4441.756893661815	-38.16073514256374	143.55463708484962	11.646676385917162	1.1656649628575704	1.388311065596487	48.376983422739535	-4441.756893661815
164000	-4484.992780162374	-4445.744911729958	-39.24786843241629	104.33857288738155	11.646676385917162	1.1656649628575704	1.3880764549687583	48.00215814056685	-4445.744911729958
165000	-4496.099178888412	-4445.247591950223	-50.85158693818894	95.12751025434191	11.646676385917162	1.1656649628575704	1.3880764549687583	47.06291419566004	-4445.247591950223
166000	-4492.7297576260435	-4445.110938129858	-47.61881949618468	71.20932410786067	11.646676385917162	1.1656649628575704	1.3835567725358984	47.56111179652374	-4445.110938129858
167000	-4488.263544902385	-4450.099871680299	-38.16367322208617	111.1247823437031	11.646676385917162	1.1656649628575704	1.3908822033648678	47.91309090832991	-4450.099871680299
168000	-4490.538085661028	-4444.598012188339	-45.94007347268878	125.32631832936057	11.24298765386185	1.1656649628575704	1.398489483805783	47.991486501569426	-4444.598012188339
169000	-4486.290818968586	-4452.872028883946	-33.41879008464018	178.185602344562	11.184795563162522	1.1656649628575704	1.4107233539566881	49.0106734300188	-4452.872028883946
170000	-4496.500269070163	-4449.361723061422	-47.13854600874164	131.36789116247283	11.184795563162522	1.1656649628575704	1.4050203601729543	48.38924569319257	-4449.361723061422
171000	-4486.794042375633	-4447.615681591815	-39.17836078381777	124.43249284539824	11.184795563162522	1.1656649628575704	1.4048059049026873	48.76689989476267	-4447.615681591815
