Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
16000	-5190.713788605401	-5124.8836145280275	-65.83017407737339	157.71226281953383	6.514104339116607	1.3114696536962827	1.7038012395591449	59.05016667122095	-5124.8836145280275
17000	-5194.749076629942	-5130.096264513545	-64.65281211639616	136.93912668503233	6.514104339116607	1.3114696536962827	1.7033491454225058	58.699538810848324	-5130.096264513545
18000	-5186.52727973838	-5123.783744422081	-62.74353531629852	123.3684802597746	6.514104339116607	1.3114696536962827	1.7033491454225058	59.36572297519687	-5123.783744422081
19000	-5188.84169393178	-5124.834232134114	-64.00746179766632	80.3996454989401	6.514104339116607	1.3114696536962827	1.7069059528892816	58.51815288221374	-5124.834232134114
20000	-5202.1876574061225	-5131.077803943982	-71.10985346214034	111.61666700991178	6.514104339116607	1.3163138132927645	1.6977915804509822	57.63809987758306	-5131.077803943982
21000	-5207.53228992469	-5132.762090750221	-74.77019917446873	97.7247944950449	6.514104339116607	1.3163138132927645	1.6977915804509822	57.47064930619683	-5132.762090750221
22000	-5195.553018451823	-5130.303407504162	-65.24961094766071	99.0707420855053	6.514104339116607	1.3163138132927645	1.7118383688803975	58.22906849890397	-5130.303407504162
23000	-5204.956007204668	-5134.322524481602	-70.633482723066	99.27391688272441	6.514104339116607	1.3163138132927645	1.7118383688803975	57.958979749042705	-5134.322524481602
24000	-5200.758835539185	-5131.851002590975	-68.90783294820956	85.28522016902615	6.514104339116607	1.3163138132927645	1.71537950724932	57.83622387162183	-5131.851002590975
25000	-5210.515283900515	-5132.682136562585	-77.83314733793021	92.05786383856915	6.514104339116607	1.3163138132927645	1.71537950724932	57.6838565203503	-5132.682136562585
26000	-5196.350088119378	-5128.447199343603	-67.90288877577474	111.43453337094516	6.514104339116607	1.3163138132927645	1.7137957404520296	59.29134029685876	-5128.447199343603
27000	-5209.162694201279	-5136.964116934268	-72.19857726701109	80.53333032208562	6.514104339116607	1.3163138132927645	1.7137957404520296	57.94927723633862	-5136.964116934268
28000	-5206.248543523896	-5137.374762824902	-68.87378069899432	101.33019998630499	6.514104339116607	1.3163138132927645	1.7048620760922593	58.10911594532095	-5137.374762824902
29000	-5216.330495066108	-5139.031745858233	-77.29874920787417	93.61295238841697	6.514104339116607	1.3163138132927645	1.7032784455719088	58.10621220664392	-5139.031745858233
30000	-5203.804117659231	-5133.227763256824	-70.5763544024079	78.78150970743417	6.514104339116607	1.3163138132927645	1.6950255278575923	57.39161628371904	-5133.227763256824
31000	-5197.541763737568	-5128.258175395999	-69.28358834156853	87.5676239009754	6.514104339116607	1.3163138132927645	1.702656895959797	57.94530161820324	-5128.258175395999
32000	-5203.474790562198	-5128.88262359761	-74.59216696458739	57.58968915833262	6.514104339116607	1.3163138132927645	1.702656895959797	57.28935421409097	-5128.88262359761
33000	-5203.56257492955	-5130.822947869565	-72.73962705998468	91.91580275940224	6.514104339116607	1.3163138132927645	1.702656895959797	57.695458521972235	-5130.822947869565
34000	-5197.391965251882	-5125.971206761277	-71.42075849060416	121.00799129401935	6.514104339116607	1.3163138132927645	1.7056586195844143	58.3402912501006	-5125.971206761277
35000	-5192.907523964297	-5124.70747973789	-68.20004422640739	129.38200927333202	6.514104339116607	1.3163138132927645	1.7056586195844143	58.578750443560665	-5124.70747973789
36000	-5187.0742201683315	-5126.541361720028	-60.53285844830339	115.09100926146768	6.514104339116607	1.3163138132927645	1.7056586195844143	59.52050272939114	-5126.541361720028
37000	-5204.395551613999	-5143.778814729118	-60.61673688488058	115.73959097479953	6.514104339116607	1.3163138132927645	1.7056586195844143	60.17839323438336	-5143.778814729118
38000	-5203.992170911215	-5131.692856860726	-72.29931405048903	99.41581454885427	6.514104339116607	1.3163138132927645	1.7056586195844143	57.81570131324487	-5131.692856860726
39000	-5191.8767975193105	-5126.540326381709	-65.33647113760163	103.38345507623401	6.514104339116607	1.3163138132927645	1.7056586195844143	58.17149225898266	-5126.540326381709
40000	-5202.1016090422745	-5125.37770280404	-76.72390623823398	64.72089050881765	6.514104339116607	1.3163138132927645	1.7056586195844143	57.23733555056822	-5125.37770280404
41000	-5192.001142811335	-5124.0061856200855	-67.99495719124931	81.22164346099683	6.514104339116607	1.3163138132927645	1.7056586195844143	58.53695169930367	-5124.0061856200855
42000	-5202.222794866493	-5130.447036790891	-71.77575807560248	103.5587499949337	6.514104339116607	1.3163138132927645	1.713323205618416	58.07328379839267	-5130.447036790891
43000	-5195.644352986173	-5131.989464136511	-63.6548888496617	103.5587499949337	6.514104339116607	1.3163138132927645	1.713323205618416	58.595939975133525	-5131.989464136511
44000	-5198.0829628146075	-5136.713500225467	-61.36946258914047	133.76200263800578	6.514104339116607	1.3163138132927645	1.713323205618416	59.446419556647136	-5136.713500225467
45000	-5200.271109008548	-5132.356828896166	-67.91428011238197	161.90464937356225	6.514104339116607	1.3163138132927645	1.7161310102261709	59.643308609850976	-5132.356828896166
46000	-5189.109208019052	-5130.157526319812	-58.95168169923974	141.90141421375927	6.514104339116607	1.3163138132927645	1.7161310102261709	59.68317694179	-5130.157526319812
47000	-5193.582676665246	-5126.771929682342	-66.81074698290432	185.18740702047586	6.514104339116607	1.3163138132927645	1.7161310102261709	59.05531632413327	-5126.771929682342
48000	-5205.527800792587	-5137.5671766725645	-67.96062412002294	110.21906563461502	6.623392112227057	1.3163138132927645	1.7093458363650702	58.566391910942656	-5137.5671766725645
49000	-5184.168540067248	-5123.147190396246	-61.0213496710022	148.28792619024776	6.623392112227057	1.3163138132927645	1.710507599319415	59.19094339422781	-5123.147190396246
50000	-5197.327803361129	-5133.245096341571	-64.08270701955725	136.785312045603	6.623392112227057	1.3163138132927645	1.710507599319415	59.082310031930696	-5133.245096341571
51000	-5209.8294207277	-5139.559118401309	-70.27030232639132	133.84284736128097	6.623392112227057	1.3163138132927645	1.7082709952860315	59.11425743843202	-5139.559118401309
52000	-5212.493408359849	-5134.899597181514	-77.59381117833522	66.47155090727662	6.623392112227057	1.3163138132927645	1.7082709952860315	56.89843566067504	-5134.899597181514
53000	-5203.756161311396	-5134.528876492018	-69.22728481937803	121.71113399878512	6.623392112227057	1.3163138132927645	1.7082709952860315	58.4920082364117	-5134.528876492018
54000	-5200.375630646911	-5136.891959024574	-63.48367162233738	103.73265867827764	6.623392112227057	1.3163138132927645	1.7116972848672891	57.84582689376155	-5136.891959024574
55000	-5204.088099250739	-5131.825610243809	-72.26248900692993	60.41015339667847	6.623392112227057	1.3163138132927645	1.7082787063391216	57.69096962299208	-5131.825610243809
56000	-5198.255439484248	-5134.153132319213	-64.10230716503521	110.68913596553595	6.623392112227057	1.3163138132927645	1.7097818029137724	58.826835657848825	-5134.153132319213
57000	-5200.26766734392	-5133.476165896596	-66.79150144732354	103.73302190999162	6.623392112227057	1.3163138132927645	1.7073266222772066	58.130699727279136	-5133.476165896596
58000	-5194.455273787059	-5129.688172426669	-64.7671013603907	100.25465221986335	6.623392112227057	1.3163138132927645	1.7073266222772066	57.883297027301474	-5129.688172426669
59000	-5194.800823848356	-5128.399167369627	-66.40165647872908	100.25465221986335	6.623392112227057	1.3163138132927645	1.7073266222772066	58.39081462567327	-5128.399167369627
60000	-5199.423664388599	-5132.723025265134	-66.70063912346488	121.96868688270973	6.623392112227057	1.3163138132927645	1.7073266222772066	58.088594950544085	-5132.723025265134
61000	-5202.663091953942	-5137.848526604236	-64.81456534970542	168.22828727928024	6.434906590580135	1.3163138132927645	1.7246680259684104	59.415495338379635	-5137.848526604236
62000	-5209.135497924735	-5144.180049059515	-64.95544886522066	108.76321863055765	6.434906590580135	1.3163138132927645	1.7013853626311561	58.773187938399005	-5144.180049059515
63000	-5212.759480524362	-5147.025955559682	-65.73352496467925	92.55835315632858	6.434906590580135	1.3163138132927645	1.7013853626311561	59.168513308319206	-5147.025955559682
64000	-5207.453505799522	-5148.339596372433	-59.11390942708882	138.87051715958768	6.434906590580135	1.3163138132927645	1.7013853626311561	60.04890386993525	-5148.339596372433
65000	-5219.543280551271	-5147.050415622798	-72.49286492847259	130.12717121035485	6.4337166967467665	1.3163138132927645	1.7153831796991303	58.210769166867614	-5147.050415622798
66000	-5202.20218337798	-5137.435618909517	-64.76656446846276	157.6541901732037	6.4337166967467665	1.3163138132927645	1.7153831796991303	59.082047950365926	-5137.435618909517
67000	-5190.2957635058865	-5132.914900960813	-57.38086254507345	105.84621210328451	6.4337166967467665	1.3163138132927645	1.7153831796991303	58.730269735617796	-5132.914900960813
68000	-5191.976718227819	-5132.608664790343	-59.368053437476	116.76937776337577	6.4337166967467665	1.3163138132927645	1.7153831796991303	60.55655180006106	-5132.608664790343
69000	-5193.69547789784	-5138.182654472393	-55.51282342544686	214.72716119633745	6.4337166967467665	1.3163138132927645	1.7153831796991303	60.68604309638551	-5138.182654472393
70000	-5216.1399375332185	-5149.764142389589	-66.37579514362898	167.2438056420161	6.4337166967467665	1.3163138132927645	1.7153831796991303	60.19261068513419	-5149.764142389589
71000	-5212.547652639456	-5146.19610366897	-66.35154897048594	153.21185238569723	6.333345310803109	1.3163138132927645	1.7153831796991303	59.355323980481316	-5146.19610366897
72000	-5208.507451947234	-5138.306627370049	-70.20082457718524	90.57501090606887	6.333345310803109	1.3163138132927645	1.7037472850916378	58.76286406419741	-5138.306627370049
73000	-5207.300453437079	-5135.553258142479	-71.74719529460093	91.16421105191398	6.333345310803109	1.3163138132927645	1.7287339577741172	59.33744456728586	-5135.553258142479
74000	-5206.022298197816	-5137.8894341078085	-68.13286409000695	101.35162814159442	6.333345310803109	1.3163138132927645	1.7109517580110543	58.8103413781741	-5137.8894341078085
75000	-5188.4112234529985	-5127.266778000955	-61.14444545204346	175.21518439118958	6.162336510670554	1.3163138132927645	1.7320201897892271	60.27270892711961	-5127.266778000955
76000	-5205.168513713345	-5133.783354125543	-71.38515958780195	116.75748656112155	6.162336510670554	1.3163138132927645	1.740308060966153	59.18442074051888	-5133.783354125543
77000	-5209.627038681813	-5141.636812583312	-67.99022609850127	145.26333160850655	6.162336510670554	1.3163138132927645	1.7418585520831793	59.269935920761036	-5141.636812583312
78000	-5206.46904586823	-5137.740989712845	-68.72805615538527	108.28569060867449	6.162336510670554	1.3163138132927645	1.7418585520831793	60.24719766781083	-5137.740989712845
79000	-5219.158321477224	-5145.133436922638	-74.02488455458546	74.331051684888	6.162336510670554	1.3110031153375827	1.6909775642869318	57.45427527963512	-5145.133436922638
80000	-5204.981558354695	-5136.1178745593825	-68.86368379531284	105.7085759488622	7.302227641536347	1.3110031153375827	1.6696605824031419	57.56798065142455	-5136.1178745593825
81000	-5196.670528935881	-5131.446801861526	-65.22372707435414	102.49009777080917	7.302227641536347	1.3110031153375827	1.6696605824031419	57.48761552438565	-5131.446801861526
82000	-5203.789896967473	-5138.039779506886	-65.750117460588	86.49104926799946	7.483880701635391	1.3110031153375827	1.6696605824031419	57.221711541856244	-5138.039779506886
83000	-5208.511516966501	-5135.860594337769	-72.65092262873245	95.07483476158018	7.183460697962521	1.3110031153375827	1.6696605824031419	56.682046320582884	-5135.860594337769
84000	-5206.715656387691	-5143.745595845656	-62.9700605420348	154.68800922924063	7.183460697962521	1.3110031153375827	1.675697459583545	57.55077243837432	-5143.745595845656
85000	-5212.32789140173	-5151.151300873697	-61.176590528032605	209.3771228460007	7.183460697962521	1.3110031153375827	1.6838518610477948	59.29073373652365	-5151.151300873697
86000	-5202.805113579377	-5142.520426912349	-60.28468666702801	259.23337149917126	7.255205860631116	1.3110031153375827	1.6838518610477948	59.0188187571608	-5142.520426912349
87000	-5197.913385913668	-5143.079410985858	-54.83397492780995	203.35122136791588	7.255205860631116	1.3110031153375827	1.6752601594700758	58.36576628202795	-5143.079410985858
88000	-5200.862152723501	-5144.718343431923	-56.14380929157813	168.72103620741802	7.255205860631116	1.3110031153375827	1.6752601594700758	58.633256456056365	-5144.718343431923
89000	-5195.1136413789845	-5136.711050169319	-58.402591209665566	162.95357898156146	7.255205860631116	1.3110031153375827	1.6817409357752493	59.105338766900886	-5136.711050169319
90000	-5190.192678039205	-5136.5731608253	-53.61951721390475	167.75215278080438	7.255205860631116	1.3110031153375827	1.673776413001322	59.36044621000428	-5136.5731608253
91000	-5184.78156620893	-5131.374455865071	-53.40711034385891	235.5620742238194	7.255205860631116	1.3110031153375827	1.673776413001322	58.66345669736717	-5131.374455865071
92000	-5192.878346787389	-5136.721826997265	-56.15651979012322	142.85101989535366	7.255205860631116	1.3110031153375827	1.667459091445934	58.18369302646475	-5136.721826997265
93000	-5192.7343376764	-5130.707201456378	-62.02713622002186	103.14502489367426	7.255205860631116	1.3110031153375827	1.6513002223108137	57.712178365426844	-5130.707201456378
94000	-5185.6888247669685	-5125.8727188707335	-59.816105896234724	124.50390173315465	7.255205860631116	1.3110031153375827	1.6513002223108137	58.34312115220295	-5125.8727188707335
95000	-5191.74703658756	-5135.753487598579	-55.993548988980415	135.2558615436267	7.255205860631116	1.3110031153375827	1.6646811701931292	58.59951476654114	-5135.753487598579
96000	-5199.937670538633	-5139.74222195845	-60.19544858018365	139.73734259307253	7.255205860631116	1.3110031153375827	1.6646811701931292	57.846455259721665	-5139.74222195845
97000	-5190.052025093005	-5125.437409217578	-64.6146158754274	80.2288618372779	7.255205860631116	1.3110031153375827	1.6595254994076618	57.71306025343318	-5125.437409217578
98000	-5188.503234900411	-5125.130360251464	-63.37287464894779	79.78175141482059	7.4859571200793	1.3110031153375827	1.6520885621633123	57.52475203550411	-5125.130360251464
99000	-5187.816269097339	-5128.331092097969	-59.485176999369344	126.50961465676413	7.4859571200793	1.3110031153375827	1.648534190060782	57.7738053994961	-5128.331092097969
100000	-5195.500137110009	-5130.376425386242	-65.12371172376737	115.85823087951269	7.4621828056399595	1.3124514152100955	1.648534190060782	56.77042018618955	-5130.376425386242
101000	-5197.789682558135	-5135.129726817646	-62.65995574048864	82.36209128615963	7.4621828056399595	1.3124514152100955	1.648534190060782	56.93396820051305	-5135.129726817646
102000	-5182.943409746222	-5132.961911512788	-49.98149823343395	161.173585358093	7.804981117015766	1.3124514152100955	1.6517189881003482	58.459358023400455	-5132.961911512788
103000	-5185.682641641468	-5129.274872233872	-56.40776940759589	137.27076061352406	7.804981117015766	1.313927203461631	1.6517189881003482	57.90258971265956	-5129.274872233872
104000	-5193.57676416589	-5145.000839902966	-48.57592426292505	150.81107686536686	7.804981117015766	1.313927203461631	1.6517189881003482	59.1130475680982	-5145.000839902966
105000	-5198.266207771581	-5137.926297890905	-60.339909880676416	221.0890552199193	7.804981117015766	1.313927203461631	1.6526255797607754	56.86022752699258	-5137.926297890905
106000	-5192.176678873873	-5133.875297004255	-58.30138186961857	129.90453044677352	7.804981117015766	1.313927203461631	1.6526255797607754	57.336710967891605	-5133.875297004255
107000	-5190.82104798707	-5131.173872957388	-59.647175029682344	203.1968285404744	7.804981117015766	1.313927203461631	1.6539081766483756	58.263030033971795	-5131.173872957388
108000	-5187.228670167056	-5134.939765584825	-52.28890458223124	162.55644247138528	7.880136625142416	1.313927203461631	1.6539726203170528	57.48543963986206	-5134.939765584825
109000	-5190.062726019937	-5130.363864590865	-59.69886142907224	98.40033236242316	7.8412019332481595	1.313927203461631	1.6378939731463407	56.58025563098337	-5130.363864590865
110000	-5192.398956369148	-5131.949742583924	-60.449213785225055	124.16136128996935	7.8412019332481595	1.313927203461631	1.6378939731463407	57.22750314080452	-5131.949742583924
111000	-5199.019064731492	-5140.576731451224	-58.442333280267604	156.65930535117036	7.8412019332481595	1.313927203461631	1.6378939731463407	57.60528530428697	-5140.576731451224
112000	-5189.749872193229	-5127.922896588326	-61.82697560490283	94.58416508963751	7.8412019332481595	1.313927203461631	1.6378939731463407	57.62787614765889	-5127.922896588326
113000	-5196.558875414272	-5129.86533142877	-66.69354398550186	96.3803415468997	7.392982435426085	1.313927203461631	1.6449383032124134	56.72537406947593	-5129.86533142877
114000	-5195.387203265754	-5133.491154867277	-61.8960483984761	107.95437231212176	7.510201697909382	1.313927203461631	1.6581392583004066	58.05594842854217	-5133.491154867277
115000	-5192.878528498831	-5134.884142368819	-57.994386130012096	165.7738830129411	7.510201697909382	1.313927203461631	1.6501557419122712	58.20164223295316	-5134.884142368819
116000	-5193.008229321625	-5134.56353296375	-58.4446963578749	266.47894838000053	7.728028719804877	1.313927203461631	1.6675212199577754	58.47539609711483	-5134.56353296375
117000	-5197.397703721675	-5131.914605706892	-65.48309801478291	112.53325881648426	7.728028719804877	1.313927203461631	1.6530656704286406	56.46260603695495	-5131.914605706892
118000	-5202.18146288423	-5141.8930997831885	-60.28836310104154	111.29064276728461	7.728028719804877	1.313927203461631	1.6482557464367449	57.60926927815495	-5141.8930997831885
119000	-5190.234499915008	-5133.755566727583	-56.47893318742513	178.81960568907706	7.976524108880998	1.313927203461631	1.6482557464367449	58.13670901296332	-5133.755566727583
120000	-5188.039309543786	-5135.015087421093	-53.02422212269275	190.67279051928097	7.976524108880998	1.313927203461631	1.6482557464367449	58.783615187583514	-5135.015087421093
121000	-5195.192004862567	-5134.3555052721595	-60.83649959040733	163.00038278940588	7.976524108880998	1.313927203461631	1.6451308468791026	57.86600314594802	-5134.3555052721595
122000	-5191.232719631745	-5135.346803948725	-55.88591568301985	114.6074315961651	7.976524108880998	1.313927203461631	1.6451308468791026	56.56532035700215	-5135.346803948725
123000	-5199.437107192195	-5139.734060398231	-59.70304679396362	152.10127423280844	7.976524108880998	1.313927203461631	1.6451308468791026	56.74985262050516	-5139.734060398231
124000	-5190.224021447572	-5139.514447752997	-50.70957369457618	149.4353302923117	8.027768910246555	1.313927203461631	1.6451308468791026	57.43913301886839	-5139.514447752997
125000	-5197.755037483957	-5136.242749150611	-61.512288333345595	141.06332352383907	8.027768910246555	1.313927203461631	1.653293072563888	58.03424378138447	-5136.242749150611
126000	-5193.322611545994	-5132.199648876445	-61.12296266954836	84.4386644476795	7.5759437471839375	1.313927203461631	1.653293072563888	57.02323249634513	-5132.199648876445
127000	-5198.259610213149	-5141.990257426203	-56.26935278694619	164.93597339735373	7.5759437471839375	1.313927203461631	1.6710360753074136	57.707608830119774	-5141.990257426203
128000	-5206.9501820170235	-5143.950285091056	-62.99989692596765	146.65911282688063	7.5759437471839375	1.313927203461631	1.6710360753074136	58.51074776420152	-5143.950285091056
129000	-5198.64934793617	-5133.739359902667	-64.90998803350271	130.99781565871152	7.5759437471839375	1.313927203461631	1.6587231824343138	57.495668785778456	-5133.739359902667
130000	-5190.834231049941	-5132.374920269887	-58.45931078005416	136.53555454327994	7.5759437471839375	1.313927203461631	1.6696531070233835	57.82964539044218	-5132.374920269887
131000	-5181.2423412847575	-5123.558712421815	-57.683628862943166	165.53409671757305	7.5759437471839375	1.313927203461631	1.6770860294639267	59.110197197931335	-5123.558712421815
132000	-5196.2320795971	-5131.801481854386	-64.43059774271396	101.58045149977143	7.421753618397033	1.313927203461631	1.669318159360274	57.22020020545657	-5131.801481854386
133000	-5201.036605577694	-5133.779849196789	-67.25675638090547	120.21111960081406	7.421753618397033	1.313927203461631	1.6753791445251571	57.548877531412266	-5133.779849196789
134000	-5193.050476509545	-5128.971458007004	-64.07901850254038	104.12766948280176	7.421753618397033	1.313927203461631	1.6680113275952517	56.836312107654955	-5128.971458007004
135000	-5187.60136632443	-5126.261104387292	-61.34026193713854	134.60583517964218	7.421753618397033	1.313927203461631	1.6788090572133876	57.54829000398711	-5126.261104387292
136000	-5194.8305182823	-5125.43015228706	-69.4003659952395	72.84307445959178	7.421753618397033	1.313927203461631	1.6692182820818642	56.89111116755468	-5125.43015228706
137000	-5202.995056716649	-5129.9862833449315	-73.00877337171696	100.25054481041359	6.838620422416132	1.313927203461631	1.6911011080777965	57.42834488091924	-5129.9862833449315
138000	-5205.93027455369	-5136.524456870548	-69.40581768314158	76.34549838065999	6.838620422416132	1.313927203461631	1.6803186373612131	58.02329528903709	-5136.524456870548
139000	-5198.2239564954925	-5135.511545654985	-62.7124108405081	105.30380478980764	6.880339869795113	1.313927203461631	1.6803186373612131	57.814211371077384	-5135.511545654985
140000	-5200.893937067312	-5133.289420533161	-67.60451653415149	98.8035299222576	6.891779828189361	1.313927203461631	1.6933442691587581	58.02227836843302	-5133.289420533161
141000	-5202.7804404465605	-5140.588942041068	-62.191498405493235	79.03358132421161	6.891779828189361	1.313927203461631	1.6969028623206186	57.70920815814391	-5140.588942041068
142000	-5195.759620485604	-5127.807869213419	-67.95175127218525	158.42673418679513	7.293878500645773	1.313927203461631	1.6941891220146572	58.34163820545907	-5127.807869213419
143000	-5195.847661627565	-5136.451456114105	-59.39620551345993	105.55222699445113	7.090482487351024	1.313927203461631	1.6941891220146572	59.3117073288808	-5136.451456114105
144000	-5192.520021293791	-5131.146674185387	-61.37334710840324	166.947743633234	7.134702289499035	1.313927203461631	1.694448885994307	59.30152960514734	-5131.146674185387
145000	-5187.006415137961	-5121.916814779442	-65.08960035851902	135.25033897823826	6.7680593201952854	1.313927203461631	1.6949780660430565	58.84363738548503	-5121.916814779442
146000	-5195.947346425197	-5131.370384739113	-64.57696168608388	92.21874377953985	6.7680593201952854	1.313927203461631	1.6930784294026937	58.414694552865214	-5131.370384739113
147000	-5184.115764276677	-5124.443453201632	-59.67231107504436	92.53094152836472	6.720926432268261	1.313927203461631	1.6930784294026937	58.7906777067257	-5124.443453201632
148000	-5191.149825479351	-5127.474109974844	-63.67571550450671	130.5716363295732	6.599815519741824	1.313927203461631	1.703435577152414	58.43474160152059	-5127.474109974844
149000	-5191.393993855192	-5128.494748819475	-62.899245035716866	118.60659115107222	6.450321756572108	1.313927203461631	1.7107501143304666	59.191744552381245	-5128.494748819475
150000	-5195.449693141415	-5128.362718880893	-67.08697426052176	197.54689767523675	6.851723383333432	1.313927203461631	1.7186788687285803	59.287769986202456	-5128.362718880893
151000	-5197.21176683045	-5134.502162505823	-62.709604324626866	241.2799511549752	6.851723383333432	1.313927203461631	1.7186788687285803	60.108144244637124	-5134.502162505823
152000	-5192.919497523386	-5135.134549676025	-57.784947847360584	172.53500398853532	6.851723383333432	1.313927203461631	1.7125029476122888	58.63822417552987	-5135.134549676025
153000	-5195.066860126294	-5138.528275784278	-56.53858434201595	201.66421729986936	6.851723383333432	1.313927203461631	1.7125029476122888	58.97309328330101	-5138.528275784278
154000	-5203.532743537961	-5141.076940305643	-62.45580323231863	197.65692342900002	6.652499250406875	1.313927203461631	1.7125029476122888	58.82380556268313	-5141.076940305643
155000	-5210.597881066181	-5137.6555174812165	-72.94236358496461	219.9588904123661	6.631608039910031	1.313927203461631	1.709552115398044	58.28500674987097	-5137.6555174812165
156000	-5214.511612077126	-5152.293177127919	-62.21843494920754	162.7816683150755	6.631608039910031	1.313927203461631	1.709552115398044	59.14110803717833	-5152.293177127919
157000	-5204.163845991108	-5139.081346904376	-65.08249908673197	152.51471175998654	6.631608039910031	1.313927203461631	1.709552115398044	58.71948386128686	-5139.081346904376
158000	-5209.320593775165	-5139.350684747979	-69.96990902718564	107.93603833276161	6.302879512988491	1.313927203461631	1.709552115398044	58.66841451584904	-5139.350684747979
159000	-5199.372847617171	-5128.535389019806	-70.83745859736513	89.94256365683613	6.302879512988491	1.313927203461631	1.7385011087620603	59.052942283694385	-5128.535389019806
160000	-5211.884216925436	-5134.583815131718	-77.30040179371706	130.87583790519753	6.302879512988491	1.313927203461631	1.7385011087620603	58.407359642549764	-5134.583815131718
161000	-5209.116029675567	-5136.201150486963	-72.91487918860406	109.21958864580665	6.302879512988491	1.313927203461631	1.7385011087620603	58.50640627699375	-5136.201150486963
162000	-5208.324255891008	-5136.863803954512	-71.4604519364954	128.78183382191182	6.162490160745234	1.313927203461631	1.7393045519945995	58.46441394016874	-5136.863803954512
163000	-5200.849854182518	-5131.883443566483	-68.96641061603572	214.78666017561446	6.162490160745234	1.313927203461631	1.7381659083729135	60.231939723830585	-5131.883443566483
164000	-5204.587797607631	-5131.675150389351	-72.91264721827993	95.56902114994736	6.162490160745234	1.313927203461631	1.7381659083729135	58.95566406316891	-5131.675150389351
165000	-5194.551469065865	-5120.85308294321	-73.69838612265434	72.21309094847237	5.920394019460054	1.313927203461631	1.7381659083729135	58.65921611907066	-5120.85308294321
166000	-5198.741061980855	-5128.540019045394	-70.20104293546146	104.4854841540977	5.920394019460054	1.313927203461631	1.7438497385270304	59.2274110594911	-5128.540019045394
167000	-5201.499956722232	-5129.544558331952	-71.95539839027931	74.91712503668985	5.920394019460054	1.3060088071828233	1.7315982395445177	58.55880000022419	-5129.544558331952
168000	-5201.595788710549	-5126.449718880309	-75.14606983024014	113.46808934646195	5.920394019460054	1.3060088071828233	1.7315982395445177	59.03554861809293	-5126.449718880309
169000	-5197.465102100486	-5126.803864994718	-70.66123710576728	87.45738986427862	5.920394019460054	1.3060088071828233	1.7315982395445177	58.79165974528133	-5126.803864994718
170000	-5198.736949457297	-5132.196096745261	-66.54085271203603	100.00752774807628	6.210017841124866	1.3060088071828233	1.7229574490962998	58.06088733475828	-5132.196096745261
171000	-5199.901135498163	-5130.967192860174	-68.93394263798925	127.61852178052763	6.210017841124866	1.3060088071828233	1.7229574490962998	59.17463574084484	-5130.967192860174
