Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
20000	-5093.107041526909	-5041.512351947883	-51.59468957902529	139.08829741408903	7.88391915293826	1.2305055161148246	1.567908580946422	55.62286123117765	-5041.512351947883
21000	-5095.516949512189	-5046.635452883551	-48.88149662863812	95.713405594519	7.88391915293826	1.2305055161148246	1.5457792767817806	54.721253269387894	-5046.635452883551
22000	-5094.397487927331	-5046.166484797627	-48.231003129703375	116.87188257608341	7.88391915293826	1.2305055161148246	1.5457792767817806	55.52235549149559	-5046.166484797627
23000	-5103.169504675257	-5050.827008027882	-52.34249664737502	80.62594295675723	7.88391915293826	1.2305055161148246	1.5457792767817806	55.22472544263316	-5050.827008027882
24000	-5095.021926825801	-5048.1698833829405	-46.85204344285993	151.89968845267353	8.325187567050504	1.2305055161148246	1.5457792767817806	55.63632175804379	-5048.1698833829405
25000	-5085.277014701467	-5044.786394526822	-40.49062017464544	202.2989781460171	8.325187567050504	1.2305055161148246	1.5457792767817806	55.893949173526906	-5044.786394526822
26000	-5091.378282508198	-5041.859739703281	-49.518542804917054	149.6265479776044	8.325187567050504	1.2305055161148246	1.5457792767817806	55.1500333417452	-5041.859739703281
27000	-5092.2721014760555	-5040.205207848955	-52.06689362710059	105.21200944671398	8.325187567050504	1.2305055161148246	1.5457792767817806	54.26031802280091	-5040.205207848955
28000	-5096.408868471449	-5046.396940638044	-50.01192783340526	138.4689562632328	8.325187567050504	1.2305055161148246	1.5493139410920012	55.12848278903821	-5046.396940638044
29000	-5099.668405934723	-5046.270587520793	-53.397818413929556	122.96583636588534	8.325187567050504	1.2305055161148246	1.5493139410920012	54.92264011599905	-5046.270587520793
30000	-5091.885618153426	-5041.441854878734	-50.44376327469171	115.05678921374641	8.325187567050504	1.2305055161148246	1.5403898350990644	54.74304295337792	-5041.441854878734
31000	-5105.598591232436	-5048.877194433865	-56.721396798571085	112.22876823233531	8.325187567050504	1.2305055161148246	1.5343968969513775	54.0922228451431	-5048.877194433865
32000	-5095.574770832893	-5044.1605246217	-51.41424621119323	103.68796256078981	8.325187567050504	1.2305055161148246	1.548883590119675	54.53379834117286	-5044.1605246217
33000	-5102.2725392781185	-5046.746260159956	-55.5262791181621	73.52614218319025	7.990415722285266	1.2305055161148246	1.548883590119675	54.561439942007944	-5046.746260159956
34000	-5106.978221310116	-5045.279220084877	-61.699001225238646	133.05651611248183	7.990415722285266	1.2305055161148246	1.5647495288644129	53.97878244056043	-5045.279220084877
35000	-5107.226989953598	-5044.388807268817	-62.838182684780726	163.78243000954356	7.990415722285266	1.2305055161148246	1.561539352066113	55.011848435897434	-5044.388807268817
36000	-5110.920138936602	-5050.433896277058	-60.486242659543386	105.2081340416908	7.990415722285266	1.2305055161148246	1.561539352066113	54.55297152043977	-5050.433896277058
37000	-5087.528162898471	-5038.796621628179	-48.731541270291764	177.2027786790137	7.990415722285266	1.2305055161148246	1.561539352066113	55.74918562251824	-5038.796621628179
38000	-5097.368621879655	-5041.776109958623	-55.59251192103179	207.8383494921339	7.990415722285266	1.2305055161148246	1.561539352066113	55.60165564477998	-5041.776109958623
39000	-5082.843321049773	-5032.207746485767	-50.635574564006404	246.26027454872838	8.01130169249351	1.2305055161148246	1.561539352066113	55.827827267384926	-5032.207746485767
40000	-5088.49934442463	-5035.665997731295	-52.833346693335095	176.4211944732988	8.01130169249351	1.2391549152661034	1.561539352066113	55.71833377851669	-5035.665997731295
41000	-5084.469731795146	-5033.158536871254	-51.311194923891506	155.3558440279087	8.01130169249351	1.2391549152661034	1.57689213403416	55.83830170703092	-5033.158536871254
42000	-5085.690136633985	-5033.665357337134	-52.024779296851435	198.47971384446478	8.01130169249351	1.2391549152661034	1.576196624630595	55.201565935635415	-5033.665357337134
43000	-5097.007746141517	-5036.247357450983	-60.76038869053345	197.25984902584392	8.01130169249351	1.2391549152661034	1.5833100903871222	55.43348103609234	-5036.247357450983
44000	-5098.1360881958	-5042.537916733298	-55.598171462502414	220.9870514536178	8.01130169249351	1.2391549152661034	1.5833100903871222	56.071841636929626	-5042.537916733298
45000	-5092.58018703686	-5041.56752707792	-51.012659958939096	129.67375856331432	8.01130169249351	1.2391549152661034	1.5733675991683158	55.55871284357699	-5041.56752707792
46000	-5094.543930335902	-5040.0844463386275	-54.4594839972743	105.47841244979442	8.01130169249351	1.2391549152661034	1.5695102140820323	55.0107266146826	-5040.0844463386275
47000	-5101.639200128607	-5042.507676057415	-59.13152407119179	130.4716377744146	8.01130169249351	1.2391549152661034	1.5700822126467084	54.50275903108209	-5042.507676057415
48000	-5098.093247904763	-5037.965219057103	-60.12802884765968	126.85394704718516	8.01130169249351	1.2391549152661034	1.5700822126467084	54.606428990843014	-5037.965219057103
49000	-5093.204018480803	-5042.635003066891	-50.569015413912375	90.67150575432697	7.901078719120266	1.2391549152661034	1.5700822126467084	55.902980460913525	-5042.635003066891
50000	-5089.054323874748	-5037.872289817839	-51.18203405690795	88.80526076430141	8.037564663395086	1.2391549152661034	1.5700822126467084	55.49039169374083	-5037.872289817839
51000	-5087.924894417324	-5035.864075847365	-52.06081856995926	110.76584937152477	7.906272413976503	1.2391549152661034	1.5700822126467084	55.63925243874796	-5035.864075847365
52000	-5101.863513047524	-5041.181955184677	-60.68155786284711	165.11857968247256	7.906272413976503	1.2391549152661034	1.5795154291831353	55.37857534506627	-5041.181955184677
53000	-5090.43872966435	-5041.406814226446	-49.03191543790403	329.53124952973064	7.906272413976503	1.2391549152661034	1.5782260157075731	56.58699029297905	-5041.406814226446
54000	-5101.4509886003025	-5040.672648593249	-60.77834000705432	151.93928456237683	7.384586674925693	1.2391549152661034	1.602519073007464	56.204266485653754	-5040.672648593249
55000	-5104.656044786469	-5046.758775219002	-57.89726956746677	153.86764969170483	7.384586674925693	1.2391549152661034	1.602519073007464	56.56119399911897	-5046.758775219002
56000	-5092.723707121842	-5034.689805787755	-58.033901334087396	129.5488420884528	7.384586674925693	1.2391549152661034	1.6017962595242392	55.773907215035074	-5034.689805787755
57000	-5102.89225854672	-5039.500358553893	-63.39189999282682	185.22211570565173	7.384586674925693	1.2391549152661034	1.6017962595242392	55.876865550021044	-5039.500358553893
58000	-5091.4966268343105	-5035.209777334598	-56.28684949971263	124.230796619328	7.384586674925693	1.2391549152661034	1.5891266918950155	55.91477935968967	-5035.209777334598
59000	-5094.202170885977	-5035.5318687820045	-58.67030210397205	152.40788981600753	7.384586674925693	1.2391549152661034	1.5891266918950155	55.80459851356875	-5035.5318687820045
60000	-5098.3617264661125	-5041.53884489469	-56.822881571423274	112.37670178269684	7.384586674925693	1.2391549152661034	1.5891266918950155	55.24578936184751	-5041.53884489469
61000	-5091.666835587448	-5037.313549174193	-54.35328641325512	114.1624922706584	7.384586674925693	1.2391549152661034	1.5891266918950155	56.448708160726234	-5037.313549174193
62000	-5097.672325266272	-5038.819269435046	-58.853055831225845	114.1624922706584	7.384586674925693	1.2391549152661034	1.5896847188900687	56.11571364208264	-5038.819269435046
63000	-5100.14860763223	-5035.681573139317	-64.4670344929128	94.63167873429153	7.384586674925693	1.2391549152661034	1.578449278872044	55.01196474956497	-5035.681573139317
64000	-5110.2797304076485	-5051.571834690773	-58.70789571687474	91.40430307054571	7.384586674925693	1.2391549152661034	1.578449278872044	55.074532421761546	-5051.571834690773
65000	-5112.85460983482	-5050.962167521643	-61.892442313176815	75.09704295227522	7.384586674925693	1.2391549152661034	1.584329130037672	54.73159579192016	-5050.962167521643
66000	-5108.329444125902	-5054.231587405351	-54.09785672055094	138.15908740202545	7.384586674925693	1.2391549152661034	1.584329130037672	55.94162880751412	-5054.231587405351
67000	-5096.052404747404	-5044.677516261174	-51.374888486229864	122.20426180354397	7.384586674925693	1.2391549152661034	1.584329130037672	56.84219655937677	-5044.677516261174
68000	-5097.851084793935	-5050.075859649155	-47.775225144779725	187.5656650213637	7.794277881363336	1.2391549152661034	1.584329130037672	55.97868840044567	-5050.075859649155
69000	-5083.119394140834	-5039.164671476537	-43.95472266429694	210.6415175942215	7.794277881363336	1.2391549152661034	1.584329130037672	56.38962228134936	-5039.164671476537
70000	-5099.281319218966	-5046.689803741943	-52.59151547702269	308.2212544172227	7.794277881363336	1.2391549152661034	1.5884751581185619	56.91688675851144	-5046.689803741943
71000	-5104.723648411851	-5052.6917632623545	-52.031885149496595	204.7147921470384	7.794277881363336	1.2391549152661034	1.5884751581185619	56.67139566377508	-5052.6917632623545
72000	-5099.111715475792	-5049.9116926279885	-49.20002284780411	269.71877085485903	7.794277881363336	1.2391549152661034	1.5884751581185619	56.69799411041829	-5049.9116926279885
73000	-5094.880655284444	-5045.114815158398	-49.76584012604616	177.32379127813255	7.697780741633098	1.2391549152661034	1.5884751581185619	56.3904171430911	-5045.114815158398
74000	-5091.598080342367	-5033.9175685522605	-57.680511790106785	284.23883595128274	7.484296680234916	1.2391549152661034	1.5885044032474034	56.46988191174156	-5033.9175685522605
75000	-5095.095699196424	-5035.2374497741575	-59.85824942226633	217.55802495485048	7.541555667460648	1.2391549152661034	1.5848793135908266	55.43952808220309	-5035.2374497741575
76000	-5087.321281353692	-5035.914145073064	-51.40713628062824	202.36580297805273	7.541555667460648	1.2391549152661034	1.5848793135908266	56.28603457237115	-5035.914145073064
77000	-5093.374872072645	-5039.2961809558055	-54.07869111683958	222.00159325658606	7.541555667460648	1.2391549152661034	1.5949043868982475	56.74381539241678	-5039.2961809558055
78000	-5101.1037335787105	-5052.757346623481	-48.34638695522989	234.95159248136292	7.541555667460648	1.2391549152661034	1.5949043868982475	57.86347793856043	-5052.757346623481
79000	-5103.54020129123	-5045.981160610748	-57.55904068048248	234.95159248136292	7.541555667460648	1.2391549152661034	1.5949043868982475	55.43727014419848	-5045.981160610748
80000	-5091.223045358749	-5032.155113334002	-59.06793202474764	143.35908018132068	7.125081265725449	1.2391549152661034	1.6171144621424356	56.707668832937564	-5032.155113334002
81000	-5105.069801223125	-5038.017903610445	-67.05189761268049	204.3740544749716	7.125081265725449	1.2391549152661034	1.6171144621424356	55.88288815561249	-5038.017903610445
82000	-5103.111015502116	-5041.827653750183	-61.28336175193292	171.82541652823926	7.125081265725449	1.2391549152661034	1.6130947705573155	56.684250727583276	-5041.827653750183
83000	-5092.989630533354	-5039.71438422798	-53.275246305373884	151.88880872581527	7.125081265725449	1.2391549152661034	1.6130947705573155	57.16451489909216	-5039.71438422798
84000	-5100.64366083303	-5034.067057136134	-66.57660369689572	194.30674315441007	7.605654023435743	1.2391549152661034	1.6027259956815947	55.32350405061928	-5034.067057136134
85000	-5091.345998390906	-5040.079956566181	-51.266041824724766	210.8414992510575	7.553069239099416	1.2391549152661034	1.6061105970236338	57.19652561932074	-5040.079956566181
86000	-5102.4013012618725	-5045.248345253213	-57.15295600865953	212.33784608013352	7.553069239099416	1.2391549152661034	1.597828882466672	55.89308358353227	-5045.248345253213
87000	-5086.041268004572	-5038.407295206522	-47.633972798050195	167.6154412859853	7.553069239099416	1.2391549152661034	1.597828882466672	56.56192624224868	-5038.407295206522
88000	-5104.485032636363	-5047.279655269912	-57.205377366450655	176.36814449232594	7.380494392446247	1.2391549152661034	1.6046727590190224	56.33578744914096	-5047.279655269912
89000	-5105.364316887753	-5046.931205424706	-58.43311146304747	114.3900583870758	7.050737899511555	1.2391549152661034	1.6046727590190224	56.313816948106584	-5046.931205424706
90000	-5107.805611861619	-5048.155086210992	-59.65052565062707	133.26590941532032	7.050737899511555	1.2391549152661034	1.6046727590190224	56.17662085644534	-5048.155086210992
91000	-5098.989999485325	-5044.339955408451	-54.650044076873854	103.0431242464986	7.050737899511555	1.2391549152661034	1.6046727590190224	56.307977945799635	-5044.339955408451
92000	-5093.459912472701	-5044.191647238832	-49.2682652338689	134.93593626748904	7.050737899511555	1.2391549152661034	1.6046727590190224	57.483180500436	-5044.191647238832
93000	-5106.941624172441	-5048.374071357221	-58.56755281522072	122.692759784318	7.050737899511555	1.2391549152661034	1.6131020114449408	56.28101557219972	-5048.374071357221
94000	-5109.776869451799	-5053.943844485491	-55.83302496630789	145.69161696525398	7.050737899511555	1.2391549152661034	1.6131020114449408	56.56447932252733	-5053.943844485491
95000	-5101.226600038223	-5054.059131454909	-47.167468583313884	138.46247838004783	7.050737899511555	1.2391549152661034	1.607998990739772	58.01550563704858	-5054.059131454909
96000	-5095.205157203597	-5041.838978299878	-53.36617890371868	176.9282061734598	7.168587542073354	1.2391549152661034	1.607998990739772	57.12069126907708	-5041.838978299878
97000	-5096.310248601911	-5044.00773767285	-52.30251092906039	171.59400270687465	7.168587542073354	1.2391549152661034	1.607998990739772	56.94419933529814	-5044.00773767285
98000	-5101.065391138853	-5042.141854949708	-58.923536189144144	155.0102348770338	6.730584396126687	1.2391549152661034	1.618723612886633	56.72514643511945	-5042.141854949708
99000	-5106.068479484598	-5050.2425479674375	-55.825931517160754	132.78208207922262	6.730584396126687	1.2391549152661034	1.622508728863273	57.71171974263818	-5050.2425479674375
100000	-5104.5861057721795	-5044.767410690517	-59.81869508166245	125.8009145292398	6.730584396126687	1.2391549152661034	1.622508728863273	57.112380530635335	-5044.767410690517
101000	-5110.959889009939	-5043.479498467088	-67.48039054285046	79.30079257549902	6.4511779929958974	1.2391549152661034	1.622508728863273	55.718921857445366	-5043.479498467088
102000	-5115.386048249894	-5048.27765461957	-67.10839363032373	135.47669123707797	6.436860466279865	1.2391549152661034	1.6237230111150653	57.4204918959956	-5048.27765461957
103000	-5099.010993038433	-5041.154945326777	-57.856047711656245	189.84871773656914	6.436860466279865	1.2391549152661034	1.655833810928958	58.23965353402184	-5041.154945326777
104000	-5100.125630622694	-5040.478589956016	-59.647040666678414	147.0189948078454	6.321511550872625	1.2391549152661034	1.655833810928958	57.87693342836545	-5040.478589956016
105000	-5108.325630589475	-5045.437814817697	-62.88781577177812	111.21977542479145	6.321511550872625	1.2391549152661034	1.6385388444219422	57.1319278381771	-5045.437814817697
106000	-5109.299958068704	-5045.0282861307205	-64.27167193798319	161.36756627684287	6.321511550872625	1.2391549152661034	1.651244531216239	58.594312717753176	-5045.0282861307205
107000	-5106.5044333919805	-5039.877001424576	-66.62743196740477	161.36756627684287	6.321511550872625	1.2391549152661034	1.6494645342110468	56.93120828706135	-5039.877001424576
108000	-5106.756961976768	-5046.432531712078	-60.32443026468968	142.570220312481	6.321511550872625	1.2391549152661034	1.6494645342110468	58.36773682212937	-5046.432531712078
109000	-5106.17413845762	-5042.150939186418	-64.02319927120197	142.570220312481	6.321511550872625	1.2391549152661034	1.6494645342110468	56.98460698192786	-5042.150939186418
110000	-5095.109571142575	-5039.382212486179	-55.72735865639582	182.6714574454096	6.321511550872625	1.2391549152661034	1.6564665442258575	58.0722046954677	-5039.382212486179
111000	-5095.920200456384	-5039.42844925273	-56.49175120365317	164.887158812391	6.321511550872625	1.2391549152661034	1.6554350972157508	58.42082485398322	-5039.42844925273
112000	-5102.599576209887	-5040.709229155118	-61.890347054769535	144.9547180389165	6.321511550872625	1.2391549152661034	1.6546597401526593	57.674723297274774	-5040.709229155118
113000	-5106.02319481987	-5044.784086285942	-61.23910853392758	260.51139389494466	6.321511550872625	1.2391549152661034	1.6565618640968331	58.90914302322599	-5044.784086285942
114000	-5100.165772404728	-5044.451621619246	-55.71415078548248	213.6059894249794	6.321511550872625	1.2391549152661034	1.6565618640968331	59.114417756657474	-5044.451621619246
115000	-5107.749897732473	-5052.157826992727	-55.59207073974647	154.12488590009195	6.321511550872625	1.2391549152661034	1.6598301324393852	58.650471025274626	-5052.157826992727
116000	-5104.601084945518	-5045.110284420507	-59.49080052501061	106.4696013531944	6.057860923337245	1.2391549152661034	1.6604878813775557	58.40741790294605	-5045.110284420507
117000	-5106.6586269848585	-5049.67414827318	-56.98447871167816	123.76917268347101	6.057860923337245	1.2391549152661034	1.6604878813775557	58.63387326831743	-5049.67414827318
118000	-5102.831815219276	-5044.184051733297	-58.64776348597979	182.24948782850132	6.057860923337245	1.2391549152661034	1.668608140797219	58.62377495131941	-5044.184051733297
119000	-5102.982329893887	-5039.769848161057	-63.21248173283066	148.08676230266286	6.057860923337245	1.2419986678002672	1.668608140797219	58.3882063463477	-5039.769848161057
120000	-5100.772447345108	-5037.843123481243	-62.92932386386482	139.28711617442733	6.057860923337245	1.2419986678002672	1.6671339750752259	58.27283274281159	-5037.843123481243
121000	-5104.34630025984	-5035.472148783019	-68.8741514768211	128.8028817378826	6.057860923337245	1.2419986678002672	1.6652667698428498	56.92600581199482	-5035.472148783019
122000	-5095.304811573166	-5034.262180820774	-61.04263075239226	117.37624389732143	6.528160742105893	1.260630068305706	1.6575153576676704	58.29438005533574	-5034.262180820774
123000	-5108.511442789243	-5040.737843417718	-67.77359937152491	112.27630171579356	6.724800895454316	1.260630068305706	1.6500835520517727	57.92311581927294	-5040.737843417718
124000	-5097.395780910551	-5033.895851588167	-63.49992932238439	101.55044935779446	6.564473506138251	1.260630068305706	1.6443465128632975	57.012022856468825	-5033.895851588167
125000	-5091.987876296222	-5036.586608831272	-55.4012674649489	171.79888731482313	6.862768293344462	1.260630068305706	1.644748484286088	58.052130888676345	-5036.586608831272
126000	-5103.318872209944	-5041.023930107372	-62.29494210257235	167.29131722562596	6.862768293344462	1.260630068305706	1.644748484286088	57.19893161625608	-5041.023930107372
127000	-5095.610986967659	-5041.859784119811	-53.75120284784819	206.13125575387343	6.862768293344462	1.260630068305706	1.6467337197214418	59.20982335653003	-5041.859784119811
128000	-5107.008211657845	-5055.068815659492	-51.93939599835292	260.7047440749614	6.862768293344462	1.260630068305706	1.6467337197214418	59.080249689793	-5055.068815659492
129000	-5105.235418640556	-5045.75709656919	-59.47832207136649	147.21166188418692	6.862768293344462	1.260630068305706	1.6467337197214418	57.659286732232324	-5045.75709656919
130000	-5095.0997250253895	-5038.161322444679	-56.93840258071005	131.79525299610464	6.862768293344462	1.260630068305706	1.6353293647286087	57.15903333307569	-5038.161322444679
131000	-5103.856718424427	-5050.104132236073	-53.752586188353206	146.3000302413273	7.186315836796657	1.260630068305706	1.6108945692506338	56.968019809019204	-5050.104132236073
132000	-5099.247035348722	-5047.073455809703	-52.1735795390196	206.41551770021172	7.186315836796657	1.260630068305706	1.6163060794998825	57.97129023341662	-5047.073455809703
133000	-5104.228050499191	-5046.283772249882	-57.944278249309534	191.85498566901234	7.186315836796657	1.260630068305706	1.6163060794998825	57.92674136901495	-5046.283772249882
134000	-5103.5756705099975	-5048.702949215037	-54.87272129496034	232.06081543809356	7.186315836796657	1.260630068305706	1.6303781193588542	57.804293247058524	-5048.702949215037
135000	-5103.217753840675	-5041.022970054898	-62.194783785776735	171.1042330277736	7.186315836796657	1.260630068305706	1.6303781193588542	57.184371968060155	-5041.022970054898
136000	-5092.25949983794	-5035.271904750068	-56.98759508787209	125.18882606332983	7.186315836796657	1.260630068305706	1.62136874476701	56.655345069779145	-5035.271904750068
137000	-5105.620391931138	-5039.129706268729	-66.490685662409	76.81559994534923	7.2419244258199615	1.260630068305706	1.6057683250583163	55.43375531156567	-5039.129706268729
138000	-5103.23073627371	-5045.476118067339	-57.75461820637155	196.42860099991756	7.692532522788515	1.260630068305706	1.6048924105238886	56.97812928162607	-5045.476118067339
139000	-5097.905270964748	-5037.473860451761	-60.431410512987114	156.68913169010642	7.692532522788515	1.260630068305706	1.6035045754154411	56.46434277907049	-5037.473860451761
140000	-5092.657283586285	-5038.261454104198	-54.39582948208735	156.68913169010642	7.692532522788515	1.260630068305706	1.6005948343225052	56.41534541532452	-5038.261454104198
141000	-5087.718109896356	-5035.603042177995	-52.11506771836078	125.39310555872821	7.692532522788515	1.260630068305706	1.6005948343225052	56.64546998906176	-5035.603042177995
142000	-5096.316369350768	-5038.819008953722	-57.497360397045284	101.11653196027764	7.692532522788515	1.260630068305706	1.6005948343225052	55.972430821922714	-5038.819008953722
143000	-5099.050414934001	-5038.0588893008935	-60.99152563310764	92.1987639574971	7.692532522788515	1.260630068305706	1.6112405333849436	55.76747625846009	-5038.0588893008935
144000	-5099.981194367077	-5042.349284735378	-57.63190963169858	80.22950293079417	7.412140021734596	1.260630068305706	1.6112405333849436	56.3340486624152	-5042.349284735378
145000	-5102.460362708402	-5042.3571989467255	-60.103163761676434	143.53395553390288	7.412140021734596	1.260630068305706	1.6074104167979866	57.00393634321606	-5042.3571989467255
146000	-5103.902608545787	-5042.203035756888	-61.69957278889909	140.1068988085656	8.3240799639519	1.260630068305706	1.5885834295023518	55.57757337469742	-5042.203035756888
147000	-5087.066193768608	-5040.407728835464	-46.65846493314473	145.45881383405694	8.3240799639519	1.260630068305706	1.5885834295023518	56.55867095199479	-5040.407728835464
148000	-5084.024336317677	-5034.390812687301	-49.63352363037614	119.48282591379086	8.3240799639519	1.260630068305706	1.5705644295376344	56.029873967253145	-5034.390812687301
149000	-5096.622207440347	-5043.96361214201	-52.65859529833713	119.48282591379086	8.357569224526479	1.260630068305706	1.5612921233683121	55.75531996918414	-5043.96361214201
150000	-5092.029661146742	-5043.802663866231	-48.226997280511	154.55401627249825	8.634013379525191	1.260630068305706	1.5612921233683121	56.741174305112814	-5043.802663866231
151000	-5089.010060212989	-5040.143716982391	-48.86634323059731	172.0665122886232	8.634013379525191	1.260630068305706	1.5612921233683121	55.7299955853048	-5040.143716982391
152000	-5085.966531154168	-5038.001252078412	-47.96527907575528	146.47097545261647	8.634013379525191	1.260630068305706	1.5693499504255275	56.841823191153445	-5038.001252078412
153000	-5084.753344728969	-5035.54022792361	-49.21311680535967	272.67457156668996	8.634013379525191	1.260630068305706	1.5714781730821725	55.65295351617411	-5035.54022792361
154000	-5095.45908367871	-5052.125528343683	-43.33355533502686	202.9182600535876	8.407486982018535	1.260630068305706	1.5761642415222408	56.787649535250864	-5052.125528343683
155000	-5094.084980680284	-5046.618075368369	-47.466905311915255	139.36275020018965	8.551089424822134	1.260630068305706	1.5609343213878093	56.64529538733717	-5046.618075368369
156000	-5093.595637606843	-5040.081002376118	-53.51463523072592	103.24107215607125	8.551089424822134	1.260630068305706	1.5609343213878093	55.860600812967355	-5040.081002376118
157000	-5100.305354455163	-5042.822775769567	-57.48257868559611	251.43841343276736	9.079377778512466	1.260630068305706	1.565912024624	55.6521679716571	-5042.822775769567
158000	-5097.923948673533	-5045.179770742107	-52.744177931425945	85.68662319798602	9.079377778512466	1.260630068305706	1.5485388674249674	55.03962146997016	-5045.179770742107
159000	-5092.095432287805	-5041.934109169955	-50.16132311784982	194.35864783545466	9.079377778512466	1.260630068305706	1.5485388674249674	55.93696174132721	-5041.934109169955
160000	-5097.436039860671	-5049.882789176039	-47.55325068463212	236.6433118884988	9.323254690793279	1.260630068305706	1.5485388674249674	55.20429110806685	-5049.882789176039
161000	-5085.29894101416	-5041.540340776021	-43.75860023813867	260.4212647239829	9.323254690793279	1.260630068305706	1.5485388674249674	55.37225140406794	-5041.540340776021
162000	-5090.442673971884	-5038.622728320618	-51.819945651265414	186.53055054922842	9.346733300034115	1.260630068305706	1.5485388674249674	54.74785595077238	-5038.622728320618
163000	-5088.213820125125	-5033.924235745733	-54.289584379391265	134.22482518344177	9.346733300034115	1.260630068305706	1.5438889964647589	55.057849405523235	-5033.924235745733
164000	-5078.412007086548	-5035.635145598144	-42.77686148840429	111.74523871377524	9.495422449004579	1.260630068305706	1.533591358215043	55.46974990695979	-5035.635145598144
165000	-5088.550512704524	-5042.712645309553	-45.83786739497104	123.17020308716354	9.495422449004579	1.260630068305706	1.533591358215043	55.044343912700214	-5042.712645309553
166000	-5093.735018716601	-5041.461140142854	-52.27387857374707	139.21090283511253	9.936559832316727	1.260630068305706	1.533591358215043	54.01998172375478	-5041.461140142854
167000	-5086.979628495159	-5042.865183792193	-44.11444470296565	123.24834028955429	9.706862067174425	1.260630068305706	1.533591358215043	55.50865277180361	-5042.865183792193
168000	-5093.352564842658	-5041.950656963748	-51.40190787891005	140.811576169217	9.706862067174425	1.260630068305706	1.5361390996172466	54.256884958222656	-5041.950656963748
169000	-5092.716216482581	-5047.3355617833995	-45.38065469918146	208.33788976442088	9.706862067174425	1.260630068305706	1.5361390996172466	54.9404093395358	-5047.3355617833995
170000	-5086.850563738798	-5046.640169510617	-40.210394228180974	282.7573170402243	9.706862067174425	1.260630068305706	1.5361390996172466	55.35456236920734	-5046.640169510617
171000	-5088.444007257605	-5051.172028018896	-37.27197923870996	167.57875255947675	9.706862067174425	1.260630068305706	1.5361390996172466	56.13463114548418	-5051.172028018896
