Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
66000	-4975.6953563585785	-4943.663511537544	-32.03184482103427	209.551086688759	8.149012644598127	1.2470092788584215	1.575572685111205	59.094720051407116	-4943.663511537544
67000	-4970.454378448733	-4932.535227411621	-37.91915103711189	155.62277054658676	8.149012644598127	1.2470092788584215	1.575572685111205	58.914588896904675	-4932.535227411621
68000	-4977.384681322059	-4937.628652008854	-39.756029313204806	196.5966984874774	8.294719922371772	1.2470092788584215	1.575572685111205	58.96588742850549	-4937.628652008854
69000	-4978.3188002458155	-4945.156297141179	-33.16250310463721	183.20373803317952	8.294719922371772	1.2470092788584215	1.575572685111205	59.104321255070175	-4945.156297141179
70000	-4983.277351275708	-4944.990564249419	-38.28678702628869	133.08505748454067	8.294719922371772	1.2470092788584215	1.575572685111205	58.819855716998404	-4944.990564249419
71000	-4996.358597863577	-4948.690839194082	-47.66775866949511	204.01092599850065	8.294719922371772	1.2470092788584215	1.575572685111205	58.40694400830267	-4948.690839194082
72000	-4986.350930990302	-4942.307257163485	-44.04367382681723	156.22582428873963	8.294719922371772	1.2470092788584215	1.575572685111205	58.57834022139476	-4942.307257163485
73000	-4982.436235840213	-4944.556620672919	-37.879615167294375	111.24578590052775	8.294719922371772	1.2470092788584215	1.577332730205355	58.94100020016444	-4944.556620672919
74000	-4979.23649950731	-4941.816413881132	-37.42008562617834	157.65775640929195	8.294719922371772	1.2470092788584215	1.577332730205355	58.57311410033732	-4941.816413881132
75000	-4989.710668635647	-4953.162271380892	-36.5483972547552	202.33164043997297	8.294719922371772	1.2470092788584215	1.577332730205355	58.77403224104943	-4953.162271380892
76000	-4968.800986210803	-4943.794485099188	-25.006501111614607	236.04279153669566	8.294719922371772	1.2470092788584215	1.577332730205355	59.59547108310552	-4943.794485099188
77000	-4978.938517115302	-4944.765246721677	-34.173270393625316	221.47293735906447	8.294719922371772	1.2470092788584215	1.5669155222614797	58.885627765608	-4944.765246721677
78000	-4974.8504304512735	-4944.824206246216	-30.026224205057684	282.50762014898686	8.294719922371772	1.2470092788584215	1.576186708421767	59.60906704126386	-4944.824206246216
79000	-4989.238678850472	-4946.322319053084	-42.91635979738718	226.85433309976204	8.294719922371772	1.2470092788584215	1.5836981276104911	58.95940898708701	-4946.322319053084
80000	-4989.503831750105	-4945.513986202624	-43.98984554748066	83.50634920542501	8.294719922371772	1.2470092788584215	1.566772065751887	58.104939247139626	-4945.513986202624
81000	-4977.793767324705	-4942.805819811868	-34.987947512837664	166.97330766350103	8.558819888081944	1.2470092788584215	1.562125346711282	58.25186789813926	-4942.805819811868
82000	-4976.146475484283	-4944.845532442534	-31.300943041748894	192.5733437599465	8.558819888081944	1.2470092788584215	1.562125346711282	58.683126233462914	-4944.845532442534
83000	-4985.568144844636	-4948.702971233684	-36.86517361095147	218.1370032073118	8.64471740987126	1.2470092788584215	1.5666090326624322	58.023165807853005	-4948.702971233684
84000	-4973.015147848764	-4943.187949028362	-29.827198820402707	230.6272892996738	8.64471740987126	1.2470092788584215	1.5523783302924217	59.26797418829633	-4943.187949028362
85000	-4990.512844271287	-4952.551394715151	-37.961449556135726	353.5534270907442	8.64471740987126	1.2470092788584215	1.5523783302924217	59.0399507452618	-4952.551394715151
86000	-4978.720956576754	-4940.336975242169	-38.38398133458597	237.76676899565643	8.32107392579099	1.2470092788584215	1.5663611667375879	58.75460227910968	-4940.336975242169
87000	-4978.608117295096	-4945.390750338332	-33.217366956764245	168.909816645814	8.205669125324278	1.2470092788584215	1.5663611667375879	59.23812191530995	-4945.390750338332
88000	-4990.915485224795	-4946.729466291704	-44.186018933090786	178.97730208121462	8.205669125324278	1.2470092788584215	1.5663611667375879	58.61972098777396	-4946.729466291704
89000	-4979.893803194021	-4944.061298300932	-35.83250489308795	124.81641000835596	8.205669125324278	1.2470092788584215	1.5663611667375879	58.914333134914756	-4944.061298300932
90000	-4978.275445455975	-4943.921353623702	-34.35409183227287	284.17602716739736	8.205669125324278	1.2470092788584215	1.5742077879308387	59.60585107866479	-4943.921353623702
91000	-4985.076279775054	-4947.247279522932	-37.829000252121226	181.63273187548768	8.205669125324278	1.2470092788584215	1.5742077879308387	58.928838258313185	-4947.247279522932
92000	-4990.395383026022	-4946.63174379645	-43.76363922957178	202.91974924784955	8.205669125324278	1.2470092788584215	1.5742077879308387	58.35600550774623	-4946.63174379645
93000	-4988.172992618826	-4948.1266330819	-40.046359536926076	226.1185181240373	8.205669125324278	1.2470092788584215	1.5742077879308387	58.243790374985565	-4948.1266330819
94000	-4984.99704588135	-4947.524383841682	-37.47266203966818	247.49339940079372	8.205669125324278	1.2470092788584215	1.5819033743698732	58.62575491635763	-4947.524383841682
95000	-4994.270733720153	-4949.582661216028	-44.688072504124314	121.70520369757745	8.205669125324278	1.2470092788584215	1.5819033743698732	58.95979241442033	-4949.582661216028
96000	-4986.743952763608	-4948.31891749682	-38.42503526678785	234.2022492630105	8.205669125324278	1.2470092788584215	1.5830964512710575	59.46634886076774	-4948.31891749682
97000	-4977.981376489969	-4944.814925943743	-33.166450546225896	384.9872165244654	8.240257789988878	1.2470092788584215	1.5812383277302289	59.509367861782565	-4944.814925943743
98000	-4976.623708086873	-4942.210348652928	-34.413359433945644	235.59472815610448	8.240257789988878	1.2470092788584215	1.5667154921587165	59.136762670621685	-4942.210348652928
99000	-4991.052094035567	-4958.735788850531	-32.31630518503616	189.8857118168582	7.976325172892661	1.2470092788584215	1.5667154921587165	59.81908732480652	-4958.735788850531
100000	-4983.248493682414	-4950.246001596193	-33.00249208622058	162.4884215591996	7.976325172892661	1.2470092788584215	1.5703014589339293	59.23543912984473	-4950.246001596193
101000	-4988.902626148163	-4953.548619795639	-35.35400635252415	210.58033401075872	7.976325172892661	1.2470092788584215	1.5799392996213373	59.30699207206759	-4953.548619795639
102000	-4992.099169017459	-4953.833160940807	-38.26600807665141	145.52157357313786	7.976325172892661	1.2470092788584215	1.563341136302486	59.201309736102175	-4953.833160940807
103000	-4987.726160134458	-4949.089456271613	-38.63670386284459	198.42420396060066	7.976325172892661	1.2470092788584215	1.563341136302486	59.26124115216205	-4949.089456271613
104000	-4986.483006731104	-4953.664876525846	-32.81813020525828	218.46414421026466	7.976325172892661	1.2470092788584215	1.563341136302486	59.68886050990967	-4953.664876525846
105000	-4989.363643449963	-4956.127630888097	-33.23601256186634	172.1130500030821	7.976325172892661	1.2470092788584215	1.5800756810666488	59.710291925273765	-4956.127630888097
106000	-4993.162273791567	-4954.214234007711	-38.94803978385589	187.52947477520127	7.976325172892661	1.2470092788584215	1.5800756810666488	58.868527649077684	-4954.214234007711
107000	-4989.305848727588	-4947.24916548909	-42.05668323849885	187.52947477520127	7.976325172892661	1.2470092788584215	1.575996595820607	58.91836967890549	-4947.24916548909
108000	-4982.793286193792	-4949.267981291476	-33.52530490231544	176.41803045167885	7.976325172892661	1.2470092788584215	1.575996595820607	59.55506664349075	-4949.267981291476
109000	-4982.148766738268	-4949.545507271643	-32.60325946662471	211.61300661084363	8.102251024778186	1.2470092788584215	1.575996595820607	59.40618746709049	-4949.545507271643
110000	-4997.897795472625	-4952.827348777207	-45.07044669541881	148.12110417064724	8.102251024778186	1.2470092788584215	1.5764610213185621	58.655488326934105	-4952.827348777207
111000	-4986.576755286731	-4948.456448658054	-38.120306628677454	157.18714244343022	8.102251024778186	1.2470092788584215	1.579248818054979	59.292196361114335	-4948.456448658054
112000	-4985.8946911165	-4952.417914994041	-33.4767761224594	192.57125219033364	8.102251024778186	1.2470092788584215	1.579248818054979	59.34700747145909	-4952.417914994041
113000	-4983.63022242565	-4943.568566028787	-40.06165639686259	198.66529309950297	8.102251024778186	1.2470092788584215	1.5714510652041325	58.24773278744924	-4943.568566028787
114000	-4987.666788800998	-4947.609705725004	-40.05708307599477	181.94233307523896	7.854915532012295	1.2470092788584215	1.5885767249399028	59.173806416158016	-4947.609705725004
115000	-4985.149268509913	-4950.78168355819	-34.367584951722776	213.74965761483907	7.854915532012295	1.2470092788584215	1.5939230140877698	59.85887117904499	-4950.78168355819
116000	-4980.251506006406	-4947.109130572839	-33.142375433567665	269.8716527907104	7.854915532012295	1.2470092788584215	1.5901321532731132	59.78167920688038	-4947.109130572839
117000	-5006.218481016914	-4952.928397298807	-53.29008371810682	178.28255668536798	7.854915532012295	1.2470092788584215	1.5797971576349479	58.218955848582496	-4952.928397298807
118000	-4981.288896676005	-4946.433766021859	-34.85513065414608	160.54607149957417	7.854915532012295	1.2470092788584215	1.5797971576349479	59.53363890642435	-4946.433766021859
119000	-4973.453266763075	-4940.488589759835	-32.964677003239125	189.33476987470877	7.854915532012295	1.2470092788584215	1.5761554476294708	59.778242375983915	-4940.488589759835
120000	-4983.7038440045035	-4950.909622608786	-32.79422139571719	237.1437011999338	7.854915532012295	1.2470092788584215	1.5877059120205657	59.930289328875325	-4950.909622608786
121000	-4991.9606346454675	-4954.848983051903	-37.11165159356433	257.85708942611245	8.100458453053331	1.2470092788584215	1.5877059120205657	59.50374121058406	-4954.848983051903
122000	-4970.324820344424	-4947.468589369359	-22.856230975065206	426.44484185241134	8.100458453053331	1.2470092788584215	1.5971984511288395	60.3208898918415	-4947.468589369359
123000	-4980.72379033182	-4949.40396979584	-31.31982053598014	346.81771180625054	8.100458453053331	1.2470092788584215	1.5796839433067802	59.977851789159295	-4949.40396979584
124000	-4985.381752304533	-4950.934615722879	-34.447136581653375	220.02084276669854	8.100458453053331	1.2470092788584215	1.5796839433067802	59.77104355686986	-4950.934615722879
125000	-4976.323143064751	-4947.715884860728	-28.60725820402368	267.6828702482074	8.100458453053331	1.2470092788584215	1.5779969782436203	60.23357889359822	-4947.715884860728
126000	-4976.783074393441	-4945.876787487937	-30.906286905504167	304.7154862708317	8.45600514011747	1.2470092788584215	1.5651561907327554	59.30492894245366	-4945.876787487937
127000	-4979.672380255933	-4950.749334362469	-28.92304589346326	262.4450347678139	8.45600514011747	1.2470092788584215	1.5681549388611533	59.88674074577104	-4950.749334362469
128000	-4980.397977208508	-4950.046566845421	-30.35141036308681	288.7594201966392	8.45600514011747	1.2470092788584215	1.573193345095294	59.80461885298214	-4950.046566845421
129000	-4973.696076748734	-4944.94580224388	-28.750274504854325	227.1090482278109	8.45600514011747	1.2470092788584215	1.559844970657332	59.52841603190397	-4944.94580224388
130000	-4975.530241343994	-4949.056411825538	-26.473829518456036	265.97169631598274	8.45600514011747	1.2470092788584215	1.559844970657332	59.54337131682698	-4949.056411825538
131000	-4985.848212831759	-4953.0467428937145	-32.80146993804459	223.11527952444237	8.45600514011747	1.2470092788584215	1.5691584755124541	59.390413842355684	-4953.0467428937145
132000	-4984.900232972999	-4951.245468701822	-33.6547642711775	488.3310451633286	8.45600514011747	1.2470092788584215	1.5738489780030396	59.85419355885943	-4951.245468701822
133000	-4978.607335243172	-4948.616665500794	-29.990669742378866	272.339860407748	8.45600514011747	1.2470092788584215	1.5780561153317108	59.3226776054618	-4948.616665500794
134000	-4986.324733610304	-4948.410377922368	-37.914355687936066	334.8423644151996	8.45600514011747	1.2470092788584215	1.5780561153317108	59.46130854931735	-4948.410377922368
135000	-4975.57820565186	-4945.351715138516	-30.226490513344174	233.10946252264822	8.365074519599915	1.2470092788584215	1.5738455545260155	59.82944652533487	-4945.351715138516
136000	-4981.591165092554	-4946.501177190786	-35.08998790176774	226.0317856238572	8.365074519599915	1.2470092788584215	1.5706454259178115	58.89393173462392	-4946.501177190786
137000	-4980.046310894706	-4941.493467387819	-38.552843506887015	197.2286042794848	8.365074519599915	1.2470092788584215	1.5706454259178115	58.88368584766032	-4941.493467387819
138000	-4977.140701495327	-4940.888614072389	-36.25208742293843	186.95417772482992	8.365074519599915	1.2470092788584215	1.5576053965934298	58.70096117326053	-4940.888614072389
139000	-4980.449366886165	-4943.596206374905	-36.85316051125998	132.82480211448745	8.365074519599915	1.2470092788584215	1.5576053965934298	58.148161444802476	-4943.596206374905
140000	-4972.1250483445565	-4943.985215116322	-28.139833228233872	193.74193948557397	8.365074519599915	1.2470092788584215	1.5545188132912726	58.54664579576631	-4943.985215116322
141000	-4978.744508518514	-4943.846611950556	-34.89789656795809	166.5338690540176	8.365074519599915	1.2470092788584215	1.5477419596082715	58.713535557917304	-4943.846611950556
142000	-4976.788691888913	-4937.67256154198	-39.11613034693238	165.36281153920982	8.365074519599915	1.2470092788584215	1.5477419596082715	58.40989275885778	-4937.67256154198
143000	-4975.384149742047	-4942.165737515784	-33.21841222626314	258.75962655613927	8.268687932614673	1.2470092788584215	1.5606978991290625	59.03820335656416	-4942.165737515784
144000	-4964.183208916897	-4937.861752122029	-26.32145679486672	315.4914237651419	8.268687932614673	1.2470092788584215	1.5686984200509486	59.79016291079006	-4937.861752122029
145000	-4980.777346012174	-4942.356608273676	-38.42073773849865	240.6468876142857	8.268687932614673	1.2470092788584215	1.571902724243548	58.9254653358548	-4942.356608273676
146000	-4982.43114602399	-4944.4013581995805	-38.029787824409524	230.35733257004725	8.268687932614673	1.2470092788584215	1.571902724243548	58.42999270297684	-4944.4013581995805
147000	-4971.790816773455	-4934.9545628737405	-36.836253899713995	339.8382909011369	8.268687932614673	1.2470092788584215	1.571902724243548	59.25643228723347	-4934.9545628737405
148000	-4974.554200981455	-4941.5907085176905	-32.963492463764965	300.7397233261655	8.268687932614673	1.2470092788584215	1.586466483166624	59.633088303786195	-4941.5907085176905
149000	-4978.908644009666	-4941.503887415148	-37.40475659451798	200.7349877970803	8.268687932614673	1.2470092788584215	1.5808133776766038	59.17214811065945	-4941.503887415148
150000	-4970.600627615121	-4942.928989562482	-27.67163805263959	243.8538706550905	8.414171685295534	1.2470092788584215	1.5716153021917574	59.60886564502818	-4942.928989562482
151000	-4975.3777878103465	-4936.321301383182	-39.05648642716488	210.46332503537906	8.414171685295534	1.2470092788584215	1.5716153021917574	58.359658409524904	-4936.321301383182
152000	-4986.263017851036	-4946.082608607147	-40.180409243888974	311.1879007468403	8.414171685295534	1.2470092788584215	1.5716153021917574	58.75235930593091	-4946.082608607147
153000	-4982.845415631321	-4943.260484542413	-39.58493108890757	313.3482787768636	8.414171685295534	1.2470092788584215	1.5716153021917574	59.19002670022577	-4943.260484542413
154000	-4980.825197414229	-4944.762101738399	-36.06309567582982	208.82912633088475	8.414171685295534	1.2470092788584215	1.5716153021917574	58.86285096662759	-4944.762101738399
155000	-4973.785662047194	-4945.940045772703	-27.845616274490702	260.3168350630688	8.496012183516612	1.2470092788584215	1.5716153021917574	59.64474515232215	-4945.940045772703
156000	-4980.215783883085	-4942.559812215812	-37.65597166727363	122.17578646341506	8.496012183516612	1.2470092788584215	1.5615209229470712	58.33784494290061	-4942.559812215812
157000	-4987.472180226293	-4946.352207016161	-41.11997321013192	148.7724333383752	8.684880226845364	1.2470092788584215	1.5563024434013857	57.68437029363288	-4946.352207016161
158000	-4978.21150720492	-4949.435247714251	-28.776259490668842	248.61586856823735	9.49168691385502	1.2470092788584215	1.5393713265787201	58.1227907798167	-4949.435247714251
159000	-4981.861905956822	-4950.4749674718505	-31.38693848497173	227.70959960347096	9.49168691385502	1.2470092788584215	1.5398948853202423	57.92503793879156	-4950.4749674718505
160000	-4986.3153443646115	-4954.344414168519	-31.97093019609249	228.1405107764552	9.225586951963988	1.2470092788584215	1.5398948853202423	57.95599091444343	-4954.344414168519
161000	-4983.329856101855	-4951.0994723256645	-32.23038377618981	176.78359447096153	9.225586951963988	1.2470092788584215	1.5295704753956378	57.79053438660079	-4951.0994723256645
162000	-4984.654713641084	-4955.609250606646	-29.045463034437436	176.78359447096153	9.225586951963988	1.2470092788584215	1.5321644684008673	57.79294075072347	-4955.609250606646
163000	-4985.252129198215	-4950.535691287431	-34.71643791078362	143.82946381338144	8.502101164050064	1.2470092788584215	1.547325000334031	58.81393685765568	-4950.535691287431
164000	-4985.855920448078	-4953.990688495395	-31.8652319526831	187.28895535255907	8.502101164050064	1.2470092788584215	1.5659349783401721	58.818957817837195	-4953.990688495395
165000	-4998.025181974332	-4956.426950916238	-41.59823105809401	162.72199821677708	8.502101164050064	1.2470092788584215	1.5659349783401721	58.66007080104904	-4956.426950916238
166000	-4982.623782394873	-4953.060026676549	-29.5637557183246	206.76992101944973	8.516870356445388	1.2470092788584215	1.5659349783401721	59.18684014134574	-4953.060026676549
167000	-4983.037696209805	-4952.973310506979	-30.064385702826502	576.9789212508924	8.516870356445388	1.2470092788584215	1.577838511404978	59.975006415188886	-4952.973310506979
168000	-4984.758766547679	-4953.210419554939	-31.548346992739916	594.4906227340404	8.516870356445388	1.2470092788584215	1.577838511404978	59.675689549284414	-4953.210419554939
169000	-4986.872216460381	-4949.908285682071	-36.96393077831036	318.60312548953726	8.132902474751615	1.2470092788584215	1.5779990805083277	59.59028198843697	-4949.908285682071
170000	-4978.508354457447	-4942.966857492276	-35.54149696517147	232.60556783015744	8.132902474751615	1.2470092788584215	1.5779990805083277	59.048816147251976	-4942.966857492276
