Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
52000	-5131.816379373716	-5026.916696106402	-104.89968326731349	64.86880280529115	3.8748210452539666	1.350458760107902	1.9935958783949894	56.103160777617134	-5026.916696106402
53000	-5126.583463172494	-5017.872518678966	-108.71094449352776	49.03012513173248	3.8748210452539666	1.350458760107902	1.9377385341478521	52.58260218541185	-5017.872518678966
54000	-5123.2914814740625	-5018.347298299053	-104.9441831750089	54.61274078631242	3.8748210452539666	1.350458760107902	1.946913677293233	54.20810255194749	-5018.347298299053
55000	-5130.315923992827	-5024.947853422296	-105.36807057053058	48.901068318615366	3.629988217900705	1.350458760107902	1.970567573597909	53.86903936942703	-5024.947853422296
56000	-5123.423524729963	-5021.209936797601	-102.2135879323625	52.46157570147812	3.629988217900705	1.350458760107902	1.9924886646364521	56.74489381402405	-5021.209936797601
57000	-5121.0473727891585	-5018.076271944181	-102.97110084497767	100.99261470848765	3.629988217900705	1.350458760107902	2.023985062034553	57.17160194747991	-5018.076271944181
58000	-5132.880280276607	-5027.160219520001	-105.72006075660522	52.647550928902476	3.6693548041180417	1.350458760107902	1.9909503015919234	55.08548375332391	-5027.160219520001
59000	-5129.514541065602	-5023.742962063852	-105.7715790017502	63.76433244687956	3.6693548041180417	1.350458760107902	1.9909503015919234	55.464930874868244	-5023.742962063852
60000	-5124.294863777751	-5013.487649612608	-110.80721416514311	69.29500544654708	3.4373908353096487	1.340268295221537	2.0266776286700696	54.09126837845548	-5013.487649612608
61000	-5125.880648170168	-5020.833875508005	-105.04677266216291	47.687933769790654	3.4373908353096487	1.340268295221537	2.0286150749409613	56.03017901578303	-5020.833875508005
62000	-5125.193065444238	-5020.39494722008	-104.7981182241576	55.804234028977106	3.4373908353096487	1.340268295221537	2.0286150749409613	56.369654524638385	-5020.39494722008
63000	-5122.393742297306	-5015.840995055208	-106.55274724209784	72.71902443943172	3.582325519684408	1.340268295221537	2.0286150749409613	56.24982128846233	-5015.840995055208
64000	-5123.244681511099	-5017.466715218747	-105.77796629235227	50.87509947348343	3.7980753559858007	1.340268295221537	1.9568775863975512	54.10707261435181	-5017.466715218747
65000	-5127.1262919748415	-5019.306098708576	-107.82019326626484	33.961957135910076	3.892311462915258	1.340268295221537	1.9465825014306757	53.14444473082282	-5019.306098708576
66000	-5125.59602589974	-5016.124757515621	-109.47126838411872	49.041269708574816	3.5690646585110626	1.340268295221537	2.0532462651483105	54.67218883434127	-5016.124757515621
67000	-5122.70109051265	-5016.37143175168	-106.32965876097002	64.67888771859982	3.5690646585110626	1.340268295221537	2.0517699037422488	55.83151152829326	-5016.37143175168
68000	-5128.5330397754215	-5019.906701179583	-108.62633859583826	45.607863139805666	3.5690646585110626	1.340268295221537	2.0155353511633947	54.07237897271486	-5019.906701179583
69000	-5130.73620887839	-5017.561151425782	-113.17505745260877	79.28157638760773	3.5690646585110626	1.340268295221537	2.0258954043170734	54.58448886131946	-5017.561151425782
70000	-5136.259176834441	-5023.397538953856	-112.8616378805848	46.19746547696733	3.5690646585110626	1.340268295221537	2.0634933742836488	56.435994592968484	-5023.397538953856
71000	-5132.608666848078	-5022.496220953808	-110.11244589427021	51.638962607460286	3.1372948714903552	1.340268295221537	2.1158163242137698	56.680197283641185	-5022.496220953808
72000	-5130.342153154913	-5022.211576123851	-108.13057703106223	59.13859753752082	3.263163096509698	1.320623369206082	2.0619222486301454	56.61595657307665	-5022.211576123851
73000	-5125.168284676811	-5013.822077336221	-111.34620734059007	49.4797572122907	3.263163096509698	1.335574076052162	2.0539194582963125	55.046487720401274	-5013.822077336221
74000	-5131.021723425322	-5019.926056791667	-111.09566663365486	49.4797572122907	3.165092298559448	1.335574076052162	2.0869157052901057	56.24595740349213	-5019.926056791667
75000	-5134.682340740702	-5023.420359324628	-111.26198141607335	51.486500226679524	3.309320726759176	1.335574076052162	2.049782365824979	54.98392243563329	-5023.420359324628
76000	-5131.911869669753	-5020.990917009298	-110.9209526604555	39.82400281890181	3.1689997967220056	1.335574076052162	2.0599640992121855	55.24478458551638	-5020.990917009298
77000	-5124.177013809772	-5015.438828302373	-108.7381855073989	53.72733533659151	3.1689997967220056	1.335574076052162	2.0862698214729645	57.199201606209996	-5015.438828302373
78000	-5137.01399631258	-5021.814255266008	-115.19974104657187	43.64953557586858	2.789363626195544	1.335574076052162	2.151918284339873	57.87042958141227	-5021.814255266008
79000	-5138.895181105648	-5025.933863874744	-112.96131723090328	58.22457086700719	2.963195339963967	1.2500305633554025	2.0718443828048434	54.47464768235603	-5025.933863874744
80000	-5136.620232808637	-5027.3539528354	-109.26627997323665	46.46704667451718	3.187764367897741	1.2500305633554025	1.9901657529644783	53.95634784893255	-5027.3539528354
81000	-5127.166813175569	-5022.937925383256	-104.2288877923129	80.14026020623518	2.958037726825132	1.2500305633554025	2.064483145408941	57.87749991496132	-5022.937925383256
82000	-5137.264450701798	-5025.171511710571	-112.09293899122657	158.1476394543817	2.958037726825132	1.2500305633554025	2.109086744816268	58.618959946895075	-5025.171511710571
83000	-5135.90961717107	-5022.966848109848	-112.94276906122201	77.67227055507568	3.122520463397681	1.2500305633554025	2.0033360040903894	53.96464079861745	-5022.966848109848
84000	-5130.091617916603	-5017.035925618894	-113.05569229770897	74.23692247911393	2.879709863171018	1.2500305633554025	2.14485803584701	56.83007419250018	-5017.035925618894
85000	-5128.795947353315	-5015.713247149506	-113.08270020380886	74.34717042655525	2.879709863171018	1.2500305633554025	2.1252780661334385	55.91187765260569	-5015.713247149506
86000	-5146.283909718015	-5037.482785413789	-108.80112430422524	77.61757471402606	2.879709863171018	1.2500305633554025	2.130158743379742	58.004939724017106	-5037.482785413789
87000	-5138.313890678307	-5031.7114385505465	-106.60245212776022	48.039768601648554	2.967572009869401	1.2500305633554025	2.0287712125178046	56.902100580912176	-5031.7114385505465
88000	-5134.0967737952315	-5025.564437343369	-108.53233645186239	51.41561882524559	2.8933545565536503	1.157941044241886	1.926791361991015	53.87274373455262	-5025.564437343369
89000	-5139.150688757509	-5029.402839851274	-109.74784890623522	115.94459690638249	2.8933545565536503	1.1370392993595746	1.9755044631194998	55.371729946386154	-5029.402839851274
90000	-5124.206010823087	-5016.651872025505	-107.55413879758211	104.18990479294195	2.8933545565536503	1.1370392993595746	1.9701408507299754	54.79301375001657	-5016.651872025505
91000	-5124.119797786528	-5016.805730243203	-107.31406754332538	75.99881020974252	2.8933545565536503	1.1370392993595746	1.9537353330987106	55.11921994972881	-5016.805730243203
92000	-5128.8967304158905	-5020.88613378068	-108.01059663521008	71.10123802612245	2.8933545565536503	1.1370392993595746	1.9721339059206273	52.4282808560144	-5020.88613378068
93000	-5129.825622340237	-5024.165604032651	-105.66001830758604	59.1387731897356	3.1724196108040363	1.1370392993595746	1.9058172406725842	53.223433461879274	-5024.165604032651
94000	-5135.919614880756	-5028.0101729919115	-107.90944188884397	83.96105798376205	3.364341856966148	1.1370392993595746	1.8940825693436116	52.01572591557782	-5028.0101729919115
95000	-5142.495779856839	-5034.957222525381	-107.53855733145755	71.96900623527351	3.364341856966148	1.1370392993595746	1.8921945225987116	51.908262731440175	-5034.957222525381
96000	-5133.947009517445	-5028.020366704126	-105.92664281331837	55.64560283189195	3.2350769337078638	1.123731044712786	1.8312089329143426	50.98754276181054	-5028.020366704126
97000	-5134.876066915007	-5025.1028209981005	-109.77324591690648	68.38103250299525	3.1356217082200377	1.123731044712786	1.9277140433128024	53.01750966062871	-5025.1028209981005
98000	-5123.953667430261	-5018.038866277739	-105.91480115252256	69.08245129042683	3.176639801051176	1.232140675249776	2.010107138007675	56.13530851290368	-5018.038866277739
99000	-5131.036197666078	-5020.634342479116	-110.40185518696246	66.01477475060005	2.886734828508199	1.232140675249776	2.0601038933606532	55.48166166153541	-5020.634342479116
100000	-5129.998885165539	-5020.408099511791	-109.5907856537479	55.17368148997007	3.0974736079020064	1.232140675249776	2.0266945061823907	53.21877767292251	-5020.408099511791
101000	-5133.459752578996	-5023.655314621141	-109.80443795785474	47.95263568008832	3.0338933066311164	1.232140675249776	2.0354412626836287	54.78800338132189	-5023.655314621141
102000	-5123.848270433132	-5013.087524341615	-110.7607460915165	67.71199099159587	3.0338933066311164	1.2774920723967864	2.1185943488711074	57.22203193809739	-5013.087524341615
103000	-5130.058014080654	-5021.184999688397	-108.8730143922572	94.07637080802459	3.0338933066311164	1.2774920723967864	2.110726642039694	58.46372322952809	-5021.184999688397
104000	-5142.115225963526	-5030.907748744736	-111.20747721879042	54.44741084754964	2.8464100005283335	1.2441910877175577	2.0842504153146546	56.22608014727896	-5030.907748744736
105000	-5147.329437143191	-5029.921065207221	-117.40837193597028	71.25614243966236	2.289028746319595	1.2441910877175577	2.239678256077873	58.79708331649768	-5029.921065207221
106000	-5140.482751879006	-5024.445937474393	-116.03681440461352	74.54780368035135	2.6056252413707868	1.2108913807206891	2.1035214704922716	56.036878081759205	-5024.445937474393
107000	-5138.335492098411	-5018.977964520203	-119.35752757820764	55.066197830683954	2.134345976526779	1.1900776870182737	2.3351998624366685	58.98549174295263	-5018.977964520203
108000	-5132.38525055468	-5015.627586146126	-116.75766440855419	63.08699727386098	2.373716726079611	1.2768378736941572	2.2579550361531138	58.311567311148735	-5015.627586146126
109000	-5137.683484064254	-5025.037040958196	-112.6464431060588	64.2002542698586	2.803336654120564	1.2768378736941572	2.1205071701447014	55.95058898523095	-5025.037040958196
110000	-5133.5472248115	-5025.005429073974	-108.54179573752626	67.69769437175331	3.2158236644994442	1.2768378736941572	2.047152102216541	56.54255133567929	-5025.005429073974
111000	-5124.783118473125	-5020.002711170353	-104.78040730277198	74.5504178862472	3.424328177781883	1.2768378736941572	1.9724661235436307	55.259844274750705	-5020.002711170353
112000	-5123.926943382271	-5016.490931965481	-107.43601141678985	74.5504178862472	3.424328177781883	1.2768378736941572	2.010497659186813	54.39719949697599	-5016.490931965481
113000	-5119.292030130973	-5016.592045767187	-102.69998436378559	70.96103679555299	3.424328177781883	1.268467833814005	1.9658242728455568	55.96547656068339	-5016.592045767187
114000	-5134.072867993402	-5027.26605380732	-106.80681418608208	47.13730445546025	3.1968055762005725	1.268467833814005	1.9803238292633119	55.11639026357798	-5027.26605380732
115000	-5122.896931412297	-5016.006998796279	-106.88993261601829	68.83561792357524	3.074740986977434	1.2963685293665206	2.0619571058951753	57.73140486750056	-5016.006998796279
116000	-5135.291280186563	-5022.409750025002	-112.88153016156116	41.42091212370451	2.8587385701801677	1.2963685293665206	2.1140621735296974	55.47259104391606	-5022.409750025002
117000	-5128.811736848586	-5020.639082228672	-108.17265461991406	69.85447355873345	3.1083049146699935	1.2963685293665206	2.098317508707763	56.15480917889282	-5020.639082228672
118000	-5127.2736703136825	-5017.097401573101	-110.17626874058202	70.92998581114405	3.1234969428316917	1.2963685293665206	2.1058900814784156	56.147598427290376	-5017.097401573101
119000	-5128.218426919176	-5017.126336320235	-111.09209059894029	91.73547684435634	3.1234969428316917	1.2963685293665206	2.1385533829620185	58.00316715765487	-5017.126336320235
120000	-5131.0860795244225	-5023.167360162994	-107.91871936142932	91.47311936771163	3.1234969428316917	1.2963685293665206	2.0539005672101625	57.07400720602969	-5023.167360162994
121000	-5124.639479011924	-5018.165131154681	-106.47434785724268	91.47311936771163	3.1960122339693897	1.2963685293665206	2.065797020665991	58.228701247186855	-5018.165131154681
122000	-5125.6238241805895	-5019.595737764358	-106.02808641623162	89.23912105696458	3.2063347693514617	1.2495932877353075	2.001867448039797	56.23423362864237	-5019.595737764358
123000	-5132.2570590523865	-5026.397967731641	-105.85909132074511	54.89711607277664	3.344296532915879	1.2950493125976852	1.9868134892940184	55.99407442431852	-5026.397967731641
124000	-5125.053487588294	-5020.480653319377	-104.57283426891712	65.36148244580777	3.344296532915879	1.314907883851835	2.008881119412869	56.82421709769003	-5020.480653319377
125000	-5136.8391104227485	-5031.040771217039	-105.79833920570972	65.70239964322722	3.07208510528944	1.314907883851835	2.0523862877795245	59.15123382248617	-5031.040771217039
126000	-5141.084551047564	-5029.924448478126	-111.16010256943774	61.86372240859665	2.800452593077167	1.314907883851835	2.187642422994583	59.44752237902409	-5029.924448478126
127000	-5135.921719974741	-5024.232913103096	-111.68880687164535	53.56247932105179	2.839537205005972	1.314907883851835	2.1725457331018596	58.85794113690878	-5024.232913103096
128000	-5151.137896668218	-5030.815451925185	-120.32244474303306	78.65496132753233	2.9241644511046982	1.314907883851835	2.170934713494987	55.486584542672546	-5030.815451925185
129000	-5138.46819670677	-5023.3232575631955	-115.14493914357472	53.96020263174245	2.792154167662236	1.314907883851835	2.2151899829408745	57.158294702740065	-5023.3232575631955
130000	-5127.48007653911	-5017.3597397787125	-110.12033676039775	49.994072367779204	2.8762101477251063	1.314907883851835	2.1746399408077335	58.20255789836684	-5017.3597397787125
131000	-5130.698726164916	-5017.141193328298	-113.55753283661798	57.91478876390408	2.6713752018747967	1.314907883851835	2.234686366796644	57.873350936721835	-5017.141193328298
132000	-5137.516277580639	-5022.762780915174	-114.75349666546528	61.146838857554215	2.752207793674693	1.2721658945894965	2.138215503306565	56.08627593617695	-5022.762780915174
133000	-5133.7869892335375	-5021.849219519176	-111.93776971436148	73.58798320772492	2.752207793674693	1.2721658945894965	2.1300448532208733	56.018696033174976	-5021.849219519176
134000	-5130.595293487991	-5019.235913303377	-111.35938018461387	73.97121544426486	3.0264801129477217	1.2721658945894965	2.1012868927601365	55.86206533896474	-5019.235913303377
135000	-5124.541103272756	-5017.672294604572	-106.86880866818427	67.79101272051894	3.227406873680895	1.2934797235978663	2.0432516196878825	55.91318435214368	-5017.672294604572
136000	-5116.537709976977	-5012.177534783666	-104.3601751933113	53.00729697052766	3.3350362027491274	1.2232712761832996	1.9067327282772881	53.857238502172464	-5012.177534783666
137000	-5117.876668524188	-5013.89911980191	-103.97754872227743	69.25082299192373	3.3350362027491274	1.2232712761832996	1.9370688318723175	53.73684275154065	-5013.89911980191
138000	-5120.2578411730565	-5014.982351426886	-105.27548974616997	71.70191021373054	3.3330457317189683	1.2232712761832996	1.950584443180949	53.736444136944264	-5014.982351426886
139000	-5118.175034735248	-5016.270811881645	-101.90422285360312	59.8009815640603	3.3330457317189683	1.2232712761832996	1.9458245696790868	54.98501360963963	-5016.270811881645
140000	-5132.958304869426	-5025.258026748703	-107.70027812072331	52.209070481663254	3.3330457317189683	1.2232712761832996	1.9678302062225663	52.28841762509091	-5025.258026748703
141000	-5124.098646680355	-5017.749171684272	-106.34947499608292	64.134914297929	3.183482631968027	1.2384396972553715	2.029010118150465	54.84769660749799	-5017.749171684272
142000	-5122.86171944079	-5014.403211143844	-108.45850829694588	62.96770368624003	3.086980895417611	1.2384396972553715	2.0230212499834392	54.619826441379246	-5014.403211143844
143000	-5125.413437890249	-5016.591644750329	-108.82179313992066	70.56000559211631	3.5442525208513564	1.2862382933346899	1.981549064562155	53.25103923184767	-5016.591644750329
144000	-5118.798034295272	-5013.137552604953	-105.66048169031936	85.78391658703254	3.2981174059984153	1.2862382933346899	2.0401182435748204	56.24739030833766	-5013.137552604953
145000	-5122.319069765888	-5017.10472249374	-105.21434727214812	69.70448544104052	3.400625226310567	1.2862382933346899	1.999381228063135	55.265376972654465	-5017.10472249374
146000	-5120.538332531853	-5016.088284365453	-104.45004816639991	76.54583579938165	3.5716529023905275	1.2862382933346899	1.9882875723844722	54.92834032174677	-5016.088284365453
147000	-5117.305380022094	-5013.868516726826	-103.43686329526827	55.796952419298144	3.7258264341171095	1.2862382933346899	1.9258706819623326	54.57385685739931	-5013.868516726826
148000	-5122.191591349121	-5018.453677523344	-103.7379138257776	54.121909737180864	3.7258264341171095	1.2887056777071053	1.9359456703611726	54.34588957901425	-5018.453677523344
149000	-5116.161132494352	-5012.642860053662	-103.51827244069054	41.9020318646064	4.01343749059744	1.3201563113323547	1.8998029111697499	53.1315631284746	-5012.642860053662
150000	-5118.315267503062	-5018.484531254413	-99.83073624864917	50.98403902856622	4.074310293766624	1.3201563113323547	1.8923025737294958	54.19140995802537	-5018.484531254413
151000	-5129.261374841507	-5025.137935236175	-104.12343960533255	69.59787270477054	4.047760979936284	1.3201563113323547	1.922551417077676	54.298619286555635	-5025.137935236175
152000	-5125.706326420423	-5020.509315070835	-105.19701134958714	77.16447635657848	3.853889057219371	1.3201563113323547	1.926099663047007	55.040280979520446	-5020.509315070835
153000	-5113.850458404839	-5011.071655366823	-102.77880303801572	48.525965015382695	3.853889057219371	1.3201563113323547	1.9082040441315986	55.10243215165695	-5011.071655366823
154000	-5122.672588303081	-5015.653196488	-107.01939181508159	89.56223517294112	3.853889057219371	1.3201563113323547	1.9634189425569597	54.20923715395818	-5015.653196488
155000	-5123.1321176419	-5019.019741921085	-104.1123757208141	67.24030474965242	3.853889057219371	1.3201563113323547	1.968510064668697	55.325504242040395	-5019.019741921085
156000	-5141.400038682799	-5035.116761820085	-106.2832768627145	73.52856676409843	3.5679169000931674	1.3201563113323547	2.0079319740791006	55.19914849279741	-5035.116761820085
157000	-5122.607805979818	-5013.8315501609595	-108.77625581885837	47.00810222473492	3.4386714762590365	1.3201563113323547	1.9865420121314328	54.51695187083219	-5013.8315501609595
158000	-5128.214266378576	-5022.603285874266	-105.61098050431049	63.26433467205818	3.618604127762192	1.337343100338001	2.0068147672969006	56.11934943132247	-5022.603285874266
159000	-5127.481065170233	-5022.7979782277	-104.68308694253341	59.29463512206159	3.488311572922267	1.337343100338001	1.9574642973016034	56.65787818820204	-5022.7979782277
160000	-5127.213062173793	-5021.03923192588	-106.17383024791383	82.36994383923683	3.056238779829808	1.337343100338001	2.0955443671856613	60.110784793912785	-5021.03923192588
161000	-5126.95856314652	-5021.80530862681	-105.15325451970992	98.01128450580194	3.2479450538759855	1.337343100338001	2.0957427617911537	58.44208395570774	-5021.80530862681
162000	-5130.011969280506	-5025.615814738362	-104.39615454214335	62.0044943894842	3.8161014718999993	1.337343100338001	1.9834979266054864	56.39603437807649	-5025.615814738362
163000	-5132.672585003036	-5026.920705804994	-105.75187919804235	63.977305220811246	3.836715863103822	1.337343100338001	1.975112121856242	54.88016637325507	-5026.920705804994
164000	-5119.55712818514	-5015.199742024088	-104.3573861610525	59.275387331449984	4.04032897489115	1.337343100338001	1.9315918271408754	53.98257526646947	-5015.199742024088
165000	-5118.3879941719215	-5016.550604145575	-101.8373900263472	46.01871263615464	4.292278461278301	1.337343100338001	1.8839059502940856	53.877415835186625	-5016.550604145575
166000	-5119.325950588628	-5016.140694674965	-103.18525591366347	91.57368542640978	3.952760390100949	1.337343100338001	1.9654739925151314	55.16292642705802	-5016.140694674965
167000	-5127.356668838483	-5019.870928116171	-107.48574072231168	130.25914674826697	3.952760390100949	1.337343100338001	2.0007530457639677	55.702900534658966	-5019.870928116171
168000	-5129.362745433046	-5024.309316615499	-105.05342881754811	61.17184798158589	4.2550401910532125	1.337343100338001	1.9248331192199186	53.45375923010127	-5024.309316615499
169000	-5122.267252803018	-5020.519390910593	-101.74786189242512	55.396135475140234	4.151798942848334	1.337343100338001	1.9484956644996605	55.415721745732114	-5020.519390910593
170000	-5132.79324698008	-5024.719479141455	-108.07376783862524	102.26369473270469	4.233329548120532	1.337343100338001	1.935464905958804	53.647879009697895	-5024.719479141455
171000	-5132.038417455382	-5025.58242576231	-106.45599169307174	65.90555943029679	4.683251737256754	1.3837173030795062	1.9323220246294477	53.758970245168086	-5025.58242576231
