Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
12000	-4635.848175004328	-4618.996840801052	-16.851334203276906	149.5853341812042	17.979474403586277	1.3272425850762621	1.482343521339629	54.84796698437947	-4618.996840801052
13000	-4632.3655256350785	-4615.705097766251	-16.660427868827007	149.5853341812042	17.979474403586277	1.3272425850762621	1.482343521339629	54.941106299045806	-4615.705097766251
14000	-4629.37019917205	-4614.746106002307	-14.62409316974271	149.5853341812042	17.979474403586277	1.3272425850762621	1.482343521339629	54.79663747664092	-4614.746106002307
15000	-4640.823189718907	-4618.627504439861	-22.195685279045847	156.5634456913343	17.979474403586277	1.3272425850762621	1.482343521339629	55.4654631018238	-4618.627504439861
16000	-4638.827242028347	-4616.732634952412	-22.094607075935432	128.09537096114255	17.979474403586277	1.3272425850762621	1.482343521339629	54.85122016797986	-4616.732634952412
17000	-4636.467933915692	-4615.345768230584	-21.122165685107145	111.85544686036106	17.979474403586277	1.3272425850762621	1.482343521339629	55.19515609088394	-4615.345768230584
18000	-4635.217753415793	-4616.309000141318	-18.908753274473952	183.63885294713344	17.979474403586277	1.3272425850762621	1.482343521339629	54.726381872336276	-4616.309000141318
19000	-4628.227575716726	-4618.954306261156	-9.273269455570839	189.08836562954042	17.979474403586277	1.3272425850762621	1.482343521339629	55.16875520356351	-4618.954306261156
20000	-4644.902382962996	-4623.752937249332	-21.149445713663756	180.16060507250302	17.979474403586277	1.3272425850762621	1.482343521339629	54.99971970837311	-4623.752937249332
21000	-4634.870396226767	-4620.618369177582	-14.252027049185147	146.62153693646056	17.979474403586277	1.3272425850762621	1.482343521339629	55.046173172679765	-4620.618369177582
22000	-4644.134635074941	-4623.92233584077	-20.212299234171397	131.77602660862757	17.979474403586277	1.3272425850762621	1.482343521339629	55.63561600467222	-4623.92233584077
23000	-4627.670487685921	-4617.597176032744	-10.073311653177722	222.0667319744428	17.979474403586277	1.3272425850762621	1.482343521339629	55.91105755756422	-4617.597176032744
24000	-4641.2676123182555	-4619.958385649167	-21.30922666908854	166.01553783371847	17.979474403586277	1.3272425850762621	1.482343521339629	55.37635872196828	-4619.958385649167
25000	-4638.3122809642855	-4625.8748216121785	-12.437459352106996	133.2519182621779	17.706605191238726	1.3272425850762621	1.482343521339629	55.45406280057907	-4625.8748216121785
26000	-4634.060535110403	-4615.602184105878	-18.45835100452496	107.58729065593472	17.706605191238726	1.3272425850762621	1.482343521339629	55.47905043764408	-4615.602184105878
27000	-4633.850892262264	-4613.22864273597	-20.622249526293277	131.0218267485585	17.706605191238726	1.3272425850762621	1.482343521339629	54.8353588401438	-4613.22864273597
28000	-4638.057892457619	-4622.103369756831	-15.954522700787983	133.2401867723304	17.706605191238726	1.3272425850762621	1.482343521339629	55.601765410936196	-4622.103369756831
29000	-4627.953510259344	-4619.8165582164265	-8.136952042916885	151.37331185496046	17.706605191238726	1.3272425850762621	1.482343521339629	55.799578350394285	-4619.8165582164265
30000	-4632.230692187525	-4625.273462050404	-6.957230137120744	214.44821124313205	17.706605191238726	1.3272425850762621	1.482343521339629	56.01526007407241	-4625.273462050404
31000	-4644.330551715158	-4623.262438131381	-21.06811358377792	169.20519829967384	17.706605191238726	1.3272425850762621	1.482343521339629	54.61947207652619	-4623.262438131381
32000	-4646.747848079275	-4612.396867072358	-34.35098100691697	88.0601821019625	17.706605191238726	1.3272425850762621	1.4777036672289188	54.107278781253086	-4612.396867072358
33000	-4635.748015673411	-4615.442257393477	-20.305758279934043	117.89781264587297	17.706605191238726	1.3272425850762621	1.4797984907281898	55.108440397244074	-4615.442257393477
34000	-4634.090184314504	-4619.476693195665	-14.613491118838965	142.193797198209	17.706605191238726	1.3272425850762621	1.4797984907281898	55.05645281208885	-4619.476693195665
35000	-4622.727890988873	-4617.42561636225	-5.302274626622447	187.54632782474664	18.08011997097075	1.3272425850762621	1.4797984907281898	55.91433314464223	-4617.42561636225
36000	-4627.5721527694695	-4616.009201080528	-11.56295168894125	154.29687931722546	18.08011997097075	1.3272425850762621	1.4797984907281898	55.14190145681858	-4616.009201080528
37000	-4622.782894432756	-4616.973390638918	-5.809503793837582	165.16057905723	18.08011997097075	1.3272425850762621	1.4797984907281898	55.94254115010645	-4616.973390638918
38000	-4643.189872991234	-4619.28953718554	-23.900335805693544	77.66134110130444	18.08011997097075	1.3272425850762621	1.4797984907281898	55.22535521466925	-4619.28953718554
39000	-4638.72817292919	-4610.505138010605	-28.223034918584823	87.05375989922898	18.08011997097075	1.3272425850762621	1.4797984907281898	54.92875419867488	-4610.505138010605
40000	-4639.703330138865	-4610.725030380943	-28.97829975792139	78.5526960492121	18.08011997097075	1.3272425850762621	1.4797984907281898	54.295889770008955	-4610.725030380943
41000	-4629.6963302417125	-4612.708091059665	-16.988239182047202	118.64087855657436	18.08011997097075	1.3272425850762621	1.4797984907281898	54.86381018455951	-4612.708091059665
42000	-4630.370180842224	-4616.257853383846	-14.112327458377678	99.07627964736803	18.08011997097075	1.3272425850762621	1.4797984907281898	54.83518971013056	-4616.257853383846
43000	-4634.6049162215195	-4621.088660192034	-13.516256029485405	106.30482370716913	18.08011997097075	1.3272425850762621	1.4769954257263613	54.999324619461284	-4621.088660192034
44000	-4627.151814997946	-4621.063283674407	-6.088531323538862	139.91792901860003	18.08011997097075	1.3272425850762621	1.4769954257263613	55.90441431688077	-4621.063283674407
45000	-4632.888453342249	-4617.538071206674	-15.350382135574199	185.97032742174676	18.08011997097075	1.3272425850762621	1.4736032282481315	54.90460777677184	-4617.538071206674
46000	-4626.043138834137	-4620.09068479413	-5.952454040007504	156.6036004840307	18.08011997097075	1.3272425850762621	1.4736032282481315	55.55524593627912	-4620.09068479413
47000	-4635.121429285159	-4613.955828040178	-21.165601244980763	115.32829262773559	18.08011997097075	1.3272425850762621	1.4736032282481315	55.01448634625415	-4613.955828040178
48000	-4633.412782629139	-4612.469243751861	-20.943538877278314	113.69481936464602	18.08011997097075	1.3272425850762621	1.4736032282481315	55.18590587753528	-4612.469243751861
49000	-4642.63622957004	-4609.762854863865	-32.87337470617523	76.29781734935244	18.08011997097075	1.3272425850762621	1.4736032282481315	54.08008619453591	-4609.762854863865
50000	-4634.507693419166	-4609.529697304244	-24.977996114921748	87.31018879466318	18.08011997097075	1.3272425850762621	1.4736032282481315	54.43615087742581	-4609.529697304244
51000	-4639.975468563401	-4614.819116165848	-25.15635239755241	100.68929685469836	18.08011997097075	1.3272425850762621	1.4803299279933997	54.547364139873835	-4614.819116165848
52000	-4635.93051348967	-4611.019341325451	-24.911172164219217	191.45313572259928	18.08011997097075	1.3272425850762621	1.4803299279933997	54.86024502102661	-4611.019341325451
53000	-4632.513576166919	-4616.185397096186	-16.328179070733505	131.36008973344514	18.08011997097075	1.3272425850762621	1.4803299279933997	55.096757643128804	-4616.185397096186
54000	-4635.179599815065	-4624.038346703829	-11.141253111235939	227.61385295266606	18.40780380665918	1.3272425850762621	1.4803299279933997	55.38242401601009	-4624.038346703829
55000	-4635.2062260164685	-4613.5683484348065	-21.637877581661634	179.84626449554872	18.40780380665918	1.3272425850762621	1.4803299279933997	54.20949040946644	-4613.5683484348065
56000	-4636.584514293419	-4615.835858236936	-20.74865605648324	100.55053188955897	18.40780380665918	1.3272425850762621	1.4803299279933997	53.846839522102684	-4615.835858236936
57000	-4624.699941532042	-4615.062649101377	-9.637292430665296	201.2408918526553	18.40780380665918	1.3272425850762621	1.4803299279933997	55.527027011447	-4615.062649101377
58000	-4632.211580539485	-4616.002079811498	-16.209500727987002	210.24634927735426	18.40780380665918	1.3272425850762621	1.4803299279933997	55.417863983913485	-4616.002079811498
59000	-4634.8794359054955	-4620.906070996124	-13.973364909371595	252.8258433298482	18.40780380665918	1.3272425850762621	1.4803299279933997	55.40215061311074	-4620.906070996124
60000	-4626.555652513413	-4617.118410796029	-9.437241717384438	193.39296928525368	18.40780380665918	1.3272425850762621	1.4803299279933997	55.31246305856598	-4617.118410796029
61000	-4629.545868301502	-4614.618313867847	-14.927554433654963	160.23379324245855	18.40780380665918	1.3272425850762621	1.4803299279933997	55.22820261885256	-4614.618313867847
62000	-4633.336978803961	-4616.050940004454	-17.28603879950657	126.99905208995702	18.40780380665918	1.3272425850762621	1.4803299279933997	54.98151381374512	-4616.050940004454
63000	-4634.791182197014	-4610.350706325255	-24.44047587175933	150.96278238965635	18.40780380665918	1.3272425850762621	1.4803299279933997	54.026972698960726	-4610.350706325255
64000	-4626.820389034657	-4617.015368320158	-9.805020714498408	167.91036335299665	18.40780380665918	1.3272425850762621	1.4803299279933997	55.354652268366216	-4617.015368320158
65000	-4634.666084735811	-4619.701866469008	-14.964218266802948	152.8759206816937	18.40780380665918	1.3272425850762621	1.4803299279933997	54.689964254275026	-4619.701866469008
66000	-4632.205627539494	-4620.060444572076	-12.145182967417519	120.47611815381335	18.40780380665918	1.3272425850762621	1.4803299279933997	55.01870151099642	-4620.060444572076
67000	-4627.962218592164	-4621.070866061118	-6.891352531046062	247.73281811849597	18.40780380665918	1.3272425850762621	1.4808225386577627	54.957894195485146	-4621.070866061118
68000	-4630.1190081142395	-4619.938793118773	-10.180214995466038	184.76065554226608	18.40780380665918	1.3272425850762621	1.4808225386577627	55.54280229917131	-4619.938793118773
69000	-4634.457577786817	-4619.862495763868	-14.595082022949192	174.85140502115723	18.40780380665918	1.3272425850762621	1.4808225386577627	55.10223348556948	-4619.862495763868
70000	-4630.802725997517	-4616.0063523321405	-14.796373665376652	201.9757712391559	18.40780380665918	1.3272425850762621	1.4808225386577627	55.32263934062912	-4616.0063523321405
71000	-4625.295958384981	-4619.4921591492985	-5.803799235682329	235.01031368613738	18.40780380665918	1.3272425850762621	1.4808225386577627	55.53944501712935	-4619.4921591492985
72000	-4628.279475983236	-4619.25693949873	-9.022536484505164	244.14072677064217	18.40780380665918	1.3272425850762621	1.4808225386577627	55.82717421883878	-4619.25693949873
73000	-4628.659039821544	-4618.783984538036	-9.875055283508054	246.4866674789059	18.40780380665918	1.3272425850762621	1.4808225386577627	55.13381656529278	-4618.783984538036
74000	-4632.492188419852	-4622.175498931199	-10.316689488652322	189.04150072664666	17.87459198481712	1.3272425850762621	1.4808225386577627	55.39336904354262	-4622.175498931199
75000	-4634.416563836116	-4621.984147335024	-12.432416501092007	189.04150072664666	17.87459198481712	1.3272425850762621	1.4808225386577627	54.7552203541762	-4621.984147335024
76000	-4638.086010109155	-4620.55408401345	-17.531926095704918	140.36122486339602	17.87459198481712	1.3272425850762621	1.4808225386577627	55.397996429024815	-4620.55408401345
77000	-4642.782244919519	-4619.5156479289435	-23.266596990575387	139.00088976966222	17.87459198481712	1.3272425850762621	1.4808225386577627	54.74653611712965	-4619.5156479289435
78000	-4629.292409061413	-4616.626613623647	-12.665795437765775	111.33118472810861	17.87459198481712	1.3272425850762621	1.4808225386577627	55.072588975724194	-4616.626613623647
79000	-4629.5719300389	-4615.770391805853	-13.801538233046738	123.54408368793393	17.87459198481712	1.3272425850762621	1.481803379199867	55.160868201146606	-4615.770391805853
80000	-4624.747233166509	-4614.963772969844	-9.783460196664699	158.81789786175474	17.87459198481712	1.3272425850762621	1.481803379199867	55.31162771496605	-4614.963772969844
81000	-4635.674098157144	-4617.644896400148	-18.02920175699569	149.9735649993273	17.87459198481712	1.3272425850762621	1.481803379199867	54.76827861109022	-4617.644896400148
82000	-4635.295256489556	-4617.391627504895	-17.903628984660884	136.27488722723749	17.87459198481712	1.3272425850762621	1.481803379199867	54.844089355187194	-4617.391627504895
83000	-4631.761313969814	-4610.881771306034	-20.87954266378026	119.00369802604102	17.87459198481712	1.3272425850762621	1.4731162803117206	54.870816976608985	-4610.881771306034
84000	-4646.427897258353	-4618.806895830715	-27.621001427638916	90.00535592505314	17.87459198481712	1.3272425850762621	1.4731162803117206	54.29590429446148	-4618.806895830715
85000	-4626.4566632049355	-4619.992991527884	-6.463671677051478	142.89314871697832	17.87459198481712	1.3272425850762621	1.4731162803117206	54.94071376537858	-4619.992991527884
86000	-4640.114010568729	-4621.374412514516	-18.73959805421351	132.71574300484977	17.87459198481712	1.3272425850762621	1.4731162803117206	54.729908588311346	-4621.374412514516
87000	-4631.437185517047	-4612.84890167238	-18.588283844666783	171.75917552290537	18.12737442816834	1.3272425850762621	1.4714816421392978	54.56706754966522	-4612.84890167238
88000	-4633.783336529089	-4619.220507119695	-14.562829409393931	185.46852276413196	18.12737442816834	1.3272425850762621	1.4714816421392978	54.79896252399129	-4619.220507119695
89000	-4631.131846622404	-4616.878076064312	-14.253770558091428	145.2723315613411	18.12737442816834	1.3272425850762621	1.482552078009856	55.517938951982245	-4616.878076064312
90000	-4638.375456314493	-4619.095780393794	-19.279675920699137	145.75949794321835	16.94334946294285	1.3272425850762621	1.482552078009856	54.32558195392995	-4619.095780393794
91000	-4636.355117925789	-4621.130435309585	-15.22468261620456	179.5825868198244	17.47247243394453	1.3272425850762621	1.482552078009856	55.45505749406989	-4621.130435309585
92000	-4648.317284721464	-4624.325449742864	-23.991834978599698	99.36282168470308	17.47247243394453	1.3272425850762621	1.482552078009856	54.48836887043852	-4624.325449742864
93000	-4639.124656568778	-4616.316135696184	-22.808520872594162	105.28469514745997	17.47247243394453	1.3272425850762621	1.482552078009856	54.67454720583006	-4616.316135696184
94000	-4630.971126462201	-4621.7346769526885	-9.236449509512557	105.28469514745997	17.47247243394453	1.3272425850762621	1.482552078009856	55.20610774634603	-4621.7346769526885
95000	-4644.0503350895815	-4619.129804483636	-24.92053060594537	130.71630574626212	17.47247243394453	1.3272425850762621	1.4832874240756968	55.12877065227315	-4619.129804483636
96000	-4630.516108544551	-4614.895358645293	-15.620749899257973	114.44110497767596	17.47247243394453	1.3272425850762621	1.4832874240756968	55.11180740177348	-4614.895358645293
97000	-4637.374682696017	-4612.655953042781	-24.71872965323606	101.17965900842559	16.679475087380162	1.3272425850762621	1.4832874240756968	54.584987927018915	-4612.655953042781
98000	-4632.536418501001	-4617.378521904453	-15.157896596547934	107.4038321435971	16.679475087380162	1.3272425850762621	1.4859597050896933	55.099632688525226	-4617.378521904453
99000	-4634.169808288972	-4617.384590458111	-16.785217830860173	113.0267465159259	16.679475087380162	1.3272425850762621	1.4859597050896933	55.654808445862216	-4617.384590458111
100000	-4640.132528665585	-4614.555855587871	-25.57667307771437	92.4847019314431	16.679475087380162	1.3272425850762621	1.4859597050896933	54.319561955514274	-4614.555855587871
101000	-4635.126608174855	-4620.942223135002	-14.184385039853662	185.0586214628633	16.679475087380162	1.3272425850762621	1.489799317040168	55.343057082198136	-4620.942223135002
102000	-4631.073624250828	-4619.208066173421	-11.865558077407378	207.15559058531082	16.679475087380162	1.3272425850762621	1.489799317040168	55.41203860599988	-4619.208066173421
103000	-4639.071034539854	-4620.075479501083	-18.995555038771236	103.58142307546447	16.679475087380162	1.3272425850762621	1.489799317040168	55.63456557191945	-4620.075479501083
104000	-4638.601834829298	-4621.068338440517	-17.53349638878099	192.03333723576233	16.679475087380162	1.3272425850762621	1.489799317040168	55.52203741419212	-4621.068338440517
105000	-4629.871221035376	-4615.636191587554	-14.235029447822324	166.13233332641198	16.449085961135996	1.3272425850762621	1.489799317040168	55.608993057756585	-4615.636191587554
106000	-4627.041764988159	-4617.0606332203	-9.98113176785912	207.71797952707297	16.449085961135996	1.3272425850762621	1.489799317040168	55.6413087969962	-4617.0606332203
107000	-4632.108035088659	-4618.04844229767	-14.059592790989067	141.01489530639705	17.015142195839715	1.3272425850762621	1.4897757061230283	55.679463302592545	-4618.04844229767
108000	-4626.311119772166	-4613.627108084967	-12.684011687198783	147.58260101674833	17.015142195839715	1.3272425850762621	1.4897757061230283	55.45652311614158	-4613.627108084967
109000	-4639.917323802731	-4617.20516917877	-22.712154623960352	123.9971797107443	17.015142195839715	1.3272425850762621	1.4897757061230283	54.9288389546823	-4617.20516917877
110000	-4643.026491088806	-4618.227409613225	-24.799081475581275	146.90190573190642	17.015142195839715	1.3272425850762621	1.4894084394116478	55.64170821433633	-4618.227409613225
111000	-4638.3868079208005	-4617.14617406831	-21.24063385249025	102.41346997894553	17.015142195839715	1.3272425850762621	1.4858790541943783	55.3735153793972	-4617.14617406831
112000	-4637.068530672479	-4616.794482730834	-20.27404794164486	160.1025483142263	18.350046956290846	1.3272425850762621	1.4756955657052284	55.04252306957037	-4616.794482730834
113000	-4628.90897875768	-4619.174249417903	-9.73472933977714	185.1367739221879	18.350046956290846	1.3272425850762621	1.4756955657052284	55.09396328514571	-4619.174249417903
114000	-4638.704436129399	-4622.578429134826	-16.126006994572634	133.69250949954085	18.605776586419065	1.3272425850762621	1.4756955657052284	55.377552212530425	-4622.578429134826
115000	-4632.012897393389	-4616.849356181358	-15.163541212030001	136.68778226825665	18.605776586419065	1.3272425850762621	1.4756955657052284	54.46828268164209	-4616.849356181358
116000	-4633.304478769503	-4617.167118768632	-16.137360000870682	129.44377912941786	18.605776586419065	1.3272425850762621	1.4756955657052284	54.16235085385542	-4617.167118768632
117000	-4642.209199754023	-4620.297488279266	-21.911711474757304	111.6797304958121	18.605776586419065	1.3272425850762621	1.4756955657052284	53.602134290327	-4620.297488279266
118000	-4646.843269216083	-4618.900550609167	-27.94271860691579	111.6797304958121	18.605776586419065	1.3272425850762621	1.4756955657052284	53.9434835408858	-4618.900550609167
119000	-4640.426852344876	-4617.4068987899	-23.019953554976542	108.19816949306404	18.605776586419065	1.3272425850762621	1.4756955657052284	53.90113530635532	-4617.4068987899
120000	-4635.375092111886	-4616.608124138295	-18.766967973591235	95.01657476977644	18.605776586419065	1.3272425850762621	1.4756955657052284	55.16177540833193	-4616.608124138295
121000	-4641.139604088004	-4617.600541687887	-23.53906240011679	117.09148842789693	18.605776586419065	1.3272425850762621	1.4756955657052284	54.75473862426762	-4617.600541687887
122000	-4644.013503484964	-4619.166856393149	-24.84664709181507	95.29220989928471	18.605776586419065	1.3272425850762621	1.4756955657052284	54.423295257558046	-4619.166856393149
123000	-4647.676626112302	-4618.7180384443	-28.958587668002156	130.8969296740582	18.605776586419065	1.3272425850762621	1.4756955657052284	54.09961168818925	-4618.7180384443
124000	-4638.156439302423	-4617.059961682772	-21.096477619650678	144.81976523907787	18.285814492066837	1.3272425850762621	1.4756955657052284	54.847714564853185	-4617.059961682772
125000	-4643.0817015877055	-4620.865331012419	-22.216370575286017	91.8818431693867	18.285814492066837	1.3272425850762621	1.4756955657052284	54.883169233871705	-4620.865331012419
126000	-4640.087298659249	-4624.626591380071	-15.460707279178417	121.22656533449478	18.196394310877515	1.3272425850762621	1.4756955657052284	54.29384669770807	-4624.626591380071
127000	-4623.393857665979	-4616.101266299749	-7.29259136623058	136.8446182545916	18.196394310877515	1.3272425850762621	1.4756955657052284	55.22266879985104	-4616.101266299749
128000	-4633.147638848339	-4616.145558116176	-17.00208073216215	136.40354799838747	18.196394310877515	1.3272425850762621	1.4756223743597152	55.3312531220749	-4616.145558116176
129000	-4638.43344505204	-4612.705858383298	-25.72758666874217	76.99575792413559	18.196394310877515	1.3272425850762621	1.4756223743597152	54.497935236012026	-4612.705858383298
130000	-4642.736888911611	-4613.249950832603	-29.486938079008013	54.76703143653681	18.196394310877515	1.3272425850762621	1.478130848613736	53.858309264319544	-4613.249950832603
131000	-4642.560290927074	-4620.40058561679	-22.159705310283975	95.96448799780286	18.196394310877515	1.3272425850762621	1.478130848613736	54.72870017587812	-4620.40058561679
132000	-4636.994531148898	-4618.557521816286	-18.437009332612497	106.61872059195667	18.545509134896125	1.3272425850762621	1.478130848613736	54.100778069890424	-4618.557521816286
133000	-4638.704765787143	-4612.831630303947	-25.873135483195142	94.3915240221316	18.545509134896125	1.3272425850762621	1.476048306901239	54.16548407914657	-4612.831630303947
134000	-4643.26136498126	-4611.283086535863	-31.978278445397187	104.58402475743094	18.830040250129052	1.3272425850762621	1.4727534767167112	54.12472958406465	-4611.283086535863
135000	-4641.651873829289	-4610.6019841915	-31.04988963778858	144.58323266165849	18.830040250129052	1.3272425850762621	1.4727534767167112	53.603725575412234	-4610.6019841915
136000	-4628.572159081992	-4609.1667267634475	-19.405432318544253	107.51263713756853	18.830040250129052	1.3272425850762621	1.4727534767167112	54.14637157544689	-4609.1667267634475
137000	-4643.909279124155	-4611.872230546054	-32.037048578100496	144.20973413267555	18.830040250129052	1.3272425850762621	1.4727534767167112	53.45565122132084	-4611.872230546054
138000	-4630.496831006056	-4612.132669642403	-18.364161363652336	101.51757829532305	18.380188512980922	1.3272425850762621	1.4727534767167112	54.81743480935127	-4612.132669642403
139000	-4635.369020323632	-4617.564255349887	-17.804764973744696	97.97606426344672	18.380188512980922	1.3272425850762621	1.4727534767167112	54.88125744245759	-4617.564255349887
140000	-4631.312314798947	-4614.977894761618	-16.334420037329878	131.55964283377065	18.61300956139592	1.3272425850762621	1.4727534767167112	55.062407642189626	-4614.977894761618
141000	-4632.1243287034795	-4621.912030558032	-10.212298145447399	228.96241136989207	19.15156903350702	1.3272425850762621	1.4727534767167112	54.90579872583956	-4621.912030558032
142000	-4630.427190384486	-4617.34230973735	-13.08488064713585	232.6702146940471	19.38137822929736	1.3272425850762621	1.4727534767167112	55.06945290033799	-4617.34230973735
143000	-4634.879944113619	-4616.878052614067	-18.00189149955136	178.32982632591813	19.38137822929736	1.3272425850762621	1.4685862728431203	54.50627965714405	-4616.878052614067
144000	-4624.805199756894	-4617.60298418918	-7.202215567713689	241.6488410756168	19.38137822929736	1.3272425850762621	1.4687100170907774	55.02657099313722	-4617.60298418918
145000	-4617.236855087824	-4616.2850513639705	-0.951803723853418	238.00255421226626	19.38137822929736	1.3272425850762621	1.4687100170907774	54.92133549079662	-4616.2850513639705
146000	-4626.329654014455	-4622.061993158896	-4.2676608555587325	193.4317048918655	19.38137822929736	1.3272425850762621	1.4687100170907774	55.6208839434217	-4622.061993158896
147000	-4615.8554743181385	-4617.7501771353445	1.894702817206122	167.10329390449476	19.38137822929736	1.3272425850762621	1.4687100170907774	55.26200722008092	-4617.7501771353445
148000	-4632.398826706168	-4620.25526893867	-12.1435577674976	132.14817796708462	19.38137822929736	1.3272425850762621	1.4687100170907774	54.64566624216163	-4620.25526893867
149000	-4635.339489864976	-4619.6841645704	-15.655325294576256	195.04792485312905	19.38137822929736	1.3272425850762621	1.4686429387987983	55.05302462535397	-4619.6841645704
150000	-4633.201917880835	-4623.109775151023	-10.092142729811538	122.21244424588014	19.38137822929736	1.3272425850762621	1.4686429387987983	54.94691564343191	-4623.109775151023
151000	-4636.203271917941	-4623.038468492837	-13.164803425104024	262.5589305614082	19.38137822929736	1.3272425850762621	1.4697990513873307	55.27319019879893	-4623.038468492837
152000	-4640.710820197305	-4623.928745627677	-16.782074569627717	166.42674026858802	20.033764074241038	1.3272425850762621	1.4697990513873307	55.271009130054686	-4623.928745627677
153000	-4635.137164957122	-4618.334984969002	-16.80217998811998	231.12270309418753	20.033764074241038	1.3272425850762621	1.4697990513873307	54.75772342504892	-4618.334984969002
154000	-4641.608919159541	-4621.2229669927865	-20.385952166754723	197.61153857265276	20.033764074241038	1.3272425850762621	1.4697990513873307	54.51307863437744	-4621.2229669927865
155000	-4637.05167344324	-4622.775136313808	-14.276537129432844	208.66720903754464	20.033764074241038	1.3272425850762621	1.4697990513873307	55.32579552969875	-4622.775136313808
156000	-4639.732078755314	-4622.736853657921	-16.995225097393558	120.84071187277901	20.033764074241038	1.3272425850762621	1.4697990513873307	54.26245050218483	-4622.736853657921
157000	-4629.157869496306	-4616.396599703136	-12.761269793169827	169.59694477403428	20.033764074241038	1.3272425850762621	1.4683072424733479	54.821602579935835	-4616.396599703136
158000	-4625.141320319948	-4616.090331237034	-9.050989082914501	211.28983275555865	20.033764074241038	1.3272425850762621	1.4683072424733479	54.834092768777964	-4616.090331237034
159000	-4643.694171678243	-4615.205079658293	-28.48909201995043	94.1614088219603	19.181662914712287	1.3272425850762621	1.4690902414100315	54.07714281113717	-4615.205079658293
160000	-4632.933292890903	-4610.793793076562	-22.13949981434143	94.1614088219603	19.181662914712287	1.3272425850762621	1.4690902414100315	54.39487792072541	-4610.793793076562
161000	-4638.078733967089	-4615.458330254491	-22.620403712598335	117.72211545864221	19.64714240221659	1.3272425850762621	1.4706835584158262	54.57589337847401	-4615.458330254491
162000	-4629.5738414574635	-4623.053916228667	-6.51992522879663	220.2218525055496	19.64714240221659	1.3272425850762621	1.4706835584158262	55.297555938045235	-4623.053916228667
163000	-4620.842455355556	-4620.197581483511	-0.6448738720448937	157.89306105761946	19.64714240221659	1.3272425850762621	1.4706835584158262	55.1814489568227	-4620.197581483511
164000	-4619.8824183622255	-4621.47781704567	1.59539868344487	170.4885652922597	19.64714240221659	1.3272425850762621	1.4706835584158262	54.614877741929874	-4621.47781704567
165000	-4623.835407941555	-4617.320203268039	-6.515204673516043	254.2405085157701	19.821470161269268	1.3272425850762621	1.4706835584158262	55.097087447568526	-4617.320203268039
166000	-4625.407650804214	-4616.9620518870815	-8.445598917133282	207.46993315786645	19.821470161269268	1.3272425850762621	1.4706835584158262	54.74837304219927	-4616.9620518870815
167000	-4624.304118767037	-4619.706297487115	-4.5978212799214155	247.4934141863079	19.821470161269268	1.3272425850762621	1.4706835584158262	55.39759661001268	-4619.706297487115
168000	-4625.263041276884	-4614.9549609197675	-10.308080357116364	147.88590059524992	19.821470161269268	1.3272425850762621	1.4706835584158262	54.92882146011261	-4614.9549609197675
169000	-4626.185924024874	-4616.908810636643	-9.277113388231733	187.88463604307623	19.821470161269268	1.3272425850762621	1.4706835584158262	54.804318651456626	-4616.908810636643
170000	-4628.724471002892	-4618.938635403164	-9.785835599727477	228.45733287350413	19.821470161269268	1.3272425850762621	1.4706835584158262	55.00361773440705	-4618.938635403164
