Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
433000	-4759.892583683402	-4695.445022763742	-64.44756091966069	96.76358341908372	6.833125317350942	1.146370821762558	1.5284309082970597	51.861447915617	-4695.445022763742
434000	-4765.868345840966	-4691.282796425941	-74.58554941502437	59.66362760994376	6.877904463171546	1.1624609264790522	1.5284309082970597	51.328768098723366	-4691.282796425941
435000	-4768.864809896562	-4699.208237525815	-69.65657237074684	101.15485807491366	6.877904463171546	1.1624609264790522	1.534119428490795	51.798529497631556	-4699.208237525815
436000	-4774.586185306786	-4706.13281763012	-68.45336767666599	65.5286445385958	7.543297229612292	1.1624609264790522	1.4826569392202933	50.61299258608699	-4706.13281763012
437000	-4774.73978254384	-4702.150469189152	-72.58931335468759	99.00098568213659	8.223702980202857	1.1624609264790522	1.4826569392202933	49.77926610283927	-4702.150469189152
438000	-4775.133723703234	-4712.925483672959	-62.20824003027522	100.56368805552984	7.5679643670769625	1.1624609264790522	1.507144905308952	51.43958077256984	-4712.925483672959
439000	-4778.221225240038	-4709.559672382415	-68.66155285762274	90.2624099895833	7.850710600819815	1.1624609264790522	1.5118499170027424	51.62384463691952	-4709.559672382415
440000	-4763.675297940683	-4704.612971680169	-59.06232626051404	89.02173032918947	7.85885937288962	1.1624609264790522	1.5008140773000338	52.10056744711755	-4704.612971680169
441000	-4767.93468273552	-4700.854737420624	-67.07994531489656	109.32064387682398	7.85885937288962	1.1624609264790522	1.4979512217966875	50.54648225954382	-4700.854737420624
442000	-4773.940564018692	-4699.123731326211	-74.81683269248111	63.936335806839274	7.7270503640712755	1.1624609264790522	1.4941139507577343	50.35076492259733	-4699.123731326211
443000	-4764.183073690271	-4695.998633118616	-68.1844405716551	122.61708498644029	8.17885087846388	1.1624609264790522	1.4941139507577343	50.68759178263117	-4695.998633118616
444000	-4757.2677304244	-4701.210087282661	-56.057643141738666	131.0735670482035	8.17885087846388	1.1631417272183937	1.4994277197500758	51.87178641666224	-4701.210087282661
445000	-4762.042446864342	-4700.686090211932	-61.356356652409616	108.21443241149116	8.995547492119126	1.1631417272183937	1.4652675472274244	51.1886127954907	-4700.686090211932
446000	-4759.4063697750025	-4696.8939873668705	-62.51238240813196	71.35812376989593	8.995547492119126	1.1631417272183937	1.4551330673576028	50.76315013811095	-4696.8939873668705
447000	-4760.340139095994	-4700.202532525918	-60.137606570076045	66.80605948130086	8.995547492119126	1.1631417272183937	1.4538847200056322	49.92296094839374	-4700.202532525918
448000	-4752.042402213802	-4696.946037501807	-55.09636471199491	73.8839678256492	8.995547492119126	1.1631417272183937	1.4538847200056322	51.350709325153105	-4696.946037501807
449000	-4753.7624261579995	-4696.167456302565	-57.59496985543424	71.31148610975092	9.283607533388308	1.1631417272183937	1.4418640107738696	50.239340551727935	-4696.167456302565
450000	-4754.219419755637	-4695.765991773894	-58.453427981743964	95.30776251138592	9.566577149247843	1.1631417272183937	1.4418640107738696	50.1964950743454	-4695.765991773894
451000	-4761.7224400848	-4698.698820278199	-63.02361980660113	99.62027821232803	9.566577149247843	1.1631417272183937	1.437349217287271	49.80343688000755	-4698.698820278199
452000	-4757.484319634565	-4695.572408414743	-61.911911219821064	86.24543298280861	9.22716309703434	1.1631417272183937	1.4382263184611306	50.03759382197666	-4695.572408414743
453000	-4752.8568829290925	-4697.822694472206	-55.03418845688604	121.64283562058198	9.22716309703434	1.1631417272183937	1.4461295959563862	51.076245683829036	-4697.822694472206
454000	-4760.803054015158	-4703.25893794152	-57.54411607363754	120.37774223261458	9.05122586192535	1.1631417272183937	1.4601208856280008	51.130063143584955	-4703.25893794152
455000	-4751.991392772985	-4698.8951384031525	-53.09625436983214	120.37774223261458	9.431413474604055	1.1631417272183937	1.4431698628674128	50.50338400002849	-4698.8951384031525
456000	-4754.926416394192	-4700.70987117747	-54.21654521672167	100.69571071928713	9.668897583697936	1.1631417272183937	1.435432983589359	50.16838360237958	-4700.70987117747
457000	-4761.956221188526	-4704.02619100831	-57.93003018021566	147.27183412599393	9.322543155489685	1.1631417272183937	1.4495810823150477	51.03767637499003	-4704.02619100831
458000	-4760.417735026092	-4703.257759062853	-57.15997596323783	217.53764676210835	9.322543155489685	1.1631417272183937	1.4548994430689475	50.710554223092785	-4703.257759062853
459000	-4748.045553560356	-4702.74209256542	-45.30346099493612	176.28183538915016	9.322543155489685	1.1631417272183937	1.4548994430689475	52.071101153411156	-4702.74209256542
460000	-4755.332343772159	-4698.905744332423	-56.42659943973604	114.91748335171228	9.44967477712533	1.1631417272183937	1.4391145534262448	50.510778439874585	-4698.905744332423
461000	-4758.469792196894	-4700.178502056297	-58.29129014059673	87.36910796581084	9.44967477712533	1.1631417272183937	1.4228885872252612	50.785559178967524	-4700.178502056297
462000	-4755.840526706999	-4703.050667680987	-52.789859026012365	121.91956346169458	9.977931207019264	1.1631417272183937	1.4367584506938957	50.89735903828502	-4703.050667680987
463000	-4751.80795144145	-4704.656075078721	-47.15187636272939	98.11555867904143	9.977931207019264	1.1631417272183937	1.4342210791150327	49.9231775224204	-4704.656075078721
464000	-4762.102199321355	-4701.386564088871	-60.71563523248426	82.24861715860607	9.702511008878833	1.1631417272183937	1.4322846853492361	50.020825355881165	-4701.386564088871
465000	-4756.041624318819	-4702.011076431826	-54.03054788699352	73.10345897105594	9.702511008878833	1.1631417272183937	1.4322846853492361	49.668969634019334	-4702.011076431826
466000	-4753.3082911344645	-4694.613865727367	-58.69442540709773	69.98311212743684	9.702511008878833	1.1631417272183937	1.4292394039799194	49.16062598042322	-4694.613865727367
467000	-4755.996965820243	-4697.642567251412	-58.35439856883065	100.36525086832565	9.702511008878833	1.1631417272183937	1.4323537301316898	49.66404194011236	-4697.642567251412
468000	-4764.860080862869	-4699.891110216102	-64.96897064676685	76.60776850398572	9.274561830483986	1.1631417272183937	1.4340458669629152	48.45701119194256	-4699.891110216102
469000	-4761.384835812884	-4698.966016925345	-62.41881888753986	81.38463950400602	9.346904685316325	1.1631417272183937	1.4388248284827503	49.53256956208004	-4698.966016925345
470000	-4758.786388200886	-4705.448771545952	-53.33761665493379	126.10597518517444	9.346904685316325	1.1631417272183937	1.4525929967033888	50.6922002772563	-4705.448771545952
471000	-4775.856907202658	-4713.724030571581	-62.13287663107599	92.50194857474808	9.916352857678792	1.1631417272183937	1.4224840275609059	49.77616432032384	-4713.724030571581
472000	-4769.0201212212305	-4710.480378973315	-58.53974224791546	71.92731574523535	10.041376794416893	1.1631417272183937	1.413405354306895	49.26903231543089	-4710.480378973315
473000	-4776.062232431497	-4711.072021114001	-64.99021131749639	114.18601987521774	9.526781459086385	1.1631417272183937	1.4241789240692913	49.30373406766668	-4711.072021114001
474000	-4762.828111456793	-4700.351769711612	-62.47634174518009	98.3685414059067	9.600058397460053	1.1631417272183937	1.4298193045214576	49.52964792585214	-4700.351769711612
475000	-4768.738904014765	-4707.387804145966	-61.35109986879907	79.52337358225557	9.600058397460053	1.1631417272183937	1.4298193045214576	48.32462230979445	-4707.387804145966
476000	-4769.27386234997	-4700.477472862962	-68.79638948700858	106.78971307939489	9.600058397460053	1.1631417272183937	1.4373664314782026	48.91324677376938	-4700.477472862962
477000	-4764.643660776223	-4693.939343983766	-70.70431679245713	52.764563362422194	8.97753047287355	1.1631417272183937	1.4373664314782026	49.145668181684215	-4693.939343983766
478000	-4767.4062772148345	-4697.2035031020005	-70.20277411283399	76.28820714941861	9.167081752689088	1.1631417272183937	1.4372954063536816	49.261922013108276	-4697.2035031020005
479000	-4763.89861710039	-4707.716913526252	-56.18170357413764	91.72666244934476	8.637464473877982	1.1631417272183937	1.4636867102860913	51.01008053393977	-4707.716913526252
480000	-4759.9245375151195	-4700.926343290912	-58.9981942242077	127.73661863305045	8.407818798122053	1.1662065142447546	1.471471985256454	51.93761055950061	-4700.926343290912
481000	-4770.300743545427	-4704.447158279922	-65.85358526550532	125.17821196559444	8.37656267184991	1.1662065142447546	1.4654710078017539	51.11238101999392	-4704.447158279922
482000	-4757.378952484792	-4695.226014195188	-62.15293828960355	99.31003219653213	8.278141031832027	1.1662065142447546	1.4593687294064106	50.70007487994203	-4695.226014195188
483000	-4762.60387378545	-4700.318508906954	-62.28536487849611	108.14197980359603	8.006015252069897	1.1662065142447546	1.472194132368569	51.369337876518074	-4700.318508906954
484000	-4767.126441116104	-4707.10248850051	-60.023952615593686	141.39402726398842	8.320006958583344	1.1662065142447546	1.4731625032250661	52.15594784930881	-4707.10248850051
485000	-4758.561572560216	-4703.6520436989995	-54.90952886121611	107.61182306487045	8.320006958583344	1.1662065142447546	1.4702528070452856	51.82812300144433	-4703.6520436989995
486000	-4770.540391369729	-4710.093840444952	-60.44655092477767	59.187124257128886	8.555386696450432	1.1662065142447546	1.463610264821893	50.66825975717063	-4710.093840444952
487000	-4774.967512291642	-4706.568623141834	-68.39888914980868	75.1690512498474	8.997240955214945	1.1662065142447546	1.455299564686075	49.911053653927915	-4706.568623141834
488000	-4769.1425260750175	-4703.219491764996	-65.92303431002172	83.81209595096873	8.997240955214945	1.1662065142447546	1.4527009062235732	50.41629374575866	-4703.219491764996
489000	-4780.163504111146	-4716.699599247683	-63.463904863462815	96.01522506345898	8.971955260446364	1.1662065142447546	1.4527009062235732	49.729979079866695	-4716.699599247683
490000	-4767.667069556403	-4709.238183347203	-58.428886209199845	83.48569236937593	8.39757946938499	1.1662065142447546	1.4756254859733993	50.88860000421262	-4709.238183347203
491000	-4765.682915124018	-4708.030383102399	-57.65253202161893	133.29593898104085	8.239410379980855	1.1662065142447546	1.490216407412787	52.07227514331281	-4708.030383102399
492000	-4776.012246028954	-4712.005860506911	-64.00638552204344	123.76958148166297	7.835958951364057	1.1662065142447546	1.4945296716668917	51.393714154870686	-4712.005860506911
493000	-4776.57813106567	-4713.073546385303	-63.50458468036654	112.96465958818165	7.730461427427154	1.1662065142447546	1.4934121281240382	52.5380812619922	-4713.073546385303
494000	-4757.305211251921	-4698.970979777719	-58.33423147420228	81.02833948999704	7.291603139568832	1.1662065142447546	1.5095542719317483	52.72200343999137	-4698.970979777719
495000	-4754.660236515063	-4699.973125231562	-54.687111283500656	139.74025170401447	7.76732961639741	1.1662065142447546	1.500435620814388	52.21238770087985	-4699.973125231562
496000	-4763.414405627866	-4703.587305233399	-59.82710039446687	135.53105102931144	7.76732961639741	1.1662065142447546	1.5012419630086888	52.29587439205019	-4703.587305233399
497000	-4771.075839704258	-4706.585289963602	-64.49054974065628	105.83242849327688	7.449367727832186	1.1662065142447546	1.515369971541848	51.846734762242455	-4706.585289963602
498000	-4771.180724202961	-4706.4641210106665	-64.71660319229393	120.80643448919731	7.292381580742632	1.1662065142447546	1.520638228179348	52.45336201779342	-4706.4641210106665
499000	-4769.851316296341	-4697.662763755595	-72.18855254074566	62.23767044869711	7.238531678153627	1.1662065142447546	1.5197777788340858	50.84254838537301	-4697.662763755595
500000	-4769.8613454023425	-4698.636832259057	-71.22451314328573	60.34034684043456	7.119270625774411	1.1662065142447546	1.5197777788340858	51.55736932137239	-4698.636832259057
501000	-4773.514102329558	-4702.78118292562	-70.73291940393842	85.66435195044043	6.396433910129856	1.1662065142447546	1.5532119968347622	52.61452602130268	-4702.78118292562
502000	-4784.945071547692	-4702.678956152794	-82.26611539489865	164.36550813898754	6.396433910129856	1.1662065142447546	1.5644788402261858	51.36174695811995	-4702.678956152794
503000	-4774.692800044373	-4702.469613683233	-72.22318636114069	110.83838484242789	6.422777264507508	1.1662065142447546	1.5621325219776938	53.499530047967326	-4702.469613683233
504000	-4774.441856019532	-4707.7452056523425	-66.69665036718885	161.99893066772364	6.182907858282961	1.1662065142447546	1.5910330430017634	54.94423651800933	-4707.7452056523425
505000	-4779.047088560568	-4709.018970318495	-70.02811824207309	163.62791928302212	5.986615038224333	1.1662065142447546	1.6164793371959536	55.14458698314701	-4709.018970318495
506000	-4786.4928733680945	-4713.628836583147	-72.86403678494779	129.7462304261503	5.600981438350053	1.1662065142447546	1.6139377415152585	55.056470852549516	-4713.628836583147
507000	-4777.649737017481	-4708.6038581292405	-69.04587888824052	133.3194675472472	5.6001372010419885	1.1662065142447546	1.6219994550710963	54.87636856703313	-4708.6038581292405
508000	-4784.98645950203	-4705.33372809997	-79.6527314020597	164.61611551164484	5.6001372010419885	1.1662065142447546	1.6394628387217065	53.85419967285834	-4705.33372809997
509000	-4780.755863349765	-4711.130595579645	-69.62526777011915	138.8295513559328	5.6001372010419885	1.1662065142447546	1.6424432659084884	56.299104502225624	-4711.130595579645
510000	-4784.982610675195	-4708.269291663785	-76.71331901140957	106.26523124705072	5.82216180492222	1.1662065142447546	1.6262954910162972	54.18095461485238	-4708.269291663785
511000	-4774.673173753801	-4698.441969285378	-76.23120446842294	74.55633990060693	6.079440868764149	1.1662065142447546	1.591933813849101	52.98778698684519	-4698.441969285378
512000	-4775.344798549378	-4703.219468017964	-72.12533053141422	101.97320116080628	6.225397348658938	1.1662065142447546	1.591933813849101	53.887142587289084	-4703.219468017964
513000	-4775.523664904575	-4703.311290501816	-72.21237440275829	133.31463918022575	5.959088597941991	1.168517597826738	1.6076233579555628	54.387428649792746	-4703.311290501816
514000	-4774.529323573597	-4700.313548421939	-74.21577515165792	62.138477745972736	5.959088597941991	1.168517597826738	1.592313242138913	53.911419420447324	-4700.313548421939
515000	-4780.520500368972	-4700.808455681245	-79.71204468772723	123.55459651595052	6.035924402763797	1.168517597826738	1.6182615436079986	53.022161239851	-4700.808455681245
516000	-4774.869308987749	-4693.054423555762	-81.81488543198721	70.84611769559426	5.5387428633166556	1.168517597826738	1.6213626872170495	53.026534867942715	-4693.054423555762
517000	-4786.178478839103	-4705.390674657807	-80.78780418129676	49.207195440345714	5.5387428633166556	1.168517597826738	1.6082863774116334	53.70275705848057	-4705.390674657807
518000	-4780.511227872537	-4707.830667611923	-72.68056026061414	60.48099892750441	6.583009532557453	1.168517597826738	1.5410447007991002	52.00650674805438	-4707.830667611923
519000	-4769.995758897688	-4697.616136646233	-72.37962225145507	95.48060610947527	7.88001857783577	1.168517597826738	1.4968188583334772	50.83677646455308	-4697.616136646233
520000	-4770.695192457554	-4704.728522532262	-65.96666992529178	77.20709418511795	7.634520424148727	1.168517597826738	1.5111839035636407	50.991723147438606	-4704.728522532262
521000	-4773.373748669014	-4705.357076839552	-68.01667182946254	84.90477749159042	7.634520424148727	1.168517597826738	1.5084028058455767	51.41861259133142	-4705.357076839552
522000	-4780.734297113297	-4710.0704694959995	-70.66382761729719	64.05964799577228	7.634520424148727	1.168517597826738	1.5084028058455767	51.23086830546373	-4710.0704694959995
523000	-4778.59584579837	-4714.531451440762	-64.06439435760792	90.08570406709588	7.575601336254416	1.168517597826738	1.5207099423855297	51.84848349859827	-4714.531451440762
524000	-4786.740708746899	-4713.815616045601	-72.92509270129828	59.770462395709025	7.733567434989945	1.168517597826738	1.5131662635377738	50.97035075765585	-4713.815616045601
525000	-4786.343365061309	-4723.778414540153	-62.564950521155865	111.54361618500451	6.925761081777277	1.168517597826738	1.5458416696593054	53.53947219709367	-4723.778414540153
526000	-4796.27202859357	-4728.405357330282	-67.86667126328844	101.50369660046078	6.905015529855766	1.168517597826738	1.5431800942021416	52.295027870052834	-4728.405357330282
527000	-4788.209693398864	-4715.466335599438	-72.74335779942626	94.69901144524864	6.507468606812294	1.168517597826738	1.5663906515705721	53.110717677468976	-4715.466335599438
528000	-4782.774860718649	-4709.46211413407	-73.31274658457842	119.43106582510502	6.497776596853239	1.168517597826738	1.581560371909703	53.70682741936713	-4709.46211413407
529000	-4789.810160163135	-4719.956693543691	-69.85346661944502	113.65557422892039	6.0713137940766355	1.168517597826738	1.5837326639414724	54.87216536721072	-4719.956693543691
530000	-4783.859611998024	-4715.962813924857	-67.89679807316696	137.5081265259731	6.31231005575376	1.168517597826738	1.594742910322525	54.19721226505789	-4715.962813924857
531000	-4781.071631375628	-4712.731503456274	-68.34012791935406	109.57221178913056	6.903883849938253	1.1724774796741302	1.5467341879168512	52.972696250043455	-4712.731503456274
532000	-4779.495038125559	-4713.2648741183375	-66.2301640072217	119.59457070407986	7.349802839231048	1.163659892132114	1.513883497634941	51.97271671823083	-4713.2648741183375
533000	-4785.660255526706	-4718.796152944057	-66.86410258264932	120.03978092202296	7.6118121212913135	1.163659892132114	1.5100666032062233	52.360900550161155	-4718.796152944057
534000	-4781.618083432148	-4719.677793896065	-61.940289536082254	121.20343370575932	8.119435408834853	1.163659892132114	1.4891344892544904	51.883120327667704	-4719.677793896065
535000	-4805.898173711173	-4727.628291350454	-78.2698823607189	49.53353003821217	7.5054484794397	1.163659892132114	1.48936015450453	50.512961450182665	-4727.628291350454
536000	-4801.381029364099	-4721.311406274483	-80.06962308961656	79.06875430940734	7.458657464394477	1.1620547367346408	1.5038083934642594	50.762683307238	-4721.311406274483
537000	-4792.295523001714	-4719.706252952342	-72.58927004937267	82.2294030002179	7.458657464394477	1.1620547367346408	1.5067303280502449	50.457506904375585	-4719.706252952342
538000	-4783.067480601212	-4708.616991730148	-74.45048887106458	82.54370675771808	7.133841813509232	1.1620547367346408	1.5086937073989977	50.48919014218459	-4708.616991730148
539000	-4779.6570992287325	-4701.392438386741	-78.26466084199222	107.9220336615741	7.177409743277976	1.1620547367346408	1.5183782526438148	51.260477437763306	-4701.392438386741
540000	-4775.6433122193985	-4703.113097473713	-72.53021474568538	92.39026060758573	6.526961701562931	1.1620547367346408	1.549654119770692	52.88077766643272	-4703.113097473713
541000	-4779.086927295631	-4706.7831816709	-72.30374562473042	119.77610040051628	6.365451886774085	1.1620547367346408	1.5559813905309734	53.096409300923085	-4706.7831816709
542000	-4773.776420731673	-4702.806696944998	-70.96972378667458	150.63962136614606	6.365451886774085	1.1620547367346408	1.5415927804318206	53.24703445006276	-4702.806696944998
543000	-4769.064023058497	-4706.545302956388	-62.51872010210882	108.83689430214642	6.542329669367352	1.1620547367346408	1.5444417829683963	53.68831462372254	-4706.545302956388
544000	-4772.017896641853	-4709.861996562255	-62.155900079599	140.79160031668752	6.329182051699689	1.1620547367346408	1.56120594652987	53.78705809722503	-4709.861996562255
545000	-4775.484966131557	-4713.266861365615	-62.21810476594177	150.40614048821072	6.4652535735740475	1.1620547367346408	1.5571568133526965	54.467304066727735	-4713.266861365615
546000	-4787.258216094094	-4713.669162108064	-73.58905398603056	114.12138761149731	5.952263485555469	1.1620547367346408	1.5895581999872415	54.716862292184494	-4713.669162108064
547000	-4776.978082800758	-4700.888344868192	-76.08973793256568	119.0789444696152	6.343415848184707	1.1710152068698374	1.5674124893335928	52.50685016667603	-4700.888344868192
548000	-4794.831598987855	-4710.520154250705	-84.31144473714973	70.2481882861945	6.1208839674122935	1.1710152068698374	1.5681604610770914	52.53274415968127	-4710.520154250705
549000	-4783.853933446344	-4704.149204336424	-79.70472910991978	85.15605791928493	6.489759737924144	1.1710152068698374	1.5604352235328935	52.48407273543158	-4704.149204336424
550000	-4795.990439398061	-4711.823938497591	-84.1665009004699	55.884334235320416	6.640395688652352	1.1681857405602554	1.5399796788738427	49.80960561612224	-4711.823938497591
551000	-4789.103069887494	-4707.210605043103	-81.89246484439077	71.29705625418556	6.60020522345636	1.1681857405602554	1.559559414872105	50.53448603613352	-4707.210605043103
552000	-4770.861779674049	-4705.117234836258	-65.74454483779145	67.3894661679849	7.1830435974928495	1.1681857405602554	1.5268182653606404	52.197363349078906	-4705.117234836258
553000	-4786.9738302659025	-4718.167175193144	-68.80665507275775	126.13341338117323	7.826610361539717	1.1633513166463154	1.51151062109975	50.69862025231573	-4718.167175193144
554000	-4781.588407117248	-4705.6373149290075	-75.9510921882403	73.19383502216155	7.632460202342773	1.1633513166463154	1.5067528825126513	49.794506730753994	-4705.6373149290075
555000	-4769.576537446897	-4701.315431702429	-68.26110574446815	77.38192467612124	8.07259507774391	1.1633513166463154	1.488388335304451	50.61817004000025	-4701.315431702429
556000	-4768.81982375782	-4697.4756859486	-71.34413780922	91.75130531868304	8.313058022443236	1.1633513166463154	1.4799345891130944	49.704996736840556	-4697.4756859486
557000	-4773.942744746098	-4703.370164863325	-70.57257988277246	111.49968845261859	8.313058022443236	1.1633513166463154	1.4823855621245998	50.6053068801444	-4703.370164863325
558000	-4774.397931763856	-4707.009435353797	-67.3884964100592	93.08744875144832	8.330561783301036	1.1633513166463154	1.4823855621245998	50.33914108144864	-4707.009435353797
559000	-4767.360933995018	-4706.745323805107	-60.61561018991125	85.47775201749364	7.774709942889989	1.1633513166463154	1.4963600400153119	50.68250959482385	-4706.745323805107
560000	-4768.373279428889	-4701.00452911336	-67.36875031552911	56.342533875417494	7.70423425175589	1.1633513166463154	1.4828219624273804	50.34878514496097	-4701.00452911336
561000	-4757.250628526392	-4697.662439903717	-59.5881886226739	132.28497564962805	7.8867626232082095	1.1633513166463154	1.492833389135402	52.470297371606456	-4697.662439903717
562000	-4749.774908505541	-4691.788956978635	-57.98595152690602	135.90854923242495	7.597830820460097	1.1633513166463154	1.509846241596847	52.74261365605088	-4691.788956978635
563000	-4760.3266846122315	-4695.912400169767	-64.41428444246404	85.25335900468615	7.652384729660831	1.1633513166463154	1.4987822114337608	51.39203311380538	-4695.912400169767
564000	-4763.32793584927	-4702.896352273772	-60.43158357549769	131.260034060558	7.108432576029841	1.1633513166463154	1.5259996985813737	52.57724577881608	-4702.896352273772
565000	-4756.863430054533	-4697.21531830721	-59.648111747323576	179.51063491998386	7.242299935229433	1.1633513166463154	1.5298332836269088	52.472842875208975	-4697.21531830721
566000	-4771.207429788527	-4704.823529126609	-66.3839006619183	72.80047140967982	7.321506675245902	1.1633513166463154	1.512171984646851	51.440724015850115	-4704.823529126609
567000	-4758.924344068795	-4696.273988258967	-62.650355809828675	123.14736651204026	7.4014319853203245	1.1594721270480741	1.5081152632910295	52.44809755446268	-4696.273988258967
568000	-4761.767779675182	-4698.431312303555	-63.33646737162651	188.8577215757818	8.151219388234887	1.1594721270480741	1.4873757555045366	52.21366299593983	-4698.431312303555
569000	-4764.34114166094	-4698.23902997102	-66.10211168992055	129.59907236820663	7.808489055235893	1.1594721270480741	1.492473710589161	51.57109457325482	-4698.23902997102
570000	-4762.2244575209315	-4701.868118238676	-60.35633928225539	128.10850087798863	7.708539509838214	1.1594721270480741	1.4915133672043337	51.8852942042162	-4701.868118238676
571000	-4756.724438463417	-4704.629977888429	-52.094460574987934	113.5590815877069	7.432636980005516	1.1594721270480741	1.5017359324222956	53.45772646461895	-4704.629977888429
572000	-4768.234297179215	-4703.104237877865	-65.13005930135053	89.9458617865323	7.3910526173631235	1.1594721270480741	1.4993102601167654	52.06609699404936	-4703.104237877865
573000	-4759.49093807237	-4699.546489386053	-59.94444868631794	98.64593064563837	7.3910526173631235	1.1594721270480741	1.5037569330193952	52.51079495551055	-4699.546489386053
574000	-4759.3267933390525	-4700.29809620954	-59.028697129512516	120.2129959693459	7.3910526173631235	1.1594721270480741	1.5153363974793066	52.84786877574543	-4700.29809620954
575000	-4761.017718170237	-4698.586611331872	-62.4311068383652	133.95033523638193	7.0047029930875855	1.1594721270480741	1.5153363974793066	53.447809473958756	-4698.586611331872
576000	-4763.723081104224	-4698.41391645613	-65.30916464809381	230.3618434223365	7.0047029930875855	1.1594721270480741	1.5235818549355344	52.982270270278754	-4698.41391645613
577000	-4758.679846911317	-4693.136783873886	-65.54306303743144	107.56927285749791	7.101610827238861	1.1594721270480741	1.5112364901784112	52.84781375049029	-4693.136783873886
578000	-4764.23074471659	-4696.594718275993	-67.63602644059725	78.80330588877621	7.280077907227135	1.1594721270480741	1.50148548106285	51.39650287333143	-4696.594718275993
579000	-4759.0182209296045	-4701.688096256046	-57.33012467355843	117.79090894552405	7.87194011062772	1.1594721270480741	1.4749807583537677	52.48991336818672	-4701.688096256046
580000	-4753.431877473788	-4697.647438330509	-55.78443914327835	142.18264151563292	7.976829845759117	1.1594721270480741	1.479999054804643	52.11721959080473	-4697.647438330509
581000	-4760.359420153536	-4698.994521365168	-61.36489878836759	123.05777180907788	8.672515233248568	1.1594721270480741	1.4615953285908856	50.60917986553773	-4698.994521365168
582000	-4769.30719943302	-4700.959528452397	-68.34767098062363	128.2935378948204	8.669523275089286	1.1591112650715043	1.4594952953204143	50.24278655949121	-4700.959528452397
583000	-4760.549298837155	-4695.234455910924	-65.3148429262313	96.99703331394925	8.669523275089286	1.1591112650715043	1.450574688565379	50.00377211672503	-4695.234455910924
584000	-4761.6447749535355	-4701.280039552962	-60.36473540057379	96.6913527027392	8.669523275089286	1.1591112650715043	1.4558975201609317	50.422607620381484	-4701.280039552962
585000	-4762.510840905346	-4701.638502455648	-60.87233844969802	177.75303371134748	8.669523275089286	1.1591112650715043	1.4583076547014002	51.16547780019885	-4701.638502455648
586000	-4756.436605603263	-4699.926998206382	-56.509607396880824	123.35190334807777	8.669523275089286	1.1591112650715043	1.457659535760783	50.94264712040076	-4699.926998206382
587000	-4758.356278340945	-4696.611967013514	-61.74431132743148	86.87947803696055	8.301994292473584	1.1591112650715043	1.4628188509845776	50.20960531154676	-4696.611967013514
588000	-4760.442391236904	-4703.113720962164	-57.32867027473997	108.90868195770577	8.301994292473584	1.1591112650715043	1.4687329804601885	51.317502099922926	-4703.113720962164
589000	-4762.581605989202	-4700.241073797376	-62.34053219182633	87.79750136291182	8.301994292473584	1.1591112650715043	1.4687329804601885	50.640040638155476	-4700.241073797376
590000	-4761.282954229514	-4693.538918972764	-67.74403525675035	106.31620747087905	8.619370180159288	1.1591112650715043	1.4674881346703763	49.15852910090485	-4693.538918972764
591000	-4764.386568006135	-4697.618007864796	-66.76856014133958	72.36214459928567	9.215705144809032	1.1591112650715043	1.446989131649846	49.30036274319189	-4697.618007864796
592000	-4764.4059114238335	-4698.136124785403	-66.26978663843086	134.06315269948584	9.481728864846383	1.1591112650715043	1.449843798142699	49.31993523073298	-4698.136124785403
593000	-4769.51437335829	-4701.275918583624	-68.23845477466614	53.127809671793365	8.548052568881092	1.1591112650715043	1.4619669034376914	49.26240201816054	-4701.275918583624
594000	-4756.376791402739	-4690.999297860346	-65.37749354239335	91.8445657924395	8.5945446393087	1.1591112650715043	1.465775380533928	50.35135109066675	-4690.999297860346
595000	-4770.927624265701	-4704.599191277439	-66.32843298826182	70.94580977948338	8.192290989253873	1.1591112650715043	1.457968368968142	49.80926948361208	-4704.599191277439
596000	-4768.09710716504	-4700.970187160077	-67.12692000496261	103.62599258144937	7.605477072070656	1.1591112650715043	1.5008884319463578	51.1767863852911	-4700.970187160077
597000	-4768.20156569699	-4692.7297341179	-75.47183157908975	75.76038688829773	7.316625537430953	1.1591112650715043	1.519624481723285	50.3535414744396	-4692.7297341179
598000	-4764.851171445929	-4691.680636572899	-73.17053487303052	77.1539887722345	7.722785823708409	1.1591112650715043	1.5107277129928147	50.59625885817837	-4691.680636572899
599000	-4765.835761027236	-4697.885839689297	-67.94992133793895	79.84213331258398	6.964689261112869	1.1591112650715043	1.52631065752492	52.07391541237962	-4697.885839689297
600000	-4755.719157110395	-4696.539078243421	-59.18007886697417	110.52719997553133	7.721737710913062	1.1591112650715043	1.4986497408950639	52.505859409975436	-4696.539078243421
601000	-4763.054657435897	-4709.91351551338	-53.141141922516596	114.36234953261929	7.7709579370257185	1.1591112650715043	1.4980800963899845	52.88478785623079	-4709.91351551338
602000	-4763.039643132764	-4697.364935374411	-65.67470775835184	99.73370979250913	7.587152577194365	1.1591112650715043	1.4980800963899845	50.593859622552316	-4697.364935374411
603000	-4776.380231990524	-4701.288344003749	-75.09188798677476	72.41723282489109	6.903054184087598	1.1591112650715043	1.519833716947511	50.37355963805037	-4701.288344003749
604000	-4783.01288357275	-4710.947298186546	-72.06558538620459	65.94768548742982	7.094945830081485	1.1591112650715043	1.5177338646910712	51.31238977305836	-4710.947298186546
