Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
603000	-5857.131940833478	-5770.809120353626	-86.32282047985254	89.78126717519112	5.756265881839515	1.6899416821694702	2.137802472111302	69.17881056884089	-5770.809120353626
604000	-5859.446290327425	-5767.532027825022	-91.91426250240353	93.49453747071864	5.756265881839515	1.6899416821694702	2.13024907131515	68.25437124284915	-5767.532027825022
605000	-5862.416676469185	-5772.735080475183	-89.68159599400182	60.51684156335391	5.433845939547251	1.6899416821694702	2.12985750970204	68.67191264632636	-5772.735080475183
606000	-5862.351136401594	-5780.902473245364	-81.44866315623013	100.48706134689134	5.9696409809476005	1.6899416821694702	2.116069812095469	69.69447374801962	-5780.902473245364
607000	-5874.850062214603	-5784.329576309828	-90.52048590477578	80.53711680672495	5.5137837372828065	1.6899416821694702	2.116069812095469	68.2340657001426	-5784.329576309828
608000	-5862.383287374324	-5776.819926056203	-85.56336131812098	111.42872541815046	5.4364380320153	1.6899416821694702	2.1480095381872597	69.86038448791024	-5776.819926056203
609000	-5865.53672794417	-5780.0121339936695	-85.52459395050032	158.51215209231503	5.724067088253779	1.6899416821694702	2.1356656362263435	70.31437581617959	-5780.0121339936695
610000	-5866.041239774316	-5778.892523855808	-87.14871591850792	100.73034763901107	5.676995661764362	1.6899416821694702	2.1357362520740715	68.84867771722973	-5778.892523855808
611000	-5870.20082672879	-5780.932314163468	-89.26851256532268	106.29572384264546	6.148762661962659	1.6899416821694702	2.118104354930284	67.6960081447486	-5780.932314163468
612000	-5860.146546512395	-5771.556127975778	-88.59041853661712	77.01677098468429	5.678871496667523	1.6899416821694702	2.1379179805164927	68.57765632416606	-5771.556127975778
613000	-5863.213120381229	-5775.313007617963	-87.90011276326567	112.83310283718046	6.35340730328112	1.6899416821694702	2.1103011914301955	68.45952329630752	-5775.313007617963
614000	-5861.409017082272	-5775.556588126028	-85.85242895624353	112.83310283718046	6.679835906746042	1.6899416821694702	2.0827826053358676	67.62565671609008	-5775.556588126028
615000	-5869.474877532022	-5775.197672514046	-94.27720501797603	71.19350904523401	6.679835906746042	1.6899416821694702	2.0673074442614756	65.08137429091559	-5775.197672514046
616000	-5864.291283481766	-5769.395263631301	-94.89601985046595	84.75982283077218	6.679835906746042	1.6899416821694702	2.076525059383218	65.79309036975734	-5769.395263631301
617000	-5868.107016470563	-5783.33233310689	-84.77468336367349	77.18076757255604	6.480611384991932	1.6899416821694702	2.076525059383218	66.74169949854588	-5783.33233310689
618000	-5865.655078414409	-5773.422845588682	-92.23223282572724	59.05087169241849	6.705370150327964	1.693417469894125	2.065996070178198	65.59360354398048	-5773.422845588682
619000	-5862.351627178745	-5774.471876659473	-87.87975051927155	83.92803229937323	6.932319044186566	1.693417469894125	2.0450893871070925	66.84446665694246	-5774.471876659473
620000	-5867.2736266913	-5779.08381167135	-88.18981501994921	82.96065642885038	6.826745277019007	1.693417469894125	2.06425823058695	66.59653331693347	-5779.08381167135
621000	-5865.376085639409	-5780.65719982101	-84.71888581839875	69.18574444122271	6.826745277019007	1.693417469894125	2.06425823058695	67.57930324149457	-5780.65719982101
622000	-5862.841098053089	-5771.1914772520595	-91.64962080102914	64.91453901574752	6.895952853745793	1.693417469894125	2.0580143016146226	66.99988491493386	-5771.1914772520595
623000	-5871.43980858702	-5782.19135095553	-89.24845763148998	103.55083275843559	6.895952853745793	1.693417469894125	2.06048017734051	66.3619858318331	-5782.19135095553
624000	-5887.420102426492	-5791.259701709822	-96.16040071666939	60.56004259484987	7.1539792595430844	1.693417469894125	2.044977202087196	65.47628205621055	-5791.259701709822
625000	-5880.981298848129	-5786.601485686201	-94.37981316192803	73.05120569857404	7.297254084750833	1.693417469894125	2.050658737447656	65.11712918804956	-5786.601485686201
626000	-5879.58491180267	-5783.966558630684	-95.61835317198663	55.67286474196288	6.913881202044052	1.693417469894125	2.06277416250022	66.12667060467605	-5783.966558630684
627000	-5876.436062914062	-5782.876521265006	-93.55954164905619	67.55563944278666	6.913881202044052	1.693417469894125	2.06277416250022	65.1119539633036	-5782.876521265006
628000	-5862.639516824416	-5779.849914008165	-82.78960281625164	96.92295631485797	7.184470261216017	1.693417469894125	2.060139808451655	66.75524125029304	-5779.849914008165
629000	-5860.210910483378	-5781.57157227373	-78.6393382096476	78.5885435792281	7.362769551793286	1.693417469894125	2.050546614314018	67.3622623204436	-5781.57157227373
630000	-5860.479687358552	-5777.730125721663	-82.74956163688913	68.09167738570325	7.0496284059641825	1.6972144278632584	2.0610651178044357	67.12337003478282	-5777.730125721663
631000	-5863.943585260156	-5776.984608464075	-86.9589767960811	95.07339907023345	6.262546731991703	1.6972144278632584	2.1232905712027996	68.45344929009372	-5776.984608464075
632000	-5870.548502534289	-5776.050550359368	-94.49795217492101	87.51881113519362	5.957525545353686	1.6972144278632584	2.1429863757383614	68.32998068170436	-5776.050550359368
633000	-5869.151228003675	-5777.744927346913	-91.40630065676181	59.611733346444666	5.715523287362295	1.6972144278632584	2.143033100404318	67.30425989927164	-5777.744927346913
634000	-5860.595826720907	-5771.31156749605	-89.28425922485748	104.87328246498924	5.7902850516045685	1.6972144278632584	2.1558247040963536	68.4976505109346	-5771.31156749605
635000	-5866.852310005893	-5780.561280701835	-86.29102930405779	70.00306894050019	5.4715539909829065	1.6972144278632584	2.1558247040963536	69.68401897910847	-5780.561280701835
636000	-5868.927120110353	-5777.458756753972	-91.46836335638123	87.09684539381911	5.4715539909829065	1.6972144278632584	2.1757028817744786	69.60684273614937	-5777.458756753972
637000	-5866.398073027685	-5777.504689607929	-88.89338341975554	127.8644603738316	4.913604576972567	1.6972144278632584	2.211798398305176	71.6866906010285	-5777.504689607929
638000	-5863.5573766148	-5769.075933762167	-94.48144285263359	85.08878813605362	4.809713845694372	1.6972144278632584	2.203509366678778	70.66933924598915	-5769.075933762167
639000	-5867.468085338853	-5766.796129721272	-100.67195561758008	97.85531377682686	4.629791750521777	1.6972144278632584	2.2275982028797907	69.91357239683607	-5766.796129721272
640000	-5864.5531587028	-5767.607346583457	-96.94581211934296	104.04603756682515	4.621345669934414	1.6972144278632584	2.2175602645644785	71.02093621016603	-5767.607346583457
641000	-5860.122777395394	-5773.222475746235	-86.90030164915869	132.04755490921016	4.703327845441324	1.6972144278632584	2.228666368029695	72.43256893779537	-5773.222475746235
642000	-5866.2871838347	-5774.29338442657	-91.99379940813014	95.24117148053423	4.454686393176256	1.6972144278632584	2.2508686587875184	72.7382787500106	-5774.29338442657
643000	-5869.019761882088	-5774.648438867739	-94.37132301434873	133.69796668254247	4.444793681599153	1.6843138086050822	2.2482461646442276	72.68433667430808	-5774.648438867739
644000	-5866.383720037855	-5777.279616541303	-89.10410349655217	132.64161834618847	4.237006961211413	1.651020744219291	2.2240465617908933	72.23932883745387	-5777.279616541303
645000	-5866.252631530059	-5775.898594436085	-90.3540370939742	99.49288941605374	4.506730444684794	1.651020744219291	2.2094776827513924	71.09361785650225	-5775.898594436085
646000	-5867.059269044545	-5774.203071313184	-92.85619773136017	137.35246567905833	4.806093382168609	1.651020744219291	2.195683091317628	70.55585716778846	-5774.203071313184
647000	-5865.676324107137	-5771.457826890529	-94.21849721660804	88.4920912918083	5.153064675383851	1.651020744219291	2.1304502147166047	67.7889170890506	-5771.457826890529
648000	-5871.792588084672	-5778.925517246529	-92.86707083814282	102.75319308837973	4.738713542548742	1.651020744219291	2.2028186247426746	70.41844919425014	-5778.925517246529
649000	-5861.723134015431	-5772.195432581611	-89.52770143381956	87.66640243014996	4.999444803040419	1.651020744219291	2.1484773448006034	68.5118492409655	-5772.195432581611
650000	-5858.676296457416	-5767.871557123125	-90.80473933429128	78.80784022132895	4.483244010273201	1.651020744219291	2.214543597835196	71.20214207660953	-5767.871557123125
651000	-5860.0092181814125	-5768.720695812548	-91.28852236886435	82.06231013016172	5.232231301996735	1.651020744219291	2.1236618162106193	68.36751638602789	-5768.720695812548
652000	-5860.594227084063	-5771.847464832133	-88.74676225193103	88.31097810015125	5.0843415382417225	1.651020744219291	2.146830834140562	69.0436529414717	-5771.847464832133
653000	-5861.785959485556	-5772.698614891797	-89.08734459375911	86.70406190446207	5.434045512991229	1.651020744219291	2.105248785270996	67.24642817248733	-5772.698614891797
654000	-5861.2508825357345	-5777.819514451482	-83.43136808425234	116.52534028660251	5.7279505366446175	1.651020744219291	2.106022857070234	68.27483977731654	-5777.819514451482
655000	-5863.6278426097	-5778.928162028385	-84.69968058131492	112.86171325106116	5.59445890245785	1.651020744219291	2.125277715325866	68.30814027012427	-5778.928162028385
656000	-5860.012945888586	-5769.9244706402815	-90.088475248304	92.9990102922934	6.127227703504543	1.651020744219291	2.0787227302294937	66.24641517413232	-5769.9244706402815
657000	-5864.254626788901	-5774.047233823256	-90.20739296564548	125.34470715055124	5.846844485928263	1.651020744219291	2.0787227302294937	67.27484909544181	-5774.047233823256
658000	-5859.605300701359	-5777.817555239822	-81.78774546153741	105.0969499942603	6.105830536973205	1.651020744219291	2.0703780150217765	67.33229829239103	-5777.817555239822
659000	-5859.390897835346	-5774.3729357948705	-85.01796204047507	175.39400462402267	6.396414957209641	1.651020744219291	2.0703780150217765	67.82865054979867	-5774.3729357948705
660000	-5862.153383009355	-5778.033359044095	-84.12002396526007	105.98706054131965	6.228762494268387	1.651020744219291	2.052554906540317	66.68355413923872	-5778.033359044095
661000	-5868.654591014767	-5777.593142964511	-91.06144805025664	74.1436675387873	6.228762494268387	1.651020744219291	2.052554906540317	65.26087798878365	-5777.593142964511
662000	-5861.908417947111	-5771.677420523956	-90.23099742315459	89.15228521498821	5.420589726148785	1.651020744219291	2.110701777555399	68.71301697810142	-5771.677420523956
663000	-5863.055226252129	-5776.255543727183	-86.79968252494562	69.74033625555467	5.1191178453465715	1.651020744219291	2.1331040802562677	68.68157741860273	-5776.255543727183
664000	-5858.5851712483445	-5767.976524419382	-90.60864682896236	77.89210807577808	5.1191178453465715	1.651020744219291	2.1205296400016214	67.7327205490942	-5767.976524419382
665000	-5856.927637426248	-5768.2488356320355	-88.67880179421303	138.1188685952701	5.204889628438229	1.651020744219291	2.172390970423738	69.66429571712334	-5768.2488356320355
666000	-5872.2754009844075	-5781.298538299424	-90.97686268498391	113.33676084562741	5.204889628438229	1.651020744219291	2.1559766128133804	67.69074179973258	-5781.298538299424
667000	-5860.247355089955	-5774.837760538028	-85.40959455192697	127.769534340354	5.204889628438229	1.651020744219291	2.161117602436468	69.81618746788524	-5774.837760538028
668000	-5870.856071230866	-5779.340589654767	-91.51548157609881	66.79767207047699	6.044185974475803	1.651020744219291	2.087352902410233	65.95787089808681	-5779.340589654767
669000	-5860.1019888279225	-5770.126347087221	-89.97564174070149	78.73566680066887	6.18600797814552	1.651020744219291	2.0732889978849576	64.34672735789	-5770.126347087221
670000	-5856.65910036634	-5772.787162412532	-83.87193795380755	94.06229435009016	6.18600797814552	1.651020744219291	2.071823544064851	66.89332363390245	-5772.787162412532
671000	-5862.380827908293	-5770.741862007724	-91.63896590056916	53.18699854235587	6.18600797814552	1.651020744219291	2.0620148824642777	65.39444961425373	-5770.741862007724
672000	-5862.839620130198	-5773.115078089846	-89.72454204035199	73.19648881002549	5.64284676523684	1.651020744219291	2.1023480979287603	67.35527130322625	-5773.115078089846
673000	-5855.320901740773	-5771.653204962258	-83.66769677851438	111.97068913938813	6.1092690870034545	1.651020744219291	2.086783032968485	66.53813493410675	-5771.653204962258
674000	-5857.689484901499	-5780.238762975463	-77.45072192603578	94.4072834487477	6.1092690870034545	1.6484552707966407	2.086783032968485	67.23981572299958	-5780.238762975463
675000	-5868.937724868442	-5774.438248078193	-94.49947679024943	124.54242705130008	5.8577589774749725	1.6484552707966407	2.086264638832215	65.83128068781296	-5774.438248078193
676000	-5869.54315916748	-5778.362219257163	-91.18093991031698	92.37706393102253	5.478586601489969	1.6484552707966407	2.0998768093866267	67.80327658100771	-5778.362219257163
677000	-5863.203381477251	-5773.291252101844	-89.91212937540655	94.13733814759384	5.025507998087395	1.6484552707966407	2.130126109814142	68.23891112719534	-5773.291252101844
678000	-5871.166585848554	-5772.687785761338	-98.47880008721549	144.3676253813042	5.1435223578771865	1.6484552707966407	2.155527782836749	68.02652222067684	-5772.687785761338
679000	-5874.302959910473	-5774.569040638553	-99.7339192719199	92.04274549764583	4.567606809712571	1.6484552707966407	2.196185417913629	68.7178933196169	-5774.569040638553
680000	-5869.490817742096	-5771.144327323076	-98.3464904190195	140.83284741171838	4.637590556892597	1.6484552707966407	2.204960864095233	69.3827166648694	-5771.144327323076
681000	-5866.141251335811	-5780.580225142505	-85.56102619330626	167.45008198026008	4.40718094142105	1.6484552707966407	2.214323909167761	72.5299491334846	-5780.580225142505
682000	-5871.3752528461455	-5775.895028489502	-95.48022435664362	100.21739377584433	4.553251682984089	1.6484552707966407	2.1895067220710143	69.06905342437554	-5775.895028489502
683000	-5868.655876124314	-5773.936229831398	-94.71964629291602	85.84185743991713	4.759845986259344	1.6484552707966407	2.1599032090883963	68.86581739025765	-5773.936229831398
684000	-5868.140859743492	-5777.134407310426	-91.00645243306627	140.09965031566378	4.582970108458481	1.6484552707966407	2.1875944955952846	69.93244942154703	-5777.134407310426
685000	-5872.205821022108	-5772.505131534864	-99.70068948724385	91.59609689314416	4.363748264696112	1.6484552707966407	2.229814451005028	68.38998128170313	-5772.505131534864
686000	-5873.626449966218	-5772.476055714531	-101.15039425168727	77.33795447906462	4.396253679265134	1.6484552707966407	2.2293252841369027	68.54720474534521	-5772.476055714531
687000	-5879.551615991772	-5788.782762007722	-90.76885398405055	129.5347834289355	3.9140727989187294	1.6484552707966407	2.2981049387881405	72.93938182791523	-5788.782762007722
688000	-5871.548105119427	-5778.860903198405	-92.68720192102258	130.64413866467126	3.9140727989187294	1.6484552707966407	2.294001382308216	73.55587487276212	-5778.860903198405
689000	-5869.06670027567	-5769.112936947753	-99.95376332791666	88.72464856354499	3.72423162603428	1.6484552707966407	2.3567058900708795	73.65361025776019	-5769.112936947753
690000	-5875.069811656706	-5777.775474973643	-97.29433668306359	111.41817213392873	3.5774793851288975	1.6214466846914568	2.339377398200427	72.2166020585106	-5777.775474973643
691000	-5877.144522816923	-5777.333649473141	-99.81087334378226	103.93190632897993	3.9202529396015238	1.6214466846914568	2.2906051037192263	70.67761948611852	-5777.333649473141
692000	-5875.592971066161	-5782.5642281817345	-93.02874288442713	72.91003627391095	4.230287656440463	1.6214466846914568	2.1932070316624355	70.59339050603351	-5782.5642281817345
693000	-5876.258106838114	-5775.44791449013	-100.81019234798455	114.9919436134399	4.230287656440463	1.6214466846914568	2.218382148723198	68.89357920684927	-5775.44791449013
694000	-5871.05071367082	-5774.841634984644	-96.20907868617603	105.2943815069103	4.230287656440463	1.6214466846914568	2.2153136289592843	68.60606978872622	-5774.841634984644
695000	-5876.450892605702	-5777.370450311594	-99.08044229410794	66.40022125384662	3.508770853973003	1.6214466846914568	2.2935144277106323	72.33367627828423	-5777.370450311594
696000	-5874.2821065989	-5773.342771286493	-100.93933531240698	141.27874121169904	3.508770853973003	1.6214466846914568	2.344540091395448	73.45685452940778	-5773.342771286493
697000	-5866.887886067161	-5766.878191288651	-100.00969477851065	106.79686333409781	3.6913848719770073	1.6214466846914568	2.28049170808593	71.70290854609155	-5766.878191288651
698000	-5873.320767889592	-5774.074936841489	-99.2458310481029	89.61387867553414	3.50537364009951	1.6214466846914568	2.3123297376841654	72.11412650899777	-5774.074936841489
699000	-5867.630627817882	-5772.242786153771	-95.38784166411054	119.26952833159334	3.7763686494825475	1.6214466846914568	2.3015006119076578	71.81456418289632	-5772.242786153771
700000	-5867.960840286453	-5775.174539461728	-92.78630082472476	95.86203437764259	4.06457868021342	1.6079242478137616	2.2359510932192705	70.20133742959231	-5775.174539461728
701000	-5874.255652604123	-5779.448213261948	-94.80743934217496	136.553889906823	4.06457868021342	1.6079242478137616	2.248812958923268	70.0891779772053	-5779.448213261948
702000	-5883.469223656708	-5788.488858816004	-94.98036484070407	75.63881775963681	3.9215095196201943	1.6079242478137616	2.237283586247643	70.16473234202877	-5788.488858816004
703000	-5881.421664631252	-5783.590805461899	-97.830859169352	77.88645094260391	3.9285726652799084	1.586629146142709	2.2275248079052856	68.62855325029983	-5783.590805461899
704000	-5883.6312513399125	-5787.368051037188	-96.26320030272515	84.3160809570538	4.275992801577536	1.586629146142709	2.201000704800757	68.37812620062954	-5787.368051037188
705000	-5874.165280137605	-5782.9224235380525	-91.24285659955248	105.30780661506311	4.024408025707781	1.586629146142709	2.227858903396373	70.60308334384158	-5782.9224235380525
706000	-5866.752326552109	-5769.55352438683	-97.19880216527854	112.9821651713012	3.496964457591644	1.533215991473094	2.2229267603579816	69.82079726001125	-5769.55352438683
707000	-5866.960703848277	-5769.499170161201	-97.4615336870769	72.52514796511832	3.664329262070697	1.519035421050353	2.2262951212083015	68.67916985224255	-5769.499170161201
708000	-5872.840234645154	-5773.010581768202	-99.82965287695122	182.1313407183253	3.4801841485043084	1.519035421050353	2.2918573392401633	70.45109405743385	-5773.010581768202
709000	-5874.742151105991	-5775.073291954688	-99.66885915130328	93.70297092907609	3.648968685907838	1.519035421050353	2.2262090783280986	68.30860592742472	-5775.073291954688
710000	-5878.349335065302	-5777.676596785845	-100.67273827945736	82.08264467891604	3.918884897150443	1.519035421050353	2.1806304154618474	66.25662501649443	-5777.676596785845
711000	-5866.454884073461	-5768.636389160416	-97.81849491304486	105.6873580819344	3.8363471198586763	1.519035421050353	2.1746647554108898	67.34028306152696	-5768.636389160416
712000	-5866.711556581296	-5770.759672392157	-95.95188418913817	83.56504762297632	3.763033868553155	1.519035421050353	2.202337500893091	67.89262559836541	-5770.759672392157
713000	-5875.037257599077	-5774.416417711027	-100.6208398880497	124.68113229883535	3.9161944860306344	1.519035421050353	2.178288490673931	67.72067911351344	-5774.416417711027
714000	-5867.339293784619	-5766.87169768284	-100.46759610177921	89.14476779664695	3.70038831333562	1.519035421050353	2.21364766160761	67.19162728114611	-5766.87169768284
715000	-5867.528491472611	-5765.805725930292	-101.7227655423185	93.1902407566211	3.369867928878797	1.519035421050353	2.26354845378426	69.35189225412735	-5765.805725930292
716000	-5890.462938212682	-5782.87855116285	-107.58438704983206	72.36916587992134	3.4027155582260544	1.519035421050353	2.2598605756392525	67.14095162851143	-5782.87855116285
717000	-5879.719961002529	-5778.15834768646	-101.56161331606928	83.2655396041636	3.4670138476878516	1.519035421050353	2.255628362878206	67.90781694283693	-5778.15834768646
718000	-5885.214792904782	-5785.411977092205	-99.80281581257732	147.95760374046102	3.4369701982759304	1.530551759798254	2.2823694884545658	70.83661790557024	-5785.411977092205
719000	-5869.881541079543	-5776.5851362082	-93.29640487134303	147.26154245466444	3.3845552638634175	1.4433123885793417	2.177395041940484	68.9636155124243	-5776.5851362082
720000	-5862.8803590226935	-5769.88673782099	-92.99362120170395	140.83247380718709	3.3020876054375927	1.4280014647641663	2.1796379635145917	68.62408662814387	-5769.88673782099
721000	-5864.768769810315	-5770.555500607753	-94.21326920256118	115.63775354935687	3.4331315929384543	1.4280014647641663	2.163870231992647	67.47070580830517	-5770.555500607753
722000	-5869.057446237228	-5776.174683560239	-92.88276267698876	148.6784545355773	3.4371441350035106	1.4280014647641663	2.1591438905986067	68.02975318654599	-5776.174683560239
723000	-5863.454273904117	-5775.648974894284	-87.80529900983353	105.56624219276952	3.967358720896651	1.4280014647641663	2.0770763155566336	65.76214549889512	-5775.648974894284
724000	-5860.141083120435	-5775.804984962793	-84.3360981576416	133.0336852260301	4.074405349126553	1.4280014647641663	2.043869921402714	65.42601456385796	-5775.804984962793
725000	-5862.269487350617	-5776.219544875977	-86.04994247464032	149.1766976400907	3.83757372884608	1.4280014647641663	2.0857492198997307	66.87639081735854	-5776.219544875977
726000	-5863.429483228449	-5774.527266490528	-88.90221673792078	110.72016074561483	4.051275773525417	1.4280014647641663	2.0371801439454096	64.88068946714105	-5774.527266490528
727000	-5869.304322497208	-5778.536897470251	-90.76742502695748	139.77176119795817	3.826731864531787	1.4280014647641663	2.073025232134811	65.82892163822765	-5778.536897470251
728000	-5869.195895980791	-5784.502334036201	-84.6935619445897	109.66049931069894	4.094087739272909	1.4280014647641663	2.06107447869041	65.4031752549818	-5784.502334036201
729000	-5882.484240277529	-5789.859367327473	-92.62487295005704	123.2453115401571	4.058942577297699	1.4280014647641663	2.079307932689364	65.68196379725231	-5789.859367327473
730000	-5868.490221716734	-5779.512853374333	-88.97736834240087	107.41506597420356	3.7019075659364273	1.4280014647641663	2.1099242672649803	66.36986096251869	-5779.512853374333
731000	-5866.901397428872	-5775.7008639215	-91.20053350737138	136.87071263206047	3.7672524846134974	1.447444549564233	2.1121011748584233	66.32122724292131	-5775.7008639215
732000	-5876.073008961258	-5782.271794050927	-93.80121491033043	192.5267656576406	3.70276940028692	1.3563296370561833	2.054155931997071	65.0439775818012	-5782.271794050927
733000	-5875.326564402485	-5786.177026737095	-89.14953766538999	75.88932218960583	3.9313912610389488	1.3563296370561833	1.9809095073100111	62.51789850655865	-5786.177026737095
734000	-5869.006373424824	-5783.55118529716	-85.45518812766365	107.44843904442136	3.9313912610389488	1.3563296370561833	2.006450924630297	64.17835032381284	-5783.55118529716
735000	-5867.777017997332	-5778.583018077994	-89.19399991933781	188.96843969864017	3.5298410104695828	1.3741835065774277	2.101933610309454	66.73306991626933	-5778.583018077994
736000	-5856.925807685201	-5773.5212450822155	-83.40456260298602	140.27702568813214	3.8491861112725636	1.3741835065774277	2.0410551294833	65.54373477411963	-5773.5212450822155
737000	-5857.74983785715	-5770.721966885057	-87.0278709720933	160.14991052154747	3.726733537285136	1.3741835065774277	2.061391748564527	65.84401291203235	-5770.721966885057
738000	-5861.745993523646	-5775.94384203587	-85.8021514877754	144.59369059128662	3.511916056111439	1.3741835065774277	2.1016863645921906	67.36594164183998	-5775.94384203587
739000	-5866.785038227434	-5777.910073239397	-88.87496498803627	105.93472076088766	3.4934035312561758	1.3741835065774277	2.0906821605866246	66.59229469124043	-5777.910073239397
740000	-5867.299538859732	-5777.81989593823	-89.47964292150203	130.57427691382202	3.4265753312631206	1.372742701516972	2.0959579941496513	66.36539351908027	-5777.81989593823
741000	-5869.732294502572	-5781.200172289415	-88.53212221315718	118.37751499256561	3.752085654971766	1.372742701516972	2.0252361778797994	64.78572488581716	-5781.200172289415
742000	-5867.599276956058	-5767.861111275698	-99.73816568035964	174.4092582677015	3.2698306569152273	1.372742701516972	2.1155940287920822	66.16902355358262	-5767.861111275698
743000	-5865.595049091534	-5771.64079638742	-93.95425270411428	93.7064500891745	3.2698306569152273	1.3680550266332339	2.1098282456283957	66.3937300292063	-5771.64079638742
744000	-5876.977152304895	-5776.097320629999	-100.87983167489605	202.54002488403998	3.5010254999800003	1.4187144120335704	2.1491639214807523	68.46153374379152	-5776.097320629999
745000	-5869.370839206873	-5774.327572573442	-95.0432666334307	174.41471691441654	3.52990456953924	1.4187144120335704	2.1227431151710925	67.84574130015885	-5774.327572573442
746000	-5869.4178911424	-5773.5324749685515	-95.88541617384816	75.97328623317173	3.3295664040041535	1.4456941540265438	2.1513811951872857	68.43202278736011	-5773.5324749685515
747000	-5861.56864166532	-5771.9328186822995	-89.63582298302066	143.4970368136563	3.545596581416408	1.4456941540265438	2.125352458855588	69.04289731558582	-5771.9328186822995
748000	-5868.620258663858	-5778.173389207018	-90.44686945684043	136.76667706730305	3.55342004239179	1.4284655011568392	2.116166605600609	67.96227735905153	-5778.173389207018
749000	-5859.24855276819	-5775.485440982547	-83.76311178564387	120.0153392347115	3.61433672661894	1.4284655011568392	2.1053383875262885	67.73055160797402	-5775.485440982547
750000	-5862.065770250567	-5773.333984642387	-88.73178560818013	143.20418076553605	3.864995463281816	1.4284655011568392	2.095820137971787	68.01450836268985	-5773.333984642387
751000	-5859.91063754308	-5767.677633386144	-92.23300415693609	103.87516064971918	3.450473689547965	1.3992038705942509	2.1001519538647413	66.17953266197208	-5767.677633386144
752000	-5870.451990203087	-5778.36318930361	-92.08880089947687	148.50044782368585	3.450473689547965	1.3687325350188748	2.1188166262252244	66.92023631489232	-5778.36318930361
753000	-5864.95906870618	-5778.74759656508	-86.21147214109959	177.797485610077	3.5515089304550376	1.3687325350188748	2.0688626007100486	66.78609284715311	-5778.74759656508
754000	-5863.118197756426	-5770.48391279767	-92.63428495875527	107.81383266988695	3.5236429859271197	1.3776582542807994	2.078943651690309	64.59403309976	-5770.48391279767
755000	-5877.606585849838	-5778.839123107898	-98.76746274194014	221.66942137465514	3.137434671718731	1.3776582542807994	2.187841407156325	68.7281990843086	-5778.839123107898
756000	-5866.382199974968	-5771.971014642707	-94.41118533226144	162.39859665283387	3.148062756928301	1.3838982834515283	2.1769547822103896	68.31486703342632	-5771.971014642707
757000	-5863.496811979392	-5767.419961278363	-96.07685070102858	108.38550347092777	3.148062756928301	1.3838982834515283	2.1423600120475315	67.87285379218343	-5767.419961278363
758000	-5865.936882558056	-5775.476602843896	-90.46027971415954	239.54616765955717	3.0813133478379107	1.3714297433835794	2.1808303702221146	70.37959543890872	-5775.476602843896
759000	-5872.703631264138	-5781.586353406015	-91.11727785812175	132.0390909373496	3.0692935838965725	1.3714297433835794	2.167547036001	69.62052327455346	-5781.586353406015
760000	-5869.722730375845	-5777.184181026283	-92.53854934956131	168.1007393915339	3.019413286878728	1.3621799720759518	2.1565229820713814	68.62679547975642	-5777.184181026283
761000	-5867.365389502252	-5769.739764401293	-97.62562510095948	171.9448160509938	3.1630355186543353	1.3621799720759518	2.13013939265441	66.92393221039079	-5769.739764401293
762000	-5871.352625593083	-5771.876900106099	-99.47572548698349	80.64395098526559	2.8609642688718138	1.3621799720759518	2.16606206729843	67.29383081272096	-5771.876900106099
763000	-5875.969295782031	-5774.182660201944	-101.78663558008688	129.8324422845221	2.9008188250491704	1.3621799720759518	2.2769713951641783	68.34866574166213	-5774.182660201944
764000	-5876.827062736765	-5773.817780922916	-103.00928181384822	167.9928034803327	2.7926135275527764	1.337048193052558	2.2545577838060122	67.85036905373731	-5773.817780922916
765000	-5866.500768255735	-5767.531509102309	-98.969259153426	127.37250433153908	2.715486008532797	1.3210243394964172	2.271786700899912	68.2405339815599	-5767.531509102309
766000	-5869.610106873035	-5767.040854745563	-102.56925212747268	82.72669166328053	2.5194716274548634	1.3210243394964172	2.264222589996382	70.05236102704563	-5767.040854745563
767000	-5869.810432909306	-5765.846649453908	-103.96378345539814	114.76173942742216	2.3546068491413124	1.3789197730128144	2.4278039824256776	73.088155468535	-5765.846649453908
768000	-5877.131097439834	-5773.0908120680615	-104.04028537177253	95.49653801882673	2.41762589093543	1.307968677604286	2.2661289638456164	70.43101036482106	-5773.0908120680615
769000	-5868.976123236409	-5768.034053554447	-100.94206968196126	216.8364702455451	2.7532148474678744	1.3160475654071584	2.2478183643131047	70.04662942859743	-5768.034053554447
770000	-5868.918785374844	-5771.53762204889	-97.38116332595514	133.78031059741525	2.7588851081569072	1.3546270235330178	2.2116075617338966	69.37852135503033	-5771.53762204889
771000	-5865.951720794336	-5772.52828684592	-93.42343394841666	180.39485460472073	2.924461843222445	1.2389869523820733	2.068658641281925	65.08978627062203	-5772.52828684592
772000	-5864.209954196892	-5771.486097082655	-92.7238571142374	185.07871179368095	2.911996352918826	1.25047914232044	2.1262074100706925	66.04916941330329	-5771.486097082655
773000	-5867.512072952141	-5773.126625811318	-94.38544714082289	222.82681706533685	3.1182781623036178	1.3503688971374381	2.195191842766983	68.85495139305722	-5773.126625811318
774000	-5875.823479033598	-5784.073502100889	-91.74997693270981	129.15498428363298	3.1182781623036178	1.3503688971374381	2.1384341935080338	67.71000295412927	-5784.073502100889
775000	-5878.082950160913	-5784.313019626876	-93.76993053403709	126.57627460206962	3.1182781623036178	1.3503688971374381	2.1420614507267888	66.83202287305181	-5784.313019626876
