Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
24000	-5510.661180125329	-5435.975441371024	-74.6857387543053	110.64456375612865	8.034336659476653	1.6268003566939042	1.9514142282966063	64.42664807985439	-5435.975441371024
25000	-5510.362959987945	-5438.002554770111	-72.36040521783403	108.27675902694078	8.034336659476653	1.6268003566939042	1.9514142282966063	64.79685433154927	-5438.002554770111
26000	-5512.784937936734	-5435.282085314625	-77.5028526221097	125.44053403703889	8.034336659476653	1.6268003566939042	1.9514142282966063	65.40301893991607	-5435.282085314625
27000	-5513.31287278999	-5434.501375770118	-78.81149701987194	121.96144738427319	8.034336659476653	1.6268003566939042	1.9514142282966063	65.34186283564426	-5434.501375770118
28000	-5514.542144349181	-5439.945359045903	-74.59678530327812	75.15972630767318	8.034336659476653	1.6268003566939042	1.9478518447183288	64.60904456358516	-5439.945359045903
29000	-5514.848923317858	-5430.2441348507355	-84.6047884671228	123.77247967998188	7.839499953527988	1.6268003566939042	1.953732475197487	64.37132019096468	-5430.2441348507355
30000	-5506.064197440312	-5432.087484718516	-73.9767127217953	97.08969868822125	7.839499953527988	1.6268003566939042	1.9484626534670406	65.12287727667629	-5432.087484718516
31000	-5509.775648040522	-5439.166587751918	-70.60906028860444	136.51533421371593	7.839499953527988	1.6268003566939042	1.9484626534670406	65.68754664936593	-5439.166587751918
32000	-5507.04654546447	-5427.535856760656	-79.51068870381407	102.26070848962907	7.839499953527988	1.6268003566939042	1.9484626534670406	64.47801402301353	-5427.535856760656
33000	-5507.402148854529	-5432.126220208216	-75.27592864631212	112.95263370704845	7.839499953527988	1.6268003566939042	1.9603679972331733	65.36362459233416	-5432.126220208216
34000	-5511.6936501238615	-5438.072970817413	-73.6206793064487	148.591127675432	7.839499953527988	1.6268003566939042	1.9603679972331733	65.31872375311326	-5438.072970817413
35000	-5501.2895369479975	-5428.98674922603	-72.30278772196718	80.00034284141181	7.839499953527988	1.6268003566939042	1.9603679972331733	66.28626400275725	-5428.98674922603
36000	-5508.991010862641	-5433.096285133402	-75.89472572923965	125.8753931452825	7.839499953527988	1.6268003566939042	1.9603679972331733	65.66194538560086	-5433.096285133402
37000	-5512.56655828458	-5431.78524195323	-80.78131633135015	111.04243324017649	7.839499953527988	1.6268003566939042	1.9603679972331733	65.63377402470682	-5431.78524195323
38000	-5503.323976279606	-5428.3637716651665	-74.96020461443888	85.05953779645081	7.427333494305052	1.6268003566939042	1.962289099234223	65.60344376868014	-5428.3637716651665
39000	-5502.4870831954195	-5428.605593983892	-73.88148921152832	85.05953779645081	7.427333494305052	1.6268003566939042	1.962289099234223	66.35246278561462	-5428.605593983892
40000	-5507.289227969039	-5422.286742912953	-85.00248505608616	74.24052046836952	7.427333494305052	1.6268003566939042	1.962289099234223	63.91558243191638	-5422.286742912953
41000	-5509.990058665331	-5430.778270410234	-79.21178825509762	68.47033637249412	7.427333494305052	1.6268003566939042	1.962289099234223	65.21380938575342	-5430.778270410234
42000	-5514.8748648053415	-5435.966282437575	-78.90858236776654	79.12071481467464	7.427333494305052	1.6268003566939042	1.9723395391647434	65.78043950269877	-5435.966282437575
43000	-5508.552941132538	-5423.131573216039	-85.42136791649902	80.83702756987725	7.427333494305052	1.6268003566939042	1.9723395391647434	64.7575640989136	-5423.131573216039
44000	-5517.09277930141	-5429.640059504376	-87.45271979703338	102.60012115273415	7.427333494305052	1.6293208243480721	1.9737594625076051	64.04034394701034	-5429.640059504376
45000	-5507.630910529522	-5427.383308342454	-80.24760218706767	75.19313876314494	7.427333494305052	1.6293208243480721	1.9737594625076051	64.79533617398228	-5427.383308342454
46000	-5506.208046254714	-5427.709962070132	-78.4980841845814	74.90149333425322	7.427333494305052	1.6293208243480721	1.9737594625076051	65.78554308903661	-5427.709962070132
47000	-5513.258325372407	-5435.46639020782	-77.79193516458695	90.55037570687584	7.427333494305052	1.6293208243480721	1.9737594625076051	65.16075942207047	-5435.46639020782
48000	-5515.293337915068	-5433.329261451284	-81.96407646378421	120.1772169837255	7.427333494305052	1.6293208243480721	1.9835627579555926	65.61156136478537	-5433.329261451284
49000	-5514.946129683002	-5431.611244550537	-83.33488513246542	76.69101077160661	7.029635929163712	1.6293208243480721	1.9835627579555926	64.88805152037078	-5431.611244550537
50000	-5511.393735737552	-5427.976711906163	-83.41702383138903	79.16124497783103	7.029635929163712	1.6293208243480721	1.9803110777031012	64.44685729659372	-5427.976711906163
51000	-5500.035816450943	-5425.313817388081	-74.72199906286147	100.12552718664874	7.029635929163712	1.6293208243480721	1.9803110777031012	65.95962729572179	-5425.313817388081
52000	-5503.6640204068035	-5429.113413484631	-74.55060692217309	129.72559590769717	7.029635929163712	1.6293208243480721	1.9803110777031012	66.09864106316778	-5429.113413484631
53000	-5508.129573145979	-5432.330839805002	-75.79873334097667	134.18185345425943	7.103272920469583	1.6293208243480721	1.9803110777031012	66.69126839647329	-5432.330839805002
54000	-5499.718694075609	-5426.623930157944	-73.09476391766498	165.80666442931084	7.103272920469583	1.6293208243480721	1.9803110777031012	66.84260557838452	-5426.623930157944
55000	-5516.648606934282	-5434.086424767839	-82.56218216644253	88.18186572090057	7.103272920469583	1.6293208243480721	1.9803110777031012	65.93541575207192	-5434.086424767839
56000	-5512.027699738146	-5434.7207618107195	-77.30693792742656	180.62481355278607	7.283232928890307	1.6293208243480721	1.9759479818809365	65.98789645343817	-5434.7207618107195
57000	-5510.244150336179	-5425.402769326319	-84.84138100986033	122.16285352133852	7.283232928890307	1.6293208243480721	1.9888234318950313	64.49576653405951	-5425.402769326319
58000	-5504.919249142973	-5425.3468397670895	-79.57240937588345	118.76568917774684	7.283232928890307	1.6293208243480721	1.9888234318950313	65.0949007022359	-5425.3468397670895
59000	-5508.005837842815	-5424.2095238587945	-83.79631398402049	187.97712743186995	7.283232928890307	1.6293208243480721	1.9899661940854354	66.02064315464514	-5424.2095238587945
60000	-5509.823114978175	-5427.940562750075	-81.88255222810074	165.81414768487417	7.283232928890307	1.6293208243480721	1.9862067563285897	65.86330970846062	-5427.940562750075
61000	-5523.065184801831	-5435.459880011919	-87.60530478991146	99.07778946505763	7.158020821402253	1.6293208243480721	1.9885362894663556	65.78122045678714	-5435.459880011919
62000	-5509.528424157965	-5425.560911115666	-83.96751304229822	98.76726993329835	7.158020821402253	1.6293208243480721	1.9885362894663556	63.95176400354609	-5425.560911115666
63000	-5509.678399667921	-5433.9466732542505	-75.73172641367111	83.21543099619618	7.158020821402253	1.6293208243480721	1.9894240876370266	65.84183562900255	-5433.9466732542505
64000	-5510.109007206196	-5430.535950678843	-79.57305652735334	84.0489892043904	7.158020821402253	1.6293208243480721	1.9974963133983792	66.83131389297972	-5430.535950678843
65000	-5520.673324586278	-5429.94816528046	-90.7251593058184	77.56202295443552	7.158020821402253	1.6293208243480721	1.9987427551796502	65.59425111648957	-5429.94816528046
66000	-5508.632675385342	-5426.713376674279	-81.91929871106278	72.63440792310755	7.158020821402253	1.6293208243480721	1.9956089664742935	65.59142692056389	-5426.713376674279
67000	-5512.131372409634	-5428.911967732788	-83.21940467684611	93.48114311896768	7.158020821402253	1.6293208243480721	1.9956089664742935	64.96552282619912	-5428.911967732788
68000	-5517.851156620266	-5437.156028101185	-80.69512851908081	126.7392717331663	7.158020821402253	1.6293208243480721	1.9916821792711614	65.4212055143523	-5437.156028101185
69000	-5520.423525827295	-5443.531720110423	-76.89180571687248	81.37227440372608	6.993945304142369	1.6293208243480721	1.9861098517853464	65.47559485747671	-5443.531720110423
70000	-5512.395647040978	-5432.430670508476	-79.96497653250086	73.77581347528815	6.812589957318432	1.6293208243480721	2.0038633365978575	66.40510668068698	-5432.430670508476
71000	-5507.390945192472	-5431.6305070050685	-75.76043818740354	114.94022364000008	6.812589957318432	1.6293208243480721	2.0038633365978575	67.09170929532594	-5431.6305070050685
72000	-5509.227614981959	-5431.090139019056	-78.13747596290358	118.90294830299669	6.973933512688038	1.6293208243480721	2.0039675835014106	65.96849190711083	-5431.090139019056
73000	-5516.7928686550185	-5430.322922684623	-86.46994597039483	96.58102484005363	6.973933512688038	1.6293208243480721	2.0039675835014106	64.97660867787437	-5430.322922684623
74000	-5522.371815018912	-5430.487786865129	-91.88402815378214	73.44582283194919	6.973933512688038	1.6293208243480721	2.0039675835014106	64.11178116079475	-5430.487786865129
75000	-5507.755944214386	-5429.4405072904265	-78.31543692395893	101.90231236687858	6.973933512688038	1.6293208243480721	2.0045775133459953	65.76674810097907	-5429.4405072904265
76000	-5506.698776023593	-5428.168953782777	-78.52982224081683	94.80201329952347	6.973933512688038	1.6293208243480721	2.0029220487320925	67.30011407805313	-5428.168953782777
77000	-5505.990613705512	-5427.44973267438	-78.54088103113156	127.82048175476748	6.973933512688038	1.6293208243480721	2.0068997761802345	65.1120026498004	-5427.44973267438
78000	-5511.58347596874	-5431.8098566822555	-79.77361928648429	127.09897340659147	6.973933512688038	1.6293208243480721	2.0068997761802345	65.3717285266534	-5431.8098566822555
79000	-5512.30506379813	-5428.93499471511	-83.3700690830195	110.00756660100906	7.089325866183006	1.6293208243480721	2.0068997761802345	66.96112888529014	-5428.93499471511
80000	-5502.1461710858775	-5424.544972958263	-77.60119812761415	96.63223010006182	6.906586804347254	1.6293208243480721	2.0068997761802345	67.00642898109899	-5424.544972958263
81000	-5505.453141107645	-5426.847295040375	-78.60584606727025	81.62015175945749	6.992711728241001	1.6293208243480721	2.004037686090312	66.06227079468924	-5426.847295040375
82000	-5502.337299818387	-5428.455862852217	-73.88143696616932	130.40905395928797	6.992711728241001	1.6293208243480721	2.004037686090312	66.33357674152772	-5428.455862852217
83000	-5519.751109788204	-5438.332197598389	-81.41891218981539	112.6935453486286	6.992711728241001	1.6293208243480721	2.004037686090312	66.29530350332968	-5438.332197598389
84000	-5513.992579885187	-5428.754045323678	-85.23853456150893	170.66815216944616	7.0787074277102215	1.6293208243480721	2.004037686090312	65.71220768947414	-5428.754045323678
85000	-5514.046863542144	-5436.915764516787	-77.13109902535656	211.5835926640667	7.0787074277102215	1.6293208243480721	2.004037686090312	67.04593649203846	-5436.915764516787
86000	-5513.273472538219	-5439.146183516659	-74.12728902155935	133.94438920216413	7.0787074277102215	1.6293208243480721	2.004037686090312	66.46921784621284	-5439.146183516659
87000	-5531.748683415265	-5442.764066002767	-88.98461741249776	90.1615156404389	7.0787074277102215	1.6293208243480721	1.9956239877867403	63.684066885889735	-5442.764066002767
88000	-5512.03808185028	-5429.089770310889	-82.94831153939036	79.39658592039395	7.0787074277102215	1.6293208243480721	2.0010823258811796	64.85849182582676	-5429.089770310889
89000	-5516.507908003824	-5432.625519575056	-83.88238842876757	84.35496463718636	7.0787074277102215	1.6293208243480721	1.9939028028308023	65.21224546747733	-5432.625519575056
90000	-5522.128445508094	-5438.044706731939	-84.0837387761546	78.41810234391717	7.0787074277102215	1.6293208243480721	1.9939028028308023	65.50999680831524	-5438.044706731939
91000	-5529.205018725977	-5447.6622974913935	-81.54272123458361	90.28021281151352	7.0787074277102215	1.6293208243480721	2.0028357026881345	65.37675858961757	-5447.6622974913935
92000	-5522.729936361029	-5439.578263492237	-83.15167286879169	66.09567702071234	7.0787074277102215	1.6293208243480721	2.000513339435044	65.52405441802915	-5439.578263492237
93000	-5520.738671354779	-5438.479186770728	-82.25948458405126	93.4718904477825	7.0787074277102215	1.6293208243480721	2.000513339435044	64.8706911039082	-5438.479186770728
94000	-5517.658000915523	-5442.667238436874	-74.99076247864895	106.53571136452571	7.0787074277102215	1.6293208243480721	2.000513339435044	65.72865955845958	-5442.667238436874
95000	-5508.351148794312	-5432.430266921693	-75.92088187261943	93.19539295467037	7.0787074277102215	1.6293208243480721	2.000513339435044	65.73698740122684	-5432.430266921693
96000	-5526.545052194831	-5446.036578807096	-80.50847338773575	83.83084971888292	7.0787074277102215	1.6293208243480721	2.000513339435044	65.00475415788766	-5446.036578807096
97000	-5530.256588187576	-5443.023399684357	-87.23318850321937	110.01762644913761	7.0787074277102215	1.6293208243480721	2.000513339435044	64.43398371600202	-5443.023399684357
98000	-5522.991906584167	-5438.337461771645	-84.65444481252162	53.4672618778802	6.891887092636587	1.6293208243480721	1.994287501369031	65.23689275783323	-5438.337461771645
99000	-5518.581880123862	-5431.416192739513	-87.16568738434965	55.79652950450584	7.075458330831146	1.6293208243480721	1.9903848095272783	64.14437000164982	-5431.416192739513
100000	-5509.317640372176	-5428.523547688081	-80.79409268409536	79.64640504935919	7.075458330831146	1.6293208243480721	1.9903848095272783	65.3571221820662	-5428.523547688081
101000	-5508.907516035139	-5431.434674590331	-77.47284144480814	93.83275479250904	7.075458330831146	1.6293208243480721	1.9903848095272783	66.68775376718584	-5431.434674590331
102000	-5515.874275707355	-5431.315072033303	-84.55920367405187	79.06352920824786	7.075458330831146	1.6293208243480721	1.989210159581242	64.97067686266979	-5431.315072033303
103000	-5519.441158969696	-5437.448681162023	-81.99247780767267	113.5253710062966	6.726984863599905	1.6293208243480721	1.9954617008243	66.90133062191705	-5437.448681162023
104000	-5504.812102997979	-5423.763593992757	-81.04850900522274	86.45531899722778	7.270380805410312	1.6293208243480721	1.985723732965329	65.24588172334602	-5423.763593992757
105000	-5503.959269674046	-5427.880159360582	-76.07911031346373	79.40069220043979	7.233905130164713	1.6293208243480721	1.985723732965329	64.80873388555086	-5427.880159360582
106000	-5505.8464095247355	-5423.397745399037	-82.44866412569834	79.40069220043979	7.233905130164713	1.6293208243480721	1.985723732965329	65.01304432007933	-5423.397745399037
107000	-5507.330086229317	-5428.300094530142	-79.02999169917561	89.9985194718383	7.233905130164713	1.6293208243480721	1.9826701178120532	65.70035941301603	-5428.300094530142
108000	-5507.727500462332	-5430.658660015248	-77.06884044708374	116.95467915392385	7.233905130164713	1.6293208243480721	1.9829290450721981	65.95189233569401	-5430.658660015248
109000	-5518.609538534838	-5434.36774024619	-84.24179828864825	84.3549695152002	6.792741922267263	1.6293208243480721	1.9846785703909535	64.41532188313124	-5434.36774024619
110000	-5510.097538272274	-5431.452104129537	-78.64543414273734	79.92440673354028	7.082102310838077	1.6293208243480721	1.9846785703909535	66.05691587748936	-5431.452104129537
111000	-5515.178441178369	-5432.881313162286	-82.29712801608385	125.95732500163322	7.082102310838077	1.6293208243480721	2.0018621992450862	66.53724709834589	-5432.881313162286
112000	-5522.497507439888	-5437.231925235872	-85.26558220401616	91.38204841246825	7.082102310838077	1.6293208243480721	2.0018621992450862	65.30644023068609	-5437.231925235872
113000	-5511.122766155632	-5428.32424909749	-82.798517058142	67.89751474288887	6.779890480550215	1.6293208243480721	1.9840071517080993	65.03423842610661	-5428.32424909749
114000	-5508.875786873614	-5434.1278405640005	-74.74794630961367	97.3775608786149	6.779890480550215	1.6293208243480721	1.9970111367122532	66.98686719136798	-5434.1278405640005
115000	-5507.173580731219	-5427.032843317289	-80.14073741392954	97.3775608786149	6.779890480550215	1.6293208243480721	1.9970111367122532	65.3994620231048	-5427.032843317289
116000	-5511.8078435850675	-5431.207259205736	-80.6005843793316	81.68123092903826	6.27439479074293	1.6293208243480721	2.0092763678783863	67.09982003014454	-5431.207259205736
117000	-5521.113013799565	-5433.410388367255	-87.70262543230957	86.49139387613154	6.452119132844801	1.6293208243480721	2.0062363912872376	65.540536033758	-5433.410388367255
118000	-5512.425552321589	-5428.633079855747	-83.792472465841	83.24914241497547	6.452119132844801	1.6293208243480721	2.0062363912872376	66.01636642071932	-5428.633079855747
119000	-5512.020006869857	-5427.735518763105	-84.28448810675185	82.96537459343614	6.74134221789703	1.6293208243480721	1.9972065441225089	64.61081605953679	-5427.735518763105
120000	-5509.559912402105	-5435.508514389241	-74.0513980128636	121.14056333154426	6.74134221789703	1.6293208243480721	1.9972065441225089	66.87271622935748	-5435.508514389241
121000	-5519.3143626684605	-5441.982424213649	-77.33193845481163	84.09222419428782	6.553747165808533	1.6293208243480721	1.9972065441225089	66.72765327981443	-5441.982424213649
122000	-5516.04933055585	-5438.461657552593	-77.58767300325695	131.79873626940633	6.553747165808533	1.6301092532322985	2.0120367485684847	66.42056512147627	-5438.461657552593
123000	-5514.237023938767	-5432.226446343545	-82.01057759522244	158.1428408149784	6.639480767017759	1.6301092532322985	2.0120367485684847	67.35215839165704	-5432.226446343545
124000	-5507.873046867105	-5431.219419318917	-76.65362754818729	101.52146942432168	6.484413192318002	1.6301092532322985	2.0120367485684847	67.52087743931327	-5431.219419318917
125000	-5507.0982454593905	-5423.258420957133	-83.83982450225697	79.8757115032818	6.449794395054272	1.6301092532322985	2.0120367485684847	67.35200419750147	-5423.258420957133
126000	-5508.059217869585	-5428.772304266531	-79.28691360305403	94.43798061935414	6.801973276697356	1.6301092532322985	2.0120367485684847	66.25345794549754	-5428.772304266531
127000	-5530.787414649026	-5441.882976891988	-88.9044377570377	70.28386026080393	5.682090276897826	1.6301092532322985	2.0475778874133086	65.29574709757509	-5441.882976891988
128000	-5515.3007156230715	-5428.201506831882	-87.09920879118877	103.7562338425725	5.682090276897826	1.6301092532322985	2.0544286029299927	66.97853501953908	-5428.201506831882
129000	-5512.9414932293275	-5428.8358688623175	-84.10562436700971	89.1291761591921	5.682090276897826	1.6301092532322985	2.060971024823274	68.07231575953307	-5428.8358688623175
130000	-5521.708674168384	-5440.419281676355	-81.2893924920289	103.23498547035817	5.682090276897826	1.6301092532322985	2.060971024823274	68.85704803957938	-5440.419281676355
131000	-5516.49350154189	-5435.473272687517	-81.02022885437228	104.61995641469889	5.682090276897826	1.6301092532322985	2.060971024823274	67.74344399494088	-5435.473272687517
132000	-5525.722353521685	-5438.617083031935	-87.10527048975027	87.23548676104022	5.682090276897826	1.6301092532322985	2.055893232951676	66.9936475751354	-5438.617083031935
133000	-5523.021701244656	-5432.596539315328	-90.42516192932696	114.53727116478787	5.545047814728602	1.6301092532322985	2.0832499908499273	67.93613648163853	-5432.596539315328
134000	-5528.4825998313145	-5436.689611623875	-91.79298820743963	140.52811373025955	5.288550099753953	1.6301092532322985	2.126912706946961	68.78181748225495	-5436.689611623875
135000	-5524.57055581632	-5437.211400917984	-87.35915489833609	85.58609468485206	5.288550099753953	1.6301092532322985	2.108182398339864	68.383725809467	-5437.211400917984
136000	-5520.467600410548	-5437.22332520928	-83.24427520126756	160.05244816627274	5.288550099753953	1.6301092532322985	2.1183781096190324	69.06609182202583	-5437.22332520928
137000	-5518.332805131763	-5432.818091416723	-85.51471371503962	116.16643269345967	5.288550099753953	1.6301092532322985	2.1161626701811547	69.3305941310704	-5432.818091416723
138000	-5525.437152112968	-5434.558368910716	-90.87878320225212	73.51246539300433	5.293505211266387	1.644899039564876	2.1161626701811547	68.88653965411011	-5434.558368910716
139000	-5524.184638266838	-5432.991535187789	-91.19310307904937	90.42346003236918	5.293505211266387	1.644899039564876	2.098832831927945	67.8719309771114	-5432.991535187789
140000	-5521.2604129255915	-5435.81957224039	-85.44084068520172	78.09911018948067	5.293505211266387	1.644899039564876	2.1064291315555184	69.53279998929526	-5435.81957224039
141000	-5525.6305037914235	-5436.483873530075	-89.14663026134856	87.3438617056219	5.4743486377101584	1.644899039564876	2.1064291315555184	68.2891667094772	-5436.483873530075
142000	-5520.792078045813	-5433.769788904184	-87.0222891416292	145.93831133839	5.886591314562756	1.644899039564876	2.095114539131866	67.9308741065238	-5433.769788904184
143000	-5510.498169495904	-5427.0964290878055	-83.40174040809873	81.3650497244231	5.886591314562756	1.644899039564876	2.066037808215393	68.11089278593467	-5427.0964290878055
144000	-5518.387338483315	-5428.087217754114	-90.30012072920115	88.01080326405919	6.116451883775484	1.644899039564876	2.066037808215393	67.16861457881167	-5428.087217754114
145000	-5512.639426839773	-5431.969019299883	-80.67040753988927	114.83619413973422	6.346396218750191	1.644899039564876	2.0494707282319875	67.0889256702117	-5431.969019299883
146000	-5525.4829480976405	-5437.040028194419	-88.4429199032215	104.22627528375263	6.346396218750191	1.644899039564876	2.0477251377913857	66.58401237594687	-5437.040028194419
147000	-5520.386089692261	-5438.011516551969	-82.37457314029122	100.72399120637944	6.01724500661568	1.644899039564876	2.081055535908278	68.70420258271866	-5438.011516551969
148000	-5510.851910795073	-5426.877778138195	-83.97413265687845	97.77879376227008	6.306263170587595	1.644899039564876	2.066875640197909	66.55928170516084	-5426.877778138195
149000	-5511.672710679175	-5428.251317874236	-83.42139280493959	95.0086438039045	6.306263170587595	1.644899039564876	2.066875640197909	67.86959894026032	-5428.251317874236
150000	-5515.236326148069	-5425.510019316468	-89.72630683160016	68.28668489223892	5.966360083380551	1.644899039564876	2.066875640197909	65.92827684302304	-5425.510019316468
151000	-5520.388779328347	-5427.191125232963	-93.19765409538384	88.95957785079479	6.235464559845711	1.644899039564876	2.0685726454459763	67.64952529526556	-5427.191125232963
152000	-5525.720834951496	-5434.826384700814	-90.89445025068188	78.64356125467306	5.713589072746947	1.644899039564876	2.0768538148485955	67.13378754465523	-5434.826384700814
153000	-5527.704829809647	-5438.939379100187	-88.7654507094606	133.19372486337923	5.676687133135118	1.644899039564876	2.0989202836590923	69.21340407077334	-5438.939379100187
154000	-5517.551804957017	-5438.394500580626	-79.15730437639115	105.20029088170118	5.676687133135118	1.644899039564876	2.0935054198644996	69.99903096557476	-5438.394500580626
155000	-5520.570476650885	-5437.466718673729	-83.10375797715601	109.30860459968957	5.527216069938419	1.644899039564876	2.109657010094112	69.76541591531537	-5437.466718673729
156000	-5525.8216159387875	-5437.480939640027	-88.3406762987606	90.59564942929885	5.309896076300126	1.644899039564876	2.106699191606591	68.49246560098267	-5437.480939640027
157000	-5537.963447676032	-5446.111393912999	-91.85205376303288	131.83072600725245	5.358430336354862	1.644899039564876	2.1247310441606047	68.51324763249494	-5446.111393912999
158000	-5531.803535638422	-5444.192631726712	-87.61090391170974	134.3041935132089	5.358430336354862	1.644899039564876	2.1340301724656436	68.81824905929072	-5444.192631726712
159000	-5522.899023868013	-5433.5151290171	-89.38389485091264	83.72246878140994	5.358430336354862	1.644899039564876	2.1176516673919963	68.30827119719366	-5433.5151290171
160000	-5518.3521236016395	-5433.108266590698	-85.24385701094187	97.90496546024858	5.358430336354862	1.644899039564876	2.1250953038640215	70.17081994805169	-5433.108266590698
161000	-5525.738702093377	-5438.540484579795	-87.1982175135817	117.93535869187777	5.358430336354862	1.644899039564876	2.1351383457921793	69.09401151967948	-5438.540484579795
162000	-5525.00511263684	-5436.71500661508	-88.29010602176034	95.14298184879628	5.635573379142882	1.644899039564876	2.1012526404891103	68.56307484146254	-5436.71500661508
163000	-5528.353454096907	-5437.74243022478	-90.61102387212641	70.40357518468957	5.635573379142882	1.644899039564876	2.0903993358623403	68.1979145854024	-5437.74243022478
164000	-5520.55312235807	-5439.649936324936	-80.90318603313466	96.9525873188385	5.886427015245498	1.644899039564876	2.084508417370087	68.73998223007659	-5439.649936324936
165000	-5527.426918516008	-5440.258898086217	-87.16802042979107	86.84404605620342	5.411266422048268	1.644899039564876	2.084508417370087	67.94374458500764	-5440.258898086217
166000	-5522.167930223629	-5433.866322570699	-88.30160765293051	81.94406208750031	6.023149574710584	1.644899039564876	2.0725060813053897	67.65265925641624	-5433.866322570699
167000	-5514.576719918265	-5426.092086383981	-88.48463353428335	75.0838462182749	5.6584444999883035	1.644899039564876	2.0725060813053897	67.92147006182174	-5426.092086383981
168000	-5521.887273641224	-5433.468851589154	-88.41842205207024	119.24958713514965	5.730632104511301	1.644899039564876	2.0804601038932353	68.03603377201897	-5433.468851589154
169000	-5521.454993083336	-5433.425580294359	-88.02941278897731	112.95234427830218	5.861730914723925	1.644899039564876	2.0804601038932353	67.37352490928794	-5433.425580294359
170000	-5517.995725201065	-5431.801557863998	-86.19416733706746	94.27357751626417	5.861730914723925	1.644899039564876	2.0804601038932353	67.33841096646236	-5431.801557863998
