Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
3203000	-4221.521941281322	-4114.577384654166	-106.94455662715593	25.797947915414166	5.372110739475496	1.3444946479191004	1.7866732248328305	41.35547189480237	-4114.577384654166
3204000	-4208.102999022975	-4107.709732004203	-100.39326701877256	28.76153439287112	5.832716013984875	1.3444946479191004	1.765028485195596	40.67012123242066	-4107.709732004203
3205000	-4215.027733763183	-4113.007192253567	-102.02054150961641	21.1104708131162	6.070363429830407	1.3444946479191004	1.71259120501051	39.340104695114675	-4113.007192253567
3206000	-4215.643845906351	-4112.143026551642	-103.50081935470948	26.537122542676006	5.846512864947901	1.3770520897055833	1.7712191361249026	41.180229139340675	-4112.143026551642
3207000	-4206.458664674797	-4104.36558204561	-102.09308262918714	33.8684127196072	5.905808359074026	1.3770520897055833	1.798633233482989	41.594741469696004	-4104.36558204561
3208000	-4213.201391693867	-4110.089681794504	-103.11170989936305	36.60952821225438	6.091620468406173	1.3558926899017198	1.7480043882825411	40.99839795532719	-4110.089681794504
3209000	-4218.816174065688	-4114.7136729308395	-104.10250113484837	33.191222253338545	5.342783854829473	1.3741540100633205	1.81917314571565	41.88456342671465	-4114.7136729308395
3210000	-4208.215758551134	-4107.793006398138	-100.42275215299652	34.868657482355516	6.713823041296397	1.357640241223896	1.730562325958699	41.209841132011384	-4107.793006398138
3211000	-4211.0539742576875	-4112.241998829936	-98.81197542775166	28.946945837200097	6.713823041296397	1.357640241223896	1.7270378443214995	40.26293258448364	-4112.241998829936
3212000	-4208.937939696058	-4103.3639142552765	-105.57402544078072	32.92524236542254	6.476438731596216	1.357640241223896	1.733671245215067	40.47103721412757	-4103.3639142552765
3213000	-4205.290806754031	-4099.86814159345	-105.42266516058167	21.642737833373925	6.877311839975699	1.357640241223896	1.7311876489032618	39.65869035436104	-4099.86814159345
3214000	-4213.161252687849	-4107.7816750154025	-105.37957767244619	37.00114739436974	5.637004020176861	1.357640241223896	1.796781546936846	41.207699847652705	-4107.7816750154025
3215000	-4219.792665138671	-4113.063034702095	-106.7296304365754	38.79252783272907	5.421437156720981	1.355300734713858	1.811956636345416	41.943485356272404	-4113.063034702095
3216000	-4225.409444144462	-4118.786315454778	-106.62312868968452	37.68181260738575	5.390948208057483	1.355300734713858	1.7841008085077645	42.545530723450746	-4118.786315454778
3217000	-4207.41705146407	-4105.671695868461	-101.74535559560923	36.14498715956873	5.210821514675873	1.355300734713858	1.7940251080986571	42.32487579731935	-4105.671695868461
3218000	-4207.888303032688	-4107.58058654914	-100.3077164835473	36.926510098319	5.899925956514466	1.349452574709851	1.7541373295486735	40.82428760613162	-4107.58058654914
3219000	-4215.624260537911	-4114.1460103387935	-101.47825019911798	22.728895007373243	5.880562822795202	1.376651680550584	1.7627551789576994	41.87370469146267	-4114.1460103387935
3220000	-4215.275964106515	-4112.384865498224	-102.89109860829078	30.638536721396022	5.888342335850721	1.376651680550584	1.7964979947483235	42.10738856374242	-4112.384865498224
3221000	-4216.622964085357	-4109.270564375665	-107.35239970969195	21.706598701088378	5.614479143955651	1.376651680550584	1.7936451784450798	39.99829015549474	-4109.270564375665
3222000	-4227.688177350878	-4113.93925540681	-113.74892194406733	33.49635941575228	5.1055104135452885	1.376651680550584	1.8415796810333593	41.02405338582178	-4113.93925540681
3223000	-4217.3369869678245	-4108.263319838161	-109.07366712966369	25.62147146413956	5.378880838833998	1.4048928160857739	1.826631214118992	41.20207618286629	-4108.263319838161
3224000	-4211.269514942922	-4108.522597864781	-102.74691707814023	35.444474712622004	5.381077813386842	1.3185186879593838	1.7775331777092995	42.01699518638512	-4108.522597864781
3225000	-4207.362551971013	-4106.009385738955	-101.35316623205836	32.269113131522225	5.919538930868424	1.3185186879593838	1.7459172166560326	40.65481895306506	-4106.009385738955
3226000	-4211.916580685217	-4109.434294830021	-102.48228585519568	30.026143969087567	6.023395296653838	1.3418549676442648	1.7255903995130055	39.842932475310775	-4109.434294830021
3227000	-4210.5847663824	-4109.9602064744995	-100.62455990790052	32.45613536418323	5.535768195842462	1.3755332592634857	1.8078754799017207	41.49143688234588	-4109.9602064744995
3228000	-4217.02966295746	-4108.987017095697	-108.04264586176245	27.584686341762737	4.529411027060883	1.3755332592634857	1.8836135286776716	42.691768921763526	-4108.987017095697
3229000	-4222.390486267981	-4115.417108420709	-106.9733778472717	33.65012425543644	3.8885468611319505	1.3806450803947448	1.9694559479590086	45.79536622401777	-4115.417108420709
3230000	-4221.671645718302	-4114.990983013409	-106.68066270489241	25.538525724104478	4.304951945746622	1.3317387367876166	1.85394102836492	42.659708107805976	-4114.990983013409
3231000	-4229.499199529247	-4120.46753590886	-109.03166362038687	28.373676636040916	4.079069799653535	1.3039797692080874	1.8923873568860456	43.453555290387726	-4120.46753590886
3232000	-4219.126964155417	-4109.948198484625	-109.17876567079199	46.130262048083225	3.776053447136637	1.2892032362064272	1.9020070908091216	42.387771193455805	-4109.948198484625
3233000	-4215.639723045847	-4107.065187526363	-108.57453551948444	37.197511902832716	3.917451597949641	1.2868231393354712	1.8823392431484112	41.91301227263991	-4107.065187526363
3234000	-4223.054799888153	-4113.0368261722615	-110.01797371589177	27.604584518062847	4.004193639439907	1.3093996856696724	1.880360868655511	43.686905028587695	-4113.0368261722615
3235000	-4216.2292205095955	-4109.444482066636	-106.78473844295985	37.91072379748324	3.9351820499985877	1.2523972788439703	1.8516625399760411	42.53009055993911	-4109.444482066636
3236000	-4217.313380123495	-4110.406095911637	-106.90728421185872	43.859305439969496	4.586973310250433	1.1944095090638538	1.7085455296357215	38.94948501760682	-4110.406095911637
3237000	-4220.429700415281	-4112.1252825726	-108.30441784268163	38.12197995968217	4.250354502220304	1.1643960863122422	1.7023366710584882	38.912646516448156	-4112.1252825726
3238000	-4221.400623886031	-4111.35232741019	-110.04829647584128	28.45317901630498	4.369836146431542	1.1964398359994386	1.7263205984035397	37.94781906782474	-4111.35232741019
3239000	-4218.820911148966	-4109.468137557342	-109.35277359162367	22.448820974522633	4.435934668690208	1.3497638015614961	1.8753001394141875	42.570325050305925	-4109.468137557342
3240000	-4223.380226206745	-4112.0925836785445	-111.28764252820022	24.350639927778328	3.8051524529815617	1.3145210874479367	1.9147040543423233	42.7936000405718	-4112.0925836785445
3241000	-4221.810786739534	-4114.749031391104	-107.06175534842981	31.500237195495593	4.363795663150014	1.2945022675014506	1.848233869703754	42.31130486926196	-4114.749031391104
3242000	-4214.550119164077	-4107.494820668356	-107.05529849572089	42.445974255142836	5.0972534943514	1.331671159345035	1.8234801482560492	42.05449945979303	-4107.494820668356
3243000	-4213.657731734428	-4106.5288385578515	-107.12889317657685	29.506742487396213	5.452186326724773	1.3626267389591176	1.8194790949650816	41.19491525567745	-4106.5288385578515
3244000	-4214.952365104942	-4113.082947134081	-101.86941797086119	29.216930129851562	5.364728813551352	1.338229936339747	1.7627962301467315	41.173732611714314	-4113.082947134081
3245000	-4208.8248781646535	-4111.095445726339	-97.72943243831509	26.494542513945785	6.257003129399495	1.338229936339747	1.7286714148915088	40.82059450108213	-4111.095445726339
3246000	-4209.841241408948	-4107.290272688517	-102.55096872043121	19.164539103689822	6.590154780598859	1.3708773833853842	1.729218751426832	40.06198496839656	-4107.290272688517
3247000	-4215.526945831497	-4112.193811085142	-103.33313474635436	26.820496565696423	7.331279629849181	1.3930707686466677	1.6944986442023966	38.940101610395494	-4112.193811085142
3248000	-4216.767542900393	-4117.698520411736	-99.06902248865686	26.764278888878206	8.056324145053983	1.371971246903649	1.674920326439844	38.18920344690398	-4117.698520411736
3249000	-4210.7211056260885	-4110.528608378514	-100.19249724757444	44.03102640772369	7.464944310003147	1.371971246903649	1.7105175554488965	40.04917275308175	-4110.528608378514
3250000	-4209.6472869994	-4106.2164303312165	-103.43085666818357	35.87654216649265	6.932522675996101	1.371971246903649	1.7184030048471055	39.68899656271377	-4106.2164303312165
3251000	-4217.496871298254	-4109.915568931983	-107.58130236626994	23.438801191222485	6.49799640111714	1.3252417958471463	1.6712268585419783	38.2748989731222	-4109.915568931983
3252000	-4212.493563051187	-4103.697291759908	-108.79627129127913	16.131017954189513	6.449545865001839	1.3424619927790042	1.6803569485926517	37.63890362500042	-4103.697291759908
3253000	-4213.301593177861	-4105.219016532452	-108.08257664540879	34.926408591351354	6.084981525041793	1.3605392476234612	1.7740622753475892	40.20388271833797	-4105.219016532452
3254000	-4215.970298027186	-4110.246459086472	-105.7238389407141	22.977183595454825	6.026018094773743	1.3605392476234612	1.7520656813778785	40.300144505751156	-4110.246459086472
3255000	-4210.323984369932	-4110.4756929830455	-99.84829138688636	25.37762807384016	6.468269558568127	1.3101652118762328	1.6955662037531494	39.14858225688218	-4110.4756929830455
3256000	-4227.938997878999	-4128.918980291225	-99.02001758777382	28.76001926610272	5.754920910764948	1.2542772319143314	1.6865659694946553	38.86948553922857	-4128.918980291225
3257000	-4225.328701399498	-4120.863443504153	-104.46525789534478	39.53470741910978	5.505263385973335	1.2542772319143314	1.6837900862907313	40.17640737231374	-4120.863443504153
3258000	-4215.758822787926	-4111.939347421305	-103.81947536662105	19.17165348611407	5.818532399338536	1.2542772319143314	1.6450198570597832	37.32778676840235	-4111.939347421305
3259000	-4223.719639708991	-4119.060746765791	-104.65889294320017	23.651170604419214	5.428483523549431	1.230033293500801	1.6720395654417997	38.506710487891404	-4119.060746765791
3260000	-4223.934058017871	-4116.163160348401	-107.77089766947003	22.210144837940476	5.103602820585448	1.2948058847077468	1.7411202359254805	39.283093204506464	-4116.163160348401
3261000	-4230.554764516744	-4123.046796865317	-107.50796765142724	33.249010567437885	4.41509420053949	1.2948058847077468	1.8136062935189623	41.17698048105597	-4123.046796865317
3262000	-4219.031320494492	-4116.242950647019	-102.78836984747298	33.94892741413089	4.68376486307112	1.257225336719247	1.7645862509895687	40.736208211450545	-4116.242950647019
3263000	-4218.419033356781	-4114.6181923391405	-103.80084101764119	40.55442010607139	4.8864189709811034	1.2969397476481044	1.7974057577339864	41.13926257462743	-4114.6181923391405
3264000	-4219.875976435957	-4111.821210941103	-108.05476549485438	26.4998952190874	4.988314809876601	1.2092674823551939	1.6779813310635812	38.68866589907979	-4111.821210941103
3265000	-4227.995539875779	-4120.609693839968	-107.38584603581158	34.39216374583903	5.608701230048787	1.2092674823551939	1.6569468064339303	37.694406625336605	-4120.609693839968
3266000	-4215.573444170311	-4116.686973000178	-98.88647117013258	36.71796856239334	5.714029626523209	1.2345409674507022	1.6532280078916217	38.66043213119517	-4116.686973000178
3267000	-4214.611137527391	-4110.638725261662	-103.97241226572852	42.35684720107256	5.612436171808769	1.2817310972961502	1.6968739929455992	40.74785191762865	-4110.638725261662
3268000	-4209.104718294162	-4106.027796248758	-103.07692204540407	48.067639678714436	5.28144032371014	1.2817310972961502	1.744438924109905	41.19371360292614	-4106.027796248758
3269000	-4206.821561234799	-4107.069408716959	-99.75215251784041	23.479941370957743	6.166548491347916	1.3178522188354826	1.6926928137684087	39.850570861777946	-4107.069408716959
3270000	-4203.329837164151	-4106.270890585129	-97.05894657902253	23.705699715068018	7.072265150293338	1.3178522188354826	1.6620990592730212	39.54911890683191	-4106.270890585129
3271000	-4217.844155045122	-4115.936347375355	-101.90780766976687	25.653465752719207	6.7009441328380825	1.2565996576855445	1.6212967728755825	38.35034997712116	-4115.936347375355
3272000	-4217.589328693935	-4115.753586111991	-101.8357425819442	42.684551234009575	6.117011810081644	1.2565996576855445	1.6574516680480593	38.426322640026534	-4115.753586111991
3273000	-4210.3980760661325	-4109.93324768307	-100.46482838306335	28.013032782508276	6.775543070777423	1.2565996576855445	1.6147827242030657	37.83588694431862	-4109.93324768307
3274000	-4216.013676360441	-4112.081573030033	-103.93210333040848	21.51265793851552	6.381795057199876	1.2984746307713562	1.6628704817810713	38.73963469268792	-4112.081573030033
3275000	-4214.835270377325	-4114.417086956005	-100.41818342132044	25.327529420420912	5.994898510867685	1.2852761037488825	1.685656207142475	38.90738443821596	-4114.417086956005
3276000	-4208.267334564286	-4107.4502071999705	-100.8171273643153	25.327529420420912	5.792009064416781	1.2852761037488825	1.7132168728782275	38.53494415005605	-4107.4502071999705
3277000	-4205.525771018132	-4103.166256981396	-102.3595140367358	38.3637113638592	5.582724623102407	1.3658602427726778	1.7975513248035675	39.995759559127215	-4103.166256981396
3278000	-4205.899357753551	-4106.388944763979	-99.51041298957155	39.41725171260703	5.8244303049862	1.3658602427726778	1.7916337565027973	41.689380840072644	-4106.388944763979
3279000	-4205.924395162744	-4103.555700197206	-102.36869496553844	29.069580112666845	5.758131634610923	1.3658602427726778	1.7986529105043232	41.1481194541653	-4103.555700197206
3280000	-4210.694456161063	-4103.383140030839	-107.31131613022347	20.986204645426987	5.200134202101805	1.3658602427726778	1.8138020725300215	40.11302026919051	-4103.383140030839
3281000	-4217.8258153642355	-4111.753559942002	-106.07225542223351	33.47696753472668	5.139212543001392	1.3475843212605865	1.8440747115260396	41.41256905139649	-4111.753559942002
3282000	-4216.538414857171	-4113.1454937313565	-103.39292112581418	33.47696753472668	5.637099057679813	1.3475843212605865	1.741525167648332	39.81062341546806	-4113.1454937313565
3283000	-4217.152853212496	-4115.173256806656	-101.97959640583925	22.65570862660321	5.720870018375695	1.329766501056252	1.7387563784961217	40.83363178690343	-4115.173256806656
3284000	-4217.487530916332	-4117.819248554057	-99.66828236227543	27.4634182665829	6.951815614517976	1.2700793564355763	1.6150362282512423	38.34911858124367	-4117.819248554057
3285000	-4203.630154417714	-4109.8708592748335	-93.75929514288025	24.979472773668636	7.180356354914177	1.2700793564355763	1.6106125611261748	37.71108817511149	-4109.8708592748335
3286000	-4202.608313287446	-4107.0694105827515	-95.53890270469516	27.214699641449602	7.39748682253099	1.2700793564355763	1.608691532392646	38.10535663356249	-4107.0694105827515
3287000	-4210.865097069989	-4112.607476734298	-98.2576203356912	29.12274120021405	7.002231715839968	1.2700793564355763	1.596732383767193	37.90679303975191	-4112.607476734298
3288000	-4211.301765018199	-4114.783813295777	-96.51795172242274	26.554007037781936	6.83273967983732	1.2700793564355763	1.619880749118106	38.44810521430341	-4114.783813295777
3289000	-4216.781431005623	-4120.9716270562185	-95.80980394940462	34.19123855183871	6.920568983131096	1.2886727005894656	1.6329227281177414	39.897874306439014	-4120.9716270562185
3290000	-4207.746694111857	-4110.607687999302	-97.1390061125562	19.459780059982105	7.5512049329310775	1.2506911568700654	1.5583268870964957	36.158897533524446	-4110.607687999302
3291000	-4205.796150211723	-4108.276814227471	-97.51933598425228	26.15484590578424	7.3863587551040935	1.2741892135555855	1.6001769714402199	37.12593950101154	-4108.276814227471
3292000	-4202.505166776198	-4107.159030050244	-95.34613672595462	46.74552978825255	6.776871424002658	1.2741892135555855	1.6467768350067142	39.70986921102311	-4107.159030050244
3293000	-4202.243703560298	-4105.890654310413	-96.35304924988456	32.30488873239739	6.714957500959207	1.2741892135555855	1.620292402169849	38.136234543900756	-4105.890654310413
3294000	-4211.574580809522	-4115.7270897846565	-95.8474910248647	37.660457101941674	6.646233775432311	1.2686769681578176	1.627829648878533	39.085415544743356	-4115.7270897846565
3295000	-4201.775342469125	-4107.066984188417	-94.70835828070712	29.486264340887505	6.734940527445045	1.283560779143356	1.6465495293022576	40.319596812169905	-4107.066984188417
3296000	-4199.604928777264	-4104.422434235179	-95.18249454208465	29.112797754943333	6.388245967415128	1.283560779143356	1.6385877588380304	38.767786491622374	-4104.422434235179
3297000	-4208.729001138783	-4105.449201849683	-103.27979928910008	37.92506367849173	6.538534976972157	1.3036898609912504	1.657421387478007	38.705874696639256	-4105.449201849683
3298000	-4208.9535568530155	-4107.581163755174	-101.37239309784088	28.889924593771855	6.351776027459084	1.2882609880895037	1.646546178216988	38.55879140284128	-4107.581163755174
3299000	-4207.758388490162	-4109.5711230891375	-98.18726540102527	27.558854799081935	6.5126947986330395	1.2882609880895037	1.6374007587250652	38.36979316553391	-4109.5711230891375
3300000	-4210.779744110728	-4111.862263175006	-98.91748093572174	24.408362411600294	6.828902523998978	1.2962302836437887	1.611374153913567	39.274369658231876	-4111.862263175006
3301000	-4207.207695713764	-4108.8278598667	-98.37983584706402	30.687309535714103	6.983517876054728	1.3509477354634774	1.6906713200902115	39.679527734206	-4108.8278598667
3302000	-4212.263727476477	-4111.81514030658	-100.44858716989619	42.26595733279972	6.768766812416647	1.3509477354634774	1.701122749161333	40.775782708351194	-4111.81514030658
3303000	-4212.505422144199	-4112.561398565731	-99.94402357846779	31.70367986818523	6.768766812416647	1.3509477354634774	1.6775618340903546	41.00850436453109	-4112.561398565731
3304000	-4206.340415139533	-4106.753931301771	-99.58648383776226	24.367100532466083	6.423947996783804	1.3529686642192178	1.7143456694689365	41.34454210001958	-4106.753931301771
3305000	-4205.490769381236	-4107.706569640784	-97.78419974045119	24.972805851600373	6.788192790307844	1.3638546597581052	1.698681423782768	40.91599620765929	-4107.706569640784
3306000	-4215.368794034058	-4117.062610446706	-98.30618358735269	31.903047946464437	7.2400993912829605	1.3638546597581052	1.6838163577623082	40.42879045793318	-4117.062610446706
3307000	-4205.8553078105515	-4107.665021249583	-98.19028656096772	27.62999522897383	6.6132611161053	1.3282956440595892	1.6939886174862056	39.5137956803282	-4107.665021249583
3308000	-4217.5658888752505	-4113.052621919772	-104.5132669554789	50.66137094692988	6.3012266548552995	1.3282956440595892	1.7304749171437	39.932800644724566	-4113.052621919772
3309000	-4221.063686696686	-4120.081911910628	-100.9817747860581	24.43424710997722	6.0760582509114816	1.3376757233430778	1.7258711055479938	40.38398904754296	-4120.081911910628
3310000	-4210.112776002674	-4109.341876547945	-100.770899454729	42.057001646674486	5.684607232019206	1.2706350837853095	1.7066417884670326	40.45903058688274	-4109.341876547945
3311000	-4203.05154405616	-4105.145436538035	-97.90610751812503	38.6979709195975	5.999929275692326	1.2498503982378595	1.6489310709793847	39.32290917155653	-4105.145436538035
3312000	-4207.447933345117	-4108.22645667616	-99.22147666895755	37.95571997845412	5.9660915396959995	1.2498503982378595	1.6438205551907823	39.991800945555774	-4108.22645667616
3313000	-4212.158446746671	-4111.553868708291	-100.60457803838045	31.59294786073972	5.720891174327991	1.1995835083759254	1.6133324587242097	38.35382461245592	-4111.553868708291
3314000	-4216.376417327883	-4114.410174939636	-101.96624238824772	27.525167008785285	4.9037207923157995	1.1995835083759254	1.670946379427835	38.32260323516964	-4114.410174939636
3315000	-4208.69390927007	-4104.684166179377	-104.00974309069342	39.58377351225201	4.452130572955899	1.2251526984046102	1.7577952734128566	41.2409853665547	-4104.684166179377
3316000	-4219.917211457734	-4113.648782460736	-106.26842899699837	38.90773870007128	4.416895749319783	1.2353821093132116	1.758994531855598	40.76127045074724	-4113.648782460736
3317000	-4216.583653957061	-4106.9351092754605	-109.64854468160071	30.75660470174545	3.7707759907584157	1.2585160710857555	1.8590233584242244	42.45616216881636	-4106.9351092754605
3318000	-4222.960135400813	-4108.677462906106	-114.2826724947071	47.43017912039499	3.7730354924762284	1.2954418144653181	1.864891433453711	41.85995950165772	-4108.677462906106
3319000	-4209.699075497141	-4102.673668844119	-107.02540665302259	41.2496487107393	3.910112538758531	1.2664602271719454	1.8508640725650871	42.99209921449498	-4102.673668844119
3320000	-4212.1350310697	-4101.998967058412	-110.13606401128773	42.71444822321904	3.3935705393809097	1.1221064213825231	1.8089895177363058	42.40678472929386	-4101.998967058412
3321000	-4220.822295200235	-4111.015923773369	-109.80637142686602	20.986414049514924	3.9819031974009698	1.176724003346576	1.7476982827119114	39.67986914957423	-4111.015923773369
3322000	-4217.730828864641	-4108.722009151579	-109.00881971306214	33.57353935868163	3.6666371062083867	1.2203907373717293	1.867804269885625	41.94587528439266	-4108.722009151579
3323000	-4222.824788777754	-4108.539053863334	-114.28573491442087	41.25123884211414	3.278058756632564	1.2377068339314503	1.9123856878283967	43.33735560404849	-4108.539053863334
3324000	-4214.9631610325405	-4107.586497042307	-107.37666399023306	31.158439281333216	3.8876819568523446	1.1264264585529624	1.691877872975355	38.659248222401516	-4107.586497042307
3325000	-4213.950356689288	-4108.149865949826	-105.80049073946276	37.64819494285498	4.027269475240746	1.1406830209648626	1.6812361775870786	39.42465940861151	-4108.149865949826
3326000	-4223.492209700729	-4118.467459037583	-105.02475066314649	38.72708527907721	4.466392450661785	1.145032198597646	1.666230237514378	38.16442905478071	-4118.467459037583
3327000	-4214.436229871294	-4109.414387061859	-105.02184280943528	38.996247271264664	4.454805175502057	1.1866861335827388	1.7051456044302113	39.38213866636553	-4109.414387061859
3328000	-4207.098402531253	-4101.918071948535	-105.18033058271816	30.11879375691671	4.448809113349356	1.1802129671961548	1.7222619364690066	39.363728218779286	-4101.918071948535
3329000	-4213.024357687236	-4105.473841305248	-107.55051638198803	23.227962144791444	3.957503860513334	1.1825275315892783	1.7516973338390067	39.97325167933717	-4105.473841305248
3330000	-4217.594849644047	-4106.902550094168	-110.69229954987935	37.058854572360964	4.014669462115865	1.33457653568463	1.9471844883244467	44.34668243721494	-4106.902550094168
3331000	-4204.865463373888	-4100.837987234352	-104.02747613953576	33.58552988968674	5.0745710359518865	1.2931683679449297	1.7666506364590682	40.73474553888528	-4100.837987234352
3332000	-4223.707556532856	-4113.295360759194	-110.41219577366128	45.854042225452424	4.421407304072346	1.3374922255990631	1.8709996933636415	42.2403433131208	-4113.295360759194
3333000	-4215.153384604676	-4106.461188103611	-108.69219650106537	24.63649373212704	4.93110494558097	1.4236688150281331	1.910074566520035	42.854703867113734	-4106.461188103611
3334000	-4216.565185315903	-4109.024925266435	-107.54026004946786	28.465679414112667	4.563710149962818	1.3931465764816493	1.8831333899933873	42.328180370728006	-4109.024925266435
3335000	-4211.677018825282	-4106.123839874072	-105.5531789512108	25.481206826917493	5.940569295455196	1.4757701029674757	1.8681750201623903	42.64466879469213	-4106.123839874072
3336000	-4210.928751652253	-4105.541107977269	-105.38764367498317	26.92722808569308	6.620794219263242	1.4702792189667053	1.820517963821199	40.91858685653248	-4105.541107977269
3337000	-4224.781797295987	-4115.933372752795	-108.84842454319242	23.03701936509661	5.868497598413635	1.4702792189667053	1.8666465448100207	42.44656810064359	-4115.933372752795
3338000	-4225.188881319822	-4114.565883212807	-110.62299810701448	19.587502983483322	6.237433494510915	1.4702792189667053	1.8515370604135697	42.855335215092914	-4114.565883212807
3339000	-4221.872056363362	-4114.736712286318	-107.13534407704411	27.052992242436915	6.009058906288583	1.4702792189667053	1.8453098244958077	42.117217866127376	-4114.736712286318
3340000	-4222.42312747996	-4109.4839574423395	-112.93917003762064	21.55391873009649	5.566619559966452	1.5055611555877964	1.914599362832617	42.84646605872093	-4109.4839574423395
3341000	-4221.225659551279	-4110.199556947596	-111.02610260368327	24.23564036683697	6.201666324031348	1.4879016203415332	1.8824361958578275	42.041546588843644	-4110.199556947596
3342000	-4213.138495378082	-4107.190231477603	-105.94826390047827	28.764939818538654	5.395374865434666	1.4389597593787997	1.8580144247977803	43.02083788457194	-4107.190231477603
3343000	-4211.405301303093	-4108.405176138163	-103.00012516493052	27.401659968665413	5.934184099261779	1.431050289998356	1.8210029604861766	43.49586763987724	-4108.405176138163
3344000	-4222.8761188686685	-4115.526937623101	-107.3491812455678	27.410555778961644	7.118947528567043	1.431050289998356	1.7666556992477536	40.628940072057944	-4115.526937623101
3345000	-4222.669549582403	-4120.062142667237	-102.60740691516638	35.3761918721815	6.508153031590177	1.431050289998356	1.7930050603532188	41.21254318186231	-4120.062142667237
3346000	-4221.20746561438	-4114.928270343236	-106.2791952711438	27.547261745424578	6.595884694461825	1.431050289998356	1.814831970046228	43.144426667181264	-4114.928270343236
3347000	-4218.8361880887305	-4114.2884017109345	-104.54778637779638	29.310640945604145	6.559932806057887	1.431050289998356	1.8017184276866998	40.5591761508235	-4114.2884017109345
3348000	-4217.1570035483255	-4113.640590348285	-103.51641320004092	29.318320138482207	5.978851707874146	1.3820312331448226	1.792015178085449	40.278681875343125	-4113.640590348285
3349000	-4222.264383473739	-4119.543247503034	-102.72113597070506	27.628817888014385	5.743708403526279	1.3820312331448226	1.7909682292727107	39.99235286971957	-4119.543247503034
3350000	-4222.5278620801055	-4118.110716976002	-104.41714510410361	27.628817888014385	5.61771512754558	1.3779597559550474	1.8060675100789554	42.025289039315865	-4118.110716976002
3351000	-4212.0069661383895	-4109.7157557835	-102.29121035488953	49.503756166001345	6.011967027657346	1.3779597559550474	1.791963411467612	41.55714598911348	-4109.7157557835
3352000	-4212.403550526867	-4110.822146563294	-101.58140396357287	38.7355248454649	6.011967027657346	1.3779597559550474	1.808708232432156	42.08676609047914	-4110.822146563294
3353000	-4202.030893241998	-4103.350479429563	-98.6804138124344	29.457653107039324	6.316527010658224	1.4040147585671867	1.7536128250414948	40.3954927065305	-4103.350479429563
3354000	-4212.822483817531	-4108.850863798519	-103.97162001901215	46.26169459586056	5.8963785940890645	1.4261264839318424	1.8012462677080794	42.49560013250884	-4108.850863798519
3355000	-4218.142167734168	-4111.400491180399	-106.74167655376937	41.11706105543715	5.92964126614463	1.4261264839318424	1.8401813975944699	41.63559036146991	-4111.400491180399
3356000	-4221.516921243985	-4120.832233032519	-100.68468821146612	28.477744363111867	6.6824928631937786	1.42996605186181	1.7843069068912414	39.93986160690744	-4120.832233032519
3357000	-4210.488881398141	-4110.718378898161	-99.77050249997941	32.254940616171	7.460478376896621	1.4565648252373398	1.7899163598692045	41.23237595770852	-4110.718378898161
3358000	-4209.67535515583	-4107.75591083948	-101.91944431635062	18.01878227741109	7.38149890047118	1.4640465934901885	1.7782629866520039	41.65106696001443	-4107.75591083948
3359000	-4210.092099810967	-4109.110824519006	-100.98127529196043	28.18732651554343	7.857186312397492	1.4322656371345241	1.747236023531092	40.47396345185706	-4109.110824519006
3360000	-4206.052874840652	-4108.429842806568	-97.62303203408491	27.389965950730303	9.735989478889808	1.4322656371345241	1.6842949242189016	40.110230357057624	-4108.429842806568
3361000	-4196.605461182848	-4101.96376617084	-94.6416950120078	32.55236945877309	10.228107822242265	1.4322656371345241	1.6777501000269346	41.379769602105284	-4101.96376617084
3362000	-4201.712594118477	-4106.334655050721	-95.37793906775542	31.174738299929384	9.686676639186476	1.4322656371345241	1.6878979381289307	40.60843910250027	-4106.334655050721
3363000	-4201.097986129216	-4107.6192419754925	-93.47874415372371	28.536621590803488	9.856287951179253	1.4322656371345241	1.6877935435227278	39.68161040773807	-4107.6192419754925
3364000	-4205.9911150947455	-4109.424918427573	-96.56619666717276	20.94040054609608	10.165707964636974	1.4322656371345241	1.6827406530249116	40.2287395470633	-4109.424918427573
3365000	-4202.487543651851	-4106.848388647692	-95.63915500415888	31.50197601298737	9.249926953856122	1.4285184460003062	1.6979332333875325	39.90922485892775	-4106.848388647692
3366000	-4204.5026887413005	-4108.991024227998	-95.51166451330165	31.50197601298737	8.013589371485473	1.4285184460003062	1.734234211930613	42.068600115534394	-4108.991024227998
3367000	-4202.196426332012	-4109.591586829624	-92.60483950238856	27.88980619916635	9.103752179561285	1.4285184460003062	1.6971093640766566	40.69213283678979	-4109.591586829624
3368000	-4203.205029871464	-4107.966665301772	-95.23836456969181	22.363158273052036	8.202350820537255	1.4165601541071804	1.6966548974619418	40.2390206528642	-4107.966665301772
3369000	-4209.513187582819	-4113.264836747086	-96.24835083573319	42.1367858835375	7.122478332765488	1.4165601541071804	1.7529172858516575	41.27734397028183	-4113.264836747086
3370000	-4211.013769512028	-4107.041995265548	-103.97177424647995	15.468631982792251	7.99535459039894	1.453989986305963	1.737204446590153	39.93192425959218	-4107.041995265548
3371000	-4213.419966493877	-4115.901908768365	-97.51805772551234	20.808248556597484	9.140915527204788	1.453989986305963	1.713079241822935	39.736380918397366	-4115.901908768365
3372000	-4205.434974910561	-4110.799997867975	-94.63497704258619	24.31971511713579	10.531667574582933	1.453989986305963	1.6989736107060176	40.65333222629802	-4110.799997867975
