Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
17000	-5488.104259269498	-5407.353870904721	-80.75038836477653	220.31954698757946	4.425506311541698	1.384877273465605	1.9783850704613657	66.30597891567919	-5407.353870904721
18000	-5488.011471534361	-5402.332971188952	-85.67850034540866	217.19776506962654	4.425506311541698	1.384877273465605	1.9783850704613657	65.50926798328695	-5402.332971188952
19000	-5494.549555750613	-5417.885000510383	-76.66455524022984	165.3898059594271	4.425506311541698	1.384877273465605	1.962891758985582	66.22685565541919	-5417.885000510383
20000	-5511.066746371867	-5429.054716088624	-82.01203028324312	98.19936943779373	4.425506311541698	1.384877273465605	1.908510340265006	64.24666382003069	-5429.054716088624
21000	-5499.1739180033965	-5415.3306043527655	-83.84331365063076	111.92396680024225	4.531868137233274	1.384877273465605	1.908510340265006	64.34952610464465	-5415.3306043527655
22000	-5500.673926896566	-5417.7123833988135	-82.96154349775252	96.47875233408074	4.531868137233274	1.384877273465605	1.908510340265006	63.899140395505896	-5417.7123833988135
23000	-5503.7577209618585	-5422.463070321433	-81.29465064042465	123.75665793873972	4.570752026207345	1.384877273465605	1.908510340265006	63.878894106914544	-5422.463070321433
24000	-5492.938116574843	-5414.095317642282	-78.8427989325609	125.7367381795532	4.78458287829948	1.384877273465605	1.9046069158520402	63.71989027127601	-5414.095317642282
25000	-5491.22879264811	-5409.690515440072	-81.5382772080382	100.11709690876366	4.78458287829948	1.384877273465605	1.9046069158520402	62.741608304800195	-5409.690515440072
26000	-5494.519891752519	-5416.24766566436	-78.27222608815805	151.27889786195513	5.027805942283626	1.384877273465605	1.9046069158520402	64.2714071534847	-5416.24766566436
27000	-5486.362123499008	-5416.099454648963	-70.26266885004513	134.9357240102258	5.027805942283626	1.384877273465605	1.9013698224045321	63.760178805603296	-5416.099454648963
28000	-5478.994653184355	-5403.42819199632	-75.56646118803549	97.4064378636507	5.027805942283626	1.384877273465605	1.8831834465478647	63.03526903513788	-5403.42819199632
29000	-5492.226870655394	-5410.763999146193	-81.46287150920124	74.55462946106998	5.027805942283626	1.384877273465605	1.8939360938225727	62.135565844831596	-5410.763999146193
30000	-5491.246354335504	-5408.553136057772	-82.69321827773304	85.49249660118983	5.027805942283626	1.384877273465605	1.8939360938225727	62.74183805289269	-5408.553136057772
31000	-5487.122575790485	-5403.18857782964	-83.93399796084499	135.98682323059137	5.027805942283626	1.384877273465605	1.8939360938225727	62.216649487551365	-5403.18857782964
32000	-5483.066135055928	-5400.394723808296	-82.6714112476318	105.84561459162747	5.027805942283626	1.384877273465605	1.8939360938225727	62.70660592256181	-5400.394723808296
33000	-5489.794920988114	-5409.644423294203	-80.15049769391126	92.1751717999493	5.027805942283626	1.384877273465605	1.884779743502377	62.571173906010856	-5409.644423294203
34000	-5489.444646090588	-5411.676174861251	-77.7684712293375	92.24099536697307	5.027805942283626	1.384877273465605	1.8743622372475797	62.636495374928494	-5411.676174861251
35000	-5496.606977140378	-5417.3816976013995	-79.22527953897895	138.83859346083165	5.027805942283626	1.384877273465605	1.8743622372475797	63.043850406932734	-5417.3816976013995
36000	-5501.11408913772	-5426.420273603114	-74.69381553460596	86.36499595309172	5.027805942283626	1.384877273465605	1.8743622372475797	63.24629618215062	-5426.420273603114
37000	-5503.484859128931	-5424.163615162771	-79.32124396615983	152.33224851381908	5.027805942283626	1.384877273465605	1.8742489218604022	62.62242946566419	-5424.163615162771
38000	-5500.387374045443	-5423.093578959245	-77.29379508619817	239.2608991123209	5.25427974643015	1.384877273465605	1.8742489218604022	64.23036891116038	-5423.093578959245
39000	-5505.2736933384385	-5422.789005564302	-82.48468777413609	97.88378218752577	5.25427974643015	1.384877273465605	1.8627396028245198	61.25615661570249	-5422.789005564302
40000	-5496.231706404599	-5423.118628091247	-73.11307831335222	120.87135056445082	5.25427974643015	1.384877273465605	1.8627396028245198	62.90881733482207	-5423.118628091247
41000	-5502.338275131956	-5423.982755689023	-78.3555194429328	114.68181504377267	5.25427974643015	1.384877273465605	1.862106845175871	63.13192186696665	-5423.982755689023
42000	-5498.224721258312	-5421.823006539765	-76.4017147185469	123.92920187404987	5.25427974643015	1.384877273465605	1.862106845175871	62.14723142375697	-5421.823006539765
43000	-5497.8037424434	-5420.7639794415545	-77.03976300184526	79.28127384714792	5.25427974643015	1.384877273465605	1.8528436899793845	62.079743630617166	-5420.7639794415545
44000	-5495.700754787694	-5417.03711583327	-78.66363895442363	95.36869131722663	5.25427974643015	1.384877273465605	1.8528436899793845	62.183930242201114	-5417.03711583327
45000	-5497.395011869618	-5417.243549426394	-80.15146244322521	104.97572018349277	5.25427974643015	1.384877273465605	1.8692770103159975	62.04192575746107	-5417.243549426394
46000	-5498.539278348207	-5424.740838431986	-73.79843991622036	106.09066695202428	5.25427974643015	1.384877273465605	1.8717022486788017	63.17280077541908	-5424.740838431986
47000	-5500.702957314556	-5429.0401430477195	-71.66281426683656	133.02984464150862	5.25427974643015	1.384877273465605	1.8717022486788017	64.08258368032514	-5429.0401430477195
48000	-5496.305096947919	-5423.493957240521	-72.81113970739841	144.6845712282074	5.382101346862444	1.384877273465605	1.8717022486788017	63.65712262622111	-5423.493957240521
49000	-5495.3558132261	-5428.299885885312	-67.05592734078768	205.83671539387788	5.382101346862444	1.384877273465605	1.8717022486788017	64.97686050062205	-5428.299885885312
50000	-5493.470109997444	-5418.648566636495	-74.82154336094801	208.42808657636317	5.382101346862444	1.384877273465605	1.8717022486788017	64.11306010542654	-5418.648566636495
51000	-5498.802980229365	-5426.72205145469	-72.08092877467507	113.76373747249617	5.382101346862444	1.384877273465605	1.8487536167755165	62.96669658748603	-5426.72205145469
52000	-5496.270785427697	-5420.67665803548	-75.59412739221692	145.49102325648192	5.382101346862444	1.384877273465605	1.8487536167755165	62.46137297872365	-5420.67665803548
53000	-5488.389596375034	-5412.811582663017	-75.578013712016	169.66399726172278	5.382101346862444	1.384877273465605	1.8606876733321807	62.94709851515038	-5412.811582663017
54000	-5480.651734858776	-5413.6966858346195	-66.95504902415652	133.17568527056687	5.382101346862444	1.384877273465605	1.8606876733321807	63.863971701456066	-5413.6966858346195
55000	-5483.668234069083	-5413.74785416614	-69.92037990294291	142.23725755911494	5.382101346862444	1.384877273465605	1.8606876733321807	63.4761108247824	-5413.74785416614
56000	-5496.626879805182	-5413.3507420923825	-83.27613771279967	223.72835688437732	5.592966349037027	1.384877273465605	1.8574967036772698	61.975176636015355	-5413.3507420923825
57000	-5486.136861271567	-5412.725476368657	-73.41138490290962	128.02601170992511	5.592966349037027	1.384877273465605	1.8484228982271518	62.39002655057648	-5412.725476368657
58000	-5488.649103325414	-5418.4601689342935	-70.18893439112111	106.73474346280389	5.592966349037027	1.384877273465605	1.8308130170761696	62.69641043428998	-5418.4601689342935
59000	-5480.189686667859	-5414.540885822743	-65.64880084511614	108.71363839683525	5.592966349037027	1.384877273465605	1.8308130170761696	63.43406076028869	-5414.540885822743
60000	-5485.532541659252	-5415.580528854677	-69.95201280457478	147.06628067060237	5.592966349037027	1.384877273465605	1.8302143741115984	62.30561429834721	-5415.580528854677
61000	-5495.617350665112	-5420.129929996605	-75.48742066850737	110.71764769018509	5.592966349037027	1.384877273465605	1.8302143741115984	61.22437602601896	-5420.129929996605
62000	-5493.084772479485	-5417.359614256223	-75.72515822326206	122.51653914348108	5.592966349037027	1.384877273465605	1.8302143741115984	61.25827517590764	-5417.359614256223
63000	-5479.226593254851	-5412.928975049829	-66.29761820502185	209.93517138552573	5.967962461804629	1.384877273465605	1.8302143741115984	62.994491337950315	-5412.928975049829
64000	-5479.657172071444	-5410.648792246334	-69.00837982510966	192.3384659349556	5.967962461804629	1.384877273465605	1.8302143741115984	62.95778080404684	-5410.648792246334
65000	-5473.657569356107	-5406.488560581277	-67.16900877483005	140.9476308196622	5.967962461804629	1.384877273465605	1.8076232745093637	62.201204438567444	-5406.488560581277
66000	-5481.303339566401	-5417.162572353849	-64.14076721255118	126.2628946378424	5.967962461804629	1.384877273465605	1.804708835027737	62.04915283503392	-5417.162572353849
67000	-5484.889192944478	-5417.378651242084	-67.51054170239449	144.02862267774137	5.967962461804629	1.384877273465605	1.804708835027737	62.307215988991395	-5417.378651242084
68000	-5488.39391549935	-5417.875588330615	-70.51832716873531	104.33477765681117	5.967962461804629	1.384877273465605	1.7986443397006067	62.18868691560616	-5417.875588330615
69000	-5482.733673725709	-5414.567083553213	-68.16659017249616	89.65603418774705	5.967962461804629	1.384877273465605	1.7986443397006067	61.86866961178179	-5414.567083553213
70000	-5490.431149686228	-5416.555417952935	-73.87573173329257	147.60114262998957	5.509433011223799	1.384877273465605	1.8314273165466275	62.51184409290801	-5416.555417952935
71000	-5490.362399584412	-5415.40792486672	-74.95447471769181	123.93660086370849	5.509433011223799	1.384877273465605	1.8314273165466275	62.513702392092185	-5415.40792486672
72000	-5500.146942638092	-5421.945439523277	-78.20150311481453	117.4315450552683	5.509433011223799	1.384877273465605	1.8335550009368964	61.91966800475148	-5421.945439523277
73000	-5485.451817389884	-5413.491465768653	-71.96035162123137	101.37271633279879	5.284881037377663	1.384877273465605	1.8534145001696924	62.88493921524264	-5413.491465768653
74000	-5496.465862785607	-5419.375156761346	-77.09070602426058	75.87993894654382	5.284881037377663	1.384877273465605	1.8410181916410615	62.17115842756588	-5419.375156761346
75000	-5494.144662399476	-5414.624452326797	-79.52021007267884	139.56716249957566	5.284881037377663	1.384877273465605	1.8815227446554024	63.05006553714812	-5414.624452326797
76000	-5496.876035763182	-5415.341866744	-81.5341690191818	142.1880893001596	5.284881037377663	1.384877273465605	1.8815227446554024	61.979719894164894	-5415.341866744
77000	-5507.182941811784	-5424.174041949322	-83.00889986246227	116.39869457690452	5.284881037377663	1.384877273465605	1.8815227446554024	61.78637730799219	-5424.174041949322
78000	-5501.164565624056	-5423.08219004963	-78.08237557442602	89.55226638166617	5.284881037377663	1.384877273465605	1.8652179816092478	61.810500700993536	-5423.08219004963
79000	-5494.125557209388	-5414.326488530281	-79.79906867910692	134.94009749509783	5.284881037377663	1.384877273465605	1.8647384211402387	61.811225108308555	-5414.326488530281
80000	-5498.2375499391055	-5424.692285760126	-73.54526417897964	116.75738910043997	5.57531250596182	1.384877273465605	1.8392005436673897	63.164196386962935	-5424.692285760126
81000	-5478.279169758149	-5403.509275881398	-74.7698938767512	106.1769468895597	5.3042799444712525	1.384877273465605	1.878952602004808	62.98424829899299	-5403.509275881398
82000	-5488.117455389856	-5409.968930921819	-78.14852446803671	135.43601067381854	5.3042799444712525	1.384877273465605	1.878952602004808	62.24209369832547	-5409.968930921819
83000	-5497.733474422442	-5417.655612845361	-80.07786157708072	86.03806585692108	5.18534281754445	1.384877273465605	1.8705772685758757	61.37157657237306	-5417.655612845361
84000	-5487.916743217484	-5413.130244352726	-74.78649886475807	133.50398539320005	5.18534281754445	1.384877273465605	1.8873257390864147	62.87529849624739	-5413.130244352726
85000	-5484.30844342476	-5407.231830476373	-77.07661294838726	114.80601359314178	5.18534281754445	1.384877273465605	1.873703209047072	62.650527931553015	-5407.231830476373
86000	-5476.496731146379	-5401.992182780565	-74.50454836581453	89.19829362882425	4.969157099343981	1.384877273465605	1.8745325868029636	63.856907385056914	-5401.992182780565
87000	-5489.087561536479	-5413.237344994555	-75.85021654192428	121.69755874717882	4.902201886789465	1.384877273465605	1.9173067585535328	64.44430574153385	-5413.237344994555
88000	-5494.312200131925	-5414.8986277066315	-79.41357242529375	73.95144037172582	4.902201886789465	1.384877273465605	1.8970941911860042	62.92161076322297	-5414.8986277066315
89000	-5484.2693927386445	-5409.971718842832	-74.29767389581232	245.36300030172674	5.372716900873215	1.384877273465605	1.8970941911860042	64.08237604911523	-5409.971718842832
90000	-5494.808494264113	-5412.808280805855	-82.00021345825735	199.87952666509634	4.9272988590684035	1.384877273465605	1.941118496274261	65.43051792003146	-5412.808280805855
91000	-5482.935957893989	-5407.399102818784	-75.53685507520532	164.9909586878675	4.619183731787482	1.384877273465605	1.9383950316079945	65.3631480066797	-5407.399102818784
92000	-5491.632561027572	-5409.572125244663	-82.06043578290914	97.46266252899666	4.529098672443802	1.384877273465605	1.9437523111564379	63.8391464958427	-5409.572125244663
93000	-5489.316292510988	-5408.755083502196	-80.5612090087928	98.61625356113775	4.957019827654018	1.384877273465605	1.900087731473847	62.513976462821375	-5408.755083502196
94000	-5484.1773233393305	-5413.76135773728	-70.41596560205012	130.75559623361127	5.117135468736988	1.384877273465605	1.8974493833231112	64.81551942033978	-5413.76135773728
95000	-5494.722579413633	-5416.366758682259	-78.355820731374	121.25796605920284	5.1312186399572655	1.384877273465605	1.8761233186770168	62.72005702647943	-5416.366758682259
96000	-5503.430406072225	-5425.088796983488	-78.34160908873787	167.50998914635878	5.1312186399572655	1.384877273465605	1.8763235575914532	63.06100580966794	-5425.088796983488
97000	-5497.103198955815	-5417.2252816515465	-79.87791730426879	203.53864343116888	5.1312186399572655	1.384877273465605	1.8945331209336813	62.992424429235555	-5417.2252816515465
98000	-5489.160821772015	-5415.579878844462	-73.58094292755277	193.8052730287425	4.698715677969692	1.384877273465605	1.9374405618925612	65.16601342645492	-5415.579878844462
99000	-5495.664670226559	-5414.1634142915855	-81.50125593497383	99.61584484408539	4.441081091651158	1.3791139895868056	1.9539231784782316	64.5882188769816	-5414.1634142915855
100000	-5488.932245235172	-5413.450581443473	-75.48166379169874	132.01961010907206	4.441081091651158	1.3791139895868056	1.9632316155939793	66.70888798274639	-5413.450581443473
101000	-5497.746561089805	-5418.489279964376	-79.25728112542957	184.91023415259167	4.441081091651158	1.3791139895868056	1.9675863732251262	66.52106386697918	-5418.489279964376
102000	-5498.2771085835175	-5422.839611789236	-75.4374967942813	131.2112172515891	4.441081091651158	1.3791139895868056	1.9327845064499822	66.27920952086099	-5422.839611789236
103000	-5501.460368203897	-5421.543299815448	-79.91706838844819	282.1812746077961	4.441081091651158	1.3791139895868056	1.9792135727047753	66.83815706174833	-5421.543299815448
104000	-5495.4084062488555	-5416.731827256661	-78.67657899219502	212.03069802321005	4.441081091651158	1.3791139895868056	1.9657092878794935	66.24567996572854	-5416.731827256661
105000	-5491.128019746321	-5421.321157870022	-69.80686187629901	153.8381115130542	4.441081091651158	1.3791139895868056	1.942155780927866	66.43465325592287	-5421.321157870022
106000	-5493.120893481327	-5413.487234024913	-79.63365945641378	118.05560371013678	4.572421840295109	1.3791139895868056	1.9245456343080303	64.01399350364709	-5413.487234024913
107000	-5498.593198525037	-5415.642433969361	-82.95076455567597	118.05560371013678	4.572421840295109	1.3791139895868056	1.9245456343080303	63.855087435164265	-5415.642433969361
108000	-5488.671369491547	-5410.539419162283	-78.13195032926434	143.68900369388058	4.572421840295109	1.3791139895868056	1.9318690396102258	65.14089219088758	-5410.539419162283
109000	-5493.876248050149	-5417.193850874934	-76.682397175216	235.1055304723369	4.572421840295109	1.3791139895868056	1.9318690396102258	65.4099780007269	-5417.193850874934
110000	-5489.8569649655665	-5417.447081239459	-72.4098837261073	195.1486876814529	4.542698352427106	1.3791139895868056	1.9412295972641984	66.41940116457869	-5417.447081239459
111000	-5488.899731154057	-5417.793149424411	-71.10658172964546	167.89133693572649	4.7978756562765	1.3791139895868056	1.8976175259043893	65.14763004186239	-5417.793149424411
112000	-5504.327873477179	-5423.917974152269	-80.40989932490997	173.88495726385935	4.7978756562765	1.3772217330719896	1.8976175259043893	64.45519841405226	-5423.917974152269
113000	-5496.321482712073	-5415.1296381564	-81.19184455567317	173.88495726385935	4.7978756562765	1.3772217330719896	1.9090234266484691	64.69097301889745	-5415.1296381564
114000	-5490.239642752346	-5415.510586011945	-74.72905674040119	146.98933422453567	4.7978756562765	1.353572154719709	1.8866637146414211	63.87379809627245	-5415.510586011945
115000	-5510.851137011027	-5423.113506929907	-87.7376300811205	139.38929955341706	4.388477812983997	1.353572154719709	1.9350943512365344	63.63523513660335	-5423.113506929907
116000	-5495.925466830312	-5415.7321905964745	-80.19327623383757	127.69715498585273	4.388477812983997	1.353572154719709	1.9476981870038923	64.16955773431373	-5415.7321905964745
117000	-5499.661376824984	-5419.664300622028	-79.99707620295565	168.8691057453933	4.786268189967145	1.374793775146927	1.9256719753951823	63.65643558116426	-5419.664300622028
118000	-5496.5059651896145	-5418.056271419073	-78.44969377054211	142.62898972994878	4.786268189967145	1.374793775146927	1.9256719753951823	63.9763219323508	-5418.056271419073
119000	-5497.9678788201245	-5421.481528762855	-76.48635005726894	196.1268022373406	4.750682687570586	1.374793775146927	1.920993810739316	63.04768771278044	-5421.481528762855
120000	-5488.352778171918	-5414.9774036978715	-73.37537447404654	155.65005481383622	4.9446758207205	1.374793775146927	1.8761971683630148	63.751708307034754	-5414.9774036978715
121000	-5495.112586701087	-5419.112994220088	-75.99959248099891	162.98422748203015	5.205406331986936	1.3830548548899335	1.86771462732328	62.92841070793801	-5419.112994220088
122000	-5510.784297664035	-5434.277448244179	-76.50684941985585	120.02173690602312	5.205406331986936	1.3830548548899335	1.8908485914768443	63.80892118125248	-5434.277448244179
123000	-5496.972227109903	-5420.338846501848	-76.63338060805444	158.122335313245	5.205406331986936	1.3830548548899335	1.8919286121141843	63.975325846176204	-5420.338846501848
124000	-5494.193979379925	-5418.321937615475	-75.87204176445015	130.428624185869	5.205406331986936	1.3830548548899335	1.8776735828226683	62.99265201618642	-5418.321937615475
125000	-5490.381143248546	-5417.334787916545	-73.04635533200143	132.18453499189079	5.10150253899962	1.3830548548899335	1.879373660559089	63.88492168715884	-5417.334787916545
126000	-5482.983819843597	-5409.740728098144	-73.24309174545327	126.46278231415737	5.10150253899962	1.3830548548899335	1.879373660559089	62.65135752655322	-5409.740728098144
127000	-5485.791316646592	-5415.347259170832	-70.44405747575988	156.69835787421383	5.10150253899962	1.3830548548899335	1.9020529643260002	64.5736270523255	-5415.347259170832
128000	-5493.277325808634	-5418.392866302341	-74.88445950629313	188.47261779224195	5.10150253899962	1.3830548548899335	1.9020529643260002	63.74860659797732	-5418.392866302341
129000	-5485.40228369104	-5410.489575486572	-74.91270820446825	113.07032619067299	5.10150253899962	1.3830548548899335	1.9020529643260002	63.565812311429596	-5410.489575486572
130000	-5486.214359544107	-5407.708216345592	-78.50614319851502	97.4042834103108	5.088252015834923	1.3830548548899335	1.872093970932431	62.47670243985183	-5407.708216345592
131000	-5495.6922596003105	-5409.701126538396	-85.99113306191391	131.1212034457157	5.088252015834923	1.3830548548899335	1.878182921119812	61.9013835447113	-5409.701126538396
132000	-5484.154819826093	-5402.210371544215	-81.94444828187797	121.35357135849563	4.822665784520077	1.3830548548899335	1.908616303367217	63.09852421696171	-5402.210371544215
133000	-5486.674848153104	-5408.024106799895	-78.65074135320894	106.42063756068117	4.822665784520077	1.3830548548899335	1.9060068007702802	63.4267951050648	-5408.024106799895
134000	-5489.32382711995	-5407.419877346021	-81.90394977392839	147.20645411044768	4.822665784520077	1.3830548548899335	1.9152763133909183	63.38101317391649	-5407.419877346021
135000	-5491.687824142182	-5407.623116057754	-84.06470808442795	183.19454154906242	4.822665784520077	1.3830548548899335	1.9329340751229813	64.35054667524963	-5407.623116057754
136000	-5486.6634125401715	-5410.5961751405985	-76.06723739957286	130.22015650495217	4.822665784520077	1.3830548548899335	1.9202126410557634	64.66570749129912	-5410.5961751405985
137000	-5494.445172494087	-5412.426195823911	-82.01897667017617	159.10498215126023	4.542204330365674	1.3830548548899335	1.9516520586694144	64.2282133736539	-5412.426195823911
138000	-5494.4497977157325	-5406.679964323591	-87.76983339214152	151.160829790967	4.656976054871173	1.3830548548899335	1.9516520586694144	64.41898497569552	-5406.679964323591
139000	-5496.202843619296	-5408.482777299246	-87.72006632005014	140.34234293561272	4.358919301086411	1.3830548548899335	1.9648457989646433	64.10676511881293	-5408.482777299246
140000	-5496.5594955121305	-5416.3392409872495	-80.22025452488116	104.42804426853029	4.711440559620559	1.3830548548899335	1.9300060157777363	63.602412200550006	-5416.3392409872495
141000	-5504.670448784022	-5422.81811610022	-81.85233268380144	129.55464872631643	4.711440559620559	1.3830548548899335	1.9324051786240097	64.05631819268882	-5422.81811610022
142000	-5486.59131864942	-5408.730057182785	-77.86126146663526	156.66427662706312	4.880250966891531	1.3830548548899335	1.9324051786240097	64.08751132808719	-5408.730057182785
143000	-5491.7909679988525	-5412.94580395066	-78.84516404819237	150.47533589757165	4.880250966891531	1.3830548548899335	1.912545756395315	63.68108500882165	-5412.94580395066
144000	-5484.938815791571	-5412.7489385608205	-72.18987723075077	150.2760815112167	4.880250966891531	1.3830548548899335	1.904533381645606	64.7721473485651	-5412.7489385608205
145000	-5485.718146828163	-5412.976538610758	-72.74160821740513	92.7070724575583	5.097958335470209	1.3830548548899335	1.8616375605979998	63.67282313750375	-5412.976538610758
146000	-5475.184569239704	-5408.825617524153	-66.35895171555056	119.74822471231565	5.357051197519942	1.3830548548899335	1.8508261168924247	63.69605956560982	-5408.825617524153
147000	-5490.942874858804	-5417.564227752373	-73.37864710643125	109.98506216994305	5.542265123525725	1.3830548548899335	1.8449184004791899	62.81924925713271	-5417.564227752373
148000	-5488.623276509821	-5419.172408767897	-69.45086774192447	182.4050124322889	5.494155255950249	1.3830548548899335	1.8529726611313824	63.60440414591852	-5419.172408767897
149000	-5490.519767681296	-5417.840504083811	-72.67926359748563	111.01544364121051	5.494155255950249	1.3830548548899335	1.8529726611313824	62.90475833433139	-5417.840504083811
150000	-5483.566779589088	-5410.750710522414	-72.81606906667358	139.5216718787321	5.494155255950249	1.3830548548899335	1.846513846716717	62.52333041178818	-5410.750710522414
151000	-5484.279166977498	-5409.461441659042	-74.8177253184557	122.45438462542202	5.494155255950249	1.3830548548899335	1.834018919257993	61.70617327924594	-5409.461441659042
152000	-5487.47429004865	-5409.972494488873	-77.50179555977726	112.30356355696405	5.276574426625887	1.3830548548899335	1.8662779946625336	61.49752435450754	-5409.972494488873
153000	-5481.178234840174	-5407.830393057834	-73.3478417823394	164.83744315999482	5.432685269187971	1.3830548548899335	1.8662779946625336	62.22100178833743	-5407.830393057834
154000	-5478.646271577974	-5406.890577773375	-71.75569380459949	132.5223351449218	5.432685269187971	1.3830548548899335	1.8662779946625336	63.210511726863025	-5406.890577773375
155000	-5476.400351648328	-5404.72801827574	-71.67233337258804	123.06165728240275	5.432685269187971	1.3830548548899335	1.861368866735442	63.14316753881961	-5404.72801827574
156000	-5491.460349363554	-5415.524886357034	-75.93546300651991	155.69650030356703	5.607606131333497	1.3830548548899335	1.861368866735442	62.753553652695786	-5415.524886357034
157000	-5488.893940621111	-5412.769518979748	-76.12442164136337	125.707010490052	5.392703262909335	1.3830548548899335	1.861368866735442	62.16202275840627	-5412.769518979748
158000	-5477.246805129136	-5403.376823153616	-73.86998197552005	115.44074548124343	5.174492721118588	1.3830548548899335	1.861368866735442	62.58533793838657	-5403.376823153616
159000	-5488.398283126816	-5407.393933844229	-81.00434928258714	117.6719698260692	5.174492721118588	1.3830548548899335	1.8510065930835573	61.22675440778595	-5407.393933844229
160000	-5487.381997892956	-5409.117408737627	-78.26458915532938	155.00496242898777	5.414628469168916	1.3830548548899335	1.8606740853605879	62.28474022494342	-5409.117408737627
161000	-5494.802615051675	-5417.903072221944	-76.89954282973133	179.26121356230874	5.414628469168916	1.3830548548899335	1.8606740853605879	62.83870209667856	-5417.903072221944
162000	-5496.497896203124	-5415.713144231793	-80.78475197133092	147.09758530872324	5.364484451615404	1.3830548548899335	1.8606740853605879	60.950778353118295	-5415.713144231793
163000	-5491.693848989322	-5413.912066996527	-77.78178199279525	112.60298305541976	5.364484451615404	1.3830548548899335	1.8606740853605879	61.956430057743106	-5413.912066996527
164000	-5479.373627878982	-5407.753974439426	-71.61965343955602	166.98969547325686	5.648455013479792	1.3830548548899335	1.835662917926691	62.79763372736004	-5407.753974439426
165000	-5488.177815685858	-5415.848602788118	-72.32921289773967	144.0979134300674	5.648455013479792	1.3830548548899335	1.835662917926691	62.96662747560838	-5415.848602788118
166000	-5480.739440228855	-5411.440443282537	-69.29899694631774	117.72069321833109	5.648455013479792	1.3830548548899335	1.8235103715419618	62.90705243785708	-5411.440443282537
167000	-5497.082045397471	-5425.149787003972	-71.93225839349948	93.85550573740316	5.439220231977708	1.3830548548899335	1.8561224226670952	62.858286682512855	-5425.149787003972
168000	-5495.724235558039	-5419.508129600419	-76.21610595762003	82.94974608075805	5.72313630955537	1.3830548548899335	1.8214463197497177	61.09452022562648	-5419.508129600419
169000	-5493.2012222211115	-5420.278888004017	-72.92233421709453	81.61221112477844	5.72313630955537	1.3830548548899335	1.8214463197497177	61.94421187629113	-5420.278888004017
170000	-5499.6999519619785	-5421.288894878177	-78.4110570838011	65.71427164022708	5.4725069553579635	1.3830548548899335	1.8046666283141806	60.2160550749519	-5421.288894878177
171000	-5497.879250578267	-5417.035431298618	-80.84381927964847	78.64738075028133	6.027470647032156	1.3830548548899335	1.8046666283141806	59.280131822502355	-5417.035431298618
