Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
2751000	-5621.606449300429	-5507.478653128358	-114.12779617207099	100.70009742934067	2.8956891949819066	1.613853540642545	2.456890524958043	66.43060695311038	-5507.478653128358
2752000	-5621.09589111065	-5505.753980675806	-115.34191043484398	51.50990312106102	2.8291010568618393	1.613853540642545	2.441042056639807	64.31178356691531	-5505.753980675806
2753000	-5628.0619202932	-5508.370471841707	-119.69144845149384	81.39202042393161	3.019941386822911	1.5495975067478338	2.4023622403343468	61.28305538057958	-5508.370471841707
2754000	-5615.783684433944	-5499.28607202306	-116.49761241088369	78.22199267416697	3.2253990015863083	1.6111281957503154	2.380812341943419	62.6869500568149	-5499.28607202306
2755000	-5618.690740689485	-5506.526022453422	-112.16471823606288	51.317777122988275	3.254125284423769	1.5845472481900917	2.3328343790570636	62.7446364280606	-5506.526022453422
2756000	-5619.496036027803	-5502.025802969674	-117.47023305812816	56.23340720615714	2.987013284184508	1.6181461311181142	2.413906993447131	62.3801869458322	-5502.025802969674
2757000	-5623.153637981327	-5502.280389286058	-120.8732486952688	66.18213734854768	2.706637479719071	1.630654065130114	2.5233241423477417	65.04653606121765	-5502.280389286058
2758000	-5634.797406823349	-5514.274109843155	-120.52329698019324	65.44439368155098	2.765633081917498	1.630654065130114	2.5278883065228945	66.40204039842052	-5514.274109843155
2759000	-5629.773740564817	-5507.076873098703	-122.69686746611367	72.9157196326724	2.4578283210299157	1.579085318441248	2.5972543984845218	64.75655559132613	-5507.076873098703
2760000	-5618.670319454382	-5494.7972664897325	-123.8730529646491	83.89631152112933	2.681023278524964	1.6364919577014316	2.5375343994705335	65.04782458620673	-5494.7972664897325
2761000	-5622.448187231597	-5503.814145169943	-118.63404206165434	61.471231673684635	2.617047010437658	1.597481039030795	2.5366105713772216	64.72691563018034	-5503.814145169943
2762000	-5627.696503140083	-5505.748089616476	-121.94841352360713	69.10498367794837	2.8531665738467584	1.66174775945205	2.509421128284378	64.17154026362209	-5505.748089616476
2763000	-5626.2338302504995	-5505.005711048667	-121.22811920183221	91.9204131869654	2.999211778131429	1.66174775945205	2.48264681399943	64.51366011354288	-5505.005711048667
2764000	-5618.337839096553	-5501.933591530969	-116.40424756558335	56.94929691211426	3.0427396922260663	1.680698033286559	2.4654491530263627	64.59849230624589	-5501.933591530969
2765000	-5621.553108529052	-5507.377236324245	-114.17587220480725	105.56908693109614	3.6885713315882405	1.680698033286559	2.382322959288387	64.76711450314755	-5507.377236324245
2766000	-5614.89631187886	-5507.5516911206905	-107.34462075816948	75.87838405803562	3.98396164775592	1.6821530212040552	2.3276550254569255	62.85247014679361	-5507.5516911206905
2767000	-5621.222903521479	-5510.0541567631835	-111.16874675829543	57.160512431353844	3.6267086985748436	1.6821530212040552	2.3595569495730073	63.372667108471816	-5510.0541567631835
2768000	-5627.644473381835	-5512.218065994491	-115.42640738734495	64.47461061505751	3.818944182168212	1.7217728736251157	2.369636515927485	63.8727032638323	-5512.218065994491
2769000	-5616.754744495719	-5504.012776495275	-112.74196800044393	72.47978639946997	3.6917392439050922	1.7217728736251157	2.377326031693218	64.6910288452545	-5504.012776495275
2770000	-5622.46770422218	-5507.068729024082	-115.39897519809833	39.290790958034826	3.7423268849437266	1.7217728736251157	2.3381880265007116	62.00571450742618	-5507.068729024082
2771000	-5620.370085887865	-5508.310621153561	-112.05946473430305	37.75727579918027	4.231776597250307	1.7217728736251157	2.2862623803942705	60.604167265396995	-5508.310621153561
2772000	-5623.106875389501	-5512.302252620196	-110.80462276930508	70.25913272336962	4.231776597250307	1.7217728736251157	2.288911161891916	62.60252118763776	-5512.302252620196
2773000	-5615.087789929174	-5506.921673566279	-108.16611636289373	75.03790075168506	4.593348132706612	1.7217728736251157	2.266308692131445	62.697751202429416	-5506.921673566279
2774000	-5615.020417268081	-5501.657521920498	-113.3628953475823	48.52993619898023	4.144463944891319	1.731460817527401	2.3086551283899297	62.80593354080119	-5501.657521920498
2775000	-5632.148672474895	-5511.779880476858	-120.3687919980366	52.005410825350616	3.9214776126784976	1.731460817527401	2.308240500971439	62.59913267105224	-5511.779880476858
2776000	-5616.760034758624	-5503.599372601361	-113.16066215726259	81.04734076052561	3.6856049859862847	1.7180645007459707	2.379721909880858	63.30738849437019	-5503.599372601361
2777000	-5620.502276770428	-5505.909368597567	-114.59290817286063	60.150534144956154	3.310702579198817	1.7180645007459707	2.457790404026991	66.18112831659978	-5505.909368597567
2778000	-5629.534982011657	-5514.725871869289	-114.80911014236759	51.34126045761634	3.263069359785728	1.69590131256086	2.4211455465916645	64.09431797628145	-5514.725871869289
2779000	-5622.448800512869	-5503.031688913182	-119.41711159968706	60.47527620732922	3.004318334008219	1.69590131256086	2.522825858675506	65.65089831934056	-5503.031688913182
2780000	-5632.271134129236	-5510.186579009263	-122.08455511997272	60.12886823262519	3.0024103490429277	1.69590131256086	2.4780710538774557	64.08386979072863	-5510.186579009263
2781000	-5630.0626565108705	-5508.979198750105	-121.08345776076582	50.765928031066544	2.9908143561519367	1.693618839526678	2.4894160182171086	63.72376420567161	-5508.979198750105
2782000	-5621.445028595261	-5501.550461718015	-119.89456687724582	49.42763187745647	2.916293494240153	1.6317576965214062	2.3808512963674953	61.63232588286052	-5501.550461718015
2783000	-5632.625912536152	-5514.943914664339	-117.68199787181308	62.178480210069395	2.9175823750619823	1.7103289979566754	2.4999576807436608	68.84992510734516	-5514.943914664339
2784000	-5631.0963858824225	-5515.232407257439	-115.86397862498282	52.662672986069765	3.180977838296193	1.6615711067860606	2.353851873124375	63.1498137100603	-5515.232407257439
2785000	-5614.402263458517	-5499.611762062021	-114.79050139649604	59.60440153190468	3.043649836629025	1.6615711067860606	2.428553055368856	64.831817496473	-5499.611762062021
2786000	-5623.64637002396	-5503.8277776583545	-119.81859236560562	49.91754654771555	2.957808953669632	1.7000210107504983	2.4694982487560693	65.71239486784737	-5503.8277776583545
2787000	-5622.820282513894	-5503.168457086318	-119.65182542757628	55.70945144922438	2.9195689276231622	1.7000210107504983	2.4678912697567803	66.21264572890325	-5503.168457086318
2788000	-5622.772545560557	-5501.656347642127	-121.11619791843005	50.910327488868376	2.9314962529288704	1.6857544558320006	2.5258775070098	65.51352598548058	-5501.656347642127
2789000	-5629.586873584096	-5511.479250864397	-118.10762271969925	62.56234559006008	2.9729737233605924	1.603793207745248	2.4435843525024086	63.09267349374772	-5511.479250864397
2790000	-5625.868757892755	-5503.505230049833	-122.3635278429215	71.80841327808521	3.0010141905348076	1.603793207745248	2.397052351589803	60.962997548156906	-5503.505230049833
2791000	-5625.737738161203	-5503.034610609492	-122.70312755171096	47.2080059457979	2.8944618592018334	1.6631522850414688	2.5040907515643065	62.329639861607646	-5503.034610609492
2792000	-5635.029942132769	-5509.770556462733	-125.25938567003615	43.07906072590655	3.103408876582944	1.6631522850414688	2.4106041681320445	61.06750257396439	-5509.770556462733
2793000	-5627.774859948345	-5507.890181687386	-119.884678260959	65.55875388811607	2.7260580604305624	1.633398444145367	2.5481127145078704	64.7123256898728	-5507.890181687386
2794000	-5630.522379679486	-5505.725707160343	-124.79667251914391	86.66617817350188	2.53366956233421	1.6610404116428483	2.584486613384605	68.08940796274993	-5505.725707160343
2795000	-5619.308814467778	-5504.950480173065	-114.358334294712	60.49212875104183	3.055425720809064	1.5529852013925551	2.292772899354827	60.319440309068874	-5504.950480173065
2796000	-5613.595804005194	-5501.832388338582	-111.76341566661138	80.00138572360814	3.374658175211867	1.5920505186976819	2.2898873731521623	62.13091968392127	-5501.832388338582
2797000	-5615.789158075542	-5500.643737219085	-115.14542085645715	70.83371046824902	3.2324056291459344	1.5920505186976819	2.3474379164681807	63.04318475276366	-5500.643737219085
2798000	-5630.9010049683975	-5517.176330940531	-113.72467402786604	75.59962396400456	2.994250108247905	1.5920505186976819	2.42376785764569	65.23132585192613	-5517.176330940531
2799000	-5616.075478376404	-5504.312988448684	-111.76248992771987	68.549110212474	2.717769008442185	1.5571805714516072	2.4273523498116765	65.31886793491468	-5504.312988448684
2800000	-5622.714184868425	-5508.1462907449695	-114.56789412345536	71.20547467901788	2.8894814143636083	1.5922538437941323	2.448144006691331	63.938634689967394	-5508.1462907449695
2801000	-5622.460630958603	-5500.148288643395	-122.31234231520821	57.19606292691944	2.4700659590541933	1.5922538437941323	2.515365526292743	64.99526638938285	-5500.148288643395
2802000	-5614.1246109132	-5497.196974581542	-116.92763633165731	69.82838683019993	2.3721305884588624	1.3749634091771001	2.4142158239896494	62.09742729391435	-5497.196974581542
2803000	-5619.539209453849	-5501.941881346134	-117.5973281077145	66.12929113022902	2.2857543359835875	1.3894071926365466	2.3864642986455458	61.07494301419956	-5501.941881346134
2804000	-5634.625056855513	-5514.326613695116	-120.29844316039757	87.68903901305914	2.3808004943333385	1.34552412297425	2.3888259799360165	61.01727591459223	-5514.326613695116
2805000	-5625.331916574069	-5506.859577698399	-118.47233887566965	83.23208865229208	2.1084845181235448	1.3380905728692147	2.3975143037597624	64.10070326391403	-5506.859577698399
2806000	-5626.141223178947	-5510.432187483012	-115.70903569593484	94.5524114400186	2.4125402883200437	1.405659823388123	2.4398171108190416	66.03825946630269	-5510.432187483012
2807000	-5625.804177033905	-5505.3455147355835	-120.45866229832113	49.08051386352709	2.104070958519648	1.378010340269362	2.4002126445317535	62.2040077067406	-5505.3455147355835
2808000	-5629.994123954842	-5510.611418989009	-119.38270496583293	75.08158124912622	2.280182387461971	1.46464542508665	2.4858091898893404	64.14961038443056	-5510.611418989009
2809000	-5626.672601092117	-5506.069554671573	-120.60304642054345	74.24652078251782	2.137010728317695	1.529424815936463	2.5709907889297203	67.17874661579019	-5506.069554671573
2810000	-5624.917172555917	-5503.506557620015	-121.41061493590234	104.3469270040549	2.1731544313713362	1.3682340849722758	2.53237012131129	63.25591069483791	-5503.506557620015
2811000	-5625.471948682882	-5506.334415824736	-119.13753285814573	73.75885954515718	2.355146421146005	1.4924692599981497	2.5209350499508303	65.2020618320189	-5506.334415824736
2812000	-5632.187688434128	-5511.638633557627	-120.54905487650112	53.44065511177168	2.0371987502800724	1.3852801671862414	2.4871730548809055	63.92569211813235	-5511.638633557627
2813000	-5634.597818318884	-5511.614700439881	-122.98311787900239	93.53229257148884	2.0897407725936517	1.3531672812046391	2.5226911826837695	62.54733508668573	-5511.614700439881
2814000	-5627.229328597596	-5503.437708036483	-123.79162056111296	68.69570108409835	1.9851619834609393	1.3376359247908132	2.611830300909067	63.75981857106732	-5503.437708036483
2815000	-5625.495278435552	-5505.302849491956	-120.19242894359573	66.84522592176198	2.247692824468984	1.4219512843015016	2.454285032023464	62.37179139051496	-5505.302849491956
2816000	-5617.95810095056	-5498.748255790409	-119.20984516015125	60.640331509054754	2.3980977655571043	1.4685394277051347	2.5050061367557053	65.16747826130302	-5498.748255790409
2817000	-5627.9264864851375	-5509.3234646306455	-118.60302185449201	91.46119555777871	2.5193882614883565	1.5438404715477072	2.518940581379927	66.15680632065533	-5509.3234646306455
2818000	-5625.013507140721	-5507.023940513658	-117.9895666270627	66.17076494416777	2.59175139727774	1.5438404715477072	2.465264047044888	65.23394971616749	-5507.023940513658
2819000	-5629.000719936601	-5509.965992031479	-119.03472790512227	50.130380571464784	2.739520781094649	1.5613137490254847	2.387062782891501	61.25432126348451	-5509.965992031479
2820000	-5627.089658773916	-5505.9286666858925	-121.1609920880234	84.60279892692436	2.560590347932424	1.578687026395059	2.4734111497553464	63.98817317270349	-5505.9286666858925
2821000	-5628.836070146338	-5509.310057582692	-119.52601256364618	67.82845659295606	2.8433093382075816	1.578687026395059	2.4685002088613164	63.85231722335934	-5509.310057582692
2822000	-5627.017384905854	-5510.680866426666	-116.33651847918698	62.02300037268236	2.924441354590968	1.6336191551908665	2.4491724594987887	64.1867753443751	-5510.680866426666
2823000	-5617.696651718303	-5499.873687083933	-117.82296463437008	63.653146650810584	2.7365839628269932	1.5578574079713592	2.3722891539136834	62.86137172663498	-5499.873687083933
2824000	-5615.337043546369	-5502.67176831536	-112.66527523100919	61.18709321987235	3.080421588221352	1.5477374061666553	2.326015810253733	61.393302828063646	-5502.67176831536
2825000	-5617.19033728255	-5501.469569249178	-115.72076803337228	93.90926696457993	3.3774496189475145	1.6272621421388822	2.339793108533662	63.17706727432737	-5501.469569249178
2826000	-5619.825463699522	-5507.188960294452	-112.63650340506962	74.52050958998028	3.407185461863979	1.571249471234782	2.275917800831812	60.172089119547806	-5507.188960294452
2827000	-5616.087339699485	-5498.621063587797	-117.46627611168806	53.028646453691984	3.0455747172682712	1.6254998228868796	2.3700507955647203	62.769260525610434	-5498.621063587797
2828000	-5622.660212275685	-5502.342460393085	-120.3177518825993	51.39284075597984	3.1000391783019103	1.645134292507142	2.4125598397544894	61.601797594779065	-5502.342460393085
2829000	-5625.846732209754	-5502.68157920263	-123.16515300712433	77.85623417854507	2.5182868722097416	1.6203094087890195	2.5137124675994897	63.92417100983103	-5502.68157920263
2830000	-5628.423773028564	-5507.538006276994	-120.88576675157019	65.38243041618702	2.6270547349992954	1.6301035199988223	2.5531343966749622	67.47952391680259	-5507.538006276994
2831000	-5624.154366388367	-5506.7002066895975	-117.45415969876906	62.51679721194741	2.798453660665007	1.6270148251445478	2.4612819114288116	64.57527686226051	-5506.7002066895975
2832000	-5619.141069069962	-5500.758268450582	-118.38280061937962	58.6001918725681	2.677959262023198	1.5919181520593921	2.447860646332482	63.58511810121485	-5500.758268450582
2833000	-5625.5823567353755	-5508.110478485905	-117.47187824947044	45.59413842096969	2.759146765052909	1.5786332735428357	2.405029028883051	63.75369479439774	-5508.110478485905
2834000	-5620.781636350871	-5506.597940639029	-114.18369571184209	78.37508791385615	2.759146765052909	1.5139352001667152	2.433712146788707	64.00883115765355	-5506.597940639029
2835000	-5622.224965770735	-5503.026504864813	-119.19846090592138	93.49182081992491	2.384197583951773	1.5509769262875648	2.599159579195689	67.58855660159927	-5503.026504864813
2836000	-5627.935418611103	-5507.151723627635	-120.7836949834679	84.05727805862071	2.3973179800951514	1.6629275091236497	2.645907028744498	69.992938455762	-5507.151723627635
2837000	-5625.187625311416	-5508.238263825861	-116.94936148555465	55.948821222559715	2.891230017973265	1.617636944756267	2.4631628334199087	62.49765041210398	-5508.238263825861
2838000	-5612.825849499456	-5497.0524788410685	-115.77337065838796	61.366151350500154	2.6259926493571406	1.5478088636352554	2.4078133247803013	63.82310317047759	-5497.0524788410685
2839000	-5617.293221221891	-5501.488193026842	-115.80502819504906	66.90071701384282	2.6899085862644214	1.5478088636352554	2.4298811069212216	65.1002087016157	-5501.488193026842
2840000	-5623.508156809291	-5507.3740127752635	-116.13414403402709	68.07364081420451	2.6358359654418906	1.38134969697916	2.2721348861116124	60.05774944936666	-5507.3740127752635
2841000	-5625.813315559005	-5510.785081410106	-115.0282341488991	61.72219081593117	2.7036542609877645	1.4320036693289027	2.3138395849631155	60.69419661258771	-5510.785081410106
2842000	-5629.300013202805	-5508.227720385168	-121.07229281763627	123.14742822520651	2.87538782630212	1.5299223563972173	2.3741421299839898	62.82850444193793	-5508.227720385168
2843000	-5624.7765942461865	-5509.358557488574	-115.41803675761292	44.90144105717076	2.7486068528892353	1.5431444802066026	2.378498635324488	61.93765723443848	-5509.358557488574
2844000	-5630.201099274033	-5511.930095934928	-118.27100333910492	59.99228501421797	3.202122546312745	1.658192835336461	2.4428058243869883	62.797576390543	-5511.930095934928
2845000	-5621.367383299575	-5505.241803525886	-116.12557977368823	69.70216772654564	3.3537770992443066	1.658192835336461	2.4038816427179355	63.244679180068	-5505.241803525886
2846000	-5618.932335954697	-5503.231395119191	-115.7009408355058	57.021195523498015	3.185127403354844	1.6037635751133774	2.3837854959360643	62.70465271106433	-5503.231395119191
2847000	-5624.440363756725	-5510.306846473034	-114.13351728369071	62.554957425528805	3.610621454523895	1.6258567983062917	2.3090268449523736	59.89966061023293	-5510.306846473034
2848000	-5624.187194666489	-5502.2356046976165	-121.95158996887213	79.201491324414	2.9306087872426643	1.6271796938211103	2.4515459027453974	63.45179091624513	-5502.2356046976165
2849000	-5622.0842259993915	-5504.521916893923	-117.56230910546901	89.34894989026273	2.9057578693615316	1.5978922302471121	2.426186627565891	64.26997819556277	-5504.521916893923
2850000	-5627.361846666672	-5511.00324179812	-116.35860486855194	81.8363866162117	2.87752994195765	1.6749716979146114	2.5383173381324253	67.24663975595304	-5511.00324179812
2851000	-5619.825420884788	-5503.909017839321	-115.91640304546722	70.63963668423249	3.142776996068419	1.6706049903996156	2.428430969883422	64.96089999026206	-5503.909017839321
2852000	-5621.104032871076	-5502.586145557505	-118.5178873135707	80.57281856037345	2.8397652506293856	1.6481225446730048	2.493461696007564	65.12718012378483	-5502.586145557505
2853000	-5618.2834851860125	-5500.392936352943	-117.89054883306936	92.29462579112257	3.0534559614699783	1.5256192875061032	2.343285636805648	62.5480158958415	-5500.392936352943
2854000	-5618.415375267199	-5497.472665974985	-120.94270929221429	118.02580201543039	2.9854758131810732	1.5315891163933084	2.3325050677478707	61.844623055866585	-5497.472665974985
2855000	-5619.47271180956	-5506.559094178591	-112.91361763096845	55.625691558167716	3.4499424205077123	1.6092965272976045	2.306243640698605	61.272289814254165	-5506.559094178591
2856000	-5620.560935039493	-5507.8142876119255	-112.74664742756795	48.97064202955937	3.385319126374055	1.6092965272976045	2.3196119371064685	61.53150016742713	-5507.8142876119255
2857000	-5629.893782243606	-5512.902379161421	-116.99140308218543	87.30865537809463	3.5419575201904574	1.6157052316800546	2.3466160525944355	62.59489583203287	-5512.902379161421
2858000	-5620.173692166786	-5500.768861747613	-119.4048304191732	73.35000438601851	3.260890840464111	1.5845603162651667	2.3250454407637537	59.839122850772156	-5500.768861747613
2859000	-5617.944947107802	-5503.378276573431	-114.56667053437118	77.89776933912022	2.952544318376911	1.5285000743292352	2.337482103110401	62.44177812824215	-5503.378276573431
2860000	-5625.315988419165	-5513.82494000791	-111.49104841125452	73.82957290858212	2.9562231916332475	1.4824654558659751	2.3084267207777303	60.60819824166288	-5513.82494000791
2861000	-5621.85174704232	-5507.069366801103	-114.78238024121796	68.6910945507641	3.0017663962462557	1.5454384680731146	2.338112507932941	61.90283860161173	-5507.069366801103
2862000	-5616.088010262423	-5500.784363290207	-115.3036469722167	53.04296439208623	3.152629724059223	1.6148862580555543	2.3343800871945133	63.07005631817462	-5500.784363290207
2863000	-5623.5327164691425	-5508.791729082299	-114.74098738684344	50.72153894857674	3.2066759156218105	1.6537808125490259	2.40619806700252	62.83397210632679	-5508.791729082299
2864000	-5616.757740943482	-5502.53325830813	-114.22448263535127	64.79068172901792	3.325701692003163	1.69242865560735	2.421127250652617	63.80643956354288	-5502.53325830813
2865000	-5628.751596977003	-5513.808556234616	-114.9430407423874	87.48132545489264	3.5214382204951233	1.6482156075846084	2.354815542222681	61.305859378432004	-5513.808556234616
2866000	-5622.825344742586	-5503.756723662787	-119.06862107979825	32.84129012101086	3.507174516482963	1.610324879670503	2.2522057945826237	59.88802992773782	-5503.756723662787
2867000	-5625.6677941258595	-5512.1009153219775	-113.56687880388164	50.08958810819216	3.304179929818927	1.610324879670503	2.300133837663679	62.311726185788885	-5512.1009153219775
2868000	-5627.933312013521	-5507.130686805825	-120.8026252076958	71.5441521085646	3.3730252386378483	1.5451463728462134	2.2632111021340764	57.89007684824698	-5507.130686805825
2869000	-5625.859702511017	-5509.727426286557	-116.13227622445977	35.09123477445752	3.2977622647756224	1.6011248942216605	2.3276382942201272	59.77886953216204	-5509.727426286557
2870000	-5620.7817125921865	-5506.601383674919	-114.18032891726786	88.97606445667874	3.2251503788070983	1.5712158724924066	2.376524247886219	62.589238622900126	-5506.601383674919
2871000	-5618.319240929871	-5506.99394828186	-111.3252926480107	80.5291966643056	3.1305502238595073	1.5712158724924066	2.345616610845657	63.61686643601981	-5506.99394828186
2872000	-5615.853036480147	-5502.6898386366265	-113.16319784352082	73.43148793047581	3.2913992133542522	1.5584951016067954	2.3140015477007703	60.90212220943262	-5502.6898386366265
2873000	-5625.514938743653	-5514.4195923628295	-111.09534638082329	84.95770014218317	3.615513336304309	1.5963228574178066	2.310721561645393	62.96169155409413	-5514.4195923628295
2874000	-5616.3399447974825	-5505.010043919639	-111.32990087784304	71.52848804883044	3.4325506167524886	1.6153207586171836	2.3564806498335864	63.31940820724073	-5505.010043919639
2875000	-5617.745715929319	-5508.680262161591	-109.06545376772816	63.955132658547804	3.5163993262441395	1.6153207586171836	2.2997433757534913	61.977266992498514	-5508.680262161591
2876000	-5616.527887567462	-5505.008403125905	-111.51948444155691	89.14085070464867	3.1338745741280207	1.6153207586171836	2.410474170563338	64.79712714505361	-5505.008403125905
2877000	-5629.47003992423	-5514.4486365201665	-115.02140340406334	54.3071214438237	3.138906772177753	1.6581550274754662	2.431087313539008	63.95357750443401	-5514.4486365201665
2878000	-5624.062281866766	-5507.5430070718	-116.51927479496555	43.87038571429808	3.1825554824694233	1.6462442866592577	2.381523671073122	62.55406322630811	-5507.5430070718
2879000	-5620.95548213662	-5508.046801086376	-112.90868105024363	59.75932408132129	3.4325812274590346	1.6924572523262083	2.4143765542945186	64.06970522467799	-5508.046801086376
2880000	-5618.943126523592	-5504.547148474383	-114.39597804920896	53.73069591207756	3.4152161165093546	1.6924572523262083	2.401626984108639	63.344609010864296	-5504.547148474383
2881000	-5621.659513487008	-5507.063906784178	-114.59560670282995	65.76655625955642	3.3867072371331686	1.6924572523262083	2.4139389089906853	63.97192549263168	-5507.063906784178
2882000	-5627.184858906686	-5508.569271683539	-118.61558722314614	76.14615998262401	2.8034250669185186	1.6924572523262083	2.537408151043752	67.29768127158344	-5508.569271683539
2883000	-5621.874755390633	-5505.278558930668	-116.59619645996595	91.81342221474901	3.0985266085359617	1.6735926561562666	2.4707624213986468	66.15242290723253	-5505.278558930668
2884000	-5620.484817734676	-5501.372573614883	-119.11224411979279	78.97467786429479	2.623193693219291	1.5774711233037377	2.48219388648616	65.28610945846276	-5501.372573614883
2885000	-5622.136486869649	-5500.606987579169	-121.52949929048023	67.24938433592635	2.67992225651485	1.5774711233037377	2.4855996688251754	62.63963971266751	-5500.606987579169
2886000	-5625.168832362322	-5506.6486670917775	-118.52016527054502	59.65126780780964	2.849513293940289	1.6364976178708563	2.487648466302706	64.51994891614237	-5506.6486670917775
2887000	-5623.0263014288075	-5509.292057659574	-113.73424376923286	66.49085185329345	3.2391814362689635	1.6364976178708563	2.3865015429011796	63.37699497606564	-5509.292057659574
2888000	-5622.558600463954	-5507.803569975755	-114.75503048819857	99.61556626131629	3.2824259897365957	1.6532045621654199	2.4101144413394993	65.1996227009935	-5507.803569975755
2889000	-5618.1688007919365	-5503.1473852569225	-115.02141553501413	54.862514111266364	2.8720620238090926	1.625026234391659	2.3882895682807574	65.75247187600723	-5503.1473852569225
2890000	-5625.362577706779	-5506.496540902108	-118.86603680467087	80.38682392323031	2.943477526957306	1.666503129320434	2.49365351102019	66.8765161863881	-5506.496540902108
2891000	-5628.004369301012	-5512.659051682487	-115.34531761852462	72.2714613709729	3.2512032966722564	1.666503129320434	2.4128014654700327	64.05735115341759	-5512.659051682487
2892000	-5623.708619501423	-5505.985535683851	-117.72308381757222	51.83198871382809	2.7960520143754	1.6744629708215786	2.4931255164304638	66.95265838056962	-5505.985535683851
2893000	-5622.700347049835	-5501.535199715519	-121.16514733431524	62.527485975766965	2.457545368938127	1.6503334795301237	2.56799360576468	67.63021136164672	-5501.535199715519
2894000	-5617.669141758822	-5502.137617366782	-115.53152439203988	113.4012418961557	2.597201796850852	1.5011170336223132	2.484838433930899	65.77354868958594	-5502.137617366782
2895000	-5614.478027139291	-5504.083195916075	-110.39483122321612	76.625328241137	2.8408187110508196	1.5011170336223132	2.3698444236531433	63.9592829282552	-5504.083195916075
2896000	-5616.571784173929	-5502.555371786849	-114.0164123870796	68.08079954253232	2.8408187110508196	1.4705078225532355	2.3282737956177506	59.931784017511596	-5502.555371786849
2897000	-5623.241063880586	-5510.952374354408	-112.28868952617846	57.14951964950791	3.1894475172402603	1.4705078225532355	2.2441728245177663	59.22663792005689	-5510.952374354408
2898000	-5623.601802074992	-5514.869448782779	-108.73235329221275	48.731513705593	3.2716832094967314	1.4049564430735935	2.130674443601694	57.85529505115827	-5514.869448782779
2899000	-5618.587378981848	-5511.091208824215	-107.49617015763296	83.08522567840416	3.2716832094967314	1.4049564430735935	2.111032388638259	57.449817323918964	-5511.091208824215
2900000	-5620.113570303395	-5505.347042458932	-114.76652784446314	85.93880072357302	2.404420280660046	1.365391914274011	2.3055217876144316	61.51731896809083	-5505.347042458932
2901000	-5613.034953843236	-5501.040419180124	-111.9945346631111	83.57478308378612	2.842976054639793	1.4584922811050742	2.300986058904233	61.51292943872494	-5501.040419180124
2902000	-5629.057282422835	-5516.723037322659	-112.3342451001755	96.28707497025894	2.698356496652951	1.4729117795725166	2.3811512940228488	64.7727019240349	-5516.723037322659
2903000	-5612.6823649658745	-5500.3778198465625	-112.30454511931195	93.65687142188877	3.0157962248928727	1.517562743059479	2.3424690063260036	63.4770518501347	-5500.3778198465625
2904000	-5621.60021969921	-5508.921216887665	-112.67900281154516	78.16728029220991	3.234735188548991	1.517562743059479	2.292802957614106	60.90971541143401	-5508.921216887665
2905000	-5624.698213828457	-5506.994160425227	-117.70405340322944	107.06900042161843	2.701464220110723	1.522066382456959	2.4355577342946804	63.32213908393219	-5506.994160425227
2906000	-5625.273305551625	-5508.710397823872	-116.56290772775249	88.25978195800549	2.4726763983105653	1.4887167409013247	2.486527131815597	65.21009627143705	-5508.710397823872
2907000	-5627.926615725189	-5506.938304141042	-120.98831158414662	47.21592376125476	2.5646408355481025	1.5158164223267259	2.468973662567174	62.91468349042039	-5506.938304141042
2908000	-5614.953651890576	-5502.180782609005	-112.77286928157119	54.87123134209434	3.076952528080999	1.5726322417869778	2.376505149952531	64.728757066976	-5502.180782609005
2909000	-5620.515726201989	-5507.208360894975	-113.30736530701408	95.74731635729401	2.5755529338008096	1.3852804112002026	2.2925398949770575	61.731861150722246	-5507.208360894975
2910000	-5623.32416145321	-5511.526809982098	-111.79735147111184	74.29814888270732	2.6878813320875885	1.4771684862836418	2.3516493715086497	63.81578007288739	-5511.526809982098
2911000	-5614.778640090718	-5497.187231496865	-117.59140859385286	74.23258076004049	2.3196917262302397	1.471853942398497	2.494460172866836	65.7025112815768	-5497.187231496865
2912000	-5628.38185141054	-5505.734160687855	-122.64769072268422	64.70920104120205	2.1121244270698183	1.5027480347922588	2.5311222448737674	66.28979797349956	-5505.734160687855
2913000	-5628.157229794775	-5502.152129419079	-126.00510037569619	83.0535384588572	2.037918427792531	1.5099245089642992	2.564820659087822	65.96596894742551	-5502.152129419079
2914000	-5636.035878474723	-5511.8853824499	-124.15049602482297	70.3850467122701	2.0805524136844507	1.483739618234252	2.674378829449305	66.13823059659586	-5511.8853824499
2915000	-5624.764420538066	-5505.518919404502	-119.24550113356305	80.16047630542766	2.5265880092818294	1.4753591058236228	2.340317038314911	61.733458509289605	-5505.518919404502
2916000	-5624.929166611597	-5504.776213257524	-120.15295335407222	45.835653144741904	2.5681487785348653	1.5611218257420263	2.4861388937701117	64.47312888002652	-5504.776213257524
2917000	-5630.063634228475	-5508.178405873708	-121.88522835476735	94.00083625628601	2.181471721655612	1.5409042684281908	2.631309616211691	68.18577316023736	-5508.178405873708
2918000	-5616.672039768032	-5499.779562889876	-116.89247687815617	93.95901322985652	2.7028906403211344	1.5447412832300311	2.4245511578620307	65.3843786324874	-5499.779562889876
2919000	-5622.194459178778	-5504.714858829888	-117.47960034888962	62.251499497792686	2.5768068062042846	1.4886062034788985	2.373743933814875	63.09152456854637	-5504.714858829888
