Sample	posterior	likelihood	prior	NInfinity	b	t50	tree.height	tree.treeLength	D.treeLikelihood
14000	-4951.267927010081	-4883.873260720449	-67.39466628963133	70.79078139177675	8.72423631833057	1.3647987405105269	1.654671125992936	53.21105616360979	-4883.873260720449
15000	-4956.61866195623	-4889.386394087488	-67.23226786874271	88.19665124683837	8.72423631833057	1.3647987405105269	1.6676481087148958	53.95453174130635	-4889.386394087488
16000	-4975.763537945725	-4896.826708815021	-78.93682913070343	49.3921219699357	8.72423631833057	1.3647987405105269	1.652975030445771	51.94007572410473	-4896.826708815021
17000	-4952.9472048584485	-4880.518081957617	-72.42912290083144	59.812088886879934	8.72423631833057	1.3647987405105269	1.652975030445771	53.99873603094206	-4880.518081957617
18000	-4950.261684656873	-4882.792020185833	-67.4696644710394	79.26945207205128	8.72423631833057	1.3647987405105269	1.6363960144360425	54.175991654587556	-4882.792020185833
19000	-4967.59036419521	-4895.317220946571	-72.27314324863865	71.45614915697489	8.72423631833057	1.3647987405105269	1.6363960144360425	53.33550233493655	-4895.317220946571
20000	-4950.988931417426	-4882.3881053377	-68.60082607972589	91.52085524628079	8.737146250819814	1.3647987405105269	1.6582083312596632	53.96300842357813	-4882.3881053377
21000	-4958.285259285086	-4887.08776947929	-71.19748980579595	78.81151919132346	8.737146250819814	1.3647987405105269	1.6518838815743093	52.613811194298506	-4887.08776947929
22000	-4957.886881995461	-4884.473595765101	-73.41328623036073	62.19306212170586	8.737146250819814	1.3647987405105269	1.6518838815743093	53.15882508072332	-4884.473595765101
23000	-4953.721797540658	-4888.691568795315	-65.03022874534362	87.81276169597396	8.737146250819814	1.3647987405105269	1.6518838815743093	54.63671670427937	-4888.691568795315
24000	-4950.31417179688	-4889.931212982705	-60.382958814175346	78.61959721959794	8.737146250819814	1.3647987405105269	1.6518838815743093	54.54491937280327	-4889.931212982705
25000	-4948.298954722999	-4894.533050576395	-53.7659041466042	100.07458092790986	8.737146250819814	1.3647987405105269	1.6518838815743093	54.81890541233898	-4894.533050576395
26000	-4959.579534023766	-4904.512051348761	-55.06748267500559	93.7537726171841	9.008232893673815	1.3647987405105269	1.6476024354516903	54.95534823014685	-4904.512051348761
27000	-4962.624363989291	-4900.223159074738	-62.40120491455307	100.14990139364794	9.008232893673815	1.3647987405105269	1.6476024354516903	54.22359933072544	-4900.223159074738
28000	-4962.216987433103	-4903.42743743648	-58.78954999662289	98.09225092092046	9.008232893673815	1.3647987405105269	1.6476024354516903	55.04602725074333	-4903.42743743648
29000	-4942.8590979644305	-4889.915175650023	-52.94392231440728	112.04152410962655	9.008232893673815	1.3647987405105269	1.6476024354516903	54.56328492821456	-4889.915175650023
30000	-4946.879904493826	-4893.528732548456	-53.351171945369515	146.9500123550006	9.203615798693416	1.3647987405105269	1.6476024354516903	54.58327845914061	-4893.528732548456
31000	-4962.78595797008	-4900.79275626712	-61.993201702959645	113.17388337226518	9.203615798693416	1.3647987405105269	1.6476024354516903	53.64688896861088	-4900.79275626712
32000	-4949.748599309746	-4888.510036105788	-61.23856320395852	107.91004042327812	9.203615798693416	1.3647987405105269	1.6476024354516903	54.80780158615953	-4888.510036105788
33000	-4951.200105803472	-4893.109858561277	-58.09024724219517	109.36520400800025	9.203615798693416	1.3647987405105269	1.6476024354516903	55.02144854644141	-4893.109858561277
34000	-4952.038423986501	-4889.060736225612	-62.97768776088813	98.79759872758851	9.203615798693416	1.3647987405105269	1.65106740899638	53.510137596935756	-4889.060736225612
35000	-4947.370772014473	-4888.137164762621	-59.233607251852156	107.82410556999284	9.203615798693416	1.3647987405105269	1.65106740899638	54.307854029978685	-4888.137164762621
36000	-4958.140904490762	-4893.14953356236	-64.99137092840199	63.90546403342192	9.203615798693416	1.3647987405105269	1.65106740899638	53.520966446278365	-4893.14953356236
37000	-4960.009338043094	-4896.882253755944	-63.12708428715119	56.82751924025392	9.203615798693416	1.3647987405105269	1.6417372991973365	53.68361731903715	-4896.882253755944
38000	-4947.5181636586085	-4893.190485427585	-54.327678231023576	94.17473198384333	9.203615798693416	1.3647987405105269	1.6540666419185721	54.95581362764105	-4893.190485427585
39000	-4961.375533405049	-4898.879856657188	-62.49567674786152	98.52043963379197	9.413418628330483	1.3647987405105269	1.6540666419185721	54.47116333052892	-4898.879856657188
40000	-4964.900454501118	-4905.712774283031	-59.187680218086896	154.8357185026588	9.413418628330483	1.3647987405105269	1.6540666419185721	55.23805457972616	-4905.712774283031
41000	-4953.218031632171	-4902.06428226022	-51.15374937195069	129.66258669263664	9.413418628330483	1.3647987405105269	1.6540666419185721	55.31235571715209	-4902.06428226022
42000	-4956.067475101511	-4901.827128461065	-54.24034664044659	152.43635943277707	9.413418628330483	1.3647987405105269	1.6385393602965304	54.58633132082324	-4901.827128461065
43000	-4951.545469469029	-4896.827570717835	-54.71789875119297	147.3374015346768	9.413418628330483	1.3647987405105269	1.6385393602965304	54.32700209137832	-4896.827570717835
44000	-4958.019030473918	-4897.984636438107	-60.034394035810536	124.33112708935997	9.413418628330483	1.3647987405105269	1.6385393602965304	54.0974830112377	-4897.984636438107
45000	-4954.632500467287	-4893.875819365444	-60.75668110184312	98.59952921155556	9.413418628330483	1.3647987405105269	1.6385393602965304	53.621773726619246	-4893.875819365444
46000	-4947.929004143837	-4896.2753800850505	-51.65362405878662	134.3495791929261	9.413418628330483	1.3647987405105269	1.6385393602965304	55.04356373422371	-4896.2753800850505
47000	-4970.854972218855	-4911.737964286724	-59.11700793213225	120.69122492607165	9.413418628330483	1.3647987405105269	1.6385393602965304	54.180705895511586	-4911.737964286724
48000	-4967.8842968368235	-4909.009884089572	-58.874412747252315	115.05759004772887	9.413418628330483	1.3647987405105269	1.6385393602965304	53.35596472480391	-4909.009884089572
49000	-4969.096699892495	-4907.556883700197	-61.539816192297366	189.24457479787537	9.908592115240683	1.3647987405105269	1.6385393602965304	54.71205942484098	-4907.556883700197
50000	-4966.09472902753	-4902.771550324537	-63.32317870299241	169.63788133937865	9.908592115240683	1.3647987405105269	1.6385393602965304	54.783120618596875	-4902.771550324537
51000	-4964.441322309989	-4901.838966505163	-62.60235580482636	152.28866752761562	9.908592115240683	1.3647987405105269	1.6385393602965304	54.18386254383203	-4901.838966505163
52000	-4961.4655930988165	-4899.059736248876	-62.40585684994052	90.97497269740488	9.908592115240683	1.3647987405105269	1.6385393602965304	53.844046890817296	-4899.059736248876
53000	-4969.220502963934	-4902.878764295947	-66.34173866798783	52.34537254783059	8.939539737833044	1.3647987405105269	1.6385393602965304	53.5243607548027	-4902.878764295947
54000	-4948.779801723209	-4887.762778796058	-61.01702292715059	86.33671725478393	9.697758464394138	1.3647987405105269	1.6385393602965304	53.903168618848476	-4887.762778796058
55000	-4957.304167066121	-4887.179308899677	-70.12485816644435	92.78764872958975	9.697758464394138	1.3647987405105269	1.6388590988822127	53.081444174169135	-4887.179308899677
56000	-4947.612071741728	-4887.1385988039065	-60.47347293782156	80.42635077070562	9.697758464394138	1.3647987405105269	1.631221956371815	53.87743853833289	-4887.1385988039065
57000	-4940.75341040502	-4883.869117699944	-56.884292705076845	73.05360767448197	9.697758464394138	1.3647987405105269	1.631221956371815	53.76160941864027	-4883.869117699944
58000	-4940.442672778852	-4883.334060872749	-57.108611906103015	107.1519844503831	9.697758464394138	1.3647987405105269	1.6312562081710822	54.374744702324826	-4883.334060872749
59000	-4937.808214488296	-4880.817276751731	-56.99093773656475	87.67729878667471	9.697758464394138	1.3647987405105269	1.6312562081710822	54.48836027974064	-4880.817276751731
60000	-4940.806453675939	-4884.765825041888	-56.04062863405117	118.16832574347941	9.697758464394138	1.3647987405105269	1.6312562081710822	54.13089525439844	-4884.765825041888
61000	-4934.116778787102	-4878.775310393368	-55.34146839373342	135.91884814636586	9.697758464394138	1.3647987405105269	1.6356372831648172	55.18130117138479	-4878.775310393368
62000	-4939.549039327293	-4885.633115475288	-53.9159238520054	157.2658122758687	9.697758464394138	1.3647987405105269	1.6356372831648172	54.33749782377754	-4885.633115475288
63000	-4936.433486729113	-4881.954497681781	-54.4789890473324	107.39862339963176	9.697758464394138	1.3647987405105269	1.6279887787180407	54.12989832198493	-4881.954497681781
64000	-4947.19355862565	-4891.731117446271	-55.46244117937905	75.96923782006292	9.697758464394138	1.3647987405105269	1.6279887787180407	54.17688895674601	-4891.731117446271
65000	-4936.054985838502	-4877.099531545337	-58.95545429316423	103.38600534154105	9.697758464394138	1.3647987405105269	1.6279887787180407	54.105202473369914	-4877.099531545337
66000	-4944.228918648992	-4881.2010981563635	-63.02782049262801	82.10891464680574	9.697758464394138	1.3647987405105269	1.6279887787180407	53.1661185834709	-4881.2010981563635
67000	-4944.766442634773	-4883.908931705165	-60.85751092960804	71.79933427282377	9.253356423718905	1.3647987405105269	1.6279887787180407	52.79720709513947	-4883.908931705165
68000	-4944.10872804499	-4880.376680497585	-63.73204754740559	60.76887301608495	9.253356423718905	1.3647987405105269	1.6295332990314306	54.47775027868651	-4880.376680497585
69000	-4959.247142959251	-4889.988005749348	-69.25913720990253	79.781768275016	9.253356423718905	1.3647987405105269	1.6295332990314306	53.479844248775755	-4889.988005749348
70000	-4945.351242335467	-4882.247452248936	-63.103790086531305	59.77299298719091	9.187958184314512	1.3647987405105269	1.6295332990314306	53.7660201855614	-4882.247452248936
71000	-4949.753533845376	-4886.810721965701	-62.94281187967458	62.08655542914735	9.187958184314512	1.3647987405105269	1.6295332990314306	53.39409236577488	-4886.810721965701
72000	-4947.020476725448	-4878.301635115181	-68.71884161026729	82.24079043989907	9.187958184314512	1.3647987405105269	1.6357351696186757	53.93613332683968	-4878.301635115181
73000	-4940.704282186518	-4878.069200329885	-62.63508185663312	82.20257928067115	9.187958184314512	1.3647987405105269	1.6357351696186757	54.19742359653075	-4878.069200329885
74000	-4946.580395358206	-4889.288548594813	-57.291846763393835	110.28089724733337	9.187958184314512	1.3647987405105269	1.648305026665588	54.673902468087896	-4889.288548594813
75000	-4943.921623217733	-4895.8960483926885	-48.02557482504456	181.81761478067173	9.187958184314512	1.3647987405105269	1.6562288783172787	56.16262105446562	-4895.8960483926885
76000	-4940.559894642239	-4877.072757293558	-63.48713734868049	118.95308861951243	8.826261355647327	1.3647987405105269	1.6562288783172787	54.96317131734924	-4877.072757293558
77000	-4941.764727188142	-4878.881075993662	-62.88365119448008	130.99984885884723	8.826261355647327	1.3647987405105269	1.6562288783172787	55.48616901990146	-4878.881075993662
78000	-4940.190037585872	-4877.071078647182	-63.11895893869021	135.05136126141892	8.826261355647327	1.3647987405105269	1.6626041190034	54.66021920221085	-4877.071078647182
79000	-4933.2400439693465	-4873.374209158353	-59.865834810994116	150.9416899301197	8.826261355647327	1.3647987405105269	1.6626041190034	54.91749531432215	-4873.374209158353
80000	-4940.135092599636	-4880.902023902025	-59.233068697611294	137.6598888653959	8.826261355647327	1.3647987405105269	1.6626041190034	54.99614606492206	-4880.902023902025
81000	-4939.132917741089	-4878.572964374519	-60.559953366569594	83.49639683142007	8.826261355647327	1.3647987405105269	1.6626041190034	54.15508447137955	-4878.572964374519
82000	-4948.92050636107	-4891.373740714859	-57.54676564621063	126.87221421771554	8.826261355647327	1.3647987405105269	1.6626041190034	55.19607520303195	-4891.373740714859
83000	-4951.692932036528	-4884.925882259073	-66.7670497774553	75.7665407056198	8.826261355647327	1.3647987405105269	1.6683463758357706	54.27836114823552	-4884.925882259073
84000	-4957.338174714095	-4881.847580562208	-75.490594151886	80.53859137684246	8.826261355647327	1.3647987405105269	1.6683463758357706	53.50403382719523	-4881.847580562208
85000	-4950.140302463685	-4873.483290959884	-76.65701150380099	101.50913375512597	8.755077831650736	1.3647987405105269	1.6683463758357706	53.157340415602604	-4873.483290959884
86000	-4945.422485903597	-4877.164271591708	-68.25821431188864	76.00482908045689	8.54481153614753	1.3647987405105269	1.673177327106639	53.77579594469001	-4877.164271591708
87000	-4967.645738482281	-4893.463077207771	-74.18266127451002	67.9915076717863	8.54481153614753	1.3647987405105269	1.673177327106639	53.67663997067223	-4893.463077207771
88000	-4951.26909495801	-4887.919174744619	-63.34992021339081	85.92559274060494	8.54481153614753	1.3647987405105269	1.654524568435002	54.92292415716477	-4887.919174744619
89000	-4948.825364830439	-4883.95358072226	-64.87178410817866	106.41885192681133	8.54481153614753	1.3647987405105269	1.654524568435002	55.0302961564908	-4883.95358072226
90000	-4950.925556293919	-4889.162249705115	-61.76330658880405	99.33440909474201	8.54481153614753	1.3647987405105269	1.6532357120925745	54.69888373321289	-4889.162249705115
91000	-4957.025435026555	-4888.421014513444	-68.60442051311124	101.57756406374781	8.54481153614753	1.3647987405105269	1.6619007889481496	54.328222743724716	-4888.421014513444
92000	-4950.877655771196	-4886.729787434893	-64.1478683363033	152.03529804038163	8.54481153614753	1.3647987405105269	1.6619007889481496	56.09737305257223	-4886.729787434893
93000	-4942.5634581551385	-4877.672016355179	-64.89144179995976	75.54034620781353	8.890383765683312	1.3647987405105269	1.6410230696047525	53.23102558397197	-4877.672016355179
94000	-4942.94185340803	-4877.321401127706	-65.62045228032407	90.9889249024959	8.910538735049936	1.3647987405105269	1.6471183633609277	54.638931811251744	-4877.321401127706
95000	-4941.757771799604	-4876.21205021667	-65.54572158293361	113.1853640146033	8.910538735049936	1.3647987405105269	1.6471183633609277	54.178917341269624	-4876.21205021667
96000	-4938.429546232203	-4878.2263084747865	-60.20323775741732	88.3690506458622	8.910538735049936	1.3647987405105269	1.6471183633609277	53.61730633095559	-4878.2263084747865
97000	-4941.827704971112	-4880.310587084252	-61.517117886860035	195.71915913802763	8.910538735049936	1.3647987405105269	1.6597546368778027	54.74395062721503	-4880.310587084252
98000	-4938.065933763478	-4876.033605610958	-62.032328152519746	160.25218990339988	8.910538735049936	1.3647987405105269	1.6597546368778027	54.42397235493033	-4876.033605610958
99000	-4933.886757660799	-4873.608970898289	-60.277786762509876	86.89505973121544	8.910538735049936	1.3647987405105269	1.6511655151004452	54.5992257670257	-4873.608970898289
100000	-4950.669271864953	-4881.717540355896	-68.95173150905718	113.96438809444648	9.266168487488597	1.3647987405105269	1.6511655151004452	53.98396941087777	-4881.717540355896
101000	-4935.296449719443	-4872.166099123218	-63.130350596224915	92.57141930490052	9.266168487488597	1.3647987405105269	1.6511655151004452	53.753136976991804	-4872.166099123218
102000	-4936.52647391667	-4872.731426692892	-63.79504722377808	105.50466490424658	8.808953502463496	1.3647987405105269	1.6498294470565915	54.71785288104981	-4872.731426692892
103000	-4940.679922495569	-4875.094594880901	-65.58532761466815	88.28090075326148	9.296249512292661	1.3647987405105269	1.6437125403746498	54.08501436760672	-4875.094594880901
104000	-4938.669631399062	-4876.371392221194	-62.29823917786843	114.48470144314875	9.296249512292661	1.3647987405105269	1.6437125403746498	54.54055910934682	-4876.371392221194
105000	-4942.591735016856	-4881.907178467197	-60.6845565496583	114.48470144314875	9.296249512292661	1.3647987405105269	1.6524904848287352	54.33562560357406	-4881.907178467197
106000	-4939.2281617314675	-4875.280408224147	-63.94775350732006	87.46687131817639	8.776080446746557	1.3647987405105269	1.6524904848287352	53.96012517494793	-4875.280408224147
107000	-4935.575289738223	-4868.568375392578	-67.00691434564533	117.44027841457195	8.776080446746557	1.3647987405105269	1.6524904848287352	54.2598034254337	-4868.568375392578
108000	-4937.694801544374	-4878.8549097173745	-58.83989182699991	97.73477823113089	8.776080446746557	1.3647987405105269	1.6509321359883147	54.78987611471571	-4878.8549097173745
109000	-4941.753965925318	-4873.185230415994	-68.56873550932423	85.8636925568434	8.776080446746557	1.3647987405105269	1.6509321359883147	54.04606884001918	-4873.185230415994
110000	-4939.381938060116	-4879.07220543202	-60.30973262809572	110.3331094787774	8.776080446746557	1.3647987405105269	1.665156847981682	54.52958213849644	-4879.07220543202
111000	-4942.456574668611	-4880.955932467958	-61.500642200653786	128.49826453983582	8.684890638255169	1.3647987405105269	1.6625695442103572	54.918460535600964	-4880.955932467958
112000	-4943.53315417366	-4885.160314088841	-58.37284008481879	107.61990180310688	8.47668253190405	1.3647987405105269	1.6668189421301527	56.38991220265376	-4885.160314088841
113000	-4931.896010385221	-4877.062210318649	-54.83380006657292	143.58618495340585	8.763862130614244	1.3647987405105269	1.6668189421301527	55.59472659502547	-4877.062210318649
114000	-4944.168450844128	-4884.721722877531	-59.44672796659684	113.4220178291392	8.763862130614244	1.3647987405105269	1.6668189421301527	54.6134234840183	-4884.721722877531
115000	-4938.189178946701	-4877.427926498827	-60.76125244787373	113.4220178291392	8.763862130614244	1.3647987405105269	1.6623022203639342	53.77932404796488	-4877.427926498827
116000	-4936.932677439238	-4875.631117556992	-61.30155988224641	124.34099866258536	8.763862130614244	1.3647987405105269	1.6623022203639342	54.72998639194361	-4875.631117556992
117000	-4935.746674120514	-4874.756829301534	-60.98984481898063	100.47237927111892	8.763862130614244	1.3647987405105269	1.6631860579948894	54.25530785796024	-4874.756829301534
118000	-4934.970077825341	-4870.676155872745	-64.29392195259587	118.71547301575812	8.763862130614244	1.3647987405105269	1.6569526188623087	54.37065274179297	-4870.676155872745
119000	-4936.931164264625	-4878.803431097079	-58.12773316754685	65.47360716320904	8.763862130614244	1.3647987405105269	1.6566207496415282	55.23604756060742	-4878.803431097079
120000	-4933.122510560224	-4875.974979136385	-57.14753142383921	83.36536942435588	8.057544388589037	1.3647987405105269	1.6745969397328784	55.75998203242226	-4875.974979136385
121000	-4945.160843146121	-4875.263300176012	-69.89754297010877	71.44434907828848	7.863221671748558	1.3575645899772377	1.6745969397328784	53.90792569204487	-4875.263300176012
122000	-4940.961879375647	-4876.30403545482	-64.65784392082716	74.93417792856236	7.863221671748558	1.3575645899772377	1.6848277764995014	54.18033416865119	-4876.30403545482
123000	-4931.87318729153	-4870.4694765576305	-61.40371073389887	80.13478160042905	7.863221671748558	1.3575645899772377	1.6848277764995014	55.267273328921235	-4870.4694765576305
124000	-4936.189348305885	-4873.119787556084	-63.069560749800814	89.09834340711237	7.863221671748558	1.3575645899772377	1.6883444656993813	55.534945125933426	-4873.119787556084
125000	-4940.985536055185	-4875.640687668102	-65.34484838708275	125.70261701144378	8.080163718028919	1.3575645899772377	1.6883444656993813	54.995110947967014	-4875.640687668102
126000	-4938.72969893276	-4875.973222276044	-62.756476656715705	113.0641984329257	8.080163718028919	1.3575645899772377	1.6883444656993813	55.75522270794742	-4875.973222276044
127000	-4936.420984536843	-4878.636814158791	-57.784170378052224	102.60725964496817	7.758139033150718	1.3575645899772377	1.6953093039200025	56.03941282791414	-4878.636814158791
128000	-4947.0243913032755	-4882.8070698312295	-64.21732147204636	107.57223125789244	7.758139033150718	1.3575645899772377	1.7000433413458427	54.947949481140284	-4882.8070698312295
129000	-4940.2407003750495	-4873.930272163996	-66.31042821105333	104.27872715563535	7.9036658514573235	1.3575645899772377	1.7000433413458427	54.71184950868328	-4873.930272163996
130000	-4936.566085033571	-4870.377319631333	-66.18876540223783	119.17328352699752	7.9036658514573235	1.3575645899772377	1.7000433413458427	55.10809348255632	-4870.377319631333
131000	-4947.119430003522	-4874.89465206738	-72.22477793614254	77.284179217507	7.9036658514573235	1.3575645899772377	1.6907280477257616	53.972409911510866	-4874.89465206738
132000	-4942.549093589343	-4877.098241100127	-65.45085248921602	71.31861212606279	7.9036658514573235	1.3575645899772377	1.6775585446475012	55.37427829885027	-4877.098241100127
133000	-4942.685755571642	-4869.828272324792	-72.85748324685018	80.14197670000068	7.465714230379819	1.3575645899772377	1.700166464558652	54.4545849997698	-4869.828272324792
134000	-4952.689462718895	-4880.094312200543	-72.59515051835162	61.10211025904422	7.465714230379819	1.357408250410594	1.6879943452098305	55.249683430351375	-4880.094312200543
135000	-4940.735104785977	-4876.802992928815	-63.93211185716144	90.73334617251511	7.879462216857124	1.357408250410594	1.6805322265171434	55.01153014849292	-4876.802992928815
136000	-4938.808212592746	-4873.785542062511	-65.02267053023509	86.36977430004846	7.879462216857124	1.357408250410594	1.6722327813209057	54.810846215514864	-4873.785542062511
137000	-4942.709735758033	-4876.07238258895	-66.63735316908289	71.23766932893281	8.296841695997983	1.357408250410594	1.6648421808118279	54.211648057208244	-4876.07238258895
138000	-4946.261108270863	-4878.941715379423	-67.31939289144005	90.82738647216028	8.530287879577322	1.357408250410594	1.6648421808118279	54.36761074186489	-4878.941715379423
139000	-4949.173395391327	-4883.033867370569	-66.13952802075814	67.92192484405955	8.940764049774316	1.357408250410594	1.646151791766549	53.88577825589847	-4883.033867370569
140000	-4965.115507847295	-4886.231097418429	-78.88441042886548	39.69687444907689	8.53787814068605	1.357408250410594	1.6434643983790536	52.352898142310316	-4886.231097418429
141000	-4950.022136979539	-4881.441251981177	-68.58088499836275	76.8175979835262	8.53787814068605	1.357408250410594	1.655675373467854	53.6402060430245	-4881.441251981177
142000	-4954.900044051307	-4884.101027005804	-70.79901704550319	94.25337098620997	8.65407148439267	1.357408250410594	1.6686809407337526	53.534949530613844	-4884.101027005804
143000	-4954.458050677737	-4889.281071432114	-65.17697924562329	69.6965750331605	8.65407148439267	1.357408250410594	1.6686809407337526	54.46049248369528	-4889.281071432114
144000	-4947.995574930555	-4889.037995369164	-58.95757956139143	114.84627923362595	8.65407148439267	1.357408250410594	1.6686809407337526	54.829064553870886	-4889.037995369164
145000	-4962.304553516154	-4894.25435719698	-68.05019631917352	65.02273441456441	8.325123177581462	1.357408250410594	1.6527664030976836	53.55803886249413	-4894.25435719698
146000	-4956.861802039656	-4887.368920584245	-69.49288145541126	72.56493419004305	8.1420744301166	1.357408250410594	1.6580030742287661	53.90137288669947	-4887.368920584245
147000	-4958.413276104254	-4884.662401060272	-73.75087504398157	105.92142287131256	8.4704482670216	1.357408250410594	1.6580030742287661	53.69076279639577	-4884.662401060272
148000	-4950.283615666779	-4882.134486696749	-68.14912897002989	84.52500068007294	8.4704482670216	1.357408250410594	1.6541193985807165	54.57398987697695	-4882.134486696749
149000	-4949.641745963221	-4880.017129555705	-69.6246164075164	106.87968065944162	8.088300699417776	1.357408250410594	1.6829513673859353	54.87863780807991	-4880.017129555705
150000	-4947.666142485855	-4883.920839830943	-63.7453026549123	137.78258863761394	8.201828264832558	1.357408250410594	1.6829513673859353	55.10489576776448	-4883.920839830943
151000	-4954.10308634835	-4888.4743876167295	-65.62869873162033	100.94204655262226	8.201828264832558	1.357408250410594	1.6829513673859353	55.29282152398642	-4888.4743876167295
152000	-4964.400935040557	-4893.069853309366	-71.33108173119034	81.34000358588796	8.201828264832558	1.357408250410594	1.685416392405461	54.091067756862614	-4893.069853309366
153000	-4948.50973249579	-4880.081268755278	-68.42846374051207	101.97382559731422	8.044092516818079	1.357408250410594	1.685416392405461	54.649743731925014	-4880.081268755278
154000	-4949.807812585384	-4880.570088154211	-69.23772443117352	76.38579201654385	8.044092516818079	1.357408250410594	1.6763434358210008	53.7175528612117	-4880.570088154211
155000	-4934.620685470233	-4874.6064083301235	-60.01427714010975	116.86321377608732	8.044092516818079	1.357408250410594	1.6830436256719576	54.97273371443801	-4874.6064083301235
156000	-4952.431751034957	-4881.9877217514495	-70.44402928350756	68.94915180312698	7.57825289525924	1.357408250410594	1.6870114896353745	54.44410810331164	-4881.9877217514495
157000	-4936.938753459452	-4869.843662675261	-67.09509078419092	91.83237824582748	8.080046972851468	1.357408250410594	1.6870114896353745	54.57169728918875	-4869.843662675261
158000	-4938.630054771757	-4875.0534602553935	-63.57659451636418	134.59034333281664	8.102952418824042	1.357408250410594	1.6879732598486412	54.84333492638638	-4875.0534602553935
159000	-4948.203939310155	-4879.022683141177	-69.18125616897767	58.08032016673757	8.102952418824042	1.357408250410594	1.6741891760416001	53.487679931842976	-4879.022683141177
160000	-4952.752947598125	-4877.114046327966	-75.63890127015796	96.84110304753398	8.102952418824042	1.357408250410594	1.6877781921008976	54.36890284460249	-4877.114046327966
161000	-4956.16287517417	-4886.718662257556	-69.44421291661368	54.91915578958153	8.102952418824042	1.357408250410594	1.6877781921008976	53.99148908047634	-4886.718662257556
162000	-4946.7564881447115	-4882.8171183006925	-63.939369844019204	115.30888431058209	8.106130338071482	1.357408250410594	1.668129325483594	55.050917117547584	-4882.8171183006925
163000	-4942.451204878986	-4870.702271432695	-71.74893344629089	90.09987160516694	8.342421172729976	1.357408250410594	1.665644234262423	53.90062430619727	-4870.702271432695
164000	-4937.446014299957	-4874.572609120337	-62.87340517962016	75.75812351935866	8.342421172729976	1.357408250410594	1.6673185349653374	53.9735874669478	-4874.572609120337
165000	-4932.115783164636	-4868.671216700164	-63.44456646447186	101.57253901164556	8.342421172729976	1.357408250410594	1.6744979025023607	55.1049243895556	-4868.671216700164
166000	-4939.214460585904	-4871.736058071949	-67.4784025139548	123.05936447355927	7.85368824608804	1.357408250410594	1.6916168099417896	55.16342288198764	-4871.736058071949
167000	-4932.3124140125465	-4866.271176224031	-66.0412377885159	133.85245050319918	7.85368824608804	1.357408250410594	1.6916168099417896	55.708186620142705	-4866.271176224031
168000	-4935.480726215347	-4868.3090570543145	-67.17166916103248	117.99932037251436	7.85368824608804	1.357408250410594	1.6916168099417896	55.50139732357373	-4868.3090570543145
169000	-4942.443930484233	-4876.374363770636	-66.06956671359673	108.00780896268246	7.85368824608804	1.357408250410594	1.6935552453917284	55.88741503745398	-4876.374363770636
170000	-4949.685591662763	-4883.741745406033	-65.9438462567293	104.71211105590581	7.833229055498648	1.357408250410594	1.6935552453917284	54.66583220735983	-4883.741745406033
